"ID","TOKEN","LEMMA"
"443","μάλα","μάλα"
"444","κοινωνῶν","κοινωνέω"
"445",",",","
"446","οὐ","οὐ"
"447","διὰ","διά"
"448","τὸ","ὁ"
"449","τῶν","ὁ"
"450","κοινῇ","κοινός"
"451","συμφερόντων","συμφέρω"
"452","ἀμελεῖν","ἀμελέω"
"453",",",","
"454","ἀλλὰ","ἀλλά"
"455","διὰ","διά"
"456","τὰς","ὁ"
"457","τῶν","ὁ"
"458","οὐ","οὐ"
"459","δυναμένων","δύναμαι"
"460","σιγῆσαι","σιγάω"
"461","βοὰς","βοή"
"462","ῥητό","ῥητό"
"463","ρων","ρων"
"464",",",","
"465","εἰς","εἰς"
"466","ἀγορὰν","ἀγορά"
"467","οὐ","οὐ"
"468","σφόδρα","σφόδρα"
"469","ἐμβάλλων","ἐμβάλλω"
"470","διὰ","διά"
"471","τὰ","ὁ"
"472","πολλὰ","πολύς"
"473","ταῦτα","οὗτος"
"474","τῶν","ὁ"
"475","δικῶν","δίκη"
"476","ὀνόματα","ὄνομα"
"477","φάσις","φάσις"
"478",",",","
"479","ἔνδειξις","ἔνδειξις"
"480",",",","
"481","ἀπαγω","ἀπαγω"
"482","γή","γή"
"483",",",","
"484","διαδικασία","διαδικασία"
"485",",",","
"486","γραφή","γραφή"
"487",",",","
"488","παραγραφή","παραγραφή"
"489",",",","
"490","ἃ","ὅς"
"491","καὶ","καί"
"492","οἷς","ὅς"
"493","οὐδ","οὐδ"
"494","έν","εἰμί"
"495","ἐστι","εἰμί"
"496","πρᾶγμα","πρᾶγμα"
"497","φιλοῦσιν","φιλέω"
"498","ὀνομάζειν","ὀνομάζω"
"499",".","."
"500","ὁ","ὁ"
"501","δεῖνα","δεῖνα"
"502","τοῦ","ὁ"
"503","δεῖνος","δεῖνος"
"504","τὸν","ὁ"
"505","δεῖνα","δεῖνα"
"506","ἐγράψατο","γράφω"
"507",",",","
"508","σοὶ","σύ"
"509","δὲ","δέ"
"510","τί","τίς"
"511","τούτων","οὗτος"
"512","μή","μή"
"513","τε","τε"
"514","διώκοντι","διώκω"
"515","μήτε","μήτε"
"516","φεύγοντι","φεύγω"
"517",";",";"
"518","καὶ","καί"
"519","μὴν","μείς"
"520","κἀκεῖνο","ἐκεῖνος"
"521","δεινὸν","δεινός"
"522","ἐξελάσαι","ἐξελαύνω"
"523","τῆς","ὁ"
"524","ἀγορᾶς","ἀγορά"
"525","τὸ","ὁ"
"526","τῆς","ὁ"
"527","προσρήσεως","πρόσρησις"
"528","οὐκ","οὐ"
"529","οἶδ","οἶδ"
"530","ὁπόθεν","ὁπόθεν"
"531","εἰς","εἰς"
"532","τὸν","ὁ"
"533","βίον","βίος"
"534","εἰσελθὸν","εἰσέρχομαι"
"535","τὸν","ὁ"
"536","δεῖνα","δεῖνα"
"537","χαίρειν","χαίρω"
"538",".","."
"539","οὐ","οὐ"
"540","γὰρ","γάρ"
"541","ἔγωγε","ἐγώ"
"542",",",","
"543","μὰ","μά"
"544","τοὺς","ὁ"
"545","θεούς","θεός"
"546",",",","
"547","ὁρῶ","ὁράω"
"548","τοῦ","ὁ"
"549","ῥήματος","ῥῆμα"
"550","τὸ","ὁ"
"551","κέρδος","κέρδος"
"552",".","."
"553","οὐ","οὐ"
"554","γὰρ","γάρ"
"555","ᾧ","ὅς"
"556","γε","γε"
"557","λύπης","λύπη"
"558","ἀξίως","ἀξίως"
"559","ἔχει","ἔχω"
"560","τὰ","ὁ"
"561","πράγματα","πρᾶγμα"
"562",",",","
"563","βελτίω","βελτίων"
"564","παρὰ","παρά"
"565","τὸ","ὁ"
"566","χαίρειν","χαίρω"
"567","ἀκοῦσαι","ἀκούω"
"568","γίγνεται","γίγνομαι"
"569",".","."
"570","καὶ","καί"
"571","μὴν","μείς"
"572","τῶν","ὁ"
"573","ἐργαστηρίων","ἐργαστήριον"
"574","ὅσα","ὅσος"
"575","μὲν","μέν"
"576","ἄκμονα","ἄκμων"
"577","καὶ","καί"
"578","σφῦραν","σφῦρα"
"579","ἔχει","ἔχω"
"580","καὶ.,.;,","καὶ.,.;,"
"581",".","."
"582",",;.,",",;.,"
"583",".","."
"584",",.",",."
"585",",",","
"586","κτύπους","κτύπους"
"587","φυγῇ","φυγή"
"588","φεύγω","φεύγω"
"589",",",","
"590","τὰ","ὁ"
"591","ἀργυροκοπεῖα","ἀργυροκοπεῖον"
"592",",",","
"593","τὰ","ὁ"
"594","χαλκεῖα","χαλκεῖον"
"595",",",","
"596","πολλὰ","πολύς"
"597","ἕτερα","ἕτερος"
"598",",",","
"599","τἀς","εἰς"
"600","δὲ","δέ"
"601","διὰ","διά"
"602","σιγῆς","σιγή"
"603","πληρουμένας","πληρόω"
"604","ἀσπάζομαι","ἀσπάζομαι"
"605","τῶν","ὁ"
"606","τεχνῶν","τέχνη"
"607",".","."
"608","καίτοι","καίτοι"
"609","καὶ","καί"
"610","ζωγράφους","ζωγράφος"
"611","εὗρον","εὑρίσκω"
"612","ἤδη","ἤδη"
"613","μετ","μετ"
"614","ᾠδῆς","ᾠδή"
"615","γράφοντας","γράφω"
"616",".","."
"617","οὕτως","οὕτως"
"618","ἡδύ","ἡδύς"
"619","τι","τίς"
"620","τοῖς","ὁ"
"621","πολλοῖς","πολύς"
"622","τὸ","ὁ"
"623","λαλεῖν","λαλέω"
"624","καὶ","καί"
"625","κατέχειν","κατέχω"
"626","ἑαυτοὺς","ἑαυτοῦ"
"627","οὐ","οὐ"
"628","δύνανται","δύναμαι"
"629",".","."
"630","Ἕως","Ἕωςς"
"631","μὲν","μέν"
"632","οὖν","οὖν"
"633","μόνος","μόνος"
"634","ἔζων","ζῶ"
"635",",",","
"636","ἀπέλαυον","ἀπελαύω"
"637","ἡσυχίας","ἡσυχία"
"638","ἱκανῆς","ἱκανός"
"639","τῶν","ὁ"
"640","οἰκετῶν","οἰκέτης"
"641","πεπαιδευμένων","παιδεύω"
"642","μηδὲν","μηδείς"
"643","ποιεῖν","ποιέω"
"644","οἶς","ὄϊς"
"645","ἀνιῶμαι","ἀνιάω"
"646","·","·"
"647","ἐπεὶ","ἐπεί"
"648","δὲ","δέ"
"649","ἔδει","δεῖ"
"650","μοί","ἐγώ"
"651","ποτε","ποτε"
"652","γενέσθαι","γίγνομαι"
"653","κακῶς","κακῶς"
"654",",",","
"655","πρόσ","πρόσ"
"656","εισι","εἰμί"
"657","τις","τίς"
"658","τῶν","ὁ"
"659","ἐπιτηδείων","ἐπιτήδειος"
"660","καὶ","καί"
"661","κακίσας","κακίω"
"662","τὴν","ὁ"
"663","μοναυλίαν","μοναυλία"
"664","καὶ","καί"
"665","τὴν","ὁ"
"666","συζυγίαν","συζυγία"
"667","ἐπαινέσας","ἐπαινέω"
"668","μὴ","μή"
"669","μόνος","μόνος"
"670","ἀτίμαζε","ἀτιμάζω"
"671","τὸν","ὁ"
"672","Γάμον","Γάμος"
"673",",",","
"674","ἔφη","φημί"
"675",",",","
"676","θεὸν","θεός"
"677","ὄντα","εἰμί"
"678","καὶ","καί"
"679","θεῶν","θεός"
"680","μέγιστον","μέγας"
"681","καὶ","καί"
"682","διηγεῖτο","διηγέομαι"
"683","περὶ","περί"
"684","κόρης","κόρη"
"685","τινὸς","τίς"
"686","τῷ","ὁ"
"687","γένει","γένος"
"688","διαφερούσης","διαφέρω"
"689",",",","
"690","ὥρᾳ","ὥρα"
"691","λαμπρᾶς","λαμπρός"
"692",",",","
"693","τάλαντα","τάλαντον"
"694","πολλὰ","πολύς"
"695","κεκτημένης","κτάομαι"
"696",",",","
"697","σωφρονεῖν","σωφρονέω"
"698","ἐπιστα","ἐπιστημι"
"699","μένῃς","μένω"
"700",",",","
"701","τὰ","ὁ"
"702","περὶ","περί"
"703","ἱστὸν","ἱστός"
"704","πεπαιδευμένης","πεπαιδευμένης"
"705",",",","
"706","καὶ","καί"
"707","τελευταῖον","τελευταῖος"
"708","προσέθηκεν","προστίθημι"
"709","ὧς","ὡς"
"710","ἀρκεῖ","ἀρκέω"
"711","βουληθῆναι","βούλομαι"
"712","καὶ","καί"
"713","ἐν","ἐν"
"714","χεροῖν","χείρ"
"715","ὁ","ὁ"
"716","γά","γε"
"717","μὸς","μὸς"
"718",".","."
"719","τὰ","ὁ"
"720","μὲν","μέν"
"721","ἄλλα","ἄλλος"
"722",",",","
"723","ἔφην","φημί"
"724",",",","
"725","ἴα","εἷς"
"726",",",","
"727","τοσοῦτον","τοσοῦτος"
"728","δέ","δέ"
"729","μοι","ἐγώ"
"730","φράσον","φράζω"
"731",",",","
"732","ποδαπὴ","ποδαπός"
"733","τὴν","ὁ"
"734","γλῶτταν","γλῶσσα"
"735","ἡ","ὁ"
"736","παρθέ","παρθέ"
"737","νος","νος"
"738",";",";"
"739","οἶσθα","οἶδα"
"740","γάρ","γάρ"
"741",",",","
"742","ὦ","ὦ"
"743","ἑταῖρε","ἑταῖρος"
"744",",",","
"745","τὸν","ὁ"
"746","ἐμὸν","ἐμός"
"747","τρόπον","τρόπος"
"748",",",","
"749","ὧς","ὡς"
"750","οὔτε","οὔτε"
"751","ῥέγχων","ῥέγχω"
"752","ἄνθρωπος","ἄνθρωπος"
"753","ἐμοὶ","ἐγώ"
"754","φορητὸν","φορητός"
"755","οὔτε","οὔτε"
"756","λύζων","λύζω"
"757","οὔτε","οὔτε"
"758","χρεμπτόμενος","χρεμπτόμενος"
"759","οὔτε","οὔτε"
"760","βηχὶ","βηχὶ"
"761","κατεχό","κατεχό"
"762","μένος","μένος"
"763",",",","
"764","ἀλλ","ἀλλ"
"765","ἑλοίμην","αἱρέω"
"766","ἂν","ἄν"
"767","πληγὰς","πληγή"
"768","λαβεῖν","λαμβάνω"
"769","πρότε","πρότε"
"770","ρον","ρον"
"771","ἢ","ἤ"
"772","ταῦτα","οὗτος"
"773","ἀνασχέσθαι","ἀνέχω"
"774",",",","
"775","λάλον","λάλος"
"776","δὲ","δέ"
"777","οὐδ","οὐδ"
"778","ἂν","ἄν"
"779","ὄναρ","ὄναρ"
"780","ἐνέγκαιμι","φέρω"
"781",".","."
"782","εἰ","εἰ"
"783","δὲ","δέ"
"784","δεήσει","δέησις"
"785","με","ἐγώ"
"786","συζῆν","συζέω"
"787","τοιαύτῃ","τοιοῦτος"
"788",",",","
"789","πῶς","πῶς"
"790",",",","
"791","οἴει","οἴομαι"
"792",",",","
"793","πῶς","πῶς"
"794","βιώσομαι","βιώσκομαι"
"795",";",";"
"796","θάρρει","θαρσέω"
"797",",",","
"798","ἔφη","φημί"
"799",",",","
"800","οὐδὲν","οὐδείς"
"801","γὰρ","γάρ"
"802","αὐτῇ","αὐτός"
"803","ὧς","ὡς"
"804","τοῦτο","οὗτος"
"805","μεμελέτηται","μεμελέτηται"
"806",".","."
"807","πρότερον","πρότερος"
"808","ἂν","ἄν"
"809","ἐγκαλέσαις","ἐγκαλέσα"
"810","τοῖς","ὁ"
"811","λίθοις","λίθος"
"812","λαλεῖν","λαλέω"
"813","ἢ","ἤ"
"814","τῇ","ὁ"
"815","κόρῃ","κόρη"
"816",".","."
"817","ὥστε","ὥστε"
"818","δέδοικα","δείδω"
"819",",",","
"820","ἔφη","φημί"
"821",",",","
"822","μὴ","μή"
"823","τὸ","ὁ"
"824","πλεῖον","πολύς"
"825","ἢ","ἤ"
"826","δεῖ","δεῖ"
"827","σιγᾶν","σιγάω"
"828","ἔγκλημα","ἔγκλημα"
"829","αὐτῇ","αὐτός"
"830","γένηται","γίγνομαι"
"831",".","."
"832","ἐπείσθην","πείθω"
"833",",",","
"834","ὦ","ὦ"
"835","βουλή","βουλή"
"836",".","."
"837","τί","τίς"
"838","δ","ΑΒΓ"
"839","οὐκ","οὐ"
"840","ἔμελλον","μέλλω"
"841","οὕτω","οὕτως"
"842","προῖκα","προίξ"
"843","θαυμαστὴν","θαυμαστός"
"844","ἀκούων","ἀκούω"
"845","τὴν","ὁ"
"846","σιωπήν","σιωπή"
"847",";",";"
"848","ἀπ","ἀπ"
"849","ἐκείνης","ἐκεῖνος"
"850","δ","δ"
"851","ἄρα","ἆρα"
"852","μοι","ἐγώ"
"853","τῆς","ὁ"
"854","ἡμέρας","ἡμέρα"
"855","ηὐτρεπίζετο","αὐτρεπίζομαι"
"856","τὸ","ὁ"
"857","κώνειον","κώνειον"
"858",".","."
"859","ἦν","εἰμί"
"860","μὲν","μέν"
"861","γὰρ","γάρ"
"862","οὐδ","οὐδ"
"863","ἐκεῖνα","ἐκεῖνος"
"864","μέτρια","μέτριος"
"865",",",","
"866","κρότος","κρότος"
"867","πο","πο"
"868","λύς","λύς"
"869",",",","
"870","γέλως","γέλως"
"871","σφοδρός","σφοδρος"
"872",",",","
"873","ὄρχησις","ὄρχησις"
"874","ἀσχήμων","ἀσχήμων"
"875",",",","
"876","ὑμέναιος","ὑμέναιος"
"877","νοῦν","νόος"
"878","οὐκ","οὐ"
"879","ἔχων","ἔχω"
"880",".","."
"881","ἅπαντα","ἅπας"
"882","πανταχόθεν","πανταχόθεν"
"883",",",","
"884","ἡνίκα","ἡνίκα"
"885","ἠγόμην","ἄγω"
"886","ταύτην","οὗτος"
"887","τὴν","ὁ"
"888","Ἐριννύν","Ἐριννύν"
"889",",",","
"890","συνέρρει","συνέρρω"
"891","κατὰ","κατά"
"892","τοὺς","ὁ"
"893","χειμάρρους","χειμάρροος"
"894","ὅσοι","ὅσος"
"895","συμπίπτοντες","συμπίπτω"
"896","εἰς","εἰς"
"897","ἀλλήλους","ἀλλήλων"
"898","ἐξαίσιον","ἐξαίσιος"
"899","παρέχονται","παρέχω"
"900","δοῦ","δίδωμι"
"901","πον","πος"
"902",",",","
"903","ὥστε","ὥστε"
"904","μικροῦ","μικρός"
"905","μὲν","μέν"
"906","ῥίψας","ῥίπτω"
"907","τὸν","ὁ"
"908","στέφανον","στέφανος"
"909","ἐκ","ἐκ"
"910","μέσων","μέσος"
"911","τῶν","ὁ"
"912","γάμων","γάμος"
"913","ἀπέδρων","ἀπέδρων"
"914",",",","
"915","λογιζόμενος","λογίζομαι"
"916","δὲ","δέ"
"917","τῷ","ὁ"
"918","πράγματι","πρᾶγμα"
"919","τὴν","ὁ"
"920","δυσχέρειαν","δυσχέρεια"
"921",",",","
"922","οὐ","οὐ"
"923","τῷ","ὁ"
"924","τρόπῳ","τρόπος"
"925","τῆς","ὁ"
"926","γυναικὸς","γυνή"
"927","διεκαρτέ","διεκαρτέ"
"928","ρησα","ρησα"
