"ID","TOKEN","UPOS"
"213","πράγματα","NOUN"
"214","νῦν","ADV"
"215","πείθειν","VERB"
"216","πειρώμενος","VERB"
"217","ὅτι","SCONJ"
"218","μοι","PRON"
"219","τελευτᾶν","VERB"
"220","ἀναγκαῖον","ADJ"
"221",",","PUNCT"
"222","ἀλλ","CCONJ"
"223","οὑτωσὶ","ADV"
"224","λάθρα","ADV"
"225","λαβὼν","VERB"
"226","ἀπὸ","ADP"
"227","τῆς","DET"
"228","κλίνης","NOUN"
"229","σχοινίον","NOUN"
"230","ἐλθὼν","VERB"
"231","ἂν","ADV"
"232","εἰς","ADP"
"233","ἐρημίαν","NOUN"
"234","ἐπί","ADP"
"235","τι","DET"
"236","δένδρον","NOUN"
"237","ἀπηγχόμην","VERB"
"238","καθ","ADP"
"239","ἡσυχίαν","NOUN"
"240","οὔθ","CCONJ"
"241","ὁρῶν","VERB"
"242","ὄχλον","NOUN"
"243","οὔτε","CCONJ"
"244","πολλῶν","ADJ"
"245","ἀκούων","VERB"
"246","·","PUNCT"
"247","ἐπειδὴ","SCONJ"
"248","δὲ","ADV"
"249","ὁ","DET"
"250","πάντα","DET"
"251","τρόπον","NOUN"
"252","ἐκεῖνος","DET"
"253","ἡμᾶς","PRON"
"254","κατα","ADP"
"255","δουλωσάμενος","VERB"
"256","οὐδὲ","ADV"
"257","τῆς","DET"
"258","ἀπαλλαγῆς","NOUN"
"259","τοῦ","DET"
"260","βίου","NOUN"
"261","κύριον","NOUN"
"262","ἀφῆκεν","VERB"
"263","ἕκαστον","ADJ"
"264",",","PUNCT"
"265","ἀλλὰ","CCONJ"
"266","καὶ","ADV"
"267","τοῦτο","ADJ"
"268","ὑπὸ","ADP"
"269","ψηφίσματα","NOUN"
"270","ἤγαγε","VERB"
"271",",","PUNCT"
"272","καταρῶμαι","VERB"
"273","μὲν","ADV"
"274","αὐτῷ","PRON"
"275",",","PUNCT"
"276","πείθομαι","VERB"
"277","δὲ","ADV"
"278","καὶ","CCONJ"
"279","τοὺς","DET"
"280","ἐν","ADP"
"281","τῷ","DET"
"282","βου","NOUN"
"283","λευτηρίῳ","NOUN"
"284","φέρω","VERB"
"285","θορύβους","NOUN"
"286","ἐπὶ","ADP"
"287","τῷ","DET"
"288","μηδὲν","ADJ"
"289","ἔτι","ADV"
"290","τῶν","DET"
"291","ὀχλη","ADJ"
"292","ρῶν","NOUN"
"293","ἐνεγκεῖν","VERB"
"294",".","PUNCT"
"295","Οἱ","PRON"
"296","μὲν","ADV"
"297","οὖν","ADV"
"298","εἰδότες","VERB"
"299","τὴν","DET"
"300","τῆς","DET"
"301","γυναικὸς","NOUN"
"302","φύσιν","NOUN"
"303","οἶδ","VERB"
"304","ὅτι","SCONJ"
"305","μοι","PRON"
"306","συγγνώμην","NOUN"
"307","ἔχουσι","VERB"
"308","μηκέτι","ADV"
"309","ζῆν","VERB"
"310","δυναμένῳ","VERB"
"311",",","PUNCT"
"312","τοὺς","DET"
"313","δ","ADV"
"314","ἄλλους","ADJ"
"315","οἶμαι","VERB"
"316","δεῖν","VERB"
"317","μαθεῖν","VERB"
"318","οἵᾳ","PRON"
"319","συνοικῶ","VERB"
"320","συμ","VERB"
"321","φορᾷ","NOUN"
"322",".","PUNCT"
"323","καί","CCONJ"
"324","μοι","PRON"
"325","προσέχετε","VERB"
"326",",","PUNCT"
"327","πρὸς","ADP"
"328","Δῖός","PROPN"
"329",",","PUNCT"
"330","ὑμεῖς","PRON"
"331",".","PUNCT"
"332","τουτωνὶ","DET"
"333","δὲ","ADV"
"334","τῶν","DET"
"335","περιεστηκότων","VERB"
"336","καὶ","CCONJ"
"337","γελώντων","VERB"
"338","καὶ","CCONJ"
"339","καλούντων","VERB"
"340","με","PRON"
"341","δύσκολον","ADJ"
"342","βραχύ","ADJ"
"343","τι","DET"
"344","φροντίζω","VERB"
"345",".","PUNCT"
"346","τίνα","PRON"
"347","γὰρ","ADV"
"348","ἂν","ADV"
"349","καὶ","ADV"
"350","ζη","VERB"
"351","τήσαι","VERB"
"352","τις","ADJ"
"353","μείζω","ADJ"
"354","παρ","ADP"
"355","αὐτῶν","PRON"
"356","δίκην","NOUN"
"357","ἧς","PRON"
"358","νῦν","ADV"
"359","ὑπέχουσιν","VERB"
"360","οὕτω","ADV"
"361","ζῶντες","VERB"
"362","διεφθαρμένοι","VERB"
"363","καὶ","CCONJ"
"364","διατεθρυμμένοι","VERB"
"365","καὶ","CCONJ"
"366","διαρρέοντες","VERB"
"367","καὶ","CCONJ"
"368","παίζοντες","VERB"
"369","ἀεὶ","ADV"
"370","καὶ","CCONJ"
"371","σπουδάζοντες","VERB"
"372","οὐδέ","CCONJ"
"373","ποτε","ADV"
"374","καὶ","CCONJ"
"375","καγχάζοντες","VERB"
"376","καὶ","CCONJ"
"377","φλυαροῦντες","VERB"
"378","ἀπερισκέπτως","ADV"
"379","ὅ","PRON"
"380","τι","DET"
"381","τύχοι","VERB"
"382",";","PUNCT"
"383","ἐμοὶ","PRON"
"384","δὲ","ADV"
"385","ὁ","DET"
"386","πατήρ","NOUN"
"387",",","PUNCT"
"388","ὦ","INTJ"
"389","βουλή","NOUN"
"390",",","PUNCT"
"391","παρῄνει","VERB"
"392","τὸν","DET"
"393","νοῦν","NOUN"
"394","ἀεὶ","ADV"
"395","συνάγειν","VERB"
"396","καὶ","CCONJ"
"397","συνέχειν","VERB"
"398",",","PUNCT"
"399","μὴ","ADV"
"400","συγχωρεῖν","VERB"
"401","δια","ADP"
"402","χεῖσθαι","VERB"
"403",",","PUNCT"
"404","διορᾶν","VERB"
"405","τῶν","DET"
"406","ἐν","ADP"
"407","τῷ","DET"
"408","βίῳ","NOUN"
"409","τά","DET"
"410","τε","CCONJ"
"411","ἀναγκαῖα","ADJ"
"412","καὶ","CCONJ"
"413","τὰ","DET"
"414","μὴ","ADV"
"415","καὶ","CCONJ"
"416","τῶν","DET"
"417","μὲν","ADV"
"418","ἔχεσθαι","VERB"
"419",",","PUNCT"
"420","τῶν","PRON"
"421","δὲ","ADV"
"422","ἀπέχεσθαι","VERB"
"423",",","PUNCT"
"424","τιμᾶν","VERB"
"425","τὴν","DET"
"426","ἡσυχίαν","NOUN"
"427",",","PUNCT"
"428","φεύγειν","VERB"
"429","τὰς","DET"
"430","ταραχάς","NOUN"
"431",".","PUNCT"
"432","ἃ","PRON"
"433","καὶ","CCONJ"
"434","ποιῶν","VERB"
"435",",","PUNCT"
"436","ὦ","INTJ"
"437","βουλή","PROPN"
"438",",","PUNCT"
"439","διατελῶ","VERB"
"440","τῶν","DET"
"441","ἐκκλησιῶν","NOUN"
"442","οὐ","ADV"
"443","μάλα","ADV"
"444","κοινωνῶν","VERB"
"445",",","PUNCT"
"446","οὐ","ADV"
"447","διὰ","ADP"
"448","τὸ","DET"
"449","τῶν","DET"
"450","κοινῇ","ADJ"
"451","συμφερόντων","VERB"
"452","ἀμελεῖν","VERB"
"453",",","PUNCT"
"454","ἀλλὰ","CCONJ"
"455","διὰ","ADP"
"456","τὰς","DET"
"457","τῶν","DET"
"458","οὐ","ADV"
"459","δυναμένων","VERB"
"460","σιγῆσαι","VERB"
"461","βοὰς","NOUN"
"462","ῥητό","ADJ"
"463","ρων","VERB"
"464",",","PUNCT"
"465","εἰς","ADP"
"466","ἀγορὰν","NOUN"
"467","οὐ","ADV"
"468","σφόδρα","ADV"
"469","ἐμβάλλων","VERB"
"470","διὰ","ADP"
"471","τὰ","DET"
"472","πολλὰ","ADJ"
"473","ταῦτα","DET"
"474","τῶν","DET"
"475","δικῶν","NOUN"
"476","ὀνόματα","NOUN"
"477","φάσις","NOUN"
"478",",","PUNCT"
"479","ἔνδειξις","NOUN"
"480",",","PUNCT"
"481","ἀπαγω","VERB"
"482","γή","NOUN"
"483",",","PUNCT"
"484","διαδικασία","NOUN"
"485",",","PUNCT"
"486","γραφή","NOUN"
"487",",","PUNCT"
"488","παραγραφή","NOUN"
"489",",","PUNCT"
"490","ἃ","PRON"
"491","καὶ","CCONJ"
"492","οἷς","PRON"
"493","οὐδ","ADV"
"494","έν","NUM"
"495","ἐστι","AUX"
"496","πρᾶγμα","NOUN"
"497","φιλοῦσιν","VERB"
"498","ὀνομάζειν","VERB"
"499",".","PUNCT"
"500","ὁ","DET"
"501","δεῖνα","PROPN"
"502","τοῦ","DET"
"503","δεῖνος","PROPN"
"504","τὸν","DET"
"505","δεῖνα","ADJ"
"506","ἐγράψατο","VERB"
"507",",","PUNCT"
"508","σοὶ","PRON"
"509","δὲ","ADV"
"510","τί","ADJ"
"511","τούτων","ADJ"
"512","μή","ADV"
"513","τε","CCONJ"
"514","διώκοντι","VERB"
"515","μήτε","CCONJ"
"516","φεύγοντι","VERB"
"517",";","PUNCT"
"518","καὶ","CCONJ"
"519","μὴν","ADV"
"520","κἀκεῖνο","ADJ"
"521","δεινὸν","ADJ"
"522","ἐξελάσαι","VERB"
"523","τῆς","DET"
"524","ἀγορᾶς","NOUN"
"525","τὸ","DET"
"526","τῆς","DET"
"527","προσρήσεως","NOUN"
"528","οὐκ","ADV"
"529","οἶδ","VERB"
"530","ὁπόθεν","ADV"
"531","εἰς","ADP"
"532","τὸν","DET"
"533","βίον","NOUN"
"534","εἰσελθὸν","VERB"
"535","τὸν","DET"
"536","δεῖνα","PROPN"
"537","χαίρειν","VERB"
"538",".","PUNCT"
"539","οὐ","ADV"
"540","γὰρ","ADV"
"541","ἔγωγε","PRON"
"542",",","PUNCT"
"543","μὰ","INTJ"
"544","τοὺς","DET"
"545","θεούς","NOUN"
"546",",","PUNCT"
"547","ὁρῶ","VERB"
"548","τοῦ","DET"
"549","ῥήματος","NOUN"
"550","τὸ","DET"
"551","κέρδος","NOUN"
"552",".","PUNCT"
"553","οὐ","ADV"
"554","γὰρ","ADV"
"555","ᾧ","PRON"
"556","γε","ADV"
"557","λύπης","NOUN"
"558","ἀξίως","ADV"
"559","ἔχει","VERB"
"560","τὰ","DET"
"561","πράγματα","NOUN"
"562",",","PUNCT"
"563","βελτίω","ADJ"
"564","παρὰ","ADP"
"565","τὸ","DET"
"566","χαίρειν","VERB"
"567","ἀκοῦσαι","VERB"
"568","γίγνεται","VERB"
"569",".","PUNCT"
"570","καὶ","CCONJ"
"571","μὴν","ADV"
"572","τῶν","DET"
"573","ἐργαστηρίων","NOUN"
"574","ὅσα","PRON"
"575","μὲν","ADV"
"576","ἄκμονα","NOUN"
"577","καὶ","CCONJ"
"578","σφῦραν","NOUN"
"579","ἔχει","VERB"
"580","καὶ.,.;,","CCONJ"
"581",".","PUNCT"
"582",",;.,","NOUN"
"583",".","PUNCT"
"584",",.","PUNCT"
"585",",","PUNCT"
"586","κτύπους","NOUN"
"587","φυγῇ","VERB"
"588","φεύγω","VERB"
"589",",","PUNCT"
"590","τὰ","DET"
"591","ἀργυροκοπεῖα","NOUN"
"592",",","PUNCT"
"593","τὰ","DET"
"594","χαλκεῖα","NOUN"
"595",",","PUNCT"
"596","πολλὰ","ADJ"
"597","ἕτερα","ADJ"
"598",",","PUNCT"
"599","τἀς","DET"
"600","δὲ","ADV"
"601","διὰ","ADP"
"602","σιγῆς","NOUN"
"603","πληρουμένας","VERB"
"604","ἀσπάζομαι","VERB"
"605","τῶν","DET"
"606","τεχνῶν","NOUN"
"607",".","PUNCT"
"608","καίτοι","ADV"
"609","καὶ","ADV"
"610","ζωγράφους","NOUN"
"611","εὗρον","VERB"
"612","ἤδη","ADV"
"613","μετ","ADP"
"614","ᾠδῆς","NOUN"
"615","γράφοντας","VERB"
"616",".","PUNCT"
"617","οὕτως","ADV"
"618","ἡδύ","ADJ"
"619","τι","DET"
"620","τοῖς","DET"
"621","πολλοῖς","ADJ"
"622","τὸ","DET"
"623","λαλεῖν","VERB"
"624","καὶ","CCONJ"
"625","κατέχειν","VERB"
"626","ἑαυτοὺς","PRON"
"627","οὐ","ADV"
"628","δύνανται","VERB"
"629",".","PUNCT"
"630","Ἕως","SCONJ"
"631","μὲν","ADV"
"632","οὖν","ADV"
"633","μόνος","ADJ"
"634","ἔζων","VERB"
"635",",","PUNCT"
"636","ἀπέλαυον","VERB"
"637","ἡσυχίας","NOUN"
"638","ἱκανῆς","ADJ"
"639","τῶν","DET"
"640","οἰκετῶν","NOUN"
"641","πεπαιδευμένων","VERB"
"642","μηδὲν","ADJ"
"643","ποιεῖν","VERB"
"644","οἶς","PRON"
"645","ἀνιῶμαι","VERB"
"646","·","PUNCT"
"647","ἐπεὶ","SCONJ"
"648","δὲ","ADV"
"649","ἔδει","VERB"
"650","μοί","PRON"
"651","ποτε","ADV"
"652","γενέσθαι","VERB"
"653","κακῶς","ADV"
"654",",","PUNCT"
"655","πρόσ","ADP"
"656","εισι","VERB"
"657","τις","ADJ"
"658","τῶν","DET"
"659","ἐπιτηδείων","ADJ"
"660","καὶ","CCONJ"
"661","κακίσας","VERB"
"662","τὴν","DET"
"663","μοναυλίαν","NOUN"
"664","καὶ","CCONJ"
"665","τὴν","DET"
"666","συζυγίαν","NOUN"
"667","ἐπαινέσας","VERB"
"668","μὴ","ADV"
"669","μόνος","ADJ"
"670","ἀτίμαζε","VERB"
"671","τὸν","DET"
"672","Γάμον","NOUN"
"673",",","PUNCT"
"674","ἔφη","VERB"
"675",",","PUNCT"
"676","θεὸν","NOUN"
"677","ὄντα","AUX"
"678","καὶ","CCONJ"
"679","θεῶν","NOUN"
"680","μέγιστον","ADJ"
"681","καὶ","CCONJ"
"682","διηγεῖτο","VERB"
"683","περὶ","ADP"
"684","κόρης","NOUN"
"685","τινὸς","DET"
"686","τῷ","DET"
"687","γένει","NOUN"
"688","διαφερούσης","VERB"
"689",",","PUNCT"
"690","ὥρᾳ","NOUN"
"691","λαμπρᾶς","ADJ"
"692",",","PUNCT"
"693","τάλαντα","NOUN"
"694","πολλὰ","ADJ"
"695","κεκτημένης","VERB"
"696",",","PUNCT"
"697","σωφρονεῖν","VERB"
"698","ἐπιστα","VERB"
"699","μένῃς","VERB"
"700",",","PUNCT"
"701","τὰ","DET"
"702","περὶ","ADP"
"703","ἱστὸν","NOUN"
"704","πεπαιδευμένης","VERB"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","τελευταῖον","ADJ"
"708","προσέθηκεν","VERB"
"709","ὧς","SCONJ"
"710","ἀρκεῖ","VERB"
"711","βουληθῆναι","VERB"
"712","καὶ","ADV"
"713","ἐν","ADP"
"714","χεροῖν","NOUN"
"715","ὁ","DET"
"716","γά","NOUN"
"717","μὸς","NOUN"
"718",".","PUNCT"
"719","τὰ","DET"
"720","μὲν","ADV"
"721","ἄλλα","ADJ"
"722",",","PUNCT"
"723","ἔφην","VERB"
"724",",","PUNCT"
"725","ἴα","ADJ"
"726",",","PUNCT"
"727","τοσοῦτον","ADJ"
"728","δέ","ADV"
"729","μοι","PRON"
"730","φράσον","VERB"
"731",",","PUNCT"
"732","ποδαπὴ","PRON"
"733","τὴν","DET"
"734","γλῶτταν","NOUN"
"735","ἡ","DET"
"736","παρθέ","VERB"
"737","νος","NOUN"
"738",";","PUNCT"
"739","οἶσθα","VERB"
"740","γάρ","ADV"
"741",",","PUNCT"
"742","ὦ","INTJ"
"743","ἑταῖρε","NOUN"
"744",",","PUNCT"
"745","τὸν","DET"
"746","ἐμὸν","ADJ"
"747","τρόπον","NOUN"
"748",",","PUNCT"
"749","ὧς","SCONJ"
"750","οὔτε","CCONJ"
"751","ῥέγχων","VERB"
"752","ἄνθρωπος","NOUN"
"753","ἐμοὶ","PRON"
"754","φορητὸν","ADJ"
"755","οὔτε","CCONJ"
"756","λύζων","VERB"
"757","οὔτε","CCONJ"
"758","χρεμπτόμενος","VERB"
"759","οὔτε","CCONJ"
"760","βηχὶ","NOUN"
"761","κατεχό","VERB"
"762","μένος","NOUN"
"763",",","PUNCT"
"764","ἀλλ","CCONJ"
"765","ἑλοίμην","VERB"
"766","ἂν","ADV"
"767","πληγὰς","NOUN"
"768","λαβεῖν","VERB"
"769","πρότε","ADV"
"770","ρον","ADJ"
"771","ἢ","ADV"
"772","ταῦτα","ADJ"
"773","ἀνασχέσθαι","VERB"
"774",",","PUNCT"
"775","λάλον","ADJ"
"776","δὲ","ADV"
"777","οὐδ","ADV"
"778","ἂν","ADV"
"779","ὄναρ","NOUN"
"780","ἐνέγκαιμι","VERB"
"781",".","PUNCT"
"782","εἰ","SCONJ"
"783","δὲ","ADV"
"784","δεήσει","VERB"
"785","με","PRON"
"786","συζῆν","VERB"
"787","τοιαύτῃ","ADJ"
"788",",","PUNCT"
"789","πῶς","ADV"
"790",",","PUNCT"
"791","οἴει","VERB"
"792",",","PUNCT"
"793","πῶς","ADV"
"794","βιώσομαι","VERB"
"795",";","PUNCT"
"796","θάρρει","VERB"
"797",",","PUNCT"
"798","ἔφη","VERB"
"799",",","PUNCT"
"800","οὐδὲν","ADJ"
"801","γὰρ","ADV"
"802","αὐτῇ","PRON"
"803","ὧς","ADV"
"804","τοῦτο","ADJ"
"805","μεμελέτηται","VERB"
"806",".","PUNCT"
"807","πρότερον","ADJ"
"808","ἂν","ADV"
"809","ἐγκαλέσαις","VERB"
"810","τοῖς","DET"
"811","λίθοις","NOUN"
"812","λαλεῖν","VERB"
"813","ἢ","ADV"
"814","τῇ","DET"
"815","κόρῃ","NOUN"
"816",".","PUNCT"
"817","ὥστε","ADV"
"818","δέδοικα","VERB"
"819",",","PUNCT"
"820","ἔφη","VERB"
"821",",","PUNCT"
"822","μὴ","SCONJ"
"823","τὸ","DET"
"824","πλεῖον","ADJ"
"825","ἢ","ADV"
"826","δεῖ","VERB"
"827","σιγᾶν","VERB"
"828","ἔγκλημα","NOUN"
"829","αὐτῇ","PRON"
"830","γένηται","VERB"
"831",".","PUNCT"
"832","ἐπείσθην","VERB"
"833",",","PUNCT"
"834","ὦ","INTJ"
"835","βουλή","NOUN"
"836",".","PUNCT"
"837","τί","PRON"
"838","δ","ADV"
"839","οὐκ","ADV"
"840","ἔμελλον","VERB"
"841","οὕτω","ADV"
"842","προῖκα","NOUN"
"843","θαυμαστὴν","ADJ"
"844","ἀκούων","VERB"
"845","τὴν","DET"
"846","σιωπήν","NOUN"
"847",";","PUNCT"
"848","ἀπ","ADP"
"849","ἐκείνης","DET"
"850","δ","ADV"
"851","ἄρα","ADV"
"852","μοι","PRON"
"853","τῆς","DET"
"854","ἡμέρας","NOUN"
"855","ηὐτρεπίζετο","VERB"
"856","τὸ","DET"
"857","κώνειον","NOUN"
"858",".","PUNCT"
"859","ἦν","AUX"
"860","μὲν","ADV"
"861","γὰρ","ADV"
"862","οὐδ","ADV"
"863","ἐκεῖνα","ADJ"
"864","μέτρια","ADJ"
"865",",","PUNCT"
"866","κρότος","NOUN"
"867","πο","NOUN"
"868","λύς","NOUN"
"869",",","PUNCT"
"870","γέλως","NOUN"
"871","σφοδρός","ADJ"
"872",",","PUNCT"
"873","ὄρχησις","NOUN"
"874","ἀσχήμων","ADJ"
"875",",","PUNCT"
"876","ὑμέναιος","NOUN"
"877","νοῦν","NOUN"
"878","οὐκ","ADV"
"879","ἔχων","VERB"
"880",".","PUNCT"
"881","ἅπαντα","ADJ"
"882","πανταχόθεν","ADV"
"883",",","PUNCT"
"884","ἡνίκα","SCONJ"
"885","ἠγόμην","VERB"
"886","ταύτην","DET"
"887","τὴν","DET"
"888","Ἐριννύν","NOUN"
"889",",","PUNCT"
"890","συνέρρει","VERB"
"891","κατὰ","ADP"
"892","τοὺς","DET"
"893","χειμάρρους","NOUN"
"894","ὅσοι","PRON"
"895","συμπίπτοντες","VERB"
"896","εἰς","ADP"
"897","ἀλλήλους","PRON"
"898","ἐξαίσιον","ADJ"
"899","παρέχονται","VERB"
"900","δοῦ","NOUN"
"901","πον","NOUN"
"902",",","PUNCT"
"903","ὥστε","ADV"
"904","μικροῦ","ADJ"
"905","μὲν","ADV"
"906","ῥίψας","VERB"
"907","τὸν","DET"
"908","στέφανον","NOUN"
"909","ἐκ","ADP"
"910","μέσων","ADJ"
"911","τῶν","DET"
"912","γάμων","NOUN"
"913","ἀπέδρων","VERB"
"914",",","PUNCT"
"915","λογιζόμενος","VERB"
"916","δὲ","ADV"
"917","τῷ","DET"
"918","πράγματι","NOUN"
"919","τὴν","DET"
"920","δυσχέρειαν","NOUN"
"921",",","PUNCT"
"922","οὐ","ADV"
"923","τῷ","DET"
"924","τρόπῳ","NOUN"
"925","τῆς","DET"
"926","γυναικὸς","NOUN"
"927","διεκαρτέ","VERB"
"928","ρησα","VERB"
"929","μέχρι","ADP"
"930","τοῦ","DET"
"931","θαλάμου","NOUN"
"932","τοῖς","DET"
"933","θορύβοις","NOUN"
"934","βαλλόμενος","VERB"
"935",".","PUNCT"
"936","τὸ","PRON"
"937","δὲ","ADV"
"938","ἦν","AUX"
"939","ἄρα","ADV"
"940","πρὸς","ADP"
"941","τὸν","DET"
"942","μέλλοντα","VERB"
"943","πόλεμον","NOUN"
"944","εἰρήνη","NOUN"
"945","συχνή","ADJ"
"946",".","PUNCT"
"947","πρὶν","SCONJ"
"948","μὲν","ADV"
"949","γὰρ","ADV"
"950","μέσην","ADJ"
"951","φανῆναι","VERB"
"952","νύκτα","NOUN"
"953","φθέγγεταί","VERB"
"954","τι","ADJ"
"955","μεμφομένη","VERB"
"956","τὴν","DET"
"957","κλίνην","NOUN"
"958",".","PUNCT"
"959","καί","CCONJ"
"960","με","PRON"
"961","τὸ","DET"
"962","ῥῆμα","NOUN"
"963","οὐ","ADV"
"964","μικρῶς","ADV"
"965","ἐτάραξεν","VERB"
"966",".","PUNCT"
"967","οὐ","ADV"
"968","γὰρ","ADV"
"969","κατὰ","ADP"
"970","νύμφην","NOUN"
"971","ἐδόκει","VERB"
"972",".","PUNCT"
"973","ἔπειτα","ADV"
