"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Δύσκολος","FALSE"
"3","γήμας","FALSE"
"4","λάλον","FALSE"
"5","γυναῖκα","FALSE"
"6","ἑαυτὸν","TRUE"
"7","προσ","FALSE"
"8","αγγέλλει","FALSE"
"9",".","FALSE"
"10","ἔδει","FALSE"
"11","μέν","TRUE"
"12",",","FALSE"
"13","ὦ","TRUE"
"14","βουλή","FALSE"
"15",",","FALSE"
"16","τεθνάναι","FALSE"
"17","με","TRUE"
"18","πρὶν","FALSE"
"19","ἢ","TRUE"
"20","γῆμαι","FALSE"
"21","καὶ","TRUE"
"22","τοσαῦτα","FALSE"
"23","ἀκοῦσαι","FALSE"
"24","τῆς","TRUE"
"25","γυναικὸς","FALSE"
"26","λαλούσης","FALSE"
"27","ὁπόσα","FALSE"
"28","ἀκήκοα","FALSE"
"29",",","FALSE"
"30","ἐπεὶ","FALSE"
"31","δὲ","TRUE"
"32","οὐ","TRUE"
"33","διέφυγον","FALSE"
"34","ἐκεῖνο","FALSE"
"35","κακῷ","FALSE"
"36","δαί","FALSE"
"37",".","FALSE"
"38","Η","FALSE"
"39",".","FALSE"
"40","Β","FALSE"
"41",".","FALSE"
"42","μονι","FALSE"
"43","χρησάμενος","FALSE"
"44",",","FALSE"
"45","εὐθὺς","FALSE"
"46","μετὰ","TRUE"
"47","τοὺς","TRUE"
"48","γάμους","FALSE"
"49","ἐλθεῖν","FALSE"
"50","εἰς","TRUE"
"51","ὑμᾶς","TRUE"
"52","ἐφ","FALSE"
"53","οἷσπερ","FALSE"
"54","ἥκω","FALSE"
"55","νῦν","FALSE"
"56",".","FALSE"
"57","τοῦτο","TRUE"
"58","δ","FALSE"
"59","ὑπὸ","TRUE"
"60","τῆς","TRUE"
"61","ἐμαυ","FALSE"
"62","τοῦ","TRUE"
"63","βραδυτῆτος","FALSE"
"64","ἠδικημένος","FALSE"
"65","δέομαι","FALSE"
"66","ὑμῶν","TRUE"
"67",",","FALSE"
"68","ἐπειδήπερ","FALSE"
"69","ὀψέ","FALSE"
"70","ποτε","FALSE"
"71","πρὸς","TRUE"
"72","τὸ","TRUE"
"73","συμφέρον","FALSE"
"74","εἶδον","FALSE"
"75",",","FALSE"
"76","κυρῶσαί","FALSE"
"77","μοι","TRUE"
"78","τὸ","TRUE"
"79","βούλημα","FALSE"
"80","τήμερον","FALSE"
"81",".","FALSE"
"82","εἰς","TRUE"
"83","τοσοῦτον","FALSE"
"84","γὰρ","TRUE"
"85","ἀφῖγμαι","FALSE"
"86","κακῶν","FALSE"
"87","ὥστε","TRUE"
"88","μοι","TRUE"
"89","τὸ","TRUE"
