"ID","TOKEN","NER"
"159","πολλαχῇ","O"
"160","κινδυνεύει","O"
"161","καλὸν","O"
"162","εἶναι","O"
"163","τὸ","O"
"164","ἐν","O"
"165","πολέμῳ","O"
"166","ἀποθνῄσκειν","O"
"167",".","O"
"168","καὶ","O"
"169","γὰρ","O"
"170","ταφῆς","O"
"171","καλῆς","O"
"172","τε","O"
"173","καὶ","O"
"174","μεγαλοπρεποῦς","O"
"175","τυγχάνει","O"
"176",",","O"
"177","καὶ","O"
"178","ἐὰν","O"
"179","πένης","O"
"180","τις","O"
"181","ὢν","O"
"182","τελευτήσῃ","O"
"183",",","O"
"184","καὶ","O"
"185","ἐπαίνου","O"
"186","αὖ","O"
"187","ἔτυχεν","O"
"188",",","O"
"189","καὶ","O"
"190","ἐὰν","O"
"191","φαῦλος","O"
"192","ᾖ","O"
"193",",","O"
"194","ὑπʼ","O"
"195","ἀνδρῶν","O"
"196","σοφῶν","O"
"197","τε","O"
"198","καὶ","O"
"199","οὐκ","O"
"200","εἰκῇ","O"
"201","ἐπαινούντων","O"
"202",",","O"
"203","ἀλλὰ","O"
"204","ἐκ","O"
"205","πολλοῦ","O"
"206","χρόνου","O"
"207","λόγους","O"
"208","παρεσκευασμένων","O"
"209",",","O"
"210","οἳ","O"
"211","οὕτως","O"
"212","καλῶς","O"
"213","ἐπαινοῦσιν","O"
"214",",","O"
"215","ὥστε","O"
"216","καὶ","O"
"217","τὰ","O"
"218","προσόντα","O"
"219","καὶ","O"
"220","τὰ","O"
"221","μὴ","O"
"222","περὶ","O"
"223","ἑκάστου","O"
"224","λέγοντες","O"
"225",",","O"
"226","κάλλιστά","O"
"227","πως","O"
"228","τοῖς","O"
"229","ὀνόμασι","O"
"230","ποικίλλοντες","O"
"231",",","O"
"232","γοητεύουσιν","O"
"233","ἡμῶν","O"
"234","τὰς","O"
"235","ψυχάς","O"
"236",",","O"
"237","καὶ","O"
"238","τὴν","O"
"239","πόλιν","O"
"240","ἐγκωμιάζοντες","O"
"241","κατὰ","O"
"242","πάντας","O"
"243","τρόπους","O"
"244","καὶ","O"
"245","τοὺς","O"
"246","τετελευτηκότας","O"
"247","ἐν","O"
"248","τῷ","O"
"249","πολέμῳ","O"
"250","καὶ","O"
"251","τοὺς","O"
"252","προγόνους","O"
"253","ἡμῶν","O"
"254","ἅπαντας","O"
"255","τοὺς","O"
"256","ἔμπροσθεν","O"
"257","καὶ","O"
"258","αὐτοὺς","O"
"259","ἡμᾶς","O"
"260","τοὺς","O"
"261","ἔτι","O"
"262","ζῶντας","O"
"263","ἐπαινοῦντες","O"
"264",",","O"
"265","ὥστʼ","O"
"266","ἔγωγε","O"
"267",",","O"
"268","ὦ","O"
"269","Μενέξενε","PERSON"
"270",",","O"
"271","γενναίως","O"
"272","πάνυ","O"
"273","διατίθεμαι","O"
"274","ἐπαινούμενος","O"
"275","ὑπʼ","O"
"276","αὐτῶν","O"
"277",",","O"
"278","καὶ","O"
"279","ἑκάστοτε","O"
"280","ἐξέστηκα","O"
"281","ἀκροώμενος","O"
"282","καὶ","O"
"283","κηλούμενος","O"
"284",",","O"
"285","ἡγούμενος","O"
"286","ἐν","O"
"287","τῷ","O"
"288","παραχρῆμα","O"
"289","μείζων","O"
"290","καὶ","O"
"291","γενναιότερος","O"
"292","καὶ","O"
"293","καλλίων","O"
"294","γεγονέναι","O"
"295",".","O"
"296","καὶ","O"
"297","οἷα","O"
"298","δὴ","O"
"299","τὰ","O"
"300","πολλὰ","O"
"301","ἀεὶ","O"
"302","μετʼ","O"
"303","ἐμοῦ","O"
"304","ξένοι","O"
"305","τινὲς","O"
"306","ἕπονται","O"
"307","καὶ","O"
"308","συνακροῶνται","O"
"309","πρὸς","O"
"310","οὓς","O"
"311","ἐγὼ","O"
"312","σεμνότερος","O"
"313","ἐν","O"
"314","τῷ","O"
"315","παραχρῆμα","O"
"316","γίγνομαι","O"
"317","·","O"
"318","καὶ","O"
"319","γὰρ","O"
"320","ἐκεῖνοι","O"
"321","ταὐτὰ","O"
"322","ταῦτα","O"
"323","δοκοῦσί","O"
"324","μοι","O"
"325","πάσχειν","O"
"326","καὶ","O"
"327","πρὸς","O"
"328","ἐμὲ","O"
"329","καὶ","O"
"330","πρὸς","O"
"331","τὴν","O"
"332","ἄλλην","O"
"333","πόλιν","O"
"334",",","O"
"335","θαυμασιωτέραν","O"
"336","αὐτὴν","O"
"337","ἡγεῖσθαι","O"
"338","εἶναι","O"
"339","ἢ","O"
"340","πρότερον","O"
"341",",","O"
"342","ὑπὸ","O"
"343","τοῦ","O"
"344","λέγοντος","O"
"345","ἀναπειθόμενοι","O"
"346",".","O"
"347","καί","O"
"348","μοι","O"
"349","αὕτη","O"
"350","ἡ","O"
"351","σεμνότης","O"
"352","παραμένει","O"
"353","ἡμέρας","O"
"354","πλείω","O"
"355","ἢ","O"
"356","τρεῖς","O"
"357","·","O"
"358","οὕτως","O"
"359","ἔναυλος","O"
"360","ὁ","O"
"361","λόγος","O"
"362","τε","O"
"363","καὶ","O"
"364","ὁ","O"
"365","φθόγγος","O"
"366","παρὰ","O"
"367","τοῦ","O"
"368","λέγοντος","O"
"369","ἐνδύεται","O"
"370","εἰς","O"
"371","τὰ","O"
"372","ὦτα","O"
"373",",","O"
"374","ὥστε","O"
"375","μόγις","O"
"376","τετάρτῃ","O"
"377","ἢ","O"
"378","πέμπτῃ","O"
"379","ἡμέρᾳ","O"
"380","ἀναμιμνῄσκομαι","O"
"381","ἐμαυτοῦ","O"
"382","καὶ","O"
"383","αἰσθάνομαι","O"
"384","οὗ","O"
"385","γῆς","O"
"386","εἰμι","O"
"387",",","O"
"388","τέως","O"
"389","δὲ","O"
"390","οἶμαι","O"
"391","μόνον","O"
"392","οὐκ","O"
"393","ἐν","O"
"394","μακάρων","O"
"395","νήσοις","O"
"396","οἰκεῖν","O"
"397","·","O"
"398","οὕτως","O"
"399","ἡμῖν","O"
"400","οἱ","O"
"401","ῥήτορες","O"
"402","δεξιοί","O"
"403","εἰσιν","O"
"404",".","O"
"405","ΜΕΝ","O"
"406",".","O"
"407","ἀεὶ","O"
"408","σὺ","O"
"409","προσπαίζεις","O"
"410",",","O"
"411","ὦ","O"
"412","Σώκρατες","LOC"
"413",",","O"
"414","τοὺς","O"
"415","ῥήτορας","O"
"416",".","O"
"417","νῦν","O"
"418","μέντοι","O"
"419","οἶμαι","O"
"420","ἐγὼ","O"
"421","τὸν","O"
"422","αἱρεθέντα","O"
"423","οὐ","O"
"424","πάνυ","O"
"425","εὐπορήσειν","O"
"426","·","O"
"427","ἐξ","O"
"428","ὑπογύου","O"
"429","γὰρ","O"
"430","παντάπασιν","O"
"431","ἡ","O"
"432","αἵρεσις","O"
"433","γέγονεν","O"
"434",",","O"
"435","ὥστε","O"
"436","ἴσως","O"
"437","ἀναγκασθήσεται","O"
"438","ὁ","O"
"439","λέγων","O"
"440","ὥσπερ","O"
"441","αὐτοσχεδιάζειν","O"
"442",".","O"
"443","ΣΩ","O"
"444",".","O"
"445","πόθεν","O"
"446",",","O"
"447","ὠγαθέ","O"
"448",";","O"
"449","εἰσὶν","O"
"450","ἑκάστοις","O"
"451","τούτων","O"
"452","λόγοι","O"
"453","παρεσκευασμένοι","O"
"454",",","O"
"455","καὶ","O"
"456","ἅμα","O"
"457","οὐδὲ","O"
"458","αὐτοσχεδιάζειν","O"
"459","τά","O"
"460","γε","O"
"461","τοιαῦτα","O"
"462","χαλεπόν","O"
"463",".","O"
"464","εἰ","O"
"465","μὲν","O"
"466","γὰρ","O"
"467","δέοι","O"
"468","Ἀθηναίους","NORP"
"469","ἐν","O"
"470","Πελοποννησίοις","NORP"
"471","εὖ","O"
"472","λέγειν","O"
"473","ἢ","O"
"474","Πελοποννησίους","NORP"
"475","ἐν","O"
"476","Ἀθηναίοις","NORP"
"477",",","O"
"478","ἀγαθοῦ","O"
"479","ἂν","O"
"480","ῥήτορος","O"
"481","δέοι","O"
"482","τοῦ","O"
"483","πείσοντος","O"
"484","καὶ","O"
"485","εὐδοκιμήσοντος","O"
"486","·","O"
"487","ὅταν","O"
"488","δέ","O"
"489","τις","O"
"490","ἐν","O"
"491","τούτοις","O"
"492","ἀγωνίζηται","O"
"493","οὕσπερ","O"
"494","καὶ","O"
"495","ἐπαινεῖ","O"
"496",",","O"
"497","οὐδὲν","O"
"498","μέγα","O"
"499","δοκεῖν","O"
"500","εὖ","O"
"501","λέγειν","O"
"502",".","O"
"503","ΜΕΝ","O"
"504",".","O"
"505","οὐκ","O"
"506","οἴει","O"
"507",",","O"
"508","ὦ","O"
"509","Σώκρατες","LOC"
"510",";","O"
"511","ΣΩ","O"
"512",".","O"
"513","οὐ","O"
"514","μέντοι","O"
"515","μὰ","O"
"516","Δία","GOD"
"517",".","O"
"518","ΜΕΝ","O"
"519",".","O"
"520","ἦ","O"
"521","οἴει","O"
"522","οἷός","O"
"523","τʼ","O"
"524","ἂν","O"
"525","εἶναι","O"
"526","αὐτὸς","O"
"527","εἰπεῖν","O"
"528",",","O"
"529","εἰ","O"
"530","δέοι","O"
"531","καὶ","O"
"532","ἕλοιτό","O"
"533","σε","O"
"534","ἡ","O"
"535","βουλή","O"
"536",";","O"
"537","ΣΩ","O"
"538",".","O"
"539","καὶ","O"
"540","ἐμοὶ","O"
"541","μέν","O"
"542","γε","O"
"543",",","O"
"544","ὦ","O"
"545","Μενέξενε","PERSON"
"546",",","O"
"547","οὐδὲν","O"
"548","θαυμαστὸν","O"
"549","οἵῳ","O"
"550","τʼ","O"
"551","εἶναι","O"
"552","εἰπεῖν","O"
"553",",","O"
"554","ᾧ","O"
"555","τυγχάνει","O"
"556","διδάσκαλος","O"
"557","οὖσα","O"
"558","οὐ","O"
"559","πάνυ","O"
"560","φαύλη","O"
"561","περὶ","O"
"562","ῥητορικῆς","O"
"563",",","O"
"564","ἀλλʼ","O"
"565","ἥπερ","O"
"566","καὶ","O"
"567","ἄλλους","O"
"568","πολλοὺς","O"
"569","καὶ","O"
"570","ἀγαθοὺς","O"
"571","πεποίηκε","O"
"572","ῥήτορας","O"
"573",",","O"
"574","ἕνα","O"
"575","δὲ","O"
"576","καὶ","O"
"577","διαφέροντα","O"
"578","τῶν","O"
"579","Ἑλλήνων","NORP"
"580",",","O"
"581","Περικλέα","PERSON"
"582","τὸν","O"
"583","Ξανθίππου","PERSON"
"584",".","O"
"585","ΜΕΝ","O"
"586",".","O"
"587","τίς","O"
"588","αὕτη","O"
"589",";","O"
"590","ἢ","O"
"591","δῆλον","O"
"592","ὅτι","O"
"593","Ἀσπασίαν","PERSON"
"594","λέγεις","O"
"595",";","O"
"596","ΣΩ","O"
"597",".","O"
"598","λέγω","O"
"599","γάρ","O"
"600",",","O"
"601","καὶ","O"
"602","Κόννον","PERSON"
"603","γε","O"
"604","τὸν","O"
"605","Μητροβίου","PERSON"
"606","·","O"
"607","οὗτοι","O"
"608","γάρ","O"
"609","μοι","O"
"610","δύο","O"
"611","εἰσὶν","O"
"612","διδάσκαλοι","O"
"613",",","O"
"614","ὁ","O"
"615","μὲν","O"
"616","μουσικῆς","O"
"617",",","O"
"618","ἡ","O"
"619","δὲ","O"
"620","ῥητορικῆς","O"
"621",".","O"
"622","οὕτω","O"
"623","μὲν","O"
"624","οὖν","O"
"625","τρεφόμενον","O"
"626","ἄνδρα","O"
"627","οὐδὲν","O"
"628","θαυμαστὸν","O"
"629","δεινὸν","O"
"630","εἶναι","O"
"631","λέγειν","O"
"632","·","O"
"633","ἀλλὰ","O"
"634","καὶ","O"
"635","ὅστις","O"
"636","ἐμοῦ","O"
"637","κάκιον","O"
"638","ἐπαιδεύθη","O"
"639",",","O"
"640","μουσικὴν","O"
"641","μὲν","O"
"642","ὑπὸ","O"
"643","Λάμπρου","O"
"644","παιδευθείς","O"
"645",",","O"
"646","ῥητορικὴν","O"
"647","δὲ","O"
"648","ὑπʼ","O"
"649","Ἀντιφῶντος","PERSON"
"650","τοῦ","O"
"651","Ῥαμνουσίου","PERSON"
"652",",","O"
"653","ὅμως","O"
"654","κἂν","O"
"655","οὗτος","O"
"656","οἷός","O"
"657","τʼ","O"
"658","εἴη","O"
"659","Ἀθηναίους","NORP"
"660","γε","O"
"661","ἐν","O"
"662","Ἀθηναίοις","NORP"
"663","ἐπαινῶν","O"
"664","εὐδοκιμεῖν","O"
"665",".","O"
"666","ΜΕΝ","O"
"667",".","O"
"668","καὶ","O"
"669","τί","O"
"670","ἂν","O"
"671","ἔχοις","O"
"672","εἰπεῖν","O"
"673",",","O"
"674","εἰ","O"
"675","δέοι","O"
"676","σε","O"
"677","λέγειν","O"
"678",";","O"
"679","ΣΩ","O"
"680",".","O"
"681","αὐτὸς","O"
"682","μὲν","O"
"683","παρʼ","O"
"684","ἐμαυτοῦ","O"
"685","ἴσως","O"
"686","οὐδέν","O"
"687",",","O"
"688","Ἀσπασίας","PERSON"
"689","δὲ","O"
"690","καὶ","O"
"691","χθὲς","O"
"692","ἠκροώμην","O"
"693","περαινούσης","O"
"694","ἐπιτάφιον","O"
"695","λόγον","O"
"696","περὶ","O"
"697","αὐτῶν","O"
"698","τούτων","O"
"699",".","O"
"700","ἤκουσε","O"
"701","γὰρ","O"
"702","ἅπερ","O"
"703","σὺ","O"
"704","λέγεις","O"
"705",",","O"
"706","ὅτι","O"
"707","μέλλοιεν","O"
"708","Ἀθηναῖοι","NORP"
"709","αἱρεῖσθαι","O"
"710","τὸν","O"
"711","ἐροῦντα","O"
"712","·","O"
"713","ἔπειτα","O"
"714","τὰ","O"
"715","μὲν","O"
"716","ἐκ","O"
"717","τοῦ","O"
"718","παραχρῆμά","O"
"719","μοι","O"
"720","διῄει","O"
"721",",","O"
"722","οἷα","O"
"723","δέοι","O"
"724","λέγειν","O"
"725",",","O"
"726","τὰ","O"
"727","δὲ","O"
"728","πρότερον","O"
"729","ἐσκεμμένη","O"
"730",",","O"
"731","ὅτε","O"
"732","μοι","O"
"733","δοκεῖ","O"
"734","συνετίθει","O"
"735","τὸν","O"
"736","ἐπιτάφιον","O"
"737","λόγον","O"
"738","ὃν","O"
"739","Περικλῆς","PERSON"
"740","εἶπεν","O"
"741",",","O"
"742","περιλείμματʼ","O"
"743","ἄττα","O"
"744","ἐξ","O"
"745","ἐκείνου","O"
"746","συγκολλῶσα","O"
"747",".","O"
"748","ΜΕΝ","O"
"749",".","O"
"750","ἦ","O"
"751","καὶ","O"
"752","μνημονεύσαις","O"
"753","ἂν","O"
"754","ἃ","O"
"755","ἔλεγεν","O"
"756","ἡ","O"
"757","Ἀσπασία","PERSON"
"758",";","O"
"759","ΣΩ","O"
"760",".","O"
"761","εἰ","O"
"762","μὴ","O"
"763","ἀδικῶ","O"
"764","γε","O"
"765","·","O"
"766","ἐμάνθανόν","O"
"767","γέ","O"
"768","τοι","O"
"769","παρʼ","O"
"770","αὐτῆς","O"
"771",",","O"
"772","καὶ","O"
"773","ὀλίγου","O"
"774","πληγὰς","O"
"775","ἔλαβον","O"
"776","ὅτʼ","O"
"777","ἐπελανθανόμην","O"
"778",".","O"
"779","ΜΕΝ","O"
"780",".","O"
"781","τί","O"
"782","οὖν","O"
"783","οὐ","O"
"784","διῆλθες","O"
"785",";","O"
"786","ΣΩ","O"
"787",".","O"
"788","ἀλλʼ","O"
"789","ὅπως","O"
"790","μή","O"
"791","μοι","O"
"792","χαλεπανεῖ","O"
"793","ἡ","O"
"794","διδάσκαλος","O"
"795",",","O"
"796","ἂν","O"
"797","ἐξενέγκω","O"
"798","αὐτῆς","O"
"799","τὸν","O"
"800","λόγον","O"
"801",".","O"
"802","ΜΕΝ","O"
"803",".","O"
"804","μηδαμῶς","O"
"805",",","O"
"806","ὦ","O"
"807","Σώκρατες","LOC"
"808",",","O"
"809","ἀλλʼ","O"
"810","εἰπέ","O"
"811",",","O"
"812","καὶ","O"
"813","πάνυ","O"
"814","μοι","O"
"815","χαριῇ","O"
"816",",","O"
"817","εἴτε","O"
"818","Ἀσπασίας","NORP"
"819","βούλει","O"
"820","λέγειν","O"
"821","εἴτε","O"
"822","ὁτουοῦν","O"
"823","·","O"
"824","ἀλλὰ","O"
"825","μόνον","O"
"826","εἰπέ","O"
"827",".","O"
"828","ΣΩ","O"
"829",".","O"
"830","ἀλλʼ","O"
"831","ἴσως","O"
"832","μου","O"
"833","καταγελάσῃ","O"
"834",",","O"
"835","ἄν","O"
"836","σοι","O"
"837","δόξω","O"
"838","πρεσβύτης","O"
"839","ὢν","O"
"840","ἔτι","O"
"841","παίζειν","O"
"842",".","O"
"843","ΜΕΝ","O"
"844",".","O"
"845","οὐδαμῶς","O"
"846",",","O"
"847","ὦ","O"
"848","Σώκρατες","LOC"
"849",",","O"
"850","ἀλλʼ","O"
"851","εἰπὲ","O"
"852","παντὶ","O"
"853","τρόπῳ","O"
"854",".","O"
"855","ΣΩ","O"
"856",".","O"
"857","ἀλλὰ","O"
"858","μέντοι","O"
"859","σοί","O"
"860","γε","O"
"861","δεῖ","O"
"862","χαρίζεσθαι","O"
"863",",","O"
"864","ὥστε","O"
"865","κἂν","O"
"866","ὀλίγου","O"
"867",",","O"
"868","εἴ","O"
"869","με","O"
"870","κελεύοις","O"
"871","ἀποδύντα","O"
"872","ὀρχήσασθαι","O"
"873",",","O"
"874","χαρισαίμην","O"
"875","ἄν","O"
"876",",","O"
"877","ἐπειδή","O"
"878","γε","O"
"879","μόνω","O"
"880","ἐσμέν","O"
"881",".","O"
"882","ἀλλʼ","O"
"883","ἄκουε","O"
"884",".","O"
"885","ἔλεγε","O"
"886","γάρ","O"
"887",",","O"
"888","ὡς","O"
"889","ἐγ","O"
"890","ᾦμαι","O"
"891",",","O"
"892","ἀρξαμένη","O"
"893","λέγειν","O"
"894","ἀπʼ","O"
"895","αὐτῶν","O"
"896","τῶν","O"
"897","τεθνεώτων","O"
"898","οὑτωσί","O"
"899",".","O"
"900","ἔργῳ","O"
"901","μὲν","O"
"902","ἡμῖν","O"
"903","οἵδε","O"
"904","ἔχουσιν","O"
"905","τὰ","O"
"906","προσήκοντα","O"
"907","σφίσιν","O"
"908","αὐτοῖς","O"
"909",",","O"
"910","ὧν","O"
"911","τυχόντες","O"
"912","πορεύονται","O"
"913","τὴν","O"
"914","εἱμαρμένην","O"
"915","πορείαν","O"
"916",",","O"
"917","προπεμφθέντες","O"
"918","κοινῇ","O"
"919","μὲν","O"
"920","ὑπὸ","O"
"921","τῆς","O"
"922","πόλεως","O"
"923",",","O"
"924","ἰδίᾳ","O"
"925","δὲ","O"
"926","ὑπὸ","O"
"927","τῶν","O"
"928","οἰκείων","O"
"929","·","O"
"930","λόγῳ","O"
"931","δὲ","O"
"932","δὴ","O"
"933","τὸν","O"
"934","λειπόμενον","O"
"935","κόσμον","O"
"936","ὅ","O"
"937","τε","O"
"938","νόμος","O"
"939","προστάττει","O"
"940","ἀποδοῦναι","O"
"941","τοῖς","O"
"942","ἀνδράσιν","O"
"943","καὶ","O"
"944","χρή","O"
"945",".","O"
"946","ἔργων","O"
"947","γὰρ","O"
"948","εὖ","O"
"949","πραχθέντων","O"
"950","λόγῳ","O"
"951","καλῶς","O"
"952","ῥηθέντι","O"
"953","μνήμη","O"
"954","καὶ","O"
"955","κόσμος","O"
"956","τοῖς","O"
"957","πράξασι","O"
"958","γίγνεται","O"
"959","παρὰ","O"
"960","τῶν","O"
"961","ἀκουσάντων","O"
"962","·","O"
"963","δεῖ","O"
"964","δὴ","O"
"965","τοιούτου","O"
"966","τινὸς","O"
"967","λόγου","O"
"968","ὅστις","O"
"969","τοὺς","O"
"970","μὲν","O"
"971","τετελευτηκότας","O"
"972","ἱκανῶς","O"
"973","ἐπαινέσεται","O"
"974",",","O"
"975","τοῖς","O"
"976","δὲ","O"
"977","ζῶσιν","O"
"978","εὐμενῶς","O"
"979","παραινέσεται","O"
"980",",","O"
"981","ἐκγόνοις","O"
"982","μὲν","O"
"983","καὶ","O"
"984","ἀδελφοῖς","O"
"985","μιμεῖσθαι","O"
"986","τὴν","O"
"987","τῶνδε","O"
"988","ἀρετὴν","O"
"989","παρακελευόμενος","O"
"990",",","O"
"991","πατέρας","O"
"992","δὲ","O"
"993","καὶ","O"
"994","μητέρας","O"
"995","καὶ","O"
"996","εἴ","O"
"997","τινες","O"
"998","τῶν","O"
"999","ἄνωθεν","O"
"1000","ἔτι","O"
"1001","προγόνων","O"
"1002","λείπονται","O"
"1003",",","O"
"1004","τούτους","O"
"1005","δὲ","O"
"1006","παραμυθούμενος","O"
"1007",".","O"
"1008","ΣΩ","O"
"1009",".","O"
"1010","τίς","O"
"1011","οὖν","O"
"1012","ἂν","O"
"1013","ἡμῖν","O"
"1014","τοιοῦτος","O"
"1015","λόγος","O"
"1016","φανείη","O"
"1017",";","O"
"1018","ἢ","O"
"1019","πόθεν","O"
"1020","ἂν","O"
"1021","ὀρθῶς","O"
"1022","ἀρξαίμεθα","O"
"1023","ἄνδρας","O"
"1024","ἀγαθοὺς","O"
"1025","ἐπαινοῦντες","O"
"1026",",","O"
"1027","οἳ","O"
"1028","ζῶντές","O"
"1029","τε","O"
"1030","τοὺς","O"
"1031","ἑαυτῶν","O"
"1032","ηὔφραινον","O"
"1033","διʼ","O"
"1034","ἀρετήν","O"
"1035",",","O"
"1036","καὶ","O"
"1037","τὴν","O"
"1038","τελευτὴν","O"
"1039","ἀντὶ","O"
"1040","τῆς","O"
"1041","τῶν","O"
"1042","ζώντων","O"
"1043","σωτηρίας","O"
"1044","ἠλλάξαντο","O"
"1045",";","O"
"1046","δοκεῖ","O"
"1047","μοι","O"
"1048","χρῆναι","O"
"1049","κατὰ","O"
"1050","φύσιν","O"
"1051",",","O"
"1052","ὥσπερ","O"
"1053","ἀγαθοὶ","O"
"1054","ἐγένοντο","O"
"1055",",","O"
"1056","οὕτω","O"
"1057","καὶ","O"
"1058","ἐπαινεῖν","O"
"1059","αὐτούς","O"
"1060",".","O"
"1061","ἀγαθοὶ","O"
"1062","δὲ","O"
"1063","ἐγένοντο","O"
"1064","διὰ","O"
"1065","τὸ","O"
"1066","φῦναι","O"
"1067","ἐξ","O"
"1068","ἀγαθῶν","O"
"1069",".","O"
"1070","τὴν","O"
"1071","εὐγένειαν","O"
"1072","οὖν","O"
"1073","πρῶτον","O"
"1074","αὐτῶν","O"
"1075","ἐγκωμιάζωμεν","O"
"1076",",","O"
"1077","δεύτερον","O"
"1078","δὲ","O"
"1079","τροφήν","O"
"1080","τε","O"
"1081","καὶ","O"
"1082","παιδείαν","O"
"1083","·","O"
"1084","ἐπὶ","O"
"1085","δὲ","O"
"1086","τούτοις","O"
"1087","τὴν","O"
"1088","τῶν","O"
"1089","ἔργων","O"
"1090","πρᾶξιν","O"
"1091","ἐπιδείξωμεν","O"
"1092",",","O"
"1093","ὡς","O"
"1094","καλὴν","O"
"1095","καὶ","O"
"1096","ἀξίαν","O"
"1097","τούτων","O"
"1098","ἀπεφήναντο","O"
"1099",".","O"
"1100","τῆς","O"
"1101","δʼ","O"
"1102","εὐγενείας","O"
"1103","πρῶτον","O"
"1104","ὑπῆρξε","O"
"1105","τοῖσδε","O"
"1106","ἡ","O"
"1107","τῶν","O"
"1108","προγόνων","O"
"1109","γένεσις","O"
"1110","οὐκ","O"
"1111","ἔπηλυς","O"
"1112","οὖσα","O"
"1113",",","O"
"1114","οὐδὲ","O"
"1115","τοὺς","O"
"1116","ἐκγόνους","O"
"1117","τούτους","O"
"1118","ἀποφηναμένη","O"
"1119","μετοικοῦντας","O"
"1120","ἐν","O"
"1121","τῇ","O"
"1122","χώρᾳ","O"
"1123","ἄλλοθεν","O"
"1124","σφῶν","O"
"1125","ἡκόντων","O"
"1126",",","O"
"1127","ἀλλʼ","O"
"1128","αὐτόχθονας","O"
"1129","καὶ","O"
"1130","τῷ","O"
"1131","ὄντι","O"
"1132","ἐν","O"
"1133","πατρίδι","O"
"1134","οἰκοῦντας","O"
"1135","καὶ","O"
"1136","ζῶντας","O"
