"ID","TOKEN","LEMMA"
"187","ἔτυχεν","τυγχάνω"
"188",",",","
"189","καὶ","καί"
"190","ἐὰν","ἐάν"
"191","φαῦλος","φαῦλος"
"192","ᾖ","εἰμί"
"193",",",","
"194","ὑπʼ","ὑπό"
"195","ἀνδρῶν","ἀνήρ"
"196","σοφῶν","σοφός"
"197","τε","τε"
"198","καὶ","καί"
"199","οὐκ","οὐ"
"200","εἰκῇ","εἰκῇ"
"201","ἐπαινούντων","ἐπαινέω"
"202",",",","
"203","ἀλλὰ","ἀλλά"
"204","ἐκ","ἐκ"
"205","πολλοῦ","πολύς"
"206","χρόνου","χρόνος"
"207","λόγους","λόγος"
"208","παρεσκευασμένων","παρασκευάζω"
"209",",",","
"210","οἳ","ὁ"
"211","οὕτως","οὕτως"
"212","καλῶς","καλῶς"
"213","ἐπαινοῦσιν","ἐπαινέω"
"214",",",","
"215","ὥστε","ὥστε"
"216","καὶ","καί"
"217","τὰ","ὁ"
"218","προσόντα","πρόσειμι"
"219","καὶ","καί"
"220","τὰ","ὁ"
"221","μὴ","μή"
"222","περὶ","περί"
"223","ἑκάστου","ἕκαστος"
"224","λέγοντες","λέγω"
"225",",",","
"226","κάλλιστά","καλός"
"227","πως","πως"
"228","τοῖς","ὁ"
"229","ὀνόμασι","ὄνομα"
"230","ποικίλλοντες","ποικίλλω"
"231",",",","
"232","γοητεύουσιν","γοητεύουσιν"
"233","ἡμῶν","ἡμεῖς"
"234","τὰς","ὁ"
"235","ψυχάς","ψυχή"
"236",",",","
"237","καὶ","καί"
"238","τὴν","ὁ"
"239","πόλιν","πόλις"
"240","ἐγκωμιάζοντες","ἐγκωμιάζω"
"241","κατὰ","κατά"
"242","πάντας","πᾶς"
"243","τρόπους","τρόπος"
"244","καὶ","καί"
"245","τοὺς","ὁ"
"246","τετελευτηκότας","τελευτάω"
"247","ἐν","ἐν"
"248","τῷ","ὁ"
"249","πολέμῳ","πόλεμος"
"250","καὶ","καί"
"251","τοὺς","ὁ"
"252","προγόνους","πρόγονος"
"253","ἡμῶν","ἡμεῖς"
"254","ἅπαντας","ἅπας"
"255","τοὺς","ὁ"
"256","ἔμπροσθεν","ἔμπροσθεν"
"257","καὶ","καί"
"258","αὐτοὺς","αὐτός"
"259","ἡμᾶς","ἡμεῖς"
"260","τοὺς","ὁ"
"261","ἔτι","ἔτι"
"262","ζῶντας","ζῶ"
"263","ἐπαινοῦντες","ἐπαινέω"
"264",",",","
"265","ὥστʼ","ὥστε"
"266","ἔγωγε","ἐγώ"
"267",",",","
"268","ὦ","ὦ"
"269","Μενέξενε","Μενέξενος"
"270",",",","
"271","γενναίως","γενναίως"
"272","πάνυ","πάνυ"
"273","διατίθεμαι","διατίθημι"
"274","ἐπαινούμενος","ἐπαινέω"
"275","ὑπʼ","ὑπό"
"276","αὐτῶν","αὐτός"
"277",",",","
"278","καὶ","καί"
"279","ἑκάστοτε","ἑκάστοτε"
"280","ἐξέστηκα","ἐξέστηκα"
"281","ἀκροώμενος","ἀκροάομαι"
"282","καὶ","καί"
"283","κηλούμενος","κηλούμενος"
"284",",",","
"285","ἡγούμενος","ἡγέομαι"
"286","ἐν","ἐν"
"287","τῷ","ὁ"
"288","παραχρῆμα","παραχρῆμα"
"289","μείζων","μέγας"
"290","καὶ","καί"
"291","γενναιότερος","γενναῖος"
"292","καὶ","καί"
"293","καλλίων","καλός"
"294","γεγονέναι","γίγνομαι"
"295",".","."
"296","καὶ","καί"
"297","οἷα","οἷος"
"298","δὴ","δή"
"299","τὰ","ὁ"
"300","πολλὰ","πολύς"
"301","ἀεὶ","ἀεί"
"302","μετʼ","μετά"
"303","ἐμοῦ","ἐμός"
"304","ξένοι","ξένος"
"305","τινὲς","τίς"
"306","ἕπονται","ἕπομαι"
"307","καὶ","καί"
"308","συνακροῶνται","συνακροῶμαι"
"309","πρὸς","πρός"
"310","οὓς","ὅς"
"311","ἐγὼ","ἐγώ"
"312","σεμνότερος","σεμνότερος"
"313","ἐν","ἐν"
"314","τῷ","ὁ"
"315","παραχρῆμα","παραχρῆμα"
"316","γίγνομαι","γίγνομαι"
"317","·","·"
"318","καὶ","καί"
"319","γὰρ","γάρ"
"320","ἐκεῖνοι","ἐκεῖνος"
"321","ταὐτὰ","αὐτός"
"322","ταῦτα","οὗτος"
"323","δοκοῦσί","δοκέω"
"324","μοι","ἐγώ"
"325","πάσχειν","πάσχω"
"326","καὶ","καί"
"327","πρὸς","πρός"
"328","ἐμὲ","ἐγώ"
"329","καὶ","καί"
"330","πρὸς","πρός"
"331","τὴν","ὁ"
"332","ἄλλην","ἄλλος"
"333","πόλιν","πόλις"
"334",",",","
"335","θαυμασιωτέραν","θαυμασιωτέρα"
"336","αὐτὴν","αὐτός"
"337","ἡγεῖσθαι","ἡγέομαι"
"338","εἶναι","εἰμί"
"339","ἢ","ἤ"
"340","πρότερον","πρότερος"
"341",",",","
"342","ὑπὸ","ὑπό"
"343","τοῦ","ὁ"
"344","λέγοντος","λέγω"
"345","ἀναπειθόμενοι","ἀναπείθω"
"346",".","."
"347","καί","καί"
"348","μοι","ἐγώ"
"349","αὕτη","οὗτος"
"350","ἡ","ὁ"
"351","σεμνότης","σεμνότης"
"352","παραμένει","παραμένω"
"353","ἡμέρας","ἡμέρα"
"354","πλείω","πολύς"
"355","ἢ","ἤ"
"356","τρεῖς","τρεῖς"
"357","·","·"
"358","οὕτως","οὕτως"
"359","ἔναυλος","ἔναυλος"
"360","ὁ","ὁ"
"361","λόγος","λόγος"
"362","τε","τε"
"363","καὶ","καί"
"364","ὁ","ὁ"
"365","φθόγγος","φθόγγος"
"366","παρὰ","παρά"
"367","τοῦ","ὁ"
"368","λέγοντος","λέγω"
"369","ἐνδύεται","ἐνδύω"
"370","εἰς","εἰς"
"371","τὰ","ὁ"
"372","ὦτα","οὖς"
"373",",",","
"374","ὥστε","ὥστε"
"375","μόγις","μόγις"
"376","τετάρτῃ","τέταρτος"
"377","ἢ","ἤ"
"378","πέμπτῃ","πέμπτος"
"379","ἡμέρᾳ","ἡμέρα"
"380","ἀναμιμνῄσκομαι","ἀναμιμνήσκω"
"381","ἐμαυτοῦ","ἐμαυτοῦ"
"382","καὶ","καί"
"383","αἰσθάνομαι","αἰσθάνομαι"
"384","οὗ","ὅς"
"385","γῆς","γῆ"
"386","εἰμι","εἰμί"
"387",",",","
"388","τέως","τέως"
"389","δὲ","δέ"
"390","οἶμαι","οἴομαι"
"391","μόνον","μόνος"
"392","οὐκ","οὐ"
"393","ἐν","ἐν"
"394","μακάρων","μάκαρ"
"395","νήσοις","νῆσος"
"396","οἰκεῖν","οἰκέω"
"397","·","·"
"398","οὕτως","οὕτως"
"399","ἡμῖν","ἡμεῖς"
"400","οἱ","ὁ"
"401","ῥήτορες","ῥήτωρ"
"402","δεξιοί","δεξιος"
"403","εἰσιν","εἰμί"
"404",".","."
"405","ΜΕΝ","ΜΕΝ"
"406",".","."
"407","ἀεὶ","ἀεί"
"408","σὺ","σύ"
"409","προσπαίζεις","προσπαίζω"
"410",",",","
"411","ὦ","ὦ"
"412","Σώκρατες","Σωκράτης"
"413",",",","
"414","τοὺς","ὁ"
"415","ῥήτορας","ῥήτωρ"
"416",".","."
"417","νῦν","νῦν"
"418","μέντοι","μέντοι"
"419","οἶμαι","οἴομαι"
"420","ἐγὼ","ἐγώ"
"421","τὸν","ὁ"
"422","αἱρεθέντα","αἱρέω"
"423","οὐ","οὐ"
"424","πάνυ","πάνυ"
"425","εὐπορήσειν","εὐπορήσω"
"426","·","·"
"427","ἐξ","ἐκ"
"428","ὑπογύου","ὑπόγυιος"
"429","γὰρ","γάρ"
"430","παντάπασιν","παντάπασι"
"431","ἡ","ὁ"
"432","αἵρεσις","αἵρεσις"
"433","γέγονεν","γίγνομαι"
"434",",",","
"435","ὥστε","ὥστε"
"436","ἴσως","ἴσως"
"437","ἀναγκασθήσεται","ἀναγκασθήσω"
"438","ὁ","ὁ"
"439","λέγων","λέγω"
"440","ὥσπερ","ὥσπερ"
"441","αὐτοσχεδιάζειν","αὐτοσχεδιάζω"
"442",".","."
"443","ΣΩ","ΣΩ"
"444",".","."
"445","πόθεν","πόθεν"
"446",",",","
"447","ὠγαθέ","ἀγαθός"
"448",";",";"
"449","εἰσὶν","εἰμί"
"450","ἑκάστοις","ἕκαστος"
"451","τούτων","οὗτος"
"452","λόγοι","λόγος"
"453","παρεσκευασμένοι","παρασκευάζω"
"454",",",","
"455","καὶ","καί"
"456","ἅμα","ἅμα"
"457","οὐδὲ","οὐδέ"
"458","αὐτοσχεδιάζειν","αὐτοσχεδιάζω"
"459","τά","ὁ"
"460","γε","γε"
"461","τοιαῦτα","τοιοῦτος"
"462","χαλεπόν","χαλεπός"
"463",".","."
"464","εἰ","εἰ"
"465","μὲν","μέν"
"466","γὰρ","γάρ"
"467","δέοι","δεῖ"
"468","Ἀθηναίους","Ἀθηναῖος"
"469","ἐν","ἐν"
"470","Πελοποννησίοις","Πελοποννήσιος"
"471","εὖ","εὖ"
"472","λέγειν","λέγω"
"473","ἢ","ἤ"
"474","Πελοποννησίους","Πελοποννήσιος"
"475","ἐν","ἐν"
"476","Ἀθηναίοις","Ἀθήναιος"
"477",",",","
"478","ἀγαθοῦ","ἀγαθός"
"479","ἂν","ἄν"
"480","ῥήτορος","ῥήτωρ"
"481","δέοι","δεῖ"
"482","τοῦ","ὁ"
"483","πείσοντος","πείθω"
"484","καὶ","καί"
"485","εὐδοκιμήσοντος","εὐδοκιμήσοντος"
"486","·","·"
"487","ὅταν","ὅταν"
"488","δέ","δέ"
"489","τις","τίς"
"490","ἐν","ἐν"
"491","τούτοις","οὗτος"
"492","ἀγωνίζηται","ἀγωνίζομαι"
"493","οὕσπερ","ὅς"
"494","καὶ","καί"
"495","ἐπαινεῖ","ἐπαινέω"
"496",",",","
"497","οὐδὲν","οὐδείς"
"498","μέγα","μέγας"
"499","δοκεῖν","δοκέω"
"500","εὖ","εὖ"
"501","λέγειν","λέγω"
"502",".","."
"503","ΜΕΝ","ΜΕΝ"
"504",".","."
"505","οὐκ","οὐ"
"506","οἴει","οἴομαι"
"507",",",","
"508","ὦ","ὦ"
"509","Σώκρατες","Σωκράτης"
"510",";",";"
"511","ΣΩ","ΣΩ"
"512",".","."
"513","οὐ","οὐ"
"514","μέντοι","μέντοι"
"515","μὰ","μά"
"516","Δία","διά"
"517",".","."
"518","ΜΕΝ","ΜΕΝ"
"519",".","."
"520","ἦ","ἦ"
"521","οἴει","οἴομαι"
"522","οἷός","οἷος"
"523","τʼ","τε"
"524","ἂν","ἄν"
"525","εἶναι","εἰμί"
"526","αὐτὸς","αὐτός"
"527","εἰπεῖν","λέγω"
"528",",",","
"529","εἰ","εἰ"
"530","δέοι","δεῖ"
"531","καὶ","καί"
"532","ἕλοιτό","αἱρέω"
"533","σε","σύ"
"534","ἡ","ὁ"
"535","βουλή","βουλή"
"536",";",";"
"537","ΣΩ","ΣΩ"
"538",".","."
"539","καὶ","καί"
"540","ἐμοὶ","ἐγώ"
"541","μέν","μέν"
"542","γε","γε"
"543",",",","
"544","ὦ","ὦ"
"545","Μενέξενε","Μενέξενος"
"546",",",","
"547","οὐδὲν","οὐδείς"
"548","θαυμαστὸν","θαυμαστός"
"549","οἵῳ","οἷος"
"550","τʼ","τε"
"551","εἶναι","εἰμί"
"552","εἰπεῖν","λέγω"
"553",",",","
"554","ᾧ","ὅς"
"555","τυγχάνει","τυγχάνω"
"556","διδάσκαλος","διδάσκαλος"
"557","οὖσα","εἰμί"
"558","οὐ","οὐ"
"559","πάνυ","πάνυ"
"560","φαύλη","φαῦλος"
"561","περὶ","περί"
"562","ῥητορικῆς","ῥητορικός"
"563",",",","
"564","ἀλλʼ","ἀλλά"
"565","ἥπερ","ὅς"
"566","καὶ","καί"
"567","ἄλλους","ἄλλος"
"568","πολλοὺς","πολύς"
"569","καὶ","καί"
"570","ἀγαθοὺς","ἀγαθός"
"571","πεποίηκε","ποιέω"
"572","ῥήτορας","ῥήτωρ"
"573",",",","
"574","ἕνα","εἷς"
"575","δὲ","δέ"
"576","καὶ","καί"
"577","διαφέροντα","διαφέρω"
"578","τῶν","ὁ"
"579","Ἑλλήνων","Ἕλλην"
"580",",",","
"581","Περικλέα","Περικλῆς"
"582","τὸν","ὁ"
"583","Ξανθίππου","Ξάνθιππος"
"584",".","."
"585","ΜΕΝ","ΜΕΝ"
"586",".","."
"587","τίς","τίς"
"588","αὕτη","οὗτος"
"589",";",";"
"590","ἢ","ἤ"
"591","δῆλον","δῆλος"
"592","ὅτι","ὅτι"
"593","Ἀσπασίαν","Ἀσπασία"
"594","λέγεις","λέγω"
"595",";",";"
"596","ΣΩ","ΣΩ"
"597",".","."
"598","λέγω","λέγω"
"599","γάρ","γάρ"
"600",",",","
"601","καὶ","καί"
"602","Κόννον","Κόννος"
"603","γε","γε"
"604","τὸν","ὁ"
"605","Μητροβίου","Μητροβίας"
"606","·","·"
"607","οὗτοι","οὗτος"
"608","γάρ","γάρ"
"609","μοι","ἐγώ"
"610","δύο","δύο"
"611","εἰσὶν","εἰμί"
"612","διδάσκαλοι","διδάσκαλος"
"613",",",","
"614","ὁ","ὁ"
"615","μὲν","μέν"
"616","μουσικῆς","μουσικός"
"617",",",","
"618","ἡ","ὁ"
"619","δὲ","δέ"
"620","ῥητορικῆς","ῥητορικός"
"621",".","."
"622","οὕτω","οὕτως"
"623","μὲν","μέν"
"624","οὖν","οὖν"
"625","τρεφόμενον","τρέφω"
"626","ἄνδρα","ἀνήρ"
"627","οὐδὲν","οὐδείς"
"628","θαυμαστὸν","θαυμαστός"
"629","δεινὸν","δεινός"
"630","εἶναι","εἰμί"
"631","λέγειν","λέγω"
"632","·","·"
"633","ἀλλὰ","ἀλλά"
"634","καὶ","καί"
"635","ὅστις","ὅστις"
"636","ἐμοῦ","ἐμός"
"637","κάκιον","κακῶς"
"638","ἐπαιδεύθη","παιδεύω"
"639",",",","
"640","μουσικὴν","μουσικός"
"641","μὲν","μέν"
"642","ὑπὸ","ὑπό"
"643","Λάμπρου","Λάμπρος"
"644","παιδευθείς","παιδείθημυ"
"645",",",","
"646","ῥητορικὴν","ῥητορικός"
"647","δὲ","δέ"
"648","ὑπʼ","ὑπό"
"649","Ἀντιφῶντος","Ἀντιφῶν"
"650","τοῦ","ὁ"
"651","Ῥαμνουσίου","Ῥαμνουσῖος"
"652",",",","
"653","ὅμως","ὅμως"
"654","κἂν","ἐάν"
"655","οὗτος","οὗτος"
"656","οἷός","οἷος"
"657","τʼ","τε"
"658","εἴη","εἰμί"
"659","Ἀθηναίους","Ἀθηναῖος"
"660","γε","γε"
"661","ἐν","ἐν"
"662","Ἀθηναίοις","Ἀθήναιος"
"663","ἐπαινῶν","ἐπαινέω"
"664","εὐδοκιμεῖν","εὐδοκιμέω"
"665",".","."
"666","ΜΕΝ","ΜΕΝ"
"667",".","."
"668","καὶ","καί"
"669","τί","τίς"
"670","ἂν","ἄν"
"671","ἔχοις","ἔχω"
"672","εἰπεῖν","λέγω"
"673",",",","
"674","εἰ","εἰ"
"675","δέοι","δεῖ"
"676","σε","σύ"
"677","λέγειν","λέγω"
"678",";",";"
"679","ΣΩ","ΣΩ"
"680",".","."
"681","αὐτὸς","αὐτός"
"682","μὲν","μέν"
"683","παρʼ","παρά"
"684","ἐμαυτοῦ","ἐμαυτοῦ"
"685","ἴσως","ἴσως"
"686","οὐδέν","οὐδείς"
"687",",",","
"688","Ἀσπασίας","Ἀσπασία"
"689","δὲ","δέ"
"690","καὶ","καί"
"691","χθὲς","χθές"
"692","ἠκροώμην","ἠκροώμην"
"693","περαινούσης","περαίνω"
"694","ἐπιτάφιον","ἐπιτάφιος"
"695","λόγον","λόγος"
"696","περὶ","περί"
"697","αὐτῶν","αὐτός"
"698","τούτων","οὗτος"
"699",".","."
"700","ἤκουσε","ἀκούω"
"701","γὰρ","γάρ"
"702","ἅπερ","ὅς"
"703","σὺ","σύ"
"704","λέγεις","λέγω"
"705",",",","
"706","ὅτι","ὅτι"
"707","μέλλοιεν","μέλλω"
"708","Ἀθηναῖοι","Ἀθηναῖος"
"709","αἱρεῖσθαι","αἱρέω"
"710","τὸν","ὁ"
"711","ἐροῦντα","λέγω"
"712","·","·"
"713","ἔπειτα","ἔπειτα"
"714","τὰ","ὁ"
"715","μὲν","μέν"
"716","ἐκ","ἐκ"
"717","τοῦ","ὁ"
"718","παραχρῆμά","παραχρῆμα"
"719","μοι","ἐγώ"
"720","διῄει","δίειμι"
"721",",",","
"722","οἷα","οἷος"
"723","δέοι","δεῖ"
"724","λέγειν","λέγω"
"725",",",","
"726","τὰ","ὁ"
"727","δὲ","δέ"
"728","πρότερον","πρότερος"
"729","ἐσκεμμένη","ἐσκεμμένη"
"730",",",","
"731","ὅτε","ὅτε"
"732","μοι","ἐγώ"
"733","δοκεῖ","δοκέω"
"734","συνετίθει","συντίθημι"
"735","τὸν","ὁ"
"736","ἐπιτάφιον","ἐπιτάφιος"
"737","λόγον","λόγος"
"738","ὃν","ὅς"
"739","Περικλῆς","Περικλῆς"
"740","εἶπεν","λέγω"
"741",",",","
"742","περιλείμματʼ","περιλείμμα"
"743","ἄττα","τις"
"744","ἐξ","ἐκ"
"745","ἐκείνου","ἐκεῖνος"
"746","συγκολλῶσα","συγκολλάω"
"747",".","."
"748","ΜΕΝ","ΜΕΝ"
"749",".","."
"750","ἦ","ἦ"
"751","καὶ","καί"
"752","μνημονεύσαις","μνημονεύση"
"753","ἂν","ἄν"
"754","ἃ","ὅς"
"755","ἔλεγεν","λέγω"
"756","ἡ","ὁ"
"757","Ἀσπασία","Ἀσπασία"
"758",";",";"
"759","ΣΩ","ΣΩ"
"760",".","."
"761","εἰ","εἰ"
"762","μὴ","μή"
"763","ἀδικῶ","ἀδικέω"
"764","γε","γε"
"765","·","·"
"766","ἐμάνθανόν","ἐμάνθανός"
"767","γέ","γε"
"768","τοι","σύ"
"769","παρʼ","παρά"
"770","αὐτῆς","αὐτός"
"771",",",","
"772","καὶ","καί"
"773","ὀλίγου","ὀλίγος"
"774","πληγὰς","πληγή"
"775","ἔλαβον","λαμβάνω"
"776","ὅτʼ","ὅτε"
"777","ἐπελανθανόμην","ἐπιλανθάνομαι"
"778",".","."
"779","ΜΕΝ","ΜΕΝ"
"780",".","."
"781","τί","τίς"
"782","οὖν","οὖν"
"783","οὐ","οὐ"
"784","διῆλθες","διέρχομαι"
"785",";",";"
"786","ΣΩ","ΣΩ"
"787",".","."
"788","ἀλλʼ","ἀλλά"
"789","ὅπως","ὅπως"
"790","μή","μή"
"791","μοι","ἐγώ"
"792","χαλεπανεῖ","χαλεπανέω"
"793","ἡ","ὁ"
"794","διδάσκαλος","διδάσκαλος"
"795",",",","
"796","ἂν","ἄν"
"797","ἐξενέγκω","ἐκφέρω"
"798","αὐτῆς","αὐτός"
"799","τὸν","ὁ"
"800","λόγον","λόγος"
"801",".","."
"802","ΜΕΝ","ΜΕΝ"
"803",".","."
"804","μηδαμῶς","μηδαμῶς"
"805",",",","
"806","ὦ","ὦ"
"807","Σώκρατες","Σωκράτης"
"808",",",","
"809","ἀλλʼ","ἀλλά"
"810","εἰπέ","λέγω"
"811",",",","
"812","καὶ","καί"
"813","πάνυ","πάνυ"
"814","μοι","ἐγώ"
"815","χαριῇ","χαρίζομαι"
"816",",",","
"817","εἴτε","εἴτε"
"818","Ἀσπασίας","Ἀσπασία"
"819","βούλει","βούλομαι"
"820","λέγειν","λέγω"
"821","εἴτε","εἴτε"
"822","ὁτουοῦν","ὁστισοῦν"
"823","·","·"
"824","ἀλλὰ","ἀλλά"
"825","μόνον","μόνος"
"826","εἰπέ","λέγω"
"827",".","."
"828","ΣΩ","ΣΩ"
"829",".","."
"830","ἀλλʼ","ἀλλά"
"831","ἴσως","ἴσως"
"832","μου","ἐγώ"
"833","καταγελάσῃ","καταγελάζω"
"834",",",","
"835","ἄν","ἄν"
"836","σοι","σύ"
"837","δόξω","δοκέω"
"838","πρεσβύτης","πρεσβύτης"
"839","ὢν","εἰμί"
"840","ἔτι","ἔτι"
"841","παίζειν","παίζω"
"842",".","."
"843","ΜΕΝ","ΜΕΝ"
"844",".","."
"845","οὐδαμῶς","οὐδαμῶς"
"846",",",","
"847","ὦ","ὦ"
"848","Σώκρατες","Σωκράτης"
"849",",",","
"850","ἀλλʼ","ἀλλά"
"851","εἰπὲ","λέγω"
"852","παντὶ","πᾶς"
"853","τρόπῳ","τρόπος"
"854",".","."
"855","ΣΩ","ΣΩ"
"856",".","."
"857","ἀλλὰ","ἀλλά"
"858","μέντοι","μέντοι"
"859","σοί","σύ"
"860","γε","γε"
"861","δεῖ","δεῖ"
"862","χαρίζεσθαι","χαρίζω"
"863",",",","
"864","ὥστε","ὥστε"
"865","κἂν","ἐάν"
"866","ὀλίγου","ὀλίγος"
"867",",",","
"868","εἴ","εἰ"
"869","με","ἐγώ"
"870","κελεύοις","κελεύω"
"871","ἀποδύντα","ἀποδύω"
"872","ὀρχήσασθαι","ὀρχέομαι"
"873",",",","
"874","χαρισαίμην","χαρισαίμη"
"875","ἄν","ἄν"
"876",",",","
"877","ἐπειδή","ἐπειδή"
"878","γε","γε"
"879","μόνω","μόνος"
"880","ἐσμέν","εἰμί"
"881",".","."
"882","ἀλλʼ","ἀλλά"
"883","ἄκουε","ἀκούω"
"884",".","."
"885","ἔλεγε","λέγω"
"886","γάρ","γάρ"
"887",",",","
"888","ὡς","ὡς"
"889","ἐγ","ἐγ"
"890","ᾦμαι","ᾦμαι"
"891",",",","
"892","ἀρξαμένη","ἄρχω"
"893","λέγειν","λέγω"
"894","ἀπʼ","ἀπό"
"895","αὐτῶν","αὐτός"
"896","τῶν","ὁ"
"897","τεθνεώτων","ἀποθνῄσκω"
"898","οὑτωσί","οὕτως"
"899",".","."
"900","ἔργῳ","ἔργον"
"901","μὲν","μέν"
"902","ἡμῖν","ἡμεῖς"
"903","οἵδε","ὅδε"
"904","ἔχουσιν","ἔχω"
"905","τὰ","ὁ"
"906","προσήκοντα","προσήκω"
