"ID","TOKEN","UPOS"
"225",",","PUNCT"
"226","κάλλιστά","ADJ"
"227","πως","ADV"
"228","τοῖς","DET"
"229","ὀνόμασι","NOUN"
"230","ποικίλλοντες","VERB"
"231",",","PUNCT"
"232","γοητεύουσιν","VERB"
"233","ἡμῶν","PRON"
"234","τὰς","DET"
"235","ψυχάς","NOUN"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","τὴν","DET"
"239","πόλιν","NOUN"
"240","ἐγκωμιάζοντες","VERB"
"241","κατὰ","ADP"
"242","πάντας","DET"
"243","τρόπους","NOUN"
"244","καὶ","CCONJ"
"245","τοὺς","DET"
"246","τετελευτηκότας","VERB"
"247","ἐν","ADP"
"248","τῷ","DET"
"249","πολέμῳ","NOUN"
"250","καὶ","CCONJ"
"251","τοὺς","DET"
"252","προγόνους","NOUN"
"253","ἡμῶν","PRON"
"254","ἅπαντας","ADJ"
"255","τοὺς","DET"
"256","ἔμπροσθεν","ADV"
"257","καὶ","CCONJ"
"258","αὐτοὺς","DET"
"259","ἡμᾶς","PRON"
"260","τοὺς","DET"
"261","ἔτι","ADV"
"262","ζῶντας","VERB"
"263","ἐπαινοῦντες","VERB"
"264",",","PUNCT"
"265","ὥστʼ","ADV"
"266","ἔγωγε","PRON"
"267",",","PUNCT"
"268","ὦ","INTJ"
"269","Μενέξενε","PROPN"
"270",",","PUNCT"
"271","γενναίως","ADV"
"272","πάνυ","ADV"
"273","διατίθεμαι","VERB"
"274","ἐπαινούμενος","VERB"
"275","ὑπʼ","ADP"
"276","αὐτῶν","PRON"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","ἑκάστοτε","ADV"
"280","ἐξέστηκα","VERB"
"281","ἀκροώμενος","VERB"
"282","καὶ","CCONJ"
"283","κηλούμενος","VERB"
"284",",","PUNCT"
"285","ἡγούμενος","VERB"
"286","ἐν","ADP"
"287","τῷ","DET"
"288","παραχρῆμα","ADV"
"289","μείζων","ADJ"
"290","καὶ","CCONJ"
"291","γενναιότερος","ADJ"
"292","καὶ","CCONJ"
"293","καλλίων","ADJ"
"294","γεγονέναι","VERB"
"295",".","PUNCT"
"296","καὶ","CCONJ"
"297","οἷα","PRON"
"298","δὴ","ADV"
"299","τὰ","DET"
"300","πολλὰ","ADJ"
"301","ἀεὶ","ADV"
"302","μετʼ","ADP"
"303","ἐμοῦ","PRON"
"304","ξένοι","ADJ"
"305","τινὲς","DET"
"306","ἕπονται","VERB"
"307","καὶ","CCONJ"
"308","συνακροῶνται","VERB"
"309","πρὸς","ADP"
"310","οὓς","PRON"
"311","ἐγὼ","PRON"
"312","σεμνότερος","ADJ"
"313","ἐν","ADP"
"314","τῷ","DET"
"315","παραχρῆμα","ADV"
"316","γίγνομαι","VERB"
"317","·","PUNCT"
"318","καὶ","ADV"
"319","γὰρ","ADV"
"320","ἐκεῖνοι","ADJ"
"321","ταὐτὰ","ADJ"
"322","ταῦτα","ADJ"
"323","δοκοῦσί","VERB"
"324","μοι","PRON"
"325","πάσχειν","VERB"
"326","καὶ","CCONJ"
"327","πρὸς","ADP"
"328","ἐμὲ","PRON"
"329","καὶ","CCONJ"
"330","πρὸς","ADP"
"331","τὴν","DET"
"332","ἄλλην","ADJ"
"333","πόλιν","NOUN"
"334",",","PUNCT"
"335","θαυμασιωτέραν","ADJ"
"336","αὐτὴν","PRON"
"337","ἡγεῖσθαι","VERB"
"338","εἶναι","AUX"
"339","ἢ","ADV"
"340","πρότερον","ADJ"
"341",",","PUNCT"
"342","ὑπὸ","ADP"
"343","τοῦ","DET"
"344","λέγοντος","VERB"
"345","ἀναπειθόμενοι","VERB"
"346",".","PUNCT"
"347","καί","CCONJ"
"348","μοι","PRON"
"349","αὕτη","DET"
"350","ἡ","DET"
"351","σεμνότης","NOUN"
"352","παραμένει","VERB"
"353","ἡμέρας","NOUN"
"354","πλείω","ADJ"
"355","ἢ","ADV"
"356","τρεῖς","NUM"
"357","·","PUNCT"
"358","οὕτως","ADV"
"359","ἔναυλος","ADJ"
"360","ὁ","DET"
"361","λόγος","NOUN"
"362","τε","CCONJ"
"363","καὶ","CCONJ"
"364","ὁ","DET"
"365","φθόγγος","NOUN"
"366","παρὰ","ADP"
"367","τοῦ","DET"
"368","λέγοντος","VERB"
"369","ἐνδύεται","VERB"
"370","εἰς","ADP"
"371","τὰ","DET"
"372","ὦτα","NOUN"
"373",",","PUNCT"
"374","ὥστε","SCONJ"
"375","μόγις","ADV"
"376","τετάρτῃ","ADJ"
"377","ἢ","CCONJ"
"378","πέμπτῃ","ADJ"
"379","ἡμέρᾳ","NOUN"
"380","ἀναμιμνῄσκομαι","VERB"
"381","ἐμαυτοῦ","PRON"
"382","καὶ","CCONJ"
"383","αἰσθάνομαι","VERB"
"384","οὗ","ADV"
"385","γῆς","NOUN"
"386","εἰμι","AUX"
"387",",","PUNCT"
"388","τέως","ADV"
"389","δὲ","ADV"
"390","οἶμαι","VERB"
"391","μόνον","ADJ"
"392","οὐκ","ADV"
"393","ἐν","ADP"
"394","μακάρων","ADJ"
"395","νήσοις","NOUN"
"396","οἰκεῖν","VERB"
"397","·","PUNCT"
"398","οὕτως","ADV"
"399","ἡμῖν","PRON"
"400","οἱ","DET"
"401","ῥήτορες","NOUN"
"402","δεξιοί","ADJ"
"403","εἰσιν","AUX"
"404",".","PUNCT"
"405","ΜΕΝ","ADV"
"406",".","PUNCT"
"407","ἀεὶ","ADV"
"408","σὺ","PRON"
"409","προσπαίζεις","VERB"
"410",",","PUNCT"
"411","ὦ","INTJ"
"412","Σώκρατες","PROPN"
"413",",","PUNCT"
"414","τοὺς","DET"
"415","ῥήτορας","NOUN"
"416",".","PUNCT"
"417","νῦν","ADV"
"418","μέντοι","ADV"
"419","οἶμαι","VERB"
"420","ἐγὼ","PRON"
"421","τὸν","DET"
"422","αἱρεθέντα","VERB"
"423","οὐ","ADV"
"424","πάνυ","ADV"
"425","εὐπορήσειν","VERB"
"426","·","PUNCT"
"427","ἐξ","ADP"
"428","ὑπογύου","ADJ"
"429","γὰρ","ADV"
"430","παντάπασιν","ADV"
"431","ἡ","DET"
"432","αἵρεσις","NOUN"
"433","γέγονεν","VERB"
"434",",","PUNCT"
"435","ὥστε","ADV"
"436","ἴσως","ADV"
"437","ἀναγκασθήσεται","VERB"
"438","ὁ","DET"
"439","λέγων","VERB"
"440","ὥσπερ","ADV"
"441","αὐτοσχεδιάζειν","VERB"
"442",".","PUNCT"
"443","ΣΩ","ADJ"
"444",".","PUNCT"
"445","πόθεν","ADV"
"446",",","PUNCT"
"447","ὠγαθέ","PROPN"
"448",";","PUNCT"
"449","εἰσὶν","AUX"
"450","ἑκάστοις","ADJ"
"451","τούτων","ADJ"
"452","λόγοι","NOUN"
"453","παρεσκευασμένοι","VERB"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","ἅμα","ADV"
"457","οὐδὲ","ADV"
"458","αὐτοσχεδιάζειν","VERB"
"459","τά","DET"
"460","γε","ADV"
"461","τοιαῦτα","ADJ"
"462","χαλεπόν","ADJ"
"463",".","PUNCT"
"464","εἰ","SCONJ"
"465","μὲν","ADV"
"466","γὰρ","ADV"
"467","δέοι","VERB"
"468","Ἀθηναίους","ADJ"
"469","ἐν","ADP"
"470","Πελοποννησίοις","ADJ"
"471","εὖ","ADV"
"472","λέγειν","VERB"
"473","ἢ","CCONJ"
"474","Πελοποννησίους","ADJ"
"475","ἐν","ADP"
"476","Ἀθηναίοις","ADJ"
"477",",","PUNCT"
"478","ἀγαθοῦ","ADJ"
"479","ἂν","ADV"
"480","ῥήτορος","NOUN"
"481","δέοι","VERB"
"482","τοῦ","DET"
"483","πείσοντος","VERB"
"484","καὶ","CCONJ"
"485","εὐδοκιμήσοντος","VERB"
"486","·","PUNCT"
"487","ὅταν","ADV"
"488","δέ","ADV"
"489","τις","ADJ"
"490","ἐν","ADP"
"491","τούτοις","ADJ"
"492","ἀγωνίζηται","VERB"
"493","οὕσπερ","PRON"
"494","καὶ","ADV"
"495","ἐπαινεῖ","VERB"
"496",",","PUNCT"
"497","οὐδὲν","DET"
"498","μέγα","ADJ"
"499","δοκεῖν","VERB"
"500","εὖ","ADV"
"501","λέγειν","VERB"
"502",".","PUNCT"
"503","ΜΕΝ","ADV"
"504",".","PUNCT"
"505","οὐκ","ADV"
"506","οἴει","VERB"
"507",",","PUNCT"
"508","ὦ","INTJ"
"509","Σώκρατες","PROPN"
"510",";","PUNCT"
"511","ΣΩ","PRON"
"512",".","PUNCT"
"513","οὐ","ADV"
"514","μέντοι","ADV"
"515","μὰ","INTJ"
"516","Δία","PROPN"
"517",".","PUNCT"
"518","ΜΕΝ","ADV"
"519",".","PUNCT"
"520","ἦ","CCONJ"
"521","οἴει","VERB"
"522","οἷός","ADJ"
"523","τʼ","ADV"
"524","ἂν","ADV"
"525","εἶναι","AUX"
"526","αὐτὸς","ADJ"
"527","εἰπεῖν","VERB"
"528",",","PUNCT"
"529","εἰ","SCONJ"
"530","δέοι","VERB"
"531","καὶ","CCONJ"
"532","ἕλοιτό","VERB"
"533","σε","PRON"
"534","ἡ","DET"
"535","βουλή","NOUN"
"536",";","PUNCT"
"537","ΣΩ","PRON"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","ἐμοὶ","PRON"
"541","μέν","ADV"
"542","γε","ADV"
"543",",","PUNCT"
"544","ὦ","INTJ"
"545","Μενέξενε","PROPN"
"546",",","PUNCT"
"547","οὐδὲν","DET"
"548","θαυμαστὸν","ADJ"
"549","οἵῳ","ADJ"
"550","τʼ","ADV"
"551","εἶναι","AUX"
"552","εἰπεῖν","VERB"
"553",",","PUNCT"
"554","ᾧ","PRON"
"555","τυγχάνει","VERB"
"556","διδάσκαλος","NOUN"
"557","οὖσα","AUX"
"558","οὐ","ADV"
"559","πάνυ","ADV"
"560","φαύλη","ADJ"
"561","περὶ","ADP"
"562","ῥητορικῆς","NOUN"
"563",",","PUNCT"
"564","ἀλλʼ","CCONJ"
"565","ἥπερ","PRON"
"566","καὶ","ADV"
"567","ἄλλους","DET"
"568","πολλοὺς","ADJ"
"569","καὶ","CCONJ"
"570","ἀγαθοὺς","ADJ"
"571","πεποίηκε","VERB"
"572","ῥήτορας","NOUN"
"573",",","PUNCT"
"574","ἕνα","NUM"
"575","δὲ","ADV"
"576","καὶ","CCONJ"
"577","διαφέροντα","VERB"
"578","τῶν","DET"
"579","Ἑλλήνων","NOUN"
"580",",","PUNCT"
"581","Περικλέα","PROPN"
"582","τὸν","DET"
"583","Ξανθίππου","PROPN"
"584",".","PUNCT"
"585","ΜΕΝ","ADV"
"586",".","PUNCT"
"587","τίς","PRON"
"588","αὕτη","ADJ"
"589",";","PUNCT"
"590","ἢ","CCONJ"
"591","δῆλον","ADJ"
"592","ὅτι","SCONJ"
"593","Ἀσπασίαν","PROPN"
"594","λέγεις","VERB"
"595",";","PUNCT"
"596","ΣΩ","PRON"
"597",".","PUNCT"
"598","λέγω","VERB"
"599","γάρ","ADV"
"600",",","PUNCT"
"601","καὶ","ADV"
"602","Κόννον","PROPN"
"603","γε","ADV"
"604","τὸν","DET"
"605","Μητροβίου","PROPN"
"606","·","PUNCT"
"607","οὗτοι","ADJ"
"608","γάρ","ADV"
"609","μοι","PRON"
"610","δύο","NUM"
"611","εἰσὶν","AUX"
"612","διδάσκαλοι","NOUN"
"613",",","PUNCT"
"614","ὁ","PRON"
"615","μὲν","ADV"
"616","μουσικῆς","NOUN"
"617",",","PUNCT"
"618","ἡ","PRON"
"619","δὲ","ADV"
"620","ῥητορικῆς","NOUN"
"621",".","PUNCT"
"622","οὕτω","ADV"
"623","μὲν","ADV"
"624","οὖν","ADV"
"625","τρεφόμενον","VERB"
"626","ἄνδρα","NOUN"
"627","οὐδὲν","DET"
"628","θαυμαστὸν","ADJ"
"629","δεινὸν","ADJ"
"630","εἶναι","AUX"
"631","λέγειν","VERB"
"632","·","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","καὶ","ADV"
"635","ὅστις","PRON"
"636","ἐμοῦ","PRON"
"637","κάκιον","ADJ"
"638","ἐπαιδεύθη","VERB"
"639",",","PUNCT"
"640","μουσικὴν","NOUN"
"641","μὲν","ADV"
"642","ὑπὸ","ADP"
"643","Λάμπρου","ADJ"
"644","παιδευθείς","VERB"
"645",",","PUNCT"
"646","ῥητορικὴν","NOUN"
"647","δὲ","ADV"
"648","ὑπʼ","ADP"
"649","Ἀντιφῶντος","PROPN"
"650","τοῦ","DET"
"651","Ῥαμνουσίου","PROPN"
"652",",","PUNCT"
"653","ὅμως","ADV"
"654","κἂν","ADV"
"655","οὗτος","ADJ"
"656","οἷός","ADJ"
"657","τʼ","ADV"
"658","εἴη","AUX"
"659","Ἀθηναίους","ADJ"
"660","γε","ADV"
"661","ἐν","ADP"
"662","Ἀθηναίοις","ADJ"
"663","ἐπαινῶν","VERB"
"664","εὐδοκιμεῖν","VERB"
"665",".","PUNCT"
"666","ΜΕΝ","ADV"
"667",".","PUNCT"
"668","καὶ","CCONJ"
"669","τί","PRON"
"670","ἂν","ADV"
"671","ἔχοις","VERB"
"672","εἰπεῖν","VERB"
"673",",","PUNCT"
"674","εἰ","SCONJ"
"675","δέοι","VERB"
"676","σε","PRON"
"677","λέγειν","VERB"
"678",";","PUNCT"
"679","ΣΩ","ADJ"
"680",".","PUNCT"
"681","αὐτὸς","ADJ"
"682","μὲν","ADV"
"683","παρʼ","ADP"
"684","ἐμαυτοῦ","PRON"
"685","ἴσως","ADV"
"686","οὐδέν","ADJ"
"687",",","PUNCT"
"688","Ἀσπασίας","PROPN"
"689","δὲ","ADV"
"690","καὶ","ADV"
"691","χθὲς","ADV"
"692","ἠκροώμην","VERB"
"693","περαινούσης","VERB"
"694","ἐπιτάφιον","ADJ"
"695","λόγον","NOUN"
"696","περὶ","ADP"
"697","αὐτῶν","DET"
"698","τούτων","ADJ"
"699",".","PUNCT"
"700","ἤκουσε","VERB"
"701","γὰρ","ADV"
"702","ἅπερ","PRON"
"703","σὺ","PRON"
"704","λέγεις","VERB"
"705",",","PUNCT"
"706","ὅτι","SCONJ"
"707","μέλλοιεν","VERB"
"708","Ἀθηναῖοι","ADJ"
"709","αἱρεῖσθαι","VERB"
"710","τὸν","DET"
"711","ἐροῦντα","VERB"
"712","·","PUNCT"
"713","ἔπειτα","ADV"
"714","τὰ","DET"
"715","μὲν","ADV"
"716","ἐκ","ADP"
"717","τοῦ","DET"
"718","παραχρῆμά","ADV"
"719","μοι","PRON"
"720","διῄει","VERB"
"721",",","PUNCT"
"722","οἷα","PRON"
"723","δέοι","VERB"
"724","λέγειν","VERB"
"725",",","PUNCT"
"726","τὰ","PRON"
"727","δὲ","ADV"
"728","πρότερον","ADJ"
"729","ἐσκεμμένη","VERB"
"730",",","PUNCT"
"731","ὅτε","SCONJ"
"732","μοι","PRON"
"733","δοκεῖ","VERB"
"734","συνετίθει","VERB"
"735","τὸν","DET"
"736","ἐπιτάφιον","ADJ"
"737","λόγον","NOUN"
"738","ὃν","PRON"
"739","Περικλῆς","PROPN"
"740","εἶπεν","VERB"
"741",",","PUNCT"
"742","περιλείμματʼ","NOUN"
"743","ἄττα","ADJ"
"744","ἐξ","ADP"
"745","ἐκείνου","ADJ"
"746","συγκολλῶσα","VERB"
"747",".","PUNCT"
"748","ΜΕΝ","ADV"
"749",".","PUNCT"
"750","ἦ","CCONJ"
"751","καὶ","ADV"
"752","μνημονεύσαις","VERB"
"753","ἂν","ADV"
"754","ἃ","PRON"
"755","ἔλεγεν","VERB"
"756","ἡ","DET"
"757","Ἀσπασία","PROPN"
"758",";","PUNCT"
"759","ΣΩ","ADJ"
"760",".","PUNCT"
"761","εἰ","SCONJ"
"762","μὴ","ADV"
"763","ἀδικῶ","VERB"
"764","γε","ADV"
"765","·","PUNCT"
"766","ἐμάνθανόν","VERB"
"767","γέ","ADV"
"768","τοι","PRON"
"769","παρʼ","ADP"
"770","αὐτῆς","PRON"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","ὀλίγου","ADJ"
"774","πληγὰς","NOUN"
"775","ἔλαβον","VERB"
"776","ὅτʼ","SCONJ"
"777","ἐπελανθανόμην","VERB"
"778",".","PUNCT"
"779","ΜΕΝ","ADV"
"780",".","PUNCT"
"781","τί","PRON"
"782","οὖν","ADV"
"783","οὐ","ADV"
"784","διῆλθες","VERB"
"785",";","PUNCT"
"786","ΣΩ","ADJ"
"787",".","PUNCT"
"788","ἀλλʼ","CCONJ"
"789","ὅπως","SCONJ"
"790","μή","ADV"
"791","μοι","PRON"
"792","χαλεπανεῖ","VERB"
"793","ἡ","DET"
"794","διδάσκαλος","NOUN"
"795",",","PUNCT"
"796","ἂν","SCONJ"
"797","ἐξενέγκω","VERB"
"798","αὐτῆς","PRON"
"799","τὸν","DET"
"800","λόγον","NOUN"
"801",".","PUNCT"
"802","ΜΕΝ","ADV"
"803",".","PUNCT"
"804","μηδαμῶς","ADV"
"805",",","PUNCT"
"806","ὦ","INTJ"
"807","Σώκρατες","PROPN"
"808",",","PUNCT"
"809","ἀλλʼ","CCONJ"
"810","εἰπέ","VERB"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","πάνυ","ADV"
"814","μοι","PRON"
"815","χαριῇ","VERB"
"816",",","PUNCT"
"817","εἴτε","CCONJ"
"818","Ἀσπασίας","PROPN"
"819","βούλει","VERB"
"820","λέγειν","VERB"
"821","εἴτε","CCONJ"
"822","ὁτουοῦν","ADJ"
"823","·","PUNCT"
"824","ἀλλὰ","CCONJ"
"825","μόνον","ADJ"
"826","εἰπέ","VERB"
"827",".","PUNCT"
"828","ΣΩ","ADJ"
"829",".","PUNCT"
"830","ἀλλʼ","CCONJ"
"831","ἴσως","ADV"
"832","μου","PRON"
"833","καταγελάσῃ","VERB"
"834",",","PUNCT"
"835","ἄν","SCONJ"
"836","σοι","PRON"
"837","δόξω","VERB"
"838","πρεσβύτης","NOUN"
"839","ὢν","AUX"
"840","ἔτι","ADV"
"841","παίζειν","VERB"
"842",".","PUNCT"
"843","ΜΕΝ","ADV"
"844",".","PUNCT"
"845","οὐδαμῶς","ADV"
"846",",","PUNCT"
"847","ὦ","INTJ"
"848","Σώκρατες","PROPN"
"849",",","PUNCT"
"850","ἀλλʼ","CCONJ"
"851","εἰπὲ","VERB"
"852","παντὶ","DET"
"853","τρόπῳ","NOUN"
"854",".","PUNCT"
"855","ΣΩ","ADJ"
"856",".","PUNCT"
"857","ἀλλὰ","CCONJ"
"858","μέντοι","ADV"
"859","σοί","PRON"
"860","γε","ADV"
"861","δεῖ","VERB"
"862","χαρίζεσθαι","VERB"
"863",",","PUNCT"
"864","ὥστε","SCONJ"
"865","κἂν","ADV"
"866","ὀλίγου","ADJ"
"867",",","PUNCT"
"868","εἴ","SCONJ"
"869","με","PRON"
"870","κελεύοις","VERB"
"871","ἀποδύντα","VERB"
"872","ὀρχήσασθαι","VERB"
"873",",","PUNCT"
"874","χαρισαίμην","VERB"
"875","ἄν","ADV"
"876",",","PUNCT"
"877","ἐπειδή","SCONJ"
"878","γε","ADV"
"879","μόνω","ADJ"
"880","ἐσμέν","AUX"
"881",".","PUNCT"
"882","ἀλλʼ","CCONJ"
"883","ἄκουε","VERB"
"884",".","PUNCT"
"885","ἔλεγε","VERB"
"886","γάρ","ADV"
"887",",","PUNCT"
"888","ὡς","ADV"
"889","ἐγ","VERB"
"890","ᾦμαι","VERB"
"891",",","PUNCT"
"892","ἀρξαμένη","VERB"
"893","λέγειν","VERB"
"894","ἀπʼ","ADP"
"895","αὐτῶν","PRON"
"896","τῶν","DET"
"897","τεθνεώτων","VERB"
"898","οὑτωσί","ADV"
"899",".","PUNCT"
"900","ἔργῳ","NOUN"
"901","μὲν","ADV"
"902","ἡμῖν","PRON"
"903","οἵδε","ADJ"
"904","ἔχουσιν","VERB"
"905","τὰ","DET"
"906","προσήκοντα","VERB"
"907","σφίσιν","PRON"
"908","αὐτοῖς","PRON"
"909",",","PUNCT"
"910","ὧν","PRON"
"911","τυχόντες","VERB"
"912","πορεύονται","VERB"
"913","τὴν","DET"
"914","εἱμαρμένην","ADJ"
"915","πορείαν","NOUN"
"916",",","PUNCT"
"917","προπεμφθέντες","VERB"
"918","κοινῇ","ADJ"
"919","μὲν","ADV"
"920","ὑπὸ","ADP"
"921","τῆς","DET"
"922","πόλεως","NOUN"
"923",",","PUNCT"
"924","ἰδίᾳ","ADJ"
"925","δὲ","ADV"
"926","ὑπὸ","ADP"
"927","τῶν","DET"
"928","οἰκείων","ADJ"
"929","·","PUNCT"
"930","λόγῳ","NOUN"
"931","δὲ","ADV"
"932","δὴ","ADV"
"933","τὸν","DET"
"934","λειπόμενον","VERB"
"935","κόσμον","NOUN"
"936","ὅ","DET"
"937","τε","CCONJ"
"938","νόμος","NOUN"
"939","προστάττει","VERB"
"940","ἀποδοῦναι","VERB"
"941","τοῖς","DET"
"942","ἀνδράσιν","NOUN"
"943","καὶ","CCONJ"
"944","χρή","VERB"
"945",".","PUNCT"
"946","ἔργων","NOUN"
"947","γὰρ","ADV"
"948","εὖ","ADV"
"949","πραχθέντων","VERB"
