"ID","TOKEN","UPOS"
"219","γένοιτο","VERB"
"220","δʼ","ADV"
"221","ἂν","ADV"
"222","καὶ","ADV"
"223","ἐπὶ","ADP"
"224","τῶν","DET"
"225","σχημάτων","NOUN"
"226","λόγος","NOUN"
"227","ὃς","PRON"
"228","ἐφαρμόσει","VERB"
"229","πᾶσιν","ADJ"
"230",",","PUNCT"
"231","οὐκ","ADV"
"232","ἔσται","AUX"
"233","μέντοι","ADV"
"234","ἴδιος","ADJ"
"235","οὐθενὸς","DET"
"236","σχήματος","NOUN"
"237",".","PUNCT"
"238","ὁμοίως","ADV"
"239","δὲ","ADV"
"240","καὶ","ADV"
"241","ἐπὶ","ADP"
"242","ταῖς","DET"
"243","εἰρημέναις","VERB"
"244","ψυχαῖς","NOUN"
"245",".","PUNCT"
"246","διὸ","ADV"
"247","γελοῖον","ADJ"
"248","ζητεῖν","VERB"
"249","τὸν","DET"
"250","κοινὸν","ADJ"
"251","λόγον","NOUN"
"252","καὶ","CCONJ"
"253","ἐπʼ","ADP"
"254","ἄλ","NOUN"
"255","λων","NOUN"
"256","καὶ","CCONJ"
"257","ἐπὶ","ADP"
"258","τούτων","ADJ"
"259",",","PUNCT"
"260","ὃς","PRON"
"261","οὐκ","ADV"
"262","ἔσται","AUX"
"263","οὐθενὸς","DET"
"264","τῶν","DET"
"265","ὄντων","AUX"
"266","ἴδιος","ADJ"
"267",",","PUNCT"
"268","οὐδὲ","CCONJ"
"269","κατὰ","ADP"
"270","τὸ","DET"
"271","οἰκεῖον","ADJ"
"272","καὶ","CCONJ"
"273","ἄτομον","ADJ"
"274","εἶδος","NOUN"
"275",",","PUNCT"
"276","τὸν","DET"
"277","τοιοῦτον","ADJ"
"278","ἀφέντας","VERB"
"279",".","PUNCT"
"280","παραπλησίως","ADV"
"281","δὲ","ADV"
"282","ὥσπερ","ADV"
"283","καὶ","ADV"
"284","ἐπὶ","ADP"
"285","τῶν","DET"
"286","σχημάτων","NOUN"
"287",",","PUNCT"
"288","ἔχει","VERB"
"289","καὶ","ADV"
"290","τὰ","DET"
"291","περὶ","ADP"
"292","τὴν","DET"
"293","ψυχήν","NOUN"
"294","·","PUNCT"
"295","ἀεὶ","ADV"
"296","γὰρ","ADV"
"297","ἐν","ADP"
"298","τῷ","DET"
"299","ἐφεξῆς","ADV"
"300","ὑπάρχει","VERB"
"301","δυνάμει","NOUN"
"302","τὸ","DET"
"303","πρότερον","ADJ"
"304","ἐπί","ADP"
"305","τε","CCONJ"
"306","τῶν","DET"
"307","σχημάτων","NOUN"
"308","καὶ","CCONJ"
"309","ἐπὶ","ADP"
"310","τε","CCONJ"
"311","τῶν","DET"
"312","ἐμψύχων","ADJ"
"313",",","PUNCT"
"314","λέγω","VERB"
"315","δʼ","ADV"
"316","ὥσπερ","ADV"
"317","ἐν","ADP"
"318","τετραγώνῳ","ADJ"
"319","μὲν","ADV"
"320","τρίγωνον","NOUN"
"321",",","PUNCT"
"322","ἐν","ADP"
"323","αἰσθητικῷ","ADJ"
"324","δὲ","ADV"
"325","τὸ","DET"
"326","θρεπτικόν","ADJ"
"327",".","PUNCT"
"328","ὥστε","ADV"
"329","καὶ","CCONJ"
"330","καθʼ","ADP"
"331","ἕκαστον","ADJ"
"332","δεῖ","VERB"
"333","ζητεῖν","VERB"
"334","τίς","PRON"
"335","ἡ","DET"
"336","ἑκάστου","ADJ"
"337","ψυχή","NOUN"
"338",",","PUNCT"
"339","οἷον","ADV"
"340","τίς","PRON"
"341","φυτοῦ","NOUN"
"342","καὶ","CCONJ"
"343","τίς","PRON"
"344","ἀνθρώπου","NOUN"
"345","καὶ","CCONJ"
"346","τίς","PRON"
"347","θηρίου","NOUN"
"348",".","PUNCT"
"349","διὰ","ADP"
"350","τίνα","PRON"
"351","δʼ","ADV"
"352","αἰτίαν","NOUN"
"353","τῷ","DET"
"354","ἐφεξῆς","ADV"
"355","οὕτως","ADV"
"356","ἔχουσι","VERB"
"357",",","PUNCT"
"358","σκεπτέον","VERB"
"359",".","PUNCT"
"360","ἄνευ","ADP"
"361","μὲν","ADV"
"362","γὰρ","ADV"
"363","τοῦ","DET"
"364","θρεπτικοῦ","ADJ"
"365","οὐθέν","ADJ"
"366","ἐστιν","AUX"
"367","αἰσθητικόν","ADJ"
"368","·","PUNCT"
"369","τοῦ","DET"
"370","δʼ","ADV"
"371","αἰσθητικοῦ","ADJ"
"372","χωρίζεται","VERB"
"373","τὸ","DET"
"374","θρεπτικόν","ADJ"
"375",",","PUNCT"
"376","οἷον","ADV"
"377","ἐν","ADP"
"378","τοῖς","DET"
"379","φυτοῖς","NOUN"
"380",".","PUNCT"
"381","πάλιν","ADV"
"382","δʼ","ADV"
"383","ἄνευ","ADP"
"384","τοῦ","DET"
"385","ἁπτικοῦ","ADJ"
"386","οὐδεμία","ADJ"
"387","τῶν","DET"
"388","ἄλλων","ADJ"
"389","αἰσθήσεων","NOUN"
"390",",","PUNCT"
"391","ἁφὴ","NOUN"
"392","δʼ","ADV"
"393","ἄνευ","ADP"
"394","τῶν","DET"
"395","ἄλλων","ADJ"
"396","ὑπάρχει","VERB"
"397","·","PUNCT"
"398","πολλὰ","ADJ"
"399","γὰρ","ADV"
"400","ἔστι","AUX"
"401","τῶν","DET"
"402","ζῴων","NOUN"
"403",",","PUNCT"
"404","ἃ","PRON"
"405","οὔτʼ","CCONJ"
"406","ὄψιν","NOUN"
"407","ἔχει","VERB"
"408","οὔτʼ","CCONJ"
"409","ἀκοήν","NOUN"
"410",".","PUNCT"
"411","καὶ","CCONJ"
"412","τῶν","DET"
"413","αἰσθητικῶν","ADJ"
"414","δὲ","ADV"
"415","κίνησις","NOUN"
"416","τοῖς","PRON"
"417","μὲν","ADV"
"418","ὑπάρχει","VERB"
"419","τοῖς","PRON"
"420","δʼ","ADV"
"421","οὐχ","ADV"
"422","ὑπάρχει","VERB"
"423","·","PUNCT"
"424","τελευταῖον","ADJ"
"425","δὲ","ADV"
"426","διάνοια","NOUN"
"427","καὶ","CCONJ"
"428","λογισμός","NOUN"
"429","·","PUNCT"
"430","οἶς","PRON"
"431","μὲν","ADV"
"432","γὰρ","ADV"
"433","ὑπάρχει","VERB"
"434","λογισμός","NOUN"
"435",",","PUNCT"
"436","καὶ","ADV"
"437","τῶν","DET"
"438","ἄλλων","ADJ"
"439","ἕκαστον","ADJ"
"440","·","PUNCT"
"441","τῶν","DET"
"442","εἰρημένων","VERB"
"443",",","PUNCT"
"444","οἷς","PRON"
"445","δʼ","ADV"
"446","ἐκείνων","ADJ"
"447","ἕκαστον","ADJ"
"448",",","PUNCT"
"449","οὐ","ADV"
"450","πᾶσιν","ADJ"
"451","ὑπάρχει","VERB"
"452","λογισμός","NOUN"
"453",".","PUNCT"
"454","ἀλλὰ","CCONJ"
"455","τὰ","PRON"
"456","μὲν","ADV"
"457","οὐδὲ","ADV"
"458","φαντασίαν","NOUN"
"459","ἔχει","VERB"
"460","τὰ","PRON"
"461","δὲ","ADV"
"462","ταύτην","ADJ"
"463","μόνον","ADJ"
"464",".","PUNCT"
"465","ὅτι","SCONJ"
"466","μὲν","ADV"
"467","οὖν","ADV"
"468","ὁ","DET"
"469","περὶ","ADP"
"470","τούτων","ADJ"
"471","ἑκάστου","ADJ"
"472","λόγος","NOUN"
"473","οἰκειότατος","ADJ"
"474","περὶ","ADP"
"475","ψυχῆς","PROPN"
"476","ἐστι","AUX"
"477",",","PUNCT"
"478","δῆλον","ADJ"
"479",".","PUNCT"
"480","Ἀνάγκη","NOUN"
"481","δὲ","ADV"
"482","τὸν","DET"
"483","περὶ","ADP"
"484","τούτων","ADJ"
"485","μέλλοντα","VERB"
"486","πραγματεύεσθαι","VERB"
"487","λαβεῖν","VERB"
"488","τί","PRON"
"489","ἕκαστον","ADJ"
"490","αὐτῶν","PRON"
"491","ἐστιν","AUX"
"492",",","PUNCT"
"493","εἶθ᾿","CCONJ"
"494","οὕτω","ADV"
"495","περὶ","ADP"
"496","τῶν","DET"
"497","ἐχομένων","VERB"
"498","καὶ","CCONJ"
"499","τῶν","DET"
"500","ἄλλων","ADJ"
"501","ποιεῖσθαι","VERB"
"502","τὴν","DET"
"503","ἐπίσκεψιν","NOUN"
"504",".","PUNCT"
"505","εἰ","SCONJ"
"506","δὲ","ADV"
"507","δεῖ","VERB"
"508","λέγειν","VERB"
"509","τί","PRON"
"510","ἕκαστον","ADJ"
"511",",","PUNCT"
"512","οἷον","ADV"
"513","τί","PRON"
"514","τὸ","DET"
"515","νοητικὸν","ADJ"
"516","ἢ","CCONJ"
"517","τί","PRON"
"518","τὸ","DET"
"519","αἰσθητικὸν","ADJ"
"520","ἢ","CCONJ"
"521","θρεπτικόν","ADJ"
"522",",","PUNCT"
"523","πρότερον","ADJ"
"524","λεκτέον","VERB"
"525","τί","PRON"
"526","τὸ","DET"
"527","νοεῖν","VERB"
"528","καὶ","CCONJ"
"529","τί","PRON"
"530","τὸ","DET"
"531","αἰσθάνεσθαι","VERB"
"532","·","PUNCT"
"533","αἱ","DET"
"534","γὰρ","ADV"
"535","πράξεις","NOUN"
"536","καὶ","CCONJ"
"537","αἱ","DET"
"538","ἐνέργειαι","NOUN"
"539","πρότεραι","ADJ"
"540","κατὰ","ADP"
"541","τὸν","DET"
"542","λόγον","NOUN"
"543","εἰσὶ","AUX"
"544","τῶν","DET"
"545","δυνάμεων","NOUN"
"546",".","PUNCT"
"547","ἀλλὰ","CCONJ"
"548","μὴν","ADV"
"549","εἴ","SCONJ"
"550","γε","ADV"
"551","ταῦτα","ADJ"
"552",",","PUNCT"
"553","πρότερον","ADJ"
"554","ἔτι","ADV"
"555","τούτων","ADJ"
"556","διοριστέον","VERB"
"557","τὰ","DET"
"558","ἀντικείμενα","ADJ"
"559",",","PUNCT"
"560","οἷον","ADV"
"561","περὶ","ADP"
"562","τροφῆς","NOUN"
"563","καὶ","CCONJ"
"564","αἰ","DET"
"565","σθητοῦ","NOUN"
"566","καὶ","CCONJ"
"567","νοητοῦ","ADJ"
"568",",","PUNCT"
"569","διὰ","ADP"
"570","τὴν","DET"
"571","αὐτὴν","DET"
"572","αἰτίαν","NOUN"
"573",".","PUNCT"
"574","ὥστε","ADV"
"575","πρῶτον","ADJ"
"576","περὶ","ADP"
"577","τροφῆς","NOUN"
"578","καὶ","CCONJ"
"579","γεννήσεως","NOUN"
"580","λεκτέον","VERB"
"581","·","PUNCT"
"582","αὕτη","DET"
"583","γὰρ","ADV"
"584","ἡ","DET"
"585","ψυχὴ","NOUN"
"586","καὶ","CCONJ"
"587","τοῖς","DET"
"588","ἄλλοις","ADJ"
"589","ὑπάρχει","VERB"
"590","πρώτη","ADJ"
"591","καὶ","CCONJ"
"592","κοινοτάτη","ADJ"
"593",",","PUNCT"
"594","ψυχῆς","NOUN"
"595","δʼ","ADV"
"596","ἐστὶ","AUX"
"597","δύναμις","NOUN"
"598","καθʼ","ADP"
"599","ἣν","PRON"
"600","ὑπάρχει","VERB"
"601","τὸ","DET"
"602","ζῆν","VERB"
"603","πᾶσιν","ADJ"
"604",".","PUNCT"
"605","ἧς","PRON"
"606","ἔργον","NOUN"
"607","ἐστὶ","AUX"
"608","γέννησις","NOUN"
"609","καὶ","CCONJ"
"610","τὸ","DET"
"611","χρῆσθαι","VERB"
"612","τροφῇ","NOUN"
"613","·","PUNCT"
"614","τοῦτο","ADJ"
"615","γὰρ","ADV"
"616","ἔργον","NOUN"
"617","μάλιστα","ADV"
"618","φυσικὸν","ADJ"
"619","πᾶσι","DET"
"620","τοῖς","DET"
"621","ζῶσιν","VERB"
"622",",","PUNCT"
"623","ὅσα","PRON"
"624","μὴ","ADV"
"625","ἀτελῆ","ADJ"
"626","ἢ","CCONJ"
"627","πηρώματά","NOUN"
"628","ἐστιν","AUX"
"629","ἢ","CCONJ"
"630","αὐτόματον","ADJ"
"631","ἔχει","VERB"
"632","τὴν","DET"
"633","γένεσιν","NOUN"
"634",",","PUNCT"
"635","τὸ","DET"
"636","ποιῆσαι","VERB"
"637","οἶον","PRON"
"638","αὐτὸ","PRON"
"639","ἕτερον","ADJ"
"640",",","PUNCT"
"641","ζῷον","NOUN"
"642","μὲν","ADV"
"643","ζῷα","NOUN"
"644",",","PUNCT"
"645","φυτὸν","NOUN"
"646","δὲ","ADV"
"647","φυτά","NOUN"
"648",",","PUNCT"
"649","ἵνα","SCONJ"
"650","τοῦ","DET"
"651","ἀεὶ","ADV"
"652","καὶ","CCONJ"
"653","τοῦ","DET"
"654","θείου","ADJ"
"655","μετέχῃ","VERB"
"656","ἕκαστον","ADJ"
"657","ὃν","PRON"
"658","δύναται","VERB"
"659","τρόπον","NOUN"
"660","·","PUNCT"
"661","πάντα","ADJ"
"662","γὰρ","ADV"
"663","ἐκείνου","ADJ"
"664","ὀρέγεται","VERB"
"665",",","PUNCT"
"666","κἀκείνου","ADJ"
"667","ἕνεκα","ADP"
"668","πράττει","VERB"
"669","ὅσα","PRON"
"670","πράττει","VERB"
"671","κατὰ","ADP"
"672","φύσιν","NOUN"
"673",".","PUNCT"
"674","τὸ","DET"
"675","γὰρ","ADV"
"676","οὗ","ADV"
"677","ἕνεκα","ADP"
"678","διττόν","ADJ"
"679",",","PUNCT"
"680","τὸ","PRON"
"681","μὲν","ADV"
"682","οὗ","ADV"
"683",",","PUNCT"
"684","τὸ","PRON"
"685","δὲ","ADV"
"686","ᾧ","PRON"
"687","·","PUNCT"
"688","ἐπεὶ","SCONJ"
"689","οὖν","ADV"
"690","οὐ","ADV"
"691","τῇ","DET"
"692","συνεχείᾳ","NOUN"
"693","τοῦ","DET"
"694","ἀεὶ","ADV"
"695","καὶ","CCONJ"
"696","τοῦ","DET"
"697","θείου","ADJ"
"698","δύναται","VERB"
"699","κοινωνεῖν","VERB"
"700","οὐ","ADV"
"701","γὰρ","ADV"
"702","ἐνδέχεται","VERB"
"703","τὸ","DET"
"704","αὐτὸ","PRON"
"705","ἀεὶ","ADV"
"706","ἀριθμῷ","NOUN"
"707","εἶναι","AUX"
"708","οὐθὲν","ADJ"
"709","τῶν","DET"
"710","φθαρτῶν","ADJ"
"711",",","PUNCT"
"712","ὃν","PRON"
"713","τρόπον","NOUN"
"714","ἐπιβάλλει","VERB"
"715",",","PUNCT"
"716","τοῦτον","ADJ"
"717","ἕκαστον","ADJ"
"718","θιγγάνει","VERB"
"719",",","PUNCT"
"720","τὸ","PRON"
"721","μὲν","ADV"
"722","μᾶλλον","ADV"
"723",",","PUNCT"
"724","τὸ","PRON"
"725","δὲ","ADV"
"726","ἧττον","ADJ"
"727","·","PUNCT"
"728","καὶ","CCONJ"
"729","διαμένει","VERB"
"730","οὐκ","ADV"
"731","αὐτό","PRON"
"732",",","PUNCT"
"733","ἀλλʼ","CCONJ"
"734","οἷον","PRON"
"735","αὐτό","PRON"
"736",",","PUNCT"
"737","ἀριθμῷ","NOUN"
"738","μὲν","ADV"
"739","οὐχ","ADV"
"740","ἕν","NUM"
"741",",","PUNCT"
"742","εἴδει","NOUN"
"743","δʼ","ADV"
"744","ἕν","NUM"
"745",".","PUNCT"
"746","ἔστι","AUX"
"747","δʼ","ADV"
"748","ἡ","DET"
"749","ψυχὴ","NOUN"
"750","ἀρχὴ","NOUN"
"751","τοῦ","DET"
"752","ζῶντος","VERB"
"753","σώματος","NOUN"
"754",",","PUNCT"
"755","ἀλλʼ","CCONJ"
"756","ἡ","DET"
"757","ἀρχὴ","NOUN"
"758","καὶ","CCONJ"
"759","τὸ","DET"
"760","αἴτιον","NOUN"
"761","λέγεται","VERB"
"762","πολλαχῶς","ADV"
"763",".","PUNCT"
"764","ὁμοίως","ADV"
"765","δʼ","ADV"
"766","ἡ","DET"
"767","ψυχὴ","NOUN"
"768","τούς","DET"
"769","τρεῖς","NUM"
"770","τρόπους","NOUN"
"771","αἰτία","NOUN"
"772","τοὺς","DET"
"773","διωρισμένους","VERB"
"774","·","PUNCT"
"775","καὶ","CCONJ"
"776","γὰρ","ADV"
"777","ὅθεν","ADV"
"778","ἡ","DET"
"779","κίνησις","NOUN"
"780","καὶ","CCONJ"
"781","οὗ","PRON"
"782","ἕνεκα","ADP"
"783","καὶ","CCONJ"
"784","ὡς","ADV"
"785","οὐσία","NOUN"
"786","τῶν","DET"
"787","ἐμψύχων","ADJ"
"788","σωμάτων","NOUN"
"789","ἐστὶν","AUX"
"790","ἡ","DET"
"791","ψυχή","NOUN"
"792",".","PUNCT"
"793","ὅτι","SCONJ"
"794","μὲν","ADV"
"795","οὖν","ADV"
"796","ὡς","ADV"
"797","οὐσία","NOUN"
"798","δῆλον","ADJ"
"799","·","PUNCT"
"800","τοῦ","DET"
"801","γὰρ","ADV"
"802","εἶναι","AUX"
"803","ἡ","DET"
"804","οὐσία","NOUN"
"805","αἴτιον","ADJ"
"806","πᾶσι","ADJ"
"807",",","PUNCT"
"808","τὸ","DET"
"809","δὲ","ADV"
"810","ζῆν","VERB"
"811","τοῖς","DET"
"812","ζῶσι","VERB"
"813","τὸ","DET"
"814","εἶναί","AUX"
"815","ἐστιν","AUX"
"816",",","PUNCT"
"817","αἰτία","NOUN"
"818","δὲ","ADV"
"819","καὶ","CCONJ"
"820","ἀρχὴ","NOUN"
"821","ἡ","DET"
"822","ψυχὴ","NOUN"
"823","τούτου","ADJ"
"824","ἐστίν","AUX"
"825",".","PUNCT"
"826","φανερὸν","ADJ"
"827","δὲ","ADV"
"828","καὶ","ADV"
"829","ὡς","SCONJ"
"830","τὸ","DET"
"831","οὗ","PRON"
"832","ἕνεκα","ADP"
"833","ἡ","DET"
"834","ψνχή","NOUN"
"835","·","PUNCT"
"836","καὶ","CCONJ"
"837","γάρ","ADV"
"838","ἡ","DET"
"839","φύσις","NOUN"
"840","ἕνεκά","ADP"
"841","του","PRON"
"842","ποιεῖ","VERB"
"843",",","PUNCT"
"844","ὥσπερ","ADV"
"845","ὁ","DET"
"846","νοῦς","NOUN"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","τοῦτʼ","ADJ"
"850","ἐστὶν","AUX"
"851","αὐτῆς","PRON"
"852","τὸ","DET"
"853","τέλος","NOUN"
"854",".","PUNCT"
"855","καὶ","CCONJ"
"856","ἡ","DET"
"857","ψυχὴ","NOUN"
"858","τοιοῦτον","ADJ"
"859","ἐν","ADP"
"860","τοῖς","DET"
"861","κατὰ","ADP"
"862","φύσιν","NOUN"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","πᾶν","DET"
"866","τό","DET"
"867","σῶμα","NOUN"
"868","ὄργανον","NOUN"
"869","τῇ","DET"
"870","ψυχῇ","NOUN"
"871","·","PUNCT"
"872","ὥσπερ","ADV"
"873","δὲ","ADV"
"874","τὸ","DET"
"875","τῶν","DET"
"876","ζῴων","NOUN"
"877",",","PUNCT"
"878","καὶ","ADV"
"879","τὸ","DET"
"880","τῶν","DET"
"881","φυτῶν","NOUN"
"882",".","PUNCT"
"883","ἀλλὰ","CCONJ"
"884","μὴν","ADV"
"885","καὶ","CCONJ"
"886","ὅθεν","ADV"
"887","ἡ","DET"
"888","κίνησις","NOUN"
"889","πρῶτον","ADJ"
"890","ἡ","DET"
"891","κατὰ","ADP"
"892","τόπον","NOUN"
"893",",","PUNCT"
"894","τοῦτό","ADJ"
"895","ἐστι","AUX"
"896","ψυχή","NOUN"
"897","·","PUNCT"
"898","ἀλλʼ","CCONJ"
"899","οὐ","ADV"
"900","πᾶσι","DET"
"901","τοῖς","DET"
"902","ζῴοις","NOUN"
"903","ἡ","DET"
"904","τοιαύτη","DET"
"905","ὑπάρχει","VERB"
"906","δύναμις","NOUN"
"907","·","PUNCT"
"908","ἔτι","ADV"
"909","δʼ","ADV"
"910","ἀλλοίωσις","NOUN"
"911","καὶ","CCONJ"
"912","αὔξησις","NOUN"
"913","κατὰ","ADP"
"914","ψυχήν","NOUN"
"915",".","PUNCT"
"916","ἡ","DET"
"917","μὲν","ADV"
"918","γὰρ","ADV"
"919","αἴσθησις","NOUN"
"920","δοκεῖ","VERB"
"921","τις","DET"
"922","ἀλλοίωσις","NOUN"
"923","εἶναι","AUX"
"924",",","PUNCT"
"925","μὴ","ADV"
"926","ἔχον","VERB"
"927","δὲ","ADV"
"928","ψυχὴν","NOUN"
"929","οὐθὲν","ADJ"
"930","ἂν","ADV"
"931","αἴσθοιτο","VERB"
"932",".","PUNCT"
"933","ὁμοίως","ADV"
"934","δὲ","ADV"
"935","καὶ","ADV"
"936","περὶ","ADP"
"937","αὐξήσεως","NOUN"
"938","καὶ","CCONJ"
"939","φθίσεως","NOUN"
"940","ἔχει","VERB"
"941","·","PUNCT"
"942","οὐθὲν","ADJ"
"943","γὰρ","ADV"
"944","αὐξάνεται","VERB"
"945","οὐδὲ","CCONJ"
"946","φθίνει","VERB"
"947","φυσικῶς","ADV"
"948","μὴ","ADV"
"949","τρεφόμενον","VERB"
"950",",","PUNCT"
"951","οὐδὲ","CCONJ"
"952","τρέφεται","VERB"
"953","μὴ","ADV"
"954","ζωῆς","NOUN"
"955","μετέχον","VERB"
"956",".","PUNCT"
"957","ἀλλὰ","CCONJ"
"958","τοῦτο","ADJ"
"959","Ἐμπεδοκλῆς","PROPN"
"960","οὐκ","ADV"
"961","εἴρηκεν","VERB"
"962","ἀρθῶς","VERB"
"963",",","PUNCT"
"964","προστιθεὶς","VERB"
"965","τὴν","DET"
"966","αὔξησιν","NOUN"
"967","συμβαίνειν","VERB"
"968","τοῖς","DET"
"969","φυτοῖς","NOUN"
"970","κάτω","ADV"
"971","μὲν","ADV"
"972","διὰ","ADP"
