"ID","TOKEN","NER"
"90",",","O"
"91","τὸ","O"
"92","δʼ","O"
"93","εἶδος","O"
"94","ἐντελέχεια","O"
"95",",","O"
"96","αὕτη","O"
"97","δʼ","O"
"98","ὑπάρχει","O"
"99","διχῶς","O"
"100",",","O"
"101","ἢ","O"
"102","γὰρ","O"
"103","ὡς","O"
"104","ἡ","O"
"105","ἐπιστήμη","O"
"106",",","O"
"107","ἢ","O"
"108","ὡς","O"
"109","τὸ","O"
"110","θεωρεῖν","O"
"111",".","O"
"112","οὐσίαι","O"
"113","δὲ","O"
"114","μάλιστα","O"
"115","δοκοῦσιν","O"
"116","εἶναι","O"
"117","τὰ","O"
"118","σώματα","O"
"119",",","O"
"120","καὶ","O"
"121","τούτων","O"
"122","τὰ","O"
"123","φυσικά·.","O"
"124",",","O"
"125","—","O"
"126","ὁ","O"
"127","δὲ","O"
"128","χυμός","O"
"129","ὥσπερ","O"
"130","ἥδυσμα","O"
"131","τούτοις","O"
"132","ἐστίν","O"
"133","·","O"
"134","διόπερ","O"
"135","ὅσα","O"
"136","ἔχει","O"
"137","τῶν","O"
"138","ζῴων","O"
"139","ἁφήν","O"
"140",",","O"
"141","πᾶσιν","O"
"142","ὑπάρχει","O"
"143","καὶ","O"
"144","ὄρεξις","O"
"145",".","O"
"146","πεςρὶ","O"
"147","δὲ","O"
"148","φαντασίας","O"
"149","ἄδηλον","O"
"150",",","O"
"151","καὶ","O"
"152","ὕστερον","O"
"153","ἐπισκεπτέον","O"
"154",".","O"
"155","ἐνίοις","O"
"156","δὲ","O"
"157","ταῦτά","O"
"158","τε","O"
"159","ὑπάρχει","O"
"160","καὶ","O"
"161","τὸ","O"
"162","κατὰ","O"
"163","τόπον","O"
"164","κινητικόν","O"
"165",",","O"
"166","τοῖς","O"
"167","δʼ","O"
"168","ἔτι","O"
"169","πρὸς","O"
"170","τούτοις","O"
"171","διάνοια","O"
"172","καὶ","O"
"173","νοῦς","O"
"174",",","O"
"175","οἷον","O"
"176","ἀνθρώπῳ","O"
"177","καὶ","O"
"178","εἴ","O"
"179","τι","O"
"180","ἄλλο","O"
"181","ζῷον","O"
"182","ἕτερόν","O"
"183","ἐστι","O"
"184","τοιοῦτον","O"
"185","ἢ","O"
"186","καὶ","O"
"187","τιμιώτερον","O"
"188",".","O"
"189","δῆλον","O"
"190","οὖν","O"
"191","ὡς","O"
"192","ὁμοίως","O"
"193","σχήματος","O"
"194","καὶ","O"
"195","ψυχῆς","O"
"196","εἷς","O"
"197","ἂν","O"
"198","εἴη","O"
"199","λόγος","O"
"200",".","O"
"201","οὔτε","O"
"202","γὰρ","O"
"203","ἐκεῖ","O"
"204","σχῆμα","O"
"205","παρὰ","O"
"206","τρίγωνον","O"
"207","ἔστι","O"
"208","καὶ","O"
"209","τὰ","O"
"210","ἐφεξῆς","O"
"211",",","O"
"212","οὔτ᾿","O"
"213","ἐνταῦθα","O"
"214","ψυχὴ","O"
"215","παρὰ","O"
"216","τὰς","O"
"217","εἰρημένας","O"
"218",".","O"
"219","γένοιτο","O"
"220","δʼ","O"
"221","ἂν","O"
"222","καὶ","O"
"223","ἐπὶ","O"
"224","τῶν","O"
"225","σχημάτων","O"
"226","λόγος","O"
"227","ὃς","O"
"228","ἐφαρμόσει","O"
"229","πᾶσιν","O"
"230",",","O"
"231","οὐκ","O"
"232","ἔσται","O"
"233","μέντοι","O"
"234","ἴδιος","O"
"235","οὐθενὸς","O"
"236","σχήματος","O"
"237",".","O"
"238","ὁμοίως","O"
"239","δὲ","O"
"240","καὶ","O"
"241","ἐπὶ","O"
"242","ταῖς","O"
"243","εἰρημέναις","O"
"244","ψυχαῖς","O"
"245",".","O"
"246","διὸ","O"
"247","γελοῖον","O"
"248","ζητεῖν","O"
"249","τὸν","O"
"250","κοινὸν","O"
"251","λόγον","O"
"252","καὶ","O"
"253","ἐπʼ","O"
"254","ἄλ","O"
"255","λων","O"
"256","καὶ","O"
"257","ἐπὶ","O"
"258","τούτων","O"
"259",",","O"
"260","ὃς","O"
"261","οὐκ","O"
"262","ἔσται","O"
"263","οὐθενὸς","O"
"264","τῶν","O"
"265","ὄντων","O"
"266","ἴδιος","O"
"267",",","O"
"268","οὐδὲ","O"
"269","κατὰ","O"
"270","τὸ","O"
"271","οἰκεῖον","O"
"272","καὶ","O"
"273","ἄτομον","O"
"274","εἶδος","O"
"275",",","O"
"276","τὸν","O"
"277","τοιοῦτον","O"
"278","ἀφέντας","O"
"279",".","O"
"280","παραπλησίως","O"
"281","δὲ","O"
"282","ὥσπερ","O"
"283","καὶ","O"
"284","ἐπὶ","O"
"285","τῶν","O"
"286","σχημάτων","O"
"287",",","O"
"288","ἔχει","O"
"289","καὶ","O"
"290","τὰ","O"
"291","περὶ","O"
"292","τὴν","O"
"293","ψυχήν","O"
"294","·","O"
"295","ἀεὶ","O"
"296","γὰρ","O"
"297","ἐν","O"
"298","τῷ","O"
"299","ἐφεξῆς","O"
"300","ὑπάρχει","O"
"301","δυνάμει","O"
"302","τὸ","O"
"303","πρότερον","O"
"304","ἐπί","O"
"305","τε","O"
"306","τῶν","O"
"307","σχημάτων","O"
"308","καὶ","O"
"309","ἐπὶ","O"
"310","τε","O"
"311","τῶν","O"
"312","ἐμψύχων","O"
"313",",","O"
"314","λέγω","O"
"315","δʼ","O"
"316","ὥσπερ","O"
"317","ἐν","O"
"318","τετραγώνῳ","O"
"319","μὲν","O"
"320","τρίγωνον","O"
"321",",","O"
"322","ἐν","O"
"323","αἰσθητικῷ","O"
"324","δὲ","O"
"325","τὸ","O"
"326","θρεπτικόν","O"
"327",".","O"
"328","ὥστε","O"
"329","καὶ","O"
"330","καθʼ","O"
"331","ἕκαστον","O"
"332","δεῖ","O"
"333","ζητεῖν","O"
"334","τίς","O"
"335","ἡ","O"
"336","ἑκάστου","O"
"337","ψυχή","O"
"338",",","O"
"339","οἷον","O"
"340","τίς","O"
"341","φυτοῦ","O"
"342","καὶ","O"
"343","τίς","O"
"344","ἀνθρώπου","O"
"345","καὶ","O"
"346","τίς","O"
"347","θηρίου","O"
"348",".","O"
"349","διὰ","O"
"350","τίνα","O"
"351","δʼ","O"
"352","αἰτίαν","O"
"353","τῷ","O"
"354","ἐφεξῆς","O"
"355","οὕτως","O"
"356","ἔχουσι","O"
"357",",","O"
"358","σκεπτέον","O"
"359",".","O"
"360","ἄνευ","O"
"361","μὲν","O"
"362","γὰρ","O"
"363","τοῦ","O"
"364","θρεπτικοῦ","O"
"365","οὐθέν","O"
"366","ἐστιν","O"
"367","αἰσθητικόν","O"
"368","·","O"
"369","τοῦ","O"
"370","δʼ","O"
"371","αἰσθητικοῦ","O"
"372","χωρίζεται","O"
"373","τὸ","O"
"374","θρεπτικόν","O"
"375",",","O"
"376","οἷον","O"
"377","ἐν","O"
"378","τοῖς","O"
"379","φυτοῖς","O"
"380",".","O"
"381","πάλιν","O"
"382","δʼ","O"
"383","ἄνευ","O"
"384","τοῦ","O"
"385","ἁπτικοῦ","O"
"386","οὐδεμία","O"
"387","τῶν","O"
"388","ἄλλων","O"
"389","αἰσθήσεων","O"
"390",",","O"
"391","ἁφὴ","O"
"392","δʼ","O"
"393","ἄνευ","O"
"394","τῶν","O"
"395","ἄλλων","O"
"396","ὑπάρχει","O"
"397","·","O"
"398","πολλὰ","O"
"399","γὰρ","O"
"400","ἔστι","O"
"401","τῶν","O"
"402","ζῴων","O"
"403",",","O"
"404","ἃ","O"
"405","οὔτʼ","O"
"406","ὄψιν","O"
"407","ἔχει","O"
"408","οὔτʼ","O"
"409","ἀκοήν","O"
"410",".","O"
"411","καὶ","O"
"412","τῶν","O"
"413","αἰσθητικῶν","O"
"414","δὲ","O"
"415","κίνησις","O"
"416","τοῖς","O"
"417","μὲν","O"
"418","ὑπάρχει","O"
"419","τοῖς","O"
"420","δʼ","O"
"421","οὐχ","O"
"422","ὑπάρχει","O"
"423","·","O"
"424","τελευταῖον","O"
"425","δὲ","O"
"426","διάνοια","O"
"427","καὶ","O"
"428","λογισμός","O"
"429","·","O"
"430","οἶς","O"
"431","μὲν","O"
"432","γὰρ","O"
"433","ὑπάρχει","O"
"434","λογισμός","O"
"435",",","O"
"436","καὶ","O"
"437","τῶν","O"
"438","ἄλλων","O"
"439","ἕκαστον","O"
"440","·","O"
"441","τῶν","O"
"442","εἰρημένων","O"
"443",",","O"
"444","οἷς","O"
"445","δʼ","O"
"446","ἐκείνων","O"
"447","ἕκαστον","O"
"448",",","O"
"449","οὐ","O"
"450","πᾶσιν","O"
"451","ὑπάρχει","O"
"452","λογισμός","O"
"453",".","O"
"454","ἀλλὰ","O"
"455","τὰ","O"
"456","μὲν","O"
"457","οὐδὲ","O"
"458","φαντασίαν","O"
"459","ἔχει","O"
"460","τὰ","O"
"461","δὲ","O"
"462","ταύτην","O"
"463","μόνον","O"
"464",".","O"
"465","ὅτι","O"
"466","μὲν","O"
"467","οὖν","O"
"468","ὁ","O"
"469","περὶ","O"
"470","τούτων","O"
"471","ἑκάστου","O"
"472","λόγος","O"
"473","οἰκειότατος","O"
"474","περὶ","O"
"475","ψυχῆς","O"
"476","ἐστι","O"
"477",",","O"
"478","δῆλον","O"
"479",".","O"
"480","Ἀνάγκη","O"
"481","δὲ","O"
"482","τὸν","O"
"483","περὶ","O"
"484","τούτων","O"
"485","μέλλοντα","O"
"486","πραγματεύεσθαι","O"
"487","λαβεῖν","O"
"488","τί","O"
"489","ἕκαστον","O"
"490","αὐτῶν","O"
"491","ἐστιν","O"
"492",",","O"
"493","εἶθ᾿","O"
"494","οὕτω","O"
"495","περὶ","O"
"496","τῶν","O"
"497","ἐχομένων","O"
"498","καὶ","O"
"499","τῶν","O"
"500","ἄλλων","O"
"501","ποιεῖσθαι","O"
"502","τὴν","O"
"503","ἐπίσκεψιν","O"
"504",".","O"
"505","εἰ","O"
"506","δὲ","O"
"507","δεῖ","O"
"508","λέγειν","O"
"509","τί","O"
"510","ἕκαστον","O"
"511",",","O"
"512","οἷον","O"
"513","τί","O"
"514","τὸ","O"
"515","νοητικὸν","O"
"516","ἢ","O"
"517","τί","O"
"518","τὸ","O"
"519","αἰσθητικὸν","O"
"520","ἢ","O"
"521","θρεπτικόν","O"
"522",",","O"
"523","πρότερον","O"
"524","λεκτέον","O"
"525","τί","O"
"526","τὸ","O"
"527","νοεῖν","O"
"528","καὶ","O"
"529","τί","O"
"530","τὸ","O"
"531","αἰσθάνεσθαι","O"
"532","·","O"
"533","αἱ","O"
"534","γὰρ","O"
"535","πράξεις","O"
"536","καὶ","O"
"537","αἱ","O"
"538","ἐνέργειαι","O"
"539","πρότεραι","O"
"540","κατὰ","O"
"541","τὸν","O"
"542","λόγον","O"
"543","εἰσὶ","O"
"544","τῶν","O"
"545","δυνάμεων","O"
"546",".","O"
"547","ἀλλὰ","O"
"548","μὴν","O"
"549","εἴ","O"
"550","γε","O"
"551","ταῦτα","O"
"552",",","O"
"553","πρότερον","O"
"554","ἔτι","O"
"555","τούτων","O"
"556","διοριστέον","O"
"557","τὰ","O"
"558","ἀντικείμενα","O"
"559",",","O"
"560","οἷον","O"
"561","περὶ","O"
"562","τροφῆς","O"
"563","καὶ","O"
"564","αἰ","O"
"565","σθητοῦ","O"
"566","καὶ","O"
"567","νοητοῦ","O"
"568",",","O"
"569","διὰ","O"
"570","τὴν","O"
"571","αὐτὴν","O"
"572","αἰτίαν","O"
"573",".","O"
"574","ὥστε","O"
"575","πρῶτον","O"
"576","περὶ","O"
"577","τροφῆς","O"
"578","καὶ","O"
"579","γεννήσεως","O"
"580","λεκτέον","O"
"581","·","O"
"582","αὕτη","O"
"583","γὰρ","O"
"584","ἡ","O"
"585","ψυχὴ","O"
"586","καὶ","O"
"587","τοῖς","O"
"588","ἄλλοις","O"
"589","ὑπάρχει","O"
"590","πρώτη","O"
"591","καὶ","O"
"592","κοινοτάτη","O"
"593",",","O"
"594","ψυχῆς","O"
"595","δʼ","O"
"596","ἐστὶ","O"
"597","δύναμις","O"
"598","καθʼ","O"
"599","ἣν","O"
"600","ὑπάρχει","O"
"601","τὸ","O"
"602","ζῆν","O"
"603","πᾶσιν","O"
"604",".","O"
"605","ἧς","O"
"606","ἔργον","O"
"607","ἐστὶ","O"
"608","γέννησις","O"
"609","καὶ","O"
"610","τὸ","O"
"611","χρῆσθαι","O"
"612","τροφῇ","O"
"613","·","O"
"614","τοῦτο","O"
"615","γὰρ","O"
"616","ἔργον","O"
"617","μάλιστα","O"
"618","φυσικὸν","O"
"619","πᾶσι","O"
"620","τοῖς","O"
"621","ζῶσιν","O"
"622",",","O"
"623","ὅσα","O"
"624","μὴ","O"
"625","ἀτελῆ","O"
"626","ἢ","O"
"627","πηρώματά","O"
"628","ἐστιν","O"
"629","ἢ","O"
"630","αὐτόματον","O"
"631","ἔχει","O"
"632","τὴν","O"
"633","γένεσιν","O"
"634",",","O"
"635","τὸ","O"
"636","ποιῆσαι","O"
"637","οἶον","O"
"638","αὐτὸ","O"
"639","ἕτερον","O"
"640",",","O"
"641","ζῷον","O"
"642","μὲν","O"
"643","ζῷα","O"
"644",",","O"
"645","φυτὸν","O"
"646","δὲ","O"
"647","φυτά","O"
"648",",","O"
"649","ἵνα","O"
"650","τοῦ","O"
"651","ἀεὶ","O"
"652","καὶ","O"
"653","τοῦ","O"
"654","θείου","O"
"655","μετέχῃ","O"
"656","ἕκαστον","O"
"657","ὃν","O"
"658","δύναται","O"
"659","τρόπον","O"
"660","·","O"
"661","πάντα","O"
"662","γὰρ","O"
"663","ἐκείνου","O"
"664","ὀρέγεται","O"
"665",",","O"
"666","κἀκείνου","O"
"667","ἕνεκα","O"
"668","πράττει","O"
"669","ὅσα","O"
"670","πράττει","O"
"671","κατὰ","O"
"672","φύσιν","O"
"673",".","O"
"674","τὸ","O"
"675","γὰρ","O"
"676","οὗ","O"
"677","ἕνεκα","O"
"678","διττόν","O"
"679",",","O"
"680","τὸ","O"
"681","μὲν","O"
"682","οὗ","O"
"683",",","O"
"684","τὸ","O"
"685","δὲ","O"
"686","ᾧ","O"
"687","·","O"
"688","ἐπεὶ","O"
"689","οὖν","O"
"690","οὐ","O"
"691","τῇ","O"
"692","συνεχείᾳ","O"
"693","τοῦ","O"
"694","ἀεὶ","O"
"695","καὶ","O"
"696","τοῦ","O"
"697","θείου","O"
"698","δύναται","O"
"699","κοινωνεῖν","O"
"700","οὐ","O"
"701","γὰρ","O"
"702","ἐνδέχεται","O"
"703","τὸ","O"
"704","αὐτὸ","O"
"705","ἀεὶ","O"
"706","ἀριθμῷ","O"
"707","εἶναι","O"
"708","οὐθὲν","O"
"709","τῶν","O"
"710","φθαρτῶν","O"
"711",",","O"
"712","ὃν","O"
"713","τρόπον","O"
"714","ἐπιβάλλει","O"
"715",",","O"
"716","τοῦτον","O"
"717","ἕκαστον","O"
"718","θιγγάνει","O"
"719",",","O"
"720","τὸ","O"
"721","μὲν","O"
"722","μᾶλλον","O"
"723",",","O"
"724","τὸ","O"
"725","δὲ","O"
"726","ἧττον","O"
"727","·","O"
"728","καὶ","O"
"729","διαμένει","O"
"730","οὐκ","O"
"731","αὐτό","O"
"732",",","O"
"733","ἀλλʼ","O"
"734","οἷον","O"
"735","αὐτό","O"
"736",",","O"
"737","ἀριθμῷ","O"
"738","μὲν","O"
"739","οὐχ","O"
"740","ἕν","O"
"741",",","O"
"742","εἴδει","O"
"743","δʼ","O"
"744","ἕν","O"
"745",".","O"
"746","ἔστι","O"
"747","δʼ","O"
"748","ἡ","O"
"749","ψυχὴ","O"
"750","ἀρχὴ","O"
"751","τοῦ","O"
"752","ζῶντος","O"
"753","σώματος","O"
"754",",","O"
"755","ἀλλʼ","O"
"756","ἡ","O"
"757","ἀρχὴ","O"
"758","καὶ","O"
"759","τὸ","O"
"760","αἴτιον","O"
"761","λέγεται","O"
"762","πολλαχῶς","O"
"763",".","O"
"764","ὁμοίως","O"
"765","δʼ","O"
"766","ἡ","O"
"767","ψυχὴ","O"
"768","τούς","O"
"769","τρεῖς","O"
"770","τρόπους","O"
"771","αἰτία","O"
"772","τοὺς","O"
"773","διωρισμένους","O"
"774","·","O"
"775","καὶ","O"
"776","γὰρ","O"
"777","ὅθεν","O"
"778","ἡ","O"
"779","κίνησις","O"
"780","καὶ","O"
"781","οὗ","O"
"782","ἕνεκα","O"
"783","καὶ","O"
"784","ὡς","O"
"785","οὐσία","O"
"786","τῶν","O"
"787","ἐμψύχων","O"
"788","σωμάτων","O"
"789","ἐστὶν","O"
"790","ἡ","O"
"791","ψυχή","O"
"792",".","O"
"793","ὅτι","O"
"794","μὲν","O"
"795","οὖν","O"
"796","ὡς","O"
"797","οὐσία","O"
"798","δῆλον","O"
"799","·","O"
"800","τοῦ","O"
"801","γὰρ","O"
"802","εἶναι","O"
"803","ἡ","O"
"804","οὐσία","O"
"805","αἴτιον","O"
"806","πᾶσι","O"
"807",",","O"
"808","τὸ","O"
"809","δὲ","O"
"810","ζῆν","O"
"811","τοῖς","O"
"812","ζῶσι","O"
"813","τὸ","O"
"814","εἶναί","O"
"815","ἐστιν","O"
"816",",","O"
"817","αἰτία","O"
"818","δὲ","O"
"819","καὶ","O"
"820","ἀρχὴ","O"
"821","ἡ","O"
"822","ψυχὴ","O"
"823","τούτου","O"
"824","ἐστίν","O"
"825",".","O"
"826","φανερὸν","O"
"827","δὲ","O"
"828","καὶ","O"
"829","ὡς","O"
"830","τὸ","O"
"831","οὗ","O"
"832","ἕνεκα","O"
"833","ἡ","O"
"834","ψνχή","O"
"835","·","O"
"836","καὶ","O"
"837","γάρ","O"
"838","ἡ","O"
"839","φύσις","O"
"840","ἕνεκά","O"
"841","του","O"
"842","ποιεῖ","O"
"843",",","O"
"844","ὥσπερ","O"
"845","ὁ","O"
"846","νοῦς","O"
"847",",","O"
"848","καὶ","O"
"849","τοῦτʼ","O"
"850","ἐστὶν","O"
"851","αὐτῆς","O"
"852","τὸ","O"
"853","τέλος","O"
"854",".","O"
"855","καὶ","O"
"856","ἡ","O"
"857","ψυχὴ","O"
"858","τοιοῦτον","O"
"859","ἐν","O"
"860","τοῖς","O"
"861","κατὰ","O"
"862","φύσιν","O"
"863",",","O"
"864","καὶ","O"
"865","πᾶν","O"
"866","τό","O"
"867","σῶμα","O"
"868","ὄργανον","O"
"869","τῇ","O"
"870","ψυχῇ","O"
"871","·","O"
"872","ὥσπερ","O"
"873","δὲ","O"
"874","τὸ","O"
"875","τῶν","O"
"876","ζῴων","O"
"877",",","O"
"878","καὶ","O"
"879","τὸ","O"
"880","τῶν","O"
"881","φυτῶν","O"
"882",".","O"
"883","ἀλλὰ","O"
"884","μὴν","O"
"885","καὶ","O"
"886","ὅθεν","O"
"887","ἡ","O"
"888","κίνησις","O"
"889","πρῶτον","O"
"890","ἡ","O"
"891","κατὰ","O"
"892","τόπον","O"
"893",",","O"
"894","τοῦτό","O"
"895","ἐστι","O"
"896","ψυχή","O"
"897","·","O"
"898","ἀλλʼ","O"
"899","οὐ","O"
"900","πᾶσι","O"
"901","τοῖς","O"
"902","ζῴοις","O"
"903","ἡ","O"
"904","τοιαύτη","O"
"905","ὑπάρχει","O"
"906","δύναμις","O"
"907","·","O"
"908","ἔτι","O"
"909","δʼ","O"
"910","ἀλλοίωσις","O"
"911","καὶ","O"
"912","αὔξησις","O"
"913","κατὰ","O"
"914","ψυχήν","O"
"915",".","O"
"916","ἡ","O"
"917","μὲν","O"
"918","γὰρ","O"
"919","αἴσθησις","O"
"920","δοκεῖ","O"
"921","τις","O"
"922","ἀλλοίωσις","O"
"923","εἶναι","O"
"924",",","O"
"925","μὴ","O"
"926","ἔχον","O"
"927","δὲ","O"
"928","ψυχὴν","O"
"929","οὐθὲν","O"
"930","ἂν","O"
"931","αἴσθοιτο","O"
"932",".","O"
"933","ὁμοίως","O"
"934","δὲ","O"
"935","καὶ","O"
"936","περὶ","O"
"937","αὐξήσεως","O"
"938","καὶ","O"
"939","φθίσεως","O"
"940","ἔχει","O"
"941","·","O"
"942","οὐθὲν","O"
"943","γὰρ","O"
"944","αὐξάνεται","O"
"945","οὐδὲ","O"
"946","φθίνει","O"
"947","φυσικῶς","O"
"948","μὴ","O"
"949","τρεφόμενον","O"
"950",",","O"
"951","οὐδὲ","O"
"952","τρέφεται","O"
"953","μὴ","O"
"954","ζωῆς","O"
"955","μετέχον","O"
"956",".","O"
"957","ἀλλὰ","O"
"958","τοῦτο","O"
"959","Ἐμπεδοκλῆς","PERSON"
"960","οὐκ","O"
"961","εἴρηκεν","O"
"962","ἀρθῶς","O"
"963",",","O"
"964","προστιθεὶς","O"
"965","τὴν","O"
"966","αὔξησιν","O"
"967","συμβαίνειν","O"
"968","τοῖς","O"
"969","φυτοῖς","O"
"970","κάτω","O"
"971","μὲν","O"
"972","διὰ","O"
"973","τὸ","O"
"974","τὴν","O"
"975","γῆν","O"
"976","φύσει","O"
"977","οὕτω","O"
"978","φέρεσθαι","O"
"979",",","O"
"980","ἄνω","O"
"981","δὲ","O"
"982","διὰ","O"
"983","τὸ","O"
"984","τὸ","O"
"985","πῦρ","O"
"986",".","O"
"987","οὔτε","O"
"988","γὰρ","O"
"989","τὸ","O"
"990","κάτω","O"
"991","καὶ","O"
"992","ἄνω","O"
"993","λαμβάνει","O"
"994","ὀρθῶς","O"
"995","·","O"
"996","οὐ","O"
"997","γὰρ","O"
"998","τὸ","O"
"999","αὐτὸ","O"
"1000","ἑκάστου","O"
"1001","τὸ","O"
"1002","ἄνω","O"
"1003","καὶ","O"
"1004","τὸ","O"
"1005","κάτω","O"
"1006","καὶ","O"
"1007","τοῦ","O"
"1008","παντός","O"
"1009",",","O"
"1010","ἀλλʼ","O"
"1011","ὡς","O"
"1012","ἡ","O"
"1013","κεφαλὴ","O"
"1014","τῶν","O"
"1015","ζῴων","O"
"1016",",","O"
"1017","οὕτως","O"
"1018","ἡ","O"
"1019","ῥίζα","O"
"1020","τῶν","O"
"1021","φυτῶν","O"
"1022","ἐστιν","O"
"1023","·","O"
"1024","τὸ","O"
"1025","δὲ","O"
"1026","αὐτὸ","O"
"1027","δεῖ","O"
"1028","λέγειν","O"
"1029","ὅργανον","O"
"1030",",","O"
"1031","ὧν","O"
"1032","ἂν","O"
"1033","ᾗ","O"
"1034","τὸ","O"
"1035","αὐτὸ","O"
"1036","ἔργον","O"
"1037",".","O"
"1038","ἔτι","O"
"1039","δὲ","O"
"1040","τί","O"
"1041","τὸ","O"
"1042","συνέχον","O"
"1043","εἰς","O"
"1044","τἀναντία","O"
"1045","φερομένων","O"
"1046",";","O"
"1047","τοῦτο","O"
"1048","γὰρ","O"
"1049","αἴτιον","O"
"1050","τὸ","O"
"1051","τῆς","O"
"1052","αὐξήσεως","O"
"1053","καὶ","O"
"1054","τροφῆς","O"
"1055","·","O"
"1056","εἰ","O"
"1057","δὲ","O"
"1058","μή","O"
"1059",",","O"
"1060","οὐθὲν","O"
"1061","κωλύσει","O"
"1062","δι","O"
"1063","—","O"
"1064","—.","O"
"1065",",","O"
"1066","—","O"
"1067","ὅτι","O"
"1068","οὐ","O"
"1069","δέχονται","O"
"1070","τὸν","O"
"1071","ἀέρα","O"
"1072","οὐδʼ","O"
"1073","ἀναπνέουσιν","O"
"1074","·","O"
"1075","δἰ","O"
"1076","ἣν","O"
"1077","δʼ","O"
"1078","αἰτίαν","O"
"1079",",","O"
"1080","ἕτερος","O"
"1081","ἔσται","O"
"1082","περὶ","O"
"1083","αὐτῶν","O"
"1084","λόγος","O"
"1085",".","O"
"1086","περὶ","O"
"1087","δὲ","O"
"1088","ὀσμῆς","O"
"1089","καὶ","O"
"1090","τοῦ","O"
"1091","ὀσφραντοῦ","O"
"1092","οὐκ","O"
"1093","ἔστι","O"
"1094","ῥᾴδιον","O"
"1095","διορίσαι","O"
"1096","ὁμοίως","O"
"1097","τοῖς","O"
"1098","εἰρημένοις","O"
"1099","αἰσθητοῖς","O"
"1100",",","O"
"1101","τί","O"
"1102","ἐστιν","O"
"1103","ἡ","O"
"1104","ὀσμὴ","O"
"1105","οὕτως","O"
"1106","ὡς","O"
"1107","ὁ","O"
"1108","ψόφος","O"
"1109","καὶ","O"
"1110","τὸ","O"
"1111","φῶς","O"
"1112",",","O"
"1113","αἴτιον","O"
"1114","δʼ","O"
"1115","ὅτι","O"
"1116","οὐκ","O"
"1117","ἔχομεν","O"
"1118","ἀκριβῆ","O"
"1119","ταύτην","O"
"1120","τὴν","O"
"1121","αἴσθησιν","O"
"1122",",","O"
"1123","ἀλλὰ","O"
"1124","χείριστα","O"
"1125","ὀσμᾶται","O"
"1126","ἄνθρωπος","O"
"1127","τῶν","O"
"1128","ζῴων","O"
"1129",",","O"
"1130","καὶ","O"
"1131","οὐδεμίαν","O"
"1132","ἄνευ","O"
"1133","τοῦ","O"
"1134","λυπηροῦ","O"
"1135","καὶ","O"
"1136","ἡδέος","O"
"1137","δύναται","O"
"1138","αἰσθέσθαι","O"
"1139","ὀσμήν","O"
"1140",",","O"
"1141","ὡς","O"
"1142","τοῦ","O"
"1143","αἰσθητηρίου","O"
"1144","ὄντος","O"
"1145","οὐκ","O"
"1146","ἀκριβοῦς","O"
"1147",".","O"
"1148","ὥσπερ","O"
"1149","οὖν","O"
"1150","τοῖς","O"
"1151","σκληροφθάλμοις","O"
"1152","ἀδήλους","O"
"1153","εἰκός","O"
"1154","εἶναι","O"
"1155","τὰς","O"
"1156","διαφορὰς","O"
"1157","τῶν","O"
"1158","χρωμάτων","O"
"1159","καὶ","O"
"1160","συγκεχυμένας","O"
"1161",",","O"
"1162","ἀλλὰ","O"
"1163","τῷ","O"
"1164","φοβερῷ","O"
"1165","καὶ","O"
"1166","τῷ","O"
