"ID","TOKEN","IS_STOP"
"87","μὲν","TRUE"
"88","ὕλη","FALSE"
"89","δυνάμει","FALSE"
"90",",","FALSE"
"91","τὸ","TRUE"
"92","δʼ","FALSE"
"93","εἶδος","FALSE"
"94","ἐντελέχεια","FALSE"
"95",",","FALSE"
"96","αὕτη","TRUE"
"97","δʼ","FALSE"
"98","ὑπάρχει","FALSE"
"99","διχῶς","FALSE"
"100",",","FALSE"
"101","ἢ","TRUE"
"102","γὰρ","TRUE"
"103","ὡς","TRUE"
"104","ἡ","TRUE"
"105","ἐπιστήμη","FALSE"
"106",",","FALSE"
"107","ἢ","TRUE"
"108","ὡς","TRUE"
"109","τὸ","TRUE"
"110","θεωρεῖν","FALSE"
"111",".","FALSE"
"112","οὐσίαι","FALSE"
"113","δὲ","TRUE"
"114","μάλιστα","FALSE"
"115","δοκοῦσιν","FALSE"
"116","εἶναι","TRUE"
"117","τὰ","TRUE"
"118","σώματα","FALSE"
"119",",","FALSE"
"120","καὶ","TRUE"
"121","τούτων","TRUE"
"122","τὰ","TRUE"
"123","φυσικά·.","FALSE"
"124",",","FALSE"
"125","—","FALSE"
"126","ὁ","TRUE"
"127","δὲ","TRUE"
"128","χυμός","FALSE"
"129","ὥσπερ","FALSE"
"130","ἥδυσμα","FALSE"
"131","τούτοις","TRUE"
"132","ἐστίν","TRUE"
"133","·","FALSE"
"134","διόπερ","FALSE"
"135","ὅσα","FALSE"
"136","ἔχει","FALSE"
"137","τῶν","TRUE"
"138","ζῴων","FALSE"
"139","ἁφήν","FALSE"
"140",",","FALSE"
"141","πᾶσιν","FALSE"
"142","ὑπάρχει","FALSE"
"143","καὶ","TRUE"
"144","ὄρεξις","FALSE"
"145",".","FALSE"
"146","πεςρὶ","FALSE"
"147","δὲ","TRUE"
"148","φαντασίας","FALSE"
"149","ἄδηλον","FALSE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","ὕστερον","FALSE"
"153","ἐπισκεπτέον","FALSE"
"154",".","FALSE"
"155","ἐνίοις","FALSE"
"156","δὲ","TRUE"
"157","ταῦτά","TRUE"
"158","τε","TRUE"
"159","ὑπάρχει","FALSE"
"160","καὶ","TRUE"
"161","τὸ","TRUE"
"162","κατὰ","TRUE"
"163","τόπον","FALSE"
"164","κινητικόν","FALSE"
"165",",","FALSE"
"166","τοῖς","TRUE"
"167","δʼ","FALSE"
"168","ἔτι","TRUE"
"169","πρὸς","TRUE"
"170","τούτοις","TRUE"
"171","διάνοια","FALSE"
"172","καὶ","TRUE"
"173","νοῦς","FALSE"
"174",",","FALSE"
"175","οἷον","FALSE"
"176","ἀνθρώπῳ","FALSE"
"177","καὶ","TRUE"
"178","εἴ","TRUE"
"179","τι","TRUE"
"180","ἄλλο","TRUE"
"181","ζῷον","FALSE"
"182","ἕτερόν","FALSE"
"183","ἐστι","TRUE"
"184","τοιοῦτον","TRUE"
"185","ἢ","TRUE"
"186","καὶ","TRUE"
"187","τιμιώτερον","FALSE"
"188",".","FALSE"
"189","δῆλον","FALSE"
"190","οὖν","TRUE"
"191","ὡς","TRUE"
"192","ὁμοίως","FALSE"
"193","σχήματος","FALSE"
"194","καὶ","TRUE"
"195","ψυχῆς","FALSE"
"196","εἷς","FALSE"
"197","ἂν","TRUE"
"198","εἴη","TRUE"
"199","λόγος","FALSE"
"200",".","FALSE"
"201","οὔτε","TRUE"
"202","γὰρ","TRUE"
"203","ἐκεῖ","FALSE"
"204","σχῆμα","FALSE"
"205","παρὰ","TRUE"
"206","τρίγωνον","FALSE"
"207","ἔστι","TRUE"
"208","καὶ","TRUE"
"209","τὰ","TRUE"
"210","ἐφεξῆς","FALSE"
"211",",","FALSE"
"212","οὔτ᾿","FALSE"
"213","ἐνταῦθα","FALSE"
"214","ψυχὴ","FALSE"
"215","παρὰ","TRUE"
"216","τὰς","TRUE"
"217","εἰρημένας","FALSE"
"218",".","FALSE"
"219","γένοιτο","FALSE"
"220","δʼ","FALSE"
"221","ἂν","TRUE"
"222","καὶ","TRUE"
"223","ἐπὶ","TRUE"
"224","τῶν","TRUE"
"225","σχημάτων","FALSE"
"226","λόγος","FALSE"
"227","ὃς","TRUE"
"228","ἐφαρμόσει","FALSE"
"229","πᾶσιν","FALSE"
"230",",","FALSE"
"231","οὐκ","TRUE"
"232","ἔσται","TRUE"
"233","μέντοι","FALSE"
"234","ἴδιος","FALSE"
"235","οὐθενὸς","FALSE"
"236","σχήματος","FALSE"
"237",".","FALSE"
"238","ὁμοίως","FALSE"
"239","δὲ","TRUE"
"240","καὶ","TRUE"
"241","ἐπὶ","TRUE"
"242","ταῖς","TRUE"
"243","εἰρημέναις","FALSE"
"244","ψυχαῖς","FALSE"
"245",".","FALSE"
"246","διὸ","FALSE"
"247","γελοῖον","FALSE"
"248","ζητεῖν","FALSE"
"249","τὸν","TRUE"
"250","κοινὸν","FALSE"
"251","λόγον","FALSE"
"252","καὶ","TRUE"
"253","ἐπʼ","FALSE"
"254","ἄλ","FALSE"
"255","λων","FALSE"
"256","καὶ","TRUE"
"257","ἐπὶ","TRUE"
"258","τούτων","TRUE"
"259",",","FALSE"
"260","ὃς","TRUE"
"261","οὐκ","TRUE"
"262","ἔσται","TRUE"
"263","οὐθενὸς","FALSE"
"264","τῶν","TRUE"
"265","ὄντων","TRUE"
"266","ἴδιος","FALSE"
"267",",","FALSE"
"268","οὐδὲ","TRUE"
"269","κατὰ","TRUE"
"270","τὸ","TRUE"
"271","οἰκεῖον","FALSE"
"272","καὶ","TRUE"
"273","ἄτομον","FALSE"
"274","εἶδος","FALSE"
"275",",","FALSE"
"276","τὸν","TRUE"
"277","τοιοῦτον","TRUE"
"278","ἀφέντας","FALSE"
"279",".","FALSE"
"280","παραπλησίως","FALSE"
"281","δὲ","TRUE"
"282","ὥσπερ","FALSE"
"283","καὶ","TRUE"
"284","ἐπὶ","TRUE"
"285","τῶν","TRUE"
"286","σχημάτων","FALSE"
"287",",","FALSE"
"288","ἔχει","FALSE"
"289","καὶ","TRUE"
"290","τὰ","TRUE"
"291","περὶ","TRUE"
"292","τὴν","TRUE"
"293","ψυχήν","FALSE"
"294","·","FALSE"
"295","ἀεὶ","FALSE"
"296","γὰρ","TRUE"
"297","ἐν","TRUE"
"298","τῷ","TRUE"
"299","ἐφεξῆς","FALSE"
"300","ὑπάρχει","FALSE"
"301","δυνάμει","FALSE"
"302","τὸ","TRUE"
"303","πρότερον","FALSE"
"304","ἐπί","TRUE"
"305","τε","TRUE"
"306","τῶν","TRUE"
"307","σχημάτων","FALSE"
"308","καὶ","TRUE"
"309","ἐπὶ","TRUE"
"310","τε","TRUE"
"311","τῶν","TRUE"
"312","ἐμψύχων","FALSE"
"313",",","FALSE"
"314","λέγω","FALSE"
"315","δʼ","FALSE"
"316","ὥσπερ","FALSE"
"317","ἐν","TRUE"
"318","τετραγώνῳ","FALSE"
"319","μὲν","TRUE"
"320","τρίγωνον","FALSE"
"321",",","FALSE"
"322","ἐν","TRUE"
"323","αἰσθητικῷ","FALSE"
"324","δὲ","TRUE"
"325","τὸ","TRUE"
"326","θρεπτικόν","FALSE"
"327",".","FALSE"
"328","ὥστε","TRUE"
"329","καὶ","TRUE"
"330","καθʼ","FALSE"
"331","ἕκαστον","FALSE"
"332","δεῖ","FALSE"
"333","ζητεῖν","FALSE"
"334","τίς","TRUE"
"335","ἡ","TRUE"
"336","ἑκάστου","FALSE"
"337","ψυχή","FALSE"
"338",",","FALSE"
"339","οἷον","FALSE"
"340","τίς","TRUE"
"341","φυτοῦ","FALSE"
"342","καὶ","TRUE"
"343","τίς","TRUE"
"344","ἀνθρώπου","FALSE"
"345","καὶ","TRUE"
"346","τίς","TRUE"
"347","θηρίου","FALSE"
"348",".","FALSE"
"349","διὰ","TRUE"
"350","τίνα","TRUE"
"351","δʼ","FALSE"
"352","αἰτίαν","FALSE"
"353","τῷ","TRUE"
"354","ἐφεξῆς","FALSE"
"355","οὕτως","TRUE"
"356","ἔχουσι","FALSE"
"357",",","FALSE"
"358","σκεπτέον","FALSE"
"359",".","FALSE"
"360","ἄνευ","FALSE"
"361","μὲν","TRUE"
"362","γὰρ","TRUE"
"363","τοῦ","TRUE"
"364","θρεπτικοῦ","FALSE"
"365","οὐθέν","FALSE"
"366","ἐστιν","TRUE"
"367","αἰσθητικόν","FALSE"
"368","·","FALSE"
"369","τοῦ","TRUE"
"370","δʼ","FALSE"
"371","αἰσθητικοῦ","FALSE"
"372","χωρίζεται","FALSE"
"373","τὸ","TRUE"
"374","θρεπτικόν","FALSE"
"375",",","FALSE"
"376","οἷον","FALSE"
"377","ἐν","TRUE"
"378","τοῖς","TRUE"
"379","φυτοῖς","FALSE"
"380",".","FALSE"
"381","πάλιν","FALSE"
"382","δʼ","FALSE"
"383","ἄνευ","FALSE"
"384","τοῦ","TRUE"
"385","ἁπτικοῦ","FALSE"
"386","οὐδεμία","TRUE"
"387","τῶν","TRUE"
"388","ἄλλων","TRUE"
"389","αἰσθήσεων","FALSE"
"390",",","FALSE"
"391","ἁφὴ","FALSE"
"392","δʼ","FALSE"
"393","ἄνευ","FALSE"
"394","τῶν","TRUE"
"395","ἄλλων","TRUE"
"396","ὑπάρχει","FALSE"
"397","·","FALSE"
"398","πολλὰ","FALSE"
"399","γὰρ","TRUE"
"400","ἔστι","TRUE"
"401","τῶν","TRUE"
"402","ζῴων","FALSE"
"403",",","FALSE"
"404","ἃ","TRUE"
"405","οὔτʼ","FALSE"
"406","ὄψιν","FALSE"
"407","ἔχει","FALSE"
"408","οὔτʼ","FALSE"
"409","ἀκοήν","FALSE"
"410",".","FALSE"
"411","καὶ","TRUE"
"412","τῶν","TRUE"
"413","αἰσθητικῶν","FALSE"
"414","δὲ","TRUE"
"415","κίνησις","FALSE"
"416","τοῖς","TRUE"
"417","μὲν","TRUE"
"418","ὑπάρχει","FALSE"
"419","τοῖς","TRUE"
"420","δʼ","FALSE"
"421","οὐχ","TRUE"
"422","ὑπάρχει","FALSE"
"423","·","FALSE"
"424","τελευταῖον","FALSE"
"425","δὲ","TRUE"
"426","διάνοια","FALSE"
"427","καὶ","TRUE"
"428","λογισμός","FALSE"
"429","·","FALSE"
"430","οἶς","FALSE"
"431","μὲν","TRUE"
"432","γὰρ","TRUE"
"433","ὑπάρχει","FALSE"
"434","λογισμός","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","τῶν","TRUE"
"438","ἄλλων","TRUE"
"439","ἕκαστον","FALSE"
"440","·","FALSE"
"441","τῶν","TRUE"
"442","εἰρημένων","FALSE"
"443",",","FALSE"
"444","οἷς","TRUE"
"445","δʼ","FALSE"
"446","ἐκείνων","FALSE"
"447","ἕκαστον","FALSE"
"448",",","FALSE"
"449","οὐ","TRUE"
"450","πᾶσιν","FALSE"
"451","ὑπάρχει","FALSE"
"452","λογισμός","FALSE"
"453",".","FALSE"
"454","ἀλλὰ","TRUE"
"455","τὰ","TRUE"
"456","μὲν","TRUE"
"457","οὐδὲ","TRUE"
"458","φαντασίαν","FALSE"
"459","ἔχει","FALSE"
"460","τὰ","TRUE"
"461","δὲ","TRUE"
"462","ταύτην","TRUE"
"463","μόνον","FALSE"
"464",".","FALSE"
"465","ὅτι","TRUE"
"466","μὲν","TRUE"
"467","οὖν","TRUE"
"468","ὁ","TRUE"
"469","περὶ","TRUE"
"470","τούτων","TRUE"
"471","ἑκάστου","FALSE"
"472","λόγος","FALSE"
"473","οἰκειότατος","FALSE"
"474","περὶ","TRUE"
"475","ψυχῆς","FALSE"
"476","ἐστι","TRUE"
"477",",","FALSE"
"478","δῆλον","FALSE"
"479",".","FALSE"
"480","Ἀνάγκη","FALSE"
"481","δὲ","TRUE"
"482","τὸν","TRUE"
"483","περὶ","TRUE"
"484","τούτων","TRUE"
"485","μέλλοντα","FALSE"
"486","πραγματεύεσθαι","FALSE"
"487","λαβεῖν","FALSE"
"488","τί","TRUE"
"489","ἕκαστον","FALSE"
"490","αὐτῶν","TRUE"
"491","ἐστιν","TRUE"
"492",",","FALSE"
"493","εἶθ᾿","FALSE"
"494","οὕτω","TRUE"
"495","περὶ","TRUE"
"496","τῶν","TRUE"
"497","ἐχομένων","FALSE"
"498","καὶ","TRUE"
"499","τῶν","TRUE"
"500","ἄλλων","TRUE"
"501","ποιεῖσθαι","FALSE"
"502","τὴν","TRUE"
"503","ἐπίσκεψιν","FALSE"
"504",".","FALSE"
"505","εἰ","TRUE"
"506","δὲ","TRUE"
"507","δεῖ","FALSE"
"508","λέγειν","FALSE"
"509","τί","TRUE"
"510","ἕκαστον","FALSE"
"511",",","FALSE"
"512","οἷον","FALSE"
"513","τί","TRUE"
"514","τὸ","TRUE"
"515","νοητικὸν","FALSE"
"516","ἢ","TRUE"
"517","τί","TRUE"
"518","τὸ","TRUE"
"519","αἰσθητικὸν","FALSE"
"520","ἢ","TRUE"
"521","θρεπτικόν","FALSE"
"522",",","FALSE"
"523","πρότερον","FALSE"
"524","λεκτέον","FALSE"
"525","τί","TRUE"
"526","τὸ","TRUE"
"527","νοεῖν","FALSE"
"528","καὶ","TRUE"
"529","τί","TRUE"
"530","τὸ","TRUE"
"531","αἰσθάνεσθαι","FALSE"
"532","·","FALSE"
"533","αἱ","TRUE"
"534","γὰρ","TRUE"
"535","πράξεις","FALSE"
"536","καὶ","TRUE"
"537","αἱ","TRUE"
"538","ἐνέργειαι","FALSE"
"539","πρότεραι","FALSE"
"540","κατὰ","TRUE"
"541","τὸν","TRUE"
"542","λόγον","FALSE"
"543","εἰσὶ","TRUE"
"544","τῶν","TRUE"
"545","δυνάμεων","FALSE"
"546",".","FALSE"
"547","ἀλλὰ","TRUE"
"548","μὴν","FALSE"
"549","εἴ","TRUE"
"550","γε","TRUE"
"551","ταῦτα","TRUE"
"552",",","FALSE"
"553","πρότερον","FALSE"
"554","ἔτι","TRUE"
"555","τούτων","TRUE"
"556","διοριστέον","FALSE"
"557","τὰ","TRUE"
"558","ἀντικείμενα","FALSE"
"559",",","FALSE"
"560","οἷον","FALSE"
"561","περὶ","TRUE"
"562","τροφῆς","FALSE"
"563","καὶ","TRUE"
"564","αἰ","TRUE"
"565","σθητοῦ","FALSE"
"566","καὶ","TRUE"
"567","νοητοῦ","FALSE"
"568",",","FALSE"
"569","διὰ","TRUE"
"570","τὴν","TRUE"
"571","αὐτὴν","TRUE"
"572","αἰτίαν","FALSE"
"573",".","FALSE"
"574","ὥστε","TRUE"
"575","πρῶτον","FALSE"
"576","περὶ","TRUE"
"577","τροφῆς","FALSE"
"578","καὶ","TRUE"
"579","γεννήσεως","FALSE"
"580","λεκτέον","FALSE"
"581","·","FALSE"
"582","αὕτη","TRUE"
"583","γὰρ","TRUE"
"584","ἡ","TRUE"
"585","ψυχὴ","FALSE"
"586","καὶ","TRUE"
"587","τοῖς","TRUE"
"588","ἄλλοις","TRUE"
"589","ὑπάρχει","FALSE"
"590","πρώτη","FALSE"
"591","καὶ","TRUE"
"592","κοινοτάτη","FALSE"
"593",",","FALSE"
"594","ψυχῆς","FALSE"
"595","δʼ","FALSE"
"596","ἐστὶ","TRUE"
"597","δύναμις","FALSE"
"598","καθʼ","FALSE"
"599","ἣν","TRUE"
"600","ὑπάρχει","FALSE"
"601","τὸ","TRUE"
"602","ζῆν","FALSE"
"603","πᾶσιν","FALSE"
"604",".","FALSE"
"605","ἧς","TRUE"
"606","ἔργον","FALSE"
"607","ἐστὶ","TRUE"
"608","γέννησις","FALSE"
"609","καὶ","TRUE"
"610","τὸ","TRUE"
"611","χρῆσθαι","FALSE"
"612","τροφῇ","FALSE"
"613","·","FALSE"
"614","τοῦτο","TRUE"
"615","γὰρ","TRUE"
"616","ἔργον","FALSE"
"617","μάλιστα","FALSE"
"618","φυσικὸν","FALSE"
"619","πᾶσι","FALSE"
"620","τοῖς","TRUE"
"621","ζῶσιν","FALSE"
"622",",","FALSE"
"623","ὅσα","FALSE"
"624","μὴ","TRUE"
"625","ἀτελῆ","FALSE"
"626","ἢ","TRUE"
"627","πηρώματά","FALSE"
"628","ἐστιν","TRUE"
"629","ἢ","TRUE"
"630","αὐτόματον","FALSE"
"631","ἔχει","FALSE"
"632","τὴν","TRUE"
"633","γένεσιν","FALSE"
"634",",","FALSE"
"635","τὸ","TRUE"
"636","ποιῆσαι","FALSE"
"637","οἶον","FALSE"
"638","αὐτὸ","TRUE"
"639","ἕτερον","FALSE"
"640",",","FALSE"
"641","ζῷον","FALSE"
"642","μὲν","TRUE"
"643","ζῷα","FALSE"
"644",",","FALSE"
"645","φυτὸν","FALSE"
"646","δὲ","TRUE"
"647","φυτά","FALSE"
"648",",","FALSE"
"649","ἵνα","FALSE"
"650","τοῦ","TRUE"
"651","ἀεὶ","FALSE"
"652","καὶ","TRUE"
"653","τοῦ","TRUE"
"654","θείου","FALSE"
"655","μετέχῃ","FALSE"
"656","ἕκαστον","FALSE"
"657","ὃν","TRUE"
"658","δύναται","FALSE"
"659","τρόπον","FALSE"
"660","·","FALSE"
"661","πάντα","FALSE"
"662","γὰρ","TRUE"
"663","ἐκείνου","FALSE"
"664","ὀρέγεται","FALSE"
"665",",","FALSE"
"666","κἀκείνου","FALSE"
"667","ἕνεκα","FALSE"
"668","πράττει","FALSE"
"669","ὅσα","FALSE"
"670","πράττει","FALSE"
"671","κατὰ","TRUE"
"672","φύσιν","FALSE"
"673",".","FALSE"
"674","τὸ","TRUE"
"675","γὰρ","TRUE"
"676","οὗ","TRUE"
"677","ἕνεκα","FALSE"
"678","διττόν","FALSE"
"679",",","FALSE"
"680","τὸ","TRUE"
"681","μὲν","TRUE"
"682","οὗ","TRUE"
"683",",","FALSE"
"684","τὸ","TRUE"
"685","δὲ","TRUE"
"686","ᾧ","TRUE"
"687","·","FALSE"
"688","ἐπεὶ","FALSE"
"689","οὖν","TRUE"
"690","οὐ","TRUE"
"691","τῇ","TRUE"
"692","συνεχείᾳ","FALSE"
"693","τοῦ","TRUE"
"694","ἀεὶ","FALSE"
"695","καὶ","TRUE"
"696","τοῦ","TRUE"
"697","θείου","FALSE"
"698","δύναται","FALSE"
"699","κοινωνεῖν","FALSE"
"700","οὐ","TRUE"
"701","γὰρ","TRUE"
"702","ἐνδέχεται","FALSE"
"703","τὸ","TRUE"
"704","αὐτὸ","TRUE"
"705","ἀεὶ","FALSE"
"706","ἀριθμῷ","FALSE"
"707","εἶναι","TRUE"
"708","οὐθὲν","FALSE"
"709","τῶν","TRUE"
"710","φθαρτῶν","FALSE"
"711",",","FALSE"
"712","ὃν","TRUE"
"713","τρόπον","FALSE"
"714","ἐπιβάλλει","FALSE"
"715",",","FALSE"
"716","τοῦτον","TRUE"
"717","ἕκαστον","FALSE"
"718","θιγγάνει","FALSE"
"719",",","FALSE"
"720","τὸ","TRUE"
"721","μὲν","TRUE"
"722","μᾶλλον","FALSE"
"723",",","FALSE"
"724","τὸ","TRUE"
"725","δὲ","TRUE"
"726","ἧττον","FALSE"
"727","·","FALSE"
"728","καὶ","TRUE"
"729","διαμένει","FALSE"
"730","οὐκ","TRUE"
"731","αὐτό","TRUE"
"732",",","FALSE"
"733","ἀλλʼ","FALSE"
"734","οἷον","FALSE"
"735","αὐτό","TRUE"
"736",",","FALSE"
"737","ἀριθμῷ","FALSE"
"738","μὲν","TRUE"
"739","οὐχ","TRUE"
"740","ἕν","FALSE"
"741",",","FALSE"
"742","εἴδει","FALSE"
"743","δʼ","FALSE"
"744","ἕν","FALSE"
"745",".","FALSE"
"746","ἔστι","TRUE"
"747","δʼ","FALSE"
"748","ἡ","TRUE"
"749","ψυχὴ","FALSE"
"750","ἀρχὴ","FALSE"
"751","τοῦ","TRUE"
"752","ζῶντος","FALSE"
"753","σώματος","FALSE"
"754",",","FALSE"
"755","ἀλλʼ","FALSE"
"756","ἡ","TRUE"
"757","ἀρχὴ","FALSE"
"758","καὶ","TRUE"
"759","τὸ","TRUE"
"760","αἴτιον","FALSE"
"761","λέγεται","FALSE"
"762","πολλαχῶς","FALSE"
"763",".","FALSE"
"764","ὁμοίως","FALSE"
"765","δʼ","FALSE"
"766","ἡ","TRUE"
"767","ψυχὴ","FALSE"
"768","τούς","TRUE"
"769","τρεῖς","FALSE"
"770","τρόπους","FALSE"
"771","αἰτία","FALSE"
"772","τοὺς","TRUE"
"773","διωρισμένους","FALSE"
"774","·","FALSE"
"775","καὶ","TRUE"
"776","γὰρ","TRUE"
"777","ὅθεν","FALSE"
"778","ἡ","TRUE"
"779","κίνησις","FALSE"
"780","καὶ","TRUE"
"781","οὗ","TRUE"
"782","ἕνεκα","FALSE"
"783","καὶ","TRUE"
"784","ὡς","TRUE"
"785","οὐσία","FALSE"
"786","τῶν","TRUE"
"787","ἐμψύχων","FALSE"
"788","σωμάτων","FALSE"
"789","ἐστὶν","TRUE"
"790","ἡ","TRUE"
"791","ψυχή","FALSE"
"792",".","FALSE"
"793","ὅτι","TRUE"
"794","μὲν","TRUE"
"795","οὖν","TRUE"
"796","ὡς","TRUE"
"797","οὐσία","FALSE"
"798","δῆλον","FALSE"
"799","·","FALSE"
"800","τοῦ","TRUE"
"801","γὰρ","TRUE"
"802","εἶναι","TRUE"
"803","ἡ","TRUE"
"804","οὐσία","FALSE"
"805","αἴτιον","FALSE"
"806","πᾶσι","FALSE"
"807",",","FALSE"
"808","τὸ","TRUE"
"809","δὲ","TRUE"
"810","ζῆν","FALSE"
"811","τοῖς","TRUE"
"812","ζῶσι","FALSE"
"813","τὸ","TRUE"
"814","εἶναί","TRUE"
"815","ἐστιν","TRUE"
"816",",","FALSE"
"817","αἰτία","FALSE"
"818","δὲ","TRUE"
"819","καὶ","TRUE"
"820","ἀρχὴ","FALSE"
"821","ἡ","TRUE"
"822","ψυχὴ","FALSE"
"823","τούτου","TRUE"
"824","ἐστίν","TRUE"
"825",".","FALSE"
"826","φανερὸν","FALSE"
"827","δὲ","TRUE"
"828","καὶ","TRUE"
"829","ὡς","TRUE"
"830","τὸ","TRUE"
"831","οὗ","TRUE"
"832","ἕνεκα","FALSE"
"833","ἡ","TRUE"
"834","ψνχή","FALSE"
"835","·","FALSE"
"836","καὶ","TRUE"
"837","γάρ","TRUE"
"838","ἡ","TRUE"
"839","φύσις","FALSE"
"840","ἕνεκά","FALSE"
"841","του","TRUE"
"842","ποιεῖ","FALSE"
"843",",","FALSE"
"844","ὥσπερ","FALSE"
"845","ὁ","TRUE"
"846","νοῦς","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","τοῦτʼ","FALSE"
"850","ἐστὶν","TRUE"
"851","αὐτῆς","TRUE"
"852","τὸ","TRUE"
"853","τέλος","FALSE"
"854",".","FALSE"
"855","καὶ","TRUE"
"856","ἡ","TRUE"
"857","ψυχὴ","FALSE"
"858","τοιοῦτον","TRUE"
"859","ἐν","TRUE"
"860","τοῖς","TRUE"
"861","κατὰ","TRUE"
"862","φύσιν","FALSE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","πᾶν","FALSE"
"866","τό","TRUE"
"867","σῶμα","FALSE"
"868","ὄργανον","FALSE"
"869","τῇ","TRUE"
"870","ψυχῇ","FALSE"
"871","·","FALSE"
"872","ὥσπερ","FALSE"
"873","δὲ","TRUE"
"874","τὸ","TRUE"
"875","τῶν","TRUE"
"876","ζῴων","FALSE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","τὸ","TRUE"
"880","τῶν","TRUE"
"881","φυτῶν","FALSE"
"882",".","FALSE"
"883","ἀλλὰ","TRUE"
"884","μὴν","FALSE"
"885","καὶ","TRUE"
"886","ὅθεν","FALSE"
"887","ἡ","TRUE"
"888","κίνησις","FALSE"
"889","πρῶτον","FALSE"
"890","ἡ","TRUE"
"891","κατὰ","TRUE"
"892","τόπον","FALSE"
"893",",","FALSE"
"894","τοῦτό","TRUE"
"895","ἐστι","TRUE"
"896","ψυχή","FALSE"
"897","·","FALSE"
"898","ἀλλʼ","FALSE"
"899","οὐ","TRUE"
"900","πᾶσι","FALSE"
"901","τοῖς","TRUE"
"902","ζῴοις","FALSE"
"903","ἡ","TRUE"
"904","τοιαύτη","TRUE"
"905","ὑπάρχει","FALSE"
"906","δύναμις","FALSE"
"907","·","FALSE"
"908","ἔτι","TRUE"
"909","δʼ","FALSE"
"910","ἀλλοίωσις","FALSE"
"911","καὶ","TRUE"
"912","αὔξησις","FALSE"
"913","κατὰ","TRUE"
"914","ψυχήν","FALSE"
"915",".","FALSE"
"916","ἡ","TRUE"
"917","μὲν","TRUE"
"918","γὰρ","TRUE"
"919","αἴσθησις","FALSE"
"920","δοκεῖ","FALSE"
"921","τις","TRUE"
"922","ἀλλοίωσις","FALSE"
"923","εἶναι","TRUE"
"924",",","FALSE"
"925","μὴ","TRUE"
"926","ἔχον","FALSE"
"927","δὲ","TRUE"
"928","ψυχὴν","FALSE"
"929","οὐθὲν","FALSE"
"930","ἂν","TRUE"
"931","αἴσθοιτο","FALSE"
"932",".","FALSE"
"933","ὁμοίως","FALSE"
"934","δὲ","TRUE"
"935","καὶ","TRUE"
"936","περὶ","TRUE"
"937","αὐξήσεως","FALSE"
"938","καὶ","TRUE"
"939","φθίσεως","FALSE"
"940","ἔχει","FALSE"
"941","·","FALSE"
"942","οὐθὲν","FALSE"
"943","γὰρ","TRUE"
