"ID","TOKEN","LEMMA"
"124",",",","
"125","—","—"
"126","ὁ","ὁ"
"127","δὲ","δέ"
"128","χυμός","χυμός"
"129","ὥσπερ","ὥσπερ"
"130","ἥδυσμα","ἥδυσμα"
"131","τούτοις","οὗτος"
"132","ἐστίν","εἰμί"
"133","·","·"
"134","διόπερ","διόπερ"
"135","ὅσα","ὅσος"
"136","ἔχει","ἔχω"
"137","τῶν","ὁ"
"138","ζῴων","ζῷον"
"139","ἁφήν","ἁφή"
"140",",",","
"141","πᾶσιν","πᾶς"
"142","ὑπάρχει","ὑπάρχω"
"143","καὶ","καί"
"144","ὄρεξις","ὄρεξις"
"145",".","."
"146","πεςρὶ","πεςρὶ"
"147","δὲ","δέ"
"148","φαντασίας","φαντασία"
"149","ἄδηλον","ἄδηλος"
"150",",",","
"151","καὶ","καί"
"152","ὕστερον","ὕστερος"
"153","ἐπισκεπτέον","ἐπισκοπέω"
"154",".","."
"155","ἐνίοις","ἔνιοι"
"156","δὲ","δέ"
"157","ταῦτά","οὗτος"
"158","τε","τε"
"159","ὑπάρχει","ὑπάρχω"
"160","καὶ","καί"
"161","τὸ","ὁ"
"162","κατὰ","κατά"
"163","τόπον","τόπος"
"164","κινητικόν","κινητικός"
"165",",",","
"166","τοῖς","ὁ"
"167","δʼ","δέ"
"168","ἔτι","ἔτι"
"169","πρὸς","πρός"
"170","τούτοις","οὗτος"
"171","διάνοια","διάνοια"
"172","καὶ","καί"
"173","νοῦς","νόος"
"174",",",","
"175","οἷον","οἷος"
"176","ἀνθρώπῳ","ἄνθρωπος"
"177","καὶ","καί"
"178","εἴ","εἰ"
"179","τι","τίς"
"180","ἄλλο","ἄλλος"
"181","ζῷον","ζῷον"
"182","ἕτερόν","ἕτερος"
"183","ἐστι","εἰμί"
"184","τοιοῦτον","τοιοῦτος"
"185","ἢ","ἤ"
"186","καὶ","καί"
"187","τιμιώτερον","τίμιος"
"188",".","."
"189","δῆλον","δῆλος"
"190","οὖν","οὖν"
"191","ὡς","ὡς"
"192","ὁμοίως","ὁμοίως"
"193","σχήματος","σχῆμα"
"194","καὶ","καί"
"195","ψυχῆς","ψυχή"
"196","εἷς","εἷς"
"197","ἂν","ἄν"
"198","εἴη","εἰμί"
"199","λόγος","λόγος"
"200",".","."
"201","οὔτε","οὔτε"
"202","γὰρ","γάρ"
"203","ἐκεῖ","ἐκεῖ"
"204","σχῆμα","σχῆμα"
"205","παρὰ","παρά"
"206","τρίγωνον","τρίγωνος"
"207","ἔστι","εἰμί"
"208","καὶ","καί"
"209","τὰ","ὁ"
"210","ἐφεξῆς","ἐφεξῆς"
"211",",",","
"212","οὔτ᾿","οὔτ"
"213","ἐνταῦθα","ἐνταῦθα"
"214","ψυχὴ","ψυχή"
"215","παρὰ","παρά"
"216","τὰς","ὁ"
"217","εἰρημένας","λέγω"
"218",".","."
"219","γένοιτο","γίγνομαι"
"220","δʼ","δέ"
"221","ἂν","ἄν"
"222","καὶ","καί"
"223","ἐπὶ","ἐπί"
"224","τῶν","ὁ"
"225","σχημάτων","σχῆμα"
"226","λόγος","λόγος"
"227","ὃς","ὅς"
"228","ἐφαρμόσει","ἐφαρμόζω"
"229","πᾶσιν","πᾶς"
"230",",",","
"231","οὐκ","οὐ"
"232","ἔσται","εἰμί"
"233","μέντοι","μέντοι"
"234","ἴδιος","ἴδιος"
"235","οὐθενὸς","οὐδείς"
"236","σχήματος","σχῆμα"
"237",".","."
"238","ὁμοίως","ὁμοίως"
"239","δὲ","δέ"
"240","καὶ","καί"
"241","ἐπὶ","ἐπί"
"242","ταῖς","ὁ"
"243","εἰρημέναις","λέγω"
"244","ψυχαῖς","ψυχή"
"245",".","."
"246","διὸ","διό"
"247","γελοῖον","γέλοιος"
"248","ζητεῖν","ζητέω"
"249","τὸν","ὁ"
"250","κοινὸν","κοινός"
"251","λόγον","λόγος"
"252","καὶ","καί"
"253","ἐπʼ","ἐπί"
"254","ἄλ","ἄλ"
"255","λων","λων"
"256","καὶ","καί"
"257","ἐπὶ","ἐπί"
"258","τούτων","οὗτος"
"259",",",","
"260","ὃς","ὅς"
"261","οὐκ","οὐ"
"262","ἔσται","εἰμί"
"263","οὐθενὸς","οὐδείς"
"264","τῶν","ὁ"
"265","ὄντων","εἰμί"
"266","ἴδιος","ἴδιος"
"267",",",","
"268","οὐδὲ","οὐδέ"
"269","κατὰ","κατά"
"270","τὸ","ὁ"
"271","οἰκεῖον","οἰκεῖος"
"272","καὶ","καί"
"273","ἄτομον","ἄτομος"
"274","εἶδος","εἶδος"
"275",",",","
"276","τὸν","ὁ"
"277","τοιοῦτον","τοιοῦτος"
"278","ἀφέντας","ἀφίημι"
"279",".","."
"280","παραπλησίως","παραπλήσιος"
"281","δὲ","δέ"
"282","ὥσπερ","ὥσπερ"
"283","καὶ","καί"
"284","ἐπὶ","ἐπί"
"285","τῶν","ὁ"
"286","σχημάτων","σχῆμα"
"287",",",","
"288","ἔχει","ἔχω"
"289","καὶ","καί"
"290","τὰ","ὁ"
"291","περὶ","περί"
"292","τὴν","ὁ"
"293","ψυχήν","ψυχή"
"294","·","·"
"295","ἀεὶ","ἀεί"
"296","γὰρ","γάρ"
"297","ἐν","ἐν"
"298","τῷ","ὁ"
"299","ἐφεξῆς","ἐφεξῆς"
"300","ὑπάρχει","ὑπάρχω"
"301","δυνάμει","δύναμις"
"302","τὸ","ὁ"
"303","πρότερον","πρότερος"
"304","ἐπί","ἐπί"
"305","τε","τε"
"306","τῶν","ὁ"
"307","σχημάτων","σχῆμα"
"308","καὶ","καί"
"309","ἐπὶ","ἐπί"
"310","τε","τε"
"311","τῶν","ὁ"
"312","ἐμψύχων","ἔμψυχος"
"313",",",","
"314","λέγω","λέγω"
"315","δʼ","δέ"
"316","ὥσπερ","ὥσπερ"
"317","ἐν","ἐν"
"318","τετραγώνῳ","τετράγωνος"
"319","μὲν","μέν"
"320","τρίγωνον","τρίγωνος"
"321",",",","
"322","ἐν","ἐν"
"323","αἰσθητικῷ","αἰσθητικός"
"324","δὲ","δέ"
"325","τὸ","ὁ"
"326","θρεπτικόν","θρεπτικός"
"327",".","."
"328","ὥστε","ὥστε"
"329","καὶ","καί"
"330","καθʼ","κατά"
"331","ἕκαστον","ἕκαστος"
"332","δεῖ","δεῖ"
"333","ζητεῖν","ζητέω"
"334","τίς","τίς"
"335","ἡ","ὁ"
"336","ἑκάστου","ἕκαστος"
"337","ψυχή","ψυχή"
"338",",",","
"339","οἷον","οἷος"
"340","τίς","τίς"
"341","φυτοῦ","φυτόν"
"342","καὶ","καί"
"343","τίς","τίς"
"344","ἀνθρώπου","ἄνθρωπος"
"345","καὶ","καί"
"346","τίς","τίς"
"347","θηρίου","θηρίον"
"348",".","."
"349","διὰ","διά"
"350","τίνα","τίς"
"351","δʼ","δέ"
"352","αἰτίαν","αἰτία"
"353","τῷ","ὁ"
"354","ἐφεξῆς","ἐφεξῆς"
"355","οὕτως","οὕτως"
"356","ἔχουσι","ἔχω"
"357",",",","
"358","σκεπτέον","σκοπέω"
"359",".","."
"360","ἄνευ","ἄνευ"
"361","μὲν","μέν"
"362","γὰρ","γάρ"
"363","τοῦ","ὁ"
"364","θρεπτικοῦ","θρεπτικός"
"365","οὐθέν","οὐδείς"
"366","ἐστιν","εἰμί"
"367","αἰσθητικόν","αἰσθητικός"
"368","·","·"
"369","τοῦ","ὁ"
"370","δʼ","δέ"
"371","αἰσθητικοῦ","αἰσθητικός"
"372","χωρίζεται","χωρίζω"
"373","τὸ","ὁ"
"374","θρεπτικόν","θρεπτικός"
"375",",",","
"376","οἷον","οἷος"
"377","ἐν","ἐν"
"378","τοῖς","ὁ"
"379","φυτοῖς","φυτόν"
"380",".","."
"381","πάλιν","πάλιν"
"382","δʼ","δέ"
"383","ἄνευ","ἄνευ"
"384","τοῦ","ὁ"
"385","ἁπτικοῦ","ἁπτικός"
"386","οὐδεμία","οὐδείς"
"387","τῶν","ὁ"
"388","ἄλλων","ἄλλος"
"389","αἰσθήσεων","αἴσθησις"
"390",",",","
"391","ἁφὴ","ἁφή"
"392","δʼ","δέ"
"393","ἄνευ","ἄνευ"
"394","τῶν","ὁ"
"395","ἄλλων","ἄλλος"
"396","ὑπάρχει","ὑπάρχω"
"397","·","·"
"398","πολλὰ","πολύς"
"399","γὰρ","γάρ"
"400","ἔστι","εἰμί"
"401","τῶν","ὁ"
"402","ζῴων","ζῷον"
"403",",",","
"404","ἃ","ὅς"
"405","οὔτʼ","οὔτε"
"406","ὄψιν","ὄψις"
"407","ἔχει","ἔχω"
"408","οὔτʼ","οὔτε"
"409","ἀκοήν","ἀκοή"
"410",".","."
"411","καὶ","καί"
"412","τῶν","ὁ"
"413","αἰσθητικῶν","αἰσθητικός"
"414","δὲ","δέ"
"415","κίνησις","κίνησις"
"416","τοῖς","ὁ"
"417","μὲν","μέν"
"418","ὑπάρχει","ὑπάρχω"
"419","τοῖς","ὁ"
"420","δʼ","δέ"
"421","οὐχ","οὐ"
"422","ὑπάρχει","ὑπάρχω"
"423","·","·"
"424","τελευταῖον","τελευταῖος"
"425","δὲ","δέ"
"426","διάνοια","διάνοια"
"427","καὶ","καί"
"428","λογισμός","λογισμός"
"429","·","·"
"430","οἶς","ὄις"
"431","μὲν","μέν"
"432","γὰρ","γάρ"
"433","ὑπάρχει","ὑπάρχω"
"434","λογισμός","λογισμός"
"435",",",","
"436","καὶ","καί"
"437","τῶν","ὁ"
"438","ἄλλων","ἄλλος"
"439","ἕκαστον","ἕκαστος"
"440","·","·"
"441","τῶν","ὁ"
"442","εἰρημένων","λέγω"
"443",",",","
"444","οἷς","ὅς"
"445","δʼ","δέ"
"446","ἐκείνων","ἐκεῖνος"
"447","ἕκαστον","ἕκαστος"
"448",",",","
"449","οὐ","οὐ"
"450","πᾶσιν","πᾶς"
"451","ὑπάρχει","ὑπάρχω"
"452","λογισμός","λογισμός"
"453",".","."
"454","ἀλλὰ","ἀλλά"
"455","τὰ","ὁ"
"456","μὲν","μέν"
"457","οὐδὲ","οὐδέ"
"458","φαντασίαν","φαντασία"
"459","ἔχει","ἔχω"
"460","τὰ","ὁ"
"461","δὲ","δέ"
"462","ταύτην","οὗτος"
"463","μόνον","μόνος"
"464",".","."
"465","ὅτι","ὅτι"
"466","μὲν","μέν"
"467","οὖν","οὖν"
"468","ὁ","ὁ"
"469","περὶ","περί"
"470","τούτων","οὗτος"
"471","ἑκάστου","ἕκαστος"
"472","λόγος","λόγος"
"473","οἰκειότατος","οἰκεῖος"
"474","περὶ","περί"
"475","ψυχῆς","ψυχή"
"476","ἐστι","εἰμί"
"477",",",","
"478","δῆλον","δῆλος"
"479",".","."
"480","Ἀνάγκη","Ἀνάγκη"
"481","δὲ","δέ"
"482","τὸν","ὁ"
"483","περὶ","περί"
"484","τούτων","οὗτος"
"485","μέλλοντα","μέλλω"
"486","πραγματεύεσθαι","πραγματεύομαι"
"487","λαβεῖν","λαμβάνω"
"488","τί","τίς"
"489","ἕκαστον","ἕκαστος"
"490","αὐτῶν","αὐτός"
"491","ἐστιν","εἰμί"
"492",",",","
"493","εἶθ᾿","εἶθ᾿"
"494","οὕτω","οὕτως"
"495","περὶ","περί"
"496","τῶν","ὁ"
"497","ἐχομένων","ἔχω"
"498","καὶ","καί"
"499","τῶν","ὁ"
"500","ἄλλων","ἄλλος"
"501","ποιεῖσθαι","ποιέω"
"502","τὴν","ὁ"
"503","ἐπίσκεψιν","ἐπίσκεψις"
"504",".","."
"505","εἰ","εἰ"
"506","δὲ","δέ"
"507","δεῖ","δεῖ"
"508","λέγειν","λέγω"
"509","τί","τίς"
"510","ἕκαστον","ἕκαστος"
"511",",",","
"512","οἷον","οἷος"
"513","τί","τίς"
"514","τὸ","ὁ"
"515","νοητικὸν","νοητικός"
"516","ἢ","ἤ"
"517","τί","τίς"
"518","τὸ","ὁ"
"519","αἰσθητικὸν","αἰσθητικός"
"520","ἢ","ἤ"
"521","θρεπτικόν","θρεπτικός"
"522",",",","
"523","πρότερον","πρότερος"
"524","λεκτέον","λέγω"
"525","τί","τίς"
"526","τὸ","ὁ"
"527","νοεῖν","νοέω"
"528","καὶ","καί"
"529","τί","τίς"
"530","τὸ","ὁ"
"531","αἰσθάνεσθαι","αἰσθάνομαι"
"532","·","·"
"533","αἱ","ὁ"
"534","γὰρ","γάρ"
"535","πράξεις","πρᾶξις"
"536","καὶ","καί"
"537","αἱ","ὁ"
"538","ἐνέργειαι","ἐνέργεια"
"539","πρότεραι","πρότερος"
"540","κατὰ","κατά"
"541","τὸν","ὁ"
"542","λόγον","λόγος"
"543","εἰσὶ","εἰμί"
"544","τῶν","ὁ"
"545","δυνάμεων","δύναμις"
"546",".","."
"547","ἀλλὰ","ἀλλά"
"548","μὴν","μείς"
"549","εἴ","εἰ"
"550","γε","γε"
"551","ταῦτα","οὗτος"
"552",",",","
"553","πρότερον","πρότερος"
"554","ἔτι","ἔτι"
"555","τούτων","οὗτος"
"556","διοριστέον","διοριστέω"
"557","τὰ","ὁ"
"558","ἀντικείμενα","ἀντίκειμαι"
"559",",",","
"560","οἷον","οἷος"
"561","περὶ","περί"
"562","τροφῆς","τροφή"
"563","καὶ","καί"
"564","αἰ","εἰ"
"565","σθητοῦ","σθητής"
"566","καὶ","καί"
"567","νοητοῦ","νοητός"
"568",",",","
"569","διὰ","διά"
"570","τὴν","ὁ"
"571","αὐτὴν","αὐτός"
"572","αἰτίαν","αἰτία"
"573",".","."
"574","ὥστε","ὥστε"
"575","πρῶτον","πρῶτος"
"576","περὶ","περί"
"577","τροφῆς","τροφή"
"578","καὶ","καί"
"579","γεννήσεως","γέννησις"
"580","λεκτέον","λέγω"
"581","·","·"
"582","αὕτη","οὗτος"
"583","γὰρ","γάρ"
"584","ἡ","ὁ"
"585","ψυχὴ","ψυχή"
"586","καὶ","καί"
"587","τοῖς","ὁ"
"588","ἄλλοις","ἄλλος"
"589","ὑπάρχει","ὑπάρχω"
"590","πρώτη","πρῶτος"
"591","καὶ","καί"
"592","κοινοτάτη","κοινοτάτης"
"593",",",","
"594","ψυχῆς","ψυχή"
"595","δʼ","δέ"
"596","ἐστὶ","εἰμί"
"597","δύναμις","δύναμις"
"598","καθʼ","κατά"
"599","ἣν","ὅς"
"600","ὑπάρχει","ὑπάρχω"
"601","τὸ","ὁ"
"602","ζῆν","ζῶ"
"603","πᾶσιν","πᾶς"
"604",".","."
"605","ἧς","ὅς"
"606","ἔργον","ἔργον"
"607","ἐστὶ","εἰμί"
"608","γέννησις","γέννησις"
"609","καὶ","καί"
"610","τὸ","ὁ"
"611","χρῆσθαι","χράω"
"612","τροφῇ","τροφή"
"613","·","·"
"614","τοῦτο","οὗτος"
"615","γὰρ","γάρ"
"616","ἔργον","ἔργον"
"617","μάλιστα","μάλα"
"618","φυσικὸν","φυσικός"
"619","πᾶσι","πᾶς"
"620","τοῖς","ὁ"
"621","ζῶσιν","ζῶ"
"622",",",","
"623","ὅσα","ὅσος"
"624","μὴ","μή"
"625","ἀτελῆ","ἀτελής"
"626","ἢ","ἤ"
"627","πηρώματά","πηρώμα"
"628","ἐστιν","εἰμί"
"629","ἢ","ἤ"
"630","αὐτόματον","αὐτόματος"
"631","ἔχει","ἔχω"
"632","τὴν","ὁ"
"633","γένεσιν","γένεσις"
"634",",",","
"635","τὸ","ὁ"
"636","ποιῆσαι","ποιέω"
"637","οἶον","οἶος"
"638","αὐτὸ","αὐτός"
"639","ἕτερον","ἕτερος"
"640",",",","
"641","ζῷον","ζῷον"
"642","μὲν","μέν"
"643","ζῷα","ζῷον"
"644",",",","
"645","φυτὸν","φυτόν"
"646","δὲ","δέ"
"647","φυτά","φυτής"
"648",",",","
"649","ἵνα","ἵνα"
"650","τοῦ","ὁ"
"651","ἀεὶ","ἀεί"
"652","καὶ","καί"
"653","τοῦ","ὁ"
"654","θείου","θεῖος"
"655","μετέχῃ","μετέχω"
"656","ἕκαστον","ἕκαστος"
"657","ὃν","ὅς"
"658","δύναται","δύναμαι"
"659","τρόπον","τρόπος"
"660","·","·"
"661","πάντα","πᾶς"
"662","γὰρ","γάρ"
"663","ἐκείνου","ἐκεῖνος"
"664","ὀρέγεται","ὀρέγω"
"665",",",","
"666","κἀκείνου","ἐκεῖνος"
"667","ἕνεκα","ἕνεκα"
"668","πράττει","πράσσω"
"669","ὅσα","ὅσος"
"670","πράττει","πράσσω"
"671","κατὰ","κατά"
"672","φύσιν","φύσις"
"673",".","."
"674","τὸ","ὁ"
"675","γὰρ","γάρ"
"676","οὗ","ὅς"
"677","ἕνεκα","ἕνεκα"
"678","διττόν","δισσός"
"679",",",","
"680","τὸ","ὁ"
"681","μὲν","μέν"
"682","οὗ","ὅς"
"683",",",","
"684","τὸ","ὁ"
"685","δὲ","δέ"
"686","ᾧ","ὅς"
"687","·","·"
"688","ἐπεὶ","ἐπεί"
"689","οὖν","οὖν"
"690","οὐ","οὐ"
"691","τῇ","ὁ"
"692","συνεχείᾳ","συνέχεια"
"693","τοῦ","ὁ"
"694","ἀεὶ","ἀεί"
"695","καὶ","καί"
"696","τοῦ","ὁ"
"697","θείου","θεῖος"
"698","δύναται","δύναμαι"
"699","κοινωνεῖν","κοινωνέω"
"700","οὐ","οὐ"
"701","γὰρ","γάρ"
"702","ἐνδέχεται","ἐνδέχομαι"
"703","τὸ","ὁ"
"704","αὐτὸ","αὐτός"
"705","ἀεὶ","ἀεί"
"706","ἀριθμῷ","ἀριθμός"
"707","εἶναι","εἰμί"
"708","οὐθὲν","οὐδείς"
"709","τῶν","ὁ"
"710","φθαρτῶν","φθαρτός"
"711",",",","
"712","ὃν","ὅς"
"713","τρόπον","τρόπος"
"714","ἐπιβάλλει","ἐπιβάλλω"
"715",",",","
"716","τοῦτον","οὗτος"
"717","ἕκαστον","ἕκαστος"
"718","θιγγάνει","θιγγάνω"
"719",",",","
"720","τὸ","ὁ"
"721","μὲν","μέν"
"722","μᾶλλον","μᾶλλον"
"723",",",","
"724","τὸ","ὁ"
"725","δὲ","δέ"
"726","ἧττον","ἥσσων"
"727","·","·"
"728","καὶ","καί"
"729","διαμένει","διαμένω"
"730","οὐκ","οὐ"
"731","αὐτό","αὐτός"
"732",",",","
"733","ἀλλʼ","ἀλλά"
"734","οἷον","οἷος"
"735","αὐτό","αὐτός"
"736",",",","
"737","ἀριθμῷ","ἀριθμός"
"738","μὲν","μέν"
"739","οὐχ","οὐ"
"740","ἕν","εἷς"
"741",",",","
"742","εἴδει","εἶδος"
"743","δʼ","δέ"
"744","ἕν","εἷς"
"745",".","."
"746","ἔστι","εἰμί"
"747","δʼ","δέ"
"748","ἡ","ὁ"
"749","ψυχὴ","ψυχή"
"750","ἀρχὴ","ἀρχή"
"751","τοῦ","ὁ"
"752","ζῶντος","ζῶ"
"753","σώματος","σῶμα"
"754",",",","
"755","ἀλλʼ","ἀλλά"
"756","ἡ","ὁ"
"757","ἀρχὴ","ἀρχή"
"758","καὶ","καί"
"759","τὸ","ὁ"
"760","αἴτιον","αἴτιος"
"761","λέγεται","λέγω"
"762","πολλαχῶς","πολλαχῶς"
"763",".","."
"764","ὁμοίως","ὁμοίως"
"765","δʼ","δέ"
"766","ἡ","ὁ"
"767","ψυχὴ","ψυχή"
"768","τούς","ὁ"
"769","τρεῖς","τρεῖς"
"770","τρόπους","τρόπος"
"771","αἰτία","αἰτία"
"772","τοὺς","ὁ"
"773","διωρισμένους","διορίζω"
"774","·","·"
"775","καὶ","καί"
"776","γὰρ","γάρ"
"777","ὅθεν","ὅθεν"
"778","ἡ","ὁ"
"779","κίνησις","κίνησις"
"780","καὶ","καί"
"781","οὗ","ὅς"
"782","ἕνεκα","ἕνεκα"
"783","καὶ","καί"
"784","ὡς","ὡς"
"785","οὐσία","οὐσία"
"786","τῶν","ὁ"
"787","ἐμψύχων","ἔμψυχος"
"788","σωμάτων","σῶμα"
"789","ἐστὶν","εἰμί"
"790","ἡ","ὁ"
"791","ψυχή","ψυχή"
"792",".","."
"793","ὅτι","ὅτι"
"794","μὲν","μέν"
"795","οὖν","οὖν"
"796","ὡς","ὡς"
"797","οὐσία","οὐσία"
"798","δῆλον","δῆλος"
"799","·","·"
"800","τοῦ","ὁ"
"801","γὰρ","γάρ"
"802","εἶναι","εἰμί"
"803","ἡ","ὁ"
"804","οὐσία","οὐσία"
"805","αἴτιον","αἴτιος"
"806","πᾶσι","πᾶς"
"807",",",","
"808","τὸ","ὁ"
"809","δὲ","δέ"
"810","ζῆν","ζῶ"
"811","τοῖς","ὁ"
"812","ζῶσι","ζῶ"
"813","τὸ","ὁ"
"814","εἶναί","εἰμί"
"815","ἐστιν","εἰμί"
"816",",",","
"817","αἰτία","αἰτία"
"818","δὲ","δέ"
"819","καὶ","καί"
"820","ἀρχὴ","ἀρχή"
"821","ἡ","ὁ"
"822","ψυχὴ","ψυχή"
"823","τούτου","οὗτος"
"824","ἐστίν","εἰμί"
"825",".","."
"826","φανερὸν","φανερός"
"827","δὲ","δέ"
"828","καὶ","καί"
"829","ὡς","ὡς"
"830","τὸ","ὁ"
"831","οὗ","ὅς"
"832","ἕνεκα","ἕνεκα"
"833","ἡ","ὁ"
"834","ψνχή","ψνχή"
"835","·","·"
"836","καὶ","καί"
"837","γάρ","γάρ"
"838","ἡ","ὁ"
"839","φύσις","φύσις"
"840","ἕνεκά","ἕνεκα"
"841","του","τις"
"842","ποιεῖ","ποιέω"
"843",",",","
"844","ὥσπερ","ὥσπερ"
"845","ὁ","ὁ"
"846","νοῦς","νόος"
"847",",",","
"848","καὶ","καί"
"849","τοῦτʼ","οὗτος"
"850","ἐστὶν","εἰμί"
"851","αὐτῆς","αὐτός"
"852","τὸ","ὁ"
"853","τέλος","τέλος"
"854",".","."
"855","καὶ","καί"
"856","ἡ","ὁ"
"857","ψυχὴ","ψυχή"
"858","τοιοῦτον","τοιοῦτος"
"859","ἐν","ἐν"
"860","τοῖς","ὁ"
"861","κατὰ","κατά"
"862","φύσιν","φύσις"
"863",",",","
"864","καὶ","καί"
"865","πᾶν","πᾶς"
"866","τό","ὁ"
"867","σῶμα","σῶμα"
"868","ὄργανον","ὄργανον"
"869","τῇ","ὁ"
"870","ψυχῇ","ψυχή"
"871","·","·"
"872","ὥσπερ","ὥσπερ"
"873","δὲ","δέ"
"874","τὸ","ὁ"
"875","τῶν","ὁ"
"876","ζῴων","ζῷον"
"877",",",","
"878","καὶ","καί"
"879","τὸ","ὁ"
"880","τῶν","ὁ"
"881","φυτῶν","φυτόν"
"882",".","."
"883","ἀλλὰ","ἀλλά"
"884","μὴν","μείς"
"885","καὶ","καί"
"886","ὅθεν","ὅθεν"
"887","ἡ","ὁ"
"888","κίνησις","κίνησις"
"889","πρῶτον","πρῶτος"
"890","ἡ","ὁ"
"891","κατὰ","κατά"
"892","τόπον","τόπος"
"893",",",","
"894","τοῦτό","οὗτος"
"895","ἐστι","εἰμί"
"896","ψυχή","ψυχή"
"897","·","·"
"898","ἀλλʼ","ἀλλά"
"899","οὐ","οὐ"
"900","πᾶσι","πᾶς"
"901","τοῖς","ὁ"
"902","ζῴοις","ζῷον"
"903","ἡ","ὁ"
"904","τοιαύτη","τοιοῦτος"
"905","ὑπάρχει","ὑπάρχω"
"906","δύναμις","δύναμις"
"907","·","·"
"908","ἔτι","ἔτι"
"909","δʼ","δέ"
"910","ἀλλοίωσις","ἀλλοίωσις"
"911","καὶ","καί"
"912","αὔξησις","αὔξησις"
"913","κατὰ","κατά"
"914","ψυχήν","ψυχή"
"915",".","."
"916","ἡ","ὁ"
"917","μὲν","μέν"
"918","γὰρ","γάρ"
"919","αἴσθησις","αἴσθησις"
"920","δοκεῖ","δοκέω"
"921","τις","τίς"
"922","ἀλλοίωσις","ἀλλοίωσις"
"923","εἶναι","εἰμί"
"924",",",","
"925","μὴ","μή"
"926","ἔχον","ἔχω"
"927","δὲ","δέ"
"928","ψυχὴν","ψυχή"
"929","οὐθὲν","οὐδείς"
"930","ἂν","ἄν"
"931","αἴσθοιτο","αἰσθάνομαι"
"932",".","."
"933","ὁμοίως","ὁμοίως"
"934","δὲ","δέ"
"935","καὶ","καί"
"936","περὶ","περί"
"937","αὐξήσεως","αὔξησις"
