"ID","TOKEN","NER"
"153","τὸν","O"
"154","κατήγορον","O"
"155","ἐνίκησεν","O"
"156",".","O"
"157","ἐκρίθη","O"
"158","γὰρ","O"
"159","οὐκ","O"
"160","ἄρχειν","O"
"161","ὠμότητος","O"
"162",",","O"
"163","ἀλλʼ","O"
"164","ἀμύνασθαι","O"
"165","τὸν","O"
"166","κατάρξαντα","O"
"167",".","O"
"168","Μετὰ","O"
"169","τὴν","O"
"170","Τροίας","LOC"
"171","ἅλωσιν","O"
"172","ἄραντες","O"
"173","οἱ","O"
"174","Ἕλληνες","NORP"
"175","καθωρμίσθησαν","O"
"176","ἐν","O"
"177","τῇ","O"
"178","ἀντιπέραν","O"
"179","Χερρονήσῳ","LOC"
"180","τῆς","O"
"181","Θράκης","LOC"
"182",",","O"
"183","ἦς","O"
"184","Πολυμήστωρ","PERSON"
"185","ἦρχεν","O"
"186","·","O"
"187","οὗ","O"
"188","δὴ","O"
"189","καὶ","O"
"190","κενοτάφιον","O"
"191","ἔχωσαν","O"
"192","Ἀχιλλεῖ","PERSON"
"193","ἐν","O"
"194","Τροίᾳ","LOC"
"195","ταφέντι","O"
"196",".","O"
"197","διατρίψαντες","O"
"198","δὲ","O"
"199","ἐκεῖ","O"
"200","ἡμέρας","O"
"201","δή","O"
"202","τινας","O"
"203",",","O"
"204","ἐφʼ","O"
"205","ᾧ","O"
"206","τὰ","O"
"207","αὐτῶν","O"
"208","εὗ","O"
"209","διαθήσονται","O"
"210",",","O"
"211","ἐπεὶ","O"
"212","ἀναχθήσεσθαι","O"
"213","ἔμελλον","O"
"214",",","O"
"215","φανὲν","O"
"216","τὸ","O"
"217","τοῦ","O"
"218","Ἀχιλλέως","PERSON"
"219","εἴδωλον","O"
"220","ἐπὶ","O"
"221","τοῦ","O"
"222","τάφου","O"
"223","ἐπέσχε","O"
"224","τοὺς","O"
"225","Ἀχαιοὺς","NORP"
"226","τῆς","O"
"227","ἀναγωγῆς","O"
"228",",","O"
"229","αἰτοῦν","O"
"230","γέρας","O"
"231","αὑτῷ","O"
"232","δοθῆναι","O"
"233","τὴν","O"
"234","παῖδα","O"
"235","Πριάμου","PERSON"
"236","Πολυξένην","PERSON"
"237",",","O"
"238","τὴν","O"
"239","καὶ","O"
"240","πρότερον","O"
"241","κατεγγυηθεῖσαν","O"
"242","αὐτῷ","O"
"243","ὑπὸ","O"
"244","τοῦ","O"
"245","πατρὸς","O"
"246",",","O"
"247","διʼ","O"
"248","ἣν","O"
"249","καὶ","O"
"250","ὑπὸ","O"
"251","Πάριδος","PERSON"
"252","καὶ","O"
"253","Δηϊφόβου","PERSON"
"254","τοξευθεὶς","O"
"255","ὄλωλεν","O"
"256",",","O"
"257","ὅτε","O"
"258","τὰς","O"
"259","ἐγγύας","O"
"260","πρὸς","O"
"261","τοῦτον","O"
"262","πληροῦν","O"
"263","ἔμελλε","O"
"264","Πρίαμος","PERSON"
"265",".","O"
"266","Ἕλληνες","NORP"
"267","μὲν","O"
"268","οὖν","O"
"269","ὧν","O"
"270","εὗ","O"
"271","ἔπαθον","O"
"272","ὑπʼ","O"
"273","αὐτοῦ","O"
"274","μεμνημένοι","O"
"275","καὶ","O"
"276","τιμῶντες","O"
"277","τὴν","O"
"278","ἀρετὴν","O"
"279","τοῦ","O"
"280","ἀνδρὸς","O"
"281","ἐψηφίσαντο","O"
"282","σφάξαι","O"
"283","τὴν","O"
"284","Πολυξένην","PERSON"
"285","ἐπὶ","O"
"286","τῷ","O"
"287","τάφῳ","O"
"288","τοῦ","O"
"289","ἥρωος","O"
"290",".","O"
"291","ἔπεμψαν","O"
"292","δὲ","O"
"293","τὸν","O"
"294","τοῦ","O"
"295","Λαέρτου","PERSON"
"296","Ὀδυσσέα","PERSON"
"297","πρὸς","O"
"298","τὴν","O"
"299","μητέρα","O"
"300","αὐτῆς","O"
"301","Ἑκάβην","PERSON"
"302",",","O"
"303","ὡς","O"
"304","ἂν","O"
"305","τήν","O"
"306","τε","O"
"307","παρθένον","O"
"308","λάβῃ","O"
"309","καὶ","O"
"310","τῷ","O"
"311","ποικίλῳ","O"
"312","τῶν","O"
"313","λόγων","O"
"314",",","O"
"315","τοιοῦτος","O"
"316","γὰρ","O"
"317","ἦν","O"
"318","ὁ","O"
"319","ἀνὴρ","O"
"320",",","O"
"321","πείσῃ","O"
"322","Ἑκάβην","PERSON"
"323","μὴ","O"
"324","δυσχερῶς","O"
"325","σχεῖν","O"
"326","ἐπὶ","O"
"327","τῇ","O"
"328","τῆς","O"
"329","παιδὸς","O"
"330","ἀφαιρέσει","O"
"331",".","O"
"332","ἐλθὼν","O"
"333","οὖν","O"
"334","Ὀδυσσεὺς","PERSON"
"335",",","O"
"336","τήν","O"
"337","τε","O"
"338","κόρην","O"
"339","συναιρομένην","O"
"340","εὗρεν","O"
"341","αὐτῷ","O"
"342","τῆς","O"
"343","σπουδῆς","O"
"344",",","O"
"345","καὶ","O"
"346","πείθουσαν","O"
"347","τὴν","O"
"348","μητέρα","O"
"349","ὡς","O"
"350","τὸ","O"
"351","τεθνήξεσθαι","O"
"352","μᾶλλον","O"
"353","αὐτῇ","O"
"354","προσῆκον","O"
"355","ἢ","O"
"356","τὸ","O"
"357","ζῆν","O"
"358","παῤ","O"
"359","ἀξίαν","O"
"360",".","O"
"361","σφαγείσης","O"
"362","δὲ","O"
"363","τῆς","O"
"364","παρθένου","O"
"365","Ἑκάβη","PERSON"
"366","θεράπαιναν","O"
"367","αὑτῆς","O"
"368","ἔπεμψε","O"
"369","παρὰ","O"
"370","τὰς","O"
"371","ἀκτὰς","O"
"372",",","O"
"373","ἐφʼ","O"
"374","ᾧ","O"
"375","ὕδωρ","O"
"376","ἐκεῖθεν","O"
"377","κομίσαι","O"
"378","πρὸς","O"
"379","λουτρὸν","O"
"380","Πολυξένης","PERSON"
"381",".","O"
"382","εὗρε","O"
"383","δὲ","O"
"384","Πολύδωρον","PERSON"
"385","ἐκεῖ","O"
"386","κείμενον","O"
"387","·","O"
"388","ἀλοῦσαν","O"
"389","γὰρ","O"
"390","ὡς","O"
"391","ἔγνω","O"
"392","τὴν","O"
"393","Τροίαν","LOC"
"394","Πολυμήστωρ","PERSON"
"395",",","O"
"396","σφάξας","O"
"397","αὐτὸν","O"
"398","ἔρριψεν","O"
"399","εἰς","O"
"400","τὴν","O"
"401","θάλασσαν","O"
"402",",","O"
"403","ὡς","O"
"404","ἂν","O"
"405","αὐτὸς","O"
"406","ἔχῃ","O"
"407","τὸν","O"
"408","χρυσὸν","O"
"409",",","O"
"410","ὃν","O"
"411","πρὸς","O"
"412","αὐτὸν","O"
"413","μετὰ","O"
"414","τοῦ","O"
"415","παιδὸς","O"
"416","Πολυδώρου","PERSON"
"417","πρώην","O"
"418","Πρίαμος","PERSON"
"419","ἔπεμψε","O"
"420","λάθρα","O"
"421",",","O"
"422","ἐπειδὴ","O"
"423","ἑώρα","O"
"424","τὸ","O"
"425","Ἴλιον","LOC"
"426","πρὸς","O"
"427","κίνδυνον","O"
"428","ἤδη","O"
"429","χωροῦν","O"
"430",".","O"
"431","ἦν","O"
"432","δὲ","O"
"433","ὁ","O"
"434","χρυσὸς","O"
"435","οὗτος","O"
"436","πολὺς","O"
"437","ἄγαν","O"
"438",",","O"
"439","καὶ","O"
"440","ἱκανὸς","O"
"441","ὀρθῶσαι","O"
"442","καὶ","O"
"443","αὖθις","O"
"444","τὸ","O"
"445","γένος","O"
"446","τοῦ","O"
"447","Πριάμου","PERSON"
"448",".","O"
"449","ὁ","O"
"450","δὲ","O"
"451","Πολυμήστωρ","O"
"452","τῶν","O"
"453","ἄγαν","O"
"454","φίλων","O"
"455","Πριάμου","PERSON"
"456",".","O"
"457","ὡς","O"
"458","οὖν","O"
"459","τοῦτον","O"
"460","εὗρεν","O"
"461","ἡ","O"
"462","δούλη","O"
"463","κείμενον","O"
"464","ἐπʼ","O"
"465","ἀκταῖς","O"
"466",",","O"
"467","ἀνελομένη","O"
"468","καὶ","O"
"469","τῷ","O"
"470","πέπλῳ","O"
"471","εἱλίξασα","O"
"472","κομίζει","O"
"473","πρὸς","O"
"474","τὴν","O"
"475","Ἑκάβην","PERSON"
"476",",","O"
"477","καὶ","O"
"478","ἣ","O"
"479","τὸν","O"
"480","τῆς","O"
"481","Πολυξένης","PERSON"
"482","νεκρὸν","O"
"483",",","O"
"484","πρὶν","O"
"485","ἐκκεκαλύφθαι","O"
"486","τοῦτον","O"
"487",",","O"
"488","εἶναι","O"
"489","νομίσασα","O"
"490",",","O"
"491","ἐπειδὴ","O"
"492","ἔγνω","O"
"493","Πολύδωρον","PERSON"
"494",",","O"
"495","ἀθλίως","O"
"496","τε","O"
"497","ἔσχε","O"
"498",",","O"
"499","καὶ","O"
"500","ὅπως","O"
"501","ἀμυνεῖται","O"
"502","τὸν","O"
"503","Πολυμήστορα","O"
"504",",","O"
"505","μηχανᾶται","O"
"506","τοιόνδε","O"
"507","·","O"
"508","κοινωσαμένη","O"
"509","πρότερον","O"
"510","τὴν","O"
"511","περὶ","O"
"512","τούτου","O"
"513","γνώμην","O"
"514","Ἀγαμέμνονι","PERSON"
"515","πέμπει","O"
"516","τὴν","O"
"517","αὑτῆς","O"
"518","δούλην","O"
"519","ὡς","O"
"520","Πολυμήστορα","O"
"521",",","O"
"522","αὐτόν","O"
"523","τε","O"
"524","καὶ","O"
"525","τὰ","O"
"526","τέκνα","O"
"527","πρὸς","O"
"528","αὑτὴν","O"
"529","μετακαλουμένη","O"
"530","ἐφʼ","O"
"531","ᾧ","O"
"532","περί","O"
"533","τινος","O"
"534","ἀναγκαίου","O"
"535","πρὸς","O"
"536","αὐτὸν","O"
"537","κοινώσασθαι","O"
"538",".","O"
"539","οὗτος","O"
"540","μὲν","O"
"541","οὖν","O"
"542","ἀγνοῶν","O"
"543","ὅτι","O"
"544","Πολύδωρος","PERSON"
"545","εὕρηται","O"
"546","παρὰ","O"
"547","τὰς","O"
"548","ἀκτὰς","O"
"549",",","O"
"550","καὶ","O"
"551","ἅμα","O"
"552","καί","O"
"553","τισιν","O"
"554","ἐλπίσιν","O"
"555","ὑποκλαπεὶς","O"
"556","μετὰ","O"
"557","τῶν","O"
"558","παίδων","O"
"559","πρὸς","O"
"560","αὐτὴν","O"
"561","ἀφικνεῖται","O"
"562",".","O"
"563","Ἑκάβη","PERSON"
"564","δὲ","O"
"565","πρὸς","O"
"566","αὐτὸν","O"
"567","τούτου","O"
"568","χάριν","O"
"569","ἔφη","O"
"570","κεκληκέναι","O"
"571",",","O"
"572","ἵνα","O"
"573","χρνσοῦ","O"
"574","θησαυροὺς","O"
"575","κεκρυμμένους","O"
"576","ὑπʼ","O"
"577","αὐτῆς","O"
"578","ἐν","O"
"579","Ἰλίῳ","LOC"
"580","μηνύσῃ","O"
"581",".","O"
"582","εἰσάγει","O"
"583","δὲ","O"
"584","καὶ","O"
"585","τῆς","O"
"586","σκηνῆς","O"
"587","ἔνδον","O"
"588","εἰποῦσα","O"
"589",",","O"
"590","ὡς","O"
"591","ἂν","O"
"592","καὶ","O"
"593","ἕτεῤ","O"
"594","ἄττα","O"
"595","αὐτῷ","O"
"596","δώσει","O"
"597","χρήματα","O"
"598",",","O"
"599","μεθʼ","O"
"600","ὧν","O"
"601","ἐξῆλθε","O"
"602","τῆς","O"
"603","Τροίας","LOC"
"604",".","O"
"605","ἐκέκρυπτο","O"
"606","δὲ","O"
"607","εἴσω","O"
"608","πλεῖστος","O"
"609","γυναικῶν","O"
"610","ὄχλος","O"
"611","·","O"
"612","σὺν","O"
"613","αἷς","O"
"614","τοῦτον","O"
"615","εἰσελθόντα","O"
"616","Ἑκάβη","PERSON"
"617","ὀφθαλμῶν","O"
"618","τε","O"
"619","στερεῖ","O"
"620","καὶ","O"
"621","τὰ","O"
"622","τέκνα","O"
"623","αὐτοῦ","O"
"624","ἀποσφάττει","O"
"625",".","O"
"626","δικάσαντος","O"
"627","δὲ","O"
"628","αὐτοὺς","O"
"629","τοῦ","O"
"630","Ἀγαμέμνονος","PERSON"
"631","ὕστερον","O"
"632",",","O"
"633","καὶ","O"
"634","τοῦ","O"
"635","Πολυμήστορος","O"
"636","πολλὰ","O"
"637","περὶ","O"
"638","τῆς","O"
"639","σφαγῆς","O"
"640","Πολυδώρου","PERSON"
"641","διαπλασαμένου","O"
"642",",","O"
"643","Ἑκάβη","PERSON"
"644","περιεγένετο","O"
"645",",","O"
"646","ἐλέγξασα","O"
"647","αὐτὸν","O"
"648","ὡς","O"
"649","τοῦ","O"
"650","χρυσοῦ","GOD"
"651","χάριν","O"
"652",",","O"
"653","καὶ","O"
"654","οὐχ","O"
"655","ὧν","O"
"656","προὔτεινε","O"
"657",",","O"
"658","τὸν","O"
"659","παῖδα","O"
"660","ἀνεῖλε","O"
"661",",","O"
"662","σύμψηφον","O"
"663","σχοῦσα","O"
"664","καὶ","O"
"665","Ἀγαμέμνονα","PERSON"
"666",".","O"
"667","Ἡ","O"
"668","μὲν","O"
"669","σκηνὴ","O"
"670","τοῦ","O"
"671","δράματος","O"
"672","ὑπόκειται","O"
"673","ἐν","O"
"674","τῇ","O"
"675","ἀντιπέραν","O"
"676","τῆς","O"
"677","Τροίας","LOC"
"678","Χερρονήσῳ","O"
"679","·","O"
"680","ὁ","O"
"681","δὲ","O"
"682","χορὸς","O"
"683","συνέστηκεν","O"
"684","ἐκ","O"
"685","γυναικῶν","O"
"686","αἰχμαλωτίδων","O"
"687","Τρῳάδων","NORP"
"688",",","O"
"689","συμμαχησασῶν","O"
"690","τῇ","O"
"691","Ἑκάβῃ","PERSON"
"692",".","O"
"693","Στίχοι","O"
"694","πολιτικοὶ","O"
"695","τοῦ","O"
"696","Τζέτζου","PERSON"
"697",".","O"
"698","Πολύδωρον","PERSON"
"699","Ἑκάβης","PERSON"
"700","τε","O"
"701","καὶ","O"
"702","τοῦ","O"
"703","Πριάμου","PERSON"
"704","παῖδα","O"
"705","ὁ","O"
"706","Πολυμήσ","PERSON"
"707","τωρ","O"
"708","ἔκτεινεν","O"
"709","ὁ","O"
"710","τῶν","O"
"711","Θρᾳκῶν","NORP"
"712","κατάρχων","O"
"713",",","O"
"714","ἀφʼ","O"
"715","οὗ","O"
"716","τὴν","O"
"717","Τροίαν","LOC"
"718","ἔμαθεν","O"
"719","Ἕλλησι","NORP"
"720","πορθηθῆναι","O"
"721",",","O"
"722","καὶ","O"
"723","κτείνας","O"
"724","εἰς","O"
"725","τὴν","O"
"726","θάλασσαν","O"
"727","ἔρριψε","O"
"728","τὴν","O"
"729","ἐκεῖσε","O"
"730",",","O"
"731","καίπερ","O"
"732","λαβών","O"
"733","παρὰ","O"
"734","πατρὸς","O"
"735","ὅπως","O"
"736","αὐτὸν","O"
"737","φυλάσσοι","O"
"738",".","O"
"739","Ἑκάβης","PERSON"
"740","αἰχμαλώτου","O"
"741","δὲ","O"
"742","οὔσης","O"
"743","ἐν","O"
"744","Χερρονήσῳ","LOC"
"745",",","O"
"746","ἐκεῖ","O"
"747","γὰρ","O"
"748","καὶ","O"
"749","τὸ","O"
"750","στράτευμα","O"
"751","ὑπῆρχε","O"
"752","τῶν","O"
"753","Ἑλλήνων","NORP"
"754",",","O"
"755","ὄναρ","O"
"756","φανεὶς","O"
"757","Πολύδωρος","PERSON"
"758","τῇ","O"
"759","σφῇ","O"
"760","μητρὶ","O"
"761","Ἑκάβῃ","PERSON"
"762",".","O"
"763","ὅπως","O"
"764","αὐτὸν","O"
"765","ἀπέκτεινεν","O"
"766","ὁ","O"
"767","Πολυμήστωρ","PERSON"
"768","λέγει","O"
"769",",","O"
"770","καὶ","O"
"771","τὰ","O"
"772","λοιπὰ","O"
"773","δὲ","O"
"774","σύμπαντα","O"
"775","λεπτομερεῖ","O"
"776","τῷ","O"
"777","λόγῳ","O"
"778",".","O"
"779","οὕτω","O"
"780","κατʼ","O"
"781","ἔπος","O"
"782","λέγει","O"
"783","δὲ","O"
"784","διὰ","O"
"785","τοῦ","O"
"786","Εὐριπίδου","PERSON"
"787",",","O"
"788","ἥκω","O"
"789","νεκρῶν","O"
"790","κευθμῶνα","O"
"791","τε","O"
"792","καὶ","O"
"793","πύλας","O"
"794","ἀρεὶς","O"
"795","σκότος","O"
"796",",","O"
"797","ἔκτοτε","O"
"798","τοῖς","O"
"799","φυγοῦσι","O"
"800","δὲ","O"
"801","δεινοῖς","O"
"802","ἐξ","O"
"803","ἀρρωστίας","O"
"804",",","O"
"805","ὡς","O"
"806","ἐγερθεὶς","O"
"807","ἐκ","O"
"808","τῶν","O"
"809","νεκρῶν","O"
"810","λέγομεν","O"
"811","τὰ","O"
"812","τοιαῦτα","O"
"813","·","O"
"814","τοῖς","O"
"815","μὴ","O"
"816","μαθοῦσι","O"
"817","γράφομεν","O"
"818",",","O"
"819","οὐ","O"
"820","τοῖς","O"
"821","μαθοῦσι","O"
"822","ταῦτα","O"
"823",".","O"
"824","Τοῦ","O"
"825","Χορτασμένου","O"
"826",".","O"
"827","Κἀντεῦθεν","O"
"828","ᾂν","O"
"829","κατίδοι","O"
"830","τις","O"
"831","τοῦ","O"
"832","ζωτικοῦ","O"
"833","τὴν","O"
"834","φύσιν","O"
"835","καὶ","O"
"836","τὴν","O"
"837","σπουδὴν","O"
"838","τὴν","O"
"839","ἄμετρον","O"
"840",",","O"
"841","ἣν","O"
"842","ἔχει","O"
"843","περὶ","O"
"844","λόγους","O"
"845","·","O"
"846","τοῦ","O"
"847","γὰρ","O"
"848","βιβλίου","O"
"849","τουτουὶ","O"
"850","μηδενὸς","O"
"851","στερουμένου","O"
"852",",","O"
"853","μηδʼ","O"
"854","ἐνδεῶς","O"
"855","τυγχάνοντος","O"
"856","ὧνπερ","O"
"857","προσῆκεν","O"
"858","ἔχειν","O"
"859",",","O"
"860","τὸν","O"
"861","Εὐριπίδην","PERSON"
"862","τὸν","O"
"863","σοφὸν","O"
"864","ποιητικῆς","O"
"865","τὸ","O"
"866","κλέος","O"
"867",",","O"
"868","ὁ","O"
"869","δʼ","O"
"870","ὥσπερ","O"
"871","οὐκ","O"
"872","ἀρκούμενος","O"
"873","τοῖς","O"
"874","ὧδε","O"
"875","γεγραμμένοις","O"
"876",",","O"
"877","καὶ","O"
"878","τοὺς","O"
"879","παρόντας","O"
"880","τουτουσὶ","O"
"881","γραμματικοῦ","O"
"882","τοὶ","O"
"883","Τζέτζου","PERSON"
"884","στίχους","O"
"885","προσέθηκεν","O"
"886","αὐτῷ","O"
"887","μηδόλως","O"
"888","ἀμελήσας","O"
"889",",","O"
"890","μηδʼ","O"
"891","ἀνασχόμενος","O"
"892","εἰπεῖν","O"
"893","τινὰ","O"
"894","τῶν","O"
"895","περὶ","O"
"896","λόγους","O"
"897",",","O"
"898","ὡς","O"
"899","ἄρα","O"
"900","τούτου","O"
"901","κάλλιον","O"
"902","ἐκτήσατο","O"
"903","βιβλίον","O"
"904",".","O"
"905","Τοῦ","O"
"906","σοφωτάτου","O"
"907","καὶ","O"
"908","λογιωτάτου","O"
"909","κυροῦ","PERSON"
"910","Μανουὴλ","PERSON"
"911","τοῦ","O"
"912","Μοσχοπούλου","PERSON"
"913","περὶ","O"
"914","τοῦ","O"
"915","εἰδώλου","O"
"916",".","O"
"917","Ἐπειδὴ","O"
"918","περὶ","O"
"919","τοῦ","O"
"920","εἰδώλου","O"
"921","προεθέμεθα","O"
"922","εἰπεῖν","O"
"923",",","O"
"924","τοῦτο","O"
"925","δὲ","O"
"926","τὸ","O"
"927","ὄνομα","O"
"928","γλώσσαις","O"
"929","μὲν","O"
"930","ἁπάσαις","O"
"931","προβέβληται","O"
"932",",","O"
"933","οὐδέπω","O"
"934","δὲ","O"
"935","σεσαφήνισται","O"
"936",",","O"
"937","ἀλλʼ","O"
"938","ἔστιν","O"
"939","οὗ","O"
"940","καὶ","O"
"941","διαφόροις","O"
"942","ἐννοίαις","O"
"943","ἐκφέρεται","O"
"944",",","O"
"945","χρεὼν","O"
"946","εἰπεῖν","O"
"947","τί","O"
"948","ποτε","O"
"949","τοῦτό","O"
"950","ἐστι","O"
"951","καὶ","O"
"952","πόθεν","O"
"953","εἴληφε","O"
"954","τὴν","O"
"955","συνθήκην","O"
"956",".","O"
"957","πῆ","O"
"958","μὲν","O"
"959","γὰρ","O"
"960","εἴδωλα","O"
"961","τῶν","O"
"962","σωμάτων","O"
"963","φαμὲν","O"
"964","τὰς","O"
"965","ψυχὰς","O"
"966",",","O"
"967","καὶ","O"
"968","ῥήτορα","O"
"969","εἰδωλοποιὸν","O"
"970","ὀνομάζομεν","O"
"971","τὸν","O"
"972","ταῖς","O"
"973","ἀπελθούσαις","O"
"974","τῶν","O"
"975","σωμάτων","O"
"976","ψυχαῖς","O"
"977","λόγους","O"
"978","περιτιθέμενον","O"
"979",".","O"
"980","φιλόσοφοι","O"
"981","δὲ","O"
"982","ξύμπαντες","O"
"983","τὰ","O"
"984","χείρονα","O"
"985","εἴδωλα","O"
"986","τῶν","O"
"987","κρειττόνων","O"
"988","φασίν","O"
"989",".","O"
"990","οὕτω","O"
"991","γὰρ","O"
"992","κἀπὶ","O"
"993","τῆς","O"
"994","συνηθείας","O"
"995","ἔστιν","O"
"996","εἰδεῖν","O"
"997","·","O"
"998","οὗτος","O"
"999","μὲν","O"
"1000","γὰρ","O"
"1001","ὁ","O"
"1002","χαλκοῦς","O"
"1003","ἀνδριὰς","O"
"1004","Ἡρακλέους","GOD"
"1005","εἴδωλον","O"
"1006",",","O"
"1007","ὅδε","O"
"1008","δὲ","O"
"1009","Θησέως","PERSON"
"1010","·","O"
"1011","καὶ","O"
"1012","ἡ","O"
"1013","χαλκῆ","O"
"1014","λύκαινα","LOC"
"1015",",","O"
"1016","ἡ","O"
"1017","τοὺς","O"
"1018","μαστοὺς","O"
"1019","ὑποτιθεῖσα","O"
"1020","τοῖς","O"
"1021","βρέφεσι","O"
"1022",",","O"
"1023","ποιήματα","O"
"1024","μὲν","O"
"1025","παλαιᾶς","O"
"1026","ἐργασίας","O"
"1027",",","O"
"1028","εἴδωλα","O"
"1029","δὲ","O"
"1030","ἀληθείας","O"
"1031",",","O"
"1032","καθʼ","O"
"1033","ἣν","O"
"1034","Ῥῆμος","NORP"
"1035","καὶ","O"
"1036","Ῥώμυλος","PERSON"
"1037","ὑπὸ","O"
"1038","τοῦ","O"
"1039","Φαιστύλου","PERSON"
"1040","ῥιφέντες","O"
"1041","ἐπὶ","O"
"1042","τὴν","O"
"1043","ἀκτὴν","O"
"1044","τῆς","O"
"1045","ζώσης","O"
"1046","λυκαίνης","PERSON"
"1047","τοὺς","O"
"1048","μαστοὺς","O"
"1049","εἵλκυσαν","O"
"1050",".","O"
"1051","τίς","O"
"1052","οὖν","O"
"1053","ὁ","O"
"1054","τῆς","O"
"1055","διαφορᾶς","O"
"1056","λόγος","O"
"1057","ἐγὼ","O"
"1058","γοῦν","O"
"1059","φημι","O"
"1060","λογισάμενος","O"
"1061","καὶ","O"
"1062","ἐκτιθέμενος","O"
"1063","ὡς","O"
"1064","ἡ","O"
"1065","ψυχὴ","O"
"1066","οὐ","O"
"1067","πέφυκεν","O"
"1068","εἴδωλον","O"
"1069",",","O"
"1070","ἀλλὰ","O"
"1071","τὸ","O"
"1072","σῶμα","O"
"1073","τῆς","O"
"1074","ψυχῆς","O"
"1075",",","O"
"1076","ὡς","O"
"1077","χεῖρον","O"
"1078","κρείττονος","O"
"1079","·","O"
"1080","ἐπεὶ","O"
"1081","δὲ","O"
"1082","αἱ","O"
"1083","ψυχαὶ","O"
"1084","φανταζόμεναι","O"
"1085","σωματικοῖς","O"
"1086","τυποῦνται","O"
"1087","μορφώμασι","O"
