"ID","TOKEN","UPOS"
"290",".","PUNCT"
"291","ἔπεμψαν","VERB"
"292","δὲ","ADV"
"293","τὸν","DET"
"294","τοῦ","DET"
"295","Λαέρτου","PROPN"
"296","Ὀδυσσέα","PROPN"
"297","πρὸς","ADP"
"298","τὴν","DET"
"299","μητέρα","NOUN"
"300","αὐτῆς","PRON"
"301","Ἑκάβην","PROPN"
"302",",","PUNCT"
"303","ὡς","SCONJ"
"304","ἂν","ADV"
"305","τήν","DET"
"306","τε","CCONJ"
"307","παρθένον","NOUN"
"308","λάβῃ","VERB"
"309","καὶ","CCONJ"
"310","τῷ","DET"
"311","ποικίλῳ","ADJ"
"312","τῶν","DET"
"313","λόγων","NOUN"
"314",",","PUNCT"
"315","τοιοῦτος","ADJ"
"316","γὰρ","ADV"
"317","ἦν","AUX"
"318","ὁ","DET"
"319","ἀνὴρ","NOUN"
"320",",","PUNCT"
"321","πείσῃ","VERB"
"322","Ἑκάβην","PROPN"
"323","μὴ","ADV"
"324","δυσχερῶς","ADV"
"325","σχεῖν","VERB"
"326","ἐπὶ","ADP"
"327","τῇ","DET"
"328","τῆς","DET"
"329","παιδὸς","NOUN"
"330","ἀφαιρέσει","NOUN"
"331",".","PUNCT"
"332","ἐλθὼν","VERB"
"333","οὖν","ADV"
"334","Ὀδυσσεὺς","PROPN"
"335",",","PUNCT"
"336","τήν","DET"
"337","τε","CCONJ"
"338","κόρην","NOUN"
"339","συναιρομένην","VERB"
"340","εὗρεν","VERB"
"341","αὐτῷ","PRON"
"342","τῆς","DET"
"343","σπουδῆς","NOUN"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","πείθουσαν","VERB"
"347","τὴν","DET"
"348","μητέρα","NOUN"
"349","ὡς","SCONJ"
"350","τὸ","DET"
"351","τεθνήξεσθαι","VERB"
"352","μᾶλλον","ADV"
"353","αὐτῇ","PRON"
"354","προσῆκον","VERB"
"355","ἢ","ADV"
"356","τὸ","DET"
"357","ζῆν","VERB"
"358","παῤ","ADP"
"359","ἀξίαν","ADJ"
"360",".","PUNCT"
"361","σφαγείσης","VERB"
"362","δὲ","ADV"
"363","τῆς","DET"
"364","παρθένου","NOUN"
"365","Ἑκάβη","PROPN"
"366","θεράπαιναν","NOUN"
"367","αὑτῆς","PRON"
"368","ἔπεμψε","VERB"
"369","παρὰ","ADP"
"370","τὰς","DET"
"371","ἀκτὰς","NOUN"
"372",",","PUNCT"
"373","ἐφʼ","ADP"
"374","ᾧ","PRON"
"375","ὕδωρ","NOUN"
"376","ἐκεῖθεν","ADV"
"377","κομίσαι","VERB"
"378","πρὸς","ADP"
"379","λουτρὸν","NOUN"
"380","Πολυξένης","PROPN"
"381",".","PUNCT"
"382","εὗρε","VERB"
"383","δὲ","ADV"
"384","Πολύδωρον","PROPN"
"385","ἐκεῖ","ADV"
"386","κείμενον","VERB"
"387","·","PUNCT"
"388","ἀλοῦσαν","VERB"
"389","γὰρ","ADV"
"390","ὡς","SCONJ"
"391","ἔγνω","VERB"
"392","τὴν","DET"
"393","Τροίαν","PROPN"
"394","Πολυμήστωρ","PROPN"
"395",",","PUNCT"
"396","σφάξας","VERB"
"397","αὐτὸν","PRON"
"398","ἔρριψεν","VERB"
"399","εἰς","ADP"
"400","τὴν","DET"
"401","θάλασσαν","NOUN"
"402",",","PUNCT"
"403","ὡς","SCONJ"
"404","ἂν","ADV"
"405","αὐτὸς","PRON"
"406","ἔχῃ","VERB"
"407","τὸν","DET"
"408","χρυσὸν","NOUN"
"409",",","PUNCT"
"410","ὃν","PRON"
"411","πρὸς","ADP"
"412","αὐτὸν","PRON"
"413","μετὰ","ADP"
"414","τοῦ","DET"
"415","παιδὸς","NOUN"
"416","Πολυδώρου","PROPN"
"417","πρώην","ADV"
"418","Πρίαμος","PROPN"
"419","ἔπεμψε","VERB"
"420","λάθρα","ADV"
"421",",","PUNCT"
"422","ἐπειδὴ","SCONJ"
"423","ἑώρα","VERB"
"424","τὸ","DET"
"425","Ἴλιον","NOUN"
"426","πρὸς","ADP"
"427","κίνδυνον","NOUN"
"428","ἤδη","ADV"
"429","χωροῦν","VERB"
"430",".","PUNCT"
"431","ἦν","AUX"
"432","δὲ","ADV"
"433","ὁ","DET"
"434","χρυσὸς","NOUN"
"435","οὗτος","DET"
"436","πολὺς","ADJ"
"437","ἄγαν","ADV"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","ἱκανὸς","ADJ"
"441","ὀρθῶσαι","VERB"
"442","καὶ","CCONJ"
"443","αὖθις","ADV"
"444","τὸ","DET"
"445","γένος","NOUN"
"446","τοῦ","DET"
"447","Πριάμου","PROPN"
"448",".","PUNCT"
"449","ὁ","DET"
"450","δὲ","ADV"
"451","Πολυμήστωρ","PROPN"
"452","τῶν","DET"
"453","ἄγαν","ADV"
"454","φίλων","NOUN"
"455","Πριάμου","PROPN"
"456",".","PUNCT"
"457","ὡς","SCONJ"
"458","οὖν","ADV"
"459","τοῦτον","ADJ"
"460","εὗρεν","VERB"
"461","ἡ","DET"
"462","δούλη","NOUN"
"463","κείμενον","VERB"
"464","ἐπʼ","ADP"
"465","ἀκταῖς","NOUN"
"466",",","PUNCT"
"467","ἀνελομένη","VERB"
"468","καὶ","CCONJ"
"469","τῷ","DET"
"470","πέπλῳ","NOUN"
"471","εἱλίξασα","VERB"
"472","κομίζει","VERB"
"473","πρὸς","ADP"
"474","τὴν","DET"
"475","Ἑκάβην","PROPN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","ἣ","PRON"
"479","τὸν","DET"
"480","τῆς","DET"
"481","Πολυξένης","PROPN"
"482","νεκρὸν","ADJ"
"483",",","PUNCT"
"484","πρὶν","SCONJ"
"485","ἐκκεκαλύφθαι","VERB"
"486","τοῦτον","ADJ"
"487",",","PUNCT"
"488","εἶναι","AUX"
"489","νομίσασα","VERB"
"490",",","PUNCT"
"491","ἐπειδὴ","SCONJ"
"492","ἔγνω","VERB"
"493","Πολύδωρον","PROPN"
"494",",","PUNCT"
"495","ἀθλίως","ADV"
"496","τε","CCONJ"
"497","ἔσχε","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","ὅπως","SCONJ"
"501","ἀμυνεῖται","VERB"
"502","τὸν","DET"
"503","Πολυμήστορα","PROPN"
"504",",","PUNCT"
"505","μηχανᾶται","VERB"
"506","τοιόνδε","ADJ"
"507","·","PUNCT"
"508","κοινωσαμένη","VERB"
"509","πρότερον","ADJ"
"510","τὴν","DET"
"511","περὶ","ADP"
"512","τούτου","DET"
"513","γνώμην","NOUN"
"514","Ἀγαμέμνονι","PROPN"
"515","πέμπει","VERB"
"516","τὴν","DET"
"517","αὑτῆς","PRON"
"518","δούλην","NOUN"
"519","ὡς","ADV"
"520","Πολυμήστορα","PROPN"
"521",",","PUNCT"
"522","αὐτόν","PRON"
"523","τε","CCONJ"
"524","καὶ","CCONJ"
"525","τὰ","DET"
"526","τέκνα","NOUN"
"527","πρὸς","ADP"
"528","αὑτὴν","PRON"
"529","μετακαλουμένη","VERB"
"530","ἐφʼ","ADP"
"531","ᾧ","PRON"
"532","περί","ADP"
"533","τινος","DET"
"534","ἀναγκαίου","ADJ"
"535","πρὸς","ADP"
"536","αὐτὸν","PRON"
"537","κοινώσασθαι","VERB"
"538",".","PUNCT"
"539","οὗτος","ADJ"
"540","μὲν","ADV"
"541","οὖν","ADV"
"542","ἀγνοῶν","VERB"
"543","ὅτι","SCONJ"
"544","Πολύδωρος","PROPN"
"545","εὕρηται","VERB"
"546","παρὰ","ADP"
"547","τὰς","DET"
"548","ἀκτὰς","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","ἅμα","ADV"
"552","καί","CCONJ"
"553","τισιν","NOUN"
"554","ἐλπίσιν","NOUN"
"555","ὑποκλαπεὶς","VERB"
"556","μετὰ","ADP"
"557","τῶν","DET"
"558","παίδων","NOUN"
"559","πρὸς","ADP"
"560","αὐτὴν","PRON"
"561","ἀφικνεῖται","VERB"
"562",".","PUNCT"
"563","Ἑκάβη","PROPN"
"564","δὲ","ADV"
"565","πρὸς","ADP"
"566","αὐτὸν","PRON"
"567","τούτου","ADJ"
"568","χάριν","ADP"
"569","ἔφη","VERB"
"570","κεκληκέναι","VERB"
"571",",","PUNCT"
"572","ἵνα","SCONJ"
"573","χρνσοῦ","NOUN"
"574","θησαυροὺς","NOUN"
"575","κεκρυμμένους","VERB"
"576","ὑπʼ","ADP"
"577","αὐτῆς","PRON"
"578","ἐν","ADP"
"579","Ἰλίῳ","PROPN"
"580","μηνύσῃ","VERB"
"581",".","PUNCT"
"582","εἰσάγει","VERB"
"583","δὲ","ADV"
"584","καὶ","ADV"
"585","τῆς","DET"
"586","σκηνῆς","NOUN"
"587","ἔνδον","ADV"
"588","εἰποῦσα","VERB"
"589",",","PUNCT"
"590","ὡς","SCONJ"
"591","ἂν","ADV"
"592","καὶ","ADV"
"593","ἕτεῤ","ADJ"
"594","ἄττα","DET"
"595","αὐτῷ","PRON"
"596","δώσει","VERB"
"597","χρήματα","NOUN"
"598",",","PUNCT"
"599","μεθʼ","ADP"
"600","ὧν","PRON"
"601","ἐξῆλθε","VERB"
"602","τῆς","DET"
"603","Τροίας","PROPN"
"604",".","PUNCT"
"605","ἐκέκρυπτο","VERB"
"606","δὲ","ADV"
"607","εἴσω","ADV"
"608","πλεῖστος","ADJ"
"609","γυναικῶν","NOUN"
"610","ὄχλος","NOUN"
"611","·","PUNCT"
"612","σὺν","ADP"
"613","αἷς","PRON"
"614","τοῦτον","ADJ"
"615","εἰσελθόντα","VERB"
"616","Ἑκάβη","PROPN"
"617","ὀφθαλμῶν","NOUN"
"618","τε","CCONJ"
"619","στερεῖ","VERB"
"620","καὶ","CCONJ"
"621","τὰ","DET"
"622","τέκνα","NOUN"
"623","αὐτοῦ","PRON"
"624","ἀποσφάττει","VERB"
"625",".","PUNCT"
"626","δικάσαντος","VERB"
"627","δὲ","ADV"
"628","αὐτοὺς","PRON"
"629","τοῦ","DET"
"630","Ἀγαμέμνονος","PROPN"
"631","ὕστερον","ADJ"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","τοῦ","DET"
"635","Πολυμήστορος","PROPN"
"636","πολλὰ","ADJ"
"637","περὶ","ADP"
"638","τῆς","DET"
"639","σφαγῆς","NOUN"
"640","Πολυδώρου","PROPN"
"641","διαπλασαμένου","VERB"
"642",",","PUNCT"
"643","Ἑκάβη","PROPN"
"644","περιεγένετο","VERB"
"645",",","PUNCT"
"646","ἐλέγξασα","VERB"
"647","αὐτὸν","PRON"
"648","ὡς","SCONJ"
"649","τοῦ","DET"
"650","χρυσοῦ","NOUN"
"651","χάριν","ADP"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","οὐχ","ADV"
"655","ὧν","PRON"
"656","προὔτεινε","VERB"
"657",",","PUNCT"
"658","τὸν","DET"
"659","παῖδα","NOUN"
"660","ἀνεῖλε","VERB"
"661",",","PUNCT"
"662","σύμψηφον","ADJ"
"663","σχοῦσα","VERB"
"664","καὶ","ADV"
"665","Ἀγαμέμνονα","PROPN"
"666",".","PUNCT"
"667","Ἡ","DET"
"668","μὲν","ADV"
"669","σκηνὴ","NOUN"
"670","τοῦ","DET"
"671","δράματος","NOUN"
"672","ὑπόκειται","VERB"
"673","ἐν","ADP"
"674","τῇ","DET"
"675","ἀντιπέραν","ADP"
"676","τῆς","DET"
"677","Τροίας","PROPN"
"678","Χερρονήσῳ","NOUN"
"679","·","PUNCT"
"680","ὁ","DET"
"681","δὲ","ADV"
"682","χορὸς","NOUN"
"683","συνέστηκεν","VERB"
"684","ἐκ","ADP"
"685","γυναικῶν","NOUN"
"686","αἰχμαλωτίδων","ADJ"
"687","Τρῳάδων","PROPN"
"688",",","PUNCT"
"689","συμμαχησασῶν","VERB"
"690","τῇ","DET"
"691","Ἑκάβῃ","PROPN"
"692",".","PUNCT"
"693","Στίχοι","NOUN"
"694","πολιτικοὶ","ADJ"
"695","τοῦ","DET"
"696","Τζέτζου","PROPN"
"697",".","PUNCT"
"698","Πολύδωρον","PROPN"
"699","Ἑκάβης","PROPN"
"700","τε","CCONJ"
"701","καὶ","CCONJ"
"702","τοῦ","DET"
"703","Πριάμου","PROPN"
"704","παῖδα","NOUN"
"705","ὁ","DET"
"706","Πολυμήσ","PROPN"
"707","τωρ","PROPN"
"708","ἔκτεινεν","VERB"
"709","ὁ","DET"
"710","τῶν","DET"
"711","Θρᾳκῶν","NOUN"
"712","κατάρχων","VERB"
"713",",","PUNCT"
"714","ἀφʼ","ADP"
"715","οὗ","PRON"
"716","τὴν","DET"
"717","Τροίαν","PROPN"
"718","ἔμαθεν","VERB"
"719","Ἕλλησι","NOUN"
"720","πορθηθῆναι","VERB"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","κτείνας","VERB"
"724","εἰς","ADP"
"725","τὴν","DET"
"726","θάλασσαν","NOUN"
"727","ἔρριψε","VERB"
"728","τὴν","DET"
"729","ἐκεῖσε","ADV"
"730",",","PUNCT"
"731","καίπερ","ADV"
"732","λαβών","VERB"
"733","παρὰ","ADP"
"734","πατρὸς","NOUN"
"735","ὅπως","SCONJ"
"736","αὐτὸν","PRON"
"737","φυλάσσοι","VERB"
"738",".","PUNCT"
"739","Ἑκάβης","PROPN"
"740","αἰχμαλώτου","ADJ"
"741","δὲ","ADV"
"742","οὔσης","AUX"
"743","ἐν","ADP"
"744","Χερρονήσῳ","NOUN"
"745",",","PUNCT"
"746","ἐκεῖ","ADV"
"747","γὰρ","ADV"
"748","καὶ","ADV"
"749","τὸ","DET"
"750","στράτευμα","NOUN"
"751","ὑπῆρχε","VERB"
"752","τῶν","DET"
"753","Ἑλλήνων","NOUN"
"754",",","PUNCT"
"755","ὄναρ","NOUN"
"756","φανεὶς","VERB"
"757","Πολύδωρος","PROPN"
"758","τῇ","DET"
"759","σφῇ","ADJ"
"760","μητρὶ","NOUN"
"761","Ἑκάβῃ","PROPN"
"762",".","PUNCT"
"763","ὅπως","SCONJ"
"764","αὐτὸν","PRON"
"765","ἀπέκτεινεν","VERB"
"766","ὁ","DET"
"767","Πολυμήστωρ","PROPN"
"768","λέγει","VERB"
"769",",","PUNCT"
"770","καὶ","ADV"
"771","τὰ","DET"
"772","λοιπὰ","ADJ"
"773","δὲ","ADV"
"774","σύμπαντα","ADJ"
"775","λεπτομερεῖ","VERB"
"776","τῷ","DET"
"777","λόγῳ","NOUN"
"778",".","PUNCT"
"779","οὕτω","ADV"
"780","κατʼ","ADP"
"781","ἔπος","NOUN"
"782","λέγει","VERB"
"783","δὲ","ADV"
"784","διὰ","ADP"
"785","τοῦ","DET"
"786","Εὐριπίδου","PROPN"
"787",",","PUNCT"
"788","ἥκω","VERB"
"789","νεκρῶν","ADJ"
"790","κευθμῶνα","NOUN"
"791","τε","CCONJ"
"792","καὶ","CCONJ"
"793","πύλας","NOUN"
"794","ἀρεὶς","VERB"
"795","σκότος","NOUN"
"796",",","PUNCT"
"797","ἔκτοτε","ADV"
"798","τοῖς","DET"
"799","φυγοῦσι","VERB"
"800","δὲ","ADV"
"801","δεινοῖς","ADJ"
"802","ἐξ","ADP"
"803","ἀρρωστίας","NOUN"
"804",",","PUNCT"
"805","ὡς","ADV"
"806","ἐγερθεὶς","VERB"
"807","ἐκ","ADP"
"808","τῶν","DET"
"809","νεκρῶν","ADJ"
"810","λέγομεν","VERB"
"811","τὰ","DET"
"812","τοιαῦτα","ADJ"
"813","·","PUNCT"
"814","τοῖς","DET"
"815","μὴ","ADV"
"816","μαθοῦσι","VERB"
"817","γράφομεν","VERB"
"818",",","PUNCT"
"819","οὐ","ADV"
"820","τοῖς","DET"
"821","μαθοῦσι","VERB"
"822","ταῦτα","ADJ"
"823",".","PUNCT"
"824","Τοῦ","DET"
"825","Χορτασμένου","VERB"
"826",".","PUNCT"
"827","Κἀντεῦθεν","ADV"
"828","ᾂν","ADV"
"829","κατίδοι","VERB"
"830","τις","ADJ"
"831","τοῦ","DET"
"832","ζωτικοῦ","ADJ"
"833","τὴν","DET"
"834","φύσιν","NOUN"
"835","καὶ","CCONJ"
"836","τὴν","DET"
"837","σπουδὴν","NOUN"
"838","τὴν","DET"
"839","ἄμετρον","ADJ"
"840",",","PUNCT"
"841","ἣν","PRON"
"842","ἔχει","VERB"
"843","περὶ","ADP"
"844","λόγους","NOUN"
"845","·","PUNCT"
"846","τοῦ","DET"
"847","γὰρ","ADV"
"848","βιβλίου","NOUN"
"849","τουτουὶ","DET"
"850","μηδενὸς","ADJ"
"851","στερουμένου","VERB"
"852",",","PUNCT"
"853","μηδʼ","CCONJ"
"854","ἐνδεῶς","ADV"
"855","τυγχάνοντος","AUX"
"856","ὧνπερ","PRON"
"857","προσῆκεν","VERB"
"858","ἔχειν","VERB"
"859",",","PUNCT"
"860","τὸν","DET"
"861","Εὐριπίδην","PROPN"
"862","τὸν","DET"
"863","σοφὸν","ADJ"
"864","ποιητικῆς","PROPN"
"865","τὸ","DET"
"866","κλέος","NOUN"
"867",",","PUNCT"
"868","ὁ","PRON"
"869","δʼ","ADV"
"870","ὥσπερ","ADV"
"871","οὐκ","ADV"
"872","ἀρκούμενος","VERB"
"873","τοῖς","DET"
"874","ὧδε","ADV"
"875","γεγραμμένοις","VERB"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","τοὺς","DET"
"879","παρόντας","VERB"
"880","τουτουσὶ","VERB"
"881","γραμματικοῦ","NOUN"
"882","τοὶ","PRON"
"883","Τζέτζου","PROPN"
"884","στίχους","NOUN"
"885","προσέθηκεν","VERB"
"886","αὐτῷ","PRON"
"887","μηδόλως","ADV"
"888","ἀμελήσας","VERB"
"889",",","PUNCT"
"890","μηδʼ","CCONJ"
"891","ἀνασχόμενος","VERB"
"892","εἰπεῖν","VERB"
"893","τινὰ","ADJ"
"894","τῶν","DET"
"895","περὶ","ADP"
"896","λόγους","NOUN"
"897",",","PUNCT"
"898","ὡς","SCONJ"
"899","ἄρα","ADV"
"900","τούτου","ADJ"
"901","κάλλιον","ADJ"
"902","ἐκτήσατο","VERB"
"903","βιβλίον","NOUN"
"904",".","PUNCT"
"905","Τοῦ","DET"
"906","σοφωτάτου","ADJ"
"907","καὶ","CCONJ"
"908","λογιωτάτου","ADJ"
"909","κυροῦ","PROPN"
"910","Μανουὴλ","PROPN"
"911","τοῦ","DET"
"912","Μοσχοπούλου","PROPN"
"913","περὶ","ADP"
"914","τοῦ","DET"
"915","εἰδώλου","NOUN"
"916",".","PUNCT"
"917","Ἐπειδὴ","SCONJ"
"918","περὶ","ADP"
"919","τοῦ","DET"
"920","εἰδώλου","NOUN"
"921","προεθέμεθα","VERB"
"922","εἰπεῖν","VERB"
"923",",","PUNCT"
"924","τοῦτο","DET"
"925","δὲ","ADV"
"926","τὸ","DET"
"927","ὄνομα","NOUN"
"928","γλώσσαις","NOUN"
"929","μὲν","ADV"
"930","ἁπάσαις","ADJ"
