"ID","TOKEN","LEMMA"
"53","κατέσφαξεν","κατασφάζω"
"54",".","."
"55","εἰλήφει","λαμβάνω"
"56","δὲ","δέ"
"57","τοῦτον","οὗτος"
"58","παρὰ","παρά"
"59","τοῦ","ὁ"
"60","Πριάμου","Πρίαμος"
"61","ὁ","ὁ"
"62","Πολυμήστωρ","Πολυμήστωρ"
"63","εἰς","εἰς"
"64","παρακαταθήκην","παρακαταθήκη"
"65","μετὰ","μετά"
"66","χρημάτων","χρῆμα"
"67",".","."
"68","ἀλούσης","ἀλόω"
"69","δὲ","δέ"
"70","τῆς","ὁ"
"71","πόλεως","πόλις"
"72","κατασχεῖν","κατέχω"
"73","αὐτοῦ","αὐτός"
"74","βουλόμενος","βούλομαι"
"75","τὸν","ὁ"
"76","πλοῦτον","πλοῦτος"
"77","φονεύειν","φονεύω"
"78","ὥρμησεν","ὁρμάω"
"79",",",","
"80","καὶ","καί"
"81","φιλίας","φιλία"
"82","δυστυχοῦς","δυστυχής"
"83","ὠλιγώρησεν","ὀλιγωρέω"
"84",".","."
"85","ἐκριφέντος","ἐκριφέντος"
"86","δὲ","δέ"
"87","τοῦ","ὁ"
"88","σώματος","σῶμα"
"89","εἰς","εἰς"
"90","τὴν","ὁ"
"91","θάλασσαν","θάλασσα"
"92","τὸ","ὁ"
"93","κλυδώνιον","κλυδώνιον"
"94","πρὸς","πρός"
"95","τὰς","ὁ"
"96","τῶν","ὁ"
"97","αἰχμαλωτίδων","αἰχμαλωτίς"
"98","σκηνὰς","σκηνή"
"99","αὐτὸν","αὐτός"
"100","ἐξέβαλεν","ἐκβάλλω"
"101",".","."
"102","Ἑκάβη","Ἑκάβη"
"103","δὲ","δέ"
"104","τὸν","ὁ"
"105","νεκρὸν","νεκρός"
"106","θεασαμένη","θεάομαι"
"107","ἐπέγνω","ἐπιγιγνώσκω"
"108","·","·"
"109","κοινωσαμένη","κοινωσαμένος"
"110","δὲ","δέ"
"111","τὴν","ὁ"
"112","γνώμην","γνώμη"
"113","Ἀγαμέμνονι","Ἀγαμέμνων"
"114","Πολυμήστορα","Πολυμήστωρ"
"115","σὺν","σύν"
"116","τοῖς","ὁ"
"117","παισὶν","παῖς"
"118","αὐτοῦ","αὐτός"
"119","ὡς","ὡς"
"120","ἑαυτὴν","ἑαυτοῦ"
"121","μετεπέμψατο","μεταπέμπω"
"122",",",","
"123","κρύπτουσα","κρύπτω"
"124","τὸ","ὁ"
"125","γεγονὸς","γίγνομαι"
"126",",",","
"127","ὡς","ὡς"
"128","ἵνα","ἵνα"
"129","θησαυροὺς","θησαυρός"
"130","ἐν","ἐν"
"131","Ἰλίῳ","Ἴλιος"
"132","μηνύσῃ","μηνύω"
"133","αὐτῷ","αὐτός"
"134","·","·"
"135","παραγενομένου","παραγίγνομαι"
"136","δὲ","δέ"
"137","τοὺς","ὁ"
"138","μὲν","μέν"
"139","υἱοὺς","υἱός"
"140","κατέσφαξεν","κατασφάζω"
"141",",",","
"142","αὐτόν","αὐτός"
"143","δὲ","δέ"
"144","τῶν","ὁ"
"145","ὀφθαλμῶν","ὀφθαλμός"
"146","ἐστέρησεν","ἐστέρησεν"
"147",".","."
"148","ἐπὶ","ἐπί"
"149","δὲ","δέ"
"150","τῶν","ὁ"
"151","Ἑλλήνων","Ἕλλην"
"152","λέγουσα","λέγω"
"153","τὸν","ὁ"
"154","κατήγορον","κατήγορος"
"155","ἐνίκησεν","νικάω"
"156",".","."
"157","ἐκρίθη","κρίνω"
"158","γὰρ","γάρ"
"159","οὐκ","οὐ"
"160","ἄρχειν","ἄρχω"
"161","ὠμότητος","ὠμότης"
"162",",",","
"163","ἀλλʼ","ἀλλά"
"164","ἀμύνασθαι","ἀμύνω"
"165","τὸν","ὁ"
"166","κατάρξαντα","κατάρξαντα"
"167",".","."
"168","Μετὰ","μετά"
"169","τὴν","ὁ"
"170","Τροίας","Τροία"
"171","ἅλωσιν","ἅλωσις"
"172","ἄραντες","ἀείρω"
"173","οἱ","ὁ"
"174","Ἕλληνες","Ἕλλην"
"175","καθωρμίσθησαν","καθορμίζω"
"176","ἐν","ἐν"
"177","τῇ","ὁ"
"178","ἀντιπέραν","ἀντιπέρα"
"179","Χερρονήσῳ","Χερσόνησος"
"180","τῆς","ὁ"
"181","Θράκης","Θράκη"
"182",",",","
"183","ἦς","εἰμί"
"184","Πολυμήστωρ","Πολυμήστωρ"
"185","ἦρχεν","ἄρχω"
"186","·","·"
"187","οὗ","ὅς"
"188","δὴ","δή"
"189","καὶ","καί"
"190","κενοτάφιον","κενοτάφιος"
"191","ἔχωσαν","χόω"
"192","Ἀχιλλεῖ","Ἀχιλλεύς"
"193","ἐν","ἐν"
"194","Τροίᾳ","Τροία"
"195","ταφέντι","ταφέις"
"196",".","."
"197","διατρίψαντες","διατρίβω"
"198","δὲ","δέ"
"199","ἐκεῖ","ἐκεῖ"
"200","ἡμέρας","ἡμέρα"
"201","δή","δή"
"202","τινας","τίς"
"203",",",","
"204","ἐφʼ","ἐπί"
"205","ᾧ","ὅς"
"206","τὰ","ὁ"
"207","αὐτῶν","αὐτός"
"208","εὗ","εὗ"
"209","διαθήσονται","διαθήσονται"
"210",",",","
"211","ἐπεὶ","ἐπεί"
"212","ἀναχθήσεσθαι","ἀναχθήσω"
"213","ἔμελλον","μέλλω"
"214",",",","
"215","φανὲν","φαίνω"
"216","τὸ","ὁ"
"217","τοῦ","ὁ"
"218","Ἀχιλλέως","Ἀχιλλεύς"
"219","εἴδωλον","εἴδωλον"
"220","ἐπὶ","ἐπί"
"221","τοῦ","ὁ"
"222","τάφου","τάφος"
"223","ἐπέσχε","ἐπέχω"
"224","τοὺς","ὁ"
"225","Ἀχαιοὺς","Ἀχαιός"
"226","τῆς","ὁ"
"227","ἀναγωγῆς","ἀναγωγή"
"228",",",","
"229","αἰτοῦν","αἰτέω"
"230","γέρας","γέρας"
"231","αὑτῷ","ἑαυτοῦ"
"232","δοθῆναι","δίδωμι"
"233","τὴν","ὁ"
"234","παῖδα","παῖς"
"235","Πριάμου","Πρίαμος"
"236","Πολυξένην","Πολυξένης"
"237",",",","
"238","τὴν","ὁ"
"239","καὶ","καί"
"240","πρότερον","πρότερος"
"241","κατεγγυηθεῖσαν","κατεγγυηθεῖζω"
"242","αὐτῷ","αὐτός"
"243","ὑπὸ","ὑπό"
"244","τοῦ","ὁ"
"245","πατρὸς","πατήρ"
"246",",",","
"247","διʼ","διά"
"248","ἣν","ὅς"
"249","καὶ","καί"
"250","ὑπὸ","ὑπό"
"251","Πάριδος","Πάρις"
"252","καὶ","καί"
"253","Δηϊφόβου","Δηϊφόβας"
"254","τοξευθεὶς","τοξεύω"
"255","ὄλωλεν","ὄλλυμι"
"256",",",","
"257","ὅτε","ὅτε"
"258","τὰς","ὁ"
"259","ἐγγύας","ἐγγύη"
"260","πρὸς","πρός"
"261","τοῦτον","οὗτος"
"262","πληροῦν","πληρόω"
"263","ἔμελλε","μέλλω"
"264","Πρίαμος","Πρίαμος"
"265",".","."
"266","Ἕλληνες","Ἕλλην"
"267","μὲν","μέν"
"268","οὖν","οὖν"
"269","ὧν","ὅς"
"270","εὗ","εὗ"
"271","ἔπαθον","πάσχω"
"272","ὑπʼ","ὑπό"
"273","αὐτοῦ","αὐτός"
"274","μεμνημένοι","μιμνῄσκω"
"275","καὶ","καί"
"276","τιμῶντες","τιμάω"
"277","τὴν","ὁ"
"278","ἀρετὴν","ἀρετή"
"279","τοῦ","ὁ"
"280","ἀνδρὸς","ἀνήρ"
"281","ἐψηφίσαντο","ψηφίζω"
"282","σφάξαι","σφάσσω"
"283","τὴν","ὁ"
"284","Πολυξένην","Πολυξένης"
"285","ἐπὶ","ἐπί"
"286","τῷ","ὁ"
"287","τάφῳ","τάφος"
"288","τοῦ","ὁ"
"289","ἥρωος","ἥρως"
"290",".","."
"291","ἔπεμψαν","πέμπω"
"292","δὲ","δέ"
"293","τὸν","ὁ"
"294","τοῦ","ὁ"
"295","Λαέρτου","Λαέρτης"
"296","Ὀδυσσέα","Ὀδυσσεύς"
"297","πρὸς","πρός"
"298","τὴν","ὁ"
"299","μητέρα","μήτηρ"
"300","αὐτῆς","αὐτός"
"301","Ἑκάβην","Ἑκάβη"
"302",",",","
"303","ὡς","ὡς"
"304","ἂν","ἄν"
"305","τήν","ὁ"
"306","τε","τε"
"307","παρθένον","παρθένος"
"308","λάβῃ","λαμβάνω"
"309","καὶ","καί"
"310","τῷ","ὁ"
"311","ποικίλῳ","ποικίλος"
"312","τῶν","ὁ"
"313","λόγων","λόγος"
"314",",",","
"315","τοιοῦτος","τοιοῦτος"
"316","γὰρ","γάρ"
"317","ἦν","εἰμί"
"318","ὁ","ὁ"
"319","ἀνὴρ","ἀνήρ"
"320",",",","
"321","πείσῃ","πείθω"
"322","Ἑκάβην","Ἑκάβη"
"323","μὴ","μή"
"324","δυσχερῶς","δυσχερής"
"325","σχεῖν","ἔχω"
"326","ἐπὶ","ἐπί"
"327","τῇ","ὁ"
"328","τῆς","ὁ"
"329","παιδὸς","παῖς"
"330","ἀφαιρέσει","ἀφαίρεσις"
"331",".","."
"332","ἐλθὼν","ἔρχομαι"
"333","οὖν","οὖν"
"334","Ὀδυσσεὺς","Ὀδυσσεύς"
"335",",",","
"336","τήν","ὁ"
"337","τε","τε"
"338","κόρην","κόρη"
"339","συναιρομένην","συναιρομένη"
"340","εὗρεν","εὑρίσκω"
"341","αὐτῷ","αὐτός"
"342","τῆς","ὁ"
"343","σπουδῆς","σπουδή"
"344",",",","
"345","καὶ","καί"
"346","πείθουσαν","πείθω"
"347","τὴν","ὁ"
"348","μητέρα","μήτηρ"
"349","ὡς","ὡς"
"350","τὸ","ὁ"
"351","τεθνήξεσθαι","τεθνήξω"
"352","μᾶλλον","μᾶλλον"
"353","αὐτῇ","αὐτός"
"354","προσῆκον","προσήκω"
"355","ἢ","ἤ"
"356","τὸ","ὁ"
"357","ζῆν","ζῶ"
"358","παῤ","παῤ"
"359","ἀξίαν","ἄξιος"
"360",".","."
"361","σφαγείσης","σφαγείος"
"362","δὲ","δέ"
"363","τῆς","ὁ"
"364","παρθένου","παρθένος"
"365","Ἑκάβη","Ἑκάβη"
"366","θεράπαιναν","θεράπαινα"
"367","αὑτῆς","ἑαυτοῦ"
"368","ἔπεμψε","πέμπω"
"369","παρὰ","παρά"
"370","τὰς","ὁ"
"371","ἀκτὰς","ἀκτή"
"372",",",","
"373","ἐφʼ","ἐπί"
"374","ᾧ","ὅς"
"375","ὕδωρ","ὕδωρ"
"376","ἐκεῖθεν","ἐκεῖθεν"
"377","κομίσαι","κομίζω"
"378","πρὸς","πρός"
"379","λουτρὸν","λουτρόν"
"380","Πολυξένης","Πολυξένης"
"381",".","."
"382","εὗρε","εὑρίσκω"
"383","δὲ","δέ"
"384","Πολύδωρον","Πολύδωρος"
"385","ἐκεῖ","ἐκεῖ"
"386","κείμενον","κεῖμαι"
"387","·","·"
"388","ἀλοῦσαν","ἀλέω"
"389","γὰρ","γάρ"
"390","ὡς","ὡς"
"391","ἔγνω","γιγνώσκω"
"392","τὴν","ὁ"
"393","Τροίαν","Τροία"
"394","Πολυμήστωρ","Πολυμήστωρ"
"395",",",","
"396","σφάξας","σφάζω"
"397","αὐτὸν","αὐτός"
"398","ἔρριψεν","ῥίπτω"
"399","εἰς","εἰς"
"400","τὴν","ὁ"
"401","θάλασσαν","θάλασσα"
"402",",",","
"403","ὡς","ὡς"
"404","ἂν","ἄν"
"405","αὐτὸς","αὐτός"
"406","ἔχῃ","ἔχω"
"407","τὸν","ὁ"
"408","χρυσὸν","χρυσός"
"409",",",","
"410","ὃν","ὅς"
"411","πρὸς","πρός"
"412","αὐτὸν","αὐτός"
"413","μετὰ","μετά"
"414","τοῦ","ὁ"
"415","παιδὸς","παῖς"
"416","Πολυδώρου","Πολύδωρος"
"417","πρώην","πρώην"
"418","Πρίαμος","Πρίαμος"
"419","ἔπεμψε","πέμπω"
"420","λάθρα","λάθρῃ"
"421",",",","
"422","ἐπειδὴ","ἐπειδή"
"423","ἑώρα","ὁράω"
"424","τὸ","ὁ"
"425","Ἴλιον","Ἴλιος"
"426","πρὸς","πρός"
"427","κίνδυνον","κίνδυνος"
"428","ἤδη","ἤδη"
"429","χωροῦν","χωρέω"
"430",".","."
"431","ἦν","εἰμί"
"432","δὲ","δέ"
"433","ὁ","ὁ"
"434","χρυσὸς","χρυσός"
"435","οὗτος","οὗτος"
"436","πολὺς","πολύς"
"437","ἄγαν","ἄγαν"
"438",",",","
"439","καὶ","καί"
"440","ἱκανὸς","ἱκανός"
"441","ὀρθῶσαι","ὀρθῶλω"
"442","καὶ","καί"
"443","αὖθις","αὖθις"
"444","τὸ","ὁ"
"445","γένος","γένος"
"446","τοῦ","ὁ"
"447","Πριάμου","Πρίαμος"
"448",".","."
"449","ὁ","ὁ"
"450","δὲ","δέ"
"451","Πολυμήστωρ","Πολυμήστωρ"
"452","τῶν","ὁ"
"453","ἄγαν","ἄγαν"
"454","φίλων","φίλος"
"455","Πριάμου","Πρίαμος"
"456",".","."
"457","ὡς","ὡς"
"458","οὖν","οὖν"
"459","τοῦτον","οὗτος"
"460","εὗρεν","εὑρίσκω"
"461","ἡ","ὁ"
"462","δούλη","δούλη"
"463","κείμενον","κεῖμαι"
"464","ἐπʼ","ἐπί"
"465","ἀκταῖς","ἀκτή"
"466",",",","
"467","ἀνελομένη","ἀναιρέω"
"468","καὶ","καί"
"469","τῷ","ὁ"
"470","πέπλῳ","πέπλος"
"471","εἱλίξασα","εἱλίξασα"
"472","κομίζει","κομίζω"
"473","πρὸς","πρός"
"474","τὴν","ὁ"
"475","Ἑκάβην","Ἑκάβη"
"476",",",","
"477","καὶ","καί"
"478","ἣ","ὁ"
"479","τὸν","ὁ"
"480","τῆς","ὁ"
"481","Πολυξένης","Πολυξένη"
"482","νεκρὸν","νεκρός"
"483",",",","
"484","πρὶν","πρίν"
"485","ἐκκεκαλύφθαι","ἐκκεκαλύφθαι"
"486","τοῦτον","οὗτος"
"487",",",","
"488","εἶναι","εἰμί"
"489","νομίσασα","νομίω"
"490",",",","
"491","ἐπειδὴ","ἐπειδή"
"492","ἔγνω","γιγνώσκω"
"493","Πολύδωρον","Πολύδωρος"
"494",",",","
"495","ἀθλίως","ἄθλιος"
"496","τε","τε"
"497","ἔσχε","ἔχω"
"498",",",","
"499","καὶ","καί"
"500","ὅπως","ὅπως"
"501","ἀμυνεῖται","ἀμύνω"
"502","τὸν","ὁ"
"503","Πολυμήστορα","Πολυμήστωρ"
"504",",",","
"505","μηχανᾶται","μηχανάομαι"
"506","τοιόνδε","τοιόσδε"
"507","·","·"
"508","κοινωσαμένη","κοινωσαμένος"
"509","πρότερον","πρότερος"
"510","τὴν","ὁ"
"511","περὶ","περί"
"512","τούτου","οὗτος"
"513","γνώμην","γνώμη"
"514","Ἀγαμέμνονι","Ἀγαμέμνων"
"515","πέμπει","πέμπω"
"516","τὴν","ὁ"
"517","αὑτῆς","ἑαυτοῦ"
"518","δούλην","δοῦλος"
"519","ὡς","ὡς"
"520","Πολυμήστορα","Πολυμήστωρ"
"521",",",","
"522","αὐτόν","αὐτός"
"523","τε","τε"
"524","καὶ","καί"
"525","τὰ","ὁ"
"526","τέκνα","τέκνον"
"527","πρὸς","πρός"
"528","αὑτὴν","ἑαυτοῦ"
"529","μετακαλουμένη","μέτακαλουμαι"
"530","ἐφʼ","ἐπί"
"531","ᾧ","ὅς"
"532","περί","περί"
"533","τινος","τίς"
"534","ἀναγκαίου","ἀναγκαῖος"
"535","πρὸς","πρός"
"536","αὐτὸν","αὐτός"
"537","κοινώσασθαι","κοινώζομαι"
"538",".","."
"539","οὗτος","οὗτος"
"540","μὲν","μέν"
"541","οὖν","οὖν"
"542","ἀγνοῶν","ἀγνοέω"
"543","ὅτι","ὅτι"
"544","Πολύδωρος","Πολύδωρος"
"545","εὕρηται","εὑρίσκω"
"546","παρὰ","παρά"
"547","τὰς","ὁ"
"548","ἀκτὰς","ἀκτή"
"549",",",","
"550","καὶ","καί"
"551","ἅμα","ἅμα"
"552","καί","καί"
"553","τισιν","τίς"
"554","ἐλπίσιν","ἐλπίς"
"555","ὑποκλαπεὶς","ὑποκλέπω"
"556","μετὰ","μετά"
"557","τῶν","ὁ"
"558","παίδων","παῖς"
"559","πρὸς","πρός"
"560","αὐτὴν","αὐτός"
"561","ἀφικνεῖται","ἀφικνέομαι"
"562",".","."
"563","Ἑκάβη","Ἑκάβη"
"564","δὲ","δέ"
"565","πρὸς","πρός"
"566","αὐτὸν","αὐτός"
"567","τούτου","οὗτος"
"568","χάριν","χάρις"
"569","ἔφη","φημί"
"570","κεκληκέναι","καλέω"
"571",",",","
"572","ἵνα","ἵνα"
"573","χρνσοῦ","χρνσός"
"574","θησαυροὺς","θησαυρός"
"575","κεκρυμμένους","κρύπτω"
"576","ὑπʼ","ὑπό"
"577","αὐτῆς","αὐτός"
"578","ἐν","ἐν"
"579","Ἰλίῳ","Ἴλιος"
"580","μηνύσῃ","μηνύω"
"581",".","."
"582","εἰσάγει","εἰσάγω"
"583","δὲ","δέ"
"584","καὶ","καί"
"585","τῆς","ὁ"
"586","σκηνῆς","σκηνή"
"587","ἔνδον","ἔνδον"
"588","εἰποῦσα","λέγω"
"589",",",","
"590","ὡς","ὡς"
"591","ἂν","ἄν"
"592","καὶ","καί"
"593","ἕτεῤ","ἕτεῤ"
"594","ἄττα","τις"
"595","αὐτῷ","αὐτός"
"596","δώσει","δίδωμι"
"597","χρήματα","χρῆμα"
"598",",",","
"599","μεθʼ","μετά"
"600","ὧν","ὅς"
"601","ἐξῆλθε","ἐξέρχομαι"
"602","τῆς","ὁ"
"603","Τροίας","Τροία"
"604",".","."
"605","ἐκέκρυπτο","κρύπτω"
"606","δὲ","δέ"
"607","εἴσω","εἴσω"
"608","πλεῖστος","πολύς"
"609","γυναικῶν","γυνή"
"610","ὄχλος","ὄχλος"
"611","·","·"
"612","σὺν","σύν"
"613","αἷς","ὅς"
"614","τοῦτον","οὗτος"
"615","εἰσελθόντα","εἰσέρχομαι"
"616","Ἑκάβη","Ἑκάβη"
"617","ὀφθαλμῶν","ὀφθαλμός"
"618","τε","τε"
"619","στερεῖ","στερέω"
"620","καὶ","καί"
"621","τὰ","ὁ"
"622","τέκνα","τέκνον"
"623","αὐτοῦ","αὐτός"
"624","ἀποσφάττει","ἀποσφάττω"
"625",".","."
"626","δικάσαντος","δικάζω"
"627","δὲ","δέ"
"628","αὐτοὺς","αὐτός"
"629","τοῦ","ὁ"
"630","Ἀγαμέμνονος","Ἀγαμέμνων"
"631","ὕστερον","ὕστερος"
"632",",",","
"633","καὶ","καί"
"634","τοῦ","ὁ"
"635","Πολυμήστορος","Πολυμήστωρ"
"636","πολλὰ","πολύς"
"637","περὶ","περί"
"638","τῆς","ὁ"
"639","σφαγῆς","σφαγή"
"640","Πολυδώρου","Πολύδωρος"
"641","διαπλασαμένου","διαπλασαμένου"
"642",",",","
"643","Ἑκάβη","Ἑκάβη"
"644","περιεγένετο","περιγίγνομαι"
"645",",",","
"646","ἐλέγξασα","ἐλέγξασα"
"647","αὐτὸν","αὐτός"
"648","ὡς","ὡς"
"649","τοῦ","ὁ"
"650","χρυσοῦ","χρυσός"
"651","χάριν","χάρις"
"652",",",","
"653","καὶ","καί"
"654","οὐχ","οὐ"
"655","ὧν","ὅς"
"656","προὔτεινε","προὔτεινε"
"657",",",","
"658","τὸν","ὁ"
"659","παῖδα","παῖς"
"660","ἀνεῖλε","ἀναιρέω"
"661",",",","
"662","σύμψηφον","σύμψηφος"
"663","σχοῦσα","ἔχω"
"664","καὶ","καί"
"665","Ἀγαμέμνονα","Ἀγαμέμνων"
"666",".","."
"667","Ἡ","ὁ"
"668","μὲν","μέν"
"669","σκηνὴ","σκηνή"
"670","τοῦ","ὁ"
"671","δράματος","δρᾶμα"
"672","ὑπόκειται","ὑπόκειμαι"
"673","ἐν","ἐν"
"674","τῇ","ὁ"
"675","ἀντιπέραν","ἀντιπέρα"
"676","τῆς","ὁ"
"677","Τροίας","Τροία"
"678","Χερρονήσῳ","Χερσόνησος"
"679","·","·"
"680","ὁ","ὁ"
"681","δὲ","δέ"
"682","χορὸς","χορός"
"683","συνέστηκεν","συνίστημι"
"684","ἐκ","ἐκ"
"685","γυναικῶν","γυνή"
"686","αἰχμαλωτίδων","αἰχμαλωτίς"
"687","Τρῳάδων","Τρῳάδων"
"688",",",","
"689","συμμαχησασῶν","συμμαχησασός"
"690","τῇ","ὁ"
"691","Ἑκάβῃ","Ἑκάβη"
"692",".","."
"693","Στίχοι","Στίχοι"
"694","πολιτικοὶ","πολιτικός"
"695","τοῦ","ὁ"
"696","Τζέτζου","Τζέτζος"
"697",".","."
"698","Πολύδωρον","Πολύδωρος"
"699","Ἑκάβης","Ἑκάβη"
"700","τε","τε"
"701","καὶ","καί"
"702","τοῦ","ὁ"
"703","Πριάμου","Πρίαμος"
"704","παῖδα","παῖς"
"705","ὁ","ὁ"
"706","Πολυμήσ","Πολυμήσ"
"707","τωρ","τωρ"
"708","ἔκτεινεν","κτείνω"
"709","ὁ","ὁ"
"710","τῶν","ὁ"
"711","Θρᾳκῶν","Θρᾷξ"
"712","κατάρχων","κατάρχω"
"713",",",","
"714","ἀφʼ","ἀπό"
"715","οὗ","ὅς"
"716","τὴν","ὁ"
"717","Τροίαν","Τροία"
"718","ἔμαθεν","μανθάνω"
"719","Ἕλλησι","Ἕλλην"
"720","πορθηθῆναι","πορθέω"
"721",",",","
"722","καὶ","καί"
"723","κτείνας","κτείνω"
"724","εἰς","εἰς"
"725","τὴν","ὁ"
"726","θάλασσαν","θάλασσα"
"727","ἔρριψε","ῥίπτω"
"728","τὴν","ὁ"
"729","ἐκεῖσε","ἐκεῖσε"
"730",",",","
"731","καίπερ","καίπερ"
"732","λαβών","λαμβάνω"
"733","παρὰ","παρά"
"734","πατρὸς","πατήρ"
"735","ὅπως","ὅπως"
"736","αὐτὸν","αὐτός"
"737","φυλάσσοι","φυλάσσω"
"738",".","."
"739","Ἑκάβης","Ἑκάβη"
"740","αἰχμαλώτου","αἰχμάλωτος"
"741","δὲ","δέ"
"742","οὔσης","εἰμί"
"743","ἐν","ἐν"
"744","Χερρονήσῳ","Χερσόνησος"
"745",",",","
"746","ἐκεῖ","ἐκεῖ"
"747","γὰρ","γάρ"
"748","καὶ","καί"
"749","τὸ","ὁ"
"750","στράτευμα","στράτευμα"
"751","ὑπῆρχε","ὑπάρχω"
"752","τῶν","ὁ"
"753","Ἑλλήνων","Ἕλλην"
"754",",",","
"755","ὄναρ","ὄναρ"
"756","φανεὶς","φαίνω"
"757","Πολύδωρος","Πολύδωρος"
"758","τῇ","ὁ"
"759","σφῇ","σφή"
"760","μητρὶ","μήτηρ"
"761","Ἑκάβῃ","Ἑκάβῃ"
"762",".","."
"763","ὅπως","ὅπως"
"764","αὐτὸν","αὐτός"
"765","ἀπέκτεινεν","ἀποκτείνω"
"766","ὁ","ὁ"
"767","Πολυμήστωρ","Πολυμήστωρ"
"768","λέγει","λέγω"
"769",",",","
"770","καὶ","καί"
"771","τὰ","ὁ"
"772","λοιπὰ","λοιπός"
"773","δὲ","δέ"
"774","σύμπαντα","σύμπας"
"775","λεπτομερεῖ","λεπτομερέω"
"776","τῷ","ὁ"
"777","λόγῳ","λόγος"
"778",".","."
"779","οὕτω","οὕτως"
"780","κατʼ","κατά"
"781","ἔπος","ἔπος"
"782","λέγει","λέγω"
"783","δὲ","δέ"
"784","διὰ","διά"
"785","τοῦ","ὁ"
"786","Εὐριπίδου","Εὐριπίδης"
"787",",",","
"788","ἥκω","ἥκω"
"789","νεκρῶν","νεκρός"
"790","κευθμῶνα","κευθμών"
"791","τε","τε"
"792","καὶ","καί"
"793","πύλας","πύλη"
"794","ἀρεὶς","ἀρεὶς"
"795","σκότος","σκότος"
"796",",",","
"797","ἔκτοτε","ἔκτοτε"
"798","τοῖς","ὁ"
"799","φυγοῦσι","φεύγω"
"800","δὲ","δέ"
"801","δεινοῖς","δεινός"
"802","ἐξ","ἐκ"
"803","ἀρρωστίας","ἀρρωστία"
"804",",",","
"805","ὡς","ὡς"
"806","ἐγερθεὶς","ἐγείρω"
"807","ἐκ","ἐκ"
"808","τῶν","ὁ"
"809","νεκρῶν","νεκρός"
"810","λέγομεν","λέγω"
"811","τὰ","ὁ"
"812","τοιαῦτα","τοιοῦτος"
"813","·","·"
"814","τοῖς","ὁ"
"815","μὴ","μή"
"816","μαθοῦσι","μανθάνω"
"817","γράφομεν","γράφω"
"818",",",","
"819","οὐ","οὐ"
"820","τοῖς","ὁ"
"821","μαθοῦσι","μανθάνω"
"822","ταῦτα","οὗτος"
"823",".","."
"824","Τοῦ","ὁ"
"825","Χορτασμένου","Χορτασμένος"
"826",".","."
"827","Κἀντεῦθεν","Κἀντεῦθεν"
"828","ᾂν","ᾂν"
"829","κατίδοι","καθοράω"
"830","τις","τίς"
"831","τοῦ","ὁ"
"832","ζωτικοῦ","ζωτικός"
"833","τὴν","ὁ"
"834","φύσιν","φύσις"
"835","καὶ","καί"
"836","τὴν","ὁ"
"837","σπουδὴν","σπουδή"
"838","τὴν","ὁ"
"839","ἄμετρον","ἄμετρος"
"840",",",","
"841","ἣν","ὅς"
"842","ἔχει","ἔχω"
"843","περὶ","περί"
"844","λόγους","λόγος"
"845","·","·"
"846","τοῦ","ὁ"
"847","γὰρ","γάρ"
"848","βιβλίου","βιβλίον"
"849","τουτουὶ","οὗτος"
"850","μηδενὸς","μηδείς"
"851","στερουμένου","στερουμένον"
"852",",",","
"853","μηδʼ","μηδέ"
"854","ἐνδεῶς","ἐνδεής"
"855","τυγχάνοντος","τυγχάνονς"
"856","ὧνπερ","ὅς"
