"ID","TOKEN","IS_STOP"
"149","δὲ","TRUE"
"150","τῶν","TRUE"
"151","Ἑλλήνων","FALSE"
"152","λέγουσα","FALSE"
"153","τὸν","TRUE"
"154","κατήγορον","FALSE"
"155","ἐνίκησεν","FALSE"
"156",".","FALSE"
"157","ἐκρίθη","FALSE"
"158","γὰρ","TRUE"
"159","οὐκ","TRUE"
"160","ἄρχειν","FALSE"
"161","ὠμότητος","FALSE"
"162",",","FALSE"
"163","ἀλλʼ","FALSE"
"164","ἀμύνασθαι","FALSE"
"165","τὸν","TRUE"
"166","κατάρξαντα","FALSE"
"167",".","FALSE"
"168","Μετὰ","TRUE"
"169","τὴν","TRUE"
"170","Τροίας","FALSE"
"171","ἅλωσιν","FALSE"
"172","ἄραντες","FALSE"
"173","οἱ","TRUE"
"174","Ἕλληνες","FALSE"
"175","καθωρμίσθησαν","FALSE"
"176","ἐν","TRUE"
"177","τῇ","TRUE"
"178","ἀντιπέραν","FALSE"
"179","Χερρονήσῳ","FALSE"
"180","τῆς","TRUE"
"181","Θράκης","FALSE"
"182",",","FALSE"
"183","ἦς","FALSE"
"184","Πολυμήστωρ","FALSE"
"185","ἦρχεν","FALSE"
"186","·","FALSE"
"187","οὗ","TRUE"
"188","δὴ","TRUE"
"189","καὶ","TRUE"
"190","κενοτάφιον","FALSE"
"191","ἔχωσαν","FALSE"
"192","Ἀχιλλεῖ","FALSE"
"193","ἐν","TRUE"
"194","Τροίᾳ","FALSE"
"195","ταφέντι","FALSE"
"196",".","FALSE"
"197","διατρίψαντες","FALSE"
"198","δὲ","TRUE"
"199","ἐκεῖ","FALSE"
"200","ἡμέρας","FALSE"
"201","δή","TRUE"
"202","τινας","TRUE"
"203",",","FALSE"
"204","ἐφʼ","FALSE"
"205","ᾧ","TRUE"
"206","τὰ","TRUE"
"207","αὐτῶν","TRUE"
"208","εὗ","FALSE"
"209","διαθήσονται","FALSE"
"210",",","FALSE"
"211","ἐπεὶ","FALSE"
"212","ἀναχθήσεσθαι","FALSE"
"213","ἔμελλον","FALSE"
"214",",","FALSE"
"215","φανὲν","FALSE"
"216","τὸ","TRUE"
"217","τοῦ","TRUE"
"218","Ἀχιλλέως","FALSE"
"219","εἴδωλον","FALSE"
"220","ἐπὶ","TRUE"
"221","τοῦ","TRUE"
"222","τάφου","FALSE"
"223","ἐπέσχε","FALSE"
"224","τοὺς","TRUE"
"225","Ἀχαιοὺς","FALSE"
"226","τῆς","TRUE"
"227","ἀναγωγῆς","FALSE"
"228",",","FALSE"
"229","αἰτοῦν","FALSE"
"230","γέρας","FALSE"
"231","αὑτῷ","TRUE"
"232","δοθῆναι","FALSE"
"233","τὴν","TRUE"
"234","παῖδα","FALSE"
"235","Πριάμου","FALSE"
"236","Πολυξένην","FALSE"
"237",",","FALSE"
"238","τὴν","TRUE"
"239","καὶ","TRUE"
"240","πρότερον","FALSE"
"241","κατεγγυηθεῖσαν","FALSE"
"242","αὐτῷ","TRUE"
"243","ὑπὸ","TRUE"
"244","τοῦ","TRUE"
"245","πατρὸς","FALSE"
"246",",","FALSE"
"247","διʼ","FALSE"
"248","ἣν","TRUE"
"249","καὶ","TRUE"
"250","ὑπὸ","TRUE"
"251","Πάριδος","FALSE"
"252","καὶ","TRUE"
"253","Δηϊφόβου","FALSE"
"254","τοξευθεὶς","FALSE"
"255","ὄλωλεν","FALSE"
"256",",","FALSE"
"257","ὅτε","FALSE"
"258","τὰς","TRUE"
"259","ἐγγύας","FALSE"
"260","πρὸς","TRUE"
"261","τοῦτον","TRUE"
"262","πληροῦν","FALSE"
"263","ἔμελλε","FALSE"
"264","Πρίαμος","FALSE"
"265",".","FALSE"
"266","Ἕλληνες","FALSE"
"267","μὲν","TRUE"
"268","οὖν","TRUE"
"269","ὧν","TRUE"
"270","εὗ","FALSE"
"271","ἔπαθον","FALSE"
"272","ὑπʼ","FALSE"
"273","αὐτοῦ","TRUE"
"274","μεμνημένοι","FALSE"
"275","καὶ","TRUE"
"276","τιμῶντες","FALSE"
"277","τὴν","TRUE"
"278","ἀρετὴν","FALSE"
"279","τοῦ","TRUE"
"280","ἀνδρὸς","FALSE"
"281","ἐψηφίσαντο","FALSE"
"282","σφάξαι","FALSE"
"283","τὴν","TRUE"
"284","Πολυξένην","FALSE"
"285","ἐπὶ","TRUE"
"286","τῷ","TRUE"
"287","τάφῳ","FALSE"
"288","τοῦ","TRUE"
"289","ἥρωος","FALSE"
"290",".","FALSE"
"291","ἔπεμψαν","FALSE"
"292","δὲ","TRUE"
"293","τὸν","TRUE"
"294","τοῦ","TRUE"
"295","Λαέρτου","FALSE"
"296","Ὀδυσσέα","FALSE"
"297","πρὸς","TRUE"
"298","τὴν","TRUE"
"299","μητέρα","FALSE"
"300","αὐτῆς","TRUE"
"301","Ἑκάβην","FALSE"
"302",",","FALSE"
"303","ὡς","TRUE"
"304","ἂν","TRUE"
"305","τήν","TRUE"
"306","τε","TRUE"
"307","παρθένον","FALSE"
"308","λάβῃ","FALSE"
"309","καὶ","TRUE"
"310","τῷ","TRUE"
"311","ποικίλῳ","FALSE"
"312","τῶν","TRUE"
"313","λόγων","FALSE"
"314",",","FALSE"
"315","τοιοῦτος","TRUE"
"316","γὰρ","TRUE"
"317","ἦν","TRUE"
"318","ὁ","TRUE"
"319","ἀνὴρ","FALSE"
"320",",","FALSE"
"321","πείσῃ","FALSE"
"322","Ἑκάβην","FALSE"
"323","μὴ","TRUE"
"324","δυσχερῶς","FALSE"
"325","σχεῖν","FALSE"
"326","ἐπὶ","TRUE"
"327","τῇ","TRUE"
"328","τῆς","TRUE"
"329","παιδὸς","FALSE"
"330","ἀφαιρέσει","FALSE"
"331",".","FALSE"
"332","ἐλθὼν","FALSE"
"333","οὖν","TRUE"
"334","Ὀδυσσεὺς","FALSE"
"335",",","FALSE"
"336","τήν","TRUE"
"337","τε","TRUE"
"338","κόρην","FALSE"
"339","συναιρομένην","FALSE"
"340","εὗρεν","FALSE"
"341","αὐτῷ","TRUE"
"342","τῆς","TRUE"
"343","σπουδῆς","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","πείθουσαν","FALSE"
"347","τὴν","TRUE"
"348","μητέρα","FALSE"
"349","ὡς","TRUE"
"350","τὸ","TRUE"
"351","τεθνήξεσθαι","FALSE"
"352","μᾶλλον","FALSE"
"353","αὐτῇ","TRUE"
"354","προσῆκον","FALSE"
"355","ἢ","TRUE"
"356","τὸ","TRUE"
"357","ζῆν","FALSE"
"358","παῤ","FALSE"
"359","ἀξίαν","FALSE"
"360",".","FALSE"
"361","σφαγείσης","FALSE"
"362","δὲ","TRUE"
"363","τῆς","TRUE"
"364","παρθένου","FALSE"
"365","Ἑκάβη","FALSE"
"366","θεράπαιναν","FALSE"
"367","αὑτῆς","TRUE"
"368","ἔπεμψε","FALSE"
"369","παρὰ","TRUE"
"370","τὰς","TRUE"
"371","ἀκτὰς","FALSE"
"372",",","FALSE"
"373","ἐφʼ","FALSE"
"374","ᾧ","TRUE"
"375","ὕδωρ","FALSE"
"376","ἐκεῖθεν","FALSE"
"377","κομίσαι","FALSE"
"378","πρὸς","TRUE"
"379","λουτρὸν","FALSE"
"380","Πολυξένης","FALSE"
"381",".","FALSE"
"382","εὗρε","FALSE"
"383","δὲ","TRUE"
"384","Πολύδωρον","FALSE"
"385","ἐκεῖ","FALSE"
"386","κείμενον","FALSE"
"387","·","FALSE"
"388","ἀλοῦσαν","FALSE"
"389","γὰρ","TRUE"
"390","ὡς","TRUE"
"391","ἔγνω","FALSE"
"392","τὴν","TRUE"
"393","Τροίαν","FALSE"
"394","Πολυμήστωρ","FALSE"
"395",",","FALSE"
"396","σφάξας","FALSE"
"397","αὐτὸν","TRUE"
"398","ἔρριψεν","FALSE"
"399","εἰς","TRUE"
"400","τὴν","TRUE"
"401","θάλασσαν","FALSE"
"402",",","FALSE"
"403","ὡς","TRUE"
"404","ἂν","TRUE"
"405","αὐτὸς","TRUE"
"406","ἔχῃ","FALSE"
"407","τὸν","TRUE"
"408","χρυσὸν","FALSE"
"409",",","FALSE"
"410","ὃν","TRUE"
"411","πρὸς","TRUE"
"412","αὐτὸν","TRUE"
"413","μετὰ","TRUE"
"414","τοῦ","TRUE"
"415","παιδὸς","FALSE"
"416","Πολυδώρου","FALSE"
"417","πρώην","FALSE"
"418","Πρίαμος","FALSE"
"419","ἔπεμψε","FALSE"
"420","λάθρα","FALSE"
"421",",","FALSE"
"422","ἐπειδὴ","FALSE"
"423","ἑώρα","FALSE"
"424","τὸ","TRUE"
"425","Ἴλιον","FALSE"
"426","πρὸς","TRUE"
"427","κίνδυνον","FALSE"
"428","ἤδη","FALSE"
"429","χωροῦν","FALSE"
"430",".","FALSE"
"431","ἦν","TRUE"
"432","δὲ","TRUE"
"433","ὁ","TRUE"
"434","χρυσὸς","FALSE"
"435","οὗτος","TRUE"
"436","πολὺς","FALSE"
"437","ἄγαν","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","ἱκανὸς","FALSE"
"441","ὀρθῶσαι","FALSE"
"442","καὶ","TRUE"
"443","αὖθις","FALSE"
"444","τὸ","TRUE"
"445","γένος","FALSE"
"446","τοῦ","TRUE"
"447","Πριάμου","FALSE"
"448",".","FALSE"
"449","ὁ","TRUE"
"450","δὲ","TRUE"
"451","Πολυμήστωρ","FALSE"
"452","τῶν","TRUE"
"453","ἄγαν","FALSE"
"454","φίλων","FALSE"
"455","Πριάμου","FALSE"
"456",".","FALSE"
"457","ὡς","TRUE"
"458","οὖν","TRUE"
"459","τοῦτον","TRUE"
"460","εὗρεν","FALSE"
"461","ἡ","TRUE"
"462","δούλη","FALSE"
"463","κείμενον","FALSE"
"464","ἐπʼ","FALSE"
"465","ἀκταῖς","FALSE"
"466",",","FALSE"
"467","ἀνελομένη","FALSE"
"468","καὶ","TRUE"
"469","τῷ","TRUE"
"470","πέπλῳ","FALSE"
"471","εἱλίξασα","FALSE"
"472","κομίζει","FALSE"
"473","πρὸς","TRUE"
"474","τὴν","TRUE"
"475","Ἑκάβην","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","ἣ","TRUE"
"479","τὸν","TRUE"
"480","τῆς","TRUE"
"481","Πολυξένης","FALSE"
"482","νεκρὸν","FALSE"
"483",",","FALSE"
"484","πρὶν","FALSE"
"485","ἐκκεκαλύφθαι","FALSE"
"486","τοῦτον","TRUE"
"487",",","FALSE"
"488","εἶναι","TRUE"
"489","νομίσασα","FALSE"
"490",",","FALSE"
"491","ἐπειδὴ","FALSE"
"492","ἔγνω","FALSE"
"493","Πολύδωρον","FALSE"
"494",",","FALSE"
"495","ἀθλίως","FALSE"
"496","τε","TRUE"
"497","ἔσχε","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","ὅπως","FALSE"
"501","ἀμυνεῖται","FALSE"
"502","τὸν","TRUE"
"503","Πολυμήστορα","FALSE"
"504",",","FALSE"
"505","μηχανᾶται","FALSE"
"506","τοιόνδε","FALSE"
"507","·","FALSE"
"508","κοινωσαμένη","FALSE"
"509","πρότερον","FALSE"
"510","τὴν","TRUE"
"511","περὶ","TRUE"
"512","τούτου","TRUE"
"513","γνώμην","FALSE"
"514","Ἀγαμέμνονι","FALSE"
"515","πέμπει","FALSE"
"516","τὴν","TRUE"
"517","αὑτῆς","TRUE"
"518","δούλην","FALSE"
"519","ὡς","TRUE"
"520","Πολυμήστορα","FALSE"
"521",",","FALSE"
"522","αὐτόν","TRUE"
"523","τε","TRUE"
"524","καὶ","TRUE"
"525","τὰ","TRUE"
"526","τέκνα","FALSE"
"527","πρὸς","TRUE"
"528","αὑτὴν","TRUE"
"529","μετακαλουμένη","FALSE"
"530","ἐφʼ","FALSE"
"531","ᾧ","TRUE"
"532","περί","TRUE"
"533","τινος","TRUE"
"534","ἀναγκαίου","FALSE"
"535","πρὸς","TRUE"
"536","αὐτὸν","TRUE"
"537","κοινώσασθαι","FALSE"
"538",".","FALSE"
"539","οὗτος","TRUE"
"540","μὲν","TRUE"
"541","οὖν","TRUE"
"542","ἀγνοῶν","FALSE"
"543","ὅτι","TRUE"
"544","Πολύδωρος","FALSE"
"545","εὕρηται","FALSE"
"546","παρὰ","TRUE"
"547","τὰς","TRUE"
"548","ἀκτὰς","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","ἅμα","FALSE"
"552","καί","TRUE"
"553","τισιν","FALSE"
"554","ἐλπίσιν","FALSE"
"555","ὑποκλαπεὶς","FALSE"
"556","μετὰ","TRUE"
"557","τῶν","TRUE"
"558","παίδων","FALSE"
"559","πρὸς","TRUE"
"560","αὐτὴν","TRUE"
"561","ἀφικνεῖται","FALSE"
"562",".","FALSE"
"563","Ἑκάβη","FALSE"
"564","δὲ","TRUE"
"565","πρὸς","TRUE"
"566","αὐτὸν","TRUE"
"567","τούτου","TRUE"
"568","χάριν","FALSE"
"569","ἔφη","FALSE"
"570","κεκληκέναι","FALSE"
"571",",","FALSE"
"572","ἵνα","FALSE"
"573","χρνσοῦ","FALSE"
"574","θησαυροὺς","FALSE"
"575","κεκρυμμένους","FALSE"
"576","ὑπʼ","FALSE"
"577","αὐτῆς","TRUE"
"578","ἐν","TRUE"
"579","Ἰλίῳ","FALSE"
"580","μηνύσῃ","FALSE"
"581",".","FALSE"
"582","εἰσάγει","FALSE"
"583","δὲ","TRUE"
"584","καὶ","TRUE"
"585","τῆς","TRUE"
"586","σκηνῆς","FALSE"
"587","ἔνδον","FALSE"
"588","εἰποῦσα","FALSE"
"589",",","FALSE"
"590","ὡς","TRUE"
"591","ἂν","TRUE"
"592","καὶ","TRUE"
"593","ἕτεῤ","FALSE"
"594","ἄττα","FALSE"
"595","αὐτῷ","TRUE"
"596","δώσει","FALSE"
"597","χρήματα","FALSE"
"598",",","FALSE"
"599","μεθʼ","FALSE"
"600","ὧν","TRUE"
"601","ἐξῆλθε","FALSE"
"602","τῆς","TRUE"
"603","Τροίας","FALSE"
"604",".","FALSE"
"605","ἐκέκρυπτο","FALSE"
"606","δὲ","TRUE"
"607","εἴσω","FALSE"
"608","πλεῖστος","FALSE"
"609","γυναικῶν","FALSE"
"610","ὄχλος","FALSE"
"611","·","FALSE"
"612","σὺν","TRUE"
"613","αἷς","TRUE"
"614","τοῦτον","TRUE"
"615","εἰσελθόντα","FALSE"
"616","Ἑκάβη","FALSE"
"617","ὀφθαλμῶν","FALSE"
"618","τε","TRUE"
"619","στερεῖ","FALSE"
"620","καὶ","TRUE"
"621","τὰ","TRUE"
"622","τέκνα","FALSE"
"623","αὐτοῦ","TRUE"
"624","ἀποσφάττει","FALSE"
"625",".","FALSE"
"626","δικάσαντος","FALSE"
"627","δὲ","TRUE"
"628","αὐτοὺς","TRUE"
"629","τοῦ","TRUE"
"630","Ἀγαμέμνονος","FALSE"
"631","ὕστερον","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","τοῦ","TRUE"
"635","Πολυμήστορος","FALSE"
"636","πολλὰ","FALSE"
"637","περὶ","TRUE"
"638","τῆς","TRUE"
"639","σφαγῆς","FALSE"
"640","Πολυδώρου","FALSE"
"641","διαπλασαμένου","FALSE"
"642",",","FALSE"
"643","Ἑκάβη","FALSE"
"644","περιεγένετο","FALSE"
"645",",","FALSE"
"646","ἐλέγξασα","FALSE"
"647","αὐτὸν","TRUE"
"648","ὡς","TRUE"
"649","τοῦ","TRUE"
"650","χρυσοῦ","FALSE"
"651","χάριν","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","οὐχ","TRUE"
"655","ὧν","TRUE"
"656","προὔτεινε","FALSE"
"657",",","FALSE"
"658","τὸν","TRUE"
"659","παῖδα","FALSE"
"660","ἀνεῖλε","FALSE"
"661",",","FALSE"
"662","σύμψηφον","FALSE"
"663","σχοῦσα","FALSE"
"664","καὶ","TRUE"
"665","Ἀγαμέμνονα","FALSE"
"666",".","FALSE"
"667","Ἡ","TRUE"
"668","μὲν","TRUE"
"669","σκηνὴ","FALSE"
"670","τοῦ","TRUE"
"671","δράματος","FALSE"
"672","ὑπόκειται","FALSE"
"673","ἐν","TRUE"
"674","τῇ","TRUE"
"675","ἀντιπέραν","FALSE"
"676","τῆς","TRUE"
"677","Τροίας","FALSE"
"678","Χερρονήσῳ","FALSE"
"679","·","FALSE"
"680","ὁ","TRUE"
"681","δὲ","TRUE"
"682","χορὸς","FALSE"
"683","συνέστηκεν","FALSE"
"684","ἐκ","TRUE"
"685","γυναικῶν","FALSE"
"686","αἰχμαλωτίδων","FALSE"
"687","Τρῳάδων","FALSE"
"688",",","FALSE"
"689","συμμαχησασῶν","FALSE"
"690","τῇ","TRUE"
"691","Ἑκάβῃ","FALSE"
"692",".","FALSE"
"693","Στίχοι","FALSE"
"694","πολιτικοὶ","FALSE"
"695","τοῦ","TRUE"
"696","Τζέτζου","FALSE"
"697",".","FALSE"
"698","Πολύδωρον","FALSE"
"699","Ἑκάβης","FALSE"
"700","τε","TRUE"
"701","καὶ","TRUE"
"702","τοῦ","TRUE"
"703","Πριάμου","FALSE"
"704","παῖδα","FALSE"
"705","ὁ","TRUE"
"706","Πολυμήσ","FALSE"
"707","τωρ","FALSE"
"708","ἔκτεινεν","FALSE"
"709","ὁ","TRUE"
"710","τῶν","TRUE"
"711","Θρᾳκῶν","FALSE"
"712","κατάρχων","FALSE"
"713",",","FALSE"
"714","ἀφʼ","FALSE"
"715","οὗ","TRUE"
"716","τὴν","TRUE"
"717","Τροίαν","FALSE"
"718","ἔμαθεν","FALSE"
"719","Ἕλλησι","FALSE"
"720","πορθηθῆναι","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","κτείνας","FALSE"
"724","εἰς","TRUE"
"725","τὴν","TRUE"
"726","θάλασσαν","FALSE"
"727","ἔρριψε","FALSE"
"728","τὴν","TRUE"
"729","ἐκεῖσε","FALSE"
"730",",","FALSE"
"731","καίπερ","FALSE"
"732","λαβών","FALSE"
"733","παρὰ","TRUE"
"734","πατρὸς","FALSE"
"735","ὅπως","FALSE"
"736","αὐτὸν","TRUE"
"737","φυλάσσοι","FALSE"
"738",".","FALSE"
"739","Ἑκάβης","FALSE"
"740","αἰχμαλώτου","FALSE"
"741","δὲ","TRUE"
"742","οὔσης","TRUE"
"743","ἐν","TRUE"
"744","Χερρονήσῳ","FALSE"
"745",",","FALSE"
"746","ἐκεῖ","FALSE"
"747","γὰρ","TRUE"
"748","καὶ","TRUE"
"749","τὸ","TRUE"
"750","στράτευμα","FALSE"
"751","ὑπῆρχε","FALSE"
"752","τῶν","TRUE"
"753","Ἑλλήνων","FALSE"
"754",",","FALSE"
"755","ὄναρ","FALSE"
"756","φανεὶς","FALSE"
"757","Πολύδωρος","FALSE"
"758","τῇ","TRUE"
"759","σφῇ","FALSE"
"760","μητρὶ","FALSE"
"761","Ἑκάβῃ","FALSE"
"762",".","FALSE"
"763","ὅπως","FALSE"
"764","αὐτὸν","TRUE"
"765","ἀπέκτεινεν","FALSE"
"766","ὁ","TRUE"
"767","Πολυμήστωρ","FALSE"
"768","λέγει","FALSE"
"769",",","FALSE"
"770","καὶ","TRUE"
"771","τὰ","TRUE"
"772","λοιπὰ","FALSE"
"773","δὲ","TRUE"
"774","σύμπαντα","FALSE"
"775","λεπτομερεῖ","FALSE"
"776","τῷ","TRUE"
"777","λόγῳ","FALSE"
"778",".","FALSE"
"779","οὕτω","TRUE"
"780","κατʼ","FALSE"
"781","ἔπος","FALSE"
"782","λέγει","FALSE"
"783","δὲ","TRUE"
"784","διὰ","TRUE"
"785","τοῦ","TRUE"
"786","Εὐριπίδου","FALSE"
"787",",","FALSE"
"788","ἥκω","FALSE"
"789","νεκρῶν","FALSE"
"790","κευθμῶνα","FALSE"
"791","τε","TRUE"
"792","καὶ","TRUE"
"793","πύλας","FALSE"
"794","ἀρεὶς","FALSE"
"795","σκότος","FALSE"
"796",",","FALSE"
"797","ἔκτοτε","FALSE"
"798","τοῖς","TRUE"
"799","φυγοῦσι","FALSE"
"800","δὲ","TRUE"
"801","δεινοῖς","FALSE"
"802","ἐξ","TRUE"
"803","ἀρρωστίας","FALSE"
"804",",","FALSE"
"805","ὡς","TRUE"
"806","ἐγερθεὶς","FALSE"
"807","ἐκ","TRUE"
"808","τῶν","TRUE"
"809","νεκρῶν","FALSE"
"810","λέγομεν","FALSE"
"811","τὰ","TRUE"
"812","τοιαῦτα","TRUE"
"813","·","FALSE"
"814","τοῖς","TRUE"
"815","μὴ","TRUE"
"816","μαθοῦσι","FALSE"
"817","γράφομεν","FALSE"
"818",",","FALSE"
"819","οὐ","TRUE"
"820","τοῖς","TRUE"
"821","μαθοῦσι","FALSE"
"822","ταῦτα","TRUE"
"823",".","FALSE"
"824","Τοῦ","TRUE"
"825","Χορτασμένου","FALSE"
"826",".","FALSE"
"827","Κἀντεῦθεν","FALSE"
"828","ᾂν","FALSE"
"829","κατίδοι","FALSE"
"830","τις","TRUE"
"831","τοῦ","TRUE"
"832","ζωτικοῦ","FALSE"
"833","τὴν","TRUE"
"834","φύσιν","FALSE"
"835","καὶ","TRUE"
"836","τὴν","TRUE"
"837","σπουδὴν","FALSE"
"838","τὴν","TRUE"
"839","ἄμετρον","FALSE"
"840",",","FALSE"
"841","ἣν","TRUE"
"842","ἔχει","FALSE"
"843","περὶ","TRUE"
"844","λόγους","FALSE"
"845","·","FALSE"
"846","τοῦ","TRUE"
"847","γὰρ","TRUE"
"848","βιβλίου","FALSE"
"849","τουτουὶ","FALSE"
"850","μηδενὸς","FALSE"
"851","στερουμένου","FALSE"
"852",",","FALSE"
"853","μηδʼ","FALSE"
"854","ἐνδεῶς","FALSE"
"855","τυγχάνοντος","FALSE"
"856","ὧνπερ","TRUE"
"857","προσῆκεν","FALSE"
"858","ἔχειν","FALSE"
"859",",","FALSE"
"860","τὸν","TRUE"
"861","Εὐριπίδην","FALSE"
"862","τὸν","TRUE"
"863","σοφὸν","FALSE"
"864","ποιητικῆς","FALSE"
"865","τὸ","TRUE"
"866","κλέος","FALSE"
"867",",","FALSE"
"868","ὁ","TRUE"
"869","δʼ","FALSE"
"870","ὥσπερ","FALSE"
"871","οὐκ","TRUE"
"872","ἀρκούμενος","FALSE"
"873","τοῖς","TRUE"
"874","ὧδε","FALSE"
"875","γεγραμμένοις","FALSE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","τοὺς","TRUE"
"879","παρόντας","FALSE"
"880","τουτουσὶ","FALSE"
"881","γραμματικοῦ","FALSE"
"882","τοὶ","TRUE"
"883","Τζέτζου","FALSE"
"884","στίχους","FALSE"
"885","προσέθηκεν","FALSE"
"886","αὐτῷ","TRUE"
"887","μηδόλως","FALSE"
"888","ἀμελήσας","FALSE"
"889",",","FALSE"
"890","μηδʼ","FALSE"
"891","ἀνασχόμενος","FALSE"
"892","εἰπεῖν","FALSE"
"893","τινὰ","TRUE"
"894","τῶν","TRUE"
"895","περὶ","TRUE"
"896","λόγους","FALSE"
"897",",","FALSE"
"898","ὡς","TRUE"
