"ID","TOKEN","IS_STOP"
"172",",","FALSE"
"173","οὐδὲν","TRUE"
"174","ἂν","TRUE"
"175","πλέον","FALSE"
"176","εἰπόντες","FALSE"
"177","μηδὲ","FALSE"
"178","πολυπραγμονήσαντες","FALSE"
"179","ᾠχόμεθα","FALSE"
"180","τὴν","TRUE"
"181","ἐπ","FALSE"
"182","Ἀθήνας","FALSE"
"183",".","FALSE"
"184","τί","TRUE"
"185","γὰρ","TRUE"
"186","ἂν","TRUE"
"187","ἦν","TRUE"
"188","ὄφελος","FALSE"
"189","λέγειν","FALSE"
"190","ἢ","TRUE"
"191","ὅλως","FALSE"
"192","τι","TRUE"
"193","πραγματεύεσθαι","FALSE"
"194","παρὰ","TRUE"
"195","δικασταῖς","FALSE"
"196",",","FALSE"
"197","ἐχθροῖς","FALSE"
"198","μὲν","TRUE"
"199","εὐλαβοῦμαι","FALSE"
"200","λέγειν","FALSE"
"201","μηδὲ","FALSE"
"202","ἄλλου","TRUE"
"203","του","TRUE"
"204","ἀκούσαιμι","FALSE"
"205","λέγοντος","FALSE"
"206",",","FALSE"
"207","τὰ","TRUE"
"208","πάντα","FALSE"
"209","δὲ","TRUE"
"210","κατ","FALSE"
"211","ἐπι","FALSE"
"212","θυμίαν","FALSE"
"213","οὖσι","TRUE"
"214","τοῖς","TRUE"
"215","ἡμετέροις","FALSE"
"216","ἐχθροῖς","FALSE"
"217",";","FALSE"
"218","νυνὶ","FALSE"
"219","δ","FALSE"
"220","ὁρῶντες","FALSE"
"221","προθύμους","FALSE"
"222","ὑμᾶς","TRUE"
"223","ἔργον","FALSE"
"224","ἀνδρῶν","FALSE"
"225","ὀρθότατα","FALSE"
"226","δικαζόντων","FALSE"
"227","πληρῶσαι","FALSE"
"228","καὶ","TRUE"
"229","ἀκοῦσαι","FALSE"
"230","μὲν","TRUE"
"231","καὶ","TRUE"
"232","ἡμῶν","TRUE"
"233","λόγον","FALSE"
"234","διδόντων","FALSE"
"235",",","FALSE"
"236","διατεθῆναι","FALSE"
"237","δὲ","TRUE"
"238","καὶ","TRUE"
"239","τὰς","TRUE"
"240","γνώμας","FALSE"
"241","ἴσους","FALSE"
"242","ἀμφοτέροις","FALSE"
"243",",","FALSE"
"244","φιλίαν","FALSE"
"245","δὲ","TRUE"
"246","καὶ","TRUE"
"247","οἰκειότητα","FALSE"
"248","τὴν","TRUE"
"249","πρὸς","TRUE"
"250","Κορινθίους","FALSE"
"251","καὶ","TRUE"
"252","διαφοράν","FALSE"
"253",",","FALSE"
"254","εἴ","TRUE"
"255","τίς","TRUE"
"256","ἐστι","TRUE"
"257","πρὸς","TRUE"
"258","ἡμᾶς","TRUE"
"259",",","FALSE"
"260","τό","TRUE"
"261","γε","TRUE"
"262","νῦν","FALSE"
"263","εἷναι","FALSE"
"264","πόρρω","FALSE"
"265","στῆσαι","FALSE"
"266","τῶν","TRUE"
"267","λογισμῶν","FALSE"
"268",",","FALSE"
"269","ἔνα","FALSE"
"270","καὶ","TRUE"
"271","ἀμφοῖν","FALSE"
"272","τοῖς","TRUE"
"273","μέρεσιν","FALSE"
"274","ὀρθῶς","FALSE"
"275","καὶ","TRUE"
"276","προσηκόντως","FALSE"
"277","δικάζητε","FALSE"
"278","καὶ","TRUE"
"279","μηδέ","FALSE"
"280","τις","TRUE"
"281","ἐντεῦθεν","FALSE"
"282","λύμη","FALSE"
"283","τῷ","TRUE"
"284","δικαίῳ","FALSE"
"285","ἐπισυμβαίνῃ","FALSE"
"286",",","FALSE"
"287","ὅ","TRUE"
"288","δὴ","TRUE"
"289","καὶ","TRUE"
"290","πάντες","FALSE"
"291","νομοθέται","FALSE"
"292","τιμῶντες","FALSE"
"293","ἐπὶ","TRUE"
"294","τούτῳ","TRUE"
"295","τοὺς","TRUE"
"296","δικαστὰς","FALSE"
"297","ὁρκοῦντές","FALSE"
"298","εἰσιν","TRUE"
"299",",","FALSE"
"300","ἀνέστημεν","FALSE"
"301","καὶ","TRUE"
"302","αὐτοὶ","TRUE"
"303","ἐροῦντες","FALSE"
"304","ὑπὲρ","TRUE"
"305","ἡμῶν","TRUE"
"306",".","FALSE"
"307","πλὴν","FALSE"
"308","οὐχ","TRUE"
"309","ὥσπερ","FALSE"
"310","Κορίνθιοι","FALSE"
"311","καὶ","TRUE"
"312","ἡμεῖς","TRUE"
"313","εἰς","TRUE"
"314","τὰς","TRUE"
"315","κατ","FALSE"
"316","αὐτῶν","TRUE"
"317","λοι","FALSE"
"318","δορίας","FALSE"
"319","ἐμβαλοῦμεν","FALSE"
"320","αὐτίκα","FALSE"
"321","οὔτ","FALSE"
"322","αὖ","FALSE"
"323","φιλίας","FALSE"
"324","ἀρχαίας","FALSE"
"325","καὶ","TRUE"
"326","συνηθείας","FALSE"
"327","ὑμᾶς","TRUE"
"328","ἀναμνήσομεν","FALSE"
"329","καὶ","TRUE"
"330","ὧς","TRUE"
"331","μετ","FALSE"
"332","ἀλλήλων","FALSE"
"333","συστάντες","FALSE"
"334","ποτὲ","FALSE"
"335","τοῖς","TRUE"
"336","Ἕλλησιν","FALSE"
"337","ὑπήρξαμεν","FALSE"
"338","ἐν","TRUE"
"339","καιρῷ","FALSE"
"340","οὐδ","FALSE"
"341","εὐεργεσίας","FALSE"
"342","ἡμῶν","TRUE"
"343","καταλέξομεν","FALSE"
"344",",","FALSE"
"345","ἃς","TRUE"
"346","πολλὰς","FALSE"
"347","οὐ","TRUE"
"348","χωρὶς","FALSE"
"349","κινδύνων","FALSE"
"350","καὶ","TRUE"
"351","κοινῶς","FALSE"
"352","κατεθέμεθα","FALSE"
"353","τοῖς","TRUE"
"354","πᾶσι","FALSE"
"355","καὶ","TRUE"
"356","ἰδία","FALSE"
"357","τοῖς","TRUE"
"358","ἀεὶ","FALSE"
"359","δεομένοις","FALSE"
"360",".","FALSE"
"361","οὔτε","TRUE"
"362","γὰρ","TRUE"
"363","εὐπρεπὲς","FALSE"
"364","καὶ","TRUE"
"365","ἄλλως","TRUE"
"366","ἰσχύοντας","FALSE"
"367","περιεῖναι","FALSE"
"368","τῶν","TRUE"
"369","ἀντιτεταγμένων","FALSE"
"370","λοιδορουμέ","FALSE"
"371","νοῦς","FALSE"
"372","αὐτοῖς","TRUE"
"373","ἐπιέναι","FALSE"
"374","καὶ","TRUE"
"375","τό","TRUE"
"376","γε","TRUE"
"377","κατορθωμάτων","FALSE"
"378","ποιεῖσθαι","FALSE"
"379","κατάλογον","FALSE"
"380","ἃ","TRUE"
"381","μηδὲν","FALSE"
"382","τοῖς","TRUE"
"383","παροῦσι","FALSE"
"384","καθήκει","FALSE"
"385","σαθρά","FALSE"
"386","τις","TRUE"
"387","ἂν","TRUE"
"388","εἴη","TRUE"
"389","φιλοτιμία","FALSE"
"390","καὶ","TRUE"
"391","ἐπίδειξις","FALSE"
"392","ἄκαιρος","FALSE"
"393",",","FALSE"
"394","καὶ","TRUE"
"395","μάλιστα","FALSE"
"396","ἡνίκα","FALSE"
"397","καὶ","TRUE"
"398","τὸ","TRUE"
"399","πρᾶγμα","FALSE"
"400","μὰ","FALSE"
"401","δῆλον","FALSE"
"402","αὐτόθεν","FALSE"
"403","ἐστὶ","TRUE"
"404","καί","TRUE"
"405","τινος","TRUE"
"406","δεῖται","FALSE"
"407","λόγου","FALSE"
"408","ἔξωθεν","FALSE"
"409","μαρτυρήσοντος","FALSE"
"410","οὐδαμῶς","FALSE"
"411",".","FALSE"
"412","ἢ","TRUE"
"413","τίς","TRUE"
"414","Ἰωνίαν","FALSE"
"415","οὐκ","TRUE"
"416","οἶδεν","FALSE"
"417","ἀποικίαν","FALSE"
"418","καὶ","TRUE"
"419","αὐτὴν","TRUE"
"420","ἡμετέραν","FALSE"
"421","οὖσαν","TRUE"
"422","καὶ","TRUE"
"423","μέρος","FALSE"
"424","τῆς","TRUE"
"425","ὑπὲρ","TRUE"
"426","ἀπάντων","FALSE"
"427","Ἀθηναίων","FALSE"
"428","προνοίας","FALSE"
"429","καλῶς","FALSE"
"430","ὑπ","FALSE"
"431","αὐτῶν","TRUE"
"432","πολισθεῖσαν","FALSE"
"433","τὴν","TRUE"
"434","πᾶσαν","FALSE"
"435",",","FALSE"
"436","ἵν","FALSE"
"437","ὁ","TRUE"
"438","ἐν","TRUE"
"439","ταῦθα","FALSE"
"440","τῆς","TRUE"
"441","Εὐρώπης","FALSE"
"442","χῶρος","FALSE"
"443","ὧς","TRUE"
"444","ἐκ","TRUE"
"445","μεγάλου","FALSE"
"446","διαστήματος","FALSE"
"447","βαρβάροις","FALSE"
"448","ἀνεπίβατος","FALSE"
"449","μένῃ","FALSE"
"450",";","FALSE"
"451","τίς","TRUE"
"452","ἑτέρωθεν","FALSE"
"453","Σικελίαν","FALSE"
"454","αὐτήν","TRUE"
"455",";","FALSE"
"456","τίς","TRUE"
"457","τοὺς","TRUE"
"458","ἐν","TRUE"
"459","Μαραθῶνι","FALSE"
"460","κινδύνους","FALSE"
"461",",","FALSE"
"462","τοὺς","TRUE"
"463","ἐπ","FALSE"
"464","Ἀρτεμισίῳ","FALSE"
"465","καὶ","TRUE"
"466","Σαλαμῖνι","FALSE"
"467","καὶ","TRUE"
"468","Πλαταιᾶσιν","FALSE"
"469",",","FALSE"
"470","ἔνθα","FALSE"
"471","σὺν","TRUE"
"472","ὑμῖν","TRUE"
"473","Μαρδονίου","FALSE"
"474","τὰς","TRUE"
"475","πολλὰς","FALSE"
"476","διεφθείραμεν","FALSE"
"477","μυριάδας","FALSE"
"478",",","FALSE"
"479","τοὺς","TRUE"
"480","ὑπὲρ","TRUE"
"481","ὑμῶν","TRUE"
"482",",","FALSE"
"483","ὦ","TRUE"
"484","Λακεδαιμόνιοι","FALSE"
"485",",","FALSE"
"486","ὅτε","FALSE"
"487","τῶν","TRUE"
"488","εἱλώτων","FALSE"
"489","ἐπαναστάντων","FALSE"
"490","ἔσχατος","FALSE"
"491","κινδύνων","FALSE"
"492","τὴν","TRUE"
"493","Λακεδαίμονα","FALSE"
"494","περιέστη","FALSE"
"495",",","FALSE"
"496","τοὺς","TRUE"
"497","ὑπὲρ","TRUE"
"498","τῶν","TRUE"
"499","ἄλλων","TRUE"
"500",";","FALSE"
"501","τίς","TRUE"
"502","ταῦτα","TRUE"
"503","πάντα","FALSE"
"504","ὑμῶν","TRUE"
"505","ἀγνοεῖ","FALSE"
"506",";","FALSE"
"507","καὶ","TRUE"
"508","τί","TRUE"
"509","δεῖ","FALSE"
"510","μακρηγορεῖν","FALSE"
"511","ὑπομιμνήσκοντας","FALSE"
"512","ὑμᾶς","TRUE"
"513","φερούσης","FALSE"
"514","καὶ","TRUE"
"515","ταῦτα","TRUE"
"516","τῆς","TRUE"
"517","ὑπομνήσεως","FALSE"
"518","ἐν","TRUE"
"519","τῷ","TRUE"
"520","νῦν","FALSE"
"521","ἀγῶνι","FALSE"
"522","πλέον","FALSE"
"523","οὐδὲν","TRUE"
"524","εἰς","TRUE"
"525","ἡμᾶς","TRUE"
"526",";","FALSE"
"527","οὔκουν","FALSE"
"528","ἡμεῖς","TRUE"
"529","γε","TRUE"
"530","περὶ","TRUE"
"531","τῶνδ","FALSE"
"532","ἐθελήσομεν","FALSE"
"533","λέγειν","FALSE"
"534",",","FALSE"
"535","ἀλλ","FALSE"
"536","ἀποχωρήσαντες","FALSE"
"537","σπουδῇ","FALSE"
"538",",","FALSE"
"539","ὑπερβάντες","FALSE"
"540","δὲ","TRUE"
"541","ἄμα","FALSE"
"542","καὶ","TRUE"
"543","τὰ","TRUE"
"544","καθ","FALSE"
"545","ἡμῶν","TRUE"
"546","πολλὰ","FALSE"
"547","καὶ","TRUE"
"548","νη","FALSE"
"549","πιώδη","FALSE"
"550","Κορινθίων","FALSE"
"551","διελέγχειν","FALSE"
"552","ἐγκλήματα","FALSE"
"553","ὡς","TRUE"
"554","οὐδ","FALSE"
"555","ὑμῶν","TRUE"
"556","περὶ","TRUE"
"557","τῶν","TRUE"
"558","οὕτω","TRUE"
"559","γελοίων","FALSE"
"560","λόγον","FALSE"
"561","ἀπαιτησόντων","FALSE"
"562","οὐδένα","TRUE"
"563",",","FALSE"
"564","μὴ","TRUE"
"565","γὰρ","TRUE"
"566","ἂν","TRUE"
"567","πρέπειν","FALSE"
"568","Λακεδαιμονίους","FALSE"
"569","ὄντας","TRUE"
"570","ἄρχειν","FALSE"
"571","τε","TRUE"
"572","καὶ","TRUE"
"573","αὐτοὺς","TRUE"
"574","ἀξιοῦντας","FALSE"
"575","ὁμοίως","FALSE"
"576","ἡμῖν","TRUE"
"577","τῶν","TRUE"
"578","Ἑλλήνων","FALSE"
"579","περὶ","TRUE"
"580","πόλεως","FALSE"
"581","ἡγεμονίδος","FALSE"
"582","τοιαῦτ","FALSE"
"583","ἐγκλήματα","FALSE"
"584","δέχεσθαι","FALSE"
"585",",","FALSE"
"586","ἐπὶ","TRUE"
"587","τὰ","TRUE"
"588","καίρια","FALSE"
"589","μάλιστα","FALSE"
"590","τῆς","TRUE"
"591","κατηγορίας","FALSE"
"592","καὶ","TRUE"
"593","γενναῖα","FALSE"
"594","καθ","FALSE"
"595","ἡμῶν","TRUE"
"596","δοκοῦντα","FALSE"
"597","τὸν","TRUE"
"598","λόγον","FALSE"
"599","τρεψόμεθα","FALSE"
"600",".","FALSE"
"601","Ἀσέβειαν","FALSE"
"602","προφέρουσιν","FALSE"
"603","ἡμῖν","TRUE"
"604","Κορίνθιοι","FALSE"
"605",",","FALSE"
"606","ἀσέ","FALSE"
"607","βειαν","FALSE"
"608",",","FALSE"
"609","ἄνδρες","FALSE"
"610","Λακεδαιμόνιοι","FALSE"
"611",",","FALSE"
"612","πρᾶγμα","FALSE"
"613","ὅπερ","FALSE"
"614","ἐς","TRUE"
"615","δεῦρο","FALSE"
"616","οὐ","TRUE"
"617","μόνον","FALSE"
"618","οὐκ","TRUE"
"619","ἐφάνη","FALSE"
"620","τις","TRUE"
"621","ἐξενεγκὼν","FALSE"
"622","καθ","FALSE"
"623","ἡμῶν","TRUE"
"624",",","FALSE"
"625","ἀλλ","FALSE"
"626","οὐδὲ","TRUE"
"627","διανοηθείς","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","βαρεῖς","FALSE"
"631","εἰσιν","TRUE"
"632",",","FALSE"
"633","ὧς","TRUE"
"634","ὁρᾶτε","FALSE"
"635",",","FALSE"
"636","νῦν","FALSE"
"637","ἐφ","FALSE"
"638","ἡμᾶς","TRUE"
"639","πειρ","FALSE"
"640","·","FALSE"
"641","αθέντες","FALSE"
"642","καὶ","TRUE"
"643","ταῦτα","TRUE"
"644","Ἀθηναίων","FALSE"
"645",",","FALSE"
"646","εἰ","TRUE"
"647","μὴ","TRUE"
"648","χρηστῶν","FALSE"
"649","ἀεὶ","FALSE"
"650","καὶ","TRUE"
"651","φιλανθρώπων","FALSE"
"652",",","FALSE"
"653","ὅμως","FALSE"
"654","τοιούτων","TRUE"
"655","οὐδέποτε","FALSE"
"656","ἐπ","FALSE"
"657","αὐτούς","TRUE"
"658",".","FALSE"
"659","ἥτις","TRUE"
"660","δὲ","TRUE"
"661","πρόφασις","FALSE"
"662","κεκίνηκεν","FALSE"
"663","ὥστ","FALSE"
"664","ἐπὶ","TRUE"
"665","ταῦθ","FALSE"
"666","ὁρμῆσαι","FALSE"
"667",",","FALSE"
"668","εἰ","TRUE"
"669","μὲν","TRUE"
"670","ἄλλο","TRUE"
"671","τι","TRUE"
"672","ὄν","FALSE"
"673","κρύπτουσιν","FALSE"
"674","αὐτοί","TRUE"
"675",",","FALSE"
"676","σαφῶς","FALSE"
"677","λέγειν","FALSE"
"678","οὐκ","TRUE"
"679","ἴσμεν","FALSE"
"680",",","FALSE"
"681","ὅ","TRUE"
"682","δ","FALSE"
"683","οὖν","TRUE"
"684","φασι","FALSE"
"685","καὶ","TRUE"
"686","ὑμεῖς","TRUE"
"687","ἠκούσατε","FALSE"
"688","λεγόν","FALSE"
"689","των","FALSE"
"690",",","FALSE"
"691","Ποτίδαια","FALSE"
"692",",","FALSE"
"693","ὅτι","TRUE"
"694","ταύτην","TRUE"
"695","πολεμίαν","FALSE"
"696","οὖσαν","TRUE"
"697","παρεστη","FALSE"
"698","σάμεθα","FALSE"
"699",",","FALSE"
"700","καὶ","TRUE"
"701","Ποτιδαιᾶται","FALSE"
"702","ἀλλήλων","FALSE"
"703","γευόμενοι","FALSE"
"704",".","FALSE"
"705","τοῦτο","TRUE"
"706","δὲ","TRUE"
"707","τι","TRUE"
"708","ποτέ","FALSE"
"709","ἐστι","TRUE"
"710","καὶ","TRUE"
"711","ὅπως","FALSE"
"712","συνηνέχθη","FALSE"
"713","καὶ","TRUE"
"714","τίς","TRUE"
"715","ἀρχῆθεν","FALSE"
"716","αἰτία","FALSE"
"717","τῷδε","TRUE"
"718","συμβῆναι","FALSE"
"719",",","FALSE"
"720","λέγωμεν","FALSE"
"721","ἤδη","FALSE"
"722",".","FALSE"
"723","εἰ","TRUE"
"724","δὲ","TRUE"
"725","μικρὸν","FALSE"
"726","ἀνα","FALSE"
"727","γαγόντες","FALSE"
"728","ἐροῦμεν","FALSE"
"729",",","FALSE"
"730","οὐκ","TRUE"
"731","ἔξω","FALSE"
"732","τοῦτο","TRUE"
"733","καιροῦ","FALSE"
"734",".","FALSE"
"735","γένοιτο","FALSE"
"736","γὰρ","TRUE"
"737","ἂν","TRUE"
"738","ἐντεῦθεν","FALSE"
"739","καὶ","TRUE"
"740","ὑμῖν","TRUE"
"741","καλῶς","FALSE"
"742","ἀκροασαμένοις","FALSE"
"743","ἀγνοεῖν","FALSE"
"744","περὶ","TRUE"
"745","μηδενὸς","FALSE"
"746","καὶ","TRUE"
"747","ἡμῖν","TRUE"
"748","τὸν","TRUE"
"749","λόγον","FALSE"
"750","τὴν","TRUE"
"751","πρέπουσαν","FALSE"
"752","λαμ","FALSE"
"753","βάνειν","FALSE"
"754","ἀρχήν","FALSE"
"755",".","FALSE"
"756","Ποτίδαιαν","FALSE"
"757","τὴν","TRUE"
"758","ὑπὸ","TRUE"
"759","Παλλήνην","FALSE"
"760",",","FALSE"
"761","τὸ","TRUE"
"762","Θρᾳκικὸν","FALSE"
"763","ὄρος","FALSE"
"764",",","FALSE"
"765","ἴστε","FALSE"
"766","που","FALSE"
"767","πάντες","FALSE"
"768",".","FALSE"
"769","ἄποικοι","FALSE"
"770","Κορινθίων","FALSE"
"771","ἔχουσι","FALSE"
"772","ταύ","FALSE"
"773","την","FALSE"
"774",".","FALSE"
"775","οὕτω","TRUE"
"776","Κορίνθιοί","FALSE"
"777","φασι","FALSE"
"778","καὶ","TRUE"
"779","συμφωνοῦμεν","FALSE"
"780","ἡμεῖς","TRUE"
"781","καὶ","TRUE"
"782","ἐθέλει","FALSE"
"783","περὶ","TRUE"
"784","τούτου","TRUE"
"785","οὐδεὶς","TRUE"
"786","ἀπιστεῖν","FALSE"
"787",".","FALSE"
"788","ταύτῃ","TRUE"
"789","τοι","TRUE"
"790","καὶ","TRUE"
"791","ἡ","TRUE"
"792","πόλις","FALSE"
"793","ἥδε","TRUE"
"794","μεγάλως","FALSE"
"795","σεμνυνομένη","FALSE"
"796","ἐκ","TRUE"
"797","τοῦ","TRUE"
"798","λέγεσθαι","FALSE"
"799","Κο","FALSE"
"800","ρινθίων","FALSE"
"801","ἠγάπα","FALSE"
"802","τό","TRUE"
"803","τε","TRUE"
"804","γένος","FALSE"
"805","ἐκεῖσε","FALSE"
"806","ἀεὶ","FALSE"
"807","ἀναφέρειν","FALSE"
"808","τούς","TRUE"
"809","τε","TRUE"
"810","δημιουργοὺς","FALSE"
"811","καὶ","TRUE"
"812","μάλα","FALSE"
"813","ἀσμένως","FALSE"
"814","δέχεσθαι","FALSE"
"815","ἥκοντας","FALSE"
"816","ἐκεῖθεν","FALSE"
"817","καὶ","TRUE"
"818","ὅ","TRUE"
"819","τι","TRUE"
"820","προσέταττον","FALSE"
"821","ὧς","TRUE"
"822","ἑτοιμότατα","FALSE"
"823","κατακούειν","FALSE"
"824","καὶ","TRUE"
"825","εἶναι","TRUE"
"826","μὲν","TRUE"
"827","ταύτην","TRUE"
"828","αὐτοῖς","TRUE"
"829","φιλοτιμιῶν","FALSE"
"830","τὴν","TRUE"
"831","με","TRUE"
"832","γίστην","FALSE"
"833",",","FALSE"
"834","ἀρκεῖν","FALSE"
"835","δὲ","TRUE"
"836","καὶ","TRUE"
"837","ἀντὶ","FALSE"
"838","πάντων","FALSE"
"839","οἷς","TRUE"
"840","ἄνθρωποι","FALSE"
"841","μέγα","FALSE"
"842","φρονοῦσι","FALSE"
"843","τὴν","TRUE"
"844","μητρόπολιν","FALSE"
"845","Κόρινθον","FALSE"
"846",".","FALSE"
"847","ἀλλ","FALSE"
"848","εἰ","TRUE"
"849","μὲν","TRUE"
"850","ἐν","TRUE"
"851","ἅπαντι","FALSE"
"852","τῷ","TRUE"
"853","χρόνῳ","FALSE"
"854","διέσωζον","FALSE"
"855","ταυτηνὶ","FALSE"
"856","Πο","FALSE"
"857","τιδαιᾶται","FALSE"
"858","τὴν","TRUE"
"859","γνώμην","FALSE"
"860",",","FALSE"
"861","εἶχε","FALSE"
"862","μὲν","TRUE"
"863","ἂν","TRUE"
"864","τοῦτο","TRUE"
"865","κλέος","FALSE"
"866","οὐ","TRUE"
"867","μικρὸν","FALSE"
"868","Κορινθίοις","FALSE"
"869",",","FALSE"
"870","εἶχε","FALSE"
"871","δὲ","TRUE"
"872","καὶ","TRUE"
"873","Ποτιδαιάταις","FALSE"
"874","αὐτοῖς","TRUE"
"875","ἐπ","FALSE"
"876","εὐγνωμοσύνῃ","FALSE"
"877","οὐ","TRUE"
"878","μεῖόν","FALSE"
"879","τι","TRUE"
"880","καύχημα","FALSE"
"881","·","FALSE"
"882","νυνὶ","FALSE"
"883","δὲ","TRUE"
"884","στέρξαντες","FALSE"
"885","ἐπὶ","TRUE"
"886","χρόνοις","FALSE"
"887","οὐ","TRUE"
"888","συχνοῖς","FALSE"
"889","τὸ","TRUE"
"890","ῥηθὲν","FALSE"
"891","ἀγα","FALSE"
"892","πῶσιν","FALSE"
"893","ὡς","TRUE"
"894","τάχιστα","FALSE"
"895","τὴν","TRUE"
"896","μεταβολὴν","FALSE"
"897","καὶ","TRUE"
"898","τοὺς","TRUE"
"899","λάβρως","FALSE"
"900","ἐσθίοντας","FALSE"
