"ID","TOKEN","UPOS"
"479","τοὺς","DET"
"480","ὑπὲρ","ADP"
"481","ὑμῶν","PRON"
"482",",","PUNCT"
"483","ὦ","INTJ"
"484","Λακεδαιμόνιοι","ADJ"
"485",",","PUNCT"
"486","ὅτε","SCONJ"
"487","τῶν","DET"
"488","εἱλώτων","NOUN"
"489","ἐπαναστάντων","VERB"
"490","ἔσχατος","ADJ"
"491","κινδύνων","NOUN"
"492","τὴν","DET"
"493","Λακεδαίμονα","PROPN"
"494","περιέστη","VERB"
"495",",","PUNCT"
"496","τοὺς","DET"
"497","ὑπὲρ","ADP"
"498","τῶν","DET"
"499","ἄλλων","ADJ"
"500",";","PUNCT"
"501","τίς","PRON"
"502","ταῦτα","ADJ"
"503","πάντα","DET"
"504","ὑμῶν","PRON"
"505","ἀγνοεῖ","VERB"
"506",";","PUNCT"
"507","καὶ","CCONJ"
"508","τί","PRON"
"509","δεῖ","VERB"
"510","μακρηγορεῖν","VERB"
"511","ὑπομιμνήσκοντας","VERB"
"512","ὑμᾶς","PRON"
"513","φερούσης","VERB"
"514","καὶ","ADV"
"515","ταῦτα","ADJ"
"516","τῆς","DET"
"517","ὑπομνήσεως","NOUN"
"518","ἐν","ADP"
"519","τῷ","DET"
"520","νῦν","ADV"
"521","ἀγῶνι","NOUN"
"522","πλέον","ADJ"
"523","οὐδὲν","DET"
"524","εἰς","ADP"
"525","ἡμᾶς","PRON"
"526",";","PUNCT"
"527","οὔκουν","ADV"
"528","ἡμεῖς","PRON"
"529","γε","ADV"
"530","περὶ","ADP"
"531","τῶνδ","ADJ"
"532","ἐθελήσομεν","VERB"
"533","λέγειν","VERB"
"534",",","PUNCT"
"535","ἀλλ","CCONJ"
"536","ἀποχωρήσαντες","VERB"
"537","σπουδῇ","NOUN"
"538",",","PUNCT"
"539","ὑπερβάντες","VERB"
"540","δὲ","ADV"
"541","ἄμα","ADV"
"542","καὶ","ADV"
"543","τὰ","DET"
"544","καθ","ADP"
"545","ἡμῶν","PRON"
"546","πολλὰ","ADJ"
"547","καὶ","CCONJ"
"548","νη","ADV"
"549","πιώδη","ADJ"
"550","Κορινθίων","ADJ"
"551","διελέγχειν","VERB"
"552","ἐγκλήματα","NOUN"
"553","ὡς","ADV"
"554","οὐδ","ADV"
"555","ὑμῶν","PRON"
"556","περὶ","ADP"
"557","τῶν","DET"
"558","οὕτω","ADV"
"559","γελοίων","ADJ"
"560","λόγον","NOUN"
"561","ἀπαιτησόντων","VERB"
"562","οὐδένα","DET"
"563",",","PUNCT"
"564","μὴ","ADV"
"565","γὰρ","ADV"
"566","ἂν","ADV"
"567","πρέπειν","VERB"
"568","Λακεδαιμονίους","ADJ"
"569","ὄντας","AUX"
"570","ἄρχειν","VERB"
"571","τε","CCONJ"
"572","καὶ","CCONJ"
"573","αὐτοὺς","PRON"
"574","ἀξιοῦντας","VERB"
"575","ὁμοίως","ADV"
"576","ἡμῖν","PRON"
"577","τῶν","DET"
"578","Ἑλλήνων","NOUN"
"579","περὶ","ADP"
"580","πόλεως","NOUN"
"581","ἡγεμονίδος","NOUN"
"582","τοιαῦτ","DET"
"583","ἐγκλήματα","NOUN"
"584","δέχεσθαι","VERB"
"585",",","PUNCT"
"586","ἐπὶ","ADP"
"587","τὰ","DET"
"588","καίρια","ADJ"
"589","μάλιστα","ADV"
"590","τῆς","DET"
"591","κατηγορίας","NOUN"
"592","καὶ","CCONJ"
"593","γενναῖα","ADJ"
"594","καθ","ADP"
"595","ἡμῶν","PRON"
"596","δοκοῦντα","VERB"
"597","τὸν","DET"
"598","λόγον","NOUN"
"599","τρεψόμεθα","VERB"
"600",".","PUNCT"
"601","Ἀσέβειαν","NOUN"
"602","προφέρουσιν","VERB"
"603","ἡμῖν","PRON"
"604","Κορίνθιοι","ADJ"
"605",",","PUNCT"
"606","ἀσέ","X"
"607","βειαν","PROPN"
"608",",","PUNCT"
"609","ἄνδρες","NOUN"
"610","Λακεδαιμόνιοι","ADJ"
"611",",","PUNCT"
"612","πρᾶγμα","NOUN"
"613","ὅπερ","PRON"
"614","ἐς","ADP"
"615","δεῦρο","ADV"
"616","οὐ","ADV"
"617","μόνον","ADJ"
"618","οὐκ","ADV"
"619","ἐφάνη","VERB"
"620","τις","ADJ"
"621","ἐξενεγκὼν","VERB"
"622","καθ","ADP"
"623","ἡμῶν","PRON"
"624",",","PUNCT"
"625","ἀλλ","CCONJ"
"626","οὐδὲ","CCONJ"
"627","διανοηθείς","VERB"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","βαρεῖς","ADJ"
"631","εἰσιν","AUX"
"632",",","PUNCT"
"633","ὧς","ADV"
"634","ὁρᾶτε","VERB"
"635",",","PUNCT"
"636","νῦν","ADV"
"637","ἐφ","ADP"
"638","ἡμᾶς","PRON"
"639","πειρ","PROPN"
"640","·","PUNCT"
"641","αθέντες","VERB"
"642","καὶ","ADV"
"643","ταῦτα","ADJ"
"644","Ἀθηναίων","ADJ"
"645",",","PUNCT"
"646","εἰ","SCONJ"
"647","μὴ","ADV"
"648","χρηστῶν","ADJ"
"649","ἀεὶ","ADV"
"650","καὶ","CCONJ"
"651","φιλανθρώπων","ADJ"
"652",",","PUNCT"
"653","ὅμως","ADV"
"654","τοιούτων","ADJ"
"655","οὐδέποτε","ADV"
"656","ἐπ","ADP"
"657","αὐτούς","PRON"
"658",".","PUNCT"
"659","ἥτις","PRON"
"660","δὲ","ADV"
"661","πρόφασις","NOUN"
"662","κεκίνηκεν","VERB"
"663","ὥστ","SCONJ"
"664","ἐπὶ","ADP"
"665","ταῦθ","ADJ"
"666","ὁρμῆσαι","VERB"
"667",",","PUNCT"
"668","εἰ","SCONJ"
"669","μὲν","ADV"
"670","ἄλλο","ADJ"
"671","τι","DET"
"672","ὄν","PRON"
"673","κρύπτουσιν","VERB"
"674","αὐτοί","ADJ"
"675",",","PUNCT"
"676","σαφῶς","ADV"
"677","λέγειν","VERB"
"678","οὐκ","ADV"
"679","ἴσμεν","VERB"
"680",",","PUNCT"
"681","ὅ","PRON"
"682","δ","ADV"
"683","οὖν","ADV"
"684","φασι","VERB"
"685","καὶ","ADV"
"686","ὑμεῖς","PRON"
"687","ἠκούσατε","VERB"
"688","λεγόν","VERB"
"689","των","PRON"
"690",",","PUNCT"
"691","Ποτίδαια","PROPN"
"692",",","PUNCT"
"693","ὅτι","SCONJ"
"694","ταύτην","ADJ"
"695","πολεμίαν","ADJ"
"696","οὖσαν","AUX"
"697","παρεστη","VERB"
"698","σάμεθα","VERB"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","Ποτιδαιᾶται","NOUN"
"702","ἀλλήλων","PRON"
"703","γευόμενοι","VERB"
"704",".","PUNCT"
"705","τοῦτο","ADJ"
"706","δὲ","ADV"
"707","τι","PRON"
"708","ποτέ","ADV"
"709","ἐστι","AUX"
"710","καὶ","CCONJ"
"711","ὅπως","ADV"
"712","συνηνέχθη","VERB"
"713","καὶ","CCONJ"
"714","τίς","PRON"
"715","ἀρχῆθεν","ADV"
"716","αἰτία","NOUN"
"717","τῷδε","ADJ"
"718","συμβῆναι","VERB"
"719",",","PUNCT"
"720","λέγωμεν","VERB"
"721","ἤδη","ADV"
"722",".","PUNCT"
"723","εἰ","SCONJ"
"724","δὲ","ADV"
"725","μικρὸν","ADJ"
"726","ἀνα","ADV"
"727","γαγόντες","VERB"
"728","ἐροῦμεν","VERB"
"729",",","PUNCT"
"730","οὐκ","ADV"
"731","ἔξω","ADP"
"732","τοῦτο","ADJ"
"733","καιροῦ","NOUN"
"734",".","PUNCT"
"735","γένοιτο","VERB"
"736","γὰρ","ADV"
"737","ἂν","ADV"
"738","ἐντεῦθεν","ADV"
"739","καὶ","ADV"
"740","ὑμῖν","PRON"
"741","καλῶς","ADV"
"742","ἀκροασαμένοις","VERB"
"743","ἀγνοεῖν","VERB"
"744","περὶ","ADP"
"745","μηδενὸς","ADJ"
"746","καὶ","CCONJ"
"747","ἡμῖν","PRON"
"748","τὸν","DET"
"749","λόγον","NOUN"
"750","τὴν","DET"
"751","πρέπουσαν","VERB"
"752","λαμ","PROPN"
"753","βάνειν","VERB"
"754","ἀρχήν","NOUN"
"755",".","PUNCT"
"756","Ποτίδαιαν","PROPN"
"757","τὴν","DET"
"758","ὑπὸ","ADP"
"759","Παλλήνην","PROPN"
"760",",","PUNCT"
"761","τὸ","DET"
"762","Θρᾳκικὸν","ADJ"
"763","ὄρος","NOUN"
"764",",","PUNCT"
"765","ἴστε","VERB"
"766","που","ADV"
"767","πάντες","ADJ"
"768",".","PUNCT"
"769","ἄποικοι","ADJ"
"770","Κορινθίων","ADJ"
"771","ἔχουσι","VERB"
"772","ταύ","NOUN"
"773","την","DET"
"774",".","PUNCT"
"775","οὕτω","ADV"
"776","Κορίνθιοί","ADJ"
"777","φασι","VERB"
"778","καὶ","CCONJ"
"779","συμφωνοῦμεν","VERB"
"780","ἡμεῖς","PRON"
"781","καὶ","CCONJ"
"782","ἐθέλει","VERB"
"783","περὶ","ADP"
"784","τούτου","ADJ"
"785","οὐδεὶς","ADJ"
"786","ἀπιστεῖν","VERB"
"787",".","PUNCT"
"788","ταύτῃ","ADV"
"789","τοι","ADV"
"790","καὶ","ADV"
"791","ἡ","DET"
"792","πόλις","NOUN"
"793","ἥδε","DET"
"794","μεγάλως","ADV"
"795","σεμνυνομένη","VERB"
"796","ἐκ","ADP"
"797","τοῦ","DET"
"798","λέγεσθαι","VERB"
"799","Κο","PROPN"
"800","ρινθίων","ADJ"
"801","ἠγάπα","VERB"
"802","τό","DET"
"803","τε","CCONJ"
"804","γένος","NOUN"
"805","ἐκεῖσε","ADV"
"806","ἀεὶ","ADV"
"807","ἀναφέρειν","VERB"
"808","τούς","DET"
"809","τε","CCONJ"
"810","δημιουργοὺς","NOUN"
"811","καὶ","CCONJ"
"812","μάλα","ADV"
"813","ἀσμένως","ADV"
"814","δέχεσθαι","VERB"
"815","ἥκοντας","VERB"
"816","ἐκεῖθεν","ADV"
"817","καὶ","CCONJ"
"818","ὅ","PRON"
"819","τι","DET"
"820","προσέταττον","VERB"
"821","ὧς","ADV"
"822","ἑτοιμότατα","ADJ"
"823","κατακούειν","VERB"
"824","καὶ","CCONJ"
"825","εἶναι","AUX"
"826","μὲν","ADV"
"827","ταύτην","DET"
"828","αὐτοῖς","PRON"
"829","φιλοτιμιῶν","NOUN"
"830","τὴν","DET"
"831","με","PRON"
"832","γίστην","PROPN"
"833",",","PUNCT"
"834","ἀρκεῖν","VERB"
"835","δὲ","ADV"
"836","καὶ","ADV"
"837","ἀντὶ","ADP"
"838","πάντων","ADJ"
"839","οἷς","PRON"
"840","ἄνθρωποι","NOUN"
"841","μέγα","ADJ"
"842","φρονοῦσι","VERB"
"843","τὴν","DET"
"844","μητρόπολιν","NOUN"
"845","Κόρινθον","PROPN"
"846",".","PUNCT"
"847","ἀλλ","CCONJ"
"848","εἰ","SCONJ"
"849","μὲν","ADV"
"850","ἐν","ADP"
"851","ἅπαντι","DET"
"852","τῷ","DET"
"853","χρόνῳ","NOUN"
"854","διέσωζον","VERB"
"855","ταυτηνὶ","DET"
"856","Πο","ADV"
"857","τιδαιᾶται","NOUN"
"858","τὴν","DET"
"859","γνώμην","NOUN"
"860",",","PUNCT"
"861","εἶχε","VERB"
"862","μὲν","ADV"
"863","ἂν","ADV"
"864","τοῦτο","DET"
"865","κλέος","NOUN"
"866","οὐ","ADV"
"867","μικρὸν","ADJ"
"868","Κορινθίοις","ADJ"
"869",",","PUNCT"
"870","εἶχε","VERB"
"871","δὲ","ADV"
"872","καὶ","ADV"
"873","Ποτιδαιάταις","ADJ"
"874","αὐτοῖς","PRON"
"875","ἐπ","ADP"
"876","εὐγνωμοσύνῃ","NOUN"
"877","οὐ","ADV"
"878","μεῖόν","ADJ"
"879","τι","DET"
"880","καύχημα","NOUN"
"881","·","PUNCT"
"882","νυνὶ","ADV"
"883","δὲ","ADV"
"884","στέρξαντες","VERB"
"885","ἐπὶ","ADP"
"886","χρόνοις","NOUN"
"887","οὐ","ADV"
"888","συχνοῖς","ADJ"
"889","τὸ","DET"
"890","ῥηθὲν","VERB"
"891","ἀγα","VERB"
"892","πῶσιν","NOUN"
"893","ὡς","ADV"
"894","τάχιστα","ADV"
"895","τὴν","DET"
"896","μεταβολὴν","NOUN"
"897","καὶ","CCONJ"
"898","τοὺς","DET"
"899","λάβρως","ADV"
"900","ἐσθίοντας","VERB"
"901","μιμησάμενοι","VERB"
"902","εἰς","ADP"
"903","ἀηδίαν","NOUN"
"904","τὸ","DET"
"905","παραυτίκα","ADV"
"906","ἐνέ","VERB"
"907","πεσον","VERB"
"908","καὶ","CCONJ"
"909","ἀφίστανται","VERB"
"910","μὲν","ADV"
"911","Κορινθίων","ADJ"
"912",",","PUNCT"
"913","ἀποπέμπουσι","VERB"
"914","δὲ","ADV"
"915","καὶ","ADV"
"916","τοὺς","DET"
"917","δημιουργοὺς","NOUN"
"918","μεθ","ADP"
"919","ὧν","PRON"
"920","ἧκον","VERB"
"921","ἔχοντες","VERB"
"922","προσταγ","NOUN"
"923","μάτων","NOUN"
"924",",","PUNCT"
"925","ἀπελαύνουσι","VERB"
"926","δὲ","ADV"
"927","καὶ","ADV"
"928","τοὺς","DET"
"929","ἄλλους","ADJ"
"930","οἱ","PRON"
"931","παρῆσαν","VERB"
"932","ἐκ","ADP"
