"ID","TOKEN","LEMMA"
"88","τοιούτῳ","τοιοῦτος"
"89","καθισταμένους","καθίστημι"
"90","ἐν","ἐν"
"91","ᾧ","ὅς"
"92","μάλιστα","μάλα"
"93","καιρόν","καιρός"
"94","ἐστιν","εἰμί"
"95","αὐτοῖς","αὐτός"
"96","ἔχον","ἔχω"
"97","τὸ","ὁ"
"98","ψεῦδος","ψεῦδος"
"99","οὐ","οὐ"
"100","ῥᾴδιον","ῥᾴδιος"
"101","παντάπασι","παντάπασι"
"102","τοῦ","ὁ"
"103","μαθήματος","μάθημα"
"104","ἀμελεῖν","ἀμελέω"
"105",",",","
"106","τούς","ὁ"
"107","γε","γε"
"108","μὴν","μείς"
"109","τοῖς","ὁ"
"110","δικάζουσιν","δικάζω"
"111","ὡς","ὡς"
"112","οἰκείοις","οἰκεῖος"
"113","οὖσι","εἰμί"
"114","θαρροῦντας","θαρσέω"
"115",",",","
"116","ὡς","ὡς"
"117","καὶ","καί"
"118","πᾶν","πᾶς"
"119","ὁτιοῦν","ὁτιοῦν"
"120","ψευδομἕνους","ψευδομἕνους"
"121","ἀνεξελέγκτους","ἀνεξελέγκτους"
"122","οἴεσθαι","οἴομαι"
"123","μεῖναι","μένω"
"124",",",","
"125","μὴ","μή"
"126","πολλὰ","πολύς"
"127","θρασύνεσθαι","θρασύνω"
"128","καὶ","καί"
"129","παράλογα","παράλογος"
"130","οὐκ","οὐ"
"131","εἰκός","ἔοικα"
"132",".","."
"133","οὐ","οὐ"
"134","μὴν","μείς"
"135","ἀλλ","ἀλλ"
"136","εἰ","εἰ"
"137","μὲν","μέν"
"138","ἑωρῶμεν","ὁράω"
"139","ὑμᾶς","ὑμεῖς"
"140","διατεθειμένους","διατεθειμένος"
"141","καθά","καθά"
"142","περ","πέρ"
"143","ἐδόξατε","ἐδόξατε"
"144","Κορινθίοις","Κορίνθιος"
"145","πρὸ","πρό"
"146","τοῦ","ὁ"
"147","δημηγορεῖν","δημηγορέω"
"148","ἀνιέναι","ἀνίημι"
"149",",",","
"150","τὸ","ὁ"
"151","δὲ","δέ"
"152","ἦν","εἰμί"
"153","ταῖς","ὁ"
"154","σφῶν","σφεῖς"
"155","ἡδοναῖς","ἡδονή"
"156","ὑμᾶς","ὑμεῖς"
"157","αὐτοὺς","αὐτός"
"158","ἐπιτρέψαι","ἐπιτρέπω"
"159",".","."
"160","ἐπαινοῦντας","ἐπαινέω"
"161","μὲν","μέν"
"162","ἅπανθ","ἅπανθ"
"163","ἐξῆς","ἐξῆς"
"164","ὅσα","ὅσος"
"165","εἰρήκασι","λέγω"
"166",",",","
"167","μηδὲν","μηδείς"
"168","δὲ","δέ"
"169","τῆς","ὁ"
"170","ἀληθείας","ἀλήθεια"
"171","φροντίζοντας","φροντίζω"
"172",",",","
"173","οὐδὲν","οὐδείς"
"174","ἂν","ἄν"
"175","πλέον","πολύς"
"176","εἰπόντες","λέγω"
"177","μηδὲ","μηδέ"
"178","πολυπραγμονήσαντες","πολυπραγμονήσαω"
"179","ᾠχόμεθα","ᾠχόμεθα"
"180","τὴν","ὁ"
"181","ἐπ","ἐπ"
"182","Ἀθήνας","Ἀθῆναι"
"183",".","."
"184","τί","τίς"
"185","γὰρ","γάρ"
"186","ἂν","ἄν"
"187","ἦν","εἰμί"
"188","ὄφελος","ὄφελος"
"189","λέγειν","λέγω"
"190","ἢ","ἤ"
"191","ὅλως","ὅλως"
"192","τι","τίς"
"193","πραγματεύεσθαι","πραγματεύομαι"
"194","παρὰ","παρά"
"195","δικασταῖς","δικαστής"
"196",",",","
"197","ἐχθροῖς","ἐχθρός"
"198","μὲν","μέν"
"199","εὐλαβοῦμαι","εὐλαβοῦμαι"
"200","λέγειν","λέγω"
"201","μηδὲ","μηδέ"
"202","ἄλλου","ἄλλος"
"203","του","τις"
"204","ἀκούσαιμι","ἀκούω"
"205","λέγοντος","λέγω"
"206",",",","
"207","τὰ","ὁ"
"208","πάντα","πᾶς"
"209","δὲ","δέ"
"210","κατ","κατ"
"211","ἐπι","ἐπί"
"212","θυμίαν","θυμία"
"213","οὖσι","εἰμί"
"214","τοῖς","ὁ"
"215","ἡμετέροις","ἡμέτερος"
"216","ἐχθροῖς","ἐχθρός"
"217",";",";"
"218","νυνὶ","νυνί"
"219","δ","δ"
"220","ὁρῶντες","ὁράω"
"221","προθύμους","πρόθυμος"
"222","ὑμᾶς","ὑμεῖς"
"223","ἔργον","ἔργον"
"224","ἀνδρῶν","ἀνήρ"
"225","ὀρθότατα","ὀρθός"
"226","δικαζόντων","δικάζω"
"227","πληρῶσαι","πληρόω"
"228","καὶ","καί"
"229","ἀκοῦσαι","ἀκούω"
"230","μὲν","μέν"
"231","καὶ","καί"
"232","ἡμῶν","ἡμεῖς"
"233","λόγον","λόγος"
"234","διδόντων","δίδωμι"
"235",",",","
"236","διατεθῆναι","διατίθημι"
"237","δὲ","δέ"
"238","καὶ","καί"
"239","τὰς","ὁ"
"240","γνώμας","γνώμη"
"241","ἴσους","ἴσος"
"242","ἀμφοτέροις","ἀμφότεροι"
"243",",",","
"244","φιλίαν","φιλία"
"245","δὲ","δέ"
"246","καὶ","καί"
"247","οἰκειότητα","οἰκειότης"
"248","τὴν","ὁ"
"249","πρὸς","πρός"
"250","Κορινθίους","Κορίνθιος"
"251","καὶ","καί"
"252","διαφοράν","διαφορά"
"253",",",","
"254","εἴ","εἰ"
"255","τίς","τίς"
"256","ἐστι","εἰμί"
"257","πρὸς","πρός"
"258","ἡμᾶς","ἡμεῖς"
"259",",",","
"260","τό","ὁ"
"261","γε","γε"
"262","νῦν","νῦν"
"263","εἷναι","ἵημι"
"264","πόρρω","πόρρω"
"265","στῆσαι","ἵστημι"
"266","τῶν","ὁ"
"267","λογισμῶν","λογισμός"
"268",",",","
"269","ἔνα","νάω"
"270","καὶ","καί"
"271","ἀμφοῖν","ἄμφω"
"272","τοῖς","ὁ"
"273","μέρεσιν","μέρος"
"274","ὀρθῶς","ὀρθῶς"
"275","καὶ","καί"
"276","προσηκόντως","προσηκόντως"
"277","δικάζητε","δικάζητε"
"278","καὶ","καί"
"279","μηδέ","μηδέ"
"280","τις","τίς"
"281","ἐντεῦθεν","ἐντεῦθεν"
"282","λύμη","λύμη"
"283","τῷ","ὁ"
"284","δικαίῳ","δίκαιος"
"285","ἐπισυμβαίνῃ","ἐπισυμβαίνω"
"286",",",","
"287","ὅ","ὅς"
"288","δὴ","δή"
"289","καὶ","καί"
"290","πάντες","πᾶς"
"291","νομοθέται","νομοθέτης"
"292","τιμῶντες","τιμάω"
"293","ἐπὶ","ἐπί"
"294","τούτῳ","οὗτος"
"295","τοὺς","ὁ"
"296","δικαστὰς","δικαστής"
"297","ὁρκοῦντές","ὁρκοῦντής"
"298","εἰσιν","εἰμί"
"299",",",","
"300","ἀνέστημεν","ἀνέστημεν"
"301","καὶ","καί"
"302","αὐτοὶ","αὐτός"
"303","ἐροῦντες","λέγω"
"304","ὑπὲρ","ὑπέρ"
"305","ἡμῶν","ἡμεῖς"
"306",".","."
"307","πλὴν","πλήν"
"308","οὐχ","οὐ"
"309","ὥσπερ","ὥσπερ"
"310","Κορίνθιοι","Κορίνθιος"
"311","καὶ","καί"
"312","ἡμεῖς","ἡμεῖς"
"313","εἰς","εἰς"
"314","τὰς","ὁ"
"315","κατ","κατ"
"316","αὐτῶν","αὐτός"
"317","λοι","λοι"
"318","δορίας","δορία"
"319","ἐμβαλοῦμεν","ἐμβαλέω"
"320","αὐτίκα","αὐτίκα"
"321","οὔτ","οὔτ"
"322","αὖ","αὗ"
"323","φιλίας","φιλία"
"324","ἀρχαίας","ἀρχαῖος"
"325","καὶ","καί"
"326","συνηθείας","συνήθεια"
"327","ὑμᾶς","ὑμεῖς"
"328","ἀναμνήσομεν","ἀναμνέω"
"329","καὶ","καί"
"330","ὧς","ὡς"
"331","μετ","μετ"
"332","ἀλλήλων","ἀλλήλων"
"333","συστάντες","συνίστημι"
"334","ποτὲ","ποτε"
"335","τοῖς","ὁ"
"336","Ἕλλησιν","Ἕλλην"
"337","ὑπήρξαμεν","ὑπήρξα"
"338","ἐν","ἐν"
"339","καιρῷ","καιρός"
"340","οὐδ","οὐδ"
"341","εὐεργεσίας","εὐεργεσία"
"342","ἡμῶν","ἡμεῖς"
"343","καταλέξομεν","καταλέγω"
"344",",",","
"345","ἃς","ὅς"
"346","πολλὰς","πολύς"
"347","οὐ","οὐ"
"348","χωρὶς","χωρίς"
"349","κινδύνων","κίνδυνος"
"350","καὶ","καί"
"351","κοινῶς","κοινός"
"352","κατεθέμεθα","κατατίθημι"
"353","τοῖς","ὁ"
"354","πᾶσι","πᾶς"
"355","καὶ","καί"
"356","ἰδία","ἴδιος"
"357","τοῖς","ὁ"
"358","ἀεὶ","ἀεί"
"359","δεομένοις","δέω"
"360",".","."
"361","οὔτε","οὔτε"
"362","γὰρ","γάρ"
"363","εὐπρεπὲς","εὐπρεπής"
"364","καὶ","καί"
"365","ἄλλως","ἄλλως"
"366","ἰσχύοντας","ἰσχύω"
"367","περιεῖναι","περίειμι"
"368","τῶν","ὁ"
"369","ἀντιτεταγμένων","ἀντιτάσσω"
"370","λοιδορουμέ","λοιδορουμέ"
"371","νοῦς","νόος"
"372","αὐτοῖς","αὐτός"
"373","ἐπιέναι","ἐφίημι"
"374","καὶ","καί"
"375","τό","ὁ"
"376","γε","γε"
"377","κατορθωμάτων","κατόρθωμα"
"378","ποιεῖσθαι","ποιέω"
"379","κατάλογον","κατάλογος"
"380","ἃ","ὅς"
"381","μηδὲν","μηδείς"
"382","τοῖς","ὁ"
"383","παροῦσι","πάρειμι"
"384","καθήκει","καθήκω"
"385","σαθρά","σαθρά"
"386","τις","τίς"
"387","ἂν","ἄν"
"388","εἴη","εἰμί"
"389","φιλοτιμία","φιλοτιμία"
"390","καὶ","καί"
"391","ἐπίδειξις","ἐπίδειξις"
"392","ἄκαιρος","ἄκαιρος"
"393",",",","
"394","καὶ","καί"
"395","μάλιστα","μάλα"
"396","ἡνίκα","ἡνίκα"
"397","καὶ","καί"
"398","τὸ","ὁ"
"399","πρᾶγμα","πρᾶγμα"
"400","μὰ","μά"
"401","δῆλον","δῆλος"
"402","αὐτόθεν","αὐτός"
"403","ἐστὶ","εἰμί"
"404","καί","καί"
"405","τινος","τίς"
"406","δεῖται","δέω"
"407","λόγου","λόγος"
"408","ἔξωθεν","ἔξωθεν"
"409","μαρτυρήσοντος","μαρτυρήσω"
"410","οὐδαμῶς","οὐδαμῶς"
"411",".","."
"412","ἢ","ἤ"
"413","τίς","τίς"
"414","Ἰωνίαν","Ἰωνία"
"415","οὐκ","οὐ"
"416","οἶδεν","οἶδα"
"417","ἀποικίαν","ἀποικία"
"418","καὶ","καί"
"419","αὐτὴν","αὐτός"
"420","ἡμετέραν","ἡμέτερος"
"421","οὖσαν","εἰμί"
"422","καὶ","καί"
"423","μέρος","μέρος"
"424","τῆς","ὁ"
"425","ὑπὲρ","ὑπέρ"
"426","ἀπάντων","ἀπαντάω"
"427","Ἀθηναίων","Ἀθηναῖος"
"428","προνοίας","πρόνοια"
"429","καλῶς","καλῶς"
"430","ὑπ","ὑπ"
"431","αὐτῶν","αὐτός"
"432","πολισθεῖσαν","πολισθεῖσαν"
"433","τὴν","ὁ"
"434","πᾶσαν","πᾶς"
"435",",",","
"436","ἵν","ἵν"
"437","ὁ","ὁ"
"438","ἐν","ἐν"
"439","ταῦθα","ταῦθα"
"440","τῆς","ὁ"
"441","Εὐρώπης","Εὐρώπη"
"442","χῶρος","χῶρος"
"443","ὧς","ὡς"
"444","ἐκ","ἐκ"
"445","μεγάλου","μέγας"
"446","διαστήματος","διάστημα"
"447","βαρβάροις","βάρβαρος"
"448","ἀνεπίβατος","ἀνεπίβατος"
"449","μένῃ","μένω"
"450",";",";"
"451","τίς","τίς"
"452","ἑτέρωθεν","ἑτέρωθεν"
"453","Σικελίαν","Σικελία"
"454","αὐτήν","αὐτός"
"455",";",";"
"456","τίς","τίς"
"457","τοὺς","ὁ"
"458","ἐν","ἐν"
"459","Μαραθῶνι","Μαραθών"
"460","κινδύνους","κίνδυνος"
"461",",",","
"462","τοὺς","ὁ"
"463","ἐπ","ἐπ"
"464","Ἀρτεμισίῳ","Ἀρτεμίσιον"
"465","καὶ","καί"
"466","Σαλαμῖνι","Σαλαμίς"
"467","καὶ","καί"
"468","Πλαταιᾶσιν","Πλαταιαί"
"469",",",","
"470","ἔνθα","ἔνθα"
"471","σὺν","σύν"
"472","ὑμῖν","ὑμεῖς"
"473","Μαρδονίου","Μαρδόνιος"
"474","τὰς","ὁ"
"475","πολλὰς","πολύς"
"476","διεφθείραμεν","διεφθείρα"
"477","μυριάδας","μυριάς"
"478",",",","
"479","τοὺς","ὁ"
"480","ὑπὲρ","ὑπέρ"
"481","ὑμῶν","ὑμεῖς"
"482",",",","
"483","ὦ","ὦ"
"484","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"485",",",","
"486","ὅτε","ὅτε"
"487","τῶν","ὁ"
"488","εἱλώτων","Εἵλως"
"489","ἐπαναστάντων","ἐπανίστημι"
"490","ἔσχατος","ἔσχατος"
"491","κινδύνων","κίνδυνος"
"492","τὴν","ὁ"
"493","Λακεδαίμονα","Λακεδαίμων"
"494","περιέστη","περιίστημι"
"495",",",","
"496","τοὺς","ὁ"
"497","ὑπὲρ","ὑπέρ"
"498","τῶν","ὁ"
"499","ἄλλων","ἄλλος"
"500",";",";"
"501","τίς","τίς"
"502","ταῦτα","οὗτος"
"503","πάντα","πᾶς"
"504","ὑμῶν","ὑμεῖς"
"505","ἀγνοεῖ","ἀγνοέω"
"506",";",";"
"507","καὶ","καί"
"508","τί","τίς"
"509","δεῖ","δεῖ"
"510","μακρηγορεῖν","μακρηγορέω"
"511","ὑπομιμνήσκοντας","ὑπομιμνήσκω"
"512","ὑμᾶς","ὑμεῖς"
"513","φερούσης","φέρω"
"514","καὶ","καί"
"515","ταῦτα","οὗτος"
"516","τῆς","ὁ"
"517","ὑπομνήσεως","ὑπόμνησις"
"518","ἐν","ἐν"
"519","τῷ","ὁ"
"520","νῦν","νῦν"
"521","ἀγῶνι","ἀγών"
"522","πλέον","πολύς"
"523","οὐδὲν","οὐδείς"
"524","εἰς","εἰς"
"525","ἡμᾶς","ἡμεῖς"
"526",";",";"
"527","οὔκουν","οὔκουν"
"528","ἡμεῖς","ἡμεῖς"
"529","γε","γε"
"530","περὶ","περί"
"531","τῶνδ","τῶνδ"
"532","ἐθελήσομεν","ἐθέλω"
"533","λέγειν","λέγω"
"534",",",","
"535","ἀλλ","ἀλλ"
"536","ἀποχωρήσαντες","ἀποχωρήζω"
"537","σπουδῇ","σπουδή"
"538",",",","
"539","ὑπερβάντες","ὑπερβαίνω"
"540","δὲ","δέ"
"541","ἄμα","ἡμός"
"542","καὶ","καί"
"543","τὰ","ὁ"
"544","καθ","καθ"
"545","ἡμῶν","ἡμεῖς"
"546","πολλὰ","πολύς"
"547","καὶ","καί"
"548","νη","νη"
"549","πιώδη","πιώδης"
"550","Κορινθίων","Κορίνθιος"
"551","διελέγχειν","διελέγχω"
"552","ἐγκλήματα","ἔγκλημα"
"553","ὡς","ὡς"
"554","οὐδ","οὐδ"
"555","ὑμῶν","ὑμεῖς"
"556","περὶ","περί"
"557","τῶν","ὁ"
"558","οὕτω","οὕτως"
"559","γελοίων","γελοιάω"
"560","λόγον","λόγος"
"561","ἀπαιτησόντων","ἀπαιτησόντων"
"562","οὐδένα","οὐδείς"
"563",",",","
"564","μὴ","μή"
"565","γὰρ","γάρ"
"566","ἂν","ἄν"
"567","πρέπειν","πρέπω"
"568","Λακεδαιμονίους","Λακεδαιμόνιος"
"569","ὄντας","εἰμί"
"570","ἄρχειν","ἄρχω"
"571","τε","τε"
"572","καὶ","καί"
"573","αὐτοὺς","αὐτός"
"574","ἀξιοῦντας","ἀξιόω"
"575","ὁμοίως","ὁμοίως"
"576","ἡμῖν","ἡμεῖς"
"577","τῶν","ὁ"
"578","Ἑλλήνων","Ἕλλην"
"579","περὶ","περί"
"580","πόλεως","πόλις"
"581","ἡγεμονίδος","ἡγεμονίδος"
"582","τοιαῦτ","τοιαῦτ"
"583","ἐγκλήματα","ἔγκλημα"
"584","δέχεσθαι","δέχομαι"
"585",",",","
"586","ἐπὶ","ἐπί"
"587","τὰ","ὁ"
"588","καίρια","καίριος"
"589","μάλιστα","μάλα"
"590","τῆς","ὁ"
"591","κατηγορίας","κατηγορία"
"592","καὶ","καί"
"593","γενναῖα","γενναῖος"
"594","καθ","καθ"
"595","ἡμῶν","ἡμεῖς"
"596","δοκοῦντα","δοκέω"
"597","τὸν","ὁ"
"598","λόγον","λόγος"
"599","τρεψόμεθα","τρέπω"
"600",".","."
"601","Ἀσέβειαν","Ἀσέβεια"
"602","προφέρουσιν","προφέρουμι"
"603","ἡμῖν","ἡμεῖς"
"604","Κορίνθιοι","Κορίνθιος"
"605",",",","
"606","ἀσέ","ἀσέ"
"607","βειαν","βεια"
"608",",",","
"609","ἄνδρες","ἀνήρ"
"610","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"611",",",","
"612","πρᾶγμα","πρᾶγμα"
"613","ὅπερ","ὅς"
"614","ἐς","εἰς"
"615","δεῦρο","δεῦρο"
"616","οὐ","οὐ"
"617","μόνον","μόνος"
"618","οὐκ","οὐ"
"619","ἐφάνη","φαίνω"
"620","τις","τίς"
"621","ἐξενεγκὼν","ἐκφέρω"
"622","καθ","καθ"
"623","ἡμῶν","ἡμεῖς"
"624",",",","
"625","ἀλλ","ἀλλ"
"626","οὐδὲ","οὐδέ"
"627","διανοηθείς","διανοέομαι"
"628",",",","
"629","καὶ","καί"
"630","βαρεῖς","βαρύς"
"631","εἰσιν","εἰμί"
"632",",",","
"633","ὧς","ὡς"
"634","ὁρᾶτε","ὁράω"
"635",",",","
"636","νῦν","νῦν"
"637","ἐφ","ἐφ"
"638","ἡμᾶς","ἡμεῖς"
"639","πειρ","πειρ"
"640","·","·"
"641","αθέντες","αθέντες"
"642","καὶ","καί"
"643","ταῦτα","οὗτος"
"644","Ἀθηναίων","Ἀθηναῖος"
"645",",",","
"646","εἰ","εἰ"
"647","μὴ","μή"
"648","χρηστῶν","χρηστός"
"649","ἀεὶ","ἀεί"
"650","καὶ","καί"
"651","φιλανθρώπων","φιλάνθρωπος"
"652",",",","
"653","ὅμως","ὅμως"
"654","τοιούτων","τοιοῦτος"
"655","οὐδέποτε","οὐδέποτε"
"656","ἐπ","ἐπ"
"657","αὐτούς","αὐτός"
"658",".","."
"659","ἥτις","ὅστις"
"660","δὲ","δέ"
"661","πρόφασις","πρόφασις"
"662","κεκίνηκεν","κινέω"
"663","ὥστ","ὥστ"
"664","ἐπὶ","ἐπί"
"665","ταῦθ","ταῦθ"
"666","ὁρμῆσαι","ὁρμάω"
"667",",",","
"668","εἰ","εἰ"
"669","μὲν","μέν"
"670","ἄλλο","ἄλλος"
"671","τι","τίς"
"672","ὄν","εἰμί"
"673","κρύπτουσιν","κρύπτω"
"674","αὐτοί","αὐτός"
"675",",",","
"676","σαφῶς","σαφής"
"677","λέγειν","λέγω"
"678","οὐκ","οὐ"
"679","ἴσμεν","οἶδα"
"680",",",","
"681","ὅ","ὅς"
"682","δ","δ"
"683","οὖν","οὖν"
"684","φασι","φημί"
"685","καὶ","καί"
"686","ὑμεῖς","ὑμεῖς"
"687","ἠκούσατε","ἀκούω"
"688","λεγόν","λεγός"
"689","των","των"
"690",",",","
"691","Ποτίδαια","Ποτίδαια"
"692",",",","
"693","ὅτι","ὅτι"
"694","ταύτην","οὗτος"
"695","πολεμίαν","πολέμιος"
"696","οὖσαν","εἰμί"
"697","παρεστη","παρεστημι"
"698","σάμεθα","σάμεθα"
"699",",",","
"700","καὶ","καί"
"701","Ποτιδαιᾶται","Ποτειδεάτης"
"702","ἀλλήλων","ἀλλήλων"
"703","γευόμενοι","γευόμενω"
"704",".","."
"705","τοῦτο","οὗτος"
"706","δὲ","δέ"
"707","τι","τίς"
"708","ποτέ","ποτε"
"709","ἐστι","εἰμί"
"710","καὶ","καί"
"711","ὅπως","ὅπως"
"712","συνηνέχθη","συμφέρω"
"713","καὶ","καί"
"714","τίς","τίς"
"715","ἀρχῆθεν","ἀρχῆθεν"
"716","αἰτία","αἰτία"
"717","τῷδε","ὅδε"
"718","συμβῆναι","συμβαίνω"
"719",",",","
"720","λέγωμεν","λέγω"
"721","ἤδη","ἤδη"
"722",".","."
"723","εἰ","εἰ"
"724","δὲ","δέ"
"725","μικρὸν","μικρός"
"726","ἀνα","ἀνα"
"727","γαγόντες","γαγόντες"
"728","ἐροῦμεν","λέγω"
"729",",",","
"730","οὐκ","οὐ"
"731","ἔξω","ἔξω"
"732","τοῦτο","οὗτος"
"733","καιροῦ","καιρός"
"734",".","."
"735","γένοιτο","γίγνομαι"
"736","γὰρ","γάρ"
"737","ἂν","ἄν"
"738","ἐντεῦθεν","ἐντεῦθεν"
"739","καὶ","καί"
"740","ὑμῖν","ὑμεῖς"
"741","καλῶς","καλῶς"
"742","ἀκροασαμένοις","ἀκροασαμένος"
"743","ἀγνοεῖν","ἀγνοέω"
"744","περὶ","περί"
"745","μηδενὸς","μηδείς"
"746","καὶ","καί"
"747","ἡμῖν","ἡμεῖς"
"748","τὸν","ὁ"
"749","λόγον","λόγος"
"750","τὴν","ὁ"
"751","πρέπουσαν","πρέπω"
"752","λαμ","λαμ"
"753","βάνειν","βάνω"
"754","ἀρχήν","ἀρχή"
"755",".","."
"756","Ποτίδαιαν","Ποτείδαια"
"757","τὴν","ὁ"
"758","ὑπὸ","ὑπό"
"759","Παλλήνην","Παλλήνη"
"760",",",","
"761","τὸ","ὁ"
"762","Θρᾳκικὸν","Θρᾳκικός"
"763","ὄρος","ὄρος"
"764",",",","
"765","ἴστε","οἶδα"
"766","που","ποῦ"
"767","πάντες","πᾶς"
"768",".","."
"769","ἄποικοι","ἄποικος"
"770","Κορινθίων","Κορίνθιος"
"771","ἔχουσι","ἔχω"
"772","ταύ","αύ"
"773","την","την"
"774",".","."
"775","οὕτω","οὕτως"
"776","Κορίνθιοί","Κορίνθιος"
"777","φασι","φημί"
"778","καὶ","καί"
"779","συμφωνοῦμεν","συμφωίνω"
"780","ἡμεῖς","ἡμεῖς"
"781","καὶ","καί"
"782","ἐθέλει","ἐθέλω"
"783","περὶ","περί"
"784","τούτου","οὗτος"
"785","οὐδεὶς","οὐδείς"
"786","ἀπιστεῖν","ἀπιστέω"
"787",".","."
"788","ταύτῃ","ταύτῃ"
"789","τοι","σύ"
"790","καὶ","καί"
"791","ἡ","ὁ"
"792","πόλις","πόλις"
"793","ἥδε","ὅδε"
"794","μεγάλως","μεγάλως"
"795","σεμνυνομένη","σεμνυνάο"
"796","ἐκ","ἐκ"
"797","τοῦ","ὁ"
"798","λέγεσθαι","λέγω"
"799","Κο","Κο"
"800","ρινθίων","ρινθίων"
"801","ἠγάπα","ἀγαπάω"
"802","τό","ὁ"
"803","τε","τε"
"804","γένος","γένος"
"805","ἐκεῖσε","ἐκεῖσε"
"806","ἀεὶ","ἀεί"
"807","ἀναφέρειν","ἀναφέρω"
"808","τούς","ὁ"
"809","τε","τε"
"810","δημιουργοὺς","δημιουργός"
"811","καὶ","καί"
"812","μάλα","μάλα"
"813","ἀσμένως","ἀσμένως"
"814","δέχεσθαι","δέχομαι"
"815","ἥκοντας","ἥκω"
"816","ἐκεῖθεν","ἐκεῖθεν"
"817","καὶ","καί"
"818","ὅ","ὅς"
"819","τι","τίς"
"820","προσέταττον","προστάσσω"
"821","ὧς","ὡς"
"822","ἑτοιμότατα","ἑτοῖμος"
"823","κατακούειν","κατακούω"
"824","καὶ","καί"
"825","εἶναι","εἰμί"
"826","μὲν","μέν"
"827","ταύτην","οὗτος"
"828","αὐτοῖς","αὐτός"
"829","φιλοτιμιῶν","φιλοτιμία"
"830","τὴν","ὁ"
"831","με","ἐγώ"
"832","γίστην","γίστης"
"833",",",","
"834","ἀρκεῖν","ἀρκέω"
"835","δὲ","δέ"
"836","καὶ","καί"
"837","ἀντὶ","ἀντί"
"838","πάντων","πᾶς"
"839","οἷς","ὅς"
"840","ἄνθρωποι","ἄνθρωπος"
"841","μέγα","μέγας"
"842","φρονοῦσι","φρονέω"
"843","τὴν","ὁ"
"844","μητρόπολιν","μητρόπολις"
"845","Κόρινθον","Κόρινθος"
"846",".","."
"847","ἀλλ","ἀλλ"
"848","εἰ","εἰ"
"849","μὲν","μέν"
"850","ἐν","ἐν"
"851","ἅπαντι","ἅπας"
"852","τῷ","ὁ"
"853","χρόνῳ","χρόνος"
"854","διέσωζον","διασῴζω"
"855","ταυτηνὶ","οὗτος"
"856","Πο","Πο"
"857","τιδαιᾶται","τιδαιᾶται"
"858","τὴν","ὁ"
"859","γνώμην","γνώμη"
"860",",",","
