"ID","TOKEN","NER"
"237","δὲ","O"
"238","καὶ","O"
"239","τὰς","O"
"240","γνώμας","O"
"241","ἴσους","O"
"242","ἀμφοτέροις","O"
"243",",","O"
"244","φιλίαν","O"
"245","δὲ","O"
"246","καὶ","O"
"247","οἰκειότητα","O"
"248","τὴν","O"
"249","πρὸς","O"
"250","Κορινθίους","NORP"
"251","καὶ","O"
"252","διαφοράν","O"
"253",",","O"
"254","εἴ","O"
"255","τίς","O"
"256","ἐστι","O"
"257","πρὸς","O"
"258","ἡμᾶς","O"
"259",",","O"
"260","τό","O"
"261","γε","O"
"262","νῦν","O"
"263","εἷναι","O"
"264","πόρρω","O"
"265","στῆσαι","O"
"266","τῶν","O"
"267","λογισμῶν","O"
"268",",","O"
"269","ἔνα","O"
"270","καὶ","O"
"271","ἀμφοῖν","O"
"272","τοῖς","O"
"273","μέρεσιν","O"
"274","ὀρθῶς","O"
"275","καὶ","O"
"276","προσηκόντως","O"
"277","δικάζητε","O"
"278","καὶ","O"
"279","μηδέ","O"
"280","τις","O"
"281","ἐντεῦθεν","O"
"282","λύμη","O"
"283","τῷ","O"
"284","δικαίῳ","O"
"285","ἐπισυμβαίνῃ","O"
"286",",","O"
"287","ὅ","O"
"288","δὴ","O"
"289","καὶ","O"
"290","πάντες","O"
"291","νομοθέται","O"
"292","τιμῶντες","O"
"293","ἐπὶ","O"
"294","τούτῳ","O"
"295","τοὺς","O"
"296","δικαστὰς","O"
"297","ὁρκοῦντές","O"
"298","εἰσιν","O"
"299",",","O"
"300","ἀνέστημεν","O"
"301","καὶ","O"
"302","αὐτοὶ","O"
"303","ἐροῦντες","O"
"304","ὑπὲρ","O"
"305","ἡμῶν","O"
"306",".","O"
"307","πλὴν","O"
"308","οὐχ","O"
"309","ὥσπερ","O"
"310","Κορίνθιοι","NORP"
"311","καὶ","O"
"312","ἡμεῖς","O"
"313","εἰς","O"
"314","τὰς","O"
"315","κατ","O"
"316","αὐτῶν","O"
"317","λοι","O"
"318","δορίας","O"
"319","ἐμβαλοῦμεν","O"
"320","αὐτίκα","O"
"321","οὔτ","O"
"322","αὖ","O"
"323","φιλίας","O"
"324","ἀρχαίας","O"
"325","καὶ","O"
"326","συνηθείας","O"
"327","ὑμᾶς","O"
"328","ἀναμνήσομεν","O"
"329","καὶ","O"
"330","ὧς","O"
"331","μετ","O"
"332","ἀλλήλων","O"
"333","συστάντες","O"
"334","ποτὲ","O"
"335","τοῖς","O"
"336","Ἕλλησιν","NORP"
"337","ὑπήρξαμεν","O"
"338","ἐν","O"
"339","καιρῷ","O"
"340","οὐδ","O"
"341","εὐεργεσίας","O"
"342","ἡμῶν","O"
"343","καταλέξομεν","O"
"344",",","O"
"345","ἃς","O"
"346","πολλὰς","O"
"347","οὐ","O"
"348","χωρὶς","O"
"349","κινδύνων","O"
"350","καὶ","O"
"351","κοινῶς","O"
"352","κατεθέμεθα","O"
"353","τοῖς","O"
"354","πᾶσι","O"
"355","καὶ","O"
"356","ἰδία","O"
"357","τοῖς","O"
"358","ἀεὶ","O"
"359","δεομένοις","O"
"360",".","O"
"361","οὔτε","O"
"362","γὰρ","O"
"363","εὐπρεπὲς","O"
"364","καὶ","O"
"365","ἄλλως","O"
"366","ἰσχύοντας","O"
"367","περιεῖναι","O"
"368","τῶν","O"
"369","ἀντιτεταγμένων","O"
"370","λοιδορουμέ","O"
"371","νοῦς","O"
"372","αὐτοῖς","O"
"373","ἐπιέναι","O"
"374","καὶ","O"
"375","τό","O"
"376","γε","O"
"377","κατορθωμάτων","O"
"378","ποιεῖσθαι","O"
"379","κατάλογον","O"
"380","ἃ","O"
"381","μηδὲν","O"
"382","τοῖς","O"
"383","παροῦσι","O"
"384","καθήκει","O"
"385","σαθρά","O"
"386","τις","O"
"387","ἂν","O"
"388","εἴη","O"
"389","φιλοτιμία","O"
"390","καὶ","O"
"391","ἐπίδειξις","O"
"392","ἄκαιρος","O"
"393",",","O"
"394","καὶ","O"
"395","μάλιστα","O"
"396","ἡνίκα","O"
"397","καὶ","O"
"398","τὸ","O"
"399","πρᾶγμα","O"
"400","μὰ","O"
"401","δῆλον","O"
"402","αὐτόθεν","O"
"403","ἐστὶ","O"
"404","καί","O"
"405","τινος","O"
"406","δεῖται","O"
"407","λόγου","O"
"408","ἔξωθεν","O"
"409","μαρτυρήσοντος","O"
"410","οὐδαμῶς","O"
"411",".","O"
"412","ἢ","O"
"413","τίς","O"
"414","Ἰωνίαν","LOC"
"415","οὐκ","O"
"416","οἶδεν","O"
"417","ἀποικίαν","O"
"418","καὶ","O"
"419","αὐτὴν","O"
"420","ἡμετέραν","O"
"421","οὖσαν","O"
"422","καὶ","O"
"423","μέρος","O"
"424","τῆς","O"
"425","ὑπὲρ","O"
"426","ἀπάντων","O"
"427","Ἀθηναίων","NORP"
"428","προνοίας","O"
"429","καλῶς","O"
"430","ὑπ","O"
"431","αὐτῶν","O"
"432","πολισθεῖσαν","O"
"433","τὴν","O"
"434","πᾶσαν","O"
"435",",","O"
"436","ἵν","O"
"437","ὁ","O"
"438","ἐν","O"
"439","ταῦθα","O"
"440","τῆς","O"
"441","Εὐρώπης","LOC"
"442","χῶρος","O"
"443","ὧς","O"
"444","ἐκ","O"
"445","μεγάλου","O"
"446","διαστήματος","O"
"447","βαρβάροις","O"
"448","ἀνεπίβατος","O"
"449","μένῃ","O"
"450",";","O"
"451","τίς","O"
"452","ἑτέρωθεν","O"
"453","Σικελίαν","LOC"
"454","αὐτήν","O"
"455",";","O"
"456","τίς","O"
"457","τοὺς","O"
"458","ἐν","O"
"459","Μαραθῶνι","LOC"
"460","κινδύνους","O"
"461",",","O"
"462","τοὺς","O"
"463","ἐπ","O"
"464","Ἀρτεμισίῳ","LOC"
"465","καὶ","O"
"466","Σαλαμῖνι","LOC"
"467","καὶ","O"
"468","Πλαταιᾶσιν","NORP"
"469",",","O"
"470","ἔνθα","O"
"471","σὺν","O"
"472","ὑμῖν","O"
"473","Μαρδονίου","PERSON"
"474","τὰς","O"
"475","πολλὰς","O"
"476","διεφθείραμεν","O"
"477","μυριάδας","O"
"478",",","O"
"479","τοὺς","O"
"480","ὑπὲρ","O"
"481","ὑμῶν","O"
"482",",","O"
"483","ὦ","O"
"484","Λακεδαιμόνιοι","NORP"
"485",",","O"
"486","ὅτε","O"
"487","τῶν","O"
"488","εἱλώτων","O"
"489","ἐπαναστάντων","O"
"490","ἔσχατος","O"
"491","κινδύνων","O"
"492","τὴν","O"
"493","Λακεδαίμονα","LOC"
"494","περιέστη","O"
"495",",","O"
"496","τοὺς","O"
"497","ὑπὲρ","O"
"498","τῶν","O"
"499","ἄλλων","O"
"500",";","O"
"501","τίς","O"
"502","ταῦτα","O"
"503","πάντα","O"
"504","ὑμῶν","O"
"505","ἀγνοεῖ","O"
"506",";","O"
"507","καὶ","O"
"508","τί","O"
"509","δεῖ","O"
"510","μακρηγορεῖν","O"
"511","ὑπομιμνήσκοντας","O"
"512","ὑμᾶς","O"
"513","φερούσης","O"
"514","καὶ","O"
"515","ταῦτα","O"
"516","τῆς","O"
"517","ὑπομνήσεως","O"
"518","ἐν","O"
"519","τῷ","O"
"520","νῦν","O"
"521","ἀγῶνι","O"
"522","πλέον","O"
"523","οὐδὲν","O"
"524","εἰς","O"
"525","ἡμᾶς","O"
"526",";","O"
"527","οὔκουν","O"
"528","ἡμεῖς","O"
"529","γε","O"
"530","περὶ","O"
"531","τῶνδ","O"
"532","ἐθελήσομεν","O"
"533","λέγειν","O"
"534",",","O"
"535","ἀλλ","O"
"536","ἀποχωρήσαντες","O"
"537","σπουδῇ","O"
"538",",","O"
"539","ὑπερβάντες","O"
"540","δὲ","O"
"541","ἄμα","O"
"542","καὶ","O"
"543","τὰ","O"
"544","καθ","O"
"545","ἡμῶν","O"
"546","πολλὰ","O"
"547","καὶ","O"
"548","νη","O"
"549","πιώδη","O"
"550","Κορινθίων","NORP"
"551","διελέγχειν","O"
"552","ἐγκλήματα","O"
"553","ὡς","O"
"554","οὐδ","O"
"555","ὑμῶν","O"
"556","περὶ","O"
"557","τῶν","O"
"558","οὕτω","O"
"559","γελοίων","O"
"560","λόγον","O"
"561","ἀπαιτησόντων","O"
"562","οὐδένα","O"
"563",",","O"
"564","μὴ","O"
"565","γὰρ","O"
"566","ἂν","O"
"567","πρέπειν","O"
"568","Λακεδαιμονίους","NORP"
"569","ὄντας","O"
"570","ἄρχειν","O"
"571","τε","O"
"572","καὶ","O"
"573","αὐτοὺς","O"
"574","ἀξιοῦντας","O"
"575","ὁμοίως","O"
"576","ἡμῖν","O"
"577","τῶν","O"
"578","Ἑλλήνων","NORP"
"579","περὶ","O"
"580","πόλεως","O"
"581","ἡγεμονίδος","O"
"582","τοιαῦτ","O"
"583","ἐγκλήματα","O"
"584","δέχεσθαι","O"
"585",",","O"
"586","ἐπὶ","O"
"587","τὰ","O"
"588","καίρια","O"
"589","μάλιστα","O"
"590","τῆς","O"
"591","κατηγορίας","O"
"592","καὶ","O"
"593","γενναῖα","O"
"594","καθ","O"
"595","ἡμῶν","O"
"596","δοκοῦντα","O"
"597","τὸν","O"
"598","λόγον","O"
"599","τρεψόμεθα","O"
"600",".","O"
"601","Ἀσέβειαν","O"
"602","προφέρουσιν","O"
"603","ἡμῖν","O"
"604","Κορίνθιοι","NORP"
"605",",","O"
"606","ἀσέ","O"
"607","βειαν","O"
"608",",","O"
"609","ἄνδρες","O"
"610","Λακεδαιμόνιοι","NORP"
"611",",","O"
"612","πρᾶγμα","O"
"613","ὅπερ","O"
"614","ἐς","O"
"615","δεῦρο","O"
"616","οὐ","O"
"617","μόνον","O"
"618","οὐκ","O"
"619","ἐφάνη","O"
"620","τις","O"
"621","ἐξενεγκὼν","O"
"622","καθ","O"
"623","ἡμῶν","O"
"624",",","O"
"625","ἀλλ","O"
"626","οὐδὲ","O"
"627","διανοηθείς","O"
"628",",","O"
"629","καὶ","O"
"630","βαρεῖς","O"
"631","εἰσιν","O"
"632",",","O"
"633","ὧς","O"
"634","ὁρᾶτε","O"
"635",",","O"
"636","νῦν","O"
"637","ἐφ","O"
"638","ἡμᾶς","O"
"639","πειρ","O"
"640","·","O"
"641","αθέντες","O"
"642","καὶ","O"
"643","ταῦτα","O"
"644","Ἀθηναίων","NORP"
"645",",","O"
"646","εἰ","O"
"647","μὴ","O"
"648","χρηστῶν","O"
"649","ἀεὶ","O"
"650","καὶ","O"
"651","φιλανθρώπων","O"
"652",",","O"
"653","ὅμως","O"
"654","τοιούτων","O"
"655","οὐδέποτε","O"
"656","ἐπ","O"
"657","αὐτούς","O"
"658",".","O"
"659","ἥτις","O"
"660","δὲ","O"
"661","πρόφασις","O"
"662","κεκίνηκεν","O"
"663","ὥστ","O"
"664","ἐπὶ","O"
"665","ταῦθ","O"
"666","ὁρμῆσαι","O"
"667",",","O"
"668","εἰ","O"
"669","μὲν","O"
"670","ἄλλο","O"
"671","τι","O"
"672","ὄν","O"
"673","κρύπτουσιν","O"
"674","αὐτοί","O"
"675",",","O"
"676","σαφῶς","O"
"677","λέγειν","O"
"678","οὐκ","O"
"679","ἴσμεν","O"
"680",",","O"
"681","ὅ","O"
"682","δ","O"
"683","οὖν","O"
"684","φασι","O"
"685","καὶ","O"
"686","ὑμεῖς","O"
"687","ἠκούσατε","O"
"688","λεγόν","O"
"689","των","O"
"690",",","O"
"691","Ποτίδαια","LOC"
"692",",","O"
"693","ὅτι","O"
"694","ταύτην","O"
"695","πολεμίαν","O"
"696","οὖσαν","O"
"697","παρεστη","O"
"698","σάμεθα","LOC"
"699",",","O"
"700","καὶ","O"
"701","Ποτιδαιᾶται","NORP"
"702","ἀλλήλων","O"
"703","γευόμενοι","O"
"704",".","O"
"705","τοῦτο","O"
"706","δὲ","O"
"707","τι","O"
"708","ποτέ","O"
"709","ἐστι","O"
"710","καὶ","O"
"711","ὅπως","O"
"712","συνηνέχθη","O"
"713","καὶ","O"
"714","τίς","O"
"715","ἀρχῆθεν","O"
"716","αἰτία","O"
"717","τῷδε","O"
"718","συμβῆναι","O"
"719",",","O"
"720","λέγωμεν","O"
"721","ἤδη","O"
"722",".","O"
"723","εἰ","O"
"724","δὲ","O"
"725","μικρὸν","O"
"726","ἀνα","O"
"727","γαγόντες","NORP"
"728","ἐροῦμεν","O"
"729",",","O"
"730","οὐκ","O"
"731","ἔξω","O"
"732","τοῦτο","O"
"733","καιροῦ","O"
"734",".","O"
"735","γένοιτο","O"
"736","γὰρ","O"
"737","ἂν","O"
"738","ἐντεῦθεν","O"
"739","καὶ","O"
"740","ὑμῖν","O"
"741","καλῶς","O"
"742","ἀκροασαμένοις","O"
"743","ἀγνοεῖν","O"
"744","περὶ","O"
"745","μηδενὸς","O"
"746","καὶ","O"
"747","ἡμῖν","O"
"748","τὸν","O"
"749","λόγον","O"
"750","τὴν","O"
"751","πρέπουσαν","O"
"752","λαμ","O"
"753","βάνειν","O"
"754","ἀρχήν","O"
"755",".","O"
"756","Ποτίδαιαν","LOC"
"757","τὴν","O"
"758","ὑπὸ","O"
"759","Παλλήνην","LOC"
"760",",","O"
"761","τὸ","O"
"762","Θρᾳκικὸν","NORP"
"763","ὄρος","O"
"764",",","O"
"765","ἴστε","O"
"766","που","O"
"767","πάντες","O"
"768",".","O"
"769","ἄποικοι","O"
"770","Κορινθίων","NORP"
"771","ἔχουσι","O"
"772","ταύ","O"
"773","την","O"
"774",".","O"
"775","οὕτω","O"
"776","Κορίνθιοί","NORP"
"777","φασι","O"
"778","καὶ","O"
"779","συμφωνοῦμεν","O"
"780","ἡμεῖς","O"
"781","καὶ","O"
"782","ἐθέλει","O"
"783","περὶ","O"
"784","τούτου","O"
"785","οὐδεὶς","O"
"786","ἀπιστεῖν","O"
"787",".","O"
"788","ταύτῃ","O"
"789","τοι","O"
"790","καὶ","O"
"791","ἡ","O"
"792","πόλις","O"
"793","ἥδε","O"
"794","μεγάλως","O"
"795","σεμνυνομένη","O"
"796","ἐκ","O"
"797","τοῦ","O"
"798","λέγεσθαι","O"
"799","Κο","NORP"
"800","ρινθίων","NORP"
"801","ἠγάπα","O"
"802","τό","O"
"803","τε","O"
"804","γένος","O"
"805","ἐκεῖσε","O"
"806","ἀεὶ","O"
"807","ἀναφέρειν","O"
"808","τούς","O"
"809","τε","O"
"810","δημιουργοὺς","O"
"811","καὶ","O"
"812","μάλα","O"
"813","ἀσμένως","O"
"814","δέχεσθαι","O"
"815","ἥκοντας","O"
"816","ἐκεῖθεν","O"
"817","καὶ","O"
"818","ὅ","O"
"819","τι","O"
"820","προσέταττον","O"
"821","ὧς","O"
"822","ἑτοιμότατα","O"
"823","κατακούειν","O"
"824","καὶ","O"
"825","εἶναι","O"
"826","μὲν","O"
"827","ταύτην","O"
"828","αὐτοῖς","O"
"829","φιλοτιμιῶν","O"
"830","τὴν","O"
"831","με","O"
"832","γίστην","O"
"833",",","O"
"834","ἀρκεῖν","O"
"835","δὲ","O"
"836","καὶ","O"
"837","ἀντὶ","O"
"838","πάντων","O"
"839","οἷς","O"
"840","ἄνθρωποι","O"
"841","μέγα","O"
"842","φρονοῦσι","O"
"843","τὴν","O"
"844","μητρόπολιν","O"
"845","Κόρινθον","LOC"
"846",".","O"
"847","ἀλλ","O"
"848","εἰ","O"
"849","μὲν","O"
"850","ἐν","O"
"851","ἅπαντι","O"
"852","τῷ","O"
"853","χρόνῳ","O"
"854","διέσωζον","O"
"855","ταυτηνὶ","O"
"856","Πο","O"
"857","τιδαιᾶται","NORP"
"858","τὴν","O"
"859","γνώμην","O"
"860",",","O"
"861","εἶχε","O"
"862","μὲν","O"
"863","ἂν","O"
"864","τοῦτο","O"
"865","κλέος","O"
"866","οὐ","O"
"867","μικρὸν","O"
"868","Κορινθίοις","NORP"
"869",",","O"
"870","εἶχε","O"
"871","δὲ","O"
"872","καὶ","O"
"873","Ποτιδαιάταις","NORP"
"874","αὐτοῖς","O"
"875","ἐπ","O"
"876","εὐγνωμοσύνῃ","O"
"877","οὐ","O"
"878","μεῖόν","O"
"879","τι","O"
"880","καύχημα","O"
"881","·","O"
"882","νυνὶ","O"
"883","δὲ","O"
"884","στέρξαντες","O"
"885","ἐπὶ","O"
"886","χρόνοις","O"
"887","οὐ","O"
"888","συχνοῖς","O"
"889","τὸ","O"
"890","ῥηθὲν","O"
"891","ἀγα","O"
"892","πῶσιν","O"
"893","ὡς","O"
"894","τάχιστα","O"
"895","τὴν","O"
"896","μεταβολὴν","O"
"897","καὶ","O"
"898","τοὺς","O"
"899","λάβρως","O"
"900","ἐσθίοντας","O"
"901","μιμησάμενοι","O"
"902","εἰς","O"
"903","ἀηδίαν","O"
"904","τὸ","O"
"905","παραυτίκα","O"
"906","ἐνέ","O"
"907","πεσον","O"
"908","καὶ","O"
"909","ἀφίστανται","O"
"910","μὲν","O"
"911","Κορινθίων","NORP"
"912",",","O"
"913","ἀποπέμπουσι","O"
"914","δὲ","O"
"915","καὶ","O"
"916","τοὺς","O"
"917","δημιουργοὺς","O"
"918","μεθ","O"
"919","ὧν","O"
"920","ἧκον","O"
"921","ἔχοντες","O"
"922","προσταγ","O"
"923","μάτων","O"
"924",",","O"
"925","ἀπελαύνουσι","O"
"926","δὲ","O"
"927","καὶ","O"
"928","τοὺς","O"
"929","ἄλλους","O"
"930","οἱ","O"
"931","παρῆσαν","O"
"932","ἐκ","O"
"933","Πελοποννήσου","LOC"
"934",",","O"
"935","καὶ","O"
"936","καθ","O"
"937","ἑαυτοὺς","O"
"938","γενόμενοι","O"
"939","οὐκ","O"
"940","ἔστιν","O"
"941","ὅντινα","O"
"942","καὶ","O"
"943","προσίεντο","O"
"944",".","O"
"945","καὶ","O"
"946","ὅπως","O"
"947","οὐ","O"
"948","παραχρῆμα","O"
"949","τότε","O"
"950","ἢ","O"
"951","μεθύστερον","O"
"952","ἐπιόντες","O"
"953","Κορίνθιοι","NORP"
"954","ἢ","O"
"955","ἔπεισαν","O"
"956","αὖθις","O"
"957","πρὸς","O"
"958","αὐτοὺς","O"
"959","μεταθέσθαι","O"
"960","ἢ","O"
"961","μὴ","O"
"962","πεισθέντας","O"
"963","ἀπώλεσαν","O"
"964",",","O"
"965","οὔθ","O"
"966","ἡμεῖς","O"
"967","ἔχομεν","O"
"968","λέγειν","O"
"969","οὔτ","O"
"970","αὐτοί","O"
"971","φασιν","O"
"972","ἔχειν","O"
"973",".","O"
"974","πλὴν","O"
"975","οὕτως","O"
"976","ἀπορραγέντες","O"
"977","ἐπὶ","O"
"978","πολλοῖς","O"
"979","τοῖς","O"
"980","ὕστερον","O"
"981","χρόνοις","O"
"982","ἔβλεπον","O"
"983","πρὸς","O"
"984","οὐδένας","O"
"985",",","O"
"986","ἴσως","O"
"987","ὅτι","O"
"988","τῶν","O"
"989","ἔξωθεν","O"
"990","ἔθραττεν","O"
"991","οὐδὲν","O"
"992","οὐδαμῶς","O"
"993","ἐπιτιθέμενον","O"
"994","ἢ","O"
"995","καὶ","O"
"996","βιάζον","O"
"997",",","O"
"998","ὥστε","O"
"999","τινὰς","O"
"1000","ὑπελθεῖν","O"
"1001","τῶν","O"
"1002","κρειττόνων","O"
"1003","καὶ","O"
"1004","παρ","O"
"1005","ἐκείνων","O"
"1006","ἰσχὺν","O"
"1007","λαμβάνειν","O"
"1008",",","O"
"1009","εἴ","O"
"1010","τι","O"
"1011","καὶ","O"
"1012","παραλυποίη","O"
"1013",",","O"
"1014","ἀποσοβεῖν","O"
"1015","δύνα","O"
"1016","σθαι","O"
"1017",".","O"
"1018","καὶ","O"
"1019","ταῦτα","O"
"1020","μὲν","O"
"1021","ἴως","O"
"1022","οὔπω","O"
"1023","καὶ","O"
"1024","τούτοις","O"
"1025","ἴδει","O"
"1026","κινηθῆναι","O"
"1027","τὰ","O"
"1028","πράγματα","O"
"1029",",","O"
"1030","ἐπεὶ","O"
"1031","δ᾿","O"
"1032","ἐκινήθη","O"
"1033","καὶ","O"
"1034","ἀντέ","O"
"1035","πέσε","O"
"1036","παρ","O"
"1037","ἐλπίδα","O"
"1038","καὶ","O"
"1039","ἥψατο","O"
"1040","καὶ","O"
"1041","τῶνδε","O"
"1042","μεταβολὴ","O"
"1043","ὥσπερ","O"
"1044","πάντων","O"
"1045","τῶν","O"
"1046","ἀνθρωπείων","O"
"1047",",","O"
"1048","καὶ","O"
"1049","ἰσχυροὶ","O"
"1050","μὲν","O"
"1051","οἶ","O"
"1052","κύκλῳ","O"
"1053","Θρᾷκες","NORP"
"1054",",","O"
"1055","ἥττους","O"
"1056","δὲ","O"
"1057","οὗτοι","O"
"1058","προσδοκῶντες","O"
"1059","καὶ","O"
"1060","ὅσον","O"
"1061","οὔπω","O"
"1062","τὰ","O"
"1063","ἔσχατα","O"
"1064","πείσεσθαι","O"
"1065","οὐκ","O"
"1066","οὔσης","O"
"1067","δυνάμεως","O"
"1068","ἀνταρκεῖν","O"
"1069","οὐδ","O"
"1070","ἐπικουρίας","O"
"1071","ὅθεν","O"
"1072","δήποτε","O"
"1073","οὐδέ","O"
"1074","τινος","O"
"1075","χρηστοτέρας","O"
"1076","ἐλπίδος","O"
"1077","τί","O"
"1078","ποιοῦσι","O"
"1079",";","O"
"1080","τολμῶσιν","O"
"1081","ἔργον","O"
"1082","ὁ","O"
"1083","δὴ","O"
"1084","καὶ","O"
"1085","τότε","O"
"1086","σωφρονοῦντας","O"
"1087","ἴσχυσε","O"
"1088","σῶσαι","O"
"1089","καὶ","O"
"1090","νεωτερίσαν","O"
"1091","τας","O"
"1092","νῦν","O"
"1093","ἀπολέσαν","O"
"1094","ἔχει","O"
"1095",".","O"
"1096","εἰς","O"
"1097","γὰρ","O"
"1098","τὰς","O"
"1099","Ἀθήνας","LOC"
"1100","ἥκοντες","O"
"1101",",","O"
"1102","καί","O"
