"ID","TOKEN","LEMMA"
"281","·","·"
"282","κάταρχε","κάταρχος"
"283","σοφίας","σοφία"
"284","καὶ","καί"
"285","ἀρετῆς","ἀρετή"
"286",".","."
"287","μηδὲ","μηδέ"
"288","ἐριστικὸς","ἐριστικός"
"289","ἔσο","ἔσο"
"290","πρὸς","πρός"
"291","τοὺς","ὁ"
"292","φίλους","φίλος"
"293",",",","
"294","μηδὲ","μηδέ"
"295","χλευαστὴς","χλευαστής"
"296","κατ","κατ"
"297","αὐτῶν","αὐτός"
"298","καὶ","καί"
"299","γελωτοποιός","γελωτοποιός"
"300","·","·"
"301","ψεῦδος","ψεῦδος"
"302","δὲ","δέ"
"303","καὶ","καί"
"304","δόλον","δόλος"
"305","καὶ","καί"
"306","ὕβριν","ὕβρις"
"307","ἰσχυρῶς","ἰσχυρῶς"
"308","παραίτου","παραίτης"
"309","·","·"
"310","σὺν","σύν"
"311","εὐφημίᾳ","εὐφημία"
"312","δὲ","δέ"
"313","φέρε","φέρω"
"314","καὶ","καί"
"315","τὸν","ὁ"
"316","ὑπερήφανον","ὑπερήφανος"
"317","καὶ","καί"
"318","ὑβριστὴν","ὑβριστής"
"319","ὡς","ὡς"
"320","πρᾷός","πρᾶος"
"321","τε","τε"
"322","καὶ","καί"
"323","μεγαλόψυχος","μεγαλόψυχος"
"324","ἀνήρ","ἀνήρ"
"325",".","."
"326","Κείσθω","Κείσθω"
"327","δέ","δέ"
"328","σοι","σύ"
"329","πάντα","πᾶς"
"330","εἰς","εἰς"
"331","θεὸν","θεός"
"332","καὶ","καί"
"333","ἔργα","ἔργον"
"334","καὶ","καί"
"335","λόγοι","λόγος"
"336",",",","
"337","καὶ","καί"
"338","πάντα","πᾶς"
"339","ἀνάφερε","ἀναφάρω"
"340","Χριστῷ","Χριστός"
"341","τὰ","ὁ"
"342","σαυτοῦ","σεαυτοῦ"
"343",",",","
"344","καὶ","καί"
"345","πυκνῶς","πυκνός"
"346","ἐπὶ","ἐπί"
"347","θεὸν","θεός"
"348","τρέπε","τρέπω"
"349","τὴν","ὁ"
"350","ψυχήν","ψυχή"
"351",",",","
"352","καὶ","καί"
"353","τὸ","ὁ"
"354","νόημα","νόημα"
"355","ἐπέρειδε","ἐπέρειδεμι"
"356","τῇ","ὁ"
"357","Χριστοῦ","Χριστός"
"358","δυνάμει","δύναμις"
"359","ὥσπερ","ὥσπερ"
"360","ἐν","ἐν"
"361","λιμένι","λιμήν"
"362","τινὶ","τίς"
"363","τῷ","ὁ"
"364","θείῳ","θεῖον"
"365","φωτὶ","φῶς"
"366","τοῦ","ὁ"
"367","σωτῆρος","σωτήρ"
"368","ἀναπαυόμενον","ἀναπαύω"
"369","ἀπὸ","ἀπό"
"370","πάσης","πᾶς"
"371","λαλιᾶς","λαλιά"
"372","τε","τε"
"373","καὶ","καί"
"374","πράξεως","πρᾶξις"
"375",".","."
"376","καὶ","καί"
"377","μεθ","μημθ"
"378","ἡμέραν","ἡμέρα"
"379","πολλάκις","πολλάκις"
"380","μὲν","μέν"
"381","μὲν","μέν"
"382","ἀνθρώποις","ἄνθρωπος"
"383","κοίνου","κοινόω"
"384","τὴν","ὁ"
"385","σεαυτοῦ","σεαυτοῦ"
"386","φρόνησιν","φρόνησις"
"387",",",","
"388","θεῷ","θεός"
"389","δὲ","δέ"
"390","ἐπὶ","ἐπί"
"391","πλεῖστον","πολύς"
"392","ἐν","ἐν"
"393","νυκτὶ","νύξ"
"394","ὁμοίως","ὁμοίως"
"395","καὶ","καί"
"396","ἐν","ἐν"
"397","ἡμέρᾳ","ἡμέρα"
"398","·","·"
"399","μὴ","μή"
"400","γὰρ","γάρ"
"401","ὕπνος","ὕπνος"
"402","σε","σύ"
"403","ἐπικρατείτω","ἐπικρατέω"
"404","πολὺς","πολύς"
"405","τῶν","ὁ"
"406","πρὸς","πρός"
"407","θεὸν","θεός"
"408","εὐχῶν","εὐχή"
"409","τε","τε"
"410","καὶ","καί"
"411","ὕμνων","ὕμνος"
"412","·","·"
"413","θανάτῳ","θάνατος"
"414","γὰρ","γάρ"
"415","ὁ","ὁ"
"416","μακρὸς","μακρός"
"417","ὕπνος","ὕπνος"
"418","ἐφάμιλλος","ἐφάμιλλος"
"419",".","."
"420","μέτοχος","μέτοχος"
"421","Χριστοῦ","Χριστός"
"422","ἀεὶ","ἀεί"
"423","καθίστασο","καθίσταμαι"
"424","τοῦ","ὁ"
"425","τὴν","ὁ"
"426","θείαν","θεία"
"427","αὐγὴν","αὐγή"
"428","καταλάμποντος","καταλάμπω"
"429","ἐξ","ἐκ"
"430","οὐρανοῦ","οὐρανός"
"431","·","·"
"432","εὐφροσύνη","εὐφροσύνη"
"433","γὰρ","γάρ"
"434","ἔστω","εἰμί"
"435","σοι","σύ"
"436","διηνεκὴς","διηνεκής"
"437","καὶ","καί"
"438","ἄπαυστος","ἄπαυστος"
"439","ὁ","ὁ"
"440","Χριστός","Χριστός"
"441",".","."
"442","Μηδὲ","Μηδέ"
"443","λῦε","λῦε"
"444","τὸν","ὁ"
"445","τῆς","ὁ"
"446","ψυχῆς","ψυχή"
"447","τόνον","τόνος"
"448","ἐν","ἐν"
"449","εὐωχίᾳ","εὐωχία"
"450","καὶ","καί"
"451","ποτῶν","πότης"
"452","ἀνέσει","ἀνέζω"
"453",",",","
"454","ἱκανὸν","ἱκανός"
"455","δὲ","δέ"
"456","ἡγοῦ","ἡγέομαι"
"457","τῷ","ὁ"
"458","σώματι","σῶμα"
"459","τὸ","ὁ"
"460","χρειῶδες","χρειῶς"
"461",".","."
"462","καὶ","καί"
"463","μὴ","μή"
"464","πρόσθεν","πρόσθεν"
"465","ἐπείγου","ἐπείγω"
"466","πρὸς","πρός"
"467","τροφὰς","τροφή"
"468","πρὶν","πρίν"
"469","ἢ","ἤ"
"470","καὶ","καί"
"471","δείπνου","δεῖπνον"
"472","παρῇ","πάρειμι"
"473","καιρός","καιρός"
"474","·","·"
"475","ἄρτος","ἄρτος"
"476","δὲ","δέ"
"477","ἔστω","εἰμί"
"478","σοι","σύ"
"479","τὸ","ὁ"
"480","δεῖπνον","δεῖπνον"
"481",",",","
"482","καὶ","καί"
"483","πόαι","πόα"
"484","γῆς","γῆ"
"485","προσέστωσαν","προσέστωσαν"
"486","καὶ","καί"
"487","τὰ","ὁ"
"488","ἐκ","ἐκ"
"489","δένδρων","δένδρον"
"490","ὡραῖα","ὡραῖος"
"491","·","·"
"492","ἴθι","εἶμι"
"493","δὲ","δέ"
"494","ἐπὶ","ἐπί"
"495","τὴν","ὁ"
"496","τροφὴν","τροφή"
"497","εὐσταθῶς","εὐσταθής"
"498","καὶ","καί"
"499","μὴ","μή"
"500","λυσσώδη","λυσσώδης"
"501","γαστριμαργίαν","γαστριμαργία"
"502","ἐπιφαίνων","ἐπιφαίνω"
"503","·","·"
"504","μηδὲ","μηδέ"
"505","σαρκοβόρος","σαρκοβόρος"
"506","μηδὲ","μηδέ"
"507","φίλοινος","φίλοινος"
"508","ἔσο","ἔσο"
"509",",",","
"510","ὁπότε","ὁπότε"
"511","μὴ","μή"
"512","νόσος","νόσος"
"513","τις","τίς"
"514","ἴασιν","ἴασις"
"515","ἐπὶ","ἐπί"
"516","ταύτην","οὗτος"
"517","ἄγοι","ἄγω"
"518",".","."
"519","ἀλλ","ἀλλ"
"520","ἀντὶ","ἀντί"
"521","τῶν","ὁ"
"522","ἐν","ἐν"
"523","τούτοις","οὗτος"
"524","ἡδονῶν","ἡδονή"
"525","τὰς","ὁ"
"526","ἐν","ἐν"
"527","λόγοις","λόγος"
"528","θείοις","θεῖος"
"529","καὶ","καί"
"530","ὕμνοις","ὕμνος"
"531","εὐφροσύνας","εὐφροσύνη"
"532","αἱροῦ","αἱρέω"
"533","τῇ","ὁ"
"534","παρὰ","παρά"
"535","θεοῦ","θεός"
"536","σοι","σύ"
"537","χορηγουμένας","χορηγουμένας"
"538","σοφίᾳ","σοφία"
"539",",",","
"540","οὐράνιός","οὐράνιος"
"541","τε","τε"
"542","ἀεί","ἀεί"
"543","σε","σύ"
"544","φροντὶς","φροντίς"
"545","ἀναγέτω","ἀνάγω"
"546","πρὸς","πρός"
"547","οὐρανόν","οὐρανός"
"548",".","."
"549","Καὶ","καί"
"550","τὰς","ὁ"
"551","πολλὰς","πολύς"
"552","περὶ","περί"
"553","σώματος","σῶμα"
"554","ἀνίει","ἀνίημι"
"555","μερίμνας","μέριμνα"
"556","τεθαρσηκὼς","τεθαρσηκὼς"
"557","ἐλπίσι","ἐλπίς"
"558","ταῖς","ὁ"
"559","πρὸς","πρός"
"560","θεόν","θεός"
"561",",",","
"562","ὅτι","ὅτι"
"563","σοί","σύ"
"564","γε","γε"
"565","τὰ","ὁ"
"566","ἀναγκαῖα","ἀναγκαῖος"
"567","παρέξει","παρέχω"
"568","διαρκῆ","διαρκής"
"569","τροφήν","τροφή"
"570","τε","τε"
"571","τὴν","ὁ"
"572","εἰς","εἰς"
"573","ζωὴν","ζωή"
"574","καὶ","καί"
"575","κάλυμμα","κάλυμμα"
"576","σώματος","σῶμα"
"577","καὶ","καί"
"578","χειμερινοῦ","χειμερινός"
"579","ψύχους","ψῦχος"
"580","ἀλεξητήρια","ἀλεξητήριος"
"581",".","."
"582","τοῦ","ὁ"
"583","γὰρ","γάρ"
"584","δὴ","δή"
"585","σοῦ","σύ"
"586","βασιλέως","βασιλεύς"
"587","γῆ","γῆ"
"588","τε","τε"
"589","ἅπασα","ἅπας"
"590","καὶ","καί"
"591","ὅσα","ὅσος"
"592","ἐκφύεται","ἐκφύω"
"593","·","·"
"594","ὡς","ὡς"
"595","μέλη","μέλος"
"596","δὲ","δέ"
"597","αὑτοῦ","ἑαυτοῦ"
"598","τῶν","ὁ"
"599","αὑτοῦ","ἑαυτοῦ"
"600","θεραπόντων","θεράπων"
"601","ὑπερβαλλόντως","ὑπερβαλλόντως"
"602","περιέπει","περιέπω"
"603","καθάπερ","καθάπερ"
"604","ἱερὰ","ἱερός"
"605","καὶ","καί"
"606","ναοὺς","ναός"
"607","αὑτοῦ","ἑαυτοῦ"
"608",".","."
"609","διὰ","διά"
"610","δὴ","δή"
"611","τοῦτο","οὗτος"
"612","μηδὲ","μηδέ"
"613","νόσους","νόσος"
"614","ὑπερβαλλούσας","ὑπερβάλλω"
"615","δέδιθι","δείδω"
"616","μηδὲ","μηδέ"
"617","γήρως","γῆρας"
"618","ἔφοδον","ἔφοδος"
"619","χρόνῳ","χρόνος"
"620","προσδοκωμένου","προσδοκωμένου"
"621","·","·"
"622","παύσεται","παύω"
"623","γὰρ","γάρ"
"624","καὶ","καί"
"625","νόσος","νόσος"
"626",",",","
"627","ὅταν","ὅταν"
"628","ὁλοψύχῳ","ὁλοψύχῳ"
"629","προθέσει","πρόθεσις"
"630","ποιῶμεν","ποιέω"
"631","τὰς","ὁ"
"632","αὐτοῦ","αὐτός"
"633","ἐντολάς","ἐντολή"
"634",".","."
"635","Ταῦτα","οὗτος"
"636","εἰδὼς","οἶδα"
"637","καὶ","καί"
"638","πρὸς","πρός"
"639","νόσους","νόσος"
"640","ἰσχυρὰν","ἰσχυρός"
"641","κατασκεύαζε","κατασκεύαζε"
"642","τὴν","ὁ"
"643","ψυχήν","ψυχή"
"644",",",","
"645","εὐθάρσησον","εὐθάρσησος"
"646","ὥσπερ","ὥσπερ"
"647","τις","τίς"
"648","ἀνὴρ","ἀνήρ"
"649","ἐν","ἐν"
"650","σταδίοις","στάδιον"
"651","ἄριστος","ἀγαθός"
"652","ἀτρέπτῳ","ἄτρεπτος"
"653","τῇ","ὁ"
"654","δυνάμει","δύναμις"
"655","τοὺς","ὁ"
"656","πόνους","πόνος"
"657","ὑφίστασθαι","ὑφίστασθαι"
"658",".","."
"659","μηδὲ","μηδέ"
"660","ὑπὸ","ὑπό"
"661","λύπης","λύπη"
"662","πάνυ","πάνυ"
"663","πιέζου","πιέζω"
"664","τὴν","ὁ"
"665","ψυχήν","ψυχή"
"666",",",","
"667","εἴτε","εἴτε"
"668","νόσος","νόσος"
"669","ἐπικειμένη","ἐπίκειμαι"
"670","βαρύνει","βαρύνω"
"671","εἴτε","εἴτε"
"672","ἄλλο","ἄλλος"
"673","τι","τίς"
"674","συμπίπτει","συμπίπτω"
"675","δυσχερές","δυσχερής"
"676",",",","
"677","ἀλλὰ","ἀλλά"
"678","γενναίως","γενναίως"
"679","ἀνθίστα","ἀνθίστος"
"680","τοῖς","ὁ"
"681","πόνοις","πόνος"
"682","τὸ","ὁ"
"683","νόημα","νόημα"
"684",",",","
"685","χάριτας","χάρις"
"686","ἀνάγων","ἀνάγω"
"687","θεῷ","θεός"
"688","καὶ","καί"
"689","ἐν","ἐν"
"690","μέσοις","μέσος"
"691","τοῖς","ὁ"
"692","ἐπιπόνοις","ἐπιπόνω"
"693","πράγμασι","πρᾶγμα"
"694","ἅτε","ἅτε"
"695","δὴ","δή"
"696","σοφώτερά","σοφώτερος"
"697","τε","τε"
"698","ἀνθρώπων","ἄνθρωπος"
"699","φρονοῦντι","φρονέω"
"700","καὶ","καί"
"701","ἅπερ","ὅς"
"702","οὐ","οὐ"
"703","δυνατὸν","δυνατός"
"704","οὐδὲ","οὐδέ"
"705","ῥᾴδιον","ῥᾴδιος"
"706","ἀνθρώποις","ἄνθρωπος"
"707","εὑρεῖν","εὑρίσκω"
"708",".","."
"709","ἐλέει","ἔλεος"
"710","δὲ","δέ"
"711","κακουμένους","κακουμένους"
"712",",",","
"713","καὶ","καί"
"714","τὴν","ὁ"
"715","παρὰ","παρά"
"716","τοῦ","ὁ"
"717","θεοῦ","θεός"
"718","βοήθειαν","βοήθεια"
"719","ἐπ","ἐπ"
"720","ἀνθρώποις","ἄνθρωπος"
"721","αἰτοῦ","αἰτός"
"722","·","·"
"723","ἐπινεύσει","ἐπινεύω"
"724","γὰρ","γάρ"
"725","αἰτοῦντι","αἰτέω"
"726","τῷ","ὁ"
"727","φίλῳ","φίλος"
"728","τὴν","ὁ"
"729","χάριν","χάρις"
"730",",",","
"731","καὶ","καί"
"732","τοῖς","ὁ"
"733","κακουμένοις","κακόω"
"734","ἐπικουρίαν","ἐπικουρία"
"735","παρέξει","παρέχω"
"736",",",","
"737","τὴν","ὁ"
"738","αὑτοῦ","ἑαυτοῦ"
"739","δύναμιν","δύναμις"
"740","γνώριμον","γνώριμος"
"741","ἀνθρώποις","ἄνθρωπος"
"742","καθιστάναι","καθίστημι"
"743","βουλόμενος","βούλομαι"
"744",",",","
"745","ὡς","ὡς"
"746","ἂν","ἄν"
"747","εἰς","εἰς"
"748","ἐπίγνωσιν","ἐπίγνωσις"
"749","ἐλθόντες","ἔρχομαι"
"750","ἐπὶ","ἐπί"
"751","θεὸν","θεός"
"752","ἀνίωσιν","ἀνίωσις"
"753","καὶ","καί"
"754","τῆς","ὁ"
"755","αἰωνίου","αἰώνιος"
"756","μακαριότητος","μακαριότης"
"757","ἀπολαύσωσιν","ἀπολαύω"
"758",",",","
"759","ἐπειδὰν","ἐπειδάν"
"760","ὁ","ὁ"
"761","τοῦ","ὁ"
"762","θεοῦ","θεός"
"763","υἱὸς","υἱός"
"764","παραγένηται","παραγίγνομαι"
"765","ἀγαθὰ","ἀγαθός"
"766","τοῖς","ὁ"
"767","ἰδίοις","ἴδιος"
"768","ἀποκαθιστῶν","ἀποκαθιστέω"
"769",".","."
