"ID","TOKEN","NER"
"206","μήτε","O"
"207","ὑπερβάλλον","O"
"208","μείζονι","O"
"209","τῇ","O"
"210","κραυγῇ","O"
"211",".","O"
"212","φυλάττου","O"
"213","δὲ","O"
"214","ὅπως","O"
"215","μηδέν","O"
"216","ποτε","O"
"217","λαλήσῃς","O"
"218","ὃ","O"
"219","μὴ","O"
"220","προεσκέψω","O"
"221","καὶ","O"
"222","προενόησας","O"
"223","·","O"
"224","μηδὲ","O"
"225","προχείρως","O"
"226","καὶ","O"
"227","μεταξὺ","O"
"228","τῶν","O"
"229","τοῦ","O"
"230","ἑτέρου","O"
"231","λόγων","O"
"232","ὑπόβαλλε","O"
"233","τοὺς","O"
"234","σαυτοῦ","O"
"235","δεῖ","O"
"236","γὰρ","O"
"237","ἀνὰ","O"
"238","μέρος","O"
"239","ἀκούειν","O"
"240","καὶ","O"
"241","διαλέγεσθαι","O"
"242",",","O"
"243","χρόνῳ","O"
"244","μερίζοντα","O"
"245","λόγον","O"
"246","καὶ","O"
"247","σιωπήν","O"
"248","·","O"
"249","μάνθανε","O"
"250","δὲ","O"
"251","ἀσμένως","O"
"252",",","O"
"253","καὶ","O"
"254","ἀφθόνως","O"
"255","δίδασκε","O"
"256",",","O"
"257","μηδὲ","O"
"258","ὑπὸ","O"
"259","φθόνου","O"
"260","ποτὲ","O"
"261","σοφίαν","O"
"262","ἀποκρύπτου","O"
"263","πρὸς","O"
"264","τοὺς","O"
"265","ἑτέρους","O"
"266",",","O"
"267","μηδὲ","O"
"268","μαθήσεως","O"
"269","ἀφίστασο","O"
"270","δι","O"
"271","αἰδῶ","O"
"272",".","O"
"273","ὕπεικε","O"
"274","πρεσβυτέροις","O"
"275","ἴσα","O"
"276","πατράσιν","O"
"277","·","O"
"278","τίμα","O"
"279","θεράποντας","O"
"280","θεοῦ","O"
"281","·","O"
"282","κάταρχε","O"
"283","σοφίας","O"
"284","καὶ","O"
"285","ἀρετῆς","O"
"286",".","O"
"287","μηδὲ","O"
"288","ἐριστικὸς","O"
"289","ἔσο","O"
"290","πρὸς","O"
"291","τοὺς","O"
"292","φίλους","O"
"293",",","O"
"294","μηδὲ","O"
"295","χλευαστὴς","O"
"296","κατ","O"
"297","αὐτῶν","O"
"298","καὶ","O"
"299","γελωτοποιός","O"
"300","·","O"
"301","ψεῦδος","O"
"302","δὲ","O"
"303","καὶ","O"
"304","δόλον","O"
"305","καὶ","O"
"306","ὕβριν","O"
"307","ἰσχυρῶς","O"
"308","παραίτου","O"
"309","·","O"
"310","σὺν","O"
"311","εὐφημίᾳ","O"
"312","δὲ","O"
"313","φέρε","O"
"314","καὶ","O"
"315","τὸν","O"
"316","ὑπερήφανον","O"
"317","καὶ","O"
"318","ὑβριστὴν","O"
"319","ὡς","O"
"320","πρᾷός","O"
"321","τε","O"
"322","καὶ","O"
"323","μεγαλόψυχος","O"
"324","ἀνήρ","O"
"325",".","O"
"326","Κείσθω","O"
"327","δέ","O"
"328","σοι","O"
"329","πάντα","O"
"330","εἰς","O"
"331","θεὸν","O"
"332","καὶ","O"
"333","ἔργα","O"
"334","καὶ","O"
"335","λόγοι","O"
"336",",","O"
"337","καὶ","O"
"338","πάντα","O"
"339","ἀνάφερε","O"
"340","Χριστῷ","O"
"341","τὰ","O"
"342","σαυτοῦ","O"
"343",",","O"
"344","καὶ","O"
"345","πυκνῶς","O"
"346","ἐπὶ","O"
"347","θεὸν","O"
"348","τρέπε","O"
"349","τὴν","O"
"350","ψυχήν","O"
"351",",","O"
"352","καὶ","O"
"353","τὸ","O"
"354","νόημα","O"
"355","ἐπέρειδε","O"
"356","τῇ","O"
"357","Χριστοῦ","LOC"
"358","δυνάμει","LOC"
"359","ὥσπερ","O"
"360","ἐν","O"
"361","λιμένι","O"
"362","τινὶ","O"
"363","τῷ","O"
"364","θείῳ","O"
"365","φωτὶ","O"
"366","τοῦ","O"
"367","σωτῆρος","O"
"368","ἀναπαυόμενον","O"
"369","ἀπὸ","O"
"370","πάσης","O"
"371","λαλιᾶς","O"
"372","τε","O"
"373","καὶ","O"
"374","πράξεως","O"
"375",".","O"
"376","καὶ","O"
"377","μεθ","O"
"378","ἡμέραν","O"
"379","πολλάκις","O"
"380","μὲν","O"
"381","μὲν","O"
"382","ἀνθρώποις","O"
"383","κοίνου","O"
"384","τὴν","O"
"385","σεαυτοῦ","O"
"386","φρόνησιν","O"
"387",",","O"
"388","θεῷ","O"
"389","δὲ","O"
"390","ἐπὶ","O"
"391","πλεῖστον","O"
"392","ἐν","O"
"393","νυκτὶ","O"
"394","ὁμοίως","O"
"395","καὶ","O"
"396","ἐν","O"
"397","ἡμέρᾳ","O"
"398","·","O"
"399","μὴ","O"
"400","γὰρ","O"
"401","ὕπνος","O"
"402","σε","O"
"403","ἐπικρατείτω","O"
"404","πολὺς","O"
"405","τῶν","O"
"406","πρὸς","O"
"407","θεὸν","O"
"408","εὐχῶν","O"
"409","τε","O"
"410","καὶ","O"
"411","ὕμνων","O"
"412","·","O"
"413","θανάτῳ","O"
"414","γὰρ","O"
"415","ὁ","O"
"416","μακρὸς","O"
"417","ὕπνος","O"
"418","ἐφάμιλλος","O"
"419",".","O"
"420","μέτοχος","O"
"421","Χριστοῦ","O"
"422","ἀεὶ","O"
"423","καθίστασο","O"
"424","τοῦ","O"
"425","τὴν","O"
"426","θείαν","O"
"427","αὐγὴν","O"
"428","καταλάμποντος","O"
"429","ἐξ","O"
"430","οὐρανοῦ","O"
"431","·","O"
"432","εὐφροσύνη","O"
"433","γὰρ","O"
"434","ἔστω","O"
"435","σοι","O"
"436","διηνεκὴς","O"
"437","καὶ","O"
"438","ἄπαυστος","O"
"439","ὁ","O"
"440","Χριστός","O"
"441",".","O"
"442","Μηδὲ","O"
"443","λῦε","O"
"444","τὸν","O"
"445","τῆς","O"
"446","ψυχῆς","O"
"447","τόνον","O"
"448","ἐν","O"
"449","εὐωχίᾳ","O"
"450","καὶ","O"
"451","ποτῶν","O"
"452","ἀνέσει","O"
"453",",","O"
"454","ἱκανὸν","O"
"455","δὲ","O"
"456","ἡγοῦ","O"
"457","τῷ","O"
"458","σώματι","O"
"459","τὸ","O"
"460","χρειῶδες","O"
"461",".","O"
"462","καὶ","O"
"463","μὴ","O"
"464","πρόσθεν","O"
"465","ἐπείγου","O"
"466","πρὸς","O"
"467","τροφὰς","O"
"468","πρὶν","O"
"469","ἢ","O"
"470","καὶ","O"
"471","δείπνου","O"
"472","παρῇ","O"
"473","καιρός","O"
"474","·","O"
"475","ἄρτος","O"
"476","δὲ","O"
"477","ἔστω","O"
"478","σοι","O"
"479","τὸ","O"
"480","δεῖπνον","O"
"481",",","O"
"482","καὶ","O"
"483","πόαι","O"
"484","γῆς","O"
"485","προσέστωσαν","O"
"486","καὶ","O"
"487","τὰ","O"
"488","ἐκ","O"
"489","δένδρων","O"
"490","ὡραῖα","O"
"491","·","O"
"492","ἴθι","O"
"493","δὲ","O"
"494","ἐπὶ","O"
"495","τὴν","O"
"496","τροφὴν","O"
"497","εὐσταθῶς","O"
"498","καὶ","O"
"499","μὴ","O"
"500","λυσσώδη","O"
"501","γαστριμαργίαν","O"
"502","ἐπιφαίνων","O"
"503","·","O"
"504","μηδὲ","O"
"505","σαρκοβόρος","O"
"506","μηδὲ","O"
"507","φίλοινος","O"
"508","ἔσο","O"
"509",",","O"
"510","ὁπότε","O"
"511","μὴ","O"
"512","νόσος","O"
"513","τις","O"
"514","ἴασιν","O"
"515","ἐπὶ","O"
"516","ταύτην","O"
"517","ἄγοι","O"
"518",".","O"
"519","ἀλλ","O"
"520","ἀντὶ","O"
"521","τῶν","O"
"522","ἐν","O"
"523","τούτοις","O"
"524","ἡδονῶν","O"
"525","τὰς","O"
"526","ἐν","O"
"527","λόγοις","O"
"528","θείοις","O"
"529","καὶ","O"
"530","ὕμνοις","O"
"531","εὐφροσύνας","O"
"532","αἱροῦ","O"
"533","τῇ","O"
"534","παρὰ","O"
"535","θεοῦ","O"
"536","σοι","O"
"537","χορηγουμένας","O"
"538","σοφίᾳ","O"
"539",",","O"
"540","οὐράνιός","O"
"541","τε","O"
"542","ἀεί","O"
"543","σε","O"
"544","φροντὶς","O"
"545","ἀναγέτω","O"
"546","πρὸς","O"
"547","οὐρανόν","O"
"548",".","O"
"549","Καὶ","O"
"550","τὰς","O"
"551","πολλὰς","O"
"552","περὶ","O"
"553","σώματος","O"
"554","ἀνίει","O"
"555","μερίμνας","O"
"556","τεθαρσηκὼς","O"
"557","ἐλπίσι","O"
"558","ταῖς","O"
"559","πρὸς","O"
"560","θεόν","O"
"561",",","O"
"562","ὅτι","O"
"563","σοί","O"
"564","γε","O"
"565","τὰ","O"
"566","ἀναγκαῖα","O"
"567","παρέξει","O"
"568","διαρκῆ","O"
"569","τροφήν","O"
"570","τε","O"
"571","τὴν","O"
"572","εἰς","O"
"573","ζωὴν","O"
"574","καὶ","O"
"575","κάλυμμα","O"
"576","σώματος","O"
"577","καὶ","O"
"578","χειμερινοῦ","O"
"579","ψύχους","O"
"580","ἀλεξητήρια","O"
"581",".","O"
"582","τοῦ","O"
"583","γὰρ","O"
"584","δὴ","O"
"585","σοῦ","O"
"586","βασιλέως","O"
"587","γῆ","O"
"588","τε","O"
"589","ἅπασα","O"
"590","καὶ","O"
"591","ὅσα","O"
"592","ἐκφύεται","O"
"593","·","O"
"594","ὡς","O"
"595","μέλη","O"
"596","δὲ","O"
"597","αὑτοῦ","O"
"598","τῶν","O"
"599","αὑτοῦ","O"
"600","θεραπόντων","O"
"601","ὑπερβαλλόντως","O"
"602","περιέπει","O"
"603","καθάπερ","O"
"604","ἱερὰ","O"
"605","καὶ","O"
"606","ναοὺς","O"
"607","αὑτοῦ","O"
"608",".","O"
"609","διὰ","O"
"610","δὴ","O"
"611","τοῦτο","O"
"612","μηδὲ","O"
"613","νόσους","O"
"614","ὑπερβαλλούσας","O"
"615","δέδιθι","O"
"616","μηδὲ","O"
"617","γήρως","O"
"618","ἔφοδον","O"
"619","χρόνῳ","O"
"620","προσδοκωμένου","O"
"621","·","O"
"622","παύσεται","O"
"623","γὰρ","O"
"624","καὶ","O"
"625","νόσος","O"
"626",",","O"
"627","ὅταν","O"
"628","ὁλοψύχῳ","O"
"629","προθέσει","O"
"630","ποιῶμεν","O"
"631","τὰς","O"
"632","αὐτοῦ","O"
"633","ἐντολάς","O"
"634",".","O"
"635","Ταῦτα","O"
"636","εἰδὼς","O"
"637","καὶ","O"
"638","πρὸς","O"
"639","νόσους","O"
"640","ἰσχυρὰν","O"
"641","κατασκεύαζε","O"
"642","τὴν","O"
"643","ψυχήν","O"
"644",",","O"
"645","εὐθάρσησον","O"
"646","ὥσπερ","O"
"647","τις","O"
"648","ἀνὴρ","O"
"649","ἐν","O"
"650","σταδίοις","O"
"651","ἄριστος","O"
"652","ἀτρέπτῳ","O"
"653","τῇ","O"
"654","δυνάμει","O"
"655","τοὺς","O"
"656","πόνους","O"
"657","ὑφίστασθαι","O"
"658",".","O"
"659","μηδὲ","O"
"660","ὑπὸ","O"
"661","λύπης","O"
"662","πάνυ","O"
"663","πιέζου","O"
"664","τὴν","O"
"665","ψυχήν","O"
"666",",","O"
"667","εἴτε","O"
"668","νόσος","O"
"669","ἐπικειμένη","O"
"670","βαρύνει","O"
"671","εἴτε","O"
"672","ἄλλο","O"
"673","τι","O"
"674","συμπίπτει","O"
"675","δυσχερές","O"
"676",",","O"
"677","ἀλλὰ","O"
"678","γενναίως","O"
"679","ἀνθίστα","O"
"680","τοῖς","O"
"681","πόνοις","O"
"682","τὸ","O"
"683","νόημα","O"
"684",",","O"
"685","χάριτας","O"
"686","ἀνάγων","O"
"687","θεῷ","O"
"688","καὶ","O"
"689","ἐν","O"
"690","μέσοις","O"
"691","τοῖς","O"
"692","ἐπιπόνοις","O"
"693","πράγμασι","O"
"694","ἅτε","O"
"695","δὴ","O"
"696","σοφώτερά","O"
"697","τε","O"
"698","ἀνθρώπων","O"
"699","φρονοῦντι","O"
"700","καὶ","O"
"701","ἅπερ","O"
"702","οὐ","O"
"703","δυνατὸν","O"
"704","οὐδὲ","O"
"705","ῥᾴδιον","O"
"706","ἀνθρώποις","O"
"707","εὑρεῖν","O"
"708",".","O"
"709","ἐλέει","O"
"710","δὲ","O"
"711","κακουμένους","O"
"712",",","O"
"713","καὶ","O"
"714","τὴν","O"
"715","παρὰ","O"
"716","τοῦ","O"
"717","θεοῦ","O"
"718","βοήθειαν","O"
"719","ἐπ","O"
"720","ἀνθρώποις","O"
"721","αἰτοῦ","O"
"722","·","O"
"723","ἐπινεύσει","O"
"724","γὰρ","O"
"725","αἰτοῦντι","O"
"726","τῷ","O"
"727","φίλῳ","O"
"728","τὴν","O"
"729","χάριν","O"
"730",",","O"
"731","καὶ","O"
"732","τοῖς","O"
"733","κακουμένοις","O"
"734","ἐπικουρίαν","O"
"735","παρέξει","O"
"736",",","O"
"737","τὴν","O"
"738","αὑτοῦ","O"
"739","δύναμιν","O"
"740","γνώριμον","O"
"741","ἀνθρώποις","O"
"742","καθιστάναι","O"
"743","βουλόμενος","O"
"744",",","O"
"745","ὡς","O"
"746","ἂν","O"
"747","εἰς","O"
"748","ἐπίγνωσιν","O"
"749","ἐλθόντες","O"
"750","ἐπὶ","O"
"751","θεὸν","O"
"752","ἀνίωσιν","O"
"753","καὶ","O"
"754","τῆς","O"
"755","αἰωνίου","O"
"756","μακαριότητος","O"
"757","ἀπολαύσωσιν","O"
"758",",","O"
"759","ἐπειδὰν","O"
"760","ὁ","O"
"761","τοῦ","O"
"762","θεοῦ","O"
"763","υἱὸς","O"
"764","παραγένηται","O"
"765","ἀγαθὰ","O"
"766","τοῖς","O"
"767","ἰδίοις","O"
"768","ἀποκαθιστῶν","O"
"769",".","O"
