"ID","TOKEN","UPOS"
"93","μηδὲν","ADJ"
"94","ὀξυχολίας","NOUN"
"95","ἀνάπλεος","ADJ"
"96","ἔσο","AUX"
"97","περὶ","ADP"
"98","ὀργάς","NOUN"
"99",",","PUNCT"
"100","μηδὲ","CCONJ"
"101","νωθρὸς","ADJ"
"102","ἐν","ADP"
"103","λόγοις","NOUN"
"104",",","PUNCT"
"105","μηδὲ","CCONJ"
"106","ἐν","ADP"
"107","βαδίσμασιν","NOUN"
"108","ὄκνου","NOUN"
"109","πεπληρωμένος","VERB"
"110",",","PUNCT"
"111","ἵνα","SCONJ"
"112","σοι","PRON"
"113","ῥυθμὸς","NOUN"
"114","ἀγαθὸς","ADJ"
"115","τὴν","DET"
"116","ἡσυχίαν","NOUN"
"117","κοσμῇ","VERB"
"118","καὶ","CCONJ"
"119","θειῶδές","ADJ"
"120","τι","DET"
"121","καὶ","CCONJ"
"122","ἱερὸν","ADJ"
"123","τὸ","DET"
"124","σχῆμα","NOUN"
"125","φαίνηται","VERB"
"126",".","PUNCT"
"127","φυλάττου","VERB"
"128","δὲ","ADV"
"129","καὶ","ADV"
"130","τῆς","DET"
"131","ὑπερηφανίας","NOUN"
"132","τὰ","DET"
"133","σύμβολα","NOUN"
"134",",","PUNCT"
"135","σχῆμα","NOUN"
"136","ὑψαυχενοῦν","VERB"
"137","καὶ","CCONJ"
"138","κεφαλὴν","NOUN"
"139","ἐξηρμένην","VERB"
"140","καὶ","CCONJ"
"141","βῆμα","NOUN"
"142","ποδῶν","NOUN"
"143","ἁβρὸν","ADJ"
"144","καὶ","CCONJ"
"145","μετέωρον","ADJ"
"146",".","PUNCT"
"147","Ἤπιά","ADJ"
"148","σοι","PRON"
"149","πρὸς","ADP"
"150","τοὺς","DET"
"151","ἀπαντῶντας","VERB"
"152","ἔστω","AUX"
"153","τὰ","DET"
"154","ῥήματα","NOUN"
"155",",","PUNCT"
"156","καὶ","CCONJ"
"157","προσηγορίαι","NOUN"
"158","γλυκεῖαι","ADJ"
"159","·","PUNCT"
"160","αἰδὼς","NOUN"
"161","δὲ","ADV"
"162","πρὸς","ADP"
"163","γυναῖκας","NOUN"
"164","καὶ","CCONJ"
"165","βλέμμα","NOUN"
"166","τετραμμένον","VERB"
"167","εἰς","ADP"
"168","γῆν","NOUN"
"169",".","PUNCT"
"170","λάλει","VERB"
"171","δὲ","ADV"
"172","περιεσκεμμένως","ADV"
"173","ἅπαντα","ADJ"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","τῇ","DET"
"177","φωνῇ","NOUN"
"178","τὸ","DET"
"179","χρήσιμον","ADJ"
"180","ἀποδίδου","VERB"
"181",",","PUNCT"
"182","τῇ","DET"
"183","χρείᾳ","NOUN"
"184","τῶν","DET"
"185","ἀκουόντων","VERB"
"186","τὸ","DET"
"187","φθέγμα","NOUN"
"188","μετρῶν","VERB"
"189",",","PUNCT"
"190","ἄχρι","SCONJ"
"191","ἂν","ADV"
"192","καὶ","ADV"
"193","ἐξάκουστον","ADJ"
"194","ᾖ","AUX"
"195",",","PUNCT"
"196","καὶ","CCONJ"
"197","μήτε","CCONJ"
"198","διαφεῦγον","VERB"
"199","τὴν","DET"
"200","ἀκοὴν","NOUN"
"201","τῶν","DET"
"202","παρόντων","VERB"
"203","ὑπὸ","ADP"
"204","σμικρότητος","NOUN"
"205",",","PUNCT"
"206","μήτε","CCONJ"
"207","ὑπερβάλλον","VERB"
"208","μείζονι","ADJ"
"209","τῇ","DET"
"210","κραυγῇ","NOUN"
"211",".","PUNCT"
"212","φυλάττου","VERB"
"213","δὲ","ADV"
"214","ὅπως","SCONJ"
"215","μηδέν","ADJ"
"216","ποτε","ADV"
"217","λαλήσῃς","VERB"
"218","ὃ","PRON"
"219","μὴ","ADV"
"220","προεσκέψω","VERB"
"221","καὶ","CCONJ"
"222","προενόησας","VERB"
"223","·","PUNCT"
"224","μηδὲ","CCONJ"
"225","προχείρως","ADV"
"226","καὶ","CCONJ"
"227","μεταξὺ","ADP"
"228","τῶν","DET"
"229","τοῦ","DET"
"230","ἑτέρου","ADJ"
"231","λόγων","NOUN"
"232","ὑπόβαλλε","VERB"
"233","τοὺς","DET"
"234","σαυτοῦ","PRON"
"235","δεῖ","VERB"
"236","γὰρ","ADV"
"237","ἀνὰ","ADP"
"238","μέρος","NOUN"
"239","ἀκούειν","VERB"
"240","καὶ","CCONJ"
"241","διαλέγεσθαι","VERB"
"242",",","PUNCT"
"243","χρόνῳ","NOUN"
"244","μερίζοντα","VERB"
"245","λόγον","NOUN"
"246","καὶ","CCONJ"
"247","σιωπήν","NOUN"
"248","·","PUNCT"
"249","μάνθανε","VERB"
"250","δὲ","ADV"
"251","ἀσμένως","ADV"
"252",",","PUNCT"
"253","καὶ","CCONJ"
"254","ἀφθόνως","ADV"
"255","δίδασκε","VERB"
"256",",","PUNCT"
"257","μηδὲ","CCONJ"
"258","ὑπὸ","ADP"
"259","φθόνου","NOUN"
"260","ποτὲ","ADV"
"261","σοφίαν","NOUN"
"262","ἀποκρύπτου","VERB"
"263","πρὸς","ADP"
"264","τοὺς","DET"
"265","ἑτέρους","ADJ"
"266",",","PUNCT"
"267","μηδὲ","CCONJ"
"268","μαθήσεως","NOUN"
"269","ἀφίστασο","VERB"
"270","δι","ADP"
"271","αἰδῶ","NOUN"
"272",".","PUNCT"
"273","ὕπεικε","VERB"
"274","πρεσβυτέροις","ADJ"
"275","ἴσα","ADJ"
"276","πατράσιν","NOUN"
"277","·","PUNCT"
"278","τίμα","VERB"
"279","θεράποντας","NOUN"
"280","θεοῦ","NOUN"
"281","·","PUNCT"
"282","κάταρχε","VERB"
"283","σοφίας","NOUN"
"284","καὶ","CCONJ"
"285","ἀρετῆς","NOUN"
"286",".","PUNCT"
"287","μηδὲ","CCONJ"
"288","ἐριστικὸς","ADJ"
"289","ἔσο","VERB"
"290","πρὸς","ADP"
"291","τοὺς","DET"
"292","φίλους","NOUN"
"293",",","PUNCT"
"294","μηδὲ","CCONJ"
"295","χλευαστὴς","NOUN"
"296","κατ","ADP"
"297","αὐτῶν","PRON"
"298","καὶ","CCONJ"
"299","γελωτοποιός","ADJ"
"300","·","PUNCT"
"301","ψεῦδος","NOUN"
"302","δὲ","ADV"
"303","καὶ","CCONJ"
"304","δόλον","NOUN"
"305","καὶ","CCONJ"
"306","ὕβριν","NOUN"
"307","ἰσχυρῶς","ADV"
"308","παραίτου","VERB"
"309","·","PUNCT"
"310","σὺν","ADP"
"311","εὐφημίᾳ","NOUN"
"312","δὲ","ADV"
"313","φέρε","VERB"
"314","καὶ","CCONJ"
"315","τὸν","DET"
"316","ὑπερήφανον","ADJ"
"317","καὶ","CCONJ"
"318","ὑβριστὴν","NOUN"
"319","ὡς","ADV"
"320","πρᾷός","ADJ"
"321","τε","CCONJ"
"322","καὶ","CCONJ"
"323","μεγαλόψυχος","ADJ"
"324","ἀνήρ","NOUN"
"325",".","PUNCT"
"326","Κείσθω","VERB"
"327","δέ","ADV"
"328","σοι","PRON"
"329","πάντα","ADJ"
"330","εἰς","ADP"
"331","θεὸν","NOUN"
"332","καὶ","CCONJ"
"333","ἔργα","NOUN"
"334","καὶ","CCONJ"
"335","λόγοι","NOUN"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","πάντα","ADJ"
"339","ἀνάφερε","VERB"
"340","Χριστῷ","PROPN"
"341","τὰ","DET"
"342","σαυτοῦ","PRON"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","πυκνῶς","ADV"
"346","ἐπὶ","ADP"
"347","θεὸν","NOUN"
"348","τρέπε","VERB"
"349","τὴν","DET"
"350","ψυχήν","NOUN"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","τὸ","DET"
"354","νόημα","NOUN"
"355","ἐπέρειδε","VERB"
"356","τῇ","DET"
"357","Χριστοῦ","PROPN"
"358","δυνάμει","NOUN"
"359","ὥσπερ","ADV"
"360","ἐν","ADP"
"361","λιμένι","NOUN"
"362","τινὶ","DET"
"363","τῷ","DET"
"364","θείῳ","ADJ"
"365","φωτὶ","NOUN"
"366","τοῦ","DET"
"367","σωτῆρος","NOUN"
"368","ἀναπαυόμενον","VERB"
"369","ἀπὸ","ADP"
"370","πάσης","DET"
"371","λαλιᾶς","NOUN"
"372","τε","CCONJ"
"373","καὶ","CCONJ"
"374","πράξεως","NOUN"
"375",".","PUNCT"
"376","καὶ","CCONJ"
"377","μεθ","ADP"
"378","ἡμέραν","NOUN"
"379","πολλάκις","ADV"
"380","μὲν","ADV"
"381","μὲν","ADV"
"382","ἀνθρώποις","NOUN"
"383","κοίνου","VERB"
"384","τὴν","DET"
"385","σεαυτοῦ","PRON"
"386","φρόνησιν","NOUN"
"387",",","PUNCT"
"388","θεῷ","NOUN"
"389","δὲ","ADV"
"390","ἐπὶ","ADP"
"391","πλεῖστον","ADJ"
"392","ἐν","ADP"
"393","νυκτὶ","NOUN"
"394","ὁμοίως","ADV"
"395","καὶ","ADV"
"396","ἐν","ADP"
"397","ἡμέρᾳ","NOUN"
"398","·","PUNCT"
"399","μὴ","ADV"
"400","γὰρ","ADV"
"401","ὕπνος","NOUN"
"402","σε","PRON"
"403","ἐπικρατείτω","VERB"
"404","πολὺς","ADJ"
"405","τῶν","DET"
"406","πρὸς","ADP"
"407","θεὸν","NOUN"
"408","εὐχῶν","NOUN"
"409","τε","CCONJ"
"410","καὶ","CCONJ"
"411","ὕμνων","NOUN"
"412","·","PUNCT"
"413","θανάτῳ","NOUN"
"414","γὰρ","ADV"
"415","ὁ","DET"
"416","μακρὸς","ADJ"
"417","ὕπνος","NOUN"
"418","ἐφάμιλλος","ADJ"
"419",".","PUNCT"
"420","μέτοχος","ADJ"
"421","Χριστοῦ","PROPN"
"422","ἀεὶ","ADV"
"423","καθίστασο","VERB"
"424","τοῦ","DET"
"425","τὴν","DET"
"426","θείαν","ADJ"
"427","αὐγὴν","NOUN"
"428","καταλάμποντος","VERB"
"429","ἐξ","ADP"
"430","οὐρανοῦ","NOUN"
"431","·","PUNCT"
"432","εὐφροσύνη","NOUN"
"433","γὰρ","ADV"
"434","ἔστω","AUX"
"435","σοι","PRON"
"436","διηνεκὴς","ADJ"
"437","καὶ","CCONJ"
"438","ἄπαυστος","ADJ"
"439","ὁ","DET"
"440","Χριστός","PROPN"
"441",".","PUNCT"
"442","Μηδὲ","CCONJ"
"443","λῦε","VERB"
"444","τὸν","DET"
"445","τῆς","DET"
"446","ψυχῆς","NOUN"
"447","τόνον","NOUN"
"448","ἐν","ADP"
"449","εὐωχίᾳ","NOUN"
"450","καὶ","CCONJ"
"451","ποτῶν","NOUN"
"452","ἀνέσει","NOUN"
"453",",","PUNCT"
"454","ἱκανὸν","ADJ"
"455","δὲ","ADV"
"456","ἡγοῦ","VERB"
"457","τῷ","DET"
"458","σώματι","NOUN"
"459","τὸ","DET"
"460","χρειῶδες","ADJ"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","μὴ","ADV"
"464","πρόσθεν","ADV"
"465","ἐπείγου","VERB"
"466","πρὸς","ADP"
"467","τροφὰς","NOUN"
"468","πρὶν","SCONJ"
"469","ἢ","ADV"
"470","καὶ","ADV"
"471","δείπνου","NOUN"
"472","παρῇ","VERB"
"473","καιρός","NOUN"
"474","·","PUNCT"
"475","ἄρτος","NOUN"
"476","δὲ","ADV"
"477","ἔστω","AUX"
"478","σοι","PRON"
"479","τὸ","DET"
"480","δεῖπνον","NOUN"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","πόαι","NOUN"
"484","γῆς","NOUN"
"485","προσέστωσαν","VERB"
"486","καὶ","CCONJ"
"487","τὰ","DET"
"488","ἐκ","ADP"
"489","δένδρων","NOUN"
"490","ὡραῖα","ADJ"
"491","·","PUNCT"
"492","ἴθι","VERB"
"493","δὲ","ADV"
"494","ἐπὶ","ADP"
"495","τὴν","DET"
"496","τροφὴν","NOUN"
"497","εὐσταθῶς","ADV"
"498","καὶ","CCONJ"
"499","μὴ","ADV"
"500","λυσσώδη","ADJ"
"501","γαστριμαργίαν","NOUN"
"502","ἐπιφαίνων","VERB"
"503","·","PUNCT"
"504","μηδὲ","CCONJ"
"505","σαρκοβόρος","ADJ"
"506","μηδὲ","CCONJ"
"507","φίλοινος","ADJ"
"508","ἔσο","VERB"
"509",",","PUNCT"
"510","ὁπότε","SCONJ"
"511","μὴ","ADV"
"512","νόσος","NOUN"
"513","τις","DET"
"514","ἴασιν","NOUN"
"515","ἐπὶ","ADP"
"516","ταύτην","ADJ"
"517","ἄγοι","VERB"
"518",".","PUNCT"
"519","ἀλλ","CCONJ"
"520","ἀντὶ","ADP"
"521","τῶν","DET"
"522","ἐν","ADP"
"523","τούτοις","DET"
"524","ἡδονῶν","NOUN"
"525","τὰς","DET"
"526","ἐν","ADP"
"527","λόγοις","NOUN"
"528","θείοις","ADJ"
"529","καὶ","CCONJ"
"530","ὕμνοις","NOUN"
"531","εὐφροσύνας","NOUN"
"532","αἱροῦ","VERB"
"533","τῇ","DET"
"534","παρὰ","ADP"
"535","θεοῦ","NOUN"
"536","σοι","PRON"
"537","χορηγουμένας","VERB"
"538","σοφίᾳ","NOUN"
"539",",","PUNCT"
"540","οὐράνιός","ADJ"
"541","τε","CCONJ"
"542","ἀεί","ADV"
"543","σε","PRON"
"544","φροντὶς","NOUN"
"545","ἀναγέτω","VERB"
"546","πρὸς","ADP"
"547","οὐρανόν","NOUN"
"548",".","PUNCT"
"549","Καὶ","CCONJ"
"550","τὰς","DET"
"551","πολλὰς","ADJ"
"552","περὶ","ADP"
"553","σώματος","NOUN"
"554","ἀνίει","VERB"
"555","μερίμνας","NOUN"
"556","τεθαρσηκὼς","VERB"
"557","ἐλπίσι","NOUN"
"558","ταῖς","DET"
"559","πρὸς","ADP"
"560","θεόν","NOUN"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","σοί","PRON"
"564","γε","ADV"
"565","τὰ","DET"
"566","ἀναγκαῖα","ADJ"
"567","παρέξει","VERB"
"568","διαρκῆ","ADJ"
"569","τροφήν","NOUN"
"570","τε","CCONJ"
"571","τὴν","DET"
"572","εἰς","ADP"
"573","ζωὴν","NOUN"
"574","καὶ","CCONJ"
"575","κάλυμμα","NOUN"
"576","σώματος","NOUN"
"577","καὶ","CCONJ"
"578","χειμερινοῦ","ADJ"
"579","ψύχους","NOUN"
"580","ἀλεξητήρια","NOUN"
"581",".","PUNCT"
"582","τοῦ","DET"
"583","γὰρ","ADV"
"584","δὴ","ADV"
"585","σοῦ","PRON"
"586","βασιλέως","NOUN"
"587","γῆ","NOUN"
"588","τε","CCONJ"
"589","ἅπασα","ADJ"
"590","καὶ","CCONJ"
"591","ὅσα","PRON"
"592","ἐκφύεται","VERB"
"593","·","PUNCT"
"594","ὡς","ADV"
"595","μέλη","NOUN"
"596","δὲ","ADV"
"597","αὑτοῦ","PRON"
"598","τῶν","DET"
"599","αὑτοῦ","PRON"
"600","θεραπόντων","NOUN"
"601","ὑπερβαλλόντως","ADV"
"602","περιέπει","VERB"
"603","καθάπερ","ADV"
"604","ἱερὰ","ADJ"
"605","καὶ","CCONJ"
"606","ναοὺς","NOUN"
"607","αὑτοῦ","PRON"
"608",".","PUNCT"
"609","διὰ","ADP"
"610","δὴ","ADV"
"611","τοῦτο","ADJ"
"612","μηδὲ","CCONJ"
"613","νόσους","NOUN"
"614","ὑπερβαλλούσας","VERB"
"615","δέδιθι","VERB"
"616","μηδὲ","CCONJ"
"617","γήρως","NOUN"
"618","ἔφοδον","NOUN"
"619","χρόνῳ","NOUN"
"620","προσδοκωμένου","VERB"
"621","·","PUNCT"
"622","παύσεται","VERB"
"623","γὰρ","ADV"
"624","καὶ","ADV"
"625","νόσος","NOUN"
"626",",","PUNCT"
"627","ὅταν","ADV"
"628","ὁλοψύχῳ","ADJ"
"629","προθέσει","NOUN"
"630","ποιῶμεν","VERB"
"631","τὰς","DET"
"632","αὐτοῦ","PRON"
"633","ἐντολάς","NOUN"
"634",".","PUNCT"
"635","Ταῦτα","ADJ"
"636","εἰδὼς","VERB"
"637","καὶ","CCONJ"
"638","πρὸς","ADP"
"639","νόσους","NOUN"
"640","ἰσχυρὰν","ADJ"
"641","κατασκεύαζε","VERB"
"642","τὴν","DET"
"643","ψυχήν","NOUN"
"644",",","PUNCT"
"645","εὐθάρσησον","VERB"
"646","ὥσπερ","ADV"
"647","τις","DET"
"648","ἀνὴρ","NOUN"
"649","ἐν","ADP"
"650","σταδίοις","NOUN"
"651","ἄριστος","ADJ"
"652","ἀτρέπτῳ","ADJ"
"653","τῇ","DET"
"654","δυνάμει","NOUN"
"655","τοὺς","DET"
"656","πόνους","NOUN"
"657","ὑφίστασθαι","VERB"
"658",".","PUNCT"
"659","μηδὲ","CCONJ"
"660","ὑπὸ","ADP"
"661","λύπης","NOUN"
"662","πάνυ","ADV"
"663","πιέζου","VERB"
"664","τὴν","DET"
"665","ψυχήν","NOUN"
"666",",","PUNCT"
"667","εἴτε","CCONJ"
"668","νόσος","NOUN"
"669","ἐπικειμένη","VERB"
"670","βαρύνει","VERB"
"671","εἴτε","CCONJ"
"672","ἄλλο","DET"
"673","τι","DET"
"674","συμπίπτει","VERB"
"675","δυσχερές","ADJ"
"676",",","PUNCT"
"677","ἀλλὰ","CCONJ"
"678","γενναίως","ADV"
"679","ἀνθίστα","VERB"
"680","τοῖς","DET"
"681","πόνοις","NOUN"
"682","τὸ","DET"
"683","νόημα","NOUN"
"684",",","PUNCT"
"685","χάριτας","NOUN"
"686","ἀνάγων","VERB"
"687","θεῷ","NOUN"
"688","καὶ","CCONJ"
"689","ἐν","ADP"
"690","μέσοις","ADJ"
"691","τοῖς","DET"
"692","ἐπιπόνοις","ADJ"
"693","πράγμασι","NOUN"
"694","ἅτε","ADV"
"695","δὴ","ADV"
"696","σοφώτερά","ADJ"
"697","τε","CCONJ"
"698","ἀνθρώπων","NOUN"
"699","φρονοῦντι","VERB"
"700","καὶ","CCONJ"
"701","ἅπερ","PRON"
"702","οὐ","ADV"
"703","δυνατὸν","ADJ"
"704","οὐδὲ","CCONJ"
"705","ῥᾴδιον","ADJ"
"706","ἀνθρώποις","NOUN"
"707","εὑρεῖν","VERB"
"708",".","PUNCT"
"709","ἐλέει","VERB"
"710","δὲ","ADV"
"711","κακουμένους","VERB"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","τὴν","DET"
"715","παρὰ","ADP"
"716","τοῦ","DET"
"717","θεοῦ","NOUN"
"718","βοήθειαν","NOUN"
"719","ἐπ","ADP"
"720","ἀνθρώποις","NOUN"
"721","αἰτοῦ","VERB"
"722","·","PUNCT"
"723","ἐπινεύσει","VERB"
"724","γὰρ","ADV"
"725","αἰτοῦντι","VERB"
"726","τῷ","DET"
"727","φίλῳ","NOUN"
"728","τὴν","DET"
"729","χάριν","NOUN"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","τοῖς","DET"
"733","κακουμένοις","VERB"
"734","ἐπικουρίαν","NOUN"
"735","παρέξει","VERB"
"736",",","PUNCT"
"737","τὴν","DET"
"738","αὑτοῦ","PRON"
"739","δύναμιν","NOUN"
"740","γνώριμον","ADJ"
"741","ἀνθρώποις","NOUN"
"742","καθιστάναι","VERB"
"743","βουλόμενος","VERB"
"744",",","PUNCT"
"745","ὡς","SCONJ"
"746","ἂν","ADV"
"747","εἰς","ADP"
"748","ἐπίγνωσιν","NOUN"
"749","ἐλθόντες","VERB"
"750","ἐπὶ","ADP"
"751","θεὸν","NOUN"
"752","ἀνίωσιν","VERB"
"753","καὶ","CCONJ"
"754","τῆς","DET"
"755","αἰωνίου","ADJ"
"756","μακαριότητος","NOUN"
"757","ἀπολαύσωσιν","VERB"
"758",",","PUNCT"
"759","ἐπειδὰν","SCONJ"
"760","ὁ","DET"
"761","τοῦ","DET"
"762","θεοῦ","NOUN"
"763","υἱὸς","NOUN"
"764","παραγένηται","VERB"
"765","ἀγαθὰ","ADJ"
"766","τοῖς","DET"
"767","ἰδίοις","ADJ"
"768","ἀποκαθιστῶν","VERB"
"769",".","PUNCT"
