"ID","TOKEN","UPOS"
"188","μναῖν","NOUN"
"189","ἀξίου","ADJ"
"190",".","PUNCT"
"191","Ἀνθεμίων","NOUN"
"192","Δράκητι","NOUN"
"193",".","PUNCT"
"194","τί","PRON"
"195","σοι","PRON"
"196","καλὸν","ADJ"
"197","εἴργασται","VERB"
"198","καὶ","CCONJ"
"199","τί","PRON"
"200","σοι","PRON"
"201","πεπόνηται","VERB"
"202","χρηστόν","ADJ"
"203",";","PUNCT"
"204","ἐγὼ","PRON"
"205","γὰρ","ADV"
"206","ἀμπελίδος","NOUN"
"207","ὄρχον","NOUN"
"208","ἐλάσας","VERB"
"209",",","PUNCT"
"210","εἶτα","ADV"
"211","μοσχίδια","ADJ"
"212","συκίδων","NOUN"
"213","παραφυτεύσας","VERB"
"214","ἁπαλά","ADJ"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","ἐν","ADP"
"218","κύκλῳ","ADV"
"219","περὶ","ADP"
"220","τὸ","DET"
"221","αὔλιον","NOUN"
"222","κατέπηξα","VERB"
"223","ἐλᾷδας","NOUN"
"224",".","PUNCT"
"225","εἶτά","ADV"
"226","μοι","PRON"
"227","δεῖπνον","NOUN"
"228","καὶ","CCONJ"
"229","πίσινον","ADJ"
"230","ἔτνος","NOUN"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","τρεῖς","NUM"
"234","ἁδρὰς","ADJ"
"235","ἐξεκάναξα","VERB"
"236","κύλικας","NOUN"
"237",",","PUNCT"
"238","καὶ","CCONJ"
"239","ἄσμενος","ADJ"
"240","κατέδαρθον","VERB"
"241",".","PUNCT"
"242","Βαίτων","VERB"
"243","Ἀνθεμίωνι","PROPN"
"244",".","PUNCT"
"245","τὰ","DET"
"246","σμήνη","NOUN"
"247","μοι","PRON"
"248","τῶν","DET"
"249","μελιττῶν","NOUN"
"250","κενά","ADJ"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","ἀπεφοίτησαν","VERB"
"254","τῆς","DET"
"255","ἑστίας","NOUN"
"256","οὐκ","ADV"
"257","οὖσαι","AUX"
"258","τέως","ADV"
"259","δραπέτιδες","NOUN"
"260","·","PUNCT"
"261","ἀλλὰ","CCONJ"
"262","γὰρ","ADV"
"263","καὶ","CCONJ"
"264","πισταὶ","ADJ"
"265","διέμενον","VERB"
"266","καὶ","CCONJ"
"267","ᾤκουν","VERB"
"268","ὡς","ADV"
"269","οἴκους","NOUN"
"270","τοὺς","DET"
"271","αὑτῶν","PRON"
"272","σίμβλους","NOUN"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","εἶχον","VERB"
"276","λειμῶνα","NOUN"
"277","εὔδροσον","ADJ"
"278","καὶ","CCONJ"
"279","δὴ","ADV"
"280","καὶ","ADV"
"281","ἀνθῶν","NOUN"
"282","εὔφορον","ADJ"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","εἱστιῶμεν","VERB"
"286","αὐτὰς","PRON"
"287","πανδαισίᾳ","NOUN"
"288","·","PUNCT"
"289","αἳ","PRON"
"290","δὲ","ADV"
"291","ὑπὸ","ADP"
"292","τῆς","DET"
"293","φιλεργίας","NOUN"
"294","τῆς","DET"
"295","ἄγαν","ADV"
"296","ἀνθειστίων","VERB"
"297","ἡμᾶς","PRON"
"298","πολλῷ","ADJ"
"299","καὶ","CCONJ"
"300","καλῷ","ADJ"
"301","τῷ","DET"
"302","μέλιτι","NOUN"
"303",",","PUNCT"
"304","κοὐδέποτε","ADV"
"305","τῆσδε","DET"
"306","τῆς","DET"
"307","ὠδῖνος","NOUN"
"308","τῆς","DET"
"309","γλυκείας","ADJ"
"310","ἦσαν","AUX"
"311","ἄγονοι","ADJ"
"312",".","PUNCT"
"313","νῦν","ADV"
"314","δὲ","ADV"
"315","ᾤχοντο","VERB"
"316","ἀπιοῦσαι","VERB"
"317",",","PUNCT"
"318","λυπηθεῖσαι","VERB"
"319","πρὸς","ADP"
"320","ἡμῶν","PRON"
"321","οὐδὲ","ADV"
"322","ἕν","NUM"
"323",",","PUNCT"
"324","οὐ","ADV"
"325","μὰ","INTJ"
"326","τὸν","DET"
"327","Ἀρισταῖον","PROPN"
"328","καὶ","CCONJ"
"329","τὸν","DET"
"330","Ἀπόλλω","PROPN"
"331","αὐτόν","DET"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","αἳ","PRON"
"335","μέν","ADV"
"336","εἰσι","AUX"
"337","φυγάδες","NOUN"
"338",",","PUNCT"
"339","ὁ","DET"
"340","δὲ","ADV"
"341","οἶκος","NOUN"
"342","αὐτῶν","PRON"
"343","χῆρός","ADJ"
"344","ἐστι","AUX"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","τὰ","DET"
"348","ἄνθη","NOUN"
"349","τὰ","DET"
"350","ἐν","ADP"
"351","τῷ","DET"
"352","λειμῶνι","NOUN"
"353","περὶ","ADP"
"354","αὐτὰ","PRON"
"355","γηρᾷ","VERB"
"356",".","PUNCT"
"357","ἐγὼ","PRON"
"358","δὲ","ADV"
"359","αὐτῶν","PRON"
"360","ὅταν","ADV"
"361","ὑπομνησθῶ","VERB"
"362","τῆς","DET"
"363","πτήσεως","NOUN"
"364","καὶ","CCONJ"
"365","τῆς","DET"
"366","εὐχαρίτου","ADJ"
"367","χορείας","NOUN"
"368",",","PUNCT"
"369","οὐδὲν","DET"
"370","ἄλλο","ADJ"
"371","ἢ","ADV"
"372","νομίζω","VERB"
"373","θυγατέρας","NOUN"
"374","ἀφῃρῆσθαι","VERB"
"375",".","PUNCT"
"376","ὀργίζομαι","VERB"
"377","μὲν","ADV"
"378","οὖν","ADV"
"379","αὐταῖς","PRON"
"380","·","PUNCT"
"381","τί","PRON"
"382","γὰρ","ADV"
"383","ἀπέλιπον","VERB"
"384","τροφέα","NOUN"
"385","αὐτῶν","PRON"
"386","καὶ","CCONJ"
"387","ἀτεχνῶς","ADV"
"388","πατέρα","NOUN"
"389","καὶ","CCONJ"
"390","φρουρὸν","NOUN"
"391","καὶ","CCONJ"
"392","μελεδωνὸν","NOUN"
"393","οὐκ","ADV"
"394","ἀχάριτον","ADJ"
"395",";","PUNCT"
"396","δεῖ","VERB"
"397","δέ","ADV"
"398","με","PRON"
"399","ἀνιχνεῦσαι","VERB"
"400","τὴν","DET"
"401","πλάνην","NOUN"
"402","αὐτῶν","PRON"
"403","καὶ","CCONJ"
"404","ὅποι","ADV"
"405","ποτὲ","ADV"
"406","ἀποδρᾶσαι","VERB"
"407","κάθηνται","VERB"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","τίς","PRON"
"411","αὐτὰς","PRON"
"412","ὑπεδέξατο","VERB"
"413","καὶ","CCONJ"
"414","τοῦτο","ADJ"
"415","·","PUNCT"
"416","ἔχει","VERB"
"417","γάρ","ADV"
"418","τοι","PRON"
"419","τὰς","DET"
"420","μηδὲν","ADJ"
"421","προσηκούσας","VERB"
"422",".","PUNCT"
"423","εἶτα","ADV"
"424","εὑρὼν","VERB"
"425","ὀνειδιῶ","VERB"
"426","πολλὰ","ADJ"
"427","τὰς","DET"
"428","ἀγνώμονας","ADJ"
"429","καὶ","CCONJ"
"430","ἀπίστους","ADJ"
"431",".","PUNCT"
"432","Κάλλαρος","PROPN"
"433","Καλλικλεῖ","PROPN"
"434",".","PUNCT"
"435","καὶ","CCONJ"
"436","ποῖ","ADV"
"437","τις","ADJ"
"438","ἀποτρέψει","VERB"
"439","τὸ","DET"
"440","ῥεῦμα","NOUN"
"441",",","PUNCT"
"442","εἰ","SCONJ"
"443","μήτε","CCONJ"
"444","ἐς","ADP"
"445","τὴν","DET"
"446","ὁδὸν","NOUN"
"447","ἐμβαλεῖ","VERB"
"448","μήτε","CCONJ"
"449","ἐς","ADP"
"450","τὴν","DET"
"451","τῶν","DET"
"452","γειτόνων","NOUN"
"453","διαβήσεται","VERB"
"454",";","PUNCT"
"455","οὐ","ADV"
"456","γὰρ","ADV"
"457","δήπου","ADV"
"458","κελεύσεις","VERB"
"459","ἡμᾶς","PRON"
"460","ἐκπιεῖν","VERB"
"461","αὐτό","PRON"
"462",".","PUNCT"
"463","πάλαι","ADV"
"464","μὲν","ADV"
"465","οὖν","ADV"
"466","λέλεκται","VERB"
"467","κακὸν","ADJ"
"468","εἶναι","AUX"
"469","γείτων","NOUN"
"470","κακός","ADJ"
"471",",","PUNCT"
"472","πεπίστευται","VERB"
"473","δὲ","ADV"
"474","νῦν","ADV"
"475","οὐχ","ADV"
"476","ἥκιστα","ADV"
"477","ἐπὶ","ADP"
"478","σοῦ","PRON"
"479",".","PUNCT"
"480","ἀλλʼ","CCONJ"
"481","οὐδέν","DET"
"482","σοι","PRON"
"483","πλέον","ADJ"
"484","τῆς","DET"
"485","βίας","NOUN"
"486","·","PUNCT"
"487","οὐ","ADV"
"488","γὰρ","ADV"
"489","ἀποδωσόμεθά","VERB"
"490","σοι","PRON"
"491","τὸ","DET"
"492","χωρίον","NOUN"
"493",",","PUNCT"
"494","δικάσεται","VERB"
"495","δὲ","ADV"
"496","πρότερον","ADJ"
"497","ὑπὲρ","ADP"
"498","τούτων","ADJ"
"499","πρός","ADP"
"500","σε","PRON"
"501","ὁ","DET"
"502","δεσπότης","NOUN"
"503",",","PUNCT"
"504","ἐάνπερ","SCONJ"
"505","τὴν","DET"
"506","διάνοιαν","NOUN"
"507","ὑγιαίνῃ","VERB"
"508",".","PUNCT"
"509","Δερκύλλος","PROPN"
"510","Ὀπώρᾳ","NOUN"
"511",".","PUNCT"
"512","οὐχ","ADV"
"513","ὅτι","SCONJ"
"514","καλὴ","ADJ"
"515","λέγεις","VERB"
"516","εἶναι","AUX"
"517","οὐδʼ","CCONJ"
"518","ὅτι","SCONJ"
"519","πολλοὺς","ADJ"
"520","ἐραστὰς","NOUN"
"521","λέγεις","VERB"
"522","ἔχειν","VERB"
"523",",","PUNCT"
"524","διὰ","ADP"
"525","τοῦτο","ADJ"
"526","ἐπαινῶ","VERB"
"527","σε","PRON"
"528","·","PUNCT"
"529","ἴσως","ADV"
"530","μὲν","ADV"
"531","γάρ","ADV"
"532","σε","PRON"
"533","ἐκεῖνοι","ADJ"
"534","διὰ","ADP"
"535","τὸ","DET"
"536","εἶδος","NOUN"
"537","θαυμάζουσιν","VERB"
"538",",","PUNCT"
"539","ἐμὲ","PRON"
"540","δὲ","ADV"
"541","ἀρέσκεις","VERB"
"542","διὰ","ADP"
"543","τὸ","DET"
"544","ὄνομα","NOUN"
"545",",","PUNCT"
"546","καί","CCONJ"
"547","σε","PRON"
"548","οὕτως","ADV"
"549","ὡς","ADV"
"550","καὶ","ADV"
"551","τὴν","DET"
"552","γῆν","NOUN"
"553","τὴν","DET"
"554","πατρῴαν","ADJ"
"555","ἐπαινῶ","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","τεθαύμακα","VERB"
"559","τὸν","DET"
"560","οὕτω","ADV"
"561","σε","PRON"
"562","καλέσαντα","VERB"
"563","τῆς","DET"
"564","ἐπινοίας","NOUN"
"565",",","PUNCT"
"566","ἵνα","SCONJ"
"567","μὴ","ADV"
"568","μόνοι","ADJ"
"569","σε","PRON"
"570","περιμαίνωνται","VERB"
"571","δηλονότι","ADV"
"572","οἱ","DET"
"573","ἐν","ADP"
"574","τῇ","DET"
"575","πόλει","NOUN"
"576",",","PUNCT"
"577","ἀλλὰ","CCONJ"
"578","γὰρ","ADV"
"579","καὶ","ADV"
"580","ἀγροῖκος","ADJ"
"581","λεώς","NOUN"
"582",".","PUNCT"
"583","τῆς","DET"
"584","ὀπώρας","NOUN"
"585","οὖν","ADV"
"586","καταπειράσας","VERB"
"587","τί","PRON"
"588","ἀδικῶ","VERB"
"589",";","PUNCT"
"590","ἐπεὶ","ADV"
"591","τά","DET"
"592","τε","CCONJ"
"593","ἄλλα","ADJ"
"594","καὶ","CCONJ"
"595","ἐφολκὸν","ADJ"
"596","ἐς","ADP"
"597","ἔρωτα","NOUN"
"598","τὸ","DET"
"599","ὄνομα","NOUN"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","ταῦτα","ADJ"
"603","ἀνδρὶ","NOUN"
"604","γεωργίᾳ","NOUN"
"605","ζῶντι","VERB"
"606",".","PUNCT"
"607","ἀπέστειλα","VERB"
"608","οὖν","ADV"
"609","σοι","PRON"
"610","τῆς","DET"
"611","ὁμωνύμου","ADJ"
"612","τῆς","DET"
"613","ἐν","ADP"
"614","ἀγρῷ","NOUN"
"615","σῦκα","NOUN"
"616","καὶ","CCONJ"
"617","βότρυς","NOUN"
"618","καὶ","CCONJ"
"619","τρύγα","VERB"
"620","ἀπὸ","ADP"
"621","ληνῶν","NOUN"
"622","·","PUNCT"
"623","ἦρος","NOUN"
"624","δὲ","ADV"
"625","ἀποπέμψω","VERB"
"626","καὶ","ADV"
"627","ῥόδα","NOUN"
"628",",","PUNCT"
"629","τὴν","DET"
"630","ἐκ","ADP"
"631","τῶν","DET"
"632","λειμώνων","NOUN"
"633","ὀπώραν","NOUN"
"634",".","PUNCT"
"635","Ὀπώρα","NOUN"
"636","Δερκύλλῳ","PROPN"
"637",".","PUNCT"
"638","σὺ","PRON"
"639","μὲν","ADV"
"640","εἴτε","CCONJ"
"641","σπουδάζεις","VERB"
"642","ἐς","ADP"
"643","τὸ","DET"
"644","ὄνομα","NOUN"
"645","τὸ","DET"
"646","ἐμὸν","ADJ"
"647","εἴτε","CCONJ"
"648","παίζεις","VERB"
"649","οἶσθα","VERB"
"650","δήπου","ADV"
"651","αὐτός","ADJ"
"652",",","PUNCT"
"653","ἐγὼ","PRON"
"654","δὲ","ADV"
"655","οἷς","PRON"
"656","πέμπεις","VERB"
"657","οὐκ","ADV"
"658","ἀξιῶ","VERB"
"659","πρός","ADP"
"660","με","PRON"
"661","ὡραΐζεσθαι","VERB"
"662",".","PUNCT"
"663","καλὰ","ADJ"
"664","γάρ","ADV"
"665","σου","PRON"
"666","τὰ","DET"
"667","δῶρα","NOUN"
"668","ἀκρόδρυα","NOUN"
"669","δυοῖν","NUM"
"670","ὀβολοῖν","NOUN"
"671","καὶ","CCONJ"
"672","ὑβριστὴς","ADJ"
"673","οἶνος","NOUN"
"674","διὰ","ADP"
"675","νεότητα","NOUN"
"676","·","PUNCT"
"677","πίοι","VERB"
"678","δʼ","ADV"
"679","ἂν","ADV"
"680","ἡ","DET"
"681","Φρυγία","PROPN"
"682","αὐτόν","PRON"
"683","·","PUNCT"
"684","ἐγὼ","PRON"
"685","δὲ","ADV"
"686","Λέσβιον","ADJ"
"687","πίνω","VERB"
"688","καὶ","CCONJ"
"689","Θάσιον","ADJ"
"690","καὶ","CCONJ"
"691","ἀργυρίου","NOUN"
"692","δέομαι","VERB"
"693","·","PUNCT"
"694","ὀπώραν","NOUN"
"695","δὲ","ADV"
"696","ὀπώρᾳ","NOUN"
"697","ἀποστέλλειν","VERB"
"698","αὐτόχρημα","ADV"
"699","πῦρ","NOUN"
"700","ἐπὶ","ADP"
"701","πῦρ","NOUN"
"702","φέρειν","VERB"
"703","ἐστί","AUX"
"704",".","PUNCT"
"705","κἀκεῖνο","ADJ"
"706","δέ","ADV"
"707","σε","PRON"
"708","οὐ","ADV"
"709","χεῖρον","ADJ"
"710","εἰδέναι","VERB"
"711","ταύτῃ","ADV"
"712","ᾗπερ","ADV"
"713","οὖν","ADV"
"714","καὶ","ADV"
"715","αὐτὴ","ADJ"
"716","νοῶ","VERB"
"717",".","PUNCT"
"718","τοῦ","DET"
"719","γὰρ","ADV"
"720","χρηματίζεσθαι","VERB"
"721","παρὰ","ADP"
"722","τῶν","DET"
"723","βουλομένων","VERB"
"724","μοι","PRON"
"725","προσιέναι","VERB"
"726","καὶ","ADV"
"727","τὸ","DET"
"728","ὄνομα","NOUN"
"729","αἴτιον","ADJ"
"730","·","PUNCT"
"731","παιδεύει","VERB"
"732","γάρ","ADV"
"733","με","PRON"
"734","ὅτι","SCONJ"
"735","καὶ","ADV"
"736","τὸ","DET"
"737","κάλλος","NOUN"
"738","τῶν","DET"
"739","σωμάτων","NOUN"
"740","ὀπώρᾳ","NOUN"
"741","ἔοικεν","VERB"
"742",".","PUNCT"
"743","ἕως","SCONJ"
"744","οὖν","ADV"
"745","ἀκμάζει","VERB"
"746",",","PUNCT"
"747","καὶ","ADV"
"748","τὴν","DET"
"749","ὑπὲρ","ADP"
"750","αὐτοῦ","PRON"
"751","χάριν","NOUN"
"752","προσῆκόν","VERB"
"753","ἐστιν","AUX"
"754","ἀνταπολαμβάνειν","VERB"
"755","·","PUNCT"
"756","ἐὰν","SCONJ"
"757","δὲ","ADV"
"758","ἀπορρεύσῃ","VERB"
"759",",","PUNCT"
"760","τί","PRON"
"761","ἂν","ADV"
"762","ἄλλο","ADJ"
"763","εἴη","AUX"
"764","τὸ","DET"
"765","ἡμέτερον","ADJ"
"766","ἢ","ADV"
"767","δένδρον","NOUN"
"768","καρπῶν","NOUN"
"769","ἅμα","ADV"
"770","καὶ","CCONJ"
"771","φύλλων","NOUN"
"772","γυμνόν","ADJ"
"773",";","PUNCT"
"774","καίτοιγε","ADV"
"775","ἐκείνοις","ADJ"
"776","μὲν","ADV"
"777","ἡ","DET"
"778","φύσις","NOUN"
"779","δίδωσιν","VERB"
"780","ἀναθῆλαι","VERB"
"781","·","PUNCT"
"782","ἑταίρας","NOUN"
"783","δὲ","ADV"
"784","ὀπώρα","NOUN"
"785","μία","NUM"
"786",".","PUNCT"
"787","δεῖ","VERB"
"788","τοίνυν","ADV"
"789","ἐντεῦθεν","ADV"
"790","ταμιεύεσθαι","VERB"
"791","πρὸς","ADP"
"792","τὸ","DET"
"793","γῆρας","NOUN"
"794",".","PUNCT"
"795","Χρέμης","PROPN"
"796","Παρμένωνι","PROPN"
"797",".","PUNCT"
"798","ὀψὲ","ADV"
"799","ἔμαθον","VERB"
"800","ὅτι","SCONJ"
"801","μοι","PRON"
"802","συνεβούλευες","VERB"
"803","καλῶς","ADV"
"804",",","PUNCT"
"805","παιδεύων","VERB"
"806","με","PRON"
"807","ἀποδιδράσκειν","VERB"
"808","τὰς","DET"
"809","ἑταίρας","NOUN"
"810","·","PUNCT"
"811","λαβεῖν","VERB"
"812","γὰρ","ADV"
"813","κεχήνασι","VERB"
"814","καὶ","CCONJ"
"815","προσποιοῦνται","VERB"
"816","φιλεῖν","VERB"
"817","καὶ","CCONJ"
"818","ἀποκλείουσι","VERB"
"819","συνεχῶς","ADV"
"820","καὶ","CCONJ"
"821","τὸ","DET"
"822","πάντων","ADJ"
"823","μοι","PRON"
"824","βαρύτατον","ADJ"
"825","πρὶν","SCONJ"
"826","ὑπερπλησθῆναι","VERB"
"827","καὶ","CCONJ"
"828","γενέσθαι","VERB"
"829","διακορεῖς","ADJ"
"830","οὐ","ADV"
"831","βούλονται","VERB"
"832","συγκαθεύδειν","VERB"
"833",",","PUNCT"
"834","ἀλλὰ","CCONJ"
"835","ἀκκίζονται","VERB"
"836","καὶ","CCONJ"
"837","θρύπτονται","VERB"
"838",",","PUNCT"
"839","εἶτα","ADV"
"840","μιστυλῶνται","VERB"
"841","πάλιν","ADV"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","λάθρᾳ","ADV"
"845","μὲν","ADV"
"846","ἀλοῶσι","VERB"
"847","πάντα","ADJ"
"848","καὶ","CCONJ"
"849","καταπίνουσιν","VERB"
"850","ὑπὲρ","ADP"
"851","τοὺς","DET"
"852","ἐργαστῆρας","NOUN"
"853","τοὺς","DET"
"854","ἐν","ADP"
"855","ἀγρῷ","NOUN"
"856",",","PUNCT"
"857","παρόντων","VERB"
"858","δὲ","ADV"
"859","ἡμῶν","PRON"
"860","ὡραΐζονται","VERB"
"861",".","PUNCT"
"862","ἐγὼ","PRON"
"863","δὲ","ADV"
"864","κατὰ","ADP"
"865","χειρὸς","NOUN"
"866","ποιῶ","VERB"
"867","πάντα","ADJ"
"868","καὶ","CCONJ"
"869","σπεύδω","VERB"
"870","καταλαβεῖν","VERB"
"871","ἐς","ADP"
"872","δύο","NUM"
"873","τὰ","DET"
"874","σκέλη","NOUN"
"875","﻿","CCONJ"
"876","ἄρας","VERB"
"877","καὶ","CCONJ"
"878","ὑποστρέφειν","VERB"
"879","ἐπὶ","ADP"
"880","τὰς","DET"
"881","αἶγας","NOUN"
"882","πάλιν","ADV"
"883",".","PUNCT"
"884","ἐμέλλησα","VERB"
"885","δʼ","ADV"
"886","ἂν","ADV"
"887","τὴν","DET"
"888","κάκιστα","ADJ"
"889","ἀπολουμένην","VERB"
"890","Θηβαΐδα","PROPN"
"891","αὐλουμένην","VERB"
"892","πρός","ADP"
"893","με","PRON"
"894","ἀράμενος","VERB"
"895","μέσην","ADJ"
"896","εἶτα","ADV"
"897","ῥίψας","VERB"
"898","ἐς","ADP"
"899","τὸ","DET"
"900","κλινίδιον","NOUN"
"901","ἔχεσθαι","VERB"
"902","τῆς","DET"
"903","σπουδῆς","NOUN"
"904",".","PUNCT"
"905","ἀπόλοιτο","VERB"
"906","δὲ","ADV"
"907","ὁ","DET"
"908","στρατιώτης","NOUN"
"909","ὁ","DET"
"910","διακωλύσας","VERB"
"911","με","PRON"
"912","·","PUNCT"
"913","Θρασυλέων","PROPN"
"914",",","PUNCT"
"915","οἶμαι","VERB"
"916",",","PUNCT"
"917","ἦν","AUX"
"918","ὄνομα","NOUN"
"919","αὐτῷ","PRON"
"920","ἢ","CCONJ"
"921","ἄλλο","DET"
"922","τι","DET"
"923","τοιοῦτον","DET"
"924","συμπεπλεγμένον","VERB"
"925","θηρίῳ","NOUN"
"926",".","PUNCT"
"927","Φιλέριφος","PROPN"
"928","Σιμύλῳ","PROPN"
"929",".","PUNCT"
"930","πέπυσμαί","VERB"
"931","σου","PRON"
"932","τὸν","DET"
"933","ὗν","NOUN"
"934","εἶναι","AUX"
"935","λάγνην","NOUN"
"936",".","PUNCT"
"937","τί","PRON"
"938","οὖν","ADV"
"939","αὐτὸν","PRON"
"940","οὐ","ADV"
"941","βίᾳ","NOUN"
"942","συλλαβὼν","VERB"
"943","τομίαν","NOUN"
"944","εἰργάσω","VERB"
"945",",","PUNCT"
"946","ὥσπερ","ADV"
"947","εἰώθαμεν","VERB"
"948","τοὺς","DET"
"949","τράγους","NOUN"
