"ID","TOKEN","LEMMA"
"172","ἠρία","ἠρίον"
"173",",",","
"174","εἰ","εἰ"
"175","Εὐπειθίδης","Εὐπειθίδης"
"176","ὁ","ὁ"
"177","Κορυδαλλεὺς","Κορυδαλλεύς"
"178","ἐμαυτὸν","ἐμαυτοῦ"
"179","περιόψομαι","περιοράω"
"180","προσελούμενον","προσελέω"
"181",",",","
"182","καὶ","καί"
"183","ταῦτα","οὗτος"
"184","ὑπʼ","ὑπό"
"185","ἀνδραπόδου","ἀνδράποδον"
"186","ἴσως","ἴσως"
"187","δυοῖν","δύο"
"188","μναῖν","μνᾶ"
"189","ἀξίου","ἄξιος"
"190",".","."
"191","Ἀνθεμίων","Ἀνθεμίων"
"192","Δράκητι","Δράκης"
"193",".","."
"194","τί","τίς"
"195","σοι","σύ"
"196","καλὸν","καλός"
"197","εἴργασται","ἐργάζομαι"
"198","καὶ","καί"
"199","τί","τίς"
"200","σοι","σύ"
"201","πεπόνηται","πονέω"
"202","χρηστόν","χρηστός"
"203",";",";"
"204","ἐγὼ","ἐγώ"
"205","γὰρ","γάρ"
"206","ἀμπελίδος","ἀμπελίς"
"207","ὄρχον","ὄρχος"
"208","ἐλάσας","ἐλαύνω"
"209",",",","
"210","εἶτα","εἶτα"
"211","μοσχίδια","μοσχίδιος"
"212","συκίδων","συκίς"
"213","παραφυτεύσας","παραφυτεύω"
"214","ἁπαλά","ἁπαλός"
"215",",",","
"216","καὶ","καί"
"217","ἐν","ἐν"
"218","κύκλῳ","κύκλος"
"219","περὶ","περί"
"220","τὸ","ὁ"
"221","αὔλιον","αὔλιος"
"222","κατέπηξα","κατέπηξα"
"223","ἐλᾷδας","ἐλᾷς"
"224",".","."
"225","εἶτά","εἶτα"
"226","μοι","ἐγώ"
"227","δεῖπνον","δεῖπνον"
"228","καὶ","καί"
"229","πίσινον","πίσινος"
"230","ἔτνος","ἔτνος"
"231",",",","
"232","καὶ","καί"
"233","τρεῖς","τρεῖς"
"234","ἁδρὰς","ἁδρή"
"235","ἐξεκάναξα","ἐξεκάναξα"
"236","κύλικας","κύλιξ"
"237",",",","
"238","καὶ","καί"
"239","ἄσμενος","ἄσμενος"
"240","κατέδαρθον","καταδαρθάνω"
"241",".","."
"242","Βαίτων","Βαίτων"
"243","Ἀνθεμίωνι","Ἀνθεμίων"
"244",".","."
"245","τὰ","ὁ"
"246","σμήνη","σμῆνος"
"247","μοι","ἐγώ"
"248","τῶν","ὁ"
"249","μελιττῶν","μέλισσα"
"250","κενά","κενός"
"251",",",","
"252","καὶ","καί"
"253","ἀπεφοίτησαν","ἀπεφοίτησαν"
"254","τῆς","ὁ"
"255","ἑστίας","ἑστία"
"256","οὐκ","οὐ"
"257","οὖσαι","εἰμί"
"258","τέως","τέως"
"259","δραπέτιδες","δραπέτις"
"260","·","·"
"261","ἀλλὰ","ἀλλά"
"262","γὰρ","γάρ"
"263","καὶ","καί"
"264","πισταὶ","πιστής"
"265","διέμενον","διαμένω"
"266","καὶ","καί"
"267","ᾤκουν","οἰκέω"
"268","ὡς","ὡς"
"269","οἴκους","οἶκος"
"270","τοὺς","ὁ"
"271","αὑτῶν","αὐτός"
"272","σίμβλους","σίμβλος"
"273",",",","
"274","καὶ","καί"
"275","εἶχον","ἔχω"
"276","λειμῶνα","λειμών"
"277","εὔδροσον","εὔδροσος"
"278","καὶ","καί"
"279","δὴ","δή"
"280","καὶ","καί"
"281","ἀνθῶν","ἄνθος"
"282","εὔφορον","εὔφορος"
"283",",",","
"284","καὶ","καί"
"285","εἱστιῶμεν","εἱστιῶμεν"
"286","αὐτὰς","αὐτός"
"287","πανδαισίᾳ","πανδαισία"
"288","·","·"
"289","αἳ","ὁ"
"290","δὲ","δέ"
"291","ὑπὸ","ὑπό"
"292","τῆς","ὁ"
"293","φιλεργίας","φιλεργία"
"294","τῆς","ὁ"
"295","ἄγαν","ἄγαν"
"296","ἀνθειστίων","ἀνθειστίων"
"297","ἡμᾶς","ἡμεῖς"
"298","πολλῷ","πολύς"
"299","καὶ","καί"
"300","καλῷ","καλός"
"301","τῷ","ὁ"
"302","μέλιτι","μέλι"
"303",",",","
"304","κοὐδέποτε","κοὐδέποτε"
"305","τῆσδε","ὅδε"
"306","τῆς","ὁ"
"307","ὠδῖνος","ὠδίς"
"308","τῆς","ὁ"
"309","γλυκείας","γλυκύς"
"310","ἦσαν","εἰμί"
"311","ἄγονοι","ἄγονος"
"312",".","."
"313","νῦν","νῦν"
"314","δὲ","δέ"
"315","ᾤχοντο","οἴχομαι"
"316","ἀπιοῦσαι","ἀπιοῦζω"
"317",",",","
"318","λυπηθεῖσαι","λυπηθεῖσαι"
"319","πρὸς","πρός"
"320","ἡμῶν","ἡμεῖς"
"321","οὐδὲ","οὐδέ"
"322","ἕν","εἷς"
"323",",",","
"324","οὐ","οὐ"
"325","μὰ","μά"
"326","τὸν","ὁ"
"327","Ἀρισταῖον","Ἀρισταῖος"
"328","καὶ","καί"
"329","τὸν","ὁ"
"330","Ἀπόλλω","Ἀπόλλων"
"331","αὐτόν","αὐτός"
"332",".","."
"333","καὶ","καί"
"334","αἳ","ὁ"
"335","μέν","μέν"
"336","εἰσι","εἰμί"
"337","φυγάδες","φυγάς"
"338",",",","
"339","ὁ","ὁ"
"340","δὲ","δέ"
"341","οἶκος","οἶκος"
"342","αὐτῶν","αὐτός"
"343","χῆρός","χῆρός"
"344","ἐστι","εἰμί"
"345",",",","
"346","καὶ","καί"
"347","τὰ","ὁ"
"348","ἄνθη","ἄνθος"
"349","τὰ","ὁ"
"350","ἐν","ἐν"
"351","τῷ","ὁ"
"352","λειμῶνι","λειμών"
"353","περὶ","περί"
"354","αὐτὰ","αὐτός"
"355","γηρᾷ","γηράω"
"356",".","."
"357","ἐγὼ","ἐγώ"
"358","δὲ","δέ"
"359","αὐτῶν","αὐτός"
"360","ὅταν","ὅταν"
"361","ὑπομνησθῶ","ὑπομνησθῶ"
"362","τῆς","ὁ"
"363","πτήσεως","πτήσις"
"364","καὶ","καί"
"365","τῆς","ὁ"
"366","εὐχαρίτου","εὐχαρίτης"
"367","χορείας","χορεία"
"368",",",","
"369","οὐδὲν","οὐδείς"
"370","ἄλλο","ἄλλος"
"371","ἢ","ἤ"
"372","νομίζω","νομίζω"
"373","θυγατέρας","θυγάτηρ"
"374","ἀφῃρῆσθαι","ἀφῃρῆσθαι"
"375",".","."
"376","ὀργίζομαι","ὀεργίζο"
"377","μὲν","μέν"
"378","οὖν","οὖν"
"379","αὐταῖς","αὐτός"
"380","·","·"
"381","τί","τίς"
"382","γὰρ","γάρ"
"383","ἀπέλιπον","ἀπολείπω"
"384","τροφέα","τροφεύς"
"385","αὐτῶν","αὐτός"
"386","καὶ","καί"
"387","ἀτεχνῶς","ἀτεχνής"
"388","πατέρα","πατήρ"
"389","καὶ","καί"
"390","φρουρὸν","φρουρός"
"391","καὶ","καί"
"392","μελεδωνὸν","μελεδωνός"
"393","οὐκ","οὐ"
"394","ἀχάριτον","ἀχάριτος"
"395",";",";"
"396","δεῖ","δεῖ"
"397","δέ","δέ"
"398","με","ἐγώ"
"399","ἀνιχνεῦσαι","ἀνιχνεῦζω"
"400","τὴν","ὁ"
"401","πλάνην","πλάνη"
"402","αὐτῶν","αὐτός"
"403","καὶ","καί"
"404","ὅποι","ὅποι"
"405","ποτὲ","ποτε"
"406","ἀποδρᾶσαι","ἀποδρᾶζω"
"407","κάθηνται","κάθημαι"
"408",",",","
"409","καὶ","καί"
"410","τίς","τίς"
"411","αὐτὰς","αὐτός"
"412","ὑπεδέξατο","ὑποδέχομαι"
"413","καὶ","καί"
"414","τοῦτο","οὗτος"
"415","·","·"
"416","ἔχει","ἔχω"
"417","γάρ","γάρ"
"418","τοι","σύ"
"419","τὰς","ὁ"
"420","μηδὲν","μηδείς"
"421","προσηκούσας","προσήκω"
"422",".","."
"423","εἶτα","εἶτα"
"424","εὑρὼν","εὑρίσκω"
"425","ὀνειδιῶ","ὀνειδιῶ"
"426","πολλὰ","πολύς"
"427","τὰς","ὁ"
"428","ἀγνώμονας","ἀγνώμων"
"429","καὶ","καί"
"430","ἀπίστους","ἄπιστος"
"431",".","."
"432","Κάλλαρος","Κάλλαρος"
"433","Καλλικλεῖ","Καλλικλέης"
"434",".","."
"435","καὶ","καί"
"436","ποῖ","ποῖ"
"437","τις","τίς"
"438","ἀποτρέψει","ἀποτρέπω"
"439","τὸ","ὁ"
"440","ῥεῦμα","ῥεῦμα"
"441",",",","
"442","εἰ","εἰ"
"443","μήτε","μήτε"
"444","ἐς","εἰς"
"445","τὴν","ὁ"
"446","ὁδὸν","ὁδός"
"447","ἐμβαλεῖ","ἐμβάλλω"
"448","μήτε","μήτε"
"449","ἐς","εἰς"
"450","τὴν","ὁ"
"451","τῶν","ὁ"
"452","γειτόνων","γείτων"
"453","διαβήσεται","διαβήσεμι"
"454",";",";"
"455","οὐ","οὐ"
"456","γὰρ","γάρ"
"457","δήπου","δήπου"
"458","κελεύσεις","κελεύσω"
"459","ἡμᾶς","ἡμεῖς"
"460","ἐκπιεῖν","ἐκπίνω"
"461","αὐτό","αὐτός"
"462",".","."
"463","πάλαι","πάλαι"
"464","μὲν","μέν"
"465","οὖν","οὖν"
"466","λέλεκται","λέγω"
"467","κακὸν","κακός"
"468","εἶναι","εἰμί"
"469","γείτων","γείτων"
"470","κακός","κακός"
"471",",",","
"472","πεπίστευται","πιστεύω"
"473","δὲ","δέ"
"474","νῦν","νῦν"
"475","οὐχ","οὐ"
"476","ἥκιστα","ἦκα"
"477","ἐπὶ","ἐπί"
"478","σοῦ","σύ"
"479",".","."
"480","ἀλλʼ","ἀλλά"
"481","οὐδέν","οὐδείς"
"482","σοι","σύ"
"483","πλέον","πολύς"
"484","τῆς","ὁ"
"485","βίας","βία"
"486","·","·"
"487","οὐ","οὐ"
"488","γὰρ","γάρ"
"489","ἀποδωσόμεθά","ἀποδωσόμεθά"
"490","σοι","σύ"
"491","τὸ","ὁ"
"492","χωρίον","χωρίον"
"493",",",","
"494","δικάσεται","δικάσεμι"
"495","δὲ","δέ"
"496","πρότερον","πρότερος"
"497","ὑπὲρ","ὑπέρ"
"498","τούτων","οὗτος"
"499","πρός","πρός"
"500","σε","σύ"
"501","ὁ","ὁ"
"502","δεσπότης","δεσπότης"
"503",",",","
"504","ἐάνπερ","ἐάνπερ"
"505","τὴν","ὁ"
"506","διάνοιαν","διάνοια"
"507","ὑγιαίνῃ","ὑγιαίνω"
"508",".","."
"509","Δερκύλλος","Δερκύλλος"
"510","Ὀπώρᾳ","ὀπώρα"
"511",".","."
"512","οὐχ","οὐ"
"513","ὅτι","ὅτι"
"514","καλὴ","καλός"
"515","λέγεις","λέγω"
"516","εἶναι","εἰμί"
"517","οὐδʼ","οὐδέ"
"518","ὅτι","ὅτι"
"519","πολλοὺς","πολύς"
"520","ἐραστὰς","ἐραστής"
"521","λέγεις","λέγω"
"522","ἔχειν","ἔχω"
"523",",",","
"524","διὰ","διά"
"525","τοῦτο","οὗτος"
"526","ἐπαινῶ","ἐπαινέω"
"527","σε","σύ"
"528","·","·"
"529","ἴσως","ἴσως"
"530","μὲν","μέν"
"531","γάρ","γάρ"
"532","σε","σύ"
"533","ἐκεῖνοι","ἐκεῖνος"
"534","διὰ","διά"
"535","τὸ","ὁ"
"536","εἶδος","εἶδος"
"537","θαυμάζουσιν","θαυμάζω"
"538",",",","
"539","ἐμὲ","ἐγώ"
"540","δὲ","δέ"
"541","ἀρέσκεις","ἀρέσκω"
"542","διὰ","διά"
"543","τὸ","ὁ"
"544","ὄνομα","ὄνομα"
"545",",",","
"546","καί","καί"
"547","σε","σύ"
"548","οὕτως","οὕτως"
"549","ὡς","ὡς"
"550","καὶ","καί"
"551","τὴν","ὁ"
"552","γῆν","γῆ"
"553","τὴν","ὁ"
"554","πατρῴαν","πατρῷος"
"555","ἐπαινῶ","ἐπαινέω"
"556",",",","
"557","καὶ","καί"
"558","τεθαύμακα","θαυμάζω"
"559","τὸν","ὁ"
"560","οὕτω","οὕτως"
"561","σε","σύ"
"562","καλέσαντα","καλέω"
"563","τῆς","ὁ"
"564","ἐπινοίας","ἐπίνοια"
"565",",",","
"566","ἵνα","ἵνα"
"567","μὴ","μή"
"568","μόνοι","μόνος"
"569","σε","σύ"
"570","περιμαίνωνται","περιμαίνωνται"
"571","δηλονότι","δηλονότι"
"572","οἱ","ὁ"
"573","ἐν","ἐν"
"574","τῇ","ὁ"
"575","πόλει","πόλις"
"576",",",","
"577","ἀλλὰ","ἀλλά"
"578","γὰρ","γάρ"
"579","καὶ","καί"
"580","ἀγροῖκος","ἄγροικος"
"581","λεώς","λαός"
"582",".","."
"583","τῆς","ὁ"
"584","ὀπώρας","ὀπώρα"
"585","οὖν","οὖν"
"586","καταπειράσας","καταπειράζω"
"587","τί","τίς"
"588","ἀδικῶ","ἀδικέω"
"589",";",";"
"590","ἐπεὶ","ἐπεί"
"591","τά","ὁ"
"592","τε","τε"
"593","ἄλλα","ἄλλος"
"594","καὶ","καί"
"595","ἐφολκὸν","ἐφολκός"
"596","ἐς","εἰς"
"597","ἔρωτα","ἔρως"
"598","τὸ","ὁ"
"599","ὄνομα","ὄνομα"
"600",",",","
"601","καὶ","καί"
"602","ταῦτα","οὗτος"
"603","ἀνδρὶ","ἀνήρ"
"604","γεωργίᾳ","γεωργία"
"605","ζῶντι","ζῶ"
"606",".","."
"607","ἀπέστειλα","ἀποστέλλω"
"608","οὖν","οὖν"
"609","σοι","σύ"
"610","τῆς","ὁ"
"611","ὁμωνύμου","ὁμώνυμος"
"612","τῆς","ὁ"
"613","ἐν","ἐν"
"614","ἀγρῷ","ἀγρός"
"615","σῦκα","σῦκον"
"616","καὶ","καί"
"617","βότρυς","βότρυς"
"618","καὶ","καί"
"619","τρύγα","τρύγα"
"620","ἀπὸ","ἀπό"
"621","ληνῶν","ληνή"
"622","·","·"
"623","ἦρος","ἦρος"
"624","δὲ","δέ"
"625","ἀποπέμψω","ἀποπέμπω"
"626","καὶ","καί"
"627","ῥόδα","ῥόδον"
"628",",",","
"629","τὴν","ὁ"
"630","ἐκ","ἐκ"
"631","τῶν","ὁ"
"632","λειμώνων","λειμώνος"
"633","ὀπώραν","ὀπώρα"
"634",".","."
"635","Ὀπώρα","Ὀπώρα"
"636","Δερκύλλῳ","Δερκύλλῳ"
"637",".","."
"638","σὺ","σύ"
"639","μὲν","μέν"
"640","εἴτε","εἴτε"
"641","σπουδάζεις","σπουδάζω"
"642","ἐς","εἰς"
"643","τὸ","ὁ"
"644","ὄνομα","ὄνομα"
"645","τὸ","ὁ"
"646","ἐμὸν","ἐμός"
"647","εἴτε","εἴτε"
"648","παίζεις","παίζω"
"649","οἶσθα","οἶδα"
"650","δήπου","δήπου"
"651","αὐτός","αὐτός"
"652",",",","
"653","ἐγὼ","ἐγώ"
"654","δὲ","δέ"
"655","οἷς","ὅς"
"656","πέμπεις","πέμπω"
"657","οὐκ","οὐ"
"658","ἀξιῶ","ἀξιόω"
"659","πρός","πρός"
"660","με","ἐγώ"
"661","ὡραΐζεσθαι","ὡραΐζομαι"
"662",".","."
"663","καλὰ","καλός"
"664","γάρ","γάρ"
"665","σου","σύ"
"666","τὰ","ὁ"
"667","δῶρα","δῶρον"
"668","ἀκρόδρυα","ἀκρόδρυον"
"669","δυοῖν","δύο"
"670","ὀβολοῖν","ὀβολός"
"671","καὶ","καί"
"672","ὑβριστὴς","ὑβριστής"
"673","οἶνος","οἶνος"
"674","διὰ","διά"
"675","νεότητα","νεότης"
"676","·","·"
"677","πίοι","πίνω"
"678","δʼ","δέ"
"679","ἂν","ἄν"
"680","ἡ","ὁ"
"681","Φρυγία","Φρυγία"
"682","αὐτόν","αὐτός"
"683","·","·"
"684","ἐγὼ","ἐγώ"
"685","δὲ","δέ"
"686","Λέσβιον","Λέσβιος"
"687","πίνω","πίνω"
"688","καὶ","καί"
"689","Θάσιον","Θάσιος"
"690","καὶ","καί"
"691","ἀργυρίου","ἀργύριον"
"692","δέομαι","δέω"
"693","·","·"
"694","ὀπώραν","ὀπώρα"
"695","δὲ","δέ"
"696","ὀπώρᾳ","ὀπώρᾳ"
"697","ἀποστέλλειν","ἀποστέλλω"
"698","αὐτόχρημα","αὐτόχρημα"
"699","πῦρ","πῦρ"
"700","ἐπὶ","ἐπί"
"701","πῦρ","πῦρ"
"702","φέρειν","φέρω"
"703","ἐστί","εἰμί"
"704",".","."
"705","κἀκεῖνο","ἐκεῖνος"
"706","δέ","δέ"
"707","σε","σύ"
"708","οὐ","οὐ"
"709","χεῖρον","χείρων"
"710","εἰδέναι","οἶδα"
"711","ταύτῃ","ταύτῃ"
"712","ᾗπερ","ὅσπερ"
"713","οὖν","οὖν"
"714","καὶ","καί"
"715","αὐτὴ","αὐτός"
"716","νοῶ","νόος"
"717",".","."
"718","τοῦ","ὁ"
"719","γὰρ","γάρ"
"720","χρηματίζεσθαι","χρηματίζω"
"721","παρὰ","παρά"
"722","τῶν","ὁ"
"723","βουλομένων","βούλομαι"
"724","μοι","ἐγώ"
"725","προσιέναι","προσίημι"
"726","καὶ","καί"
"727","τὸ","ὁ"
"728","ὄνομα","ὄνομα"
"729","αἴτιον","αἴτιος"
"730","·","·"
"731","παιδεύει","παιδεύω"
"732","γάρ","γάρ"
"733","με","ἐγώ"
"734","ὅτι","ὅτι"
"735","καὶ","καί"
"736","τὸ","ὁ"
"737","κάλλος","κάλλος"
"738","τῶν","ὁ"
"739","σωμάτων","σῶμα"
"740","ὀπώρᾳ","ὀπώρᾳ"
"741","ἔοικεν","ἔοικα"
"742",".","."
"743","ἕως","ἕως"
"744","οὖν","οὖν"
"745","ἀκμάζει","ἀκμάζω"
"746",",",","
"747","καὶ","καί"
"748","τὴν","ὁ"
"749","ὑπὲρ","ὑπέρ"
"750","αὐτοῦ","αὐτός"
"751","χάριν","χάρις"
"752","προσῆκόν","προσήκω"
"753","ἐστιν","εἰμί"
"754","ἀνταπολαμβάνειν","ἀνταπολαμβάνω"
"755","·","·"
"756","ἐὰν","ἐάν"
"757","δὲ","δέ"
"758","ἀπορρεύσῃ","ἀπορρεύω"
"759",",",","
"760","τί","τίς"
"761","ἂν","ἄν"
"762","ἄλλο","ἄλλος"
"763","εἴη","εἰμί"
"764","τὸ","ὁ"
"765","ἡμέτερον","ἡμέτερος"
"766","ἢ","ἤ"
"767","δένδρον","δένδρον"
"768","καρπῶν","καρπός"
"769","ἅμα","ἅμα"
"770","καὶ","καί"
"771","φύλλων","φύλλον"
"772","γυμνόν","γυμνός"
"773",";",";"
"774","καίτοιγε","καίτοιγε"
"775","ἐκείνοις","ἐκεῖνος"
"776","μὲν","μέν"
"777","ἡ","ὁ"
"778","φύσις","φύσις"
"779","δίδωσιν","δίδωμι"
"780","ἀναθῆλαι","ἀναθῆλος"
"781","·","·"
"782","ἑταίρας","ἑταίρα"
"783","δὲ","δέ"
"784","ὀπώρα","ὀπώρα"
"785","μία","εἷς"
"786",".","."
"787","δεῖ","δεῖ"
"788","τοίνυν","τοίνυν"
"789","ἐντεῦθεν","ἐντεῦθεν"
"790","ταμιεύεσθαι","ταμιεύω"
"791","πρὸς","πρός"
"792","τὸ","ὁ"
"793","γῆρας","γῆρας"
"794",".","."
"795","Χρέμης","Χρέμης"
"796","Παρμένωνι","Παρμένων"
"797",".","."
"798","ὀψὲ","ὀψέ"
"799","ἔμαθον","μανθάνω"
"800","ὅτι","ὅτι"
"801","μοι","ἐγώ"
"802","συνεβούλευες","συνεβούλευες"
"803","καλῶς","καλῶς"
"804",",",","
"805","παιδεύων","παιδεύω"
"806","με","ἐγώ"
"807","ἀποδιδράσκειν","ἀποδιδράσκω"
"808","τὰς","ὁ"
"809","ἑταίρας","ἑταίρα"
"810","·","·"
"811","λαβεῖν","λαμβάνω"
"812","γὰρ","γάρ"
"813","κεχήνασι","κεχήνα"
"814","καὶ","καί"
"815","προσποιοῦνται","προσποιέω"
"816","φιλεῖν","φιλέω"
"817","καὶ","καί"
"818","ἀποκλείουσι","ἀποκλείω"
"819","συνεχῶς","συνεχής"
"820","καὶ","καί"
"821","τὸ","ὁ"
"822","πάντων","πᾶς"
"823","μοι","ἐγώ"
"824","βαρύτατον","βαρύς"
"825","πρὶν","πρίν"
"826","ὑπερπλησθῆναι","ὑπερπλησθῆναι"
"827","καὶ","καί"
"828","γενέσθαι","γίγνομαι"
"829","διακορεῖς","διακορής"
"830","οὐ","οὐ"
"831","βούλονται","βούλομαι"
"832","συγκαθεύδειν","συγκαθεύδω"
"833",",",","
"834","ἀλλὰ","ἀλλά"
"835","ἀκκίζονται","ἀκκίζονται"
"836","καὶ","καί"
"837","θρύπτονται","θρύπτονται"
"838",",",","
"839","εἶτα","εἶτα"
"840","μιστυλῶνται","μιστυλῶντης"
"841","πάλιν","πάλιν"
"842",",",","
"843","καὶ","καί"
"844","λάθρᾳ","λάθρᾳ"
"845","μὲν","μέν"
"846","ἀλοῶσι","ἀλοάω"
"847","πάντα","πᾶς"
"848","καὶ","καί"
"849","καταπίνουσιν","καταπίνω"
"850","ὑπὲρ","ὑπέρ"
"851","τοὺς","ὁ"
"852","ἐργαστῆρας","ἐργαστήρ"
"853","τοὺς","ὁ"
"854","ἐν","ἐν"
"855","ἀγρῷ","ἀγρός"
"856",",",","
"857","παρόντων","πάρειμι"
"858","δὲ","δέ"
"859","ἡμῶν","ἡμεῖς"
"860","ὡραΐζονται","ὡραΐζοντης"
"861",".","."
"862","ἐγὼ","ἐγώ"
"863","δὲ","δέ"
"864","κατὰ","κατά"
"865","χειρὸς","χείρ"
"866","ποιῶ","ποιέω"
"867","πάντα","πᾶς"
"868","καὶ","καί"
"869","σπεύδω","σπεύδω"
"870","καταλαβεῖν","καταλαμβάνω"
"871","ἐς","εἰς"
"872","δύο","δύο"
"873","τὰ","ὁ"
"874","σκέλη","σκέλος"
"875","﻿","﻿"
"876","ἄρας","ἀείρω"
"877","καὶ","καί"
"878","ὑποστρέφειν","ὑποστρέφω"
"879","ἐπὶ","ἐπί"
"880","τὰς","ὁ"
"881","αἶγας","αἴξ"
"882","πάλιν","πάλιν"
"883",".","."
"884","ἐμέλλησα","ἐμέλλησα"
"885","δʼ","δέ"
"886","ἂν","ἄν"
"887","τὴν","ὁ"
"888","κάκιστα","κακός"
"889","ἀπολουμένην","ἀπολέω"
"890","Θηβαΐδα","Θηβαίς"
