"ID","TOKEN","NER"
"1135","τὸ","O"
"1136","σὸν","O"
"1137","εὔθηρον","O"
"1138","ἀνάγραπτον","O"
"1139",".","O"
"1140","πότερον","O"
"1141","δὲ","O"
"1142","αὐτὸς","O"
"1143","ᾕρηκας","O"
"1144","ἢ","O"
"1145","δῶρον","O"
"1146","εἴληφας","O"
"1147",";","O"
"1148","πῶς","O"
"1149","δὲ","O"
"1150","καὶ","O"
"1151","ὤφθη","O"
"1152","τὴν","O"
"1153","ἀρχὴν","O"
"1154","διὰ","O"
"1155","σμικρότητα","O"
"1156",";","O"
"1157","εὔρινοι","O"
"1158","ἄρα","O"
"1159","ὄντως","O"
"1160","ἦσαν","O"
"1161","αἱ","O"
"1162","κύνες","O"
"1163","·","O"
"1164","οὐ","O"
"1165","γὰρ","O"
"1166","ἦν","O"
"1167","αὐτὸν","O"
"1168","ἰδεῖν","O"
"1169",",","O"
"1170","ἀλλʼ","O"
"1171","ᾔσθοντο","O"
"1172","αὐτοῦ","O"
"1173",".","O"
"1174","σὺ","O"
"1175","δὲ","O"
"1176","ἐξ","O"
"1177","οὗ","O"
"1178","θηρᾶν","O"
"1179","ἤρξω","O"
"1180","γέγονας","O"
"1181","ἡμῖν","O"
"1182","αὐτόχρημα","O"
"1183","Ἱππόλυτος","PERSON"
"1184",".","O"
"1185","ὅρα","O"
"1186","δὴ","O"
"1187","τὴν","O"
"1188","Ἀφροδίτην","GOD"
"1189","μὴ","O"
"1190","καὶ","O"
"1191","σοὶ","O"
"1192","διὰ","O"
"1193","τὴν","O"
"1194","ὑπεροψίαν","O"
"1195","μηνίσῃ","O"
"1196",".","O"
"1197","Καλλιππίδης","PERSON"
"1198","Κνήμωνι","PERSON"
"1199",".","O"
"1200","ἀγροίκου","O"
"1201","βίου","O"
"1202","τά","O"
"1203","τε","O"
"1204","ἄλλα","O"
"1205","ἐστὶ","O"
"1206","καλὰ","O"
"1207","καὶ","O"
"1208","δὴ","O"
"1209","καὶ","O"
"1210","τὸ","O"
"1211","ἥμερον","O"
"1212","τοῦ","O"
"1213","τρόπου","O"
"1214","·","O"
"1215","ἡ","O"
"1216","γὰρ","O"
"1217","ἡσυχία","O"
"1218","καὶ","O"
"1219","τὸ","O"
"1220","ἄγειν","O"
"1221","σχολὴν","O"
"1222","τοῖς","O"
"1223","τῆς","O"
"1224","γῆς","O"
"1225","καλὴν","O"
"1226","πραότητα","O"
"1227","ἐνεργάζεται","O"
"1228",".","O"
"1229","σὺ","O"
"1230","δὲ","O"
"1231","οὐκ","O"
"1232","οἶδʼ","O"
"1233","ὅπως","O"
"1234","ἀγροῖκος","O"
"1235","εἶ","O"
"1236","καὶ","O"
"1237","γείτοσιν","O"
"1238","οὐκ","O"
"1239","ἀγαθὸς","O"
"1240","πάροικος","O"
"1241",".","O"
"1242","βάλλεις","O"
"1243","γοῦν","O"
"1244","ἡμᾶς","O"
"1245","ταῖς","O"
"1246","βώλοις","O"
"1247","καὶ","O"
"1248","ταῖς","O"
"1249","ἀχράσι","O"
"1250","καὶ","O"
"1251","μέγα","O"
"1252","κέκραγας","O"
"1253","ἰδὼν","O"
"1254","ἄνθρωπον","O"
"1255","ὡς","O"
"1256","διώκων","O"
"1257","λύκον","O"
"1258",",","O"
"1259","καὶ","O"
"1260","ἀργαλέος","O"
"1261","εἶ","O"
"1262","καὶ","O"
"1263","τοῦτο","O"
"1264","δὴ","O"
"1265","τὸ","O"
"1266","λεγόμενον","O"
"1267","ἁλμυρὸν","O"
"1268","γειτόνημα","O"
"1269","·","O"
"1270","ἐγὼ","O"
"1271","δὲ","O"
"1272","εἰ","O"
"1273","μὴ","O"
"1274","πατρῷον","O"
"1275","ἀγρὸν","O"
"1276","ἐγεώργουν","O"
"1277",",","O"
"1278","ἄσμενος","O"
"1279","ἂν","O"
"1280","αὐτὸν","O"
"1281","ἀπεδόμην","O"
"1282","φυγῇ","O"
"1283","φοβεροῦ","O"
"1284","γείτονος","O"
"1285",".","O"
"1286","ἀλλʼ","O"
"1287",",","O"
"1288","ὦ","O"
"1289","βέλτιστε","O"
"1290","Κνήμων","PERSON"
"1291",",","O"
"1292","τὸ","O"
"1293","σκαιὸν","O"
"1294","τοῦ","O"
"1295","τρόπου","O"
"1296","κατάλυσον","O"
"1297",",","O"
"1298","μηδέ","O"
"1299","σε","O"
"1300","ὁ","O"
"1301","θυμὸς","O"
"1302","ἐς","O"
"1303","λήθην","O"
"1304","προαγέτω","O"
"1305",",","O"
"1306","μὴ","O"
"1307","καὶ","O"
"1308","μανεὶς","O"
"1309","σεαυτὸν","O"
"1310","λάθῃς","O"
"1311",".","O"
"1312","ταῦτά","O"
"1313","σοι","O"
"1314","φίλα","O"
"1315","παρὰ","O"
"1316","φίλου","O"
"1317","παραγγέλματα","O"
"1318","ἔστω","O"
"1319","καὶ","O"
"1320","ἴαμα","O"
"1321","τοῦ","O"
"1322","τρόπου","O"
"1323",".","O"
"1324","Κνήμων","PERSON"
"1325","Καλλιππίδῃ","PERSON"
"1326",".","O"
"1327","ἔδει","O"
"1328","μὲν","O"
"1329","μηδὲν","O"
"1330","ἀποκρίνασθαι","O"
"1331","·","O"
"1332","ἐπεὶ","O"
"1333","δὲ","O"
"1334","εἶ","O"
"1335","περίεργος","O"
"1336","καὶ","O"
"1337","βιάζῃ","O"
"1338","με","O"
"1339","ἄκοντά","O"
"1340","σοι","O"
"1341","προδιαλέγεσθαι","O"
"1342",",","O"
"1343","τοῦτο","O"
"1344","γοῦν","O"
"1345","κεκέρδαγκα","O"
"1346","τὸ","O"
"1347","διʼ","O"
"1348","ἀγγέλων","O"
"1349","σοι","O"
"1350","λαλεῖν","O"
"1351",",","O"
"1352","ἀλλὰ","O"
"1353","μὴ","O"
"1354","πρὸς","O"
"1355","αὐτόν","O"
"1356","σε","O"
"1357",".","O"
"1358","ἔστω","O"
"1359","σοι","O"
"1360","τοίνυν","O"
"1361","ἡ","O"
"1362","ἀπὸ","O"
"1363","Σκυθῶν","NORP"
"1364","λεγομένη","O"
"1365","ἀπόκρισις","O"
"1366","αὕτη","O"
"1367",".","O"
"1368","ἐγὼ","O"
"1369","μαίνομαι","O"
"1370","καὶ","O"
"1371","φονῶ","O"
"1372","καὶ","O"
"1373","μισῶ","O"
"1374","τὸ","O"
"1375","τῶν","O"
"1376","ἀνθρώπων","O"
"1377","γένος","O"
"1378",".","O"
"1379","ἔνθεν","O"
"1380","τοι","O"
"1381","βάλλω","O"
"1382","τοὺς","O"
"1383","ἐσφοιτῶντας","O"
"1384","ἐς","O"
"1385","τὸ","O"
"1386","χωρίον","O"
"1387","καὶ","O"
"1388","βώλοις","O"
"1389","καὶ","O"
"1390","λίθοις","O"
"1391",".","O"
"1392","μακάριον","O"
"1393","δὲ","O"
"1394","ἥγημαι","O"
"1395","τὸν","O"
"1396","Περσέα","GOD"
"1397","κατὰ","O"
"1398","δύο","O"
"1399","τρόπους","O"
"1400","ἐκεῖνον","O"
"1401",",","O"
"1402","ὅτι","O"
"1403","τε","O"
"1404","πτηνὸς","O"
"1405","ἦν","O"
"1406","καὶ","O"
"1407","οὐδενὶ","O"
"1408","συνήντα","O"
"1409",",","O"
"1410","ὑπεράνω","O"
"1411","τε","O"
"1412","ἦν","O"
"1413","τοῦ","O"
"1414","προσαγορεύειν","O"
"1415","τινὰ","O"
"1416","καὶ","O"
"1417","ἀσπάζεσθαι","O"
"1418",".","O"
"1419","ζηλῶ","O"
"1420","δὲ","O"
"1421","αὐτὸν","O"
"1422","καὶ","O"
"1423","τοῦ","O"
"1424","κτήματος","O"
"1425","ἐκείνου","O"
"1426","εὖ","O"
"1427","μάλα","O"
"1428",",","O"
"1429","ᾧ","O"
"1430","τοὺς","O"
"1431","συναντῶντας","O"
"1432","ἐποίει","O"
"1433","λίθους","O"
"1434","·","O"
"1435","οὗπερ","O"
"1436","οὖν","O"
"1437","εἴ","O"
"1438","μοί","O"
"1439","τις","O"
"1440","εὐμοιρία","O"
"1441","κατατυχεῖν","O"
"1442","ἐγένετο","O"
"1443",",","O"
"1444","οὐδὲν","O"
"1445","ἂν","O"
"1446","ἀφθονώτερον","O"
"1447","λιθίνων","O"
"1448","ἀνδριάντων","O"
"1449",",","O"
"1450","καὶ","O"
"1451","σὲ","O"
"1452","δʼ","O"
"1453","ἂν","O"
"1454","εἰργασάμην","O"
"1455","τοῦτο","O"
"1456","πρῶτον","O"
"1457",".","O"
"1458","τί","O"
"1459","γὰρ","O"
"1460","παθὼν","O"
"1461","ῥυθμίζεις","O"
"1462","με","O"
"1463","καὶ","O"
"1464","πρᾶον","O"
"1465","ἀποφῆναι","O"
"1466","γλίχῃ","O"
"1467","οὕτως","O"
"1468","ἐχθρὰ","O"
"1469","πᾶσι","O"
"1470","νοοῦντα","O"
"1471",";","O"
"1472","ἔνθεν","O"
"1473","τοι","O"
"1474","καὶ","O"
"1475","τοῦ","O"
"1476","χωρίου","O"
"1477","τὸ","O"
"1478","παρὰ","O"
"1479","τὴν","O"
"1480","ὁδὸν","O"
"1481","ἀργὸν","O"
"1482","εἴασα","O"
"1483","καὶ","O"
"1484","τοῦτό","O"
"1485","μοι","O"
"1486","τῆς","O"
"1487","γῆς","O"
"1488","χῆρόν","O"
"1489","ἐστι","O"
"1490","καρπῶν","O"
"1491",".","O"
"1492","σὺ","O"
"1493","δὲ","O"
"1494","ἕνα","O"
"1495","σεαυτὸν","O"
"1496","τῶν","O"
"1497","ἀναγκαίων","O"
"1498","ἀποφαίνεις","O"
"1499",",","O"
"1500","καὶ","O"
"1501","σπεύδεις","O"
"1502","με","O"
"1503","φίλον","O"
"1504","ἔχειν","O"
"1505","μηδὲ","O"
"1506","ἐμαυτοῦ","O"
"1507","φίλον","O"
"1508","ὄντα","O"
"1509",".","O"
"1510","τί","O"
"1511","γὰρ","O"
"1512","καὶ","O"
"1513","μαθὼν","O"
"1514","εἰμὶ","O"
"1515","ἄνθωπος","O"
"1516",";","O"
"1517","Καλλιππίδης","PERSON"
"1518","Κνήμωνι","PERSON"
"1519",".","O"
"1520","σὺ","O"
"1521","μὲν","O"
"1522","τῶν","O"
"1523","ἀποφράδων","O"
"1524","διαφέρεις","O"
"1525","οὐδὲν","O"
"1526","οὕτως","O"
"1527","ἄγριος","O"
"1528","ὢν","O"
"1529","καὶ","O"
"1530","μονήρης","O"
"1531","τὸν","O"
"1532","τρόπον","O"
"1533",",","O"
"1534","δεῖ","O"
"1535","δέ","O"
"1536","σε","O"
"1537","ὅμως","O"
"1538","καὶ","O"
"1539","μὴ","O"
"1540","βουλόμενον","O"
"1541","ἥμερον","O"
"1542","ἡμῖν","O"
"1543","γενέσθαι","O"
"1544","αἰδοῖ","O"
"1545","καὶ","O"
"1546","ταῦτα","O"
"1547","γειτνιάσεως","O"
"1548","καὶ","O"
"1549","θεῶν","O"
"1550","ὁρίων","O"
"1551","τιμῇ","O"
"1552",",","O"
"1553","οἵπερ","O"
"1554","οὖν","O"
"1555","εἰσι","O"
"1556","κοινοί","O"
"1557",".","O"
"1558","θύω","O"
"1559","τοίνυν","O"
"1560","τῷ","O"
"1561","Πανὶ","GOD"
"1562","καὶ","O"
"1563","Φυλασίων","O"
"1564","τοὺς","O"
"1565","μάλιστα","O"
"1566","ἐπιτηδείους","O"
"1567","ἐς","O"
"1568","τὴν","O"
"1569","ἱερουργίαν","O"
"1570","παρακαλῶ","O"
"1571",".","O"
"1572","ἐν","O"
"1573","δὴ","O"
"1574","τούτοις","O"
"1575","καὶ","O"
"1576","σὲ","O"
"1577","ἀφικέσθαι","O"
"1578","βουλοίμην","O"
"1579","ἄν","O"
"1580","·","O"
"1581","σὺ","O"
"1582","δὲ","O"
"1583","καὶ","O"
"1584","ἐμπιὼν","O"
"1585","καὶ","O"
"1586","κοινωνήσας","O"
"1587","σπονδῶν","O"
"1588","ἔσῃ","O"
"1589","τι","O"
"1590","καὶ","O"
"1591","πραότερος","O"
"1592",".","O"
"1593","ὁ","O"
"1594","γάρ","O"
"1595","τοι","O"
"1596","Διόνυσος","GOD"
"1597","φιλεῖ","O"
"1598","τὰς","O"
"1599","μὲν","O"
"1600","ὀργὰς","O"
"1601","μαραίνειν","O"
"1602","τε","O"
"1603","καὶ","O"
"1604","κατακοιμίζειν","O"
"1605",",","O"
"1606","τὰς","O"
"1607","δὲ","O"
"1608","εὐφροσύνας","O"
"1609","ἐγείρειν","O"
"1610","·","O"
"1611","ἔσται","O"
"1612","δέ","O"
"1613","σοι","O"
"1614","ὁ","O"
"1615","αὐτὸς","O"
"1616","οὗτος","O"
"1617","θεὸς","O"
"1618","καὶ","O"
"1619","Παιών","O"
"1620",",","O"
"1621","καὶ","O"
"1622","ἀπολύσει","O"
"1623","σε","O"
"1624","τῆς","O"
"1625","ἀκράτου","O"
"1626","χολῆς","O"
"1627",",","O"
"1628","οἴνῳ","O"
"1629","σβέσας","O"
"1630","τὸ","O"
"1631","τοῦ","O"
"1632","θυμοῦ","O"
"1633","ὑπέκκαυμα","O"
"1634",".","O"
"1635","καὶ","O"
"1636","αὐλητρίδος","O"
"1637","δὲ","O"
"1638","ἀκούσας","O"
"1639","ἴσως","O"
"1640",",","O"
"1641","ὦ","O"
"1642","Κνήμων","PERSON"
"1643",",","O"
"1644","καὶ","O"
"1645","ἐς","O"
"1646","ᾠδὴν","O"
"1647","ἐμπεσὼν","O"
"1648","καὶ","O"
"1649","ἐς","O"
"1650","μέλος","O"
"1651","ὑπολισθὼν","O"
"1652","ἕξεις","O"
"1653","τι","O"
"1654","καὶ","O"
"1655","γαληνὸν","O"
"1656","ἐν","O"
"1657","τῇ","O"
"1658","ψυχῇ","O"
"1659","·","O"
"1660","οὐ","O"
"1661","χεῖρον","O"
"1662","δʼ","O"
"1663","ἂν","O"
"1664","εἴη","O"
"1665","οἰνωμένον","O"
"1666","σε","O"
"1667","καὶ","O"
"1668","μασχάλην","O"
"1669","ἆραι","O"
"1670",".","O"
"1671","εἰ","O"
"1672","δέ","O"
"1673","που","O"
"1674","καὶ","O"
"1675","μεθύων","O"
"1676","κόρῃ","O"
"1677","περιπέσοις","O"
"1678","ἅβραν","O"
"1679","ἀνακαλούσῃ","O"
"1680","ἢ","O"
"1681","τὴν","O"
"1682","τίτθην","O"
"1683","ὑπολειφθεῖσαν","O"
"1684","εὑρεῖν","O"
"1685","πειρωμένῃ","O"
"1686",",","O"
"1687","τάχα","O"
"1688","πού","O"
"1689","τι","O"
"1690","καὶ","O"
"1691","θερμὸν","O"
"1692","δράσεις","O"
"1693","καὶ","O"
"1694","νεανικὸν","O"
"1695","ἔργον","O"
"1696",".","O"
"1697","οὐδὲν","O"
"1698","ἂν","O"
"1699","ἀπεοικὸς","O"
"1700","εἴη","O"
"1701","καὶ","O"
"1702","τοιοῦτό","O"
"1703","τι","O"
"1704","πραχθῆναι","O"
"1705","ἐν","O"
"1706","τῇ","O"
"1707","τοῦ","O"
"1708","Πανὸς","GOD"
"1709","θυσίᾳ","O"
"1710","·","O"
"1711","καὶ","O"
"1712","γάρ","O"
"1713","τοι","O"
"1714","κἀκεῖνος","O"
"1715","ἐρωτικὸς","O"
"1716","εὖ","O"
"1717","μάλα","O"
"1718","καὶ","O"
"1719","οἷος","O"
"1720","ἐπανίστασθαι","O"
"1721","παρθένοις","O"
"1722",".","O"
"1723","λῦσον","O"
"1724","δὲ","O"
"1725","καὶ","O"
"1726","τὴν","O"
"1727","ὀφρύν","O"
"1728",",","O"
"1729","καὶ","O"
"1730","τὸ","O"
"1731","σκυθρωπὸν","O"
"1732","τοῦτο","O"
"1733","καὶ","O"
"1734","σύννεφες","O"
"1735","χάλασον","O"
"1736","εὐθυμίᾳ","O"
"1737",".","O"
"1738","φίλου","O"
"1739","ταῦτα","O"
"1740","παραίνεσις","O"
"1741","νοοῦντός","O"
"1742","σοι","O"
"1743","ἀγαθά","O"
"1744",".","O"
"1745","Κνήμων","PERSON"
"1746","Καλλιππίδῃ","PERSON"
"1747",".","O"
"1748","ἵνα","O"
"1749","σοι","O"
"1750","καὶ","O"
"1751","λοιδορήσωμαι","O"
"1752","ταῦτʼ","O"
"1753","ἀντεπιστέλλω","O"
"1754","καὶ","O"
"1755","ἀφῶ","O"
"1756","τι","O"
"1757","τῆς","O"
"1758","ὀργῆς","O"
"1759","ἐς","O"
"1760","σέ","O"
"1761","·","O"
"1762","μάλιστα","O"
"1763","γὰρ","O"
"1764","ἐδεόμην","O"
"1765","παρόντος","O"
"1766",",","O"
"1767","ἵνα","O"
"1768","σου","O"
"1769","καὶ","O"
"1770","αὐτόχειρ","O"
"1771","γένωμαι","O"
"1772",".","O"
"1773","τί","O"
"1774","γάρ","O"
"1775","με","O"
"1776","διαφθεῖραι","O"
"1777","γλίχῃ","O"
"1778",",","O"
"1779","τί","O"
"1780","δὲ","O"
"1781","σπεύδεις","O"
"1782","ἀπολέσαι","O"
"1783","με","O"
"1784","ἐς","O"
"1785","ἑστίασιν","O"
"1786","καὶ","O"
"1787","θοίνην","O"
"1788","παρακαλῶν","O"
"1789",";","O"
"1790","πρῶτον","O"
"1791","μὲν","O"
"1792","γὰρ","O"
"1793","τὸ","O"
"1794","πολλοὺς","O"
"1795","ὁρᾶν","O"
"1796","καὶ","O"
"1797","συνεῖναι","O"
"1798","πολλοῖς","O"
"1799","δεινῶς","O"
"1800","πέφρικα","O"
"1801","·","O"
"1802","φεύγω","O"
"1803","δὲ","O"
"1804","κοινὴν","O"
"1805","θυσίαν","O"
"1806","ὡς","O"
"1807","οἱ","O"
"1808","δειλοὶ","O"
"1809","τοὺς","O"
"1810","πολεμίους","O"
"1811","·","O"
"1812","ὑφορῶμαι","O"
"1813","δὲ","O"
"1814","καὶ","O"
"1815","τὸν","O"
"1816","οἶνον","O"
"1817","ὡς","O"
"1818","ἐπιβουλεῦσαι","O"
"1819","καὶ","O"
"1820","ἐπιθέσθαι","O"
"1821","γνώμῃ","O"
"1822","δεινῶς","O"
"1823","καρτερόν","O"
"1824",",","O"
"1825","τοὺς","O"
"1826","δὲ","O"
"1827","θεοὺς","O"
"1828","τούς","O"
"1829","τε","O"
"1830","ἄλλους","O"
"1831","καὶ","O"
"1832","τὸν","O"
"1833","Πᾶνα","GOD"
"1834","ἀσπάζομαί","O"
"1835","τε","O"
"1836","καὶ","O"
"1837","προσαγορεύω","O"
"1838","παριὼν","O"
"1839","μόνον","O"
"1840",",","O"
"1841","θύω","O"
"1842","δὲ","O"
"1843","οὐδέν","O"
"1844",",","O"
"1845","οὐδὲ","O"
"1846","γὰρ","O"
"1847","αὐτοὺς","O"
"1848","ἐνοχλεῖν","O"
"1849","ἐθέλω","O"
"1850",".","O"
"1851","σὺ","O"
"1852","δέ","O"
"1853","μοι","O"
"1854","καὶ","O"
"1855","αὐλητρίδας","O"
"1856","προσείεις","O"
"1857","καὶ","O"
"1858","ᾠδάς","O"
"1859",",","O"
"1860","ὦ","O"
"1861","καταγέλαστε","O"
"1862",".","O"
"1863","ἐπὶ","O"
"1864","μὲν","O"
"1865","δὴ","O"
"1866","τούτοις","O"
"1867","καινῶς","O"
"1868","οὐχ","O"
"1869","ἁψαίμην","O"
"1870","σου","O"
"1871","·","O"
"1872","καλὰ","O"
"1873","δέ","O"
"1874","σου","O"
"1875","κἀκεῖνα","O"
"1876",",","O"
"1877","ὀρχήσασθαι","O"
"1878","καὶ","O"
"1879","ὁμιλῆσαι","O"
"1880","κόρῃ","O"
"1881","θερμότατα","O"
"1882",".","O"
"1883","σὺ","O"
"1884","μέν","O"
"1885","μοι","O"
"1886","δοκεῖς","O"
"1887","κἂν","O"
"1888","ἐς","O"
"1889","πῦρ","O"
"1890","ἅλασθαι","O"
"1891","κἂν","O"
"1892","ἐς","O"
"1893","μαχαίρας","O"
"1894","κυβιστῆσαι","O"
"1895",",","O"
"1896","ἐμοὶ","O"
"1897","δὲ","O"
"1898","μήτε","O"
"1899","θύων","O"
"1900","εἴης","O"
"1901","φίλος","O"
"1902","μήτε","O"
"1903","ἄλλως","O"
"1904",".","O"
"1905","Δερκύλλος","PERSON"
"1906","Αἰσχρέᾳ","O"
"1907",".","O"
"1908","οὐκ","O"
"1909","ἐγὼ","O"
"1910","ἔλεγον","O"
"1911","ὅτι","O"
"1912","Πλοῦτον","O"
"1913","ὁρῶντα","O"
"1914","ὀξὺ","O"
"1915","καὶ","O"
"1916","οὐ","O"
"1917","τυφλὸν","O"
"1918","ἀνεῦρες","O"
"1919",",","O"
"1920","καὶ","O"
"1921","καταγελᾷς","O"
"1922","μου","O"
"1923","καὶ","O"
"1924","τῆς","O"
"1925","γῆς","O"
"1926","καὶ","O"
"1927","τῆς","O"
"1928","Τύχης","O"
"1929",",","O"
"1930","ἐπεὶ","O"
"1931","τῶν","O"
"1932","χρηστῶν","O"
"1933","καὶ","O"
"1934","ἐπιμέλειαν","O"
"1935","τίθεται","O"
"1936",";","O"
"1937","σὺ","O"
"1938","γοῦν","O"
"1939","ἀπεδείξω","O"
"1940","τῶν","O"
"1941","εὐδαιμόνων","O"
"1942","ἐκείνων","O"
"1943","εἷς","O"
"1944","ὤν","O"
"1945",",","O"
"1946","οὓς","O"
"1947","ἐπὶ","O"
"1948","Κρόνου","GOD"
"1949","φασὶν","O"
"1950","ἐκ","O"
"1951","τῆς","O"
"1952","γῆς","O"
"1953","αὐτόματα","O"
"1954","ἔχειν","O"
"1955","πάντα","O"
"1956","καὶ","O"
"1957","κοινωνίαν","O"
"1958","ἐν","O"
"1959","αὐτοῖς","O"
"1960","ἄφθονον","O"
"1961","πολιτεύεσθαι","O"
"1962","καὶ","O"
"1963","ἀφέλειαν","O"
"1964","τρόπου","O"
"1965","καὶ","O"
"1966","ἕνα","O"
"1967","οἶκον","O"
"1968","οἰκεῖν","O"
"1969","τὸν","O"
"1970","ὑπʼ","O"
"1971","οὐρανῷ","O"
"1972","τόπον","O"
"1973","πάντα","O"
"1974",".","O"
"1975","Πλουτήσαντι","O"
"1976","γοῦν","O"
"1977","σοι","O"
"1978","τίς","O"
"1979","οὕτω","O"
"1980","φιλόμωμος","O"
"1981","ἢ","O"
"1982","κακός","O"
"1983",",","O"
"1984","ὡς","O"
"1985","ἄχθεσθαι","O"
"1986","καὶ","O"
"1987","ζηλότυπα","O"
"1988","νοεῖν","O"
"1989",";","O"
"1990","μήπω","O"
"1991","τοσαύτης","O"
"1992","κακίας","O"
"1993","ἀναπλησθείη","O"
"1994","γεωργῶν","O"
"1995","ἤθη","O"
"1996",",","O"
"1997","ὡς","O"
"1998","ζηλοτυπεῖν","O"
"1999","τε","O"
"2000","ἐς","O"
"2001","πλοῦτον","O"
"2002","καὶ","O"
"2003","ὑπὲρ","O"
"2004","χρημάτων","O"
"2005","φρονεῖν","O"
"2006",".","O"
"2007","ἐς","O"
"2008","ἀγρίας","O"
"2009","αἶγας","O"
"2010","τραπείη","O"
"2011","ταῦτα","O"
"2012","καὶ","O"
"2013","ἐς","O"
"2014","τοὺς","O"
"2015","ἐν","O"
"2016","δικαστηρίοις","O"
"2017","ῥήτορας","O"
"2018",".","O"
"2019","Δημύλος","PERSON"
"2020","Βλεψίᾳ","O"
"2021",".","O"
"2022","γεωργίαν","O"
"2023","καὶ","O"
"2024","γεωργεῖν","O"
"2025","ἀπολιπὼν","O"
"2026","ὁ","O"
"2027","γείτων","O"
"2028","Λάχης","O"
"2029","ἐπέβη","O"
"2030","νεὼς","O"
"2031","καὶ","O"
"2032","πλεῖ","O"
"2033","τὸν","O"
"2034","Αἰγαῖόν","LOC"
"2035","φασι","O"
"2036",",","O"
"2037","καὶ","O"
"2038","ἄλλα","O"
"2039","πελάγη","O"
"2040","μετρεῖ","O"
"2041","καὶ","O"
"2042","ἐπικυματίζει","O"
"2043","καὶ","O"
"2044","λάρου","O"
"2045","βίον","O"
"2046","ζῇ","O"
"2047","καὶ","O"
"2048","ἀνέμοις","O"
"2049","μάχεται","O"
"2050","διαφόροις","O"
"2051","·","O"
"2052","ἄκρα","O"
"2053","τε","O"
"2054","αὐτὸν","O"
"2055","ἐξ","O"
"2056","ἄκρας","O"
"2057","διαλαμβάνει","O"
"2058",",","O"
"2059","καὶ","O"
"2060","περιβλέπων","O"
"2061","ἁδρὸν","O"
"2062","κέρδος","O"
"2063","καὶ","O"
"2064","περινοῶν","O"
"2065","πλοῦτον","O"
"2066","ἀθρόον","O"
"2067","μακρὰ","O"
"2068","εἶπε","O"
"2069","χαίρειν","O"
"2070","αἰγιδίοις","NORP"
"2071","ἐκείνοις","O"
"2072","καὶ","O"
"2073","νομευτικῷ","O"
"2074","τῷ","O"
"2075","προτέρῳ","O"
"2076","βίῳ","O"
"2077","·","O"
"2078","γλισχρῶς","O"
"2079","τε","O"
"2080","καὶ","O"
"2081","κατʼ","O"
"2082","ὀλίγον","O"
"2083","ἐκ","O"
"2084","τῶν","O"
"2085","ἀγρῶν","O"
"2086","ἀποζῆν","O"
"2087","δυνάμενος","O"
"2088","οὐδὲ","O"
"2089","ἀρκούμενος","O"
"2090","τοῖς","O"
"2091","παροῦσιν","O"
"2092","Αἰγυπτίους","NORP"
"2093","καὶ","O"
"2094","Σύρους","NORP"
"2095","φαντάζεται","O"
"2096","καὶ","O"
"2097","περιβλέπει","O"
"2098","τὸ","O"
"2099","δεῖγμα","O"
"2100",",","O"
"2101","καὶ","O"
"2102","πολύς","O"
"2103","﻿","O"
"2104","ἐστι","O"
"2105","νὴ","O"
"2106","Δία","GOD"
"2107","τόκους","O"
"2108","ἐπὶ","O"
"2109","τόκοις","O"
"2110","λογιζόμενος","O"
"2111","καὶ","O"
"2112","χρήματα","O"
"2113","ἐπὶ","O"
"2114","χρήμασιν","O"
"2115","ἀριθμῶν","O"
"2116",",","O"
"2117","καὶ","O"
"2118","διαφλέγει","O"
"2119","τὴν","O"
"2120","διάνοιαν","O"
"2121","αὐτοῦ","O"
"2122","καὶ","O"
"2123","ἐκκάει","O"
"2124","κέρδος","O"
"2125","ἀμφοτερόπλουν","O"
"2126",".","O"
"2127","χειμῶνας","O"
"2128","δὲ","O"
"2129","οὐκ","O"
"2130","ἐννοεῖ","O"
"2131","οὐδὲ","O"
"2132","ἐναντία","O"
"2133","πνεύματα","O"
"2134","οὐδὲ","O"
"2135","τῆς","O"
"2136","θαλάττης","O"
"2137","τὸ","O"
"2138","ἀστάθμητον","O"
"2139","οὐδὲ","O"
"2140","τῶν","O"
"2141","ὡρῶν","O"
"2142","τὰς","O"
"2143","ἀκαιρίας","O"
"2144",".","O"
"2145","ἡμεῖς","O"
"2146","δὲ","O"
"2147","εἰ","O"
"2148","καὶ","O"
"2149","μικρὰ","O"
"2150","κερδαίνομεν","O"
"2151","μεγάλα","O"
"2152","πονοῦντες","O"
"2153",",","O"
"2154","ἀλλὰ","O"
"2155","πολὺ","O"
"2156","ἡ","O"
"2157","γῆ","O"
"2158","τῆς","O"
"2159","θαλάττης","O"
"2160","ἑδραιότερον","O"
"2161",",","O"
"2162","καὶ","O"
"2163","αὕτη","O"
"2164","πιστοτέρα","O"
"2165","βεβαιοτέρας","O"
"2166","ἔχει","O"
"2167","τὰς","O"
"2168","παρʼ","O"
"2169","ἑαυτῆς","O"
"2170","ἐλπίδας","O"
"2171",".","O"
"2172","Μορμίας","O"
"2173","Χρέμητι","PERSON"
"2174",".","O"
"2175","ἐγὼ","O"
"2176","μὲν","O"
"2177","ἔθυον","O"
"2178","γάμους","O"
"2179","ὁ","O"
"2180","χρυσοῦς","O"
"2181","μάτην","O"
"2182","καὶ","O"
"2183","περιῄειν","O"
"2184","ἐστεφανωμένος","O"
"2185","οὐδὲν","O"
"2186","δέον","O"
"2187",",","O"
"2188","καὶ","O"
"2189","τούς","O"
"2190","τε","O"
"2191","ἔνδον","O"
"2192","καὶ","O"
"2193","τοὺς","O"
