"ID","TOKEN","NER"
"115","ἐκ","O"
"116","θερμοῦ","O"
"117","καὶ","O"
"118","ψυχροῦ","O"
"119","καὶ","O"
"120","ξηροῦ","O"
"121","καὶ","O"
"122","ὑγροῦ","O"
"123","κεκρᾶσθαι","O"
"124","λέγωσι","O"
"125","τὰ","O"
"126","σώματα","O"
"127",",","O"
"128","τῶν","O"
"129","ἄκρως","O"
"130","τοιούτων","O"
"131","ἀκούειν","O"
"132","φασὶ","O"
"133","χρῆναι","O"
"134",",","O"
"135","τοῦτ","O"
"136","ἔστι","O"
"137","τῶν","O"
"138","στοιχείων","O"
"139","αὐτῶν","O"
"140",",","O"
"141","ἀέρος","O"
"142",",","O"
"143","καὶ","O"
"144","πυρὸς","O"
"145",",","O"
"146","καὶ","O"
"147","ὕδατος","O"
"148",",","O"
"149","καὶ","O"
"150","γῆς","O"
"151",".","O"
"152","ἐπειδὰν","O"
"153","δὲ","O"
"154","ζῶον","O"
"155",",","O"
"156","ἢ","O"
"157","φυτὸν","O"
"158",",","O"
"159","ἢ","O"
"160","θερμὸν","O"
"161",",","O"
"162","ἢ","O"
"163","ψυχρὸν","O"
"164",",","O"
"165","ἢ","O"
"166","ξηρὸν","O"
"167",",","O"
"168","ἢ","O"
"169","ὑγρὸν","O"
"170",",","O"
"171","οὐκέθ","O"
"172","ὡσαύτως","O"
"173",".","O"
"174","οὐδὲ","O"
"175","γὰρ","O"
"176","δύνασθαι","O"
"177","ζῶον","O"
"178","οὐδὲν","O"
"179","οὔτ","O"
"180","ἄκρως","O"
"181","θερμὸν","O"
"182","ὑπάρχειν","O"
"183",",","O"
"184","ὡς","O"
"185","πῦρ","O"
"186",",","O"
"187","οὔτ","O"
"188","ἄκροις","O"
"189","ὑγρὸν","O"
"190",",","O"
"191","ὡς","O"
"192","ὕδωρ","O"
"193","·","O"
"194","ὡσαύτως","O"
"195","δὲ","O"
"196","οὐδὲ","O"
"197","ψυχρὸν","O"
"198","ἢ","O"
"199","ξηρὸν","O"
"200","ἐσχάτως","O"
"201","·","O"
"202","ἀλλ","O"
"203","ἀπὸ","O"
"204","τοῦ","O"
"205","πλεονεκτοῦντος","O"
"206","ἐν","O"
"207","τῇ","O"
"208","κράσει","O"
"209","γίνεσθαι","O"
"210","τὰς","O"
"211","προσηγορίας","O"
"212",",","O"
"213","ὑγρὸν","O"
"214","μὲν","O"
"215","καλούντων","O"
"216","ἡμῶν","O"
"217",",","O"
"218","ἐν","O"
"219","ᾧ","O"
"220","πλείονος","O"
"221","ὑγρότητός","O"
"222","ἐστι","O"
"223","μοῖρα","O"
"224",",","O"
"225","ξηρὸν","O"
"226","δὲ","O"
"227",",","O"
"228","ἐν","O"
"229","ᾧ","O"
"230","ξηρότητος","O"
"231","·","O"
"232","οὕτω","O"
"233","δὲ","O"
"234","καὶ","O"
"235","θερμὸν","O"
"236","μὲν","O"
"237",",","O"
"238","ἐν","O"
"239","ᾧ","O"
"240","τὸ","O"
"241","θερμὸν","O"
"242","τοῦ","O"
"243","ψυχροῦ","O"
"244","πλεονεκτεῖ","O"
"245",",","O"
"246","ψυχρὸν","O"
"247","δὲ","O"
"248",",","O"
"249","ἐν","O"
"250","ᾧ","O"
"251","τὸ","O"
"252","ψυχρὸν","O"
"253","τοῦ","O"
"254","θερμοῦ","O"
"255",".","O"
"256","αὕτη","O"
"257","μὲν","O"
"258","τῶν","O"
"259","ὀνομάτων","O"
"260","χρῆσις","O"
"261",".","O"
"262","Ὥρα","O"
"263","δ","O"
"264","ἂν","O"
"265","εἴη","O"
"266","λέγειν","O"
"267","ἤδη","O"
"268","καὶ","O"
"269","περὶ","O"
"270","τῶν","O"
"271","κράσεων","O"
"272","αὐτῶν","O"
"273",".","O"
"274","ἡ","O"
"275","μὲν","O"
"276","δὴ","O"
"277","πλείστη","O"
"278","δόξα","O"
"279","τῶν","O"
"280","ἐπιφανεστάτων","O"
"281","ἰατρῶν","O"
"282","τε","O"
"283","καὶ","O"
"284","φιλοσόφων","O"
"285",",","O"
"286","ὑγρὰν","O"
"287","εἶναι","O"
"288","καὶ","O"
"289","θερμὴν","O"
"290","κρᾶσιν","O"
"291",",","O"
"292","ἑτέραν","O"
"293","τῆς","O"
"294","ὑγρᾶς","O"
"295","καὶ","O"
"296","ψυχρᾶς","O"
"297",",","O"
"298","καὶ","O"
"299","τρίτην","O"
"300","ἐπὶ","O"
"301","ταύταις","O"
"302","τὴν","O"
"303","ξηρὰν","O"
"304","καὶ","O"
"305","ψυχρὰν","O"
"306",",","O"
"307","ἑτέραν","O"
"308","τῆς","O"
"309","ξηρᾶς","O"
"310","τε","O"
"311","ἅμα","O"
"312","καὶ","O"
"313","θερμῆς","O"
"314",".","O"
"315","ἔνιοι","O"
"316","δ","O"
"317","ἐξ","O"
"318","αὐτῶν","O"
"319","ὑγρὰν","O"
"320","μέν","O"
"321","τινα","O"
"322","καὶ","O"
"323","ψυχρὰν","O"
"324","ἅμα","O"
"325","κρᾶσιν","O"
"326","ὑπάρχειν","O"
"327","φασὶ","O"
"328",",","O"
"329","θερμὴν","O"
"330","ἅμα","O"
"331","καὶ","O"
"332","ξηρὰν","O"
"333","ἑτέραν","O"
"334","·","O"
"335","οὐ","O"
"336","μὴν","O"
"337","οὔτε","O"
"338","τὴν","O"
"339","ὑγρὰν","O"
"340","ἅμα","O"
"341","καὶ","O"
"342","θερμὴν","O"
"343",",","O"
"344","οὔτε","O"
"345","τὴν","O"
"346","ψυχρὰν","O"
"347","ἅμα","O"
"348","καὶ","O"
"349","ξηράν","O"
"350",".","O"
"351","οὐ","O"
"352","γὰρ","O"
"353","ἐγχωρεῖν","O"
"354","οὔθ","O"
"355","ὑγρότητα","O"
"356","πλεονεκτούσῃ","O"
"357","θερμότητι","O"
"358","συνδραμεῖν","O"
"359",",","O"
"360","οὔτε","O"
"361","ξηρότητα","O"
"362","ψυχρότητι","O"
"363",".","O"
"364","δαπανᾶσθαι","O"
"365","μὲν","O"
"366","γὰρ","O"
"367","ὑπὸ","O"
"368","τοῦ","O"
"369","θερμοῦ","O"
"370","κρατοῦντος","O"
"371","τὴν","O"
"372","ὑγρότητα","O"
"373",",","O"
"374","καὶ","O"
"375","οὕτως","O"
"376","θερμὸν","O"
"377","ἅμα","O"
"378","καὶ","O"
"379","ξηρὸν","O"
"380","γίνεσθαι","O"
"381","τὸ","O"
"382","σῶμα","O"
"383",",","O"
"384","μένειν","O"
"385","δὲ","O"
"386","ἄπεπτόν","O"
"387","τε","O"
"388","καὶ","O"
"389","ἀκατέργαστον","O"
"390",",","O"
"391","ἐν","O"
"392","οἶς","O"
"393","ἂν","O"
"394","σώμασιν","O"
"395","ἀῤῥωστῇ","O"
"396","τὸ","O"
"397","θερμὸν","O"
"398",",","O"
"399","ὥστ","O"
"400","ἀναγκαῖον","O"
"401","εἶναι","O"
"402",",","O"
"403","θερμότητος","O"
"404","μὲν","O"
"405","ἐπικρατούσης","O"
"406",",","O"
"407","ἕπεσθαι","O"
"408","ξηρότητα","O"
"409",",","O"
"410","ψυχρότητος","O"
"411","δὲ","O"
"412","πλεονεκτούσης","O"
"413",",","O"
"414","ἀκολουθεῖν","O"
"415","ὑγρότητα","O"
"416",".","O"
"417","οὗτοι","O"
"418","μὲν","O"
"419","οὖν","O"
"420","κατὰ","O"
"421","τάδε","O"
"422","πεπείκασι","O"
"423","σφᾶς","O"
"424","αὐτοὺς","O"
"425",",","O"
"426","ὡς","O"
"427","δύο","O"
"428","εἰσὶ","O"
"429","πᾶσαι","O"
"430","τῶν","O"
"431","κράσεων","O"
"432","αἱ","O"
"433","διαφοραί","O"
"434",".","O"
"435","ὅσοι","O"
"436","δὲ","O"
"437","τέτταρας","O"
"438","εἶναι","O"
"439","νομίζουσι","O"
"440",",","O"
"441","διχῶς","O"
"442","τούτοις","O"
"443","ἀντιλέγουσιν","O"
"444","·","O"
"445","ἔνιοι","O"
"446","μὲν","O"
"447","εὐθὺς","O"
"448","τὸ","O"
"449","πρῶτον","O"
"450","ἀξίωμα","O"
"451","μὴ","O"
"452","συγχωροῦντες","O"
"453",",","O"
"454","ὡς","O"
"455","ἐξικμάζεσθαι","O"
"456","τὴν","O"
"457","ὑγρότητα","O"
"458","πρὸς","O"
"459","τοῦ","O"
"460","θερμοῦ","O"
"461","κρατοῦντος","O"
"462","ἀναγκαῖόν","O"
"463","ἐστιν","O"
"464","·","O"
"465","ἔνιοι","O"
"466","δὲ","O"
"467","τοῦτο","O"
"468","μὲν","O"
"469","συγχωροῦσιν","O"
"470",",","O"
"471","ἀμφισβητοῦσι","O"
"472","δὲ","O"
"473","ἑτέρως","O"
"474",".","O"
"475","οἱ","O"
"476","μὲν","O"
"477","δὴ","O"
"478","πρῶτοι","O"
"479","τοῦ","O"
"480","θερμοῦ","O"
"481","μὲν","O"
"482","ἔργον","O"
"483","εἶναί","O"
"484","φασι","O"
"485","τὸ","O"
"486","θερμαίνειν","O"
"487",",","O"
"488","ὥσπερ","O"
"489","καὶ","O"
"490","τοῦ","O"
"491","ψυχροῦ","O"
"492","τὸ","O"
"493","ψύχειν","O"
"494",",","O"
"495","τοῦ","O"
"496","ξηροῦ","O"
"497","δ","O"
"498","αὖ","O"
"499","τὸ","O"
"500","ξηραίνειν","O"
"501",",","O"
"502","ὥσπερ","O"
"503","καὶ","O"
"504","τοῦ","O"
"505","ὑγροῦ","O"
"506","τὸ","O"
"507","ὑγραίνειν","O"
"508",".","O"
"509","καὶ","O"
"510","διὰ","O"
"511","τοῦτο","O"
"512",",","O"
"513","ὅσα","O"
"514","μὲν","O"
"515","σώματα","O"
"516","θερμὰ","O"
"517","τὴν","O"
"518","φύσιν","O"
"519","ἐστὶν","O"
"520","ἅμα","O"
"521","καὶ","O"
"522","ξηρὰ","O"
"523",",","O"
"524","καθάπερ","O"
"525","τὸ","O"
"526","πῦρ","O"
"527",",","O"
"528","ᾗ","O"
"529","μὲν","O"
"530","θερμὰ","O"
"531",",","O"
"532","θερμαίνει","O"
"533",",","O"
"534","ᾗ","O"
"535","δὲ","O"
"536","ξηρὰ","O"
"537",",","O"
"538","ξηραίνει","O"
"539",".","O"
"540","ὅσα","O"
"541","δ","O"
"542","ὑγρὰ","O"
"543","καὶ","O"
"544","θερμὰ","O"
"545",",","O"
"546","καθάπερ","O"
"547","ὕδωρ","O"
"548","θερμὸν","O"
"549",",","O"
"550","ὑγραίνειν","O"
"551","ταῦτα","O"
"552","καὶ","O"
"553","θερμαίνειν","O"
"554","πέφυκεν","O"
"555","ἀεὶ","O"
"556",",","O"
"557","ἓν","O"
"558","ἑκατέρας","O"
"559","κᾀνταῦθα","O"
"560","ποιότητος","O"
"561","ἔργον","O"
"562","ἐχούσης","O"
"563","ἀχώριστον","O"
"564",".","O"
"565","οὐκ","O"
"566","οὖν","O"
"567","συγχωροῦσιν","O"
"568",",","O"
"569","εἴ","O"
"570","τι","O"
"571","θερμαῖνόν","O"
"572","ἐστιν","O"
"573",",","O"
"574","εὐθὺς","O"
"575","τοῦτο","O"
"576","καὶ","O"
"577","ξηραίνειν","O"
"578","·","O"
"579","ἀλλ","O"
"580","εἰ","O"
"581","μὲν","O"
"582","ὑγρότης","O"
"583","προσείη","O"
"584","τῇ","O"
"585","θερμότητι","O"
"586",",","O"
"587","θερμαίνειν","O"
"588","ἅμα","O"
"589","καὶ","O"
"590","ὑγραίνειν","O"
"591",",","O"
"592","ὥσπερ","O"
"593","τὰ","O"
"594","λουτρὰ","O"
"595","τῶν","O"
"596","γλυκέων","O"
"597","ὑδάτων","O"
"598","·","O"
"599","εἰ","O"
"600","δ","O"
"601",",","O"
"602","ὥσπερ","O"
"603","θερμὸν","O"
"604",",","O"
"605","οὕτω","O"
"606","καὶ","O"
"607","ξηρὸν","O"
"608","εἴη","O"
"609",",","O"
"610","καθάπερ","O"
"611","τὸ","O"
"612","πῦρ","O"
"613",",","O"
"614","οὐ","O"
"615","θερμαίνειν","O"
"616","μόνον","O"
"617",",","O"
"618","ἀλλὰ","O"
"619","καὶ","O"
"620","ξηραίνειν","O"
"621","εὐθὺς","O"
"622",",","O"
"623","οὐκ","O"
"624","ἐκ","O"
"625","τῆς","O"
"626","θερμότητος","O"
"627","τοῦτο","O"
"628","λαβὸν","O"
"629",",","O"
"630","ἀλλ","O"
"631","ἐκ","O"
"632","τῆς","O"
"633","συνούσης","O"
"634","αὐτῇ","O"
"635","ξηρότητος","O"
"636",".","O"
"637","ὑπομιμνήσκουσι","O"
"638","δ","O"
"639","ἐνταῦθα","O"
"640","τῶν","O"
"641","ἐν","O"
"642","ἡλίῳ","O"
"643","θερινῷ","O"
"644","διατριψάντων","O"
"645","ἐπιπλέον","O"
"646",",","O"
"647","εἶθ","O"
"648",",","O"
"649","ὡς","O"
"650","εἰκὸς","O"
"651",",","O"
"652","αὐανθέντων","O"
"653",",","O"
"654","ὅλον","O"
"655","τε","O"
"656","τὸ","O"
"657","σῶμα","O"
"658","καὶ","O"
"659","ξηρὸν","O"
"660","καὶ","O"
"661","αὐχμηρὸν","O"
"662","ἐχόντων","O"
"663",",","O"
"664","καὶ","O"
"665","διψώντων","O"
"666","οὐκ","O"
"667","ἀνεκτῶς","O"
"668",".","O"
"669","ἴασιν","O"
"670","γὰρ","O"
"671","αὐτοῖς","O"
"672","εἶναί","O"
"673","φασιν","O"
"674","ἑτοίμην","O"
"675","τε","O"
"676","καὶ","O"
"677","ῥᾴστην","O"
"678",",","O"
"679","οὐκ","O"
"680","εἰ","O"
"681","πίοιεν","O"
"682","μόνον","O"
"683",",","O"
"684","ἀλλὰ","O"
"685","εἰ","O"
"686","καὶ","O"
"687","λούσαιντο","O"
"688","θερμοῖς","O"
"689","ὕδασι","O"
"690","καὶ","O"
"691","γλυκέσιν","O"
"692",",","O"
"693","ὡς","O"
"694","τῆς","O"
"695","ὑγρότητος","O"
"696",",","O"
"697","εἴτε","O"
"698","μετὰ","O"
"699","ψυχρότητος","O"
"700",",","O"
"701","εἴτε","O"
"702","μετὰ","O"
"703","θερμότητος","O"
"704","εἴη","O"
"705",",","O"
"706","τὸ","O"
"707","ἑαυτῆς","O"
"708","δρᾷν","O"
"709","δυναμένης","O"
"710",",","O"
"711","ὑγραίνειν","O"
"712","γὰρ","O"
"713","τὰ","O"
"714","πλησιάζοντα","O"
"715",".","O"
"716","κατὰ","O"
"717","δὲ","O"
"718","τὸν","O"
"719","αὐτὸν","O"
"720","λόγον","O"
"721","φασὶ","O"
"722","καὶ","O"
"723","τὴν","O"
"724","ξηρότητα","O"
"725","ξηραίνειν","O"
"726","ἀεί","O"
"727",".","O"
"728","τὸν","O"
"729","γοῦν","O"
"730","βοῤῥᾶν","O"
"731",",","O"
"732","ξηρὸν","O"
"733","καὶ","O"
"734","ψυχρὸν","O"
"735","ἄνεμον","O"
"736","τυγχάνοντα","O"
"737",",","O"
"738","ξηραίνειν","O"
"739","ἅπαντα","O"
"740","καὶ","O"
"741","ψύχειν","O"
"742",".","O"
"743","καὶ","O"
"744","τοῦτ","O"
"745","εἶναι","O"
"746","τὸ","O"
"747","πρὸς","O"
"748","Ὁμήρου","PERSON"
"749","λεγόμενον","O"
"750",",","O"
"751","Ὡς","O"
"752","δ","O"
"753","ὅτ","O"
"754","ὀπωρινὸς","O"
"755","βορέης","O"
"756","νεοαρδέ","O"
"757","ἀλωὴν","O"
"758","Αἶψα","O"
"759","ξηραίνει","O"
"760",".","O"
"761","Κατὰ","O"
"762","δὲ","O"
"763","τὸν","O"
"764","αὐτὸν","O"
"765","τρόπον","O"
"766","καὶ","O"
"767","τὸν","O"
"768","τοῦ","O"
"769","μήκωνος","LOC"
"770","ὀπὸν","LOC"
"771","καὶ","O"
"772","ἄλλα","O"
"773","μυρία","O"
"774","φάρμακα","O"
"775","ξηραίνειν","O"
"776","ἅμα","O"
"777","καὶ","O"
"778","ψύχειν","O"
"779",".","O"
"780","ὥστ","O"
"781","οὐκ","O"
"782","ἀναγκαῖον","O"
"783",",","O"
"784","οὔτ","O"
"785","εἴ","O"
"786","τι","O"
"787","ψυχρὸν","O"
"788",",","O"
"789","εὐθὺς","O"
"790","τοῦτο","O"
"791","καὶ","O"
"792","ὑγρὸν","O"
"793","ὑπάρχειν","O"
"794",",","O"
"795","οὔτ","O"
"796",",","O"
"797","εἴ","O"
"798","τι","O"
"799","θερμὸν","O"
"800",",","O"
"801","εὐθὺς","O"
"802","καὶ","O"
"803","ξηρόν","O"
"804","·","O"
"805","οὔκουν","O"
"806","﻿","O"
"807","οὐδὲ","O"
"808","τὴν","O"
"809","θερμὴν","O"
"810","κρᾶσιν","O"
"811","ἐξ","O"
"812","ἀνάγκης","O"
"813","εἶναι","O"
"814","καὶ","O"
"815","ξηρὰν","O"
"816",",","O"
"817","ἀλλὰ","O"
"818","δύνασθαί","O"
"819","ποτε","O"
"820","τὸ","O"
"821","μὲν","O"
"822","θερμὸν","O"
"823","τοῦ","O"
"824","ψυχροῦ","O"
"825","πλεονεκτεῖν","O"
"826","ἐν","O"
"827","τῇ","O"
"828","κράσει","O"
"829","τοῦ","O"
"830","ζώου","O"
"831",",","O"
"832","τὸ","O"
"833","δ","O"
"834","ὑγρὸν","O"
"835","τοῦ","O"
"836","ξηροῦ","O"
"837",".","O"
"838","καὶ","O"
"839","γὰρ","O"
"840","δὴ","O"
"841","καὶ","O"
"842","τὴν","O"
"843","γένεσιν","O"
"844",",","O"
"845","καὶ","O"
"846","τὴν","O"
"847","ἀλλοίωσιν","O"
"848",",","O"
"849","καὶ","O"
"850","τὴν","O"
"851","μεταβολὴν","O"
"852","ἐκ","O"
"853","τῶν","O"
"854","ἐναντίων","O"
"855","εἰς","O"
"856","τὰ","O"
"857","ἐναντία","O"
"858","γίνεσθαι","O"
"859",".","O"
"860","τίς","O"
"861","γὰρ","O"
"862","οὖν","O"
"863","εἰπὼν","O"
"864",",","O"
"865","ὅτι","O"
"866","τὸ","O"
"867","λευκὸν","O"
"868","ἠλλοιώθη","O"
"869","τε","O"
"870","καὶ","O"
"871","μετέβαλεν","O"
"872",",","O"
"873","ἐγένετο","O"
"874","γὰρ","O"
"875","θερμὸν","O"
"876",",","O"
"877","οὐκ","O"
"878","ἂν","O"
"879","εἴη","O"
"880","καταγέλαστος","O"
"881",";","O"
"882","ἐπιζητεῖ","O"
"883","γὰρ","O"
"884","ὁ","O"
"885","λόγος","O"
"886",",","O"
"887","οὐ","O"
"888","τὴν","O"
"889","κατὰ","O"
"890","ψυχρὸν","O"
"891","καὶ","O"
"892","θερμὸν","O"
"893","ἀντίθεσιν","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","τὴν","O"
"897","κατὰ","O"
"898","τὸ","O"
"899","χρῶμα","O"
"900","μεταβολήν","O"
"901","·","O"
"902","μεταβάλλει","O"
"903","γὰρ","O"
"904","τὸ","O"
"905","μὲν","O"
"906","λευκὸν","O"
"907","εἰς","O"
"908","τὸ","O"
"909","μέλαν","O"
"910",",","O"
"911","ὥσπερ","O"
"912","καὶ","O"
"913","τὸ","O"
"914","μέλαν","O"
"915","εἰς","O"
"916","τὸ","O"
"917","λευκὸν","O"
"918",",","O"
"919","καὶ","O"
"920","τὸ","O"
"921","θερμὸν","O"
"922","αὖ","O"
"923","εἰς","O"
"924","τὸ","O"
"925","ψυχρὸν","O"
"926",",","O"
"927","ὥσπερ","O"
"928","καὶ","O"
"929","τὸ","O"
"930","ψυχρὸν","O"
"931","εἰς","O"
"932","τὸ","O"
"933","θερμόν","O"
"934",".","O"
"935","οὕτω","O"
"936","δὲ","O"
"937","καὶ","O"
"938","τὸ","O"
"939","μὲν","O"
"940","ὑγρὸν","O"
"941","εἰς","O"
"942","τὸ","O"
"943","ξηρὸν","O"
"944",",","O"
"945","τὸ","O"
"946","δ","O"
"947","αὖ","O"
"948","ξηρὸν","O"
"949","εἰς","O"
"950","τὸ","O"
"951","ὑγρόν","O"
"952",".","O"
"953","εἰ","O"
"954","γὰρ","O"
"955","δὴ","O"
"956","φάσκει","O"
"957","τις","O"
"958","ἠλλοιῶσθαι","O"
"959","τὸ","O"
"960","σῶμα","O"
"961","τῷ","O"
"962","τέως","O"
"963","ὑγρὸν","O"
"964","ὑπάρχον","O"
"965","εἶναι","O"
"966","νῦν","O"
"967","λευκὸν","O"
"968",",","O"
"969","ἢ","O"
"970","τῷ","O"
"971","τέως","O"
"972","ξηρὸν","O"
"973","ὂν","O"
"974","τὸ","O"
"975","νῦν","O"
"976","φαίνεσθαι","O"
"977","μέλαν","O"
"978",",","O"
"979","οὐκ","O"
"980","ἂν","O"
"981","ὑγιαίνειν","O"
"982","δόξειεν","O"
"983",".","O"
"984","εἰ","O"
"985","δέ","O"
"986","γε","O"
"987","τὸ","O"
"988","τέως","O"
"989","ὑγρὸν","O"
"990","τὸ","O"
"991","νῦν","O"
"992","ξηρὸν","O"
"993","φαίη","O"
"994","γενέσθαι","O"
"995",",","O"
"996","ἢ","O"
"997","τὸ","O"
"998","πρότερον","O"
"999","ὑπάρχον","O"
"1000","μέλαν","O"
"1001","νῦν","O"
"1002","εἶναι","O"
"1003","λευκὸν","O"
"1004",",","O"
"1005","ἢ","O"
"1006","ἐκ","O"
"1007","θερμοῦ","O"
"1008","ψυχρὸν","O"
"1009",",","O"
"1010","ἢ","O"
"1011","ἐκ","O"
"1012","ψυχροῦ","O"
"1013","θερμὸν","O"
"1014","γεγονέναι","O"
"1015",",","O"
"1016","σωφρονεῖν","O"
"1017","ἂν","O"
"1018","δόξειεν","O"
"1019","ὁ","O"
"1020","τοιοῦτος","O"
"1021",",","O"
"1022","καὶ","O"
"1023","λέγειν","O"
"1024","τὰ","O"
"1025","εἰκότα","O"
"1026",".","O"
"1027","τὸ","O"
"1028","γὰρ","O"
"1029","μεταβάλλον","O"
"1030",",","O"
"1031","ᾗ","O"
"1032","μεταβάλλει","O"
"1033",",","O"
"1034","ταύτῃ","O"
"1035","μεταχωρεῖν","O"
"1036","δεῖ","O"
"1037","πρὸς","O"
"1038","τοὐναντίον","O"
"1039",".","O"
"1040","ἐγένετο","O"
"1041","γοῦν","O"
"1042","ἢ","O"
"1043","γίγνεται","O"
"1044","μουσικὸς","O"
"1045","ὅδε","O"
"1046",",","O"
"1047","φαμὲν","O"
"1048",",","O"
"1049","ἐξ","O"
"1050","οὐ","O"
"1051","μουσικοῦ","O"
"1052","δηλονότι","O"
"1053",",","O"
"1054","καὶ","O"
"1055","γραμματικὸς","O"
"1056","ἐξ","O"
"1057","οὐ","O"
"1058","γραμματικοῦ","O"
"1059",",","O"
"1060","καὶ","O"
"1061","ῥητορικὸς","O"
"1062","ἐξ","O"
"1063","οὐ","O"
"1064","ῥητορικοῦ","O"
"1065","·","O"
"1066","τὸ","O"
"1067","δ","O"
"1068","ἐκ","O"
"1069","μουσικοῦ","O"
"1070","γραμματικὸν","O"
"1071",",","O"
"1072","ἢ","O"
"1073","ἐκ","O"
"1074","γραμματικοῦ","O"
"1075","μουσικὸν","O"
"1076",",","O"
"1077","ἢ","O"
"1078","ἐξ","O"
"1079","ἄλλου","O"
"1080","τινὸς","O"
"1081","τῶν","O"
"1082","ἑτερογενῶν","O"
"1083","γίνεσθαί","O"
"1084","τι","O"
"1085","λέγειν","O"
"1086","ἄτοπον","O"
"1087",".","O"
"1088","ἐγχωρεῖ","O"
"1089","γὰρ","O"
"1090","τὸν","O"
"1091","τέως","O"
"1092","γραμματικὸν","O"
"1093","νῦν","O"
"1094","μουσικὸν","O"
"1095","γεγονέναι","O"
"1096",",","O"
"1097","προσκτησάμενον","O"
"1098","τῇ","O"
"1099","γραμματικῇ","O"
"1100","τὴν","O"
"1101","μουσικὴν","O"
"1102",",","O"
"1103","οὐκ","O"
"1104","ἀποβαλόντα","O"
"1105","τὴν","O"
"1106","γραμματικήν","O"
"1107",".","O"
"1108","καὶ","O"
"1109","μὴν","O"
"1110","εἰ","O"
"1111","προσεκτήσατό","O"
"1112","τι","O"
"1113",",","O"
"1114","μένοντος","O"
"1115","τοῦ","O"
"1116","προτέρου","O"
"1117",",","O"
"1118","παντί","O"
"1119","που","O"
"1120","δῆλον","O"
"1121",",","O"
"1122","ὡς","O"
"1123","οὐκ","O"
"1124","ἠλλοιώθη","O"
"1125","κατὰ","O"
"1126","τὸ","O"
"1127","μένον","O"
"1128",".","O"
"1129","ὥστ","O"
"1130","οὐκ","O"
"1131","ἐκ","O"
"1132","γραμματικοῦ","O"
"1133","μουσικὸς","O"
"1134","ἐγένετο","O"
"1135","·","O"
"1136","καὶ","O"
"1137","γὰρ","O"
"1138","καὶ","O"
"1139","νῦν","O"
"1140","ἔτι","O"
"1141","γραμματικός","O"
"1142","ἐστιν","O"
"1143","·","O"
"1144","ἀλλ","O"
"1145","ἐξ","O"
"1146","ἀμούσου","O"
"1147","μουσικός","O"
"1148","·","O"
"1149","οὐ","O"
"1150","γὰρ","O"
"1151","ἔτ","O"
