"ID","TOKEN","UPOS"
"277","πλείστη","ADJ"
"278","δόξα","NOUN"
"279","τῶν","DET"
"280","ἐπιφανεστάτων","ADJ"
"281","ἰατρῶν","NOUN"
"282","τε","CCONJ"
"283","καὶ","CCONJ"
"284","φιλοσόφων","NOUN"
"285",",","PUNCT"
"286","ὑγρὰν","ADJ"
"287","εἶναι","AUX"
"288","καὶ","CCONJ"
"289","θερμὴν","ADJ"
"290","κρᾶσιν","NOUN"
"291",",","PUNCT"
"292","ἑτέραν","ADJ"
"293","τῆς","DET"
"294","ὑγρᾶς","ADJ"
"295","καὶ","CCONJ"
"296","ψυχρᾶς","ADJ"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","τρίτην","ADJ"
"300","ἐπὶ","ADP"
"301","ταύταις","ADJ"
"302","τὴν","DET"
"303","ξηρὰν","ADJ"
"304","καὶ","CCONJ"
"305","ψυχρὰν","ADJ"
"306",",","PUNCT"
"307","ἑτέραν","ADJ"
"308","τῆς","DET"
"309","ξηρᾶς","ADJ"
"310","τε","CCONJ"
"311","ἅμα","ADV"
"312","καὶ","CCONJ"
"313","θερμῆς","ADJ"
"314",".","PUNCT"
"315","ἔνιοι","ADJ"
"316","δ","ADV"
"317","ἐξ","ADP"
"318","αὐτῶν","PRON"
"319","ὑγρὰν","ADJ"
"320","μέν","ADV"
"321","τινα","DET"
"322","καὶ","CCONJ"
"323","ψυχρὰν","ADJ"
"324","ἅμα","ADV"
"325","κρᾶσιν","NOUN"
"326","ὑπάρχειν","VERB"
"327","φασὶ","VERB"
"328",",","PUNCT"
"329","θερμὴν","ADJ"
"330","ἅμα","ADV"
"331","καὶ","CCONJ"
"332","ξηρὰν","ADJ"
"333","ἑτέραν","ADJ"
"334","·","PUNCT"
"335","οὐ","ADV"
"336","μὴν","ADV"
"337","οὔτε","CCONJ"
"338","τὴν","DET"
"339","ὑγρὰν","ADJ"
"340","ἅμα","ADV"
"341","καὶ","CCONJ"
"342","θερμὴν","ADJ"
"343",",","PUNCT"
"344","οὔτε","CCONJ"
"345","τὴν","DET"
"346","ψυχρὰν","ADJ"
"347","ἅμα","ADV"
"348","καὶ","CCONJ"
"349","ξηράν","ADJ"
"350",".","PUNCT"
"351","οὐ","ADV"
"352","γὰρ","ADV"
"353","ἐγχωρεῖν","VERB"
"354","οὔθ","CCONJ"
"355","ὑγρότητα","NOUN"
"356","πλεονεκτούσῃ","VERB"
"357","θερμότητι","NOUN"
"358","συνδραμεῖν","VERB"
"359",",","PUNCT"
"360","οὔτε","CCONJ"
"361","ξηρότητα","NOUN"
"362","ψυχρότητι","NOUN"
"363",".","PUNCT"
"364","δαπανᾶσθαι","VERB"
"365","μὲν","ADV"
"366","γὰρ","ADV"
"367","ὑπὸ","ADP"
"368","τοῦ","DET"
"369","θερμοῦ","ADJ"
"370","κρατοῦντος","VERB"
"371","τὴν","DET"
"372","ὑγρότητα","NOUN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","οὕτως","ADV"
"376","θερμὸν","ADJ"
"377","ἅμα","ADV"
"378","καὶ","CCONJ"
"379","ξηρὸν","ADJ"
"380","γίνεσθαι","VERB"
"381","τὸ","DET"
"382","σῶμα","NOUN"
"383",",","PUNCT"
"384","μένειν","VERB"
"385","δὲ","ADV"
"386","ἄπεπτόν","ADJ"
"387","τε","CCONJ"
"388","καὶ","CCONJ"
"389","ἀκατέργαστον","ADJ"
"390",",","PUNCT"
"391","ἐν","ADP"
"392","οἶς","PRON"
"393","ἂν","ADV"
"394","σώμασιν","NOUN"
"395","ἀῤῥωστῇ","VERB"
"396","τὸ","DET"
"397","θερμὸν","ADJ"
"398",",","PUNCT"
"399","ὥστ","ADV"
"400","ἀναγκαῖον","ADJ"
"401","εἶναι","AUX"
"402",",","PUNCT"
"403","θερμότητος","NOUN"
"404","μὲν","ADV"
"405","ἐπικρατούσης","VERB"
"406",",","PUNCT"
"407","ἕπεσθαι","VERB"
"408","ξηρότητα","NOUN"
"409",",","PUNCT"
"410","ψυχρότητος","NOUN"
"411","δὲ","ADV"
"412","πλεονεκτούσης","VERB"
"413",",","PUNCT"
"414","ἀκολουθεῖν","VERB"
"415","ὑγρότητα","NOUN"
"416",".","PUNCT"
"417","οὗτοι","ADJ"
"418","μὲν","ADV"
"419","οὖν","ADV"
"420","κατὰ","ADP"
"421","τάδε","ADJ"
"422","πεπείκασι","VERB"
"423","σφᾶς","PRON"
"424","αὐτοὺς","DET"
"425",",","PUNCT"
"426","ὡς","SCONJ"
"427","δύο","NUM"
"428","εἰσὶ","AUX"
"429","πᾶσαι","DET"
"430","τῶν","DET"
"431","κράσεων","NOUN"
"432","αἱ","DET"
"433","διαφοραί","NOUN"
"434",".","PUNCT"
"435","ὅσοι","PRON"
"436","δὲ","ADV"
"437","τέτταρας","NUM"
"438","εἶναι","AUX"
"439","νομίζουσι","VERB"
"440",",","PUNCT"
"441","διχῶς","ADV"
"442","τούτοις","ADJ"
"443","ἀντιλέγουσιν","VERB"
"444","·","PUNCT"
"445","ἔνιοι","ADJ"
"446","μὲν","ADV"
"447","εὐθὺς","ADV"
"448","τὸ","DET"
"449","πρῶτον","ADJ"
"450","ἀξίωμα","NOUN"
"451","μὴ","ADV"
"452","συγχωροῦντες","VERB"
"453",",","PUNCT"
"454","ὡς","SCONJ"
"455","ἐξικμάζεσθαι","VERB"
"456","τὴν","DET"
"457","ὑγρότητα","NOUN"
"458","πρὸς","ADP"
"459","τοῦ","DET"
"460","θερμοῦ","ADJ"
"461","κρατοῦντος","VERB"
"462","ἀναγκαῖόν","ADJ"
"463","ἐστιν","AUX"
"464","·","PUNCT"
"465","ἔνιοι","ADJ"
"466","δὲ","ADV"
"467","τοῦτο","ADJ"
"468","μὲν","ADV"
"469","συγχωροῦσιν","VERB"
"470",",","PUNCT"
"471","ἀμφισβητοῦσι","VERB"
"472","δὲ","ADV"
"473","ἑτέρως","ADV"
"474",".","PUNCT"
"475","οἱ","DET"
"476","μὲν","ADV"
"477","δὴ","ADV"
"478","πρῶτοι","ADJ"
"479","τοῦ","DET"
"480","θερμοῦ","ADJ"
"481","μὲν","ADV"
"482","ἔργον","NOUN"
"483","εἶναί","AUX"
"484","φασι","VERB"
"485","τὸ","DET"
"486","θερμαίνειν","VERB"
"487",",","PUNCT"
"488","ὥσπερ","ADV"
"489","καὶ","ADV"
"490","τοῦ","DET"
"491","ψυχροῦ","ADJ"
"492","τὸ","DET"
"493","ψύχειν","VERB"
"494",",","PUNCT"
"495","τοῦ","DET"
"496","ξηροῦ","ADJ"
"497","δ","ADV"
"498","αὖ","ADV"
"499","τὸ","DET"
"500","ξηραίνειν","VERB"
"501",",","PUNCT"
"502","ὥσπερ","ADV"
"503","καὶ","ADV"
"504","τοῦ","DET"
"505","ὑγροῦ","ADJ"
"506","τὸ","DET"
"507","ὑγραίνειν","VERB"
"508",".","PUNCT"
"509","καὶ","CCONJ"
"510","διὰ","ADP"
"511","τοῦτο","ADJ"
"512",",","PUNCT"
"513","ὅσα","PRON"
"514","μὲν","ADV"
"515","σώματα","NOUN"
"516","θερμὰ","ADJ"
"517","τὴν","DET"
"518","φύσιν","NOUN"
"519","ἐστὶν","AUX"
"520","ἅμα","ADV"
"521","καὶ","CCONJ"
"522","ξηρὰ","ADJ"
"523",",","PUNCT"
"524","καθάπερ","ADV"
"525","τὸ","DET"
"526","πῦρ","NOUN"
"527",",","PUNCT"
"528","ᾗ","PRON"
"529","μὲν","ADV"
"530","θερμὰ","ADJ"
"531",",","PUNCT"
"532","θερμαίνει","VERB"
"533",",","PUNCT"
"534","ᾗ","PRON"
"535","δὲ","ADV"
"536","ξηρὰ","ADJ"
"537",",","PUNCT"
"538","ξηραίνει","VERB"
"539",".","PUNCT"
"540","ὅσα","PRON"
"541","δ","ADV"
"542","ὑγρὰ","ADJ"
"543","καὶ","CCONJ"
"544","θερμὰ","ADJ"
"545",",","PUNCT"
"546","καθάπερ","ADV"
"547","ὕδωρ","NOUN"
"548","θερμὸν","ADJ"
"549",",","PUNCT"
"550","ὑγραίνειν","VERB"
"551","ταῦτα","ADJ"
"552","καὶ","CCONJ"
"553","θερμαίνειν","VERB"
"554","πέφυκεν","VERB"
"555","ἀεὶ","ADV"
"556",",","PUNCT"
"557","ἓν","NUM"
"558","ἑκατέρας","ADJ"
"559","κᾀνταῦθα","ADV"
"560","ποιότητος","NOUN"
"561","ἔργον","NOUN"
"562","ἐχούσης","VERB"
"563","ἀχώριστον","ADJ"
"564",".","PUNCT"
"565","οὐκ","ADV"
"566","οὖν","ADV"
"567","συγχωροῦσιν","VERB"
"568",",","PUNCT"
"569","εἴ","SCONJ"
"570","τι","ADJ"
"571","θερμαῖνόν","VERB"
"572","ἐστιν","AUX"
"573",",","PUNCT"
"574","εὐθὺς","ADV"
"575","τοῦτο","ADJ"
"576","καὶ","ADV"
"577","ξηραίνειν","VERB"
"578","·","PUNCT"
"579","ἀλλ","CCONJ"
"580","εἰ","SCONJ"
"581","μὲν","ADV"
"582","ὑγρότης","NOUN"
"583","προσείη","VERB"
"584","τῇ","DET"
"585","θερμότητι","NOUN"
"586",",","PUNCT"
"587","θερμαίνειν","VERB"
"588","ἅμα","ADV"
"589","καὶ","CCONJ"
"590","ὑγραίνειν","VERB"
"591",",","PUNCT"
"592","ὥσπερ","ADV"
"593","τὰ","DET"
"594","λουτρὰ","NOUN"
"595","τῶν","DET"
"596","γλυκέων","ADJ"
"597","ὑδάτων","NOUN"
"598","·","PUNCT"
"599","εἰ","SCONJ"
"600","δ","ADV"
"601",",","PUNCT"
"602","ὥσπερ","ADV"
"603","θερμὸν","ADJ"
"604",",","PUNCT"
"605","οὕτω","ADV"
"606","καὶ","ADV"
"607","ξηρὸν","ADJ"
"608","εἴη","AUX"
"609",",","PUNCT"
"610","καθάπερ","ADV"
"611","τὸ","DET"
"612","πῦρ","NOUN"
"613",",","PUNCT"
"614","οὐ","ADV"
"615","θερμαίνειν","VERB"
"616","μόνον","ADJ"
"617",",","PUNCT"
"618","ἀλλὰ","CCONJ"
"619","καὶ","ADV"
"620","ξηραίνειν","VERB"
"621","εὐθὺς","ADV"
"622",",","PUNCT"
"623","οὐκ","ADV"
"624","ἐκ","ADP"
"625","τῆς","DET"
"626","θερμότητος","NOUN"
"627","τοῦτο","ADJ"
"628","λαβὸν","VERB"
"629",",","PUNCT"
"630","ἀλλ","CCONJ"
"631","ἐκ","ADP"
"632","τῆς","DET"
"633","συνούσης","VERB"
"634","αὐτῇ","PRON"
"635","ξηρότητος","NOUN"
"636",".","PUNCT"
"637","ὑπομιμνήσκουσι","VERB"
"638","δ","ADV"
"639","ἐνταῦθα","ADV"
"640","τῶν","DET"
"641","ἐν","ADP"
"642","ἡλίῳ","NOUN"
"643","θερινῷ","ADJ"
"644","διατριψάντων","VERB"
"645","ἐπιπλέον","ADV"
"646",",","PUNCT"
"647","εἶθ","CCONJ"
"648",",","PUNCT"
"649","ὡς","ADV"
"650","εἰκὸς","ADJ"
"651",",","PUNCT"
"652","αὐανθέντων","VERB"
"653",",","PUNCT"
"654","ὅλον","ADJ"
"655","τε","CCONJ"
"656","τὸ","DET"
"657","σῶμα","NOUN"
"658","καὶ","CCONJ"
"659","ξηρὸν","ADJ"
"660","καὶ","CCONJ"
"661","αὐχμηρὸν","ADJ"
"662","ἐχόντων","VERB"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","διψώντων","VERB"
"666","οὐκ","ADV"
"667","ἀνεκτῶς","ADV"
"668",".","PUNCT"
"669","ἴασιν","NOUN"
"670","γὰρ","ADV"
"671","αὐτοῖς","PRON"
"672","εἶναί","AUX"
"673","φασιν","VERB"
"674","ἑτοίμην","ADJ"
"675","τε","CCONJ"
"676","καὶ","CCONJ"
"677","ῥᾴστην","ADJ"
"678",",","PUNCT"
"679","οὐκ","ADV"
"680","εἰ","SCONJ"
"681","πίοιεν","VERB"
"682","μόνον","ADJ"
"683",",","PUNCT"
"684","ἀλλὰ","CCONJ"
"685","εἰ","SCONJ"
"686","καὶ","ADV"
"687","λούσαιντο","VERB"
"688","θερμοῖς","ADJ"
"689","ὕδασι","NOUN"
"690","καὶ","CCONJ"
"691","γλυκέσιν","ADJ"
"692",",","PUNCT"
"693","ὡς","ADV"
"694","τῆς","DET"
"695","ὑγρότητος","NOUN"
"696",",","PUNCT"
"697","εἴτε","CCONJ"
"698","μετὰ","ADP"
"699","ψυχρότητος","NOUN"
"700",",","PUNCT"
"701","εἴτε","CCONJ"
"702","μετὰ","ADP"
"703","θερμότητος","NOUN"
"704","εἴη","AUX"
"705",",","PUNCT"
"706","τὸ","DET"
"707","ἑαυτῆς","PRON"
"708","δρᾷν","VERB"
"709","δυναμένης","VERB"
"710",",","PUNCT"
"711","ὑγραίνειν","VERB"
"712","γὰρ","ADV"
"713","τὰ","DET"
"714","πλησιάζοντα","VERB"
"715",".","PUNCT"
"716","κατὰ","ADP"
"717","δὲ","ADV"
"718","τὸν","DET"
"719","αὐτὸν","DET"
"720","λόγον","NOUN"
"721","φασὶ","VERB"
"722","καὶ","ADV"
"723","τὴν","DET"
"724","ξηρότητα","NOUN"
"725","ξηραίνειν","VERB"
"726","ἀεί","ADV"
"727",".","PUNCT"
"728","τὸν","DET"
"729","γοῦν","ADV"
"730","βοῤῥᾶν","PROPN"
"731",",","PUNCT"
"732","ξηρὸν","ADJ"
"733","καὶ","CCONJ"
"734","ψυχρὸν","ADJ"
"735","ἄνεμον","NOUN"
"736","τυγχάνοντα","VERB"
"737",",","PUNCT"
"738","ξηραίνειν","VERB"
"739","ἅπαντα","ADJ"
"740","καὶ","CCONJ"
"741","ψύχειν","VERB"
"742",".","PUNCT"
"743","καὶ","CCONJ"
"744","τοῦτ","ADJ"
"745","εἶναι","AUX"
"746","τὸ","DET"
"747","πρὸς","ADP"
"748","Ὁμήρου","PROPN"
"749","λεγόμενον","VERB"
"750",",","PUNCT"
"751","Ὡς","ADV"
"752","δ","ADV"
"753","ὅτ","ADV"
"754","ὀπωρινὸς","ADJ"
"755","βορέης","NOUN"
"756","νεοαρδέ","VERB"
"757","ἀλωὴν","NOUN"
"758","Αἶψα","ADV"
"759","ξηραίνει","VERB"
"760",".","PUNCT"
"761","Κατὰ","ADP"
"762","δὲ","ADV"
"763","τὸν","DET"
"764","αὐτὸν","DET"
"765","τρόπον","NOUN"
"766","καὶ","ADV"
"767","τὸν","DET"
"768","τοῦ","DET"
"769","μήκωνος","NOUN"
"770","ὀπὸν","NOUN"
"771","καὶ","CCONJ"
"772","ἄλλα","DET"
"773","μυρία","ADJ"
"774","φάρμακα","NOUN"
"775","ξηραίνειν","VERB"
"776","ἅμα","ADV"
"777","καὶ","CCONJ"
"778","ψύχειν","VERB"
"779",".","PUNCT"
"780","ὥστ","ADV"
"781","οὐκ","ADV"
"782","ἀναγκαῖον","ADJ"
"783",",","PUNCT"
"784","οὔτ","CCONJ"
"785","εἴ","SCONJ"
"786","τι","ADJ"
"787","ψυχρὸν","ADJ"
"788",",","PUNCT"
"789","εὐθὺς","ADV"
"790","τοῦτο","ADJ"
"791","καὶ","ADV"
"792","ὑγρὸν","ADJ"
"793","ὑπάρχειν","VERB"
"794",",","PUNCT"
"795","οὔτ","CCONJ"
"796",",","PUNCT"
"797","εἴ","SCONJ"
"798","τι","ADJ"
"799","θερμὸν","ADJ"
"800",",","PUNCT"
"801","εὐθὺς","ADV"
"802","καὶ","ADV"
"803","ξηρόν","ADJ"
"804","·","PUNCT"
"805","οὔκουν","ADV"
"806","﻿","CCONJ"
"807","οὐδὲ","ADV"
"808","τὴν","DET"
"809","θερμὴν","ADJ"
"810","κρᾶσιν","NOUN"
"811","ἐξ","ADP"
"812","ἀνάγκης","NOUN"
"813","εἶναι","AUX"
"814","καὶ","ADV"
"815","ξηρὰν","ADJ"
"816",",","PUNCT"
"817","ἀλλὰ","CCONJ"
"818","δύνασθαί","VERB"
"819","ποτε","ADV"
"820","τὸ","DET"
"821","μὲν","ADV"
"822","θερμὸν","ADJ"
"823","τοῦ","DET"
"824","ψυχροῦ","ADJ"
"825","πλεονεκτεῖν","VERB"
"826","ἐν","ADP"
"827","τῇ","DET"
"828","κράσει","NOUN"
"829","τοῦ","DET"
"830","ζώου","NOUN"
"831",",","PUNCT"
"832","τὸ","DET"
"833","δ","ADV"
"834","ὑγρὸν","ADJ"
"835","τοῦ","DET"
"836","ξηροῦ","ADJ"
"837",".","PUNCT"
"838","καὶ","CCONJ"
"839","γὰρ","ADV"
"840","δὴ","ADV"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","γένεσιν","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","τὴν","DET"
"847","ἀλλοίωσιν","NOUN"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","τὴν","DET"
"851","μεταβολὴν","NOUN"
"852","ἐκ","ADP"
"853","τῶν","DET"
"854","ἐναντίων","ADJ"
"855","εἰς","ADP"
"856","τὰ","DET"
"857","ἐναντία","ADJ"
"858","γίνεσθαι","VERB"
"859",".","PUNCT"
"860","τίς","PRON"
"861","γὰρ","ADV"
"862","οὖν","ADV"
"863","εἰπὼν","VERB"
"864",",","PUNCT"
"865","ὅτι","SCONJ"
"866","τὸ","DET"
"867","λευκὸν","ADJ"
"868","ἠλλοιώθη","VERB"
"869","τε","CCONJ"
"870","καὶ","CCONJ"
"871","μετέβαλεν","VERB"
"872",",","PUNCT"
"873","ἐγένετο","VERB"
"874","γὰρ","ADV"
"875","θερμὸν","ADJ"
"876",",","PUNCT"
"877","οὐκ","ADV"
"878","ἂν","ADV"
"879","εἴη","AUX"
"880","καταγέλαστος","ADJ"
"881",";","PUNCT"
"882","ἐπιζητεῖ","VERB"
"883","γὰρ","ADV"
"884","ὁ","DET"
"885","λόγος","NOUN"
"886",",","PUNCT"
"887","οὐ","ADV"
"888","τὴν","DET"
"889","κατὰ","ADP"
"890","ψυχρὸν","ADJ"
"891","καὶ","CCONJ"
"892","θερμὸν","ADJ"
"893","ἀντίθεσιν","NOUN"
"894",",","PUNCT"
"895","ἀλλὰ","CCONJ"
"896","τὴν","DET"
"897","κατὰ","ADP"
"898","τὸ","DET"
"899","χρῶμα","NOUN"
"900","μεταβολήν","NOUN"
"901","·","PUNCT"
"902","μεταβάλλει","VERB"
"903","γὰρ","ADV"
"904","τὸ","DET"
"905","μὲν","ADV"
"906","λευκὸν","ADJ"
"907","εἰς","ADP"
"908","τὸ","DET"
"909","μέλαν","ADJ"
"910",",","PUNCT"
"911","ὥσπερ","ADV"
"912","καὶ","ADV"
"913","τὸ","DET"
"914","μέλαν","ADJ"
"915","εἰς","ADP"
"916","τὸ","DET"
"917","λευκὸν","ADJ"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","θερμὸν","ADJ"
"922","αὖ","ADV"
"923","εἰς","ADP"
"924","τὸ","DET"
"925","ψυχρὸν","ADJ"
"926",",","PUNCT"
"927","ὥσπερ","ADV"
"928","καὶ","ADV"
"929","τὸ","DET"
"930","ψυχρὸν","ADJ"
"931","εἰς","ADP"
"932","τὸ","DET"
"933","θερμόν","ADJ"
"934",".","PUNCT"
"935","οὕτω","ADV"
"936","δὲ","ADV"
"937","καὶ","ADV"
"938","τὸ","DET"
"939","μὲν","ADV"
"940","ὑγρὸν","ADJ"
"941","εἰς","ADP"
"942","τὸ","DET"
"943","ξηρὸν","ADJ"
"944",",","PUNCT"
"945","τὸ","DET"
"946","δ","ADV"
"947","αὖ","ADV"
"948","ξηρὸν","ADJ"
"949","εἰς","ADP"
"950","τὸ","DET"
"951","ὑγρόν","ADJ"
