"ID","TOKEN","LEMMA"
"78","κράσεων","κρᾶσις"
"79","ἁπάσας","ἅπας"
"80","ἐξευρεῖν","ἐξευρίσκω"
"81","τὰς","ὁ"
"82","διαφορὰς","διαφορά"
"83",",",","
"84","ὁπόσαι","ὁπόσος"
"85","τέ","τε"
"86","εἰσι","εἰμί"
"87","καὶ","καί"
"88","ὁποῖαι","ὁποῖος"
"89",",",","
"90","κατ","κατ"
"91","εἴδη","εἶδος"
"92","τε","τε"
"93","καὶ","καί"
"94","γένη","γένος"
"95","διαιρούμενος","διαιρούμενος"
"96",",",","
"97","ἐν","ἐν"
"98","τῷδε","ὅδε"
"99","τῷ","ὁ"
"100","γράμματι","γράμμα"
"101","δίειμι","δίειμι"
"102",",",","
"103","τὴν","ὁ"
"104","ἀρχὴν","ἀρχή"
"105","ἀπὸ","ἀπό"
"106","τῆς","ὁ"
"107","τῶν","ὁ"
"108","ὀνομάτων","ὄνομα"
"109","ἐξηγήσεως","ἐξήγησις"
"110","ποιησάμενος","ποιέω"
"111",".","."
"112","ἐπειδὰν","ἐπειδάν"
"113","μὲν","μέν"
"114","γὰρ","γάρ"
"115","ἐκ","ἐκ"
"116","θερμοῦ","θερμός"
"117","καὶ","καί"
"118","ψυχροῦ","ψυχρός"
"119","καὶ","καί"
"120","ξηροῦ","ξηρός"
"121","καὶ","καί"
"122","ὑγροῦ","ὑγρός"
"123","κεκρᾶσθαι","κεράννυμι"
"124","λέγωσι","λέγω"
"125","τὰ","ὁ"
"126","σώματα","σῶμα"
"127",",",","
"128","τῶν","ὁ"
"129","ἄκρως","ἄκρος"
"130","τοιούτων","τοιοῦτος"
"131","ἀκούειν","ἀκούω"
"132","φασὶ","φημί"
"133","χρῆναι","χρή"
"134",",",","
"135","τοῦτ","τοῦτ"
"136","ἔστι","εἰμί"
"137","τῶν","ὁ"
"138","στοιχείων","στοιχεῖον"
"139","αὐτῶν","αὐτός"
"140",",",","
"141","ἀέρος","ἀήρ"
"142",",",","
"143","καὶ","καί"
"144","πυρὸς","πῦρ"
"145",",",","
"146","καὶ","καί"
"147","ὕδατος","ὕδωρ"
"148",",",","
"149","καὶ","καί"
"150","γῆς","γῆ"
"151",".","."
"152","ἐπειδὰν","ἐπειδάν"
"153","δὲ","δέ"
"154","ζῶον","ζωός"
"155",",",","
"156","ἢ","ἤ"
"157","φυτὸν","φυτόν"
"158",",",","
"159","ἢ","ἤ"
"160","θερμὸν","θερμός"
"161",",",","
"162","ἢ","ἤ"
"163","ψυχρὸν","ψυχρός"
"164",",",","
"165","ἢ","ἤ"
"166","ξηρὸν","ξηρός"
"167",",",","
"168","ἢ","ἤ"
"169","ὑγρὸν","ὑγρός"
"170",",",","
"171","οὐκέθ","οὐκέθ"
"172","ὡσαύτως","ὡσαύτως"
"173",".","."
"174","οὐδὲ","οὐδέ"
"175","γὰρ","γάρ"
"176","δύνασθαι","δύναμαι"
"177","ζῶον","ζωός"
"178","οὐδὲν","οὐδείς"
"179","οὔτ","οὔτ"
"180","ἄκρως","ἄκρος"
"181","θερμὸν","θερμός"
"182","ὑπάρχειν","ὑπάρχω"
"183",",",","
"184","ὡς","ὡς"
"185","πῦρ","πῦρ"
"186",",",","
"187","οὔτ","οὔτ"
"188","ἄκροις","ἄκρον"
"189","ὑγρὸν","ὑγρός"
"190",",",","
"191","ὡς","ὡς"
"192","ὕδωρ","ὕδωρ"
"193","·","·"
"194","ὡσαύτως","ὡσαύτως"
"195","δὲ","δέ"
"196","οὐδὲ","οὐδέ"
"197","ψυχρὸν","ψυχρός"
"198","ἢ","ἤ"
"199","ξηρὸν","ξηρός"
"200","ἐσχάτως","ἐσχάτως"
"201","·","·"
"202","ἀλλ","ἀλλ"
"203","ἀπὸ","ἀπό"
"204","τοῦ","ὁ"
"205","πλεονεκτοῦντος","πλεονεκτοῦνς"
"206","ἐν","ἐν"
"207","τῇ","ὁ"
"208","κράσει","κρᾶσις"
"209","γίνεσθαι","γίγνομαι"
"210","τὰς","ὁ"
"211","προσηγορίας","προσηγορία"
"212",",",","
"213","ὑγρὸν","ὑγρός"
"214","μὲν","μέν"
"215","καλούντων","καλέω"
"216","ἡμῶν","ἡμεῖς"
"217",",",","
"218","ἐν","ἐν"
"219","ᾧ","ὅς"
"220","πλείονος","πολύς"
"221","ὑγρότητός","ὑγρότητός"
"222","ἐστι","εἰμί"
"223","μοῖρα","μοῖρα"
"224",",",","
"225","ξηρὸν","ξηρός"
"226","δὲ","δέ"
"227",",",","
"228","ἐν","ἐν"
"229","ᾧ","ὅς"
"230","ξηρότητος","ξηρότητος"
"231","·","·"
"232","οὕτω","οὕτως"
"233","δὲ","δέ"
"234","καὶ","καί"
"235","θερμὸν","θερμός"
"236","μὲν","μέν"
"237",",",","
"238","ἐν","ἐν"
"239","ᾧ","ὅς"
"240","τὸ","ὁ"
"241","θερμὸν","θερμός"
"242","τοῦ","ὁ"
"243","ψυχροῦ","ψυχρός"
"244","πλεονεκτεῖ","πλεονεκτέω"
"245",",",","
"246","ψυχρὸν","ψυχρός"
"247","δὲ","δέ"
"248",",",","
"249","ἐν","ἐν"
"250","ᾧ","ὅς"
"251","τὸ","ὁ"
"252","ψυχρὸν","ψυχρός"
"253","τοῦ","ὁ"
"254","θερμοῦ","θερμός"
"255",".","."
"256","αὕτη","οὗτος"
"257","μὲν","μέν"
"258","τῶν","ὁ"
"259","ὀνομάτων","ὄνομα"
"260","χρῆσις","χρῆσις"
"261",".","."
"262","Ὥρα","ὥρα"
"263","δ","δ"
"264","ἂν","ἄν"
"265","εἴη","εἰμί"
"266","λέγειν","λέγω"
"267","ἤδη","ἤδη"
"268","καὶ","καί"
"269","περὶ","περί"
"270","τῶν","ὁ"
"271","κράσεων","κρᾶσις"
"272","αὐτῶν","αὐτός"
"273",".","."
"274","ἡ","ὁ"
"275","μὲν","μέν"
"276","δὴ","δή"
"277","πλείστη","πολύς"
"278","δόξα","δόξα"
"279","τῶν","ὁ"
"280","ἐπιφανεστάτων","ἐπιφανής"
"281","ἰατρῶν","ἰατρός"
"282","τε","τε"
"283","καὶ","καί"
"284","φιλοσόφων","φιλόσοφος"
"285",",",","
"286","ὑγρὰν","ὑγρός"
"287","εἶναι","εἰμί"
"288","καὶ","καί"
"289","θερμὴν","θερμός"
"290","κρᾶσιν","κρᾶσις"
"291",",",","
"292","ἑτέραν","ἕτερος"
"293","τῆς","ὁ"
"294","ὑγρᾶς","ὑγρός"
"295","καὶ","καί"
"296","ψυχρᾶς","ψυχρός"
"297",",",","
"298","καὶ","καί"
"299","τρίτην","τρίτος"
"300","ἐπὶ","ἐπί"
"301","ταύταις","οὗτος"
"302","τὴν","ὁ"
"303","ξηρὰν","ξηρός"
"304","καὶ","καί"
"305","ψυχρὰν","ψυχρός"
"306",",",","
"307","ἑτέραν","ἕτερος"
"308","τῆς","ὁ"
"309","ξηρᾶς","ξηρός"
"310","τε","τε"
"311","ἅμα","ἅμα"
"312","καὶ","καί"
"313","θερμῆς","θερμός"
"314",".","."
"315","ἔνιοι","ἔνιοι"
"316","δ","δ"
"317","ἐξ","ἐκ"
"318","αὐτῶν","αὐτός"
"319","ὑγρὰν","ὑγρός"
"320","μέν","μέν"
"321","τινα","τίς"
"322","καὶ","καί"
"323","ψυχρὰν","ψυχρός"
"324","ἅμα","ἅμα"
"325","κρᾶσιν","κρᾶσις"
"326","ὑπάρχειν","ὑπάρχω"
"327","φασὶ","φημί"
"328",",",","
"329","θερμὴν","θερμός"
"330","ἅμα","ἅμα"
"331","καὶ","καί"
"332","ξηρὰν","ξηρός"
"333","ἑτέραν","ἕτερος"
"334","·","·"
"335","οὐ","οὐ"
"336","μὴν","μείς"
"337","οὔτε","οὔτε"
"338","τὴν","ὁ"
"339","ὑγρὰν","ὑγρός"
"340","ἅμα","ἅμα"
"341","καὶ","καί"
"342","θερμὴν","θερμός"
"343",",",","
"344","οὔτε","οὔτε"
"345","τὴν","ὁ"
"346","ψυχρὰν","ψυχρός"
"347","ἅμα","ἅμα"
"348","καὶ","καί"
"349","ξηράν","ξηρός"
"350",".","."
"351","οὐ","οὐ"
"352","γὰρ","γάρ"
"353","ἐγχωρεῖν","ἐγχωρέω"
"354","οὔθ","οὔθ"
"355","ὑγρότητα","ὑγρότης"
"356","πλεονεκτούσῃ","πλεονεκτέω"
"357","θερμότητι","θερμότης"
"358","συνδραμεῖν","συντρέχω"
"359",",",","
"360","οὔτε","οὔτε"
"361","ξηρότητα","ξηρότης"
"362","ψυχρότητι","ψυχρότης"
"363",".","."
"364","δαπανᾶσθαι","δαπανάω"
"365","μὲν","μέν"
"366","γὰρ","γάρ"
"367","ὑπὸ","ὑπό"
"368","τοῦ","ὁ"
"369","θερμοῦ","θερμός"
"370","κρατοῦντος","κρατέω"
"371","τὴν","ὁ"
"372","ὑγρότητα","ὑγρότης"
"373",",",","
"374","καὶ","καί"
"375","οὕτως","οὕτως"
"376","θερμὸν","θερμός"
"377","ἅμα","ἅμα"
"378","καὶ","καί"
"379","ξηρὸν","ξηρός"
"380","γίνεσθαι","γίγνομαι"
"381","τὸ","ὁ"
"382","σῶμα","σῶμα"
"383",",",","
"384","μένειν","μένω"
"385","δὲ","δέ"
"386","ἄπεπτόν","ἄπεπτος"
"387","τε","τε"
"388","καὶ","καί"
"389","ἀκατέργαστον","ἀκατέργαστος"
"390",",",","
"391","ἐν","ἐν"
"392","οἶς","ὄις"
"393","ἂν","ἄν"
"394","σώμασιν","σῶμα"
"395","ἀῤῥωστῇ","ἀῤῥωστής"
"396","τὸ","ὁ"
"397","θερμὸν","θερμός"
"398",",",","
"399","ὥστ","ὥστ"
"400","ἀναγκαῖον","ἀναγκαῖος"
"401","εἶναι","εἰμί"
"402",",",","
"403","θερμότητος","θερμότης"
"404","μὲν","μέν"
"405","ἐπικρατούσης","ἐπικρατέω"
"406",",",","
"407","ἕπεσθαι","ἕπομαι"
"408","ξηρότητα","ξηρότης"
"409",",",","
"410","ψυχρότητος","ψυχρότητος"
"411","δὲ","δέ"
"412","πλεονεκτούσης","πλεονεκτέω"
"413",",",","
"414","ἀκολουθεῖν","ἀκολουθέω"
"415","ὑγρότητα","ὑγρότης"
"416",".","."
"417","οὗτοι","οὗτος"
"418","μὲν","μέν"
"419","οὖν","οὖν"
"420","κατὰ","κατά"
"421","τάδε","ὅδε"
"422","πεπείκασι","πείθω"
"423","σφᾶς","σφεῖς"
"424","αὐτοὺς","αὐτός"
"425",",",","
"426","ὡς","ὡς"
"427","δύο","δύο"
"428","εἰσὶ","εἰμί"
"429","πᾶσαι","πᾶς"
"430","τῶν","ὁ"
"431","κράσεων","κρᾶσις"
"432","αἱ","ὁ"
"433","διαφοραί","διαφορά"
"434",".","."
"435","ὅσοι","ὅσος"
"436","δὲ","δέ"
"437","τέτταρας","τέσσαρες"
"438","εἶναι","εἰμί"
"439","νομίζουσι","νομίζω"
"440",",",","
"441","διχῶς","διχῶς"
"442","τούτοις","οὗτος"
"443","ἀντιλέγουσιν","ἀντιλέγω"
"444","·","·"
"445","ἔνιοι","ἔνιοι"
"446","μὲν","μέν"
"447","εὐθὺς","εὐθύς"
"448","τὸ","ὁ"
"449","πρῶτον","πρῶτος"
"450","ἀξίωμα","ἀξίωμα"
"451","μὴ","μή"
"452","συγχωροῦντες","συγχωρέω"
"453",",",","
"454","ὡς","ὡς"
"455","ἐξικμάζεσθαι","ἐξικμάζω"
"456","τὴν","ὁ"
"457","ὑγρότητα","ὑγρότης"
"458","πρὸς","πρός"
"459","τοῦ","ὁ"
"460","θερμοῦ","θερμός"
"461","κρατοῦντος","κρατέω"
"462","ἀναγκαῖόν","ἀναγκαῖος"
"463","ἐστιν","εἰμί"
"464","·","·"
"465","ἔνιοι","ἔνιοι"
"466","δὲ","δέ"
"467","τοῦτο","οὗτος"
"468","μὲν","μέν"
"469","συγχωροῦσιν","συγχωρέω"
"470",",",","
"471","ἀμφισβητοῦσι","ἀμφισβητέω"
"472","δὲ","δέ"
"473","ἑτέρως","ἑτέρως"
"474",".","."
"475","οἱ","ὁ"
"476","μὲν","μέν"
"477","δὴ","δή"
"478","πρῶτοι","πρῶτος"
"479","τοῦ","ὁ"
"480","θερμοῦ","θερμός"
"481","μὲν","μέν"
"482","ἔργον","ἔργον"
"483","εἶναί","εἰμί"
"484","φασι","φημί"
"485","τὸ","ὁ"
"486","θερμαίνειν","θερμαίνω"
"487",",",","
"488","ὥσπερ","ὥσπερ"
"489","καὶ","καί"
"490","τοῦ","ὁ"
"491","ψυχροῦ","ψυχρός"
"492","τὸ","ὁ"
"493","ψύχειν","ψύχω"
"494",",",","
"495","τοῦ","ὁ"
"496","ξηροῦ","ξηρός"
"497","δ","δ"
"498","αὖ","αὗ"
"499","τὸ","ὁ"
"500","ξηραίνειν","ξηραίνω"
"501",",",","
"502","ὥσπερ","ὥσπερ"
"503","καὶ","καί"
"504","τοῦ","ὁ"
"505","ὑγροῦ","ὑγρός"
"506","τὸ","ὁ"
"507","ὑγραίνειν","ὑγραίνω"
"508",".","."
"509","καὶ","καί"
"510","διὰ","διά"
"511","τοῦτο","οὗτος"
"512",",",","
"513","ὅσα","ὅσος"
"514","μὲν","μέν"
"515","σώματα","σῶμα"
"516","θερμὰ","θερμός"
"517","τὴν","ὁ"
"518","φύσιν","φύσις"
"519","ἐστὶν","εἰμί"
"520","ἅμα","ἅμα"
"521","καὶ","καί"
"522","ξηρὰ","ξηρός"
"523",",",","
"524","καθάπερ","καθάπερ"
"525","τὸ","ὁ"
"526","πῦρ","πῦρ"
"527",",",","
"528","ᾗ","ὅς"
"529","μὲν","μέν"
"530","θερμὰ","θερμός"
"531",",",","
"532","θερμαίνει","θερμαίνω"
"533",",",","
"534","ᾗ","ὅς"
"535","δὲ","δέ"
"536","ξηρὰ","ξηρός"
"537",",",","
"538","ξηραίνει","σηραίνω"
"539",".","."
"540","ὅσα","ὅσος"
"541","δ","δ"
"542","ὑγρὰ","ὑγρός"
"543","καὶ","καί"
"544","θερμὰ","θερμός"
"545",",",","
"546","καθάπερ","καθάπερ"
"547","ὕδωρ","ὕδωρ"
"548","θερμὸν","θερμός"
"549",",",","
"550","ὑγραίνειν","ὑγραίνω"
"551","ταῦτα","οὗτος"
"552","καὶ","καί"
"553","θερμαίνειν","θερμαίνω"
"554","πέφυκεν","φύω"
"555","ἀεὶ","ἀεί"
"556",",",","
"557","ἓν","εἷς"
"558","ἑκατέρας","ἑκάτερος"
"559","κᾀνταῦθα","κᾀνταῦθα"
"560","ποιότητος","ποιότης"
"561","ἔργον","ἔργον"
"562","ἐχούσης","ἔχω"
"563","ἀχώριστον","ἀχώριστος"
"564",".","."
"565","οὐκ","οὐ"
"566","οὖν","οὖν"
"567","συγχωροῦσιν","συγχωρέω"
"568",",",","
"569","εἴ","εἰ"
"570","τι","τίς"
"571","θερμαῖνόν","θερμαῖνον"
"572","ἐστιν","εἰμί"
"573",",",","
"574","εὐθὺς","εὐθύς"
"575","τοῦτο","οὗτος"
"576","καὶ","καί"
"577","ξηραίνειν","ξηραίνω"
"578","·","·"
"579","ἀλλ","ἀλλ"
"580","εἰ","εἰ"
"581","μὲν","μέν"
"582","ὑγρότης","ὑγρότης"
"583","προσείη","πρόσειμι"
"584","τῇ","ὁ"
"585","θερμότητι","θερμότης"
"586",",",","
"587","θερμαίνειν","θερμαίνω"
"588","ἅμα","ἅμα"
"589","καὶ","καί"
"590","ὑγραίνειν","ὑγραίνω"
"591",",",","
"592","ὥσπερ","ὥσπερ"
"593","τὰ","ὁ"
"594","λουτρὰ","λουτρόν"
"595","τῶν","ὁ"
"596","γλυκέων","γλυκύς"
"597","ὑδάτων","ὕδωρ"
"598","·","·"
"599","εἰ","εἰ"
"600","δ","δ"
"601",",",","
"602","ὥσπερ","ὥσπερ"
"603","θερμὸν","θερμός"
"604",",",","
"605","οὕτω","οὕτως"
"606","καὶ","καί"
"607","ξηρὸν","ξηρός"
"608","εἴη","εἰμί"
"609",",",","
"610","καθάπερ","καθάπερ"
"611","τὸ","ὁ"
"612","πῦρ","πῦρ"
"613",",",","
"614","οὐ","οὐ"
"615","θερμαίνειν","θερμαίνω"
"616","μόνον","μόνος"
"617",",",","
"618","ἀλλὰ","ἀλλά"
"619","καὶ","καί"
"620","ξηραίνειν","ξηραίνω"
"621","εὐθὺς","εὐθύς"
"622",",",","
"623","οὐκ","οὐ"
"624","ἐκ","ἐκ"
"625","τῆς","ὁ"
"626","θερμότητος","θερμότης"
"627","τοῦτο","οὗτος"
"628","λαβὸν","λαμβάνω"
"629",",",","
"630","ἀλλ","ἀλλ"
"631","ἐκ","ἐκ"
"632","τῆς","ὁ"
"633","συνούσης","σύνειμι"
"634","αὐτῇ","αὐτός"
"635","ξηρότητος","ξηρότης"
"636",".","."
"637","ὑπομιμνήσκουσι","ὑπομιμνήσκω"
"638","δ","δ"
"639","ἐνταῦθα","ἐνταῦθα"
"640","τῶν","ὁ"
"641","ἐν","ἐν"
"642","ἡλίῳ","ἥλιος"
"643","θερινῷ","θερινός"
"644","διατριψάντων","διατρίβω"
"645","ἐπιπλέον","ἐπιπλέον"
"646",",",","
"647","εἶθ","εἶθ"
"648",",",","
"649","ὡς","ὡς"
"650","εἰκὸς","ἔοικα"
"651",",",","
"652","αὐανθέντων","αὐανθέντων"
"653",",",","
"654","ὅλον","ὅλος"
"655","τε","τε"
"656","τὸ","ὁ"
"657","σῶμα","σῶμα"
"658","καὶ","καί"
"659","ξηρὸν","ξηρός"
"660","καὶ","καί"
"661","αὐχμηρὸν","αὐχμηρός"
"662","ἐχόντων","ἔχω"
"663",",",","
"664","καὶ","καί"
"665","διψώντων","διψώντων"
"666","οὐκ","οὐ"
"667","ἀνεκτῶς","ἀνεκτός"
"668",".","."
"669","ἴασιν","ἴασις"
"670","γὰρ","γάρ"
"671","αὐτοῖς","αὐτός"
"672","εἶναί","εἰμί"
"673","φασιν","φημί"
"674","ἑτοίμην","ἕτοιμος"
"675","τε","τε"
"676","καὶ","καί"
"677","ῥᾴστην","ῥᾴδιος"
"678",",",","
"679","οὐκ","οὐ"
"680","εἰ","εἰ"
"681","πίοιεν","πίνω"
"682","μόνον","μόνος"
"683",",",","
"684","ἀλλὰ","ἀλλά"
"685","εἰ","εἰ"
"686","καὶ","καί"
"687","λούσαιντο","λούσαιντο"
"688","θερμοῖς","θέρμος"
"689","ὕδασι","ὕδωρ"
"690","καὶ","καί"
"691","γλυκέσιν","γλυκέσις"
"692",",",","
"693","ὡς","ὡς"
"694","τῆς","ὁ"
"695","ὑγρότητος","ὑγρότης"
"696",",",","
"697","εἴτε","εἴτε"
"698","μετὰ","μετά"
"699","ψυχρότητος","ψυχρότης"
"700",",",","
"701","εἴτε","εἴτε"
"702","μετὰ","μετά"
"703","θερμότητος","θερμότης"
"704","εἴη","εἰμί"
"705",",",","
"706","τὸ","ὁ"
"707","ἑαυτῆς","ἑαυτοῦ"
"708","δρᾷν","δρᾷν"
"709","δυναμένης","δύναμαι"
"710",",",","
"711","ὑγραίνειν","ὑγραίνω"
"712","γὰρ","γάρ"
"713","τὰ","ὁ"
"714","πλησιάζοντα","πλησιάζω"
"715",".","."
"716","κατὰ","κατά"
"717","δὲ","δέ"
"718","τὸν","ὁ"
"719","αὐτὸν","αὐτός"
"720","λόγον","λόγος"
"721","φασὶ","φημί"
"722","καὶ","καί"
"723","τὴν","ὁ"
"724","ξηρότητα","ξηρότης"
"725","ξηραίνειν","ξηραίνω"
"726","ἀεί","ἀεί"
"727",".","."
"728","τὸν","ὁ"
"729","γοῦν","γοῦν"
"730","βοῤῥᾶν","βοῤῥᾶ"
"731",",",","
"732","ξηρὸν","ξηρός"
"733","καὶ","καί"
"734","ψυχρὸν","ψυχρός"
"735","ἄνεμον","ἄνεμος"
"736","τυγχάνοντα","τυγχάνω"
"737",",",","
"738","ξηραίνειν","ξηραίνω"
"739","ἅπαντα","ἅπας"
"740","καὶ","καί"
"741","ψύχειν","ψύχω"
"742",".","."
"743","καὶ","καί"
"744","τοῦτ","τοῦτ"
"745","εἶναι","εἰμί"
"746","τὸ","ὁ"
"747","πρὸς","πρός"
"748","Ὁμήρου","Ὅμηρος"
"749","λεγόμενον","λέγω"
"750",",",","
"751","Ὡς","ὡς"
"752","δ","δ"
"753","ὅτ","ὅτ"
"754","ὀπωρινὸς","ὀπωρινός"
"755","βορέης","βορέας"
"756","νεοαρδέ","νεοαρδέ"
"757","ἀλωὴν","ἀλωή"
"758","Αἶψα","Αἶψα"
"759","ξηραίνει","ξηραίνω"
"760",".","."
"761","Κατὰ","κατά"
"762","δὲ","δέ"
"763","τὸν","ὁ"
"764","αὐτὸν","αὐτός"
"765","τρόπον","τρόπος"
"766","καὶ","καί"
"767","τὸν","ὁ"
"768","τοῦ","ὁ"
"769","μήκωνος","μήκων"
"770","ὀπὸν","ὀπός"
"771","καὶ","καί"
"772","ἄλλα","ἄλλος"
"773","μυρία","μυρίος"
"774","φάρμακα","φάρμακον"
"775","ξηραίνειν","ξηραίνω"
"776","ἅμα","ἅμα"
"777","καὶ","καί"
"778","ψύχειν","ψύχω"
"779",".","."
"780","ὥστ","ὥστ"
"781","οὐκ","οὐ"
"782","ἀναγκαῖον","ἀναγκαῖος"
"783",",",","
"784","οὔτ","οὔτ"
"785","εἴ","εἰ"
"786","τι","τίς"
"787","ψυχρὸν","ψυχρός"
"788",",",","
"789","εὐθὺς","εὐθύς"
"790","τοῦτο","οὗτος"
"791","καὶ","καί"
"792","ὑγρὸν","ὑγρός"
"793","ὑπάρχειν","ὑπάρχω"
"794",",",","
"795","οὔτ","οὔτ"
"796",",",","
"797","εἴ","εἰ"
"798","τι","τίς"
"799","θερμὸν","θερμός"
"800",",",","
"801","εὐθὺς","εὐθύς"
"802","καὶ","καί"
"803","ξηρόν","σηρός"
"804","·","·"
"805","οὔκουν","οὔκουν"
"806","﻿","﻿ς"
"807","οὐδὲ","οὐδέ"
"808","τὴν","ὁ"
"809","θερμὴν","θερμός"
"810","κρᾶσιν","κρᾶσις"
"811","ἐξ","ἐκ"
"812","ἀνάγκης","ἀνάγκη"
"813","εἶναι","εἰμί"
"814","καὶ","καί"
"815","ξηρὰν","ξηρός"
"816",",",","
"817","ἀλλὰ","ἀλλά"
"818","δύνασθαί","δύναμαι"
"819","ποτε","ποτε"
"820","τὸ","ὁ"
"821","μὲν","μέν"
"822","θερμὸν","θερμός"
"823","τοῦ","ὁ"
"824","ψυχροῦ","ψυχρός"
"825","πλεονεκτεῖν","πλεονεκτέω"
"826","ἐν","ἐν"
"827","τῇ","ὁ"
"828","κράσει","κρᾶσις"
"829","τοῦ","ὁ"
"830","ζώου","ζῷον"
"831",",",","
"832","τὸ","ὁ"
"833","δ","δ"
"834","ὑγρὸν","ὑγρός"
"835","τοῦ","ὁ"
"836","ξηροῦ","ξηρός"
"837",".","."
"838","καὶ","καί"
"839","γὰρ","γάρ"
"840","δὴ","δή"
"841","καὶ","καί"
"842","τὴν","ὁ"
"843","γένεσιν","γένεσις"
"844",",",","
"845","καὶ","καί"
"846","τὴν","ὁ"
"847","ἀλλοίωσιν","ἀλλοίωσις"
"848",",",","
"849","καὶ","καί"
"850","τὴν","ὁ"
"851","μεταβολὴν","μεταβολή"
"852","ἐκ","ἐκ"
"853","τῶν","ὁ"
"854","ἐναντίων","ἐναντίος"
"855","εἰς","εἰς"
"856","τὰ","ὁ"
"857","ἐναντία","ἐναντίος"
"858","γίνεσθαι","γίγνομαι"
"859",".","."
"860","τίς","τίς"
"861","γὰρ","γάρ"
"862","οὖν","οὖν"
"863","εἰπὼν","λέγω"
"864",",",","
"865","ὅτι","ὅτι"
"866","τὸ","ὁ"
"867","λευκὸν","λευκός"
"868","ἠλλοιώθη","ἀλλοιόω"
"869","τε","τε"
"870","καὶ","καί"
"871","μετέβαλεν","μεταβάλλω"
"872",",",","
"873","ἐγένετο","γίγνομαι"
"874","γὰρ","γάρ"
"875","θερμὸν","θερμός"
"876",",",","
"877","οὐκ","οὐ"
"878","ἂν","ἄν"
"879","εἴη","εἰμί"
"880","καταγέλαστος","καταγέλαστος"
"881",";",";"
"882","ἐπιζητεῖ","ἐπιζητέω"
"883","γὰρ","γάρ"
"884","ὁ","ὁ"
"885","λόγος","λόγος"
"886",",",","
"887","οὐ","οὐ"
"888","τὴν","ὁ"
"889","κατὰ","κατά"
"890","ψυχρὸν","ψυχρός"
"891","καὶ","καί"
"892","θερμὸν","θερμός"
"893","ἀντίθεσιν","ἀντίθεσις"
"894",",",","
"895","ἀλλὰ","ἀλλά"
"896","τὴν","ὁ"
"897","κατὰ","κατά"
"898","τὸ","ὁ"
"899","χρῶμα","χρῶμα"
"900","μεταβολήν","μεταβολή"
"901","·","·"
"902","μεταβάλλει","μεταβάλλω"
"903","γὰρ","γάρ"
"904","τὸ","ὁ"
"905","μὲν","μέν"
"906","λευκὸν","λευκός"
"907","εἰς","εἰς"
"908","τὸ","ὁ"
"909","μέλαν","μέλας"
"910",",",","
"911","ὥσπερ","ὥσπερ"
"912","καὶ","καί"
"913","τὸ","ὁ"
"914","μέλαν","μέλας"
"915","εἰς","εἰς"
"916","τὸ","ὁ"
"917","λευκὸν","λευκός"
"918",",",","
