"ID","TOKEN","IS_STOP"
"74","ἐφεξῆς","FALSE"
"75","ἐκείνῳ","FALSE"
"76",",","FALSE"
"77","τῶν","TRUE"
"78","κράσεων","FALSE"
"79","ἁπάσας","FALSE"
"80","ἐξευρεῖν","FALSE"
"81","τὰς","TRUE"
"82","διαφορὰς","FALSE"
"83",",","FALSE"
"84","ὁπόσαι","FALSE"
"85","τέ","TRUE"
"86","εἰσι","TRUE"
"87","καὶ","TRUE"
"88","ὁποῖαι","FALSE"
"89",",","FALSE"
"90","κατ","FALSE"
"91","εἴδη","FALSE"
"92","τε","TRUE"
"93","καὶ","TRUE"
"94","γένη","FALSE"
"95","διαιρούμενος","FALSE"
"96",",","FALSE"
"97","ἐν","TRUE"
"98","τῷδε","TRUE"
"99","τῷ","TRUE"
"100","γράμματι","FALSE"
"101","δίειμι","FALSE"
"102",",","FALSE"
"103","τὴν","TRUE"
"104","ἀρχὴν","FALSE"
"105","ἀπὸ","TRUE"
"106","τῆς","TRUE"
"107","τῶν","TRUE"
"108","ὀνομάτων","FALSE"
"109","ἐξηγήσεως","FALSE"
"110","ποιησάμενος","FALSE"
"111",".","FALSE"
"112","ἐπειδὰν","FALSE"
"113","μὲν","TRUE"
"114","γὰρ","TRUE"
"115","ἐκ","TRUE"
"116","θερμοῦ","FALSE"
"117","καὶ","TRUE"
"118","ψυχροῦ","FALSE"
"119","καὶ","TRUE"
"120","ξηροῦ","FALSE"
"121","καὶ","TRUE"
"122","ὑγροῦ","FALSE"
"123","κεκρᾶσθαι","FALSE"
"124","λέγωσι","FALSE"
"125","τὰ","TRUE"
"126","σώματα","FALSE"
"127",",","FALSE"
"128","τῶν","TRUE"
"129","ἄκρως","FALSE"
"130","τοιούτων","TRUE"
"131","ἀκούειν","FALSE"
"132","φασὶ","FALSE"
"133","χρῆναι","FALSE"
"134",",","FALSE"
"135","τοῦτ","FALSE"
"136","ἔστι","TRUE"
"137","τῶν","TRUE"
"138","στοιχείων","FALSE"
"139","αὐτῶν","TRUE"
"140",",","FALSE"
"141","ἀέρος","FALSE"
"142",",","FALSE"
"143","καὶ","TRUE"
"144","πυρὸς","FALSE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","ὕδατος","FALSE"
"148",",","FALSE"
"149","καὶ","TRUE"
"150","γῆς","FALSE"
"151",".","FALSE"
"152","ἐπειδὰν","FALSE"
"153","δὲ","TRUE"
"154","ζῶον","FALSE"
"155",",","FALSE"
"156","ἢ","TRUE"
"157","φυτὸν","FALSE"
"158",",","FALSE"
"159","ἢ","TRUE"
"160","θερμὸν","FALSE"
"161",",","FALSE"
"162","ἢ","TRUE"
"163","ψυχρὸν","FALSE"
"164",",","FALSE"
"165","ἢ","TRUE"
"166","ξηρὸν","FALSE"
"167",",","FALSE"
"168","ἢ","TRUE"
"169","ὑγρὸν","FALSE"
"170",",","FALSE"
"171","οὐκέθ","FALSE"
"172","ὡσαύτως","FALSE"
"173",".","FALSE"
"174","οὐδὲ","TRUE"
"175","γὰρ","TRUE"
"176","δύνασθαι","FALSE"
"177","ζῶον","FALSE"
"178","οὐδὲν","TRUE"
"179","οὔτ","FALSE"
"180","ἄκρως","FALSE"
"181","θερμὸν","FALSE"
"182","ὑπάρχειν","FALSE"
"183",",","FALSE"
"184","ὡς","TRUE"
"185","πῦρ","FALSE"
"186",",","FALSE"
"187","οὔτ","FALSE"
"188","ἄκροις","FALSE"
"189","ὑγρὸν","FALSE"
"190",",","FALSE"
"191","ὡς","TRUE"
"192","ὕδωρ","FALSE"
"193","·","FALSE"
"194","ὡσαύτως","FALSE"
"195","δὲ","TRUE"
"196","οὐδὲ","TRUE"
"197","ψυχρὸν","FALSE"
"198","ἢ","TRUE"
"199","ξηρὸν","FALSE"
"200","ἐσχάτως","FALSE"
"201","·","FALSE"
"202","ἀλλ","FALSE"
"203","ἀπὸ","TRUE"
"204","τοῦ","TRUE"
"205","πλεονεκτοῦντος","FALSE"
"206","ἐν","TRUE"
"207","τῇ","TRUE"
"208","κράσει","FALSE"
"209","γίνεσθαι","FALSE"
"210","τὰς","TRUE"
"211","προσηγορίας","FALSE"
"212",",","FALSE"
"213","ὑγρὸν","FALSE"
"214","μὲν","TRUE"
"215","καλούντων","FALSE"
"216","ἡμῶν","TRUE"
"217",",","FALSE"
"218","ἐν","TRUE"
"219","ᾧ","TRUE"
"220","πλείονος","FALSE"
"221","ὑγρότητός","FALSE"
"222","ἐστι","TRUE"
"223","μοῖρα","FALSE"
"224",",","FALSE"
"225","ξηρὸν","FALSE"
"226","δὲ","TRUE"
"227",",","FALSE"
"228","ἐν","TRUE"
"229","ᾧ","TRUE"
"230","ξηρότητος","FALSE"
"231","·","FALSE"
"232","οὕτω","TRUE"
"233","δὲ","TRUE"
"234","καὶ","TRUE"
"235","θερμὸν","FALSE"
"236","μὲν","TRUE"
"237",",","FALSE"
"238","ἐν","TRUE"
"239","ᾧ","TRUE"
"240","τὸ","TRUE"
"241","θερμὸν","FALSE"
"242","τοῦ","TRUE"
"243","ψυχροῦ","FALSE"
"244","πλεονεκτεῖ","FALSE"
"245",",","FALSE"
"246","ψυχρὸν","FALSE"
"247","δὲ","TRUE"
"248",",","FALSE"
"249","ἐν","TRUE"
"250","ᾧ","TRUE"
"251","τὸ","TRUE"
"252","ψυχρὸν","FALSE"
"253","τοῦ","TRUE"
"254","θερμοῦ","FALSE"
"255",".","FALSE"
"256","αὕτη","TRUE"
"257","μὲν","TRUE"
"258","τῶν","TRUE"
"259","ὀνομάτων","FALSE"
"260","χρῆσις","FALSE"
"261",".","FALSE"
"262","Ὥρα","FALSE"
"263","δ","FALSE"
"264","ἂν","TRUE"
"265","εἴη","TRUE"
"266","λέγειν","FALSE"
"267","ἤδη","FALSE"
"268","καὶ","TRUE"
"269","περὶ","TRUE"
"270","τῶν","TRUE"
"271","κράσεων","FALSE"
"272","αὐτῶν","TRUE"
"273",".","FALSE"
"274","ἡ","TRUE"
"275","μὲν","TRUE"
"276","δὴ","TRUE"
"277","πλείστη","FALSE"
"278","δόξα","FALSE"
"279","τῶν","TRUE"
"280","ἐπιφανεστάτων","FALSE"
"281","ἰατρῶν","FALSE"
"282","τε","TRUE"
"283","καὶ","TRUE"
"284","φιλοσόφων","FALSE"
"285",",","FALSE"
"286","ὑγρὰν","FALSE"
"287","εἶναι","TRUE"
"288","καὶ","TRUE"
"289","θερμὴν","FALSE"
"290","κρᾶσιν","FALSE"
"291",",","FALSE"
"292","ἑτέραν","FALSE"
"293","τῆς","TRUE"
"294","ὑγρᾶς","FALSE"
"295","καὶ","TRUE"
"296","ψυχρᾶς","FALSE"
"297",",","FALSE"
"298","καὶ","TRUE"
"299","τρίτην","FALSE"
"300","ἐπὶ","TRUE"
"301","ταύταις","TRUE"
"302","τὴν","TRUE"
"303","ξηρὰν","FALSE"
"304","καὶ","TRUE"
"305","ψυχρὰν","FALSE"
"306",",","FALSE"
"307","ἑτέραν","FALSE"
"308","τῆς","TRUE"
"309","ξηρᾶς","FALSE"
"310","τε","TRUE"
"311","ἅμα","FALSE"
"312","καὶ","TRUE"
"313","θερμῆς","FALSE"
"314",".","FALSE"
"315","ἔνιοι","FALSE"
"316","δ","FALSE"
"317","ἐξ","TRUE"
"318","αὐτῶν","TRUE"
"319","ὑγρὰν","FALSE"
"320","μέν","TRUE"
"321","τινα","TRUE"
"322","καὶ","TRUE"
"323","ψυχρὰν","FALSE"
"324","ἅμα","FALSE"
"325","κρᾶσιν","FALSE"
"326","ὑπάρχειν","FALSE"
"327","φασὶ","FALSE"
"328",",","FALSE"
"329","θερμὴν","FALSE"
"330","ἅμα","FALSE"
"331","καὶ","TRUE"
"332","ξηρὰν","FALSE"
"333","ἑτέραν","FALSE"
"334","·","FALSE"
"335","οὐ","TRUE"
"336","μὴν","FALSE"
"337","οὔτε","TRUE"
"338","τὴν","TRUE"
"339","ὑγρὰν","FALSE"
"340","ἅμα","FALSE"
"341","καὶ","TRUE"
"342","θερμὴν","FALSE"
"343",",","FALSE"
"344","οὔτε","TRUE"
"345","τὴν","TRUE"
"346","ψυχρὰν","FALSE"
"347","ἅμα","FALSE"
"348","καὶ","TRUE"
"349","ξηράν","FALSE"
"350",".","FALSE"
"351","οὐ","TRUE"
"352","γὰρ","TRUE"
"353","ἐγχωρεῖν","FALSE"
"354","οὔθ","FALSE"
"355","ὑγρότητα","FALSE"
"356","πλεονεκτούσῃ","FALSE"
"357","θερμότητι","FALSE"
"358","συνδραμεῖν","FALSE"
"359",",","FALSE"
"360","οὔτε","TRUE"
"361","ξηρότητα","FALSE"
"362","ψυχρότητι","FALSE"
"363",".","FALSE"
"364","δαπανᾶσθαι","FALSE"
"365","μὲν","TRUE"
"366","γὰρ","TRUE"
"367","ὑπὸ","TRUE"
"368","τοῦ","TRUE"
"369","θερμοῦ","FALSE"
"370","κρατοῦντος","FALSE"
"371","τὴν","TRUE"
"372","ὑγρότητα","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","οὕτως","TRUE"
"376","θερμὸν","FALSE"
"377","ἅμα","FALSE"
"378","καὶ","TRUE"
"379","ξηρὸν","FALSE"
"380","γίνεσθαι","FALSE"
"381","τὸ","TRUE"
"382","σῶμα","FALSE"
"383",",","FALSE"
"384","μένειν","FALSE"
"385","δὲ","TRUE"
"386","ἄπεπτόν","FALSE"
"387","τε","TRUE"
"388","καὶ","TRUE"
"389","ἀκατέργαστον","FALSE"
"390",",","FALSE"
"391","ἐν","TRUE"
"392","οἶς","FALSE"
"393","ἂν","TRUE"
"394","σώμασιν","FALSE"
"395","ἀῤῥωστῇ","FALSE"
"396","τὸ","TRUE"
"397","θερμὸν","FALSE"
"398",",","FALSE"
"399","ὥστ","FALSE"
"400","ἀναγκαῖον","FALSE"
"401","εἶναι","TRUE"
"402",",","FALSE"
"403","θερμότητος","FALSE"
"404","μὲν","TRUE"
"405","ἐπικρατούσης","FALSE"
"406",",","FALSE"
"407","ἕπεσθαι","FALSE"
"408","ξηρότητα","FALSE"
"409",",","FALSE"
"410","ψυχρότητος","FALSE"
"411","δὲ","TRUE"
"412","πλεονεκτούσης","FALSE"
"413",",","FALSE"
"414","ἀκολουθεῖν","FALSE"
"415","ὑγρότητα","FALSE"
"416",".","FALSE"
"417","οὗτοι","TRUE"
"418","μὲν","TRUE"
"419","οὖν","TRUE"
"420","κατὰ","TRUE"
"421","τάδε","TRUE"
"422","πεπείκασι","FALSE"
"423","σφᾶς","FALSE"
"424","αὐτοὺς","TRUE"
"425",",","FALSE"
"426","ὡς","TRUE"
"427","δύο","FALSE"
"428","εἰσὶ","TRUE"
"429","πᾶσαι","FALSE"
"430","τῶν","TRUE"
"431","κράσεων","FALSE"
"432","αἱ","TRUE"
"433","διαφοραί","FALSE"
"434",".","FALSE"
"435","ὅσοι","FALSE"
"436","δὲ","TRUE"
"437","τέτταρας","FALSE"
"438","εἶναι","TRUE"
"439","νομίζουσι","FALSE"
"440",",","FALSE"
"441","διχῶς","FALSE"
"442","τούτοις","TRUE"
"443","ἀντιλέγουσιν","FALSE"
"444","·","FALSE"
"445","ἔνιοι","FALSE"
"446","μὲν","TRUE"
"447","εὐθὺς","FALSE"
"448","τὸ","TRUE"
"449","πρῶτον","FALSE"
"450","ἀξίωμα","FALSE"
"451","μὴ","TRUE"
"452","συγχωροῦντες","FALSE"
"453",",","FALSE"
"454","ὡς","TRUE"
"455","ἐξικμάζεσθαι","FALSE"
"456","τὴν","TRUE"
"457","ὑγρότητα","FALSE"
"458","πρὸς","TRUE"
"459","τοῦ","TRUE"
"460","θερμοῦ","FALSE"
"461","κρατοῦντος","FALSE"
"462","ἀναγκαῖόν","FALSE"
"463","ἐστιν","TRUE"
"464","·","FALSE"
"465","ἔνιοι","FALSE"
"466","δὲ","TRUE"
"467","τοῦτο","TRUE"
"468","μὲν","TRUE"
"469","συγχωροῦσιν","FALSE"
"470",",","FALSE"
"471","ἀμφισβητοῦσι","FALSE"
"472","δὲ","TRUE"
"473","ἑτέρως","FALSE"
"474",".","FALSE"
"475","οἱ","TRUE"
"476","μὲν","TRUE"
"477","δὴ","TRUE"
"478","πρῶτοι","FALSE"
"479","τοῦ","TRUE"
"480","θερμοῦ","FALSE"
"481","μὲν","TRUE"
"482","ἔργον","FALSE"
"483","εἶναί","TRUE"
"484","φασι","FALSE"
"485","τὸ","TRUE"
"486","θερμαίνειν","FALSE"
"487",",","FALSE"
"488","ὥσπερ","FALSE"
"489","καὶ","TRUE"
"490","τοῦ","TRUE"
"491","ψυχροῦ","FALSE"
"492","τὸ","TRUE"
"493","ψύχειν","FALSE"
"494",",","FALSE"
"495","τοῦ","TRUE"
"496","ξηροῦ","FALSE"
"497","δ","FALSE"
"498","αὖ","FALSE"
"499","τὸ","TRUE"
"500","ξηραίνειν","FALSE"
"501",",","FALSE"
"502","ὥσπερ","FALSE"
"503","καὶ","TRUE"
"504","τοῦ","TRUE"
"505","ὑγροῦ","FALSE"
"506","τὸ","TRUE"
"507","ὑγραίνειν","FALSE"
"508",".","FALSE"
"509","καὶ","TRUE"
"510","διὰ","TRUE"
"511","τοῦτο","TRUE"
"512",",","FALSE"
"513","ὅσα","FALSE"
"514","μὲν","TRUE"
"515","σώματα","FALSE"
"516","θερμὰ","FALSE"
"517","τὴν","TRUE"
"518","φύσιν","FALSE"
"519","ἐστὶν","TRUE"
"520","ἅμα","FALSE"
"521","καὶ","TRUE"
"522","ξηρὰ","FALSE"
"523",",","FALSE"
"524","καθάπερ","FALSE"
"525","τὸ","TRUE"
"526","πῦρ","FALSE"
"527",",","FALSE"
"528","ᾗ","TRUE"
"529","μὲν","TRUE"
"530","θερμὰ","FALSE"
"531",",","FALSE"
"532","θερμαίνει","FALSE"
"533",",","FALSE"
"534","ᾗ","TRUE"
"535","δὲ","TRUE"
"536","ξηρὰ","FALSE"
"537",",","FALSE"
"538","ξηραίνει","FALSE"
"539",".","FALSE"
"540","ὅσα","FALSE"
"541","δ","FALSE"
"542","ὑγρὰ","FALSE"
"543","καὶ","TRUE"
"544","θερμὰ","FALSE"
"545",",","FALSE"
"546","καθάπερ","FALSE"
"547","ὕδωρ","FALSE"
"548","θερμὸν","FALSE"
"549",",","FALSE"
"550","ὑγραίνειν","FALSE"
"551","ταῦτα","TRUE"
"552","καὶ","TRUE"
"553","θερμαίνειν","FALSE"
"554","πέφυκεν","FALSE"
"555","ἀεὶ","FALSE"
"556",",","FALSE"
"557","ἓν","FALSE"
"558","ἑκατέρας","FALSE"
"559","κᾀνταῦθα","FALSE"
"560","ποιότητος","FALSE"
"561","ἔργον","FALSE"
"562","ἐχούσης","FALSE"
"563","ἀχώριστον","FALSE"
"564",".","FALSE"
"565","οὐκ","TRUE"
"566","οὖν","TRUE"
"567","συγχωροῦσιν","FALSE"
"568",",","FALSE"
"569","εἴ","TRUE"
"570","τι","TRUE"
"571","θερμαῖνόν","FALSE"
"572","ἐστιν","TRUE"
"573",",","FALSE"
"574","εὐθὺς","FALSE"
"575","τοῦτο","TRUE"
"576","καὶ","TRUE"
"577","ξηραίνειν","FALSE"
"578","·","FALSE"
"579","ἀλλ","FALSE"
"580","εἰ","TRUE"
"581","μὲν","TRUE"
"582","ὑγρότης","FALSE"
"583","προσείη","FALSE"
"584","τῇ","TRUE"
"585","θερμότητι","FALSE"
"586",",","FALSE"
"587","θερμαίνειν","FALSE"
"588","ἅμα","FALSE"
"589","καὶ","TRUE"
"590","ὑγραίνειν","FALSE"
"591",",","FALSE"
"592","ὥσπερ","FALSE"
"593","τὰ","TRUE"
"594","λουτρὰ","FALSE"
"595","τῶν","TRUE"
"596","γλυκέων","FALSE"
"597","ὑδάτων","FALSE"
"598","·","FALSE"
"599","εἰ","TRUE"
"600","δ","FALSE"
"601",",","FALSE"
"602","ὥσπερ","FALSE"
"603","θερμὸν","FALSE"
"604",",","FALSE"
"605","οὕτω","TRUE"
"606","καὶ","TRUE"
"607","ξηρὸν","FALSE"
"608","εἴη","TRUE"
"609",",","FALSE"
"610","καθάπερ","FALSE"
"611","τὸ","TRUE"
"612","πῦρ","FALSE"
"613",",","FALSE"
"614","οὐ","TRUE"
"615","θερμαίνειν","FALSE"
"616","μόνον","FALSE"
"617",",","FALSE"
"618","ἀλλὰ","TRUE"
"619","καὶ","TRUE"
"620","ξηραίνειν","FALSE"
"621","εὐθὺς","FALSE"
"622",",","FALSE"
"623","οὐκ","TRUE"
"624","ἐκ","TRUE"
"625","τῆς","TRUE"
"626","θερμότητος","FALSE"
"627","τοῦτο","TRUE"
"628","λαβὸν","FALSE"
"629",",","FALSE"
"630","ἀλλ","FALSE"
"631","ἐκ","TRUE"
"632","τῆς","TRUE"
"633","συνούσης","FALSE"
"634","αὐτῇ","TRUE"
"635","ξηρότητος","FALSE"
"636",".","FALSE"
"637","ὑπομιμνήσκουσι","FALSE"
"638","δ","FALSE"
"639","ἐνταῦθα","FALSE"
"640","τῶν","TRUE"
"641","ἐν","TRUE"
"642","ἡλίῳ","FALSE"
"643","θερινῷ","FALSE"
"644","διατριψάντων","FALSE"
"645","ἐπιπλέον","FALSE"
"646",",","FALSE"
"647","εἶθ","FALSE"
"648",",","FALSE"
"649","ὡς","TRUE"
"650","εἰκὸς","FALSE"
"651",",","FALSE"
"652","αὐανθέντων","FALSE"
"653",",","FALSE"
"654","ὅλον","FALSE"
"655","τε","TRUE"
"656","τὸ","TRUE"
"657","σῶμα","FALSE"
"658","καὶ","TRUE"
"659","ξηρὸν","FALSE"
"660","καὶ","TRUE"
"661","αὐχμηρὸν","FALSE"
"662","ἐχόντων","FALSE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","διψώντων","FALSE"
"666","οὐκ","TRUE"
"667","ἀνεκτῶς","FALSE"
"668",".","FALSE"
"669","ἴασιν","FALSE"
"670","γὰρ","TRUE"
"671","αὐτοῖς","TRUE"
"672","εἶναί","TRUE"
"673","φασιν","FALSE"
"674","ἑτοίμην","FALSE"
"675","τε","TRUE"
"676","καὶ","TRUE"
"677","ῥᾴστην","FALSE"
"678",",","FALSE"
"679","οὐκ","TRUE"
"680","εἰ","TRUE"
"681","πίοιεν","FALSE"
"682","μόνον","FALSE"
"683",",","FALSE"
"684","ἀλλὰ","TRUE"
"685","εἰ","TRUE"
"686","καὶ","TRUE"
"687","λούσαιντο","FALSE"
"688","θερμοῖς","FALSE"
"689","ὕδασι","FALSE"
"690","καὶ","TRUE"
"691","γλυκέσιν","FALSE"
"692",",","FALSE"
"693","ὡς","TRUE"
"694","τῆς","TRUE"
"695","ὑγρότητος","FALSE"
"696",",","FALSE"
"697","εἴτε","FALSE"
"698","μετὰ","TRUE"
"699","ψυχρότητος","FALSE"
"700",",","FALSE"
"701","εἴτε","FALSE"
"702","μετὰ","TRUE"
"703","θερμότητος","FALSE"
"704","εἴη","TRUE"
"705",",","FALSE"
"706","τὸ","TRUE"
"707","ἑαυτῆς","TRUE"
"708","δρᾷν","FALSE"
"709","δυναμένης","FALSE"
"710",",","FALSE"
"711","ὑγραίνειν","FALSE"
"712","γὰρ","TRUE"
"713","τὰ","TRUE"
"714","πλησιάζοντα","FALSE"
"715",".","FALSE"
"716","κατὰ","TRUE"
"717","δὲ","TRUE"
"718","τὸν","TRUE"
"719","αὐτὸν","TRUE"
"720","λόγον","FALSE"
"721","φασὶ","FALSE"
"722","καὶ","TRUE"
"723","τὴν","TRUE"
"724","ξηρότητα","FALSE"
"725","ξηραίνειν","FALSE"
"726","ἀεί","FALSE"
"727",".","FALSE"
"728","τὸν","TRUE"
"729","γοῦν","FALSE"
"730","βοῤῥᾶν","FALSE"
"731",",","FALSE"
"732","ξηρὸν","FALSE"
"733","καὶ","TRUE"
"734","ψυχρὸν","FALSE"
"735","ἄνεμον","FALSE"
"736","τυγχάνοντα","FALSE"
"737",",","FALSE"
"738","ξηραίνειν","FALSE"
"739","ἅπαντα","FALSE"
"740","καὶ","TRUE"
"741","ψύχειν","FALSE"
"742",".","FALSE"
"743","καὶ","TRUE"
"744","τοῦτ","FALSE"
"745","εἶναι","TRUE"
"746","τὸ","TRUE"
"747","πρὸς","TRUE"
"748","Ὁμήρου","FALSE"
"749","λεγόμενον","FALSE"
"750",",","FALSE"
"751","Ὡς","TRUE"
"752","δ","FALSE"
"753","ὅτ","FALSE"
"754","ὀπωρινὸς","FALSE"
"755","βορέης","FALSE"
"756","νεοαρδέ","FALSE"
"757","ἀλωὴν","FALSE"
"758","Αἶψα","FALSE"
"759","ξηραίνει","FALSE"
"760",".","FALSE"
"761","Κατὰ","TRUE"
"762","δὲ","TRUE"
"763","τὸν","TRUE"
"764","αὐτὸν","TRUE"
"765","τρόπον","FALSE"
"766","καὶ","TRUE"
"767","τὸν","TRUE"
"768","τοῦ","TRUE"
"769","μήκωνος","FALSE"
"770","ὀπὸν","FALSE"
"771","καὶ","TRUE"
"772","ἄλλα","TRUE"
"773","μυρία","FALSE"
"774","φάρμακα","FALSE"
"775","ξηραίνειν","FALSE"
"776","ἅμα","FALSE"
"777","καὶ","TRUE"
"778","ψύχειν","FALSE"
"779",".","FALSE"
"780","ὥστ","FALSE"
"781","οὐκ","TRUE"
"782","ἀναγκαῖον","FALSE"
"783",",","FALSE"
"784","οὔτ","FALSE"
"785","εἴ","TRUE"
"786","τι","TRUE"
"787","ψυχρὸν","FALSE"
"788",",","FALSE"
"789","εὐθὺς","FALSE"
"790","τοῦτο","TRUE"
"791","καὶ","TRUE"
"792","ὑγρὸν","FALSE"
"793","ὑπάρχειν","FALSE"
"794",",","FALSE"
"795","οὔτ","FALSE"
"796",",","FALSE"
"797","εἴ","TRUE"
"798","τι","TRUE"
"799","θερμὸν","FALSE"
"800",",","FALSE"
"801","εὐθὺς","FALSE"
"802","καὶ","TRUE"
"803","ξηρόν","FALSE"
"804","·","FALSE"
"805","οὔκουν","FALSE"
"806","﻿","FALSE"
"807","οὐδὲ","TRUE"
"808","τὴν","TRUE"
"809","θερμὴν","FALSE"
"810","κρᾶσιν","FALSE"
"811","ἐξ","TRUE"
"812","ἀνάγκης","FALSE"
"813","εἶναι","TRUE"
"814","καὶ","TRUE"
"815","ξηρὰν","FALSE"
"816",",","FALSE"
"817","ἀλλὰ","TRUE"
"818","δύνασθαί","FALSE"
"819","ποτε","FALSE"
"820","τὸ","TRUE"
"821","μὲν","TRUE"
"822","θερμὸν","FALSE"
"823","τοῦ","TRUE"
"824","ψυχροῦ","FALSE"
"825","πλεονεκτεῖν","FALSE"
"826","ἐν","TRUE"
"827","τῇ","TRUE"
"828","κράσει","FALSE"
"829","τοῦ","TRUE"
"830","ζώου","FALSE"
"831",",","FALSE"
"832","τὸ","TRUE"
"833","δ","FALSE"
"834","ὑγρὸν","FALSE"
"835","τοῦ","TRUE"
"836","ξηροῦ","FALSE"
"837",".","FALSE"
"838","καὶ","TRUE"
"839","γὰρ","TRUE"
"840","δὴ","TRUE"
"841","καὶ","TRUE"
"842","τὴν","TRUE"
"843","γένεσιν","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","τὴν","TRUE"
"847","ἀλλοίωσιν","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","τὴν","TRUE"
"851","μεταβολὴν","FALSE"
"852","ἐκ","TRUE"
"853","τῶν","TRUE"
"854","ἐναντίων","FALSE"
"855","εἰς","TRUE"
"856","τὰ","TRUE"
"857","ἐναντία","FALSE"
"858","γίνεσθαι","FALSE"
"859",".","FALSE"
"860","τίς","TRUE"
"861","γὰρ","TRUE"
"862","οὖν","TRUE"
"863","εἰπὼν","FALSE"
"864",",","FALSE"
"865","ὅτι","TRUE"
"866","τὸ","TRUE"
"867","λευκὸν","FALSE"
"868","ἠλλοιώθη","FALSE"
"869","τε","TRUE"
"870","καὶ","TRUE"
"871","μετέβαλεν","FALSE"
"872",",","FALSE"
"873","ἐγένετο","FALSE"
"874","γὰρ","TRUE"
"875","θερμὸν","FALSE"
"876",",","FALSE"
"877","οὐκ","TRUE"
"878","ἂν","TRUE"
"879","εἴη","TRUE"
"880","καταγέλαστος","FALSE"
"881",";","FALSE"
"882","ἐπιζητεῖ","FALSE"
"883","γὰρ","TRUE"
"884","ὁ","TRUE"
"885","λόγος","FALSE"
"886",",","FALSE"
"887","οὐ","TRUE"
"888","τὴν","TRUE"
"889","κατὰ","TRUE"
"890","ψυχρὸν","FALSE"
"891","καὶ","TRUE"
"892","θερμὸν","FALSE"
"893","ἀντίθεσιν","FALSE"
"894",",","FALSE"
"895","ἀλλὰ","TRUE"
"896","τὴν","TRUE"
"897","κατὰ","TRUE"
"898","τὸ","TRUE"
"899","χρῶμα","FALSE"
"900","μεταβολήν","FALSE"
"901","·","FALSE"
"902","μεταβάλλει","FALSE"
"903","γὰρ","TRUE"
"904","τὸ","TRUE"
"905","μὲν","TRUE"
"906","λευκὸν","FALSE"
"907","εἰς","TRUE"
"908","τὸ","TRUE"
"909","μέλαν","FALSE"
"910",",","FALSE"
"911","ὥσπερ","FALSE"
"912","καὶ","TRUE"
"913","τὸ","TRUE"
"914","μέλαν","FALSE"
"915","εἰς","TRUE"
"916","τὸ","TRUE"
"917","λευκὸν","FALSE"
"918",",","FALSE"
"919","καὶ","TRUE"
"920","τὸ","TRUE"
"921","θερμὸν","FALSE"
"922","αὖ","FALSE"
"923","εἰς","TRUE"
"924","τὸ","TRUE"
"925","ψυχρὸν","FALSE"
"926",",","FALSE"
"927","ὥσπερ","FALSE"
"928","καὶ","TRUE"
"929","τὸ","TRUE"
