"ID","TOKEN","UPOS"
"203","αὐτοῦ","DET"
"204","Φίλωνος","PROPN"
"205","Ἰουδαίου","ADJ"
"206","περὶ","ADP"
"207",".","PUNCT"
"208","μετονομάζονται","VERB"
"209","γὰρ","ADV"
"210","ἑαυτοῖς","PRON"
"211","ἐστι","AUX"
"212","φέγγος","NOUN"
"213","τὰ","DET"
"214","νοούμενα","VERB"
"215",".","PUNCT"
"216","τὸν","DET"
"217","αὐτὸν","DET"
"218","τρόπον","NOUN"
"219","καὶ","ADV"
"220","τὰς","DET"
"221","ἐπιστήμας","NOUN"
"222","διδασκόμεθα","VERB"
"223","·","PUNCT"
"224","ὁ","DET"
"225","γὰρ","ADV"
"226","νοῦς","NOUN"
"227","τὸ","DET"
"228","ἄκλειστον","ADJ"
"229","καὶ","CCONJ"
"230","ἀκοίμητον","ADJ"
"231","προσβαλὼν","VERB"
"232","ὄμμα","NOUN"
"233","τοῖς","DET"
"234","δόγμασι","NOUN"
"235","καὶ","CCONJ"
"236","τοῖς","DET"
"237","θεωρήμασιν","NOUN"
"238","εἶδεν","VERB"
"239","αὐτὰ","PRON"
"240","οὐ","ADV"
"241","νόθῳ","ADJ"
"242","φωτί","NOUN"
"243",",","PUNCT"
"244","γνησίῳ","ADJ"
"245","δὲ","ADV"
"246","ὅπερ","PRON"
"247","ἀφ","ADP"
"248","ἑαυτοῦ","PRON"
"249","ἐξέλαμψεν","VERB"
"250",".","PUNCT"
"251","ὅταν","ADV"
"252","οὖν","ADV"
"253","ἀκούσῃς","VERB"
"254","ὀφθέντα","VERB"
"255","θεὸν","NOUN"
"256","ἀνθρώπῳ","NOUN"
"257",",","PUNCT"
"258","τοῦτο","ADJ"
"259","γίνεσθαι","VERB"
"260","νόει","VERB"
"261","χωρὶς","ADP"
"262","φωτὸς","NOUN"
"263","αἰσθητοῦ","ADJ"
"264","·","PUNCT"
"265","νοήσει","NOUN"
"266","γὰρ","ADV"
"267","τὸ","DET"
"268","νοητὸν","ADJ"
"269","εἰκὸς","ADJ"
"270","μόνον","ADJ"
"271","καταλαμβάνεσθαι","VERB"
"272",".","PUNCT"
"273","πηγὴ","NOUN"
"274","δὲ","ADV"
"275","τῆς","DET"
"276","καθαρωτάτης","ADJ"
"277","αὐγῆς","NOUN"
"278","θεός","NOUN"
"279","ἐστιν","AUX"
"280","·","PUNCT"
"281","ὥσθ","CCONJ"
"282","ὅταν","ADV"
"283","ἐπιφαίνηται","VERB"
"284","ψυχῇ","NOUN"
"285",",","PUNCT"
"286","τὰς","DET"
"287","ἀσκίους","ADJ"
"288","καὶ","CCONJ"
"289","περιφανεστάτας","ADJ"
"290","ἀκτῖνας","NOUN"
"291","ἀνίσχει","VERB"
"292",".","PUNCT"
"293","μὴ","ADV"
"294","μέντοι","ADV"
"295","νομίσῃς","VERB"
"296","τὸ","DET"
"297","ὄν","AUX"
"298",",","PUNCT"
"299","ὅ","PRON"
"300","ἐστι","AUX"
"301","πρὸς","ADP"
"302","ἀλήθειαν","NOUN"
"303","ὄν","AUX"
"304",",","PUNCT"
"305","ὑπ","ADP"
"306","ἀνθρώπου","NOUN"
"307","τινὸς","DET"
"308","καταλαμβάνεσθαι","VERB"
"309",".","PUNCT"
"310","ὄργανον","NOUN"
"311","γὰρ","ADV"
"312","οὐδὲν","DET"
"313","ἐν","ADP"
"314","ἑαυτοῖς","PRON"
"315","ἔχομεν","VERB"
"316",",","PUNCT"
"317","ᾧ","PRON"
"318","δυνησόμεθα","VERB"
"319","ἐκεῖνο","ADJ"
"320","φαντασιωθῆναι","VERB"
"321",",","PUNCT"
"322","οὔτ","CCONJ"
"323","αἴσθησιν","NOUN"
"324","—","PUNCT"
"325","αἰσθητὸν","ADJ"
"326","γὰρ","ADV"
"327","οὐκ","ADV"
"328","ἔστιν","AUX"
"329","—","ADV"
"330","οὔτε","CCONJ"
"331","νοῦν","NOUN"
"332",".","PUNCT"
"333","Μωθσῆς","PROPN"
"334","οὖν","ADV"
"335","ὁ","DET"
"336","τῆς","DET"
"337","ἀειδοῦς","ADJ"
"338","φύσεως","NOUN"
"339","θεατὴς","NOUN"
"340","καὶ","CCONJ"
"341","θεόπτης","NOUN"
"342","—","SCONJ"
"343","εἰς","ADP"
"344","γὰρ","ADV"
"345","τὸν","DET"
"346","γνόφον","NOUN"
"347","φασὶν","VERB"
"348","αὐτὸν","PRON"
"349","θεῖοι","ADJ"
"350","χρησμοὶ","NOUN"
"351","εἰσελθεῖν","VERB"
"352",".","PUNCT"
"353",",","PUNCT"
"354",",","PUNCT"
"355","τὴν","DET"
"356","ἀόρατον","ADJ"
"357","καὶ","CCONJ"
"358","ἀσώματον","ADJ"
"359","οὐσίαν","NOUN"
"360","αἰνιττόμενοι","VERB"
"361","—","SCONJ"
"362","πάντα","ADJ"
"363","διὰ","ADP"
"364","πάντων","ADJ"
"365","ἐρευνήσας","VERB"
"366","ἐζήτει","VERB"
"367","τὸν","DET"
"368","τριπόθητον","ADJ"
"369","καὶ","CCONJ"
"370","μόνον","ADJ"
"371","ἀγαθὸν","ADJ"
"372","τηλαυγῶς","ADV"
"373","ἰδεῖν","VERB"
"374",".","PUNCT"
"375","ἐπεὶ","SCONJ"
"376","δ","ADV"
"377","οὐδὲν","ADJ"
"378","εὕρισκεν","VERB"
"379",",","PUNCT"
"380","ἀλλ","CCONJ"
"381","οὐδὲ","CCONJ"
"382","ἐμφερῆ","ADJ"
"383","τινα","DET"
"384","ἰδέαν","NOUN"
"385","τῷ","DET"
"386","ἐλπιζομένῳ","VERB"
"387",",","PUNCT"
"388","τὴν","DET"
"389","ἀπὸ","ADP"
"390","τῶν","DET"
"391","ἄλλων","ADJ"
"392","διδασκαλίαν","NOUN"
"393","ἀπογνοὺς","VERB"
"394","ἐπ","ADP"
"395","αὐτὸ","PRON"
"396","καταφεύγει","VERB"
"397","τὸ","DET"
"398","ζητούμενον","VERB"
"399","καὶ","CCONJ"
"400","δεῖται","VERB"
"401","λέγων","VERB"
"402","·","PUNCT"
"403","ἐμφάνισόν","VERB"
"404","μοι","PRON"
"405","σεαυτόν","PRON"
"406",",","PUNCT"
"407","γνωστῶς","ADV"
"408","ἴδω","VERB"
"409","δε","ADV"
"410",".","PUNCT"
"411",",","PUNCT"
"412","·","PUNCT"
"413","καὶ","CCONJ"
"414","ὅμως","ADV"
"415","ἀμοιρεῖ","VERB"
"416","προθέσ","NOUN"
"417","·","PUNCT"
"418","εως","SCONJ"
"419",",","PUNCT"
"420","αὐταρκεστάτης","ADJ"
"421","δωρεᾶς","NOUN"
"422","τῷ","DET"
"423","θνητῶν","NOUN"
"424","ἀρίστῳ","ADJ"
"425","γένει","NOUN"
"426","νομισθείσης","VERB"
"427","τῆς","DET"
"428","τῶν","DET"
"429","μετὰ","ADP"
"430","τὸ","DET"
"431","ὃν","AUX"
"432","σωμάτων","NOUN"
"433","τε","CCONJ"
"434","ὁμοῦ","ADV"
"435","καὶ","CCONJ"
"436","πραγμάτων","NOUN"
"437","λέγεται","VERB"
"438","γάρ","ADV"
"439","·","PUNCT"
"440","ὄψει","VERB"
"441","τά","DET"
"442","ὀπίσω","ADP"
"443","μου","PRON"
"444",",","PUNCT"
"445","τὸ","DET"
"446","δὲ","ADV"
"447","πρόσωπόν","NOUN"
"448","μου","PRON"
"449","οὐκ","ADV"
"450","ὀφθήσεταί","VERB"
"451","σοι","PRON"
"452",".","PUNCT"
"453",",","PUNCT"
"454","ὡς","ADV"
"455","τῶν","DET"
"456","ὅσα","PRON"
"457","μετὰ","ADP"
"458","τὸ","DET"
"459","ὂν","AUX"
"460","σωμάτων","NOUN"
"461","τε","CCONJ"
"462","ὁμοῦ","ADV"
"463","καὶ","CCONJ"
"464","πραγμάφέγγος","ADJ"
"465","τῶν","DET"
"466","εἰς","ADP"
"467","κατάληψιν","NOUN"
"468","ἐρχομένων","VERB"
"469",",","PUNCT"
"470","εἰ","SCONJ"
"471","καὶ","ADV"
"472","μὴ","ADV"
"473","πάντα","ADJ"
"474","ἤδη","ADV"
"475","καταλαμβάνεται","VERB"
"476",",","PUNCT"
"477","μόνου","ADJ"
"478","δ","ADV"
"479","ἐκείνου","ADJ"
"480","μὴ","ADV"
"481","πεφυκότος","VERB"
"482","ὁρᾶσθαι","VERB"
"483",".","PUNCT"
"484","καὶ","CCONJ"
"485","τί","PRON"
"486","θαυμαστόν","ADJ"
"487",",","PUNCT"
"488","εἰ","SCONJ"
"489","τὸ","DET"
"490","ὂν","AUX"
"491","ἀνθρώποις","NOUN"
"492","ἀκατάληπτον","ADJ"
"493",",","PUNCT"
"494","ὁπότε","ADV"
"495","καὶ","ADV"
"496","ὁ","DET"
"497","ἐν","ADP"
"498","ἑκάστῳ","DET"
"499","νοῦς","NOUN"
"500","ἄγνωστος","ADJ"
"501","ἡμῖν","PRON"
"502",";","PUNCT"
"503","τίς","PRON"
"504","γὰρ","ADV"
"505","ψυχῆς","NOUN"
"506","οὐσίαν","NOUN"
"507","εἶδεν","VERB"
"508",";","PUNCT"
"509","ἧς","PRON"
"510","ἡ","DET"
"511","ἀδηλότης","NOUN"
"512","μυρίας","ADJ"
"513","ἔριδας","NOUN"
"514","σοφισταῖς","NOUN"
"515","ἐγέννησεν","VERB"
"516","ἐναντίας","ADJ"
"517","εἰσηγουμένοις","VERB"
"518","γνώμας","NOUN"
"519","ἢ","CCONJ"
"520","καὶ","ADV"
"521","ὅλοις","ADJ"
"522","γένεσιν","NOUN"
"523","ἀντιστατούσας","VERB"
"524",".","PUNCT"
"525","ἦν","AUX"
"526","οὖν","ADV"
"527","ἀκόλουθον","ADJ"
"528","τὸ","DET"
"529","μηδ","ADV"
"530","ὄνομα","NOUN"
"531","κύριον","NOUN"
"532","ἐπιφημισθῆναι","VERB"
"533","δύνασθαι","VERB"
"534","τῷ","DET"
"535","ὄντι","AUX"
"536","πρὸς","ADP"
"537","ἀλήθειαν","NOUN"
"538",".","PUNCT"
"539","οὐχ","ADV"
"540","ὁρᾷς","VERB"
"541","ὅτι","SCONJ"
"542","φιλοπευστοῦντι","VERB"
"543","τῷ","DET"
"544","προφητῃ","NOUN"
"545",",","PUNCT"
"546","φήτῃ","PROPN"
"547",",","PUNCT"
"548","τί","PRON"
"549","τοῖς","DET"
"550","περὶ","ADP"
"551","τοῦ","DET"
"552","ὀνόματος","NOUN"
"553","αὐτοῦ","PRON"
"554","ζητοῦσιν","VERB"
"555","ἀποκριτέον","VERB"
"556",",","PUNCT"
"557","φησὶν","VERB"
"558","ὅτι","SCONJ"
"559","ἐγώ","PRON"
"560","εἰμι","AUX"
"561","ὁ","DET"
"562","ὤν","AUX"
"563",".","PUNCT"
"564",",","PUNCT"
"565",",","PUNCT"
"566","ἴσον","ADJ"
"567","τῷ","DET"
"568","εἷναι","AUX"
"569","πέφυκα","VERB"
"570",",","PUNCT"
"571","οὐ","ADV"
"572","λέγεσθαι","VERB"
"573",".","PUNCT"
"574","τοῦ","DET"
"575","δὲ","ADV"
"576","μὴ","ADV"
"577","παντάπασιν","ADV"
"578","ἀμοιρήσαι","VERB"
"579","τὸ","DET"
"580","τῶν","DET"
"581","ἀνθρώπων","NOUN"
"582","γένος","NOUN"
"583","προσρήσεως","NOUN"
"584","τοῦ","DET"
"585","ἀρίστου","ADJ"
"586",",","PUNCT"
"587","δίδωσι","VERB"
"588","καταχρῆσθαι","VERB"
"589","ὡς","ADV"
"590","ἂν","ADV"
"591","ὢν","AUX"
"592","ὀνόματι","NOUN"
"593","τοιούτῳ","DET"
"594","·","PUNCT"
"595","κύριος","NOUN"
"596","ὁ","DET"
"597","θεὸς","NOUN"
"598","τῶν","DET"
"599","τριῶν","NUM"
"600","φύσεων","NOUN"
"601",",","PUNCT"
"602","διδασκαλίας","NOUN"
"603",",","PUNCT"
"604","τελειότητος","NOUN"
"605",",","PUNCT"
"606","ἀσκήσεως","NOUN"
"607",",","PUNCT"
"608","ὧν","PRON"
"609","σύμβολα","NOUN"
"610","βολα","NOUN"
"611","Ἀβραάμ","PROPN"
"612",",","PUNCT"
"613","Ἰσαάκ","PROPN"
"614",",","PUNCT"
"615","Ἰακὼβ","PROPN"
"616","ἀναγράφεται","VERB"
"617",".","PUNCT"
"618","τοῦτο","ADJ"
"619","γάρ","ADV"
"620","μου᾿","PRON"
"621","φησιν","VERB"
"622","ὄνομα","NOUN"
"623","αἰώνιον","ADJ"
"624","ὡς","ADV"
"625","ἂν","ADV"
"626","ἐν","ADP"
"627","τῷ","DET"
"628","καθ","ADP"
"629","ἡμᾶς","PRON"
"630","αἰῶνι","NOUN"
"631","ἐξεταζόμενον","VERB"
"632",",","PUNCT"
"633","οὐκ","ADV"
"634","ἐν","ADP"
"635","τῷ","DET"
"636","πρὸ","ADP"
"637","αἰῶνος","NOUN"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","μνημόσυνον","NOUN"
"641",",","PUNCT"
"642","οὐ","ADV"
"643","τὸ","DET"
"644","πέρα","ADP"
"645","μνήμης","NOUN"
"646","καὶ","CCONJ"
"647","νοήσεως","NOUN"
"648","ἱστάμενον","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","πάλιν","ADV"
"652","γενεαῖς","NOUN"
"653",".","PUNCT"
"654",",","PUNCT"
"655","οὐ","ADV"
"656","φύσεσιν","NOUN"
"657","ἀγενήτοις","ADJ"
"658",".","PUNCT"
"659","καταχρήσεως","NOUN"
"660","γὰρ","ADV"
"661","ὀνόματος","NOUN"
"662","θείου","ADJ"
"663","δεῖ","VERB"
"664","τοῖς","DET"
"665","εἰς","ADP"
"666","τὴν","DET"
"667","θνητὴν","ADJ"
"668","γένεσιν","NOUN"
"669","ἐλθοῦσιν","VERB"
"670",",","PUNCT"
"671","ἵν","SCONJ"
"672",",","PUNCT"
"673","εἰ","SCONJ"
"674","καὶ","ADV"
"675","μὴ","ADV"
"676","πράγματι","NOUN"
"677",",","PUNCT"
"678","ὀνόματι","NOUN"
"679","γοῦν","ADV"
"680","προσερχόμενοι","VERB"
"681","ἀρίστῳ","ADJ"
"682","κατ","ADP"
"683","αὐτὸ","PRON"
"684","κοσμῶνται","VERB"
"685",".","PUNCT"
"686","δηλοῖ","VERB"
"687","δὲ","ADV"
"688","καὶ","ADV"
"689","λόγιον","NOUN"
"690","ἐκ","ADP"
"691","προσώπου","NOUN"
"692","θεσπισθὲν","VERB"
"693","τοῦ","DET"
"694","τῶν","DET"
"695","ὅλων","ADJ"
"696","ἡγεμόνος","NOUN"
"697","περὶ","ADP"
"698","τοῦ","DET"
"699","μηδενὶ","ADJ"
"700","δεδηλῶσθαι","VERB"
"701","τὸ","DET"
"702","ὄνομα","NOUN"
"703","αὐτοῦ","PRON"
"704","κύριον","NOUN"
"705",".","PUNCT"
"706","ὤφθην","VERB"
"707","φησί","VERB"
"708","πρὸς","ADP"
"709","Ἀβραὰμ","PROPN"
"710","καὶ","CCONJ"
"711","Ἰσαὰκ","PROPN"
"712","καὶ","CCONJ"
"713","Ἰακὼβ","PROPN"
"714","θεὸς","NOUN"
"715","ὢν","AUX"
"716","αὐτῶν","PRON"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","τὸ","DET"
"720","ὄνομά","NOUN"
"721","μου","PRON"
"722","κύριον","NOUN"
"723","οὐκ","ADV"
"724","ἐδήλωσα","VERB"
"725","αὐτοῖς","PRON"
"726",".","PUNCT"
"727",",.","PUNCT"
"728","τοῦ","DET"
"729","γὰρ","ADV"
"730","ὑπερβατοῦ","NOUN"
"731","μετατεθέντος","VERB"
"732","ἑξῆς","ADV"
"733","ἂν","ADV"
"734","τοιοῦτος","DET"
"735","εἴη","AUX"
"736","λόγος","NOUN"
"737",".","PUNCT"
"738","ὄνομά","NOUN"
"739","μου","PRON"
"740","τὸ","DET"
"741","κύριον","NOUN"
"742","οὐκ","ADV"
"743","ἐδήλωσα","VERB"
"744","αὐτοῖς","PRON"
"745",",","PUNCT"
"746","ἀλλὰ","CCONJ"
"747","τὸ","DET"
"748","ἐν","ADP"
"749","καταχρήσει","NOUN"
"750","διὰ","ADP"
"751","τὰς","DET"
"752","εἰρημένας","VERB"
"753","αἰτίας","NOUN"
"754",".","PUNCT"
"755","οὕτω","ADV"
"756","μέντοι","ADV"
"757","τὸ","DET"
"758","ὃν","AUX"
"759","ἄρρητόν","ADJ"
"760","ἐστιν","AUX"
"761",",","PUNCT"
"762","ὥστ","SCONJ"
"763","οὐδὲ","ADV"
"764","αἱ","DET"
"765","ὑπηρετούμεναι","VERB"
"766","δυνάμεις","NOUN"
"767","κύριον","NOUN"
"768","ὄνομα","NOUN"
"769","ἡμῖν","PRON"
"770","λέγουσι","VERB"
"771","·","PUNCT"
"772","μετὰ","ADP"
"773","γοῦν","ADV"
"774","τὴν","DET"
"775","πάλην","NOUN"
"776",",","PUNCT"
"777","ἣν","PRON"
"778","ὑπὲρ","ADP"
"779","κτήσεως","NOUN"
"780","ἀρετῆς","NOUN"
"781","ὁ","DET"
"782","ἀσκητὴς","NOUN"
"783","ἐπάλαισε","VERB"
"784",",","PUNCT"
"785","φησὶ","VERB"
"786","τῷ","DET"
"787","ἀοράτῳ","ADJ"
"788","ἐπιστάτῃ","NOUN"
"789","·","PUNCT"
"790","ἀνάγγειλόν","VERB"
"791","μοι","PRON"
"792","τὸ","DET"
"793","ὄνομά","NOUN"
"794","σου","PRON"
"795",",","PUNCT"
"796","ὁ","PRON"
"797","δὲ","ADV"
"798","εἶπεν","VERB"
"799","·","PUNCT"
"800","ἵνα","SCONJ"
"801","τί","PRON"
"802","τοῦτο","ADJ"
"803","ἐρωτᾷς","VERB"
"804","τὸ","DET"
"805","ὄνομά","NOUN"
"806","μου;.","PRON"
"807",",","PUNCT"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","οὐ","ADV"
"811","μηνύει","VERB"
"812","τὸ","DET"
"813","ἴδιον","ADJ"
"814","καὶ","CCONJ"
"815","κύριον","NOUN"
"816",".","PUNCT"
"817","ἀπόχρη","VERB"
"818","γάρ","ADV"
"819","σοι","PRON"
"820",",","PUNCT"
"821","τῇσίν","NOUN"
"822",",","PUNCT"
"823","ὠφελεῖσθαι","VERB"
"824","κατὰ","ADP"
"825","τὰς","DET"
"826","ἐμὰς","ADJ"
"827","εὐφημίας","NOUN"
"828",",","PUNCT"
"829","τὰ","DET"
"830","δὲ","ADV"
"831","γενητῶν","ADJ"
"832","σύμβολα","NOUN"
"833",",","PUNCT"
"834","ὀνόματα","NOUN"
"835",",","PUNCT"
"836","μὴ","ADV"
"837","ζήτει","VERB"
"838","παρὰ","ADP"
"839","φύσεσιν","NOUN"
"840","ἀφθάρτοις","ADJ"
"841","·","PUNCT"
"842","μήτ","CCONJ"
"843","οὗν","ADV"
"844","διαπόρει","VERB"
"845",",","PUNCT"
"846","εἰ","SCONJ"
"847","τὸ","DET"
"848","τῶν","DET"
"849","ὄντων","VERB"
"850","πρεσβύτατον","ADJ"
"851","ἄρρητον","ADJ"
"852",",","PUNCT"
"853","ὁπότε","SCONJ"
"854","καὶ","ADV"
"855","λόγος","NOUN"
"856","αὐτοῦ","PRON"
"857","κυρίῳ","NOUN"
"858","ὀνόματι","NOUN"
"859","οὐ","ADV"
"860","ῥητὸς","ADJ"
"861","ἡμῖν","PRON"
"862","·","PUNCT"
"863","καὶ","CCONJ"
"864","μὴν","ADV"
"865","εἰ","SCONJ"
"866","ἄρρητον","ADJ"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","ἀπερινόητον","ADJ"
"870","καὶ","CCONJ"
"871","ἀκατάληπτον","ADJ"
"872","·","PUNCT"
"873","ὥστε","ADV"
"874","τὸ","DET"
"875","ὤφθη","VERB"
"876","κύριος","NOUN"
"877","τῷ","DET"
"878","Ἀβραὰμ","PROPN"
"879",".","PUNCT"
"880",",","PUNCT"
"881","λέγεσθαι","VERB"
"882","ὑπονοητέον","VERB"
"883","οὐχ","ADV"
"884","ὡς","ADV"
"885","ἐπιλάμποντος","VERB"
"886","καὶ","CCONJ"
"887","ἐπιφαινομένου","VERB"
"888","τοῦ","DET"
"889","παντὸς","DET"
"890","αἰτίου","NOUN"
"891","—","SCONJ"
"892","τίς","PRON"
"893","γὰρ","ADV"
"894","ἀνθρώπειος","ADJ"
"895","νοῦς","NOUN"
"896","τὸ","DET"
"897","μέγεθος","NOUN"
"898","τῆς","DET"
"899","φαντασίας","NOUN"
"900","ἱκανός","ADJ"
"901","ἐστι","AUX"
"902","χωρῆσαι","VERB"
"903",";","PUNCT"
"904","—","SCONJ"
"905",",","PUNCT"
"906","ἀλλ","CCONJ"
"907","ὡς","ADV"
"908","μιᾶς","NUM"
"909","τῶν","DET"
"910","περὶ","ADP"
"911","αὐτὸ","PRON"
"912","δυνάμεων","NOUN"
"913",",","PUNCT"
"914","τῆς","DET"
"915","βασιλικῆς","ADJ"
"916",",","PUNCT"
"917","προφαινομένης","VERB"
"918","·","PUNCT"
"919","ἡ","DET"
"920","γὰρ","ADV"
"921","κύριος","NOUN"
"922","πρόσρησις","NOUN"
"923","ἀρχῆς","NOUN"
"924","καὶ","CCONJ"
"925","βασιλείας","NOUN"
"926","ἐστί","AUX"
"927",".","PUNCT"
"928","νοῦς","NOUN"
"929","ἡμῶν","PRON"
"930","ἡνίκα","SCONJ"
"931","ἐχαλδάιζε","VERB"
"932","μετεωρολεσχῶν","VERB"
"933",",","PUNCT"
"934","τῷ","DET"
"935","κόσμῳ","NOUN"
"936","τὰς","DET"
"937","δραστηρίους","ADJ"
"938","ἦν","AUX"
"939","περιέπων","VERB"
"940","δυνάμεις","NOUN"
"941","ὡς","ADV"
"942","αἰτίας","NOUN"
"943","·","PUNCT"
"944","γενόμενος","VERB"
"945","δὲ","ADV"
"946","μετανάστης","NOUN"
