"ID","TOKEN","NER"
"413","καὶ","O"
"414","ὅμως","O"
"415","ἀμοιρεῖ","O"
"416","προθέσ","O"
"417","·","O"
"418","εως","O"
"419",",","O"
"420","αὐταρκεστάτης","O"
"421","δωρεᾶς","O"
"422","τῷ","O"
"423","θνητῶν","O"
"424","ἀρίστῳ","O"
"425","γένει","O"
"426","νομισθείσης","O"
"427","τῆς","O"
"428","τῶν","O"
"429","μετὰ","O"
"430","τὸ","O"
"431","ὃν","O"
"432","σωμάτων","O"
"433","τε","O"
"434","ὁμοῦ","O"
"435","καὶ","O"
"436","πραγμάτων","O"
"437","λέγεται","O"
"438","γάρ","O"
"439","·","O"
"440","ὄψει","O"
"441","τά","O"
"442","ὀπίσω","O"
"443","μου","O"
"444",",","O"
"445","τὸ","O"
"446","δὲ","O"
"447","πρόσωπόν","O"
"448","μου","O"
"449","οὐκ","O"
"450","ὀφθήσεταί","O"
"451","σοι","O"
"452",".","O"
"453",",","O"
"454","ὡς","O"
"455","τῶν","O"
"456","ὅσα","O"
"457","μετὰ","O"
"458","τὸ","O"
"459","ὂν","O"
"460","σωμάτων","O"
"461","τε","O"
"462","ὁμοῦ","O"
"463","καὶ","O"
"464","πραγμάφέγγος","O"
"465","τῶν","O"
"466","εἰς","O"
"467","κατάληψιν","O"
"468","ἐρχομένων","O"
"469",",","O"
"470","εἰ","O"
"471","καὶ","O"
"472","μὴ","O"
"473","πάντα","O"
"474","ἤδη","O"
"475","καταλαμβάνεται","O"
"476",",","O"
"477","μόνου","O"
"478","δ","O"
"479","ἐκείνου","O"
"480","μὴ","O"
"481","πεφυκότος","O"
"482","ὁρᾶσθαι","O"
"483",".","O"
"484","καὶ","O"
"485","τί","O"
"486","θαυμαστόν","O"
"487",",","O"
"488","εἰ","O"
"489","τὸ","O"
"490","ὂν","O"
"491","ἀνθρώποις","O"
"492","ἀκατάληπτον","O"
"493",",","O"
"494","ὁπότε","O"
"495","καὶ","O"
"496","ὁ","O"
"497","ἐν","O"
"498","ἑκάστῳ","O"
"499","νοῦς","O"
"500","ἄγνωστος","O"
"501","ἡμῖν","O"
"502",";","O"
"503","τίς","O"
"504","γὰρ","O"
"505","ψυχῆς","O"
"506","οὐσίαν","O"
"507","εἶδεν","O"
"508",";","O"
"509","ἧς","O"
"510","ἡ","O"
"511","ἀδηλότης","O"
"512","μυρίας","O"
"513","ἔριδας","O"
"514","σοφισταῖς","O"
"515","ἐγέννησεν","O"
"516","ἐναντίας","O"
"517","εἰσηγουμένοις","O"
"518","γνώμας","O"
"519","ἢ","O"
"520","καὶ","O"
"521","ὅλοις","O"
"522","γένεσιν","O"
"523","ἀντιστατούσας","O"
"524",".","O"
"525","ἦν","O"
"526","οὖν","O"
"527","ἀκόλουθον","O"
"528","τὸ","O"
"529","μηδ","O"
"530","ὄνομα","O"
"531","κύριον","O"
"532","ἐπιφημισθῆναι","O"
"533","δύνασθαι","O"
"534","τῷ","O"
"535","ὄντι","O"
"536","πρὸς","O"
"537","ἀλήθειαν","O"
"538",".","O"
"539","οὐχ","O"
"540","ὁρᾷς","O"
"541","ὅτι","O"
"542","φιλοπευστοῦντι","O"
"543","τῷ","O"
"544","προφητῃ","O"
"545",",","O"
"546","φήτῃ","O"
"547",",","O"
"548","τί","O"
"549","τοῖς","O"
"550","περὶ","O"
"551","τοῦ","O"
"552","ὀνόματος","O"
"553","αὐτοῦ","O"
"554","ζητοῦσιν","O"
"555","ἀποκριτέον","O"
"556",",","O"
"557","φησὶν","O"
"558","ὅτι","O"
"559","ἐγώ","O"
"560","εἰμι","O"
"561","ὁ","O"
"562","ὤν","O"
"563",".","O"
"564",",","O"
"565",",","O"
"566","ἴσον","O"
"567","τῷ","O"
"568","εἷναι","O"
"569","πέφυκα","O"
"570",",","O"
"571","οὐ","O"
"572","λέγεσθαι","O"
"573",".","O"
"574","τοῦ","O"
"575","δὲ","O"
"576","μὴ","O"
"577","παντάπασιν","O"
"578","ἀμοιρήσαι","O"
"579","τὸ","O"
"580","τῶν","O"
"581","ἀνθρώπων","O"
"582","γένος","O"
"583","προσρήσεως","O"
"584","τοῦ","O"
"585","ἀρίστου","O"
"586",",","O"
"587","δίδωσι","O"
"588","καταχρῆσθαι","O"
"589","ὡς","O"
"590","ἂν","O"
"591","ὢν","O"
"592","ὀνόματι","O"
"593","τοιούτῳ","O"
"594","·","O"
"595","κύριος","O"
"596","ὁ","O"
"597","θεὸς","O"
"598","τῶν","O"
"599","τριῶν","O"
"600","φύσεων","O"
"601",",","O"
"602","διδασκαλίας","O"
"603",",","O"
"604","τελειότητος","O"
"605",",","O"
"606","ἀσκήσεως","O"
"607",",","O"
"608","ὧν","O"
"609","σύμβολα","O"
"610","βολα","O"
"611","Ἀβραάμ","PERSON"
"612",",","O"
"613","Ἰσαάκ","GOD"
"614",",","O"
"615","Ἰακὼβ","PERSON"
"616","ἀναγράφεται","O"
"617",".","O"
"618","τοῦτο","O"
"619","γάρ","O"
"620","μου᾿","O"
"621","φησιν","O"
"622","ὄνομα","O"
"623","αἰώνιον","O"
"624","ὡς","O"
"625","ἂν","O"
"626","ἐν","O"
"627","τῷ","O"
"628","καθ","O"
"629","ἡμᾶς","O"
"630","αἰῶνι","O"
"631","ἐξεταζόμενον","O"
"632",",","O"
"633","οὐκ","O"
"634","ἐν","O"
"635","τῷ","O"
"636","πρὸ","O"
"637","αἰῶνος","O"
"638",",","O"
"639","καὶ","O"
"640","μνημόσυνον","O"
"641",",","O"
"642","οὐ","O"
"643","τὸ","O"
"644","πέρα","O"
"645","μνήμης","O"
"646","καὶ","O"
"647","νοήσεως","O"
"648","ἱστάμενον","O"
"649",",","O"
"650","καὶ","O"
"651","πάλιν","O"
"652","γενεαῖς","O"
"653",".","O"
"654",",","O"
"655","οὐ","O"
"656","φύσεσιν","O"
"657","ἀγενήτοις","O"
"658",".","O"
"659","καταχρήσεως","O"
"660","γὰρ","O"
"661","ὀνόματος","O"
"662","θείου","O"
"663","δεῖ","O"
"664","τοῖς","O"
"665","εἰς","O"
"666","τὴν","O"
"667","θνητὴν","O"
"668","γένεσιν","O"
"669","ἐλθοῦσιν","O"
"670",",","O"
"671","ἵν","O"
"672",",","O"
"673","εἰ","O"
"674","καὶ","O"
"675","μὴ","O"
"676","πράγματι","O"
"677",",","O"
"678","ὀνόματι","O"
"679","γοῦν","O"
"680","προσερχόμενοι","O"
"681","ἀρίστῳ","O"
"682","κατ","O"
"683","αὐτὸ","O"
"684","κοσμῶνται","O"
"685",".","O"
"686","δηλοῖ","O"
"687","δὲ","O"
"688","καὶ","O"
"689","λόγιον","O"
"690","ἐκ","O"
"691","προσώπου","O"
"692","θεσπισθὲν","O"
"693","τοῦ","O"
"694","τῶν","O"
"695","ὅλων","O"
"696","ἡγεμόνος","O"
"697","περὶ","O"
"698","τοῦ","O"
"699","μηδενὶ","O"
"700","δεδηλῶσθαι","O"
"701","τὸ","O"
"702","ὄνομα","O"
"703","αὐτοῦ","O"
"704","κύριον","O"
"705",".","O"
"706","ὤφθην","O"
"707","φησί","O"
"708","πρὸς","O"
"709","Ἀβραὰμ","PERSON"
"710","καὶ","O"
"711","Ἰσαὰκ","PERSON"
"712","καὶ","O"
"713","Ἰακὼβ","PERSON"
"714","θεὸς","O"
"715","ὢν","O"
"716","αὐτῶν","O"
"717",",","O"
"718","καὶ","O"
"719","τὸ","O"
"720","ὄνομά","O"
"721","μου","O"
"722","κύριον","O"
"723","οὐκ","O"
"724","ἐδήλωσα","O"
"725","αὐτοῖς","O"
"726",".","O"
"727",",.","O"
"728","τοῦ","O"
"729","γὰρ","O"
"730","ὑπερβατοῦ","O"
"731","μετατεθέντος","O"
"732","ἑξῆς","O"
"733","ἂν","O"
"734","τοιοῦτος","O"
"735","εἴη","O"
"736","λόγος","O"
"737",".","O"
"738","ὄνομά","O"
"739","μου","O"
"740","τὸ","O"
"741","κύριον","O"
"742","οὐκ","O"
"743","ἐδήλωσα","O"
"744","αὐτοῖς","O"
"745",",","O"
"746","ἀλλὰ","O"
"747","τὸ","O"
"748","ἐν","O"
"749","καταχρήσει","O"
"750","διὰ","O"
"751","τὰς","O"
"752","εἰρημένας","O"
"753","αἰτίας","O"
"754",".","O"
"755","οὕτω","O"
"756","μέντοι","O"
"757","τὸ","O"
"758","ὃν","O"
"759","ἄρρητόν","O"
"760","ἐστιν","O"
"761",",","O"
"762","ὥστ","O"
"763","οὐδὲ","O"
"764","αἱ","O"
"765","ὑπηρετούμεναι","O"
"766","δυνάμεις","O"
"767","κύριον","O"
"768","ὄνομα","O"
"769","ἡμῖν","O"
"770","λέγουσι","O"
"771","·","O"
"772","μετὰ","O"
"773","γοῦν","O"
"774","τὴν","O"
"775","πάλην","O"
"776",",","O"
"777","ἣν","O"
"778","ὑπὲρ","O"
"779","κτήσεως","O"
"780","ἀρετῆς","O"
"781","ὁ","O"
"782","ἀσκητὴς","O"
"783","ἐπάλαισε","O"
"784",",","O"
"785","φησὶ","O"
"786","τῷ","O"
"787","ἀοράτῳ","O"
"788","ἐπιστάτῃ","O"
"789","·","O"
"790","ἀνάγγειλόν","O"
"791","μοι","O"
"792","τὸ","O"
"793","ὄνομά","O"
"794","σου","O"
"795",",","O"
"796","ὁ","O"
"797","δὲ","O"
"798","εἶπεν","O"
"799","·","O"
"800","ἵνα","O"
"801","τί","O"
"802","τοῦτο","O"
"803","ἐρωτᾷς","O"
"804","τὸ","O"
"805","ὄνομά","O"
"806","μου;.","O"
"807",",","O"
"808",",","O"
"809","καὶ","O"
"810","οὐ","O"
"811","μηνύει","O"
"812","τὸ","O"
"813","ἴδιον","O"
"814","καὶ","O"
"815","κύριον","O"
"816",".","O"
"817","ἀπόχρη","O"
"818","γάρ","O"
"819","σοι","O"
"820",",","O"
"821","τῇσίν","O"
"822",",","O"
"823","ὠφελεῖσθαι","O"
"824","κατὰ","O"
"825","τὰς","O"
"826","ἐμὰς","O"
"827","εὐφημίας","O"
"828",",","O"
"829","τὰ","O"
"830","δὲ","O"
"831","γενητῶν","O"
"832","σύμβολα","O"
"833",",","O"
"834","ὀνόματα","O"
"835",",","O"
"836","μὴ","O"
"837","ζήτει","O"
"838","παρὰ","O"
"839","φύσεσιν","O"
"840","ἀφθάρτοις","O"
"841","·","O"
"842","μήτ","O"
"843","οὗν","O"
"844","διαπόρει","O"
"845",",","O"
"846","εἰ","O"
"847","τὸ","O"
"848","τῶν","O"
"849","ὄντων","O"
"850","πρεσβύτατον","O"
"851","ἄρρητον","O"
"852",",","O"
"853","ὁπότε","O"
"854","καὶ","O"
"855","λόγος","O"
"856","αὐτοῦ","O"
"857","κυρίῳ","O"
"858","ὀνόματι","O"
"859","οὐ","O"
"860","ῥητὸς","O"
"861","ἡμῖν","O"
"862","·","O"
"863","καὶ","O"
"864","μὴν","O"
"865","εἰ","O"
"866","ἄρρητον","O"
"867",",","O"
"868","καὶ","O"
"869","ἀπερινόητον","O"
"870","καὶ","O"
"871","ἀκατάληπτον","O"
"872","·","O"
"873","ὥστε","O"
"874","τὸ","O"
"875","ὤφθη","O"
"876","κύριος","O"
"877","τῷ","O"
"878","Ἀβραὰμ","PERSON"
"879",".","O"
"880",",","O"
"881","λέγεσθαι","O"
"882","ὑπονοητέον","O"
"883","οὐχ","O"
"884","ὡς","O"
"885","ἐπιλάμποντος","O"
"886","καὶ","O"
"887","ἐπιφαινομένου","O"
"888","τοῦ","O"
"889","παντὸς","O"
"890","αἰτίου","O"
"891","—","O"
"892","τίς","O"
"893","γὰρ","O"
"894","ἀνθρώπειος","O"
"895","νοῦς","O"
"896","τὸ","O"
"897","μέγεθος","O"
"898","τῆς","O"
"899","φαντασίας","O"
"900","ἱκανός","O"
"901","ἐστι","O"
"902","χωρῆσαι","O"
"903",";","O"
"904","—","O"
"905",",","O"
"906","ἀλλ","O"
"907","ὡς","O"
"908","μιᾶς","O"
"909","τῶν","O"
"910","περὶ","O"
"911","αὐτὸ","O"
"912","δυνάμεων","O"
"913",",","O"
"914","τῆς","O"
"915","βασιλικῆς","O"
"916",",","O"
"917","προφαινομένης","O"
"918","·","O"
"919","ἡ","O"
"920","γὰρ","O"
"921","κύριος","O"
"922","πρόσρησις","O"
"923","ἀρχῆς","O"
"924","καὶ","O"
"925","βασιλείας","O"
"926","ἐστί","O"
"927",".","O"
"928","νοῦς","O"
"929","ἡμῶν","O"
"930","ἡνίκα","O"
"931","ἐχαλδάιζε","O"
"932","μετεωρολεσχῶν","O"
"933",",","O"
"934","τῷ","O"
"935","κόσμῳ","O"
"936","τὰς","O"
"937","δραστηρίους","O"
"938","ἦν","O"
"939","περιέπων","O"
"940","δυνάμεις","O"
"941","ὡς","O"
"942","αἰτίας","O"
"943","·","O"
"944","γενόμενος","O"
"945","δὲ","O"
"946","μετανάστης","O"
"947","ἀπὸ","O"
"948","τοῦ","O"
"949","Χαλδαϊκοῦ","NORP"
"950","δόγματως","O"
"951","ἔγνω","O"
"952","ἡνιοχούμενον","O"
"953","καὶ","O"
"954","κυβερνώμενον","O"
"955","αὐτὸν","O"
"956","ὑπὸ","O"
"957","ἡγεμόνος","O"
"958",",","O"
"959","οὗ","O"
"960","τῆς","O"
"961","ἀρχῆς","O"
"962","φαντασίαν","O"
"963","ἔλαβε","O"
"964",".","O"
"965","διὸ","O"
"966","λέγεται","O"
"967","ὤφθη","O"
"968","οὐ","O"
"969","τὸ","O"
"970","ὄν","O"
"971",",","O"
"972","ἀλλὰ","O"
"973","κύριος","O"
"974","·","O"
"975","οἷον","O"
"976","ἐφάνη","O"
"977","ὁ","O"
"978","βασιλεύς","O"
"979",",","O"
"980","ἐξ","O"
"981","ἀρχῆς","O"
"982","μὲν","O"
"983","ὤν","O"
"984",",","O"
"985","οὔπω","O"
"986","δὲ","O"
"987","τῇ","O"
"988","ψυχῇ","O"
"989","γνωριζόμενος","O"
"990",",","O"
"991","ἥ","O"
"992","καὶ","O"
"993","ὀψιμαθὴς","O"
"994","μέν","O"
"995",",","O"
"996","οὐ","O"
"997","μὴν","O"
"998","εἰσάπαν","O"
"999","ἀμαθὴς","O"
"1000","διετέλεσεν","O"
"1001",",","O"
"1002","ἀλλ","O"
"1003","ἐφαντασιώθη","O"
"1004","τὴν","O"
"1005","ἐν","O"
"1006","τοῖς","O"
"1007","οὖσιν","O"
"1008","ἀρχὴν","O"
"1009","καὶ","O"
"1010","ἡγεμονίαν","O"
"1011",".","O"
"1012","φανεὶς","O"
"1013","δ","O"
"1014","ὁ","O"
"1015","ἄρχων","O"
"1016","ἔτι","O"
"1017","μᾶλλον","O"
"1018","εὐεργετεῖ","O"
"1019","τὸν","O"
"1020","ἀκροατὴν","O"
"1021","καὶ","O"
"1022","θεατὴν","O"
"1023","φάσκων","O"
"1024","·","O"
"1025","ἐγώ","O"
"1026","εἰμι","O"
"1027","θεὸς","O"
"1028","σός","O"
"1029",".","O"
"1030",",.","O"
"1031","τίνος","O"
"1032","γάρ","O"
"1033",",","O"
"1034","εἴποιμ","O"
"1035","ἄν","O"
"1036",",","O"
"1037","οὐ","O"
"1038","θεὸς","O"
"1039","ὑπάρχεις","O"
"1040","τῶνδε","O"
"1041","ὅσα","O"
"1042","εἰς","O"
"1043","γένεσιν","O"
"1044","ἦλθεν","O"
"1045",";","O"
"1046","ἀλλὰ","O"
"1047","διδάξει","O"
"1048","με","O"
"1049","ὁ","O"
"1050","ὑποφήτης","O"
"1051","αὐτοῦ","O"
"1052","λόγος","O"
"1053",",","O"
"1054","ὅτι","O"
"1055","οὐ","O"
"1056","περὶ","O"
"1057","τοῦ","O"
"1058","κόσμου","O"
"1059","νῦν","O"
"1060","λέγει","O"
"1061",",","O"
"1062","οὗ","O"
"1063","δημιουργὸς","O"
"1064","πάντως","O"
"1065","ἐστὶ","O"
"1066","καὶ","O"
"1067","θεός","O"
"1068",",","O"
"1069","ἀλλὰ","O"
"1070","περὶ","O"
"1071","ἀνθρωπίνων","O"
"1072","ψυχῶν","O"
"1073",",","O"
"1074","ἃς","O"
"1075","οὐ","O"
"1076","τῆς","O"
"1077","αὐτῆς","O"
"1078","ἐπιμελείας","O"
"1079","ἠξίωκε","O"
"1080",".","O"
"1081","δικαιοῖ","O"
"1082","γὰρ","O"
"1083","τῶν","O"
"1084","μὲν","O"
"1085","φαύλων","O"
"1086","λέγεσθαι","O"
"1087","κύριος","O"
"1088","καὶ","O"
"1089","δεσπότης","O"
"1090",",","O"
"1091","τῶν","O"
"1092","δ","O"
"1093","ἐν","O"
"1094","προκοπαῖς","O"
"1095","καὶ","O"
"1096","βελτιώσεσι","O"
"1097","θεός","O"
"1098",",","O"
"1099","τῶν","O"
"1100","δ","O"
"1101","ἀρίστων","O"
"1102","καὶ","O"
"1103","τελειοτάτων","O"
"1104","ἀμφότερον","O"
"1105",",","O"
"1106","κύριος","O"
"1107","ὁμοῦ","O"
"1108","καὶ","O"
"1109","θεός","O"
"1110",".","O"
"1111","αὐτίκα","O"
"1112","γέ","O"
"1113","τοι","O"
"1114","ἔσχατον","O"
"1115","ὅρον","O"
"1116","ἀσεβείας","O"
"1117","ἱδρυσάμενος","O"
"1118","τὸν","O"
"1119","Φαραὼ","PERSON"
"1120","κύριον","O"
"1121","καὶ","O"
"1122","θεὸν","O"
"1123","τούτου","O"
"1124","οὐδέποτε","O"
"1125","προσεῖπεν","O"
"1126","ἑαυτόν","O"
"1127",",","O"
"1128","ἀλλὰ","O"
"1129","τὸν","O"
"1130","σοφὸν","O"
"1131","Μωυσῆν","PERSON"
"1132","—","O"
"1133","λέγει","O"
"1134","γάρ","O"
"1135","·","O"
