"ID","TOKEN","LEMMA"
"145","ἄφθαρτον","ἄφθαρτος"
"146","—","—"
"147",",",","
"148","ἀλλὰ","ἀλλά"
"149","τὸ","ὁ"
"150","δεχόμενον","δέχομαι"
"151","τὴν","ὁ"
"152","θείαν","θεία"
"153","φαντασίαν","φαντασία"
"154","τὸ","ὁ"
"155","τῆς","ὁ"
"156","ψυχῆς","ψυχή"
"157","ἐστιν","εἰμί"
"158","ὄμμα","ὄμμα"
"159",".","."
"160","καὶ","καί"
"161","γὰρ","γάρ"
"162","ἄλλως","ἄλλως"
"163","ὅσα","ὅσος"
"164","μὲν","μέν"
"165","σώματος","σῶμα"
"166","ὀφθαλμοὶ","ὀφθαλμός"
"167","θεωροῦσι","θεωρέω"
"168",",",","
"169","συνεργῷ","συνεργός"
"170","φωτὶ","φῶς"
"171","χρώμενοι","χράω"
"172","καταλαμβάνουσιν","καταλαμβάνω"
"173",",",","
"174","ὃ","ὁ"
"175","διαφέρει","διαφέρω"
"176","τοῦ","ὁ"
"177","θ","ΑΒΓ"
"178","ὁρωμένου","ὁράω"
"179","καὶ","καί"
"180","τοῦ","ὁ"
"181","ὁρῶντος","ὁράω"
"182","·","·"
"183","ὅσα","ὅσος"
"184","δὲ","δέ"
"185","ἡ","ὁ"
"186","ψυχή","ψυχή"
"187",",",","
"188","αὐτὴ","αὐτός"
"189","δι","δι"
"190","ἑαυτῆς","ἑαυτοῦ"
"191","ἄνευ","ἄνευ"
"192","τινὸς","τίς"
"193","ἄλλου","ἄλλος"
"194","συμπράξεως","συμπράξις"
"195","·","·"
"196","αὐτὰ","αὐτός"
"197","περὶ","περί"
"198","—","—"
"199","μετονομάζονται","μετονομάζω"
"200","Α","Α"
"201",",",","
"202","τοῦ","ὁ"
"203","αὐτοῦ","αὐτός"
"204","Φίλωνος","Φίλων"
"205","Ἰουδαίου","Ἰουδαῖος"
"206","περὶ","περί"
"207",".","."
"208","μετονομάζονται","μετονομάζω"
"209","γὰρ","γάρ"
"210","ἑαυτοῖς","ἑαυτοῦ"
"211","ἐστι","εἰμί"
"212","φέγγος","φέγγος"
"213","τὰ","ὁ"
"214","νοούμενα","νοέω"
"215",".","."
"216","τὸν","ὁ"
"217","αὐτὸν","αὐτός"
"218","τρόπον","τρόπος"
"219","καὶ","καί"
"220","τὰς","ὁ"
"221","ἐπιστήμας","ἐπιστήμη"
"222","διδασκόμεθα","διδάσκω"
"223","·","·"
"224","ὁ","ὁ"
"225","γὰρ","γάρ"
"226","νοῦς","νόος"
"227","τὸ","ὁ"
"228","ἄκλειστον","ἄκλειστος"
"229","καὶ","καί"
"230","ἀκοίμητον","ἀκοίμητος"
"231","προσβαλὼν","προσβάλλω"
"232","ὄμμα","ὄμμα"
"233","τοῖς","ὁ"
"234","δόγμασι","δόγμα"
"235","καὶ","καί"
"236","τοῖς","ὁ"
"237","θεωρήμασιν","θεώρημα"
"238","εἶδεν","ὁράω"
"239","αὐτὰ","αὐτός"
"240","οὐ","οὐ"
"241","νόθῳ","νόθος"
"242","φωτί","φῶς"
"243",",",","
"244","γνησίῳ","γνήσιος"
"245","δὲ","δέ"
"246","ὅπερ","ὅς"
"247","ἀφ","ἀφ"
"248","ἑαυτοῦ","ἑαυτοῦ"
"249","ἐξέλαμψεν","ἐκλάμπω"
"250",".","."
"251","ὅταν","ὅταν"
"252","οὖν","οὖν"
"253","ἀκούσῃς","ἀκούω"
"254","ὀφθέντα","ὁράω"
"255","θεὸν","θεός"
"256","ἀνθρώπῳ","ἄνθρωπος"
"257",",",","
"258","τοῦτο","οὗτος"
"259","γίνεσθαι","γίγνομαι"
"260","νόει","νοέω"
"261","χωρὶς","χωρίς"
"262","φωτὸς","φῶς"
"263","αἰσθητοῦ","αἰσθητός"
"264","·","·"
"265","νοήσει","νοέω"
"266","γὰρ","γάρ"
"267","τὸ","ὁ"
"268","νοητὸν","νοητός"
"269","εἰκὸς","ἔοικα"
"270","μόνον","μόνος"
"271","καταλαμβάνεσθαι","καταλαμβάνομαι"
"272",".","."
"273","πηγὴ","πηγή"
"274","δὲ","δέ"
"275","τῆς","ὁ"
"276","καθαρωτάτης","καθαρωτάτη"
"277","αὐγῆς","αὐγή"
"278","θεός","θεός"
"279","ἐστιν","εἰμί"
"280","·","·"
"281","ὥσθ","ὥσθ"
"282","ὅταν","ὅταν"
"283","ἐπιφαίνηται","ἐπιφαίνω"
"284","ψυχῇ","ψυχή"
"285",",",","
"286","τὰς","ὁ"
"287","ἀσκίους","ἄσκιος"
"288","καὶ","καί"
"289","περιφανεστάτας","περιφανής"
"290","ἀκτῖνας","ἀκτίς"
"291","ἀνίσχει","ἀνέχω"
"292",".","."
"293","μὴ","μή"
"294","μέντοι","μέντοι"
"295","νομίσῃς","νομίζω"
"296","τὸ","ὁ"
"297","ὄν","εἰμί"
"298",",",","
"299","ὅ","ὅς"
"300","ἐστι","εἰμί"
"301","πρὸς","πρός"
"302","ἀλήθειαν","ἀλήθεια"
"303","ὄν","εἰμί"
"304",",",","
"305","ὑπ","ὑπ"
"306","ἀνθρώπου","ἄνθρωπος"
"307","τινὸς","τίς"
"308","καταλαμβάνεσθαι","καταλαμβάνομαι"
"309",".","."
"310","ὄργανον","ὄργανον"
"311","γὰρ","γάρ"
"312","οὐδὲν","οὐδείς"
"313","ἐν","ἐν"
"314","ἑαυτοῖς","ἑαυτοῦ"
"315","ἔχομεν","ἔχω"
"316",",",","
"317","ᾧ","ὅς"
"318","δυνησόμεθα","δύναμαι"
"319","ἐκεῖνο","ἐκεῖνος"
"320","φαντασιωθῆναι","φαντασιωθῆναι"
"321",",",","
"322","οὔτ","οὔτ"
"323","αἴσθησιν","αἴσθησις"
"324","—","—"
"325","αἰσθητὸν","αἰσθητός"
"326","γὰρ","γάρ"
"327","οὐκ","οὐ"
"328","ἔστιν","εἰμί"
"329","—","—"
"330","οὔτε","οὔτε"
"331","νοῦν","νόος"
"332",".","."
"333","Μωθσῆς","Μωθσῆς"
"334","οὖν","οὖν"
"335","ὁ","ὁ"
"336","τῆς","ὁ"
"337","ἀειδοῦς","ἀειδής"
"338","φύσεως","φύσις"
"339","θεατὴς","θεατής"
"340","καὶ","καί"
"341","θεόπτης","θεόπτης"
"342","—","—"
"343","εἰς","εἰς"
"344","γὰρ","γάρ"
"345","τὸν","ὁ"
"346","γνόφον","γνόφος"
"347","φασὶν","φημί"
"348","αὐτὸν","αὐτός"
"349","θεῖοι","θεῖος"
"350","χρησμοὶ","χρησμός"
"351","εἰσελθεῖν","εἰσέρχομαι"
"352",".","."
"353",",",","
"354",",",","
"355","τὴν","ὁ"
"356","ἀόρατον","ἀόρατος"
"357","καὶ","καί"
"358","ἀσώματον","ἀσώματος"
"359","οὐσίαν","οὐσία"
"360","αἰνιττόμενοι","αἰνιττόμενος"
"361","—","—"
"362","πάντα","πᾶς"
"363","διὰ","διά"
"364","πάντων","πᾶς"
"365","ἐρευνήσας","ἐρευνήζω"
"366","ἐζήτει","ζητέω"
"367","τὸν","ὁ"
"368","τριπόθητον","τριπόθητος"
"369","καὶ","καί"
"370","μόνον","μόνος"
"371","ἀγαθὸν","ἀγαθός"
"372","τηλαυγῶς","τηλαυγής"
"373","ἰδεῖν","ὁράω"
"374",".","."
"375","ἐπεὶ","ἐπεί"
"376","δ","δ"
"377","οὐδὲν","οὐδείς"
"378","εὕρισκεν","εὑρίσκω"
"379",",",","
"380","ἀλλ","ἀλλ"
"381","οὐδὲ","οὐδέ"
"382","ἐμφερῆ","ἐμφερής"
"383","τινα","τίς"
"384","ἰδέαν","ἰδέα"
"385","τῷ","ὁ"
"386","ἐλπιζομένῳ","ἐλπιζάο"
"387",",",","
"388","τὴν","ὁ"
"389","ἀπὸ","ἀπό"
"390","τῶν","ὁ"
"391","ἄλλων","ἄλλος"
"392","διδασκαλίαν","διδασκαλία"
"393","ἀπογνοὺς","ἀπογιγνώσκω"
"394","ἐπ","ἐπ"
"395","αὐτὸ","αὐτός"
"396","καταφεύγει","καταφεύγω"
"397","τὸ","ὁ"
"398","ζητούμενον","ζητέω"
"399","καὶ","καί"
"400","δεῖται","δέω"
"401","λέγων","λέγω"
"402","·","·"
"403","ἐμφάνισόν","ἐμφάνισος"
"404","μοι","ἐγώ"
"405","σεαυτόν","σεαυτοῦ"
"406",",",","
"407","γνωστῶς","γνωστός"
"408","ἴδω","ὁράω"
"409","δε","δέ"
"410",".","."
"411",",",","
"412","·","·"
"413","καὶ","καί"
"414","ὅμως","ὅμως"
"415","ἀμοιρεῖ","ἀμοιρέω"
"416","προθέσ","προθήσ"
"417","·","·"
"418","εως","εως"
"419",",",","
"420","αὐταρκεστάτης","αὐταρκεστάτης"
"421","δωρεᾶς","δωρεά"
"422","τῷ","ὁ"
"423","θνητῶν","θνητός"
"424","ἀρίστῳ","ἄριστος"
"425","γένει","γένος"
"426","νομισθείσης","νομίζω"
"427","τῆς","ὁ"
"428","τῶν","ὁ"
"429","μετὰ","μετά"
"430","τὸ","ὁ"
"431","ὃν","ὅς"
"432","σωμάτων","σῶμα"
"433","τε","τε"
"434","ὁμοῦ","ὁμοῦ"
"435","καὶ","καί"
"436","πραγμάτων","πρᾶγμα"
"437","λέγεται","λέγω"
"438","γάρ","γάρ"
"439","·","·"
"440","ὄψει","ὄψος"
"441","τά","ὁ"
"442","ὀπίσω","ὀπίσω"
"443","μου","ἐγώ"
"444",",",","
"445","τὸ","ὁ"
"446","δὲ","δέ"
"447","πρόσωπόν","πρόσωπον"
"448","μου","ἐγώ"
"449","οὐκ","οὐ"
"450","ὀφθήσεταί","ὀφθήγσομαι"
"451","σοι","σύ"
"452",".","."
"453",",",","
"454","ὡς","ὡς"
"455","τῶν","ὁ"
"456","ὅσα","ὅσος"
"457","μετὰ","μετά"
"458","τὸ","ὁ"
"459","ὂν","εἰμί"
"460","σωμάτων","σῶμα"
"461","τε","τε"
"462","ὁμοῦ","ὁμοῦ"
"463","καὶ","καί"
"464","πραγμάφέγγος","πραγμάφέγγος"
"465","τῶν","ὁ"
"466","εἰς","εἰς"
"467","κατάληψιν","κατάληψις"
"468","ἐρχομένων","ἔρχομαι"
"469",",",","
"470","εἰ","εἰ"
"471","καὶ","καί"
"472","μὴ","μή"
"473","πάντα","πᾶς"
"474","ἤδη","ἤδη"
"475","καταλαμβάνεται","καταλαμβάνω"
"476",",",","
"477","μόνου","μόνος"
"478","δ","δ"
"479","ἐκείνου","ἐκεῖνος"
"480","μὴ","μή"
"481","πεφυκότος","φύω"
"482","ὁρᾶσθαι","ὁράω"
"483",".","."
"484","καὶ","καί"
"485","τί","τίς"
"486","θαυμαστόν","θαυμαστός"
"487",",",","
"488","εἰ","εἰ"
"489","τὸ","ὁ"
"490","ὂν","εἰμί"
"491","ἀνθρώποις","ἄνθρωπος"
"492","ἀκατάληπτον","ἀκατάληπτος"
"493",",",","
"494","ὁπότε","ὁπότε"
"495","καὶ","καί"
"496","ὁ","ὁ"
"497","ἐν","ἐν"
"498","ἑκάστῳ","ἕκαστος"
"499","νοῦς","νόος"
"500","ἄγνωστος","ἄγνωστος"
"501","ἡμῖν","ἡμεῖς"
"502",";",";"
"503","τίς","τίς"
"504","γὰρ","γάρ"
"505","ψυχῆς","ψυχή"
"506","οὐσίαν","οὐσία"
"507","εἶδεν","ὁράω"
"508",";",";"
"509","ἧς","ὅς"
"510","ἡ","ὁ"
"511","ἀδηλότης","ἀδηλότης"
"512","μυρίας","μυρίος"
"513","ἔριδας","ἔρις"
"514","σοφισταῖς","σοφιστή"
"515","ἐγέννησεν","γεννάω"
"516","ἐναντίας","ἐναντίος"
"517","εἰσηγουμένοις","εἰσηγουμένος"
"518","γνώμας","γνώμη"
"519","ἢ","ἤ"
"520","καὶ","καί"
"521","ὅλοις","ὅλος"
"522","γένεσιν","γένεσις"
"523","ἀντιστατούσας","ἀντιστατούω"
"524",".","."
"525","ἦν","εἰμί"
"526","οὖν","οὖν"
"527","ἀκόλουθον","ἀκόλουθος"
"528","τὸ","ὁ"
"529","μηδ","μηδ"
"530","ὄνομα","ὄνομα"
"531","κύριον","κύριος"
"532","ἐπιφημισθῆναι","ἐπιφημισθῆναι"
"533","δύνασθαι","δύναμαι"
"534","τῷ","ὁ"
"535","ὄντι","εἰμί"
"536","πρὸς","πρός"
"537","ἀλήθειαν","ἀλήθεια"
"538",".","."
"539","οὐχ","οὐ"
"540","ὁρᾷς","ὁράω"
"541","ὅτι","ὅτι"
"542","φιλοπευστοῦντι","φιλοπευστοῦς"
"543","τῷ","ὁ"
"544","προφητῃ","προφητῃ"
"545",",",","
"546","φήτῃ","φήτη"
"547",",",","
"548","τί","τίς"
"549","τοῖς","ὁ"
"550","περὶ","περί"
"551","τοῦ","ὁ"
"552","ὀνόματος","ὄνομα"
"553","αὐτοῦ","αὐτός"
"554","ζητοῦσιν","ζητέω"
"555","ἀποκριτέον","ἀποκρίνω"
"556",",",","
"557","φησὶν","φημί"
"558","ὅτι","ὅτι"
"559","ἐγώ","ἐγώ"
"560","εἰμι","εἰμί"
"561","ὁ","ὁ"
"562","ὤν","οὖν"
"563",".","."
"564",",",","
"565",",",","
"566","ἴσον","ἴσος"
"567","τῷ","ὁ"
"568","εἷναι","ἵημι"
"569","πέφυκα","φύω"
"570",",",","
"571","οὐ","οὐ"
"572","λέγεσθαι","λέγω"
"573",".","."
"574","τοῦ","ὁ"
"575","δὲ","δέ"
"576","μὴ","μή"
"577","παντάπασιν","παντάπασι"
"578","ἀμοιρήσαι","ἀμοιρήζω"
"579","τὸ","ὁ"
"580","τῶν","ὁ"
"581","ἀνθρώπων","ἄνθρωπος"
"582","γένος","γένος"
"583","προσρήσεως","πρόσρησις"
"584","τοῦ","ὁ"
"585","ἀρίστου","ἀγαθός"
"586",",",","
"587","δίδωσι","δίδωμι"
"588","καταχρῆσθαι","καταχράομαι"
"589","ὡς","ὡς"
"590","ἂν","ἄν"
"591","ὢν","εἰμί"
"592","ὀνόματι","ὄνομα"
"593","τοιούτῳ","τοιοῦτος"
"594","·","·"
"595","κύριος","κύριος"
"596","ὁ","ὁ"
"597","θεὸς","θεός"
"598","τῶν","ὁ"
"599","τριῶν","τρεῖς"
"600","φύσεων","φύσις"
"601",",",","
"602","διδασκαλίας","διδασκαλία"
"603",",",","
"604","τελειότητος","τελειότης"
"605",",",","
"606","ἀσκήσεως","ἄσκησις"
"607",",",","
"608","ὧν","ὅς"
"609","σύμβολα","σύμβολον"
"610","βολα","βολον"
"611","Ἀβραάμ","Ἀβραάμ"
"612",",",","
"613","Ἰσαάκ","Ἰσαάκ"
"614",",",","
"615","Ἰακὼβ","Ἰακώβ"
"616","ἀναγράφεται","ἀναγράφω"
"617",".","."
"618","τοῦτο","οὗτος"
"619","γάρ","γάρ"
"620","μου᾿","μου"
"621","φησιν","φημί"
"622","ὄνομα","ὄνομα"
"623","αἰώνιον","αἰώνιος"
"624","ὡς","ὡς"
"625","ἂν","ἄν"
"626","ἐν","ἐν"
"627","τῷ","ὁ"
"628","καθ","καθ"
"629","ἡμᾶς","ἡμεῖς"
"630","αἰῶνι","αἰών"
"631","ἐξεταζόμενον","ἐξετάζω"
"632",",",","
"633","οὐκ","οὐ"
"634","ἐν","ἐν"
"635","τῷ","ὁ"
"636","πρὸ","πρό"
"637","αἰῶνος","αἰών"
"638",",",","
"639","καὶ","καί"
"640","μνημόσυνον","μνημόσυνον"
"641",",",","
"642","οὐ","οὐ"
"643","τὸ","ὁ"
"644","πέρα","πέρα"
"645","μνήμης","μνήμη"
"646","καὶ","καί"
"647","νοήσεως","νόησις"
"648","ἱστάμενον","ἵστημι"
"649",",",","
"650","καὶ","καί"
"651","πάλιν","πάλιν"
"652","γενεαῖς","γενεά"
"653",".","."
"654",",",","
"655","οὐ","οὐ"
"656","φύσεσιν","φύσις"
"657","ἀγενήτοις","ἀγενήτω"
"658",".","."
"659","καταχρήσεως","καταχρήσις"
"660","γὰρ","γάρ"
"661","ὀνόματος","ὄνομα"
"662","θείου","θεῖος"
"663","δεῖ","δεῖ"
"664","τοῖς","ὁ"
"665","εἰς","εἰς"
"666","τὴν","ὁ"
"667","θνητὴν","θνητός"
"668","γένεσιν","γένεσις"
"669","ἐλθοῦσιν","ἔρχομαι"
"670",",",","
"671","ἵν","ἵν"
"672",",",","
"673","εἰ","εἰ"
"674","καὶ","καί"
"675","μὴ","μή"
"676","πράγματι","πρᾶγμα"
"677",",",","
"678","ὀνόματι","ὄνομα"
"679","γοῦν","γοῦν"
"680","προσερχόμενοι","προσερχόμενω"
"681","ἀρίστῳ","ἄριστος"
"682","κατ","κατ"
"683","αὐτὸ","αὐτός"
"684","κοσμῶνται","κοσμῶνται"
"685",".","."
"686","δηλοῖ","δηλόω"
"687","δὲ","δέ"
"688","καὶ","καί"
"689","λόγιον","λόγιον"
"690","ἐκ","ἐκ"
"691","προσώπου","πρόσωπον"
"692","θεσπισθὲν","θεσπίζω"
"693","τοῦ","ὁ"
"694","τῶν","ὁ"
"695","ὅλων","ὅλος"
"696","ἡγεμόνος","ἡγεμών"
"697","περὶ","περί"
"698","τοῦ","ὁ"
"699","μηδενὶ","μηδείς"
"700","δεδηλῶσθαι","δηλόω"
"701","τὸ","ὁ"
"702","ὄνομα","ὄνομα"
"703","αὐτοῦ","αὐτός"
"704","κύριον","κύριος"
"705",".","."
"706","ὤφθην","ὁράω"
"707","φησί","φημί"
"708","πρὸς","πρός"
"709","Ἀβραὰμ","Ἀβραάμ"
"710","καὶ","καί"
"711","Ἰσαὰκ","Ἰσαάκ"
"712","καὶ","καί"
"713","Ἰακὼβ","Ἰακώβ"
"714","θεὸς","θεός"
"715","ὢν","εἰμί"
"716","αὐτῶν","αὐτός"
"717",",",","
"718","καὶ","καί"
"719","τὸ","ὁ"
"720","ὄνομά","ὄνομα"
"721","μου","ἐγώ"
"722","κύριον","κύριος"
"723","οὐκ","οὐ"
"724","ἐδήλωσα","δηλόω"
"725","αὐτοῖς","αὐτός"
"726",".","."
"727",",.",",."
"728","τοῦ","ὁ"
"729","γὰρ","γάρ"
"730","ὑπερβατοῦ","ὑπερβατής"
"731","μετατεθέντος","μετατεθένς"
"732","ἑξῆς","ἑξῆς"
"733","ἂν","ἄν"
"734","τοιοῦτος","τοιοῦτος"
"735","εἴη","εἰμί"
"736","λόγος","λόγος"
"737",".","."
"738","ὄνομά","ὄνομα"
"739","μου","ἐγώ"
"740","τὸ","ὁ"
"741","κύριον","κύριος"
"742","οὐκ","οὐ"
"743","ἐδήλωσα","δηλόω"
"744","αὐτοῖς","αὐτός"
"745",",",","
"746","ἀλλὰ","ἀλλά"
"747","τὸ","ὁ"
"748","ἐν","ἐν"
"749","καταχρήσει","καταχράομαι"
"750","διὰ","διά"
"751","τὰς","ὁ"
"752","εἰρημένας","λέγω"
"753","αἰτίας","αἰτία"
"754",".","."
"755","οὕτω","οὕτως"
"756","μέντοι","μέντοι"
"757","τὸ","ὁ"
"758","ὃν","ὅς"
"759","ἄρρητόν","ἄρρητος"
"760","ἐστιν","εἰμί"
"761",",",","
"762","ὥστ","ὥστ"
"763","οὐδὲ","οὐδέ"
"764","αἱ","ὁ"
"765","ὑπηρετούμεναι","ὑπηρετούμενης"
"766","δυνάμεις","δύναμις"
"767","κύριον","κύριος"
"768","ὄνομα","ὄνομα"
"769","ἡμῖν","ἡμεῖς"
"770","λέγουσι","λέγω"
"771","·","·"
"772","μετὰ","μετά"
"773","γοῦν","γοῦν"
"774","τὴν","ὁ"
"775","πάλην","πάλη"
"776",",",","
"777","ἣν","ὅς"
"778","ὑπὲρ","ὑπέρ"
"779","κτήσεως","κτῆσις"
"780","ἀρετῆς","ἀρετή"
"781","ὁ","ὁ"
"782","ἀσκητὴς","ἀσκητής"
"783","ἐπάλαισε","παλαίω"
"784",",",","
"785","φησὶ","φημί"
"786","τῷ","ὁ"
"787","ἀοράτῳ","ἀόρατος"
"788","ἐπιστάτῃ","ἐπιστάτης"
"789","·","·"
"790","ἀνάγγειλόν","ἀναγγέλλω"
"791","μοι","ἐγώ"
"792","τὸ","ὁ"
"793","ὄνομά","ὄνομα"
"794","σου","σύ"
"795",",",","
"796","ὁ","ὁ"
"797","δὲ","δέ"
"798","εἶπεν","λέγω"
"799","·","·"
"800","ἵνα","ἵνα"
"801","τί","τίς"
"802","τοῦτο","οὗτος"
"803","ἐρωτᾷς","ἐρωτάω"
"804","τὸ","ὁ"
"805","ὄνομά","ὄνομα"
"806","μου;.","μου;."
"807",",",","
"808",",",","
"809","καὶ","καί"
"810","οὐ","οὐ"
"811","μηνύει","μηνύω"
"812","τὸ","ὁ"
"813","ἴδιον","ἴδιος"
"814","καὶ","καί"
"815","κύριον","κύριος"
"816",".","."
"817","ἀπόχρη","ἀποχράω"
"818","γάρ","γάρ"
"819","σοι","σύ"
"820",",",","
"821","τῇσίν","ὁ"
"822",",",","
"823","ὠφελεῖσθαι","ὠφελέω"
"824","κατὰ","κατά"
"825","τὰς","ὁ"
"826","ἐμὰς","ἐμός"
"827","εὐφημίας","εὐφημία"
"828",",",","
"829","τὰ","ὁ"
"830","δὲ","δέ"
"831","γενητῶν","γενητέω"
"832","σύμβολα","σύμβολον"
"833",",",","
"834","ὀνόματα","ὄνομα"
"835",",",","
"836","μὴ","μή"
"837","ζήτει","ζητέω"
"838","παρὰ","παρά"
"839","φύσεσιν","φύσις"
"840","ἀφθάρτοις","ἀφθάρτω"
"841","·","·"
"842","μήτ","μήτ"
"843","οὗν","εἰμί"
"844","διαπόρει","διαπόρω"
"845",",",","
"846","εἰ","εἰ"
"847","τὸ","ὁ"
"848","τῶν","ὁ"
"849","ὄντων","εἰμί"
"850","πρεσβύτατον","πρέσβυς"
"851","ἄρρητον","ἄρρητος"
"852",",",","
"853","ὁπότε","ὁπότε"
"854","καὶ","καί"
"855","λόγος","λόγος"
"856","αὐτοῦ","αὐτός"
"857","κυρίῳ","κύριος"
"858","ὀνόματι","ὄνομα"
"859","οὐ","οὐ"
"860","ῥητὸς","ῥητός"
"861","ἡμῖν","ἡμεῖς"
"862","·","·"
"863","καὶ","καί"
"864","μὴν","μείς"
"865","εἰ","εἰ"
"866","ἄρρητον","ἄρρητος"
"867",",",","
"868","καὶ","καί"
"869","ἀπερινόητον","ἀπερινόητος"
"870","καὶ","καί"
"871","ἀκατάληπτον","ἀκατάληπτος"
"872","·","·"
"873","ὥστε","ὥστε"
"874","τὸ","ὁ"
"875","ὤφθη","ὁράω"
"876","κύριος","κύριος"
"877","τῷ","ὁ"
"878","Ἀβραὰμ","Ἀβραάμ"
"879",".","."
"880",",",","
"881","λέγεσθαι","λέγω"
"882","ὑπονοητέον","ὑπονοέομαι"
"883","οὐχ","οὐ"
"884","ὡς","ὡς"
"885","ἐπιλάμποντος","ἐπιλάμπω"
"886","καὶ","καί"
"887","ἐπιφαινομένου","ἐπιφαίνω"
"888","τοῦ","ὁ"
"889","παντὸς","πᾶς"
"890","αἰτίου","αἴτιος"
"891","—","—"
"892","τίς","τίς"
"893","γὰρ","γάρ"
"894","ἀνθρώπειος","ἀνθρώπειος"
"895","νοῦς","νόος"
"896","τὸ","ὁ"
