"ID","TOKEN","IS_STOP"
"107","φησιν","FALSE"
"108","ὀφθῆναι","FALSE"
"109","τὸν","TRUE"
"110","τῶν","TRUE"
"111","ὅλων","FALSE"
"112","κύριον","FALSE"
"113",".","FALSE"
"114","ἀλλὰ","TRUE"
"115","μὴ","TRUE"
"116","νομίσῃς","FALSE"
"117","τοῖς","TRUE"
"118","σώματος","FALSE"
"119","ὀφθαλμοῖς","FALSE"
"120","γίνεσθαι","FALSE"
"121","τὴν","TRUE"
"122","προσβολήν","FALSE"
"123","—","FALSE"
"124","οἱ","TRUE"
"125","μὲν","TRUE"
"126","γὰρ","TRUE"
"127","τὰ","TRUE"
"128","αἰσθητὰ","FALSE"
"129","μόνα","FALSE"
"130","ὁρῶσι","FALSE"
"131",",","FALSE"
"132","τὰ","TRUE"
"133","δ","FALSE"
"134","αἰσθητὰ","FALSE"
"135","σύγκριτα","FALSE"
"136",",","FALSE"
"137","φθορᾶς","FALSE"
"138","ἀνάμεστα","FALSE"
"139",",","FALSE"
"140","τὸ","TRUE"
"141","δὲ","TRUE"
"142","θεῖον","FALSE"
"143","ἀσύγκριτον","FALSE"
"144",",","FALSE"
"145","ἄφθαρτον","FALSE"
"146","—","FALSE"
"147",",","FALSE"
"148","ἀλλὰ","TRUE"
"149","τὸ","TRUE"
"150","δεχόμενον","FALSE"
"151","τὴν","TRUE"
"152","θείαν","FALSE"
"153","φαντασίαν","FALSE"
"154","τὸ","TRUE"
"155","τῆς","TRUE"
"156","ψυχῆς","FALSE"
"157","ἐστιν","TRUE"
"158","ὄμμα","FALSE"
"159",".","FALSE"
"160","καὶ","TRUE"
"161","γὰρ","TRUE"
"162","ἄλλως","TRUE"
"163","ὅσα","FALSE"
"164","μὲν","TRUE"
"165","σώματος","FALSE"
"166","ὀφθαλμοὶ","FALSE"
"167","θεωροῦσι","FALSE"
"168",",","FALSE"
"169","συνεργῷ","FALSE"
"170","φωτὶ","FALSE"
"171","χρώμενοι","FALSE"
"172","καταλαμβάνουσιν","FALSE"
"173",",","FALSE"
"174","ὃ","TRUE"
"175","διαφέρει","FALSE"
"176","τοῦ","TRUE"
"177","θ","FALSE"
"178","ὁρωμένου","FALSE"
"179","καὶ","TRUE"
"180","τοῦ","TRUE"
"181","ὁρῶντος","FALSE"
"182","·","FALSE"
"183","ὅσα","FALSE"
"184","δὲ","TRUE"
"185","ἡ","TRUE"
"186","ψυχή","FALSE"
"187",",","FALSE"
"188","αὐτὴ","TRUE"
"189","δι","FALSE"
"190","ἑαυτῆς","TRUE"
"191","ἄνευ","FALSE"
"192","τινὸς","TRUE"
"193","ἄλλου","TRUE"
"194","συμπράξεως","FALSE"
"195","·","FALSE"
"196","αὐτὰ","TRUE"
"197","περὶ","TRUE"
"198","—","FALSE"
"199","μετονομάζονται","FALSE"
"200","Α","FALSE"
"201",",","FALSE"
"202","τοῦ","TRUE"
"203","αὐτοῦ","TRUE"
"204","Φίλωνος","FALSE"
"205","Ἰουδαίου","FALSE"
"206","περὶ","TRUE"
"207",".","FALSE"
"208","μετονομάζονται","FALSE"
"209","γὰρ","TRUE"
"210","ἑαυτοῖς","TRUE"
"211","ἐστι","TRUE"
"212","φέγγος","FALSE"
"213","τὰ","TRUE"
"214","νοούμενα","FALSE"
"215",".","FALSE"
"216","τὸν","TRUE"
"217","αὐτὸν","TRUE"
"218","τρόπον","FALSE"
"219","καὶ","TRUE"
"220","τὰς","TRUE"
"221","ἐπιστήμας","FALSE"
"222","διδασκόμεθα","FALSE"
"223","·","FALSE"
"224","ὁ","TRUE"
"225","γὰρ","TRUE"
"226","νοῦς","FALSE"
"227","τὸ","TRUE"
"228","ἄκλειστον","FALSE"
"229","καὶ","TRUE"
"230","ἀκοίμητον","FALSE"
"231","προσβαλὼν","FALSE"
"232","ὄμμα","FALSE"
"233","τοῖς","TRUE"
"234","δόγμασι","FALSE"
"235","καὶ","TRUE"
"236","τοῖς","TRUE"
"237","θεωρήμασιν","FALSE"
"238","εἶδεν","FALSE"
"239","αὐτὰ","TRUE"
"240","οὐ","TRUE"
"241","νόθῳ","FALSE"
"242","φωτί","FALSE"
"243",",","FALSE"
"244","γνησίῳ","FALSE"
"245","δὲ","TRUE"
"246","ὅπερ","FALSE"
"247","ἀφ","FALSE"
"248","ἑαυτοῦ","TRUE"
"249","ἐξέλαμψεν","FALSE"
"250",".","FALSE"
"251","ὅταν","FALSE"
"252","οὖν","TRUE"
"253","ἀκούσῃς","FALSE"
"254","ὀφθέντα","FALSE"
"255","θεὸν","FALSE"
"256","ἀνθρώπῳ","FALSE"
"257",",","FALSE"
"258","τοῦτο","TRUE"
"259","γίνεσθαι","FALSE"
"260","νόει","FALSE"
"261","χωρὶς","FALSE"
"262","φωτὸς","FALSE"
"263","αἰσθητοῦ","FALSE"
"264","·","FALSE"
"265","νοήσει","FALSE"
"266","γὰρ","TRUE"
"267","τὸ","TRUE"
"268","νοητὸν","FALSE"
"269","εἰκὸς","FALSE"
"270","μόνον","FALSE"
"271","καταλαμβάνεσθαι","FALSE"
"272",".","FALSE"
"273","πηγὴ","FALSE"
"274","δὲ","TRUE"
"275","τῆς","TRUE"
"276","καθαρωτάτης","FALSE"
"277","αὐγῆς","FALSE"
"278","θεός","FALSE"
"279","ἐστιν","TRUE"
"280","·","FALSE"
"281","ὥσθ","FALSE"
"282","ὅταν","FALSE"
"283","ἐπιφαίνηται","FALSE"
"284","ψυχῇ","FALSE"
"285",",","FALSE"
"286","τὰς","TRUE"
"287","ἀσκίους","FALSE"
"288","καὶ","TRUE"
"289","περιφανεστάτας","FALSE"
"290","ἀκτῖνας","FALSE"
"291","ἀνίσχει","FALSE"
"292",".","FALSE"
"293","μὴ","TRUE"
"294","μέντοι","FALSE"
"295","νομίσῃς","FALSE"
"296","τὸ","TRUE"
"297","ὄν","FALSE"
"298",",","FALSE"
"299","ὅ","TRUE"
"300","ἐστι","TRUE"
"301","πρὸς","TRUE"
"302","ἀλήθειαν","FALSE"
"303","ὄν","FALSE"
"304",",","FALSE"
"305","ὑπ","FALSE"
"306","ἀνθρώπου","FALSE"
"307","τινὸς","TRUE"
"308","καταλαμβάνεσθαι","FALSE"
"309",".","FALSE"
"310","ὄργανον","FALSE"
"311","γὰρ","TRUE"
"312","οὐδὲν","TRUE"
"313","ἐν","TRUE"
"314","ἑαυτοῖς","TRUE"
"315","ἔχομεν","FALSE"
"316",",","FALSE"
"317","ᾧ","TRUE"
"318","δυνησόμεθα","FALSE"
"319","ἐκεῖνο","FALSE"
"320","φαντασιωθῆναι","FALSE"
"321",",","FALSE"
"322","οὔτ","FALSE"
"323","αἴσθησιν","FALSE"
"324","—","FALSE"
"325","αἰσθητὸν","FALSE"
"326","γὰρ","TRUE"
"327","οὐκ","TRUE"
"328","ἔστιν","TRUE"
"329","—","FALSE"
"330","οὔτε","TRUE"
"331","νοῦν","FALSE"
"332",".","FALSE"
"333","Μωθσῆς","FALSE"
"334","οὖν","TRUE"
"335","ὁ","TRUE"
"336","τῆς","TRUE"
"337","ἀειδοῦς","FALSE"
"338","φύσεως","FALSE"
"339","θεατὴς","FALSE"
"340","καὶ","TRUE"
"341","θεόπτης","FALSE"
"342","—","FALSE"
"343","εἰς","TRUE"
"344","γὰρ","TRUE"
"345","τὸν","TRUE"
"346","γνόφον","FALSE"
"347","φασὶν","FALSE"
"348","αὐτὸν","TRUE"
"349","θεῖοι","FALSE"
"350","χρησμοὶ","FALSE"
"351","εἰσελθεῖν","FALSE"
"352",".","FALSE"
"353",",","FALSE"
"354",",","FALSE"
"355","τὴν","TRUE"
"356","ἀόρατον","FALSE"
"357","καὶ","TRUE"
"358","ἀσώματον","FALSE"
"359","οὐσίαν","FALSE"
"360","αἰνιττόμενοι","FALSE"
"361","—","FALSE"
"362","πάντα","FALSE"
"363","διὰ","TRUE"
"364","πάντων","FALSE"
"365","ἐρευνήσας","FALSE"
"366","ἐζήτει","FALSE"
"367","τὸν","TRUE"
"368","τριπόθητον","FALSE"
"369","καὶ","TRUE"
"370","μόνον","FALSE"
"371","ἀγαθὸν","FALSE"
"372","τηλαυγῶς","FALSE"
"373","ἰδεῖν","FALSE"
"374",".","FALSE"
"375","ἐπεὶ","FALSE"
"376","δ","FALSE"
"377","οὐδὲν","TRUE"
"378","εὕρισκεν","FALSE"
"379",",","FALSE"
"380","ἀλλ","FALSE"
"381","οὐδὲ","TRUE"
"382","ἐμφερῆ","FALSE"
"383","τινα","TRUE"
"384","ἰδέαν","FALSE"
"385","τῷ","TRUE"
"386","ἐλπιζομένῳ","FALSE"
"387",",","FALSE"
"388","τὴν","TRUE"
"389","ἀπὸ","TRUE"
"390","τῶν","TRUE"
"391","ἄλλων","TRUE"
"392","διδασκαλίαν","FALSE"
"393","ἀπογνοὺς","FALSE"
"394","ἐπ","FALSE"
"395","αὐτὸ","TRUE"
"396","καταφεύγει","FALSE"
"397","τὸ","TRUE"
"398","ζητούμενον","FALSE"
"399","καὶ","TRUE"
"400","δεῖται","FALSE"
"401","λέγων","FALSE"
"402","·","FALSE"
"403","ἐμφάνισόν","FALSE"
"404","μοι","TRUE"
"405","σεαυτόν","FALSE"
"406",",","FALSE"
"407","γνωστῶς","FALSE"
"408","ἴδω","FALSE"
"409","δε","FALSE"
"410",".","FALSE"
"411",",","FALSE"
"412","·","FALSE"
"413","καὶ","TRUE"
"414","ὅμως","FALSE"
"415","ἀμοιρεῖ","FALSE"
"416","προθέσ","FALSE"
"417","·","FALSE"
"418","εως","FALSE"
"419",",","FALSE"
"420","αὐταρκεστάτης","FALSE"
"421","δωρεᾶς","FALSE"
"422","τῷ","TRUE"
"423","θνητῶν","FALSE"
"424","ἀρίστῳ","FALSE"
"425","γένει","FALSE"
"426","νομισθείσης","FALSE"
"427","τῆς","TRUE"
"428","τῶν","TRUE"
"429","μετὰ","TRUE"
"430","τὸ","TRUE"
"431","ὃν","TRUE"
"432","σωμάτων","FALSE"
"433","τε","TRUE"
"434","ὁμοῦ","FALSE"
"435","καὶ","TRUE"
"436","πραγμάτων","FALSE"
"437","λέγεται","FALSE"
"438","γάρ","TRUE"
"439","·","FALSE"
"440","ὄψει","FALSE"
"441","τά","TRUE"
"442","ὀπίσω","FALSE"
"443","μου","TRUE"
"444",",","FALSE"
"445","τὸ","TRUE"
"446","δὲ","TRUE"
"447","πρόσωπόν","FALSE"
"448","μου","TRUE"
"449","οὐκ","TRUE"
"450","ὀφθήσεταί","FALSE"
"451","σοι","TRUE"
"452",".","FALSE"
"453",",","FALSE"
"454","ὡς","TRUE"
"455","τῶν","TRUE"
"456","ὅσα","FALSE"
"457","μετὰ","TRUE"
"458","τὸ","TRUE"
"459","ὂν","TRUE"
"460","σωμάτων","FALSE"
"461","τε","TRUE"
"462","ὁμοῦ","FALSE"
"463","καὶ","TRUE"
"464","πραγμάφέγγος","FALSE"
"465","τῶν","TRUE"
"466","εἰς","TRUE"
"467","κατάληψιν","FALSE"
"468","ἐρχομένων","FALSE"
"469",",","FALSE"
"470","εἰ","TRUE"
"471","καὶ","TRUE"
"472","μὴ","TRUE"
"473","πάντα","FALSE"
"474","ἤδη","FALSE"
"475","καταλαμβάνεται","FALSE"
"476",",","FALSE"
"477","μόνου","FALSE"
"478","δ","FALSE"
"479","ἐκείνου","FALSE"
"480","μὴ","TRUE"
"481","πεφυκότος","FALSE"
"482","ὁρᾶσθαι","FALSE"
"483",".","FALSE"
"484","καὶ","TRUE"
"485","τί","TRUE"
"486","θαυμαστόν","FALSE"
"487",",","FALSE"
"488","εἰ","TRUE"
"489","τὸ","TRUE"
"490","ὂν","TRUE"
"491","ἀνθρώποις","FALSE"
"492","ἀκατάληπτον","FALSE"
"493",",","FALSE"
"494","ὁπότε","FALSE"
"495","καὶ","TRUE"
"496","ὁ","TRUE"
"497","ἐν","TRUE"
"498","ἑκάστῳ","FALSE"
"499","νοῦς","FALSE"
"500","ἄγνωστος","FALSE"
"501","ἡμῖν","TRUE"
"502",";","FALSE"
"503","τίς","TRUE"
"504","γὰρ","TRUE"
"505","ψυχῆς","FALSE"
"506","οὐσίαν","FALSE"
"507","εἶδεν","FALSE"
"508",";","FALSE"
"509","ἧς","TRUE"
"510","ἡ","TRUE"
"511","ἀδηλότης","FALSE"
"512","μυρίας","FALSE"
"513","ἔριδας","FALSE"
"514","σοφισταῖς","FALSE"
"515","ἐγέννησεν","FALSE"
"516","ἐναντίας","FALSE"
"517","εἰσηγουμένοις","FALSE"
"518","γνώμας","FALSE"
"519","ἢ","TRUE"
"520","καὶ","TRUE"
"521","ὅλοις","FALSE"
"522","γένεσιν","FALSE"
"523","ἀντιστατούσας","FALSE"
"524",".","FALSE"
"525","ἦν","TRUE"
"526","οὖν","TRUE"
"527","ἀκόλουθον","FALSE"
"528","τὸ","TRUE"
"529","μηδ","FALSE"
"530","ὄνομα","FALSE"
"531","κύριον","FALSE"
"532","ἐπιφημισθῆναι","FALSE"
"533","δύνασθαι","FALSE"
"534","τῷ","TRUE"
"535","ὄντι","TRUE"
"536","πρὸς","TRUE"
"537","ἀλήθειαν","FALSE"
"538",".","FALSE"
"539","οὐχ","TRUE"
"540","ὁρᾷς","FALSE"
"541","ὅτι","TRUE"
"542","φιλοπευστοῦντι","FALSE"
"543","τῷ","TRUE"
"544","προφητῃ","FALSE"
"545",",","FALSE"
"546","φήτῃ","FALSE"
"547",",","FALSE"
"548","τί","TRUE"
"549","τοῖς","TRUE"
"550","περὶ","TRUE"
"551","τοῦ","TRUE"
"552","ὀνόματος","FALSE"
"553","αὐτοῦ","TRUE"
"554","ζητοῦσιν","FALSE"
"555","ἀποκριτέον","FALSE"
"556",",","FALSE"
"557","φησὶν","FALSE"
"558","ὅτι","TRUE"
"559","ἐγώ","TRUE"
"560","εἰμι","TRUE"
"561","ὁ","TRUE"
"562","ὤν","TRUE"
"563",".","FALSE"
"564",",","FALSE"
"565",",","FALSE"
"566","ἴσον","FALSE"
"567","τῷ","TRUE"
"568","εἷναι","FALSE"
"569","πέφυκα","FALSE"
"570",",","FALSE"
"571","οὐ","TRUE"
"572","λέγεσθαι","FALSE"
"573",".","FALSE"
"574","τοῦ","TRUE"
"575","δὲ","TRUE"
"576","μὴ","TRUE"
"577","παντάπασιν","FALSE"
"578","ἀμοιρήσαι","FALSE"
"579","τὸ","TRUE"
"580","τῶν","TRUE"
"581","ἀνθρώπων","FALSE"
"582","γένος","FALSE"
"583","προσρήσεως","FALSE"
"584","τοῦ","TRUE"
"585","ἀρίστου","FALSE"
"586",",","FALSE"
"587","δίδωσι","FALSE"
"588","καταχρῆσθαι","FALSE"
"589","ὡς","TRUE"
"590","ἂν","TRUE"
"591","ὢν","TRUE"
"592","ὀνόματι","FALSE"
"593","τοιούτῳ","TRUE"
"594","·","FALSE"
"595","κύριος","FALSE"
"596","ὁ","TRUE"
"597","θεὸς","FALSE"
"598","τῶν","TRUE"
"599","τριῶν","FALSE"
"600","φύσεων","FALSE"
"601",",","FALSE"
"602","διδασκαλίας","FALSE"
"603",",","FALSE"
"604","τελειότητος","FALSE"
"605",",","FALSE"
"606","ἀσκήσεως","FALSE"
"607",",","FALSE"
"608","ὧν","TRUE"
"609","σύμβολα","FALSE"
"610","βολα","FALSE"
"611","Ἀβραάμ","FALSE"
"612",",","FALSE"
"613","Ἰσαάκ","FALSE"
"614",",","FALSE"
"615","Ἰακὼβ","FALSE"
"616","ἀναγράφεται","FALSE"
"617",".","FALSE"
"618","τοῦτο","TRUE"
"619","γάρ","TRUE"
"620","μου᾿","FALSE"
"621","φησιν","FALSE"
"622","ὄνομα","FALSE"
"623","αἰώνιον","FALSE"
"624","ὡς","TRUE"
"625","ἂν","TRUE"
"626","ἐν","TRUE"
"627","τῷ","TRUE"
"628","καθ","FALSE"
"629","ἡμᾶς","TRUE"
"630","αἰῶνι","FALSE"
"631","ἐξεταζόμενον","FALSE"
"632",",","FALSE"
"633","οὐκ","TRUE"
"634","ἐν","TRUE"
"635","τῷ","TRUE"
"636","πρὸ","FALSE"
"637","αἰῶνος","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","μνημόσυνον","FALSE"
"641",",","FALSE"
"642","οὐ","TRUE"
"643","τὸ","TRUE"
"644","πέρα","FALSE"
"645","μνήμης","FALSE"
"646","καὶ","TRUE"
"647","νοήσεως","FALSE"
"648","ἱστάμενον","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","πάλιν","FALSE"
"652","γενεαῖς","FALSE"
"653",".","FALSE"
"654",",","FALSE"
"655","οὐ","TRUE"
"656","φύσεσιν","FALSE"
"657","ἀγενήτοις","FALSE"
"658",".","FALSE"
"659","καταχρήσεως","FALSE"
"660","γὰρ","TRUE"
"661","ὀνόματος","FALSE"
"662","θείου","FALSE"
"663","δεῖ","FALSE"
"664","τοῖς","TRUE"
"665","εἰς","TRUE"
"666","τὴν","TRUE"
"667","θνητὴν","FALSE"
"668","γένεσιν","FALSE"
"669","ἐλθοῦσιν","FALSE"
"670",",","FALSE"
"671","ἵν","FALSE"
"672",",","FALSE"
"673","εἰ","TRUE"
"674","καὶ","TRUE"
"675","μὴ","TRUE"
"676","πράγματι","FALSE"
"677",",","FALSE"
"678","ὀνόματι","FALSE"
"679","γοῦν","FALSE"
"680","προσερχόμενοι","FALSE"
"681","ἀρίστῳ","FALSE"
"682","κατ","FALSE"
"683","αὐτὸ","TRUE"
"684","κοσμῶνται","FALSE"
"685",".","FALSE"
"686","δηλοῖ","FALSE"
"687","δὲ","TRUE"
"688","καὶ","TRUE"
"689","λόγιον","FALSE"
"690","ἐκ","TRUE"
"691","προσώπου","FALSE"
"692","θεσπισθὲν","FALSE"
"693","τοῦ","TRUE"
"694","τῶν","TRUE"
"695","ὅλων","FALSE"
"696","ἡγεμόνος","FALSE"
"697","περὶ","TRUE"
"698","τοῦ","TRUE"
"699","μηδενὶ","FALSE"
"700","δεδηλῶσθαι","FALSE"
"701","τὸ","TRUE"
"702","ὄνομα","FALSE"
"703","αὐτοῦ","TRUE"
"704","κύριον","FALSE"
"705",".","FALSE"
"706","ὤφθην","FALSE"
"707","φησί","FALSE"
"708","πρὸς","TRUE"
"709","Ἀβραὰμ","FALSE"
"710","καὶ","TRUE"
"711","Ἰσαὰκ","FALSE"
"712","καὶ","TRUE"
"713","Ἰακὼβ","FALSE"
"714","θεὸς","FALSE"
"715","ὢν","TRUE"
"716","αὐτῶν","TRUE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","τὸ","TRUE"
"720","ὄνομά","FALSE"
"721","μου","TRUE"
"722","κύριον","FALSE"
"723","οὐκ","TRUE"
"724","ἐδήλωσα","FALSE"
"725","αὐτοῖς","TRUE"
"726",".","FALSE"
"727",",.","FALSE"
"728","τοῦ","TRUE"
"729","γὰρ","TRUE"
"730","ὑπερβατοῦ","FALSE"
"731","μετατεθέντος","FALSE"
"732","ἑξῆς","FALSE"
"733","ἂν","TRUE"
"734","τοιοῦτος","TRUE"
"735","εἴη","TRUE"
"736","λόγος","FALSE"
"737",".","FALSE"
"738","ὄνομά","FALSE"
"739","μου","TRUE"
"740","τὸ","TRUE"
"741","κύριον","FALSE"
"742","οὐκ","TRUE"
"743","ἐδήλωσα","FALSE"
"744","αὐτοῖς","TRUE"
"745",",","FALSE"
"746","ἀλλὰ","TRUE"
"747","τὸ","TRUE"
"748","ἐν","TRUE"
"749","καταχρήσει","FALSE"
"750","διὰ","TRUE"
"751","τὰς","TRUE"
"752","εἰρημένας","FALSE"
"753","αἰτίας","FALSE"
"754",".","FALSE"
"755","οὕτω","TRUE"
"756","μέντοι","FALSE"
"757","τὸ","TRUE"
"758","ὃν","TRUE"
"759","ἄρρητόν","FALSE"
"760","ἐστιν","TRUE"
"761",",","FALSE"
"762","ὥστ","FALSE"
"763","οὐδὲ","TRUE"
"764","αἱ","TRUE"
"765","ὑπηρετούμεναι","FALSE"
"766","δυνάμεις","FALSE"
"767","κύριον","FALSE"
"768","ὄνομα","FALSE"
"769","ἡμῖν","TRUE"
"770","λέγουσι","FALSE"
"771","·","FALSE"
"772","μετὰ","TRUE"
"773","γοῦν","FALSE"
"774","τὴν","TRUE"
"775","πάλην","FALSE"
"776",",","FALSE"
"777","ἣν","TRUE"
"778","ὑπὲρ","TRUE"
"779","κτήσεως","FALSE"
"780","ἀρετῆς","FALSE"
"781","ὁ","TRUE"
"782","ἀσκητὴς","FALSE"
"783","ἐπάλαισε","FALSE"
"784",",","FALSE"
"785","φησὶ","FALSE"
"786","τῷ","TRUE"
"787","ἀοράτῳ","FALSE"
"788","ἐπιστάτῃ","FALSE"
"789","·","FALSE"
"790","ἀνάγγειλόν","FALSE"
"791","μοι","TRUE"
"792","τὸ","TRUE"
"793","ὄνομά","FALSE"
"794","σου","TRUE"
"795",",","FALSE"
"796","ὁ","TRUE"
"797","δὲ","TRUE"
"798","εἶπεν","FALSE"
"799","·","FALSE"
"800","ἵνα","FALSE"
"801","τί","TRUE"
"802","τοῦτο","TRUE"
"803","ἐρωτᾷς","FALSE"
"804","τὸ","TRUE"
"805","ὄνομά","FALSE"
"806","μου;.","FALSE"
"807",",","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","οὐ","TRUE"
"811","μηνύει","FALSE"
"812","τὸ","TRUE"
"813","ἴδιον","FALSE"
"814","καὶ","TRUE"
"815","κύριον","FALSE"
"816",".","FALSE"
"817","ἀπόχρη","FALSE"
"818","γάρ","TRUE"
"819","σοι","TRUE"
"820",",","FALSE"
"821","τῇσίν","FALSE"
"822",",","FALSE"
"823","ὠφελεῖσθαι","FALSE"
"824","κατὰ","TRUE"
"825","τὰς","TRUE"
"826","ἐμὰς","TRUE"
"827","εὐφημίας","FALSE"
"828",",","FALSE"
"829","τὰ","TRUE"
"830","δὲ","TRUE"
"831","γενητῶν","FALSE"
"832","σύμβολα","FALSE"
"833",",","FALSE"
"834","ὀνόματα","FALSE"
"835",",","FALSE"
"836","μὴ","TRUE"
"837","ζήτει","FALSE"
"838","παρὰ","TRUE"
"839","φύσεσιν","FALSE"
"840","ἀφθάρτοις","FALSE"
"841","·","FALSE"
"842","μήτ","FALSE"
"843","οὗν","FALSE"
"844","διαπόρει","FALSE"
"845",",","FALSE"
"846","εἰ","TRUE"
"847","τὸ","TRUE"
"848","τῶν","TRUE"
"849","ὄντων","TRUE"
"850","πρεσβύτατον","FALSE"
"851","ἄρρητον","FALSE"
"852",",","FALSE"
"853","ὁπότε","FALSE"
"854","καὶ","TRUE"
"855","λόγος","FALSE"
"856","αὐτοῦ","TRUE"
"857","κυρίῳ","FALSE"
"858","ὀνόματι","FALSE"
"859","οὐ","TRUE"
"860","ῥητὸς","FALSE"
"861","ἡμῖν","TRUE"
"862","·","FALSE"
"863","καὶ","TRUE"
"864","μὴν","FALSE"
"865","εἰ","TRUE"
"866","ἄρρητον","FALSE"
"867",",","FALSE"
"868","καὶ","TRUE"
"869","ἀπερινόητον","FALSE"
"870","καὶ","TRUE"
"871","ἀκατάληπτον","FALSE"
"872","·","FALSE"
"873","ὥστε","TRUE"
"874","τὸ","TRUE"
"875","ὤφθη","FALSE"
"876","κύριος","FALSE"
"877","τῷ","TRUE"
"878","Ἀβραὰμ","FALSE"
"879",".","FALSE"
"880",",","FALSE"
"881","λέγεσθαι","FALSE"
"882","ὑπονοητέον","FALSE"
"883","οὐχ","TRUE"
"884","ὡς","TRUE"
"885","ἐπιλάμποντος","FALSE"
"886","καὶ","TRUE"
"887","ἐπιφαινομένου","FALSE"
"888","τοῦ","TRUE"
"889","παντὸς","FALSE"
"890","αἰτίου","FALSE"
"891","—","FALSE"
"892","τίς","TRUE"
"893","γὰρ","TRUE"
"894","ἀνθρώπειος","FALSE"
"895","νοῦς","FALSE"
"896","τὸ","TRUE"
"897","μέγεθος","FALSE"
"898","τῆς","TRUE"
"899","φαντασίας","FALSE"
"900","ἱκανός","FALSE"
"901","ἐστι","TRUE"
"902","χωρῆσαι","FALSE"
"903",";","FALSE"
"904","—","FALSE"
"905",",","FALSE"
"906","ἀλλ","FALSE"
"907","ὡς","TRUE"
"908","μιᾶς","FALSE"
"909","τῶν","TRUE"
"910","περὶ","TRUE"
"911","αὐτὸ","TRUE"
"912","δυνάμεων","FALSE"
"913",",","FALSE"
"914","τῆς","TRUE"
"915","βασιλικῆς","FALSE"
"916",",","FALSE"
"917","προφαινομένης","FALSE"
"918","·","FALSE"
"919","ἡ","TRUE"
"920","γὰρ","TRUE"
