"ID","TOKEN","NER"
"123","παρασκευάσασθαι","O"
"124","πάντα","O"
"125","τὰ","O"
"126","πρὸ","O"
"127","τοῦ","O"
"128","φυτεύειν","O"
"129","καὶ","O"
"130","αὐτὸ","O"
"131","τὸ","O"
"132","φυτεῦσαι","O"
"133","·","O"
"134","ἐπειδὰν","O"
"135","δὲ","O"
"136","τὸ","O"
"137","φυτευθὲν","O"
"138","βιῷ","O"
"139",",","O"
"140","μετὰ","O"
"141","τοῦτο","O"
"142","θεραπεία","O"
"143","τοῦ","O"
"144","φύντος","O"
"145","καὶ","O"
"146","πολλὴ","O"
"147","καὶ","O"
"148","χαλεπὴ","O"
"149","καὶ","O"
"150","δύσκολος","O"
"151","γίγνεται","O"
"152",".","O"
"153","οὕτω","O"
"154","δὲ","O"
"155","ἔχειν","O"
"156","ἔοικε","O"
"157","καὶ","O"
"158","τὸ","O"
"159","περὶ","O"
"160","τῶν","O"
"161","ἀνθρώπων","O"
"162","·","O"
"163","ἀπὸ","O"
"164","τῶν","O"
"165","ἐμαυτοῦ","O"
"166","ἐγὼ","O"
"167","πραγμάτων","O"
"168","τεκμαίρομαι","O"
"169","καὶ","O"
"170","ἐς","O"
"171","τἆ","O"
"172","λλα","O"
"173",".","O"
"174","καὶ","O"
"175","γὰρ","O"
"176","ἐμοὶ","O"
"177","ἡ","O"
"178","τοῦ","O"
"179","ὑέος","O"
"180","τουτουΐ","O"
"181",",","O"
"182","εἴτε","O"
"183","φυτείαν","O"
"184","εἴτε","O"
"185","παιδοποιίαν","O"
"186","δεῖ","O"
"187","αὐτὴν","O"
"188","ὀνομάζειν","O"
"189",",","O"
"190","πάντων","O"
"191","ῥᾴστη","O"
"192","γέγονεν","O"
"193",",","O"
"194","ἡ","O"
"195","δὲ","O"
"196","τροφὴ","O"
"197","δύσκολός","O"
"198","τε","O"
"199","καὶ","O"
"200","ἀεὶ","O"
"201","ἐν","O"
"202","φόβῳ","O"
"203","περὶ","O"
"204","αὐτοῦ","O"
"205","δεδιότι","O"
"206",".","O"
"207","τὰ","O"
"208","μὲν","O"
"209","οὖν","O"
"210","ἄλλα","O"
"211","πολλὰ","O"
"212","ἂν","O"
"213","εἴη","O"
"214","λέγειν","O"
"215",",","O"
"216","ἡ","O"
"217","δὲ","O"
"218","νῦν","O"
"219","παροῦσα","O"
"220","ἐπιθυμία","O"
"221","τούτῳ","O"
"222","πάνυ","O"
"223","με","O"
"224","φοβεῖ","O"
"225","—","O"
"226","ἔστι","O"
"227","μὲν","O"
"228","γὰρ","O"
"229","οὐκ","O"
"230","ἀγεννής","O"
"231",",","O"
"232","σφαλερὰ","O"
"233","δέ","O"
"234","—","O"
"235","ἐπιθυμεῖ","O"
"236","γὰρ","O"
"237","δὴ","O"
"238","οὗτος","O"
"239","ἡμῖν","O"
"240",",","O"
"241","ὦ","O"
"242","Σώκρατες","LOC"
"243",",","O"
"244","ὥς","O"
"245","φησι","O"
"246",",","O"
"247","σοφὸς","O"
"248","γενέσθαι","O"
"249",".","O"
"250","δοκῶ","O"
"251","γάρ","O"
"252","μοι","O"
"253",",","O"
"254","τῶν","O"
"255","ἡλικιωτῶν","O"
"256","τινες","O"
"257","αὐτοῦ","O"
"258","καὶ","O"
"259","δημοτῶν","O"
"260",",","O"
"261","εἰς","O"
"262","τὸ","O"
"263","ἄστυ","O"
"264","καταβαίνοντες","O"
"265",",","O"
"266","λόγους","O"
"267","τινὰς","O"
"268","ἀπομνημονεύοντες","O"
"269","διαταράττουσιν","O"
"270","αὐτόν","O"
"271",",","O"
"272","οὓς","O"
"273","ἐζήλωκεν","O"
"274","καὶ","O"
"275","πάλαι","O"
"276","μοι","O"
"277","πράγματα","O"
"278","παρέχει","O"
"279",",","O"
"280","ἀξιῶν","O"
"281","ἐπιμεληθῆναί","O"
"282","με","O"
"283","ἑαυτοῦ","O"
"284","καὶ","O"
"285","χρήματα","O"
"286","τελέσαι","O"
"287","τινὶ","O"
"288","τῶν","O"
"289","σοφιστῶν","O"
"290",",","O"
"291","ὅστις","O"
"292","αὐτὸν","O"
"293","σοφὸν","O"
"294","ποιήσει","O"
"295",".","O"
"296","ἐμοὶ","O"
"297","δὲ","O"
"298","τῶν","O"
"299","μὲν","O"
"300","χρημάτων","O"
"301","καὶ","O"
"302","ἔλαττον","O"
"303","μέλει","O"
"304",",","O"
"305","ἡγοῦμαι","O"
"306","δὲ","O"
"307","τοῦτον","O"
"308","οὐκ","O"
"309","εἰς","O"
"310","μικρὸν","O"
"311","κίνδυνον","O"
"312","ἰέναι","O"
"313","οἷ","O"
"314","σπεύδει","O"
"315",".","O"
"316","ΔΗ","O"
"317",".","O"
"318","τέως","O"
"319","μὲν","O"
"320","οὖν","O"
"321","αὐτὸν","O"
"322","κατεῖχον","O"
"323","παραμυθούμενος","O"
"324","·","O"
"325","ἐπειδὴ","O"
"326","δὲ","O"
"327","οὐκέτι","O"
"328","οἷός","O"
"329","τέ","O"
"330","εἰμι","O"
"331",",","O"
"332","ἡγοῦμαι","O"
"333","κράτιστον","O"
"334","εἶναι","O"
"335","πείθεσθαι","O"
"336","αὐτῷ","O"
"337",",","O"
"338","ἵνα","O"
"339","μὴ","O"
"340","πολλάκις","O"
"341","ἄνευ","O"
"342","ἐμοῦ","O"
"343","συγγενόμενός","O"
"344","τῳ","O"
"345","διαφθαρῇ","O"
"346",".","O"
"347","νῦν","O"
"348","οὖν","O"
"349","ἥκω","O"
"350","ἐπʼ","O"
"351","αὐτὰ","O"
"352","ταῦτα","O"
"353",",","O"
"354","ἵνα","O"
"355","τῳ","O"
"356","τούτων","O"
"357","τῶν","O"
"358","σοφιστῶν","O"
"359","δοκούντων","O"
"360","εἶναι","O"
"361","συστήσω","O"
"362","τουτονί","O"
"363",".","O"
"364","σὺ","O"
"365","οὖν","O"
"366","ἡμῖν","O"
"367","εἰς","O"
"368","καλὸν","O"
"369","παρεφάνης","O"
"370",",","O"
"371","ᾧ","O"
"372","ἂν","O"
"373","ἐγὼ","O"
"374","μάλιστα","O"
"375","ἐβουλόμην","O"
"376","περὶ","O"
"377","τῶν","O"
"378","τοιούτων","O"
"379","μέλλων","O"
"380","πράξειν","O"
"381","συμβουλεύσασθαι","O"
"382",".","O"
"383","ἀλλʼ","O"
"384","εἴ","O"
"385","τι","O"
"386","ἔχεις","O"
"387","συμβουλεύειν","O"
"388","ἐξ","O"
"389","ὧν","O"
"390","ἐμοῦ","O"
"391","ἀκήκοας","O"
"392",",","O"
"393","ἔξεστί","O"
"394","τε","O"
"395","καὶ","O"
"396","χρή","O"
"397",".","O"
"398","ΣΩ","O"
"399",".","O"
"400","ἀλλὰ","O"
"401","μὲν","O"
"402","δή","O"
"403",",","O"
"404","ὦ","O"
"405","Δημόδοκε","PERSON"
"406",",","O"
"407","καὶ","O"
"408","λέγεταί","O"
"409","γε","O"
"410","συμβουλὴ","O"
"411","ἱερὸν","O"
"412","χρῆμα","O"
"413","εἶναι","O"
"414",".","O"
"415","εἴπερ","O"
"416","οὖν","O"
"417","καὶ","O"
"418","ἄλλη","O"
"419","ἡτισοῦν","O"
"420","ἐστιν","O"
"421","ἱερά","O"
"422",",","O"
"423","καὶ","O"
"424","αὕτη","O"
"425","ἂν","O"
"426","εἴη","O"
"427","περὶ","O"
"428","ἧς","O"
"429","σὺ","O"
"430","νῦν","O"
"431","συμβουλεύῃ","O"
"432","·","O"
"433","οὐ","O"
"434","γὰρ","O"
"435","ἔστι","O"
"436","περὶ","O"
"437","ὅτου","O"
"438","θειοτέρου","O"
"439","ἂν","O"
"440","ἄνθρωπος","O"
"441","βουλεύσαιτο","O"
"442","ἢ","O"
"443","περὶ","O"
"444","παιδείας","O"
"445","καὶ","O"
"446","αὑτοῦ","O"
"447","καὶ","O"
"448","τῶν","O"
"449","αὑτοῦ","O"
"450","οἰκείων","O"
"451",".","O"
"452","πρῶτον","O"
"453","μὲν","O"
"454","οὖν","O"
"455","ἐγώ","O"
"456","τε","O"
"457","καὶ","O"
"458","σὺ","O"
"459","συνομολογήσωμεν","O"
"460","τί","O"
"461","ποτε","O"
"462","οἰόμεθα","O"
"463","τοῦτο","O"
"464","εἶναι","O"
"465","περὶ","O"
"466","οὗ","O"
"467","βουλευόμεθα","O"
"468","·","O"
"469","μὴ","O"
"470","γὰρ","O"
"471","πολλάκις","O"
"472","ἐγὼ","O"
"473","μὲν","O"
"474","ἄλλο","O"
"475","τι","O"
"476","αὐτὸ","O"
"477","ὑπολαμβάνω","O"
"478",",","O"
"479","σὺ","O"
"480","δὲ","O"
"481","ἄλλο","O"
"482",",","O"
"483","κἄπειτα","O"
"484","πόρρω","O"
"485","που","O"
"486","τῆς","O"
"487","συνουσίας","O"
"488","αἰσθώμεθα","O"
"489","γελοῖοι","O"
"490","ὄντες","O"
"491",",","O"
"492","ἐγώ","O"
"493","τε","O"
"494","ὁ","O"
"495","συμβουλεύων","O"
"496","καὶ","O"
"497","σὺ","O"
"498","ὁ","O"
"499","συμβουλευόμενος","O"
"500",",","O"
"501","μηδὲν","O"
"502","τῶν","O"
"503","αὐτῶν","O"
"504","ἡγούμενοι","O"
"505",".","O"
"506","ΔΗ","O"
"507",".","O"
"508","ἀλλά","O"
"509","μοι","O"
"510","δοκεῖς","O"
"511","ὀρθῶς","O"
"512","λέγειν","O"
"513",",","O"
"514","ὦ","O"
"515","Σώκρατες","LOC"
"516",",","O"
"517","καὶ","O"
"518","ποιεῖν","O"
"519","χρὴ","O"
"520","οὕτω","O"
"521",".","O"
"522","ΣΩ","O"
"523",".","O"
"524","καὶ","O"
"525","λέγω","O"
"526","γε","O"
"527","ὀρθῶς","O"
"528",",","O"
"529","οὐ","O"
"530","μέντοι","O"
"531","παντάπασί","O"
"532","γε","O"
"533","·","O"
"534","σμικρὸν","O"
"535","γάρ","O"
"536","τι","O"
"537","μετατίθεμαι","O"
"538",".","O"
"539","ἐννοῶ","O"
"540","γὰρ","O"
"541","μὴ","O"
"542","καὶ","O"
"543","ὁ","O"
"544","μειρακίσκος","O"
"545","οὗτος","O"
"546","οὐ","O"
"547","τούτου","O"
"548","ἐπιθυμεῖ","O"
"549","οὗ","O"
"550","ἡμεῖς","O"
"551","αὐτὸν","O"
"552","οἰόμεθα","O"
"553","ἐπιθυμεῖν","O"
"554","ἀλλʼ","O"
"555","ἑτέρου","O"
"556",",","O"
"557","εἶτʼ","O"
"558","αὖ","O"
"559","ἡμεῖς","O"
"560","ἔτι","O"
"561","ἀτοπώτεροι","O"
"562","ὦμεν","O"
"563","περὶ","O"
"564","ἄλλου","O"
"565","του","O"
"566","βουλευόμενοι","O"
"567",".","O"
"568","ὀρθότατον","O"
"569","οὖν","O"
"570","μοι","O"
"571","δοκεῖ","O"
"572","εἶναι","O"
"573","ἀπʼ","O"
"574","αὐτοῦ","O"
"575","τούτου","O"
"576","ἄρχεσθαι","O"
"577",",","O"
"578","διαπυνθανομένους","O"
"579","ὅτι","O"
"580","καὶ","O"
"581","ἔστιν","O"
"582","οὗ","O"
"583","ἐπιθυμεῖ","O"
"584",".","O"
"585","ΔΗ","O"
"586",".","O"
"587","κινδυνεύει","O"
"588","γοῦν","O"
"589","οὕτω","O"
"590","βέλτιστον","O"
"591","εἶναι","O"
"592","ὡς","O"
"593","σὺ","O"
"594","λέγεις","O"
"595",".","O"
"596","ΣΩ","O"
"597",".","O"
"598","εἰπὲ","O"
"599","δή","O"
"600","μοι","O"
"601",",","O"
"602","τί","O"
"603","καλὸν","O"
"604","ὄνομα","O"
"605","τῷ","O"
"606","νεανίσκῳ","O"
"607",";","O"
"608","τί","O"
"609","αὐτὸν","O"
"610","προσαγορεύωμεν","O"
"611",";","O"
"612","ΔΗ","O"
"613",".","O"
"614","Θεάγης","PERSON"
"615","ὄνομα","O"
"616","τούτῳ","O"
"617",",","O"
"618","ὦ","O"
"619","Σώκρατες","LOC"
"620",".","O"
"621","ΣΩ","O"
"622",".","O"
"623","καλόν","O"
"624","γε","O"
"625",",","O"
"626","ὦ","O"
"627","Δημόδοκε","PERSON"
"628",",","O"
"629","τῷ","O"
"630","ὑεῖ","O"
"631","τὸ","O"
"632","ὄνομα","O"
"633","ἔθου","O"
"634","καὶ","O"
"635","ἱεροπρεπές","O"
"636",".","O"
"637","εἰπὲ","O"
"638","δὴ","O"
"639","ἡμῖν","O"
"640",",","O"
"641","ὦ","O"
"642","Θέαγες","PERSON"
"643",",","O"
"644","ἐπιθυμεῖν","O"
"645","φῂς","O"
"646","σοφὸς","O"
"647","γενέσθαι","O"
"648",",","O"
"649","καὶ","O"
"650","ἀξιοῖς","O"
"651","σου","O"
"652","τὸν","O"
"653","πατέρα","O"
"654","τόνδε","O"
"655","ἐξευρεῖν","O"
"656","ἀνδρός","O"
"657","τινος","O"
"658","συνουσίαν","O"
"659","τοιούτου","O"
"660","ὅστις","O"
"661","σε","O"
"662","σοφὸν","O"
"663","ποιήσει","O"
"664",";","O"
"665","ΘΕ","O"
"666",".","O"
"667","ναί","O"
"668",".","O"
"669","ΣΩ","O"
"670",".","O"
"671","σοφοὺς","O"
"672","δὲ","O"
"673","καλεῖς","O"
"674","πότερον","O"
"675","τοὺς","O"
"676","ἐπιστήμονας","O"
"677",",","O"
"678","περὶ","O"
"679","ὅτου","O"
"680","ἂν","O"
"681","ἐπιστήμονες","O"
"682","ὦσιν","O"
"683",",","O"
"684","ἢ","O"
"685","τοὺς","O"
"686","μή","O"
"687",";","O"
"688","ΘΕ","O"
"689",".","O"
"690","τοὺς","O"
"691","ἐπιστήμονας","O"
"692","ἔγωγε","O"
"693",".","O"
"694","ΣΩ","O"
"695",".","O"
"696","τί","O"
"697","οὖν","O"
"698",";","O"
"699","οὐκ","O"
"700","ἐδιδάξατό","O"
"701","σε","O"
"702","ὁ","O"
"703","πατὴρ","O"
"704","καὶ","O"
"705","ἐπαίδευσεν","O"
"706","ἅπερ","O"
"707","ἐνθάδε","O"
"708","οἱ","O"
"709","ἄλλοι","O"
"710","πεπαίδευνται","O"
"711",",","O"
"712","οἱ","O"
"713","τῶν","O"
"714","καλῶν","O"
"715","κἀγαθῶν","O"
"716","πατέρων","O"
"717","ὑεῖς","O"
"718",",","O"
"719","οἷον","O"
"720","γράμματά","O"
"721","τε","O"
"722","καὶ","O"
"723","κιθαρίζειν","O"
"724","καὶ","O"
"725","παλαίειν","O"
"726","καὶ","O"
"727","τὴν","O"
"728","ἄλλην","O"
"729","ἀγωνίαν","O"
"730",";","O"
"731","ΘΕ","O"
"732",".","O"
"733","ἐμέ","O"
"734","γε","O"
"735",".","O"
"736","ΣΩ","O"
"737",".","O"
"738","ἔτι","O"
"739","οὖν","O"
"740","οἴει","O"
"741","τινὸς","O"
"742","ἐπιστήμης","O"
"743","ἐλλείπειν","O"
"744",",","O"
"745","ἧς","O"
"746","προσήκει","O"
"747","ὑπὲρ","O"
"748","σοῦ","O"
"749","τὸν","O"
"750","πατέρα","O"
"751","ἐπιμεληθῆναι","O"
"752",";","O"
"753","ΘΕ","O"
"754",".","O"
"755","ἔγωγε","O"
"756",".","O"
"757","ΣΩ","O"
"758",".","O"
"759","τίς","O"
"760","ἐστιν","O"
"761","αὕτη","O"
"762",";","O"
"763","εἰπὲ","O"
"764","καὶ","O"
"765","ἡμῖν","O"
"766",",","O"
"767","ἵνα","O"
"768","σοι","O"
"769","χαρισώμεθα","O"
"770",".","O"
"771","ΘΕ","O"
"772",".","O"
"773","οἶδεν","O"
"774","καὶ","O"
"775","οὗτος","O"
"776",",","O"
"777","ὦ","O"
"778","Σώκρατες","LOC"
"779","—","O"
"780","ἐπεὶ","O"
"781","πολλάκις","O"
"782","ἐγὼ","O"
"783","αὐτῷ","O"
"784","εἴρηκα","O"
"785","—","O"
"786","ἀλλὰ","O"
"787","ταῦτα","O"
"788","ἐξεπίτηδες","O"
"789","πρὸς","O"
"790","σὲ","O"
"791","λέγει","O"
"792",",","O"
"793","ὡς","O"
"794","δὴ","O"
"795","οὐκ","O"
"796","εἰδὼς","O"
"797","οὗ","O"
"798","ἐγὼ","O"
"799","ἐπιθυμῶ","O"
"800","·","O"
"801","τοιαῦτα","O"
"802","γὰρ","O"
"803","ἕτερα","O"
"804","καὶ","O"
"805","πρὸς","O"
"806","ἐμὲ","O"
"807","μάχεταί","O"
"808","τε","O"
"809","καὶ","O"
"810","οὐκ","O"
"811","ἐθέλει","O"
"812","με","O"
"813","οὐδενὶ","O"
"814","συστῆσαι","O"
"815",".","O"
"816","ΣΩ","O"
"817",".","O"
"818","ἀλλὰ","O"
"819","τὰ","O"
"820","μὲν","O"
"821","ἔμπροσθέν","O"
"822","σοι","O"
"823","ἦν","O"
"824","πρὸς","O"
"825","τοῦτον","O"
"826","ῥηθέντα","O"
"827","ὥσπερ","O"
"828","ἄνευ","O"
"829","μαρτύρων","O"
"830","λεγόμενα","O"
"831","·","O"
"832","νυνὶ","O"
"833","δὲ","O"
"834","ἐμὲ","O"
"835","ποίησαι","O"
"836","μάρτυρα","O"
"837",",","O"
"838","καὶ","O"
"839","ἐναντίον","O"
"840","ἐμοῦ","O"
"841","κάτειπε","O"
"842","τίς","O"
"843","ἐστιν","O"
"844","αὕτη","O"
"845","ἡ","O"
"846","σοφία","O"
"847","ἧς","O"
"848","ἐπιθυμεῖς","O"
"849",".","O"
"850","φέρε","O"
"851","γάρ","O"
"852",",","O"
"853","εἰ","O"
"854","ἐπεθύμεις","O"
"855","ταύτης","O"
"856","ᾗ","O"
"857","οἱ","O"
"858","ἄνθρωποι","O"
"859","τὰ","O"
"860","πλοῖα","O"
"861","κυβερνῶσιν","O"
"862",",","O"
"863","καὶ","O"
"864","ἐγώ","O"
"865","σε","O"
"866","ἐτύγχανον","O"
"867","ἀνερωτῶν","O"
"868","·","O"
"869","ὦ","O"
"870","Θέαγες","O"
"871",",","O"
"872","τίνος","O"
"873","ἐνδεὴς","O"
"874","ὢν","O"
"875","σοφίας","O"
"876","μέμφῃ","O"
"877","τῷ","O"
"878","πατρὶ","O"
"879","ὅτι","O"
"880","οὐκ","O"
"881","ἐθέλει","O"
"882","σε","O"
"883","συνιστάναι","O"
"884","παρʼ","O"
"885","ὧν","O"
"886","ἂν","O"
"887","σὺ","O"
"888","σοφὸς","O"
"889","γένοιο","O"
"890",";","O"
"891","τί","O"
"892","ἄν","O"
"893","μοι","O"
"894","ἀπεκρίνω","O"
"895",";","O"
"896","τίνα","O"
"897","αὐτὴν","O"
"898","εἶναι","O"
"899",";","O"
"900","ἆρα","O"
"901","οὐ","O"
"902","κυβερνητικήν","O"
"903",";","O"
"904","ΘΕ","O"
"905",".","O"
"906","ναί","O"
"907",".","O"
"908","ΣΩ","O"
"909",".","O"
"910","εἰ","O"
"911","δὲ","O"
"912","ἐπιθυμῶν","O"
"913","ταύτην","O"
"914","τὴν","O"
"915","σοφίαν","O"
"916","εἶναι","O"
"917","σοφὸς","O"
"918","ᾗ","O"
"919","τὰ","O"
"920","ἅρματα","O"
"921","κυβερνῶσιν","O"
"922","εἶτʼ","O"
"923","ἐμέμφου","O"
"924","τῷ","O"
"925","πατρί","O"
"926",",","O"
"927","ἐμοῦ","O"
"928","αὖ","O"
"929","ἐρωτῶντος","O"
"930","τίς","O"
"931","ἐστιν","O"
"932","αὕτη","O"
"933","ἡ","O"
"934","σοφία","O"
"935",",","O"
"936","τίνα","O"
"937","ἂν","O"
"938","ἀπεκρίνω","O"
"939","αὐτὴν","O"
"940","εἶναι","O"
"941",";","O"
"942","ἆρʼ","O"
"943","οὐχὶ","O"
"944","ἡνιοχικήν","O"
"945",";","O"
"946","ΘΕ","O"
"947",".","O"
"948","ναί","O"
"949",".","O"
"950","ΣΩ","O"
"951",".","O"
"952","ἧς","O"
"953","δὲ","O"
"954","δὴ","O"
"955","νῦν","O"
"956","τυγχάνεις","O"
"957","ἐπιθυμῶν","O"
"958",",","O"
"959","πότερον","O"
"960","ἀνώνυμός","O"
"961","τίς","O"
"962","ἐστιν","O"
"963","ἢ","O"
"964","ἔχει","O"
"965","ὄνομα","O"
"966",";","O"
"967","ΘΕ","O"
"968",".","O"
"969","οἶμαι","O"
"970","ἔγωγε","O"
"971","ἔχειν","O"
"972",".","O"
"973","ΣΩ","O"
"974",".","O"
"975","πότερον","O"
"976","οὖν","O"
"977","αὐτὴν","O"
"978","μὲν","O"
"979","οἶσθα","O"
"980",",","O"
"981","οὐ","O"
"982","μέντοι","O"
"983","τό","O"
"984","γε","O"
"985","ὄνομα","O"
"986",",","O"
"987","ἢ","O"
"988","καὶ","O"
"989","τὸ","O"
"990","ὄνομα","O"
"991",";","O"
"992","ΘΕ","O"
"993",".","O"
"994","καὶ","O"
"995","τὸ","O"
"996","ὄνομα","O"
"997","ἔγωγε","O"
"998",".","O"
"999","ΣΩ","O"
"1000",".","O"
"1001","τί","O"
"1002","οὖν","O"
"1003","ἔστιν","O"
"1004",";","O"
"1005","εἰπέ","O"
"1006",".","O"
"1007","ΘΕ","O"
"1008",".","O"
"1009","τί","O"
"1010","δὲ","O"
"1011","ἄλλο","O"
"1012",",","O"
"1013","ὦ","O"
"1014","Σώκρατες","LOC"
"1015",",","O"
"1016","αὐτῇ","O"
"1017","ὄνομά","O"
"1018","τις","O"
"1019","φαίη","O"
"1020","ἂν","O"
"1021","εἶναι","O"
"1022","ἀλλʼ","O"
"1023","ἢ","O"
"1024","σοφίαν","O"
"1025",";","O"
"1026","ΣΩ","O"
"1027",".","O"
"1028","οὐκοῦν","O"
"1029","καὶ","O"
"1030","ἡ","O"
"1031","ἡνιοχεία","O"
"1032","σοφία","O"
"1033","ἐστίν","O"
"1034",";","O"
"1035","ἢ","O"
"1036","ἀμαθία","O"
"1037","δοκεῖ","O"
"1038","σοι","O"
"1039","εἶναι","O"
"1040",";","O"
"1041","ΘΕ","O"
"1042",".","O"
"1043","οὐκ","O"
"1044","ἔμοιγε","O"
"1045",".","O"
"1046","ΣΩ","O"
"1047",".","O"
"1048","ἀλλὰ","O"
"1049","σοφία","O"
"1050",";","O"
"1051","ΘΕ","O"
"1052",".","O"
"1053","ναί","O"
"1054",".","O"
"1055","ΣΩ","O"
"1056",".","O"
"1057","ἧι","O"
"1058","τί","O"
"1059","χρώμεθα","O"
"1060",";","O"
"1061","οὐχ","O"
"1062","ᾗ","O"
"1063","ἵππων","O"
"1064","ἐπιστάμεθα","O"
"1065","ζεύγους","O"
"1066","ἄρχειν","O"
"1067",";","O"
"1068","ΘΕ","O"
"1069",".","O"
"1070","ναί","O"
"1071",".","O"
"1072","ΣΩ","O"
"1073",".","O"
"1074","οὐκοῦν","O"
"1075","καὶ","O"
"1076","ἡ","O"
"1077","κυβερνητικὴ","O"
"1078","σοφία","O"
"1079","ἐστίν","O"
"1080",";","O"
"1081","ΘΕ","O"
"1082",".","O"
"1083","ἔμοιγε","O"
"1084","δοκεῖ","O"
"1085",".","O"
"1086","ΣΩ","O"
"1087",".","O"
"1088","ἆρʼ","O"
"1089","οὐχ","O"
"1090","αὕτη","O"
"1091","ᾗ","O"
"1092","πλοίων","O"
"1093","ἐπιστάμεθα","O"
"1094","ἄρχειν","O"
"1095",";","O"
"1096","ΘΕ","O"
"1097",".","O"
"1098","αὕτη","O"
"1099","μὲν","O"
"1100","οὖν","O"
"1101",".","O"
"1102","ΣΩ","O"
"1103",".","O"
"1104","ἧς","O"
"1105","δὲ","O"
"1106","δὴ","O"
"1107","σὺ","O"
"1108","ἐπιθυμεῖς","O"
"1109","ἡ","O"
"1110","σοφία","O"
"1111","τίς","O"
"1112","ἐστιν","O"
"1113",";","O"
"1114","ᾗ","O"
"1115","τίνος","O"
"1116","ἐπιστάμεθα","O"
"1117","ἄρχειν","O"
"1118",";","O"
"1119","ΘΕ","O"
"1120",".","O"
"1121","ἐμοὶ","O"
"1122","μὲν","O"
"1123","δοκεῖ","O"
"1124",",","O"
"1125","ᾗ","O"
"1126","τῶν","O"
"1127","ἀνθρώπων","O"
"1128",".","O"
"1129","ΣΩ","O"
"1130",".","O"
"1131","μῶν","O"
"1132","ᾗ","O"
"1133","τῶν","O"
"1134","καμνόντων","O"
"1135",";","O"
"1136","ΘΕ","O"
"1137",".","O"
"1138","οὐ","O"
"1139","δῆτα","O"
"1140",".","O"
"1141","ΣΩ","O"
"1142",".","O"
"1143","ἰατρικὴ","O"
"1144","γὰρ","O"
"1145","αὕτη","O"
"1146","ἐστίν","O"
"1147","·","O"
"1148","ἦ","O"
"1149","γάρ","O"
"1150",";","O"
"1151","ΘΕ","O"
"1152",".","O"
"1153","ναί","O"
"1154",".","O"
"1155","ΣΩ","O"
"1156",".","O"
"1157","ἀλλʼ","O"
"1158","ᾗ","O"
"1159","τῶν","O"
"1160","ᾀδόντων","O"
"1161","ἐπιστάμεθα","O"
"1162","ἐν","O"
"1163","τοῖς","O"
"1164","χοροῖς","O"
"1165","ἄρχειν","O"
"1166",";","O"
"1167","ΘΕ","O"
"1168",".","O"
"1169","οὔ","O"
