"ID","TOKEN","UPOS"
"965","ὄνομα","NOUN"
"966",";","PUNCT"
"967","ΘΕ","PROPN"
"968",".","PUNCT"
"969","οἶμαι","VERB"
"970","ἔγωγε","PRON"
"971","ἔχειν","VERB"
"972",".","PUNCT"
"973","ΣΩ","ADJ"
"974",".","PUNCT"
"975","πότερον","ADV"
"976","οὖν","ADV"
"977","αὐτὴν","PRON"
"978","μὲν","ADV"
"979","οἶσθα","VERB"
"980",",","PUNCT"
"981","οὐ","ADV"
"982","μέντοι","ADV"
"983","τό","DET"
"984","γε","ADV"
"985","ὄνομα","NOUN"
"986",",","PUNCT"
"987","ἢ","CCONJ"
"988","καὶ","ADV"
"989","τὸ","DET"
"990","ὄνομα","NOUN"
"991",";","PUNCT"
"992","ΘΕ","PROPN"
"993",".","PUNCT"
"994","καὶ","CCONJ"
"995","τὸ","DET"
"996","ὄνομα","NOUN"
"997","ἔγωγε","PRON"
"998",".","PUNCT"
"999","ΣΩ","ADJ"
"1000",".","PUNCT"
"1001","τί","PRON"
"1002","οὖν","ADV"
"1003","ἔστιν","AUX"
"1004",";","PUNCT"
"1005","εἰπέ","VERB"
"1006",".","PUNCT"
"1007","ΘΕ","PROPN"
"1008",".","PUNCT"
"1009","τί","PRON"
"1010","δὲ","ADV"
"1011","ἄλλο","ADJ"
"1012",",","PUNCT"
"1013","ὦ","INTJ"
"1014","Σώκρατες","PROPN"
"1015",",","PUNCT"
"1016","αὐτῇ","ADJ"
"1017","ὄνομά","NOUN"
"1018","τις","ADJ"
"1019","φαίη","VERB"
"1020","ἂν","ADV"
"1021","εἶναι","AUX"
"1022","ἀλλʼ","CCONJ"
"1023","ἢ","ADV"
"1024","σοφίαν","NOUN"
"1025",";","PUNCT"
"1026","ΣΩ","ADJ"
"1027",".","PUNCT"
"1028","οὐκοῦν","ADV"
"1029","καὶ","ADV"
"1030","ἡ","DET"
"1031","ἡνιοχεία","NOUN"
"1032","σοφία","NOUN"
"1033","ἐστίν","AUX"
"1034",";","PUNCT"
"1035","ἢ","CCONJ"
"1036","ἀμαθία","NOUN"
"1037","δοκεῖ","VERB"
"1038","σοι","PRON"
"1039","εἶναι","AUX"
"1040",";","PUNCT"
"1041","ΘΕ","PROPN"
"1042",".","PUNCT"
"1043","οὐκ","ADV"
"1044","ἔμοιγε","PRON"
"1045",".","PUNCT"
"1046","ΣΩ","ADJ"
"1047",".","PUNCT"
"1048","ἀλλὰ","CCONJ"
"1049","σοφία","NOUN"
"1050",";","PUNCT"
"1051","ΘΕ","NOUN"
"1052",".","PUNCT"
"1053","ναί","INTJ"
"1054",".","PUNCT"
"1055","ΣΩ","ADJ"
"1056",".","PUNCT"
"1057","ἧι","PRON"
"1058","τί","ADJ"
"1059","χρώμεθα","VERB"
"1060",";","PUNCT"
"1061","οὐχ","ADV"
"1062","ᾗ","CCONJ"
"1063","ἵππων","NOUN"
"1064","ἐπιστάμεθα","VERB"
"1065","ζεύγους","NOUN"
"1066","ἄρχειν","VERB"
"1067",";","PUNCT"
"1068","ΘΕ","PROPN"
"1069",".","PUNCT"
"1070","ναί","INTJ"
"1071",".","PUNCT"
"1072","ΣΩ","ADJ"
"1073",".","PUNCT"
"1074","οὐκοῦν","ADV"
"1075","καὶ","ADV"
"1076","ἡ","DET"
"1077","κυβερνητικὴ","NOUN"
"1078","σοφία","NOUN"
"1079","ἐστίν","AUX"
"1080",";","PUNCT"
"1081","ΘΕ","PROPN"
"1082",".","PUNCT"
"1083","ἔμοιγε","PRON"
"1084","δοκεῖ","VERB"
"1085",".","PUNCT"
"1086","ΣΩ","ADJ"
"1087",".","PUNCT"
"1088","ἆρʼ","ADV"
"1089","οὐχ","ADV"
"1090","αὕτη","ADJ"
"1091","ᾗ","DET"
"1092","πλοίων","NOUN"
"1093","ἐπιστάμεθα","VERB"
"1094","ἄρχειν","VERB"
"1095",";","PUNCT"
"1096","ΘΕ","PROPN"
"1097",".","PUNCT"
"1098","αὕτη","ADJ"
"1099","μὲν","ADV"
"1100","οὖν","ADV"
"1101",".","PUNCT"
"1102","ΣΩ","ADJ"
"1103",".","PUNCT"
"1104","ἧς","PRON"
"1105","δὲ","ADV"
"1106","δὴ","ADV"
"1107","σὺ","PRON"
"1108","ἐπιθυμεῖς","VERB"
"1109","ἡ","DET"
"1110","σοφία","NOUN"
"1111","τίς","PRON"
"1112","ἐστιν","AUX"
"1113",";","PUNCT"
"1114","ᾗ","CCONJ"
"1115","τίνος","ADJ"
"1116","ἐπιστάμεθα","VERB"
"1117","ἄρχειν","VERB"
"1118",";","PUNCT"
"1119","ΘΕ","PROPN"
"1120",".","PUNCT"
"1121","ἐμοὶ","PRON"
"1122","μὲν","ADV"
"1123","δοκεῖ","VERB"
"1124",",","PUNCT"
"1125","ᾗ","DET"
"1126","τῶν","DET"
"1127","ἀνθρώπων","NOUN"
"1128",".","PUNCT"
"1129","ΣΩ","ADJ"
"1130",".","PUNCT"
"1131","μῶν","ADV"
"1132","ᾗ","DET"
"1133","τῶν","DET"
"1134","καμνόντων","VERB"
"1135",";","PUNCT"
"1136","ΘΕ","NOUN"
"1137",".","PUNCT"
"1138","οὐ","ADV"
"1139","δῆτα","ADV"
"1140",".","PUNCT"
"1141","ΣΩ","ADJ"
"1142",".","PUNCT"
"1143","ἰατρικὴ","NOUN"
"1144","γὰρ","ADV"
"1145","αὕτη","ADJ"
"1146","ἐστίν","AUX"
"1147","·","PUNCT"
"1148","ἦ","PRON"
"1149","γάρ","ADV"
"1150",";","PUNCT"
"1151","ΘΕ","PROPN"
"1152",".","PUNCT"
"1153","ναί","INTJ"
"1154",".","PUNCT"
"1155","ΣΩ","ADJ"
"1156",".","PUNCT"
"1157","ἀλλʼ","CCONJ"
"1158","ᾗ","CCONJ"
"1159","τῶν","DET"
"1160","ᾀδόντων","VERB"
"1161","ἐπιστάμεθα","VERB"
"1162","ἐν","ADP"
"1163","τοῖς","DET"
"1164","χοροῖς","NOUN"
"1165","ἄρχειν","VERB"
"1166",";","PUNCT"
"1167","ΘΕ","PROPN"
"1168",".","PUNCT"
"1169","οὔ","ADV"
"1170",".","PUNCT"
"1171","ΣΩ","ADJ"
"1172",".","PUNCT"
"1173","μουσικὴ","NOUN"
"1174","γὰρ","ADV"
"1175","αὕτη","ADJ"
"1176","γε","ADV"
"1177",";","PUNCT"
"1178","ΘΕ","PROPN"
"1179",".","PUNCT"
"1180","πάνυ","ADV"
"1181","γε","ADV"
"1182",".","PUNCT"
"1183","ΣΩ","ADJ"
"1184",".","PUNCT"
"1185","ἀλλʼ","CCONJ"
"1186","ᾗ","CCONJ"
"1187","τῶν","DET"
"1188","γυμναζομένων","VERB"
"1189","ἐπιστάμεθα","VERB"
"1190","ἄρχειν","VERB"
"1191",";","PUNCT"
"1192","ΘΕ","PROPN"
"1193",".","PUNCT"
"1194","οὔ","ADV"
"1195",".","PUNCT"
"1196","ΣΩ","ADJ"
"1197",".","PUNCT"
"1198","γυμναστικὴ","NOUN"
"1199","γὰρ","ADV"
"1200","αὕτη","ADJ"
"1201","γε","ADV"
"1202",";","PUNCT"
"1203","ΘΕ","PROPN"
"1204",".","PUNCT"
"1205","ναί","INTJ"
"1206",".","PUNCT"
"1207","ΣΩ","ADJ"
"1208",".","PUNCT"
"1209","ἀλλʼ","CCONJ"
"1210","ᾗ","CCONJ"
"1211","τῶν","DET"
"1212","τί","ADJ"
"1213","ποιούντων","VERB"
"1214",";","PUNCT"
"1215","προθυμοῦ","VERB"
"1216","εἰπεῖν","VERB"
"1217","ὥσπερ","ADV"
"1218","ἐγὼ","PRON"
"1219","σοὶ","PRON"
"1220","τὰ","DET"
"1221","ἔμπροσθεν","ADV"
"1222",".","PUNCT"
"1223","ΘΕ","PROPN"
"1224",".","PUNCT"
"1225","ἧι","SCONJ"
"1226","τῶν","DET"
"1227","ἐν","ADP"
"1228","τῇ","DET"
"1229","πόλει","NOUN"
"1230",",","PUNCT"
"1231","ἔμοιγε","PRON"
"1232","δοκεῖ","VERB"
"1233",".","PUNCT"
"1234","ΣΩ","ADJ"
"1235",".","PUNCT"
"1236","οὐκοῦν","ADV"
"1237","ἐν","ADP"
"1238","τῇ","DET"
"1239","πόλει","NOUN"
"1240","εἰσὶν","AUX"
"1241","καὶ","ADV"
"1242","οἱ","DET"
"1243","κάμνοντες","VERB"
"1244",";","PUNCT"
"1245","ΘΕ","PROPN"
"1246",".","PUNCT"
"1247","ναί","INTJ"
"1248",",","PUNCT"
"1249","ἀλλʼ","CCONJ"
"1250","οὐ","ADV"
"1251","τούτων","ADJ"
"1252","λέγω","VERB"
"1253","μόνον","ADJ"
"1254",",","PUNCT"
"1255","ἀλλὰ","CCONJ"
"1256","καὶ","ADV"
"1257","τῶν","DET"
"1258","ἄλλων","ADJ"
"1259","τῶν","DET"
"1260","ἐν","ADP"
"1261","τῇ","DET"
"1262","πόλει","NOUN"
"1263",".","PUNCT"
"1264","ΣΩ","ADJ"
"1265",".","PUNCT"
"1266","ἆρά","ADV"
"1267","γε","ADV"
"1268","μανθάνω","VERB"
"1269","ἣν","PRON"
"1270","λέγεις","VERB"
"1271","τέχνην","NOUN"
"1272",";","PUNCT"
"1273","δοκεῖς","VERB"
"1274","γάρ","ADV"
"1275","μοι","PRON"
"1276","λέγειν","VERB"
"1277","οὐχ","ADV"
"1278","ᾗ","ADV"
"1279","τῶν","DET"
"1280","θεριζόντων","VERB"
"1281","ἐπιστάμεθα","VERB"
"1282","ἄρχειν","VERB"
"1283","καὶ","CCONJ"
"1284","τρυγώντων","VERB"
"1285","καὶ","CCONJ"
"1286","τῶν","DET"
"1287","φυτευόντων","VERB"
"1288","καὶ","CCONJ"
"1289","σπειρόντων","VERB"
"1290","καὶ","CCONJ"
"1291","ἁλοώντων","VERB"
"1292","·","PUNCT"
"1293","αὕτη","ADJ"
"1294","μὲν","ADV"
"1295","γὰρ","ADV"
"1296","γεωργική","ADJ"
"1297",",","PUNCT"
"1298","ᾗ","PRON"
"1299","τούτων","ADJ"
"1300","ἄρχομεν","VERB"
"1301",".","PUNCT"
"1302","ἦ","PRON"
"1303","γάρ","ADV"
"1304",";","PUNCT"
"1305","ΘΕ","NOUN"
"1306",".","PUNCT"
"1307","ναί","INTJ"
"1308",".","PUNCT"
"1309","ΣΩ","NOUN"
"1310",".","PUNCT"
"1311","οὐδέ","ADV"
"1312","γε","ADV"
"1313","οἶμαι","ADV"
"1314","ᾗ","DET"
"1315","τῶν","DET"
"1316","πριζόντων","VERB"
"1317","καὶ","CCONJ"
"1318","τρυπώντων","VERB"
"1319","καὶ","CCONJ"
"1320","ξεόντων","VERB"
"1321","καὶ","CCONJ"
"1322","τορνευόντων","VERB"
"1323","συμπάντων","ADJ"
"1324","ἐπιστάμεθα","VERB"
"1325","ἄρχειν","VERB"
"1326",",","PUNCT"
"1327","οὐ","ADV"
"1328","ταύτην","ADJ"
"1329","λέγεις","VERB"
"1330","·","PUNCT"
"1331","αὕτη","ADJ"
"1332","μὲν","ADV"
"1333","γὰρ","ADV"
"1334","οὐ","ADV"
"1335","τεκτονική","ADJ"
"1336",";","PUNCT"
"1337","ΘΕ","NOUN"
"1338",".","PUNCT"
"1339","ναί","INTJ"
"1340",".","PUNCT"
"1341","ΣΩ","ADJ"
"1342",".","PUNCT"
"1343","ἀλλʼ","CCONJ"
"1344","ἴσως","ADV"
"1345","ᾗ","DET"
"1346","τούτων","ADJ"
"1347","τε","CCONJ"
"1348","πάντων","DET"
"1349","καὶ","CCONJ"
"1350","αὐτῶν","DET"
"1351","τῶν","DET"
"1352","γεωργῶν","NOUN"
"1353","καὶ","CCONJ"
"1354","τῶν","DET"
"1355","τεκτόνων","NOUN"
"1356","καὶ","CCONJ"
"1357","τῶν","DET"
"1358","δημιουργῶν","NOUN"
"1359","ἁπάντων","ADJ"
"1360","καὶ","CCONJ"
"1361","τῶν","DET"
"1362","ἰδιωτῶν","NOUN"
"1363","καὶ","CCONJ"
"1364","τῶν","DET"
"1365","γυναικῶν","NOUN"
"1366","καὶ","CCONJ"
"1367","ἀνδρῶν","NOUN"
"1368",",","PUNCT"
"1369","ταύτην","DET"
"1370","ἴσως","ADV"
"1371","λέγεις","VERB"
"1372","τὴν","DET"
"1373","σοφίαν","NOUN"
"1374",".","PUNCT"
"1375","ΘΕ","PROPN"
"1376",".","PUNCT"
"1377","ταύτην","ADJ"
"1378","πάλαι","ADV"
"1379",",","PUNCT"
"1380","ὦ","INTJ"
"1381","Σώκρατες","PROPN"
"1382",",","PUNCT"
"1383","βούλομαι","VERB"
"1384","λέγειν","VERB"
"1385",".","PUNCT"
"1386","ΣΩ","ADJ"
"1387",".","PUNCT"
"1388","ἔχεις","VERB"
"1389","οὖν","ADV"
"1390","εἰπεῖν","VERB"
"1391",",","PUNCT"
"1392","Αἴγισθος","PROPN"
"1393","ὁ","DET"
"1394","Ἀγαμέμνονα","PROPN"
"1395","ἀποκτείνας","VERB"
"1396","ἐν","ADP"
"1397","Ἄργει","PROPN"
"1398","ἆρα","ADV"
"1399","τούτων","ADJ"
"1400","ἦρχεν","VERB"
"1401","ὧν","PRON"
"1402","σὺ","PRON"
"1403","λέγεις","VERB"
"1404",",","PUNCT"
"1405","τῶν","DET"
"1406","τε","CCONJ"
"1407","δημιουργῶν","NOUN"
"1408","καὶ","CCONJ"
"1409","ἰδιωτῶν","NOUN"
"1410","καὶ","CCONJ"
"1411","ἀνδρῶν","NOUN"
"1412","καὶ","CCONJ"
"1413","γυναικῶν","NOUN"
"1414","συμπάντων","ADJ"
"1415",",","PUNCT"
"1416","ἢ","CCONJ"
"1417","ἄλλων","ADJ"
"1418","τινῶν","DET"
"1419",";","PUNCT"
"1420","ΘΕ","PROPN"
"1421",".","PUNCT"
"1422","οὔκ","ADV"
"1423",",","PUNCT"
"1424","ἀλλὰ","CCONJ"
"1425","τούτων","ADJ"
"1426",".","PUNCT"
"1427","ΣΩ","ADJ"
"1428",".","PUNCT"
"1429","τί","PRON"
"1430","δὲ","ADV"
"1431","δή","ADV"
"1432",";","PUNCT"
"1433","Πηλεὺς","PROPN"
"1434","ὁ","DET"
"1435","Αἰακοῦ","PROPN"
"1436","ἐν","ADP"
"1437","Φθίᾳ","PROPN"
"1438","οὐ","ADV"
"1439","τῶν","DET"
"1440","αὐτῶν","DET"
"1441","τούτων","ADJ"
"1442","ἦρχεν","VERB"
"1443",";","PUNCT"
"1444","ΘΕ","PROPN"
"1445",".","PUNCT"
"1446","ναί","INTJ"
"1447",".","PUNCT"
"1448","ΣΩ","ADJ"
"1449",".","PUNCT"
"1450","Περίανδρον","PROPN"
"1451","δὲ","ADV"
"1452","τὸν","DET"
"1453","Κυψέλου","PROPN"
"1454","ἄρχοντα","NOUN"
"1455","ἐν","ADP"
"1456","Κορίνθῳ","PROPN"
"1457","ἤδη","ADV"
"1458","ἀκήκοας","VERB"
"1459","γενέσθαι","VERB"
"1460",";","PUNCT"
"1461","ΘΕ","PROPN"
"1462",".","PUNCT"
"1463","ἔγωγε","PRON"
"1464",".","PUNCT"
"1465","ΣΩ","ADJ"
"1466",".","PUNCT"
"1467","οὐ","ADV"
"1468","τῶν","DET"
"1469","αὐτῶν","DET"
"1470","τούτων","DET"
"1471","ἄρχοντα","NOUN"
"1472","ἐν","ADP"
"1473","τῇ","DET"
"1474","αὑτοῦ","PRON"
"1475","πόλει","NOUN"
"1476",";","PUNCT"
"1477","ΘΕ","PROPN"
"1478",".","PUNCT"
"1479","ναί","INTJ"
"1480",".","PUNCT"
"1481","ΣΩ","ADJ"
"1482",".","PUNCT"
"1483","τί","PRON"
"1484","δὲ","ADV"
"1485","Ἀρχέλαον","PROPN"
"1486","τὸν","DET"
"1487","Περδίκκου","PROPN"
"1488",",","PUNCT"
"1489","τὸν","DET"
"1490","νεωστὶ","ADV"
"1491","τοῦτον","DET"
"1492","ἄρχοντα","NOUN"
"1493","ἐν","ADP"
"1494","Μακεδονίᾳ","PROPN"
"1495",";","PUNCT"
"1496","οὐ","ADV"
"1497","τῶν","DET"
"1498","αὐτῶν","DET"
"1499","ἡγῇ","VERB"
"1500","τούτων","ADJ"
"1501","ἄρχειν","VERB"
"1502",";","PUNCT"
"1503","ΘΕ","NOUN"
"1504",".","PUNCT"
"1505","ἔγωγε","PRON"
"1506",".","PUNCT"
"1507","ΣΩ","ADJ"
"1508",".","PUNCT"
"1509","Ἱππίαν","PROPN"
"1510","δὲ","ADV"
"1511","τὸν","DET"
"1512","Πεισιστράτου","PROPN"
"1513","ἐν","ADP"
"1514","τῇδε","DET"
"1515","τῇ","DET"
"1516","πόλει","NOUN"
"1517","ἄρξαντα","VERB"
"1518","τίνων","PRON"
"1519","οἴει","VERB"
"1520","ἄρξαι","VERB"
"1521",";","PUNCT"
"1522","οὐ","ADV"
"1523","τούτων","ADJ"
"1524",";","PUNCT"
"1525","ΘΕ","NOUN"
"1526",".","PUNCT"
"1527","πῶς","ADV"
"1528","γὰρ","ADV"
"1529","οὔ","ADV"
"1530",";","PUNCT"
"1531","ΣΩ","ADJ"
"1532",".","PUNCT"
"1533","εἴποις","VERB"
"1534","ἂν","ADV"
"1535","οὖν","ADV"
"1536","μοι","PRON"
"1537","τίνα","PRON"
"1538","ἐπωνυμίαν","NOUN"
"1539","ἔχει","VERB"
"1540","Βάκις","PROPN"
"1541","τε","CCONJ"
"1542","καὶ","CCONJ"
"1543","Σίβυλλα","PROPN"
"1544","καὶ","CCONJ"
"1545","ὁ","DET"
"1546","ἡμεδαπὸς","ADJ"
"1547","Ἀμφίλυτος","PROPN"
"1548",";","PUNCT"
"1549","ΘΕ","PROPN"
"1550",".","PUNCT"
"1551","τίνα","PRON"
"1552","γὰρ","ADV"
"1553","ἄλλην","ADJ"
"1554",",","PUNCT"
"1555","ὦ","INTJ"
"1556","Σώκρατες","PROPN"
"1557",",","PUNCT"
"1558","πλήν","ADV"
"1559","γε","ADV"
"1560","χρησμῳδοί","VERB"
"1561",";","PUNCT"
"1562","ΣΩ","ADJ"
"1563",".","PUNCT"
"1564","ὀρθῶς","ADV"
"1565","λέγεις","VERB"
"1566",".","PUNCT"
"1567","ἀλλὰ","CCONJ"
"1568","καὶ","ADV"
"1569","τούσδε","ADJ"
"1570","μοι","PRON"
"1571","οὕτω","ADV"
"1572","πειρῶ","VERB"
"1573","ἀποκρίνασθαι","VERB"
"1574",",","PUNCT"
"1575","τίνα","PRON"
"1576","ἐπωνυμίαν","NOUN"
"1577","ἔχει","VERB"
"1578","Ἱππίας","PROPN"
"1579","καὶ","CCONJ"
"1580","Περίανδρος","PROPN"
"1581","διὰ","ADP"
"1582","τὴν","DET"
"1583","αὐτὴν","DET"
"1584","ἀρχήν","NOUN"
"1585",";","PUNCT"
"1586","ΘΕ","PROPN"
"1587",".","PUNCT"
"1588","οἶμαι","VERB"
"1589","μὲν","ADV"
"1590","τύραννοι","NOUN"
"1591","·","PUNCT"
"1592","τί","PRON"
"1593","γὰρ","ADV"
"1594","ἄλλο","ADJ"
"1595",";","PUNCT"
"1596","ΣΩ","ADJ"
"1597",".","PUNCT"
"1598","οὐκοῦν","ADV"
"1599","ὅστις","PRON"
"1600","ἐπιθυμεῖ","VERB"
"1601","τῶν","DET"
"1602","ἀνθρώπων","NOUN"
"1603","τῶν","DET"
"1604","ἐν","ADP"
"1605","τῇ","DET"
"1606","πόλει","NOUN"
"1607","συμπάντων","ADJ"
"1608","ἄρχειν","VERB"
"1609",",","PUNCT"
"1610","τῆς","DET"
"1611","αὐτῆς","DET"
"1612","ἀρχῆς","NOUN"
"1613","τούτοις","ADJ"
"1614","ἐπιθυμεῖ","VERB"
"1615",",","PUNCT"
"1616","τυραννικῆς","ADJ"
"1617",",","PUNCT"
"1618","καὶ","ADV"
"1619","τύραννος","NOUN"
"1620","εἶναι","AUX"
"1621",";","PUNCT"
"1622","ΘΕ","NOUN"
"1623",".","PUNCT"
"1624","φαίνεται","VERB"
"1625",".","PUNCT"
"1626","ΣΩ","ADJ"
"1627",".","PUNCT"
"1628","οὐκοῦν","ADV"
"1629","ταύτης","ADJ"
"1630","ἐπιθυμεῖν","VERB"
"1631","σὺ","PRON"
"1632","φῄς","VERB"
"1633",";","PUNCT"
"1634","ΘΕ","PROPN"
"1635",".","PUNCT"
"1636","ἔοικέν","VERB"
"1637","γε","ADV"
"1638","ἐξ","ADP"
"1639","ὧν","PRON"
"1640","ἐγὼ","PRON"
"1641","εἶπον","VERB"
"1642",".","PUNCT"
"1643","ΣΩ","ADJ"
"1644",".","PUNCT"
"1645","ὦ","INTJ"
"1646","μιαρέ","ADJ"
"1647",",","PUNCT"
"1648","τυραννεῖν","VERB"
"1649","ἄρα","ADV"
"1650","ἡμῶν","PRON"
"1651","ἐπιθυμῶν","VERB"
"1652","πάλαι","ADV"
"1653","ἐμέμφου","VERB"
"1654","τῷ","DET"
"1655","πατρὶ","NOUN"
"1656","ὅτι","SCONJ"
"1657","σε","PRON"
"1658","οὐκ","ADV"
"1659","ἔπεμπεν","VERB"
"1660","εἰς","ADP"
"1661","διδασκάλου","NOUN"
"1662","τυραννοδιδασκάλου","NOUN"
"1663","τινός","DET"
"1664",";","PUNCT"
"1665","καὶ","CCONJ"
"1666","σύ","PRON"
"1667",",","PUNCT"
"1668","ὦ","INTJ"
"1669","Δημόδοκε","PROPN"
"1670",",","PUNCT"
"1671","οὐκ","ADV"
"1672","αἰσχύνῃ","VERB"
"1673","πάλαι","ADV"
"1674","εἰδὼς","VERB"
"1675","οὗ","PRON"
"1676","ἐπιθυμεῖ","VERB"
"1677","οὗτος","ADJ"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","ἔχων","VERB"
"1681","ὅθι","ADV"
"1682","πέμψας","VERB"
"1683","αὐτὸν","PRON"
"1684","δημιουργὸν","NOUN"
"1685","ἂν","ADV"
"1686","ἐποίησας","VERB"
"1687","τῆς","DET"
"1688","σοφίας","NOUN"
"1689","ἧς","PRON"
"1690","ἐπιθυμεῖ","VERB"
"1691",",","PUNCT"
"1692","ἔπειτα","ADV"
"1693","φθονεῖς","VERB"
"1694","τε","CCONJ"
"1695","αὐτῷ","PRON"
"1696","καὶ","CCONJ"
"1697","οὐκ","ADV"
"1698","ἐθέλεις","VERB"
"1699","πέμπειν","VERB"
"1700",";","PUNCT"
"1701","ἀλλὰ","CCONJ"
"1702","νῦν","ADV"
"1703","—","PUNCT"
"1704","ὁρᾷς","VERB"
"1705",";","PUNCT"
"1706","—","CCONJ"
"1707","ἐπειδὴ","SCONJ"
"1708","ἐναντίον","ADP"
"1709","ἐμοῦ","PRON"
"1710","κατείρηκέ","VERB"
"1711","σου","PRON"
"1712",",","PUNCT"
"1713","κοινῇ","ADJ"
"1714","βουλευώμεθα","VERB"
"1715","ἐγώ","PRON"
"1716","τε","CCONJ"
"1717","καὶ","CCONJ"
"1718","σὺ","PRON"
"1719","ἐς","ADP"
"1720","τίνος","PRON"
"1721","ἂν","ADV"
"1722","αὐτὸν","PRON"
"1723","πέμποιμεν","VERB"
"1724","καὶ","CCONJ"
"1725","διὰ","ADP"
"1726","τὴν","DET"
"1727","τίνος","DET"
"1728","συνουσίαν","NOUN"
"1729","σοφὸς","ADJ"
"1730","ἂν","ADV"
"1731","γένοιτο","VERB"
"1732","τύραννος","NOUN"
"1733",";","PUNCT"
"1734","ΔΗ","ADV"
"1735",".","PUNCT"
"1736","ναὶ","INTJ"
"1737","μὰ","INTJ"
"1738","Δία","NOUN"
"1739",",","PUNCT"
"1740","ὦ","INTJ"
"1741","Σώκρατες","PROPN"
"1742",",","PUNCT"
"1743","βουλευώμεθα","VERB"
"1744","δῆτα","ADV"
"1745",",","PUNCT"
"1746","ὡς","ADV"
"1747","δοκεῖ","VERB"
"1748","γέ","ADV"
"1749","μοι","PRON"
"1750","βουλῆς","NOUN"
"1751","δεῖν","VERB"
"1752","περὶ","ADP"
"1753","τούτου","ADJ"
"1754","οὐ","ADV"
"1755","φαύλης","ADJ"
"1756",".","PUNCT"
"1757","ΣΩ","ADJ"
"1758",".","PUNCT"
"1759","ἔασον","VERB"
"1760",",","PUNCT"
"1761","ὠγαθέ","PROPN"
"1762",".","PUNCT"
"1763","διαπυθώμεθα","VERB"
"1764","αὐτοῦ","PRON"
"1765","πρῶτον","ADJ"
"1766","ἱκανῶς","ADV"
"1767",".","PUNCT"
"1768","ΔΗ","ADV"
"1769",".","PUNCT"
"1770","πυνθάνου","VERB"
"1771","δή","ADV"
"1772",".","PUNCT"
"1773","ΣΩ","ADJ"
"1774",".","PUNCT"
"1775","τί","PRON"
"1776","οὖν","ADV"
"1777","ἂν","ADV"
"1778","εἰ","SCONJ"
"1779","Εὐριπίδῃ","PROPN"
"1780","τι","PRON"
"1781","προσχρησαίμεθα","VERB"
"1782",",","PUNCT"
"1783","ὦ","INTJ"
"1784","Θέαγες","PROPN"
"1785",";","PUNCT"
"1786","Εὐριπίδης","PROPN"
"1787","γάρ","ADV"
"1788","πού","ADV"
"1789","φησιν","VERB"
"1790","—","SCONJ"
"1791","σοφοὶ","ADJ"
"1792","τύραννοι","NOUN"
"1793","τῶν","DET"
"1794","σοφῶν","ADJ"
"1795","συνουσίᾳ","NOUN"
"1796","·","PUNCT"
"1797","εἰ","SCONJ"
"1798","οὖν","ADV"
"1799","ἔροιτό","VERB"
"1800","τις","ADJ"
"1801","τὸν","DET"
"1802","Εὐριπίδην","PROPN"
"1803","·","PUNCT"
"1804","ὦ","INTJ"
"1805","Εὐριπίδη","PROPN"
"1806",",","PUNCT"
"1807","τῶν","DET"
"1808","τί","PRON"
"1809","σοφῶν","ADJ"
"1810","συνουσίᾳ","NOUN"
"1811","φῂς","VERB"
"1812","σοφοὺς","ADJ"
"1813","εἶναι","AUX"
"1814","τοὺς","DET"
"1815","τυράννους","NOUN"
"1816",";","PUNCT"
"1817","ὥσπερ","ADV"
"1818","ἂν","ADV"
"1819","εἰ","SCONJ"
"1820","εἰπόντα","VERB"
"1821","—","SCONJ"
"1822","σοφοὶ","ADJ"
"1823","γεωργοὶ","NOUN"
"1824","τῶν","DET"
"1825","σοφῶν","ADJ"
"1826","συνουσίᾳ","NOUN"
"1827",",","PUNCT"
"1828","ἠρόμεθα","VERB"
"1829","τῶν","DET"
"1830","τί","ADJ"
"1831","σοφῶν","ADJ"
"1832",";","PUNCT"
"1833","τί","PRON"
"1834","ἂν","ADV"
"1835","ἡμῖν","PRON"
"1836","ἀπεκρίνατο","VERB"
"1837",";","PUNCT"
"1838","ἆρʼ","ADV"
"1839","ἂν","ADV"
"1840","ἄλλο","ADJ"
"1841","τι","DET"
"1842","ἢ","ADV"
"1843","τῶν","DET"
"1844","τὰ","DET"
"1845","γεωργικά","ADJ"
"1846",";","PUNCT"
"1847","ΘΕ","VERB"
"1848",".","PUNCT"
"1849","οὔκ","ADV"
"1850",",","PUNCT"
"1851","ἀλλὰ","CCONJ"
"1852","τοῦτο","ADJ"
"1853",".","PUNCT"
"1854","ΣΩ","ADJ"
"1855",".","PUNCT"
"1856","τί","PRON"
"1857","δὲ","ADV"
"1858","εἰ","SCONJ"
"1859","εἶπε","VERB"
"1860","—","SCONJ"
"1861","σοφοὶ","ADJ"
"1862","μάγειροι","NOUN"
"1863","τῶν","DET"
"1864","σοφῶν","ADJ"
"1865","συνουσίᾳ","NOUN"
"1866",",","PUNCT"
"1867","εἰ","SCONJ"
"1868","ἠρόμεθα","VERB"
"1869","·","PUNCT"
"1870","τῶν","DET"
"1871","τί","ADJ"
"1872","σοφῶν","ADJ"
"1873",";","PUNCT"
"1874","τί","PRON"
"1875","ἂν","ADV"
"1876","ἡμῖν","PRON"
"1877","ἀπεκρίνατο","VERB"
"1878",";","PUNCT"
"1879","οὐχ","ADV"
"1880","ὅτι","SCONJ"
