"ID","TOKEN","LEMMA"
"273","ἐζήλωκεν","ζηλόω"
"274","καὶ","καί"
"275","πάλαι","πάλαι"
"276","μοι","ἐγώ"
"277","πράγματα","πρᾶγμα"
"278","παρέχει","παρέχω"
"279",",",","
"280","ἀξιῶν","ἀξιόω"
"281","ἐπιμεληθῆναί","ἐπιμελέομαι"
"282","με","ἐγώ"
"283","ἑαυτοῦ","ἑαυτοῦ"
"284","καὶ","καί"
"285","χρήματα","χρῆμα"
"286","τελέσαι","τελέω"
"287","τινὶ","τίς"
"288","τῶν","ὁ"
"289","σοφιστῶν","σοφιστής"
"290",",",","
"291","ὅστις","ὅστις"
"292","αὐτὸν","αὐτός"
"293","σοφὸν","σοφός"
"294","ποιήσει","ποιέω"
"295",".","."
"296","ἐμοὶ","ἐγώ"
"297","δὲ","δέ"
"298","τῶν","ὁ"
"299","μὲν","μέν"
"300","χρημάτων","χρῆμα"
"301","καὶ","καί"
"302","ἔλαττον","ἐλάσσων"
"303","μέλει","μέλει"
"304",",",","
"305","ἡγοῦμαι","ἡγέομαι"
"306","δὲ","δέ"
"307","τοῦτον","οὗτος"
"308","οὐκ","οὐ"
"309","εἰς","εἰς"
"310","μικρὸν","μικρός"
"311","κίνδυνον","κίνδυνος"
"312","ἰέναι","εἶμι"
"313","οἷ","οὗ"
"314","σπεύδει","σπεύδω"
"315",".","."
"316","ΔΗ","ΔΗ"
"317",".","."
"318","τέως","τέως"
"319","μὲν","μέν"
"320","οὖν","οὖν"
"321","αὐτὸν","αὐτός"
"322","κατεῖχον","κατέχω"
"323","παραμυθούμενος","παραμυθέομαι"
"324","·","·"
"325","ἐπειδὴ","ἐπειδή"
"326","δὲ","δέ"
"327","οὐκέτι","οὐκέτι"
"328","οἷός","οἷος"
"329","τέ","τε"
"330","εἰμι","εἰμί"
"331",",",","
"332","ἡγοῦμαι","ἡγέομαι"
"333","κράτιστον","κρείσσων"
"334","εἶναι","εἰμί"
"335","πείθεσθαι","πείθω"
"336","αὐτῷ","αὐτός"
"337",",",","
"338","ἵνα","ἵνα"
"339","μὴ","μή"
"340","πολλάκις","πολλάκις"
"341","ἄνευ","ἄνευ"
"342","ἐμοῦ","ἐμός"
"343","συγγενόμενός","συγγίγνομαι"
"344","τῳ","τις"
"345","διαφθαρῇ","διαφθείρω"
"346",".","."
"347","νῦν","νῦν"
"348","οὖν","οὖν"
"349","ἥκω","ἥκω"
"350","ἐπʼ","ἐπί"
"351","αὐτὰ","αὐτός"
"352","ταῦτα","οὗτος"
"353",",",","
"354","ἵνα","ἵνα"
"355","τῳ","τις"
"356","τούτων","οὗτος"
"357","τῶν","ὁ"
"358","σοφιστῶν","σοφιστής"
"359","δοκούντων","δοκέω"
"360","εἶναι","εἰμί"
"361","συστήσω","συνίστημι"
"362","τουτονί","οὗτος"
"363",".","."
"364","σὺ","σύ"
"365","οὖν","οὖν"
"366","ἡμῖν","ἡμεῖς"
"367","εἰς","εἰς"
"368","καλὸν","καλός"
"369","παρεφάνης","παραφαίνω"
"370",",",","
"371","ᾧ","ὅς"
"372","ἂν","ἄν"
"373","ἐγὼ","ἐγώ"
"374","μάλιστα","μάλα"
"375","ἐβουλόμην","βούλομαι"
"376","περὶ","περί"
"377","τῶν","ὁ"
"378","τοιούτων","τοιοῦτος"
"379","μέλλων","μέλλω"
"380","πράξειν","πράσσω"
"381","συμβουλεύσασθαι","συμβουλεύω"
"382",".","."
"383","ἀλλʼ","ἀλλά"
"384","εἴ","εἰ"
"385","τι","τίς"
"386","ἔχεις","ἔχω"
"387","συμβουλεύειν","συμβουλεύω"
"388","ἐξ","ἐκ"
"389","ὧν","ὅς"
"390","ἐμοῦ","ἐμός"
"391","ἀκήκοας","ἀκούω"
"392",",",","
"393","ἔξεστί","ἔξεστι"
"394","τε","τε"
"395","καὶ","καί"
"396","χρή","χρή"
"397",".","."
"398","ΣΩ","ΣΩ"
"399",".","."
"400","ἀλλὰ","ἀλλά"
"401","μὲν","μέν"
"402","δή","δή"
"403",",",","
"404","ὦ","ὦ"
"405","Δημόδοκε","Δημόδοκος"
"406",",",","
"407","καὶ","καί"
"408","λέγεταί","λέγω"
"409","γε","γε"
"410","συμβουλὴ","συμβουλή"
"411","ἱερὸν","ἱερόν"
"412","χρῆμα","χρῆμα"
"413","εἶναι","εἰμί"
"414",".","."
"415","εἴπερ","εἴπερ"
"416","οὖν","οὖν"
"417","καὶ","καί"
"418","ἄλλη","ἄλλος"
"419","ἡτισοῦν","ὁστισοῦν"
"420","ἐστιν","εἰμί"
"421","ἱερά","ἱερός"
"422",",",","
"423","καὶ","καί"
"424","αὕτη","οὗτος"
"425","ἂν","ἄν"
"426","εἴη","εἰμί"
"427","περὶ","περί"
"428","ἧς","ὅς"
"429","σὺ","σύ"
"430","νῦν","νῦν"
"431","συμβουλεύῃ","συμβουλεύω"
"432","·","·"
"433","οὐ","οὐ"
"434","γὰρ","γάρ"
"435","ἔστι","εἰμί"
"436","περὶ","περί"
"437","ὅτου","ὅστις"
"438","θειοτέρου","θεῖος"
"439","ἂν","ἄν"
"440","ἄνθρωπος","ἄνθρωπος"
"441","βουλεύσαιτο","βουλεύω"
"442","ἢ","ἤ"
"443","περὶ","περί"
"444","παιδείας","παιδεία"
"445","καὶ","καί"
"446","αὑτοῦ","ἑαυτοῦ"
"447","καὶ","καί"
"448","τῶν","ὁ"
"449","αὑτοῦ","ἑαυτοῦ"
"450","οἰκείων","οἰκεῖος"
"451",".","."
"452","πρῶτον","πρῶτος"
"453","μὲν","μέν"
"454","οὖν","οὖν"
"455","ἐγώ","ἐγώ"
"456","τε","τε"
"457","καὶ","καί"
"458","σὺ","σύ"
"459","συνομολογήσωμεν","συνομολογήσωμεν"
"460","τί","τίς"
"461","ποτε","ποτε"
"462","οἰόμεθα","οἴομαι"
"463","τοῦτο","οὗτος"
"464","εἶναι","εἰμί"
"465","περὶ","περί"
"466","οὗ","ὅς"
"467","βουλευόμεθα","βουλεύω"
"468","·","·"
"469","μὴ","μή"
"470","γὰρ","γάρ"
"471","πολλάκις","πολλάκις"
"472","ἐγὼ","ἐγώ"
"473","μὲν","μέν"
"474","ἄλλο","ἄλλος"
"475","τι","τίς"
"476","αὐτὸ","αὐτός"
"477","ὑπολαμβάνω","ὑπολαμβάνω"
"478",",",","
"479","σὺ","σύ"
"480","δὲ","δέ"
"481","ἄλλο","ἄλλος"
"482",",",","
"483","κἄπειτα","ἔπειτα"
"484","πόρρω","πόρρω"
"485","που","ποῦ"
"486","τῆς","ὁ"
"487","συνουσίας","συνουσία"
"488","αἰσθώμεθα","αἰσθάνομαι"
"489","γελοῖοι","γέλοιος"
"490","ὄντες","εἰμί"
"491",",",","
"492","ἐγώ","ἐγώ"
"493","τε","τε"
"494","ὁ","ὁ"
"495","συμβουλεύων","συμβουλεύω"
"496","καὶ","καί"
"497","σὺ","σύ"
"498","ὁ","ὁ"
"499","συμβουλευόμενος","συμβουλεύω"
"500",",",","
"501","μηδὲν","μηδείς"
"502","τῶν","ὁ"
"503","αὐτῶν","αὐτός"
"504","ἡγούμενοι","ἡγέομαι"
"505",".","."
"506","ΔΗ","ΔΗ"
"507",".","."
"508","ἀλλά","ἀλλά"
"509","μοι","ἐγώ"
"510","δοκεῖς","δοκέω"
"511","ὀρθῶς","ὀρθῶς"
"512","λέγειν","λέγω"
"513",",",","
"514","ὦ","ὦ"
"515","Σώκρατες","Σωκράτης"
"516",",",","
"517","καὶ","καί"
"518","ποιεῖν","ποιέω"
"519","χρὴ","χρή"
"520","οὕτω","οὕτως"
"521",".","."
"522","ΣΩ","ΣΩ"
"523",".","."
"524","καὶ","καί"
"525","λέγω","λέγω"
"526","γε","γε"
"527","ὀρθῶς","ὀρθῶς"
"528",",",","
"529","οὐ","οὐ"
"530","μέντοι","μέντοι"
"531","παντάπασί","παντάπασι"
"532","γε","γε"
"533","·","·"
"534","σμικρὸν","μικρός"
"535","γάρ","γάρ"
"536","τι","τίς"
"537","μετατίθεμαι","μετατίθεμαι"
"538",".","."
"539","ἐννοῶ","ἐννοέω"
"540","γὰρ","γάρ"
"541","μὴ","μή"
"542","καὶ","καί"
"543","ὁ","ὁ"
"544","μειρακίσκος","μειρακίσκος"
"545","οὗτος","οὗτος"
"546","οὐ","οὐ"
"547","τούτου","οὗτος"
"548","ἐπιθυμεῖ","ἐπιθυμέω"
"549","οὗ","ὅς"
"550","ἡμεῖς","ἡμεῖς"
"551","αὐτὸν","αὐτός"
"552","οἰόμεθα","οἴομαι"
"553","ἐπιθυμεῖν","ἐπιθυμέω"
"554","ἀλλʼ","ἀλλά"
"555","ἑτέρου","ἕτερος"
"556",",",","
"557","εἶτʼ","εἶτα"
"558","αὖ","αὗ"
"559","ἡμεῖς","ἡμεῖς"
"560","ἔτι","ἔτι"
"561","ἀτοπώτεροι","ἄτοπος"
"562","ὦμεν","εἰμί"
"563","περὶ","περί"
"564","ἄλλου","ἄλλος"
"565","του","τις"
"566","βουλευόμενοι","βουλεύω"
"567",".","."
"568","ὀρθότατον","ὀρθός"
"569","οὖν","οὖν"
"570","μοι","ἐγώ"
"571","δοκεῖ","δοκέω"
"572","εἶναι","εἰμί"
"573","ἀπʼ","ἀπό"
"574","αὐτοῦ","αὐτός"
"575","τούτου","οὗτος"
"576","ἄρχεσθαι","ἄρχω"
"577",",",","
"578","διαπυνθανομένους","διαπυνθάνομαι"
"579","ὅτι","ὅτι"
"580","καὶ","καί"
"581","ἔστιν","εἰμί"
"582","οὗ","ὅς"
"583","ἐπιθυμεῖ","ἐπιθυμέω"
"584",".","."
"585","ΔΗ","ΔΗ"
"586",".","."
"587","κινδυνεύει","κινδυνεύω"
"588","γοῦν","γοῦν"
"589","οὕτω","οὕτως"
"590","βέλτιστον","βέλτιστος"
"591","εἶναι","εἰμί"
"592","ὡς","ὡς"
"593","σὺ","σύ"
"594","λέγεις","λέγω"
"595",".","."
"596","ΣΩ","ΣΩ"
"597",".","."
"598","εἰπὲ","λέγω"
"599","δή","δή"
"600","μοι","ἐγώ"
"601",",",","
"602","τί","τίς"
"603","καλὸν","καλός"
"604","ὄνομα","ὄνομα"
"605","τῷ","ὁ"
"606","νεανίσκῳ","νεανίσκος"
"607",";",";"
"608","τί","τίς"
"609","αὐτὸν","αὐτός"
"610","προσαγορεύωμεν","προσαγορεύω"
"611",";",";"
"612","ΔΗ","ΔΗ"
"613",".","."
"614","Θεάγης","Θεάγης"
"615","ὄνομα","ὄνομα"
"616","τούτῳ","οὗτος"
"617",",",","
"618","ὦ","ὦ"
"619","Σώκρατες","Σωκράτης"
"620",".","."
"621","ΣΩ","ΣΩ"
"622",".","."
"623","καλόν","καλός"
"624","γε","γε"
"625",",",","
"626","ὦ","ὦ"
"627","Δημόδοκε","Δημόδοκος"
"628",",",","
"629","τῷ","ὁ"
"630","ὑεῖ","ὕω"
"631","τὸ","ὁ"
"632","ὄνομα","ὄνομα"
"633","ἔθου","τίθημι"
"634","καὶ","καί"
"635","ἱεροπρεπές","ἱεροπρεπής"
"636",".","."
"637","εἰπὲ","λέγω"
"638","δὴ","δή"
"639","ἡμῖν","ἡμεῖς"
"640",",",","
"641","ὦ","ὦ"
"642","Θέαγες","Θεάγης"
"643",",",","
"644","ἐπιθυμεῖν","ἐπιθυμέω"
"645","φῂς","φημί"
"646","σοφὸς","σοφός"
"647","γενέσθαι","γίγνομαι"
"648",",",","
"649","καὶ","καί"
"650","ἀξιοῖς","ἀξιόω"
"651","σου","σύ"
"652","τὸν","ὁ"
"653","πατέρα","πατήρ"
"654","τόνδε","ὅδε"
"655","ἐξευρεῖν","ἐξευρίσκω"
"656","ἀνδρός","ἀνήρ"
"657","τινος","τίς"
"658","συνουσίαν","συνουσία"
"659","τοιούτου","τοιοῦτος"
"660","ὅστις","ὅστις"
"661","σε","σύ"
"662","σοφὸν","σοφός"
"663","ποιήσει","ποιέω"
"664",";",";"
"665","ΘΕ","ΘΕ"
"666",".","."
"667","ναί","ναί"
"668",".","."
"669","ΣΩ","ΣΩ"
"670",".","."
"671","σοφοὺς","σοφός"
"672","δὲ","δέ"
"673","καλεῖς","καλέω"
"674","πότερον","πότερον"
"675","τοὺς","ὁ"
"676","ἐπιστήμονας","ἐπιστήμων"
"677",",",","
"678","περὶ","περί"
"679","ὅτου","ὅστις"
"680","ἂν","ἄν"
"681","ἐπιστήμονες","ἐπιστήμων"
"682","ὦσιν","εἰμί"
"683",",",","
"684","ἢ","ἤ"
"685","τοὺς","ὁ"
"686","μή","μή"
"687",";",";"
"688","ΘΕ","ΘΕ"
"689",".","."
"690","τοὺς","ὁ"
"691","ἐπιστήμονας","ἐπιστήμων"
"692","ἔγωγε","ἐγώ"
"693",".","."
"694","ΣΩ","ΣΩ"
"695",".","."
"696","τί","τίς"
"697","οὖν","οὖν"
"698",";",";"
"699","οὐκ","οὐ"
"700","ἐδιδάξατό","διδάσκω"
"701","σε","σύ"
"702","ὁ","ὁ"
"703","πατὴρ","πατήρ"
"704","καὶ","καί"
"705","ἐπαίδευσεν","παιδεύω"
"706","ἅπερ","ὅς"
"707","ἐνθάδε","ἐνθάδε"
"708","οἱ","ὁ"
"709","ἄλλοι","ἄλλος"
"710","πεπαίδευνται","παιδεύω"
"711",",",","
"712","οἱ","ὁ"
"713","τῶν","ὁ"
"714","καλῶν","καλός"
"715","κἀγαθῶν","ἀγαθός"
"716","πατέρων","πατήρ"
"717","ὑεῖς","ὕω"
"718",",",","
"719","οἷον","οἷος"
"720","γράμματά","γράμμα"
"721","τε","τε"
"722","καὶ","καί"
"723","κιθαρίζειν","κιθαρίζω"
"724","καὶ","καί"
"725","παλαίειν","παλαίω"
"726","καὶ","καί"
"727","τὴν","ὁ"
"728","ἄλλην","ἄλλος"
"729","ἀγωνίαν","ἀγωνία"
"730",";",";"
"731","ΘΕ","ΘΕ"
"732",".","."
"733","ἐμέ","ἐγώ"
"734","γε","γε"
"735",".","."
"736","ΣΩ","ΣΩ"
"737",".","."
"738","ἔτι","ἔτι"
"739","οὖν","οὖν"
"740","οἴει","οἴομαι"
"741","τινὸς","τίς"
"742","ἐπιστήμης","ἐπιστήμη"
"743","ἐλλείπειν","ἐλλείπω"
"744",",",","
"745","ἧς","ὅς"
"746","προσήκει","προσήκω"
"747","ὑπὲρ","ὑπέρ"
"748","σοῦ","σύ"
"749","τὸν","ὁ"
"750","πατέρα","πατήρ"
"751","ἐπιμεληθῆναι","ἐπιμελέομαι"
"752",";",";"
"753","ΘΕ","ΘΕ"
"754",".","."
"755","ἔγωγε","ἐγώ"
"756",".","."
"757","ΣΩ","ΣΩ"
"758",".","."
"759","τίς","τίς"
"760","ἐστιν","εἰμί"
"761","αὕτη","οὗτος"
"762",";",";"
"763","εἰπὲ","λέγω"
"764","καὶ","καί"
"765","ἡμῖν","ἡμεῖς"
"766",",",","
"767","ἵνα","ἵνα"
"768","σοι","σύ"
"769","χαρισώμεθα","χαρισέομαι"
"770",".","."
"771","ΘΕ","ΘΕ"
"772",".","."
"773","οἶδεν","οἶδα"
"774","καὶ","καί"
"775","οὗτος","οὗτος"
"776",",",","
"777","ὦ","ὦ"
"778","Σώκρατες","Σωκράτης"
"779","—","—"
"780","ἐπεὶ","ἐπεί"
"781","πολλάκις","πολλάκις"
"782","ἐγὼ","ἐγώ"
"783","αὐτῷ","αὐτός"
"784","εἴρηκα","λέγω"
"785","—","—"
"786","ἀλλὰ","ἀλλά"
"787","ταῦτα","οὗτος"
"788","ἐξεπίτηδες","ἐξεπίτηδες"
"789","πρὸς","πρός"
"790","σὲ","σύ"
"791","λέγει","λέγω"
"792",",",","
"793","ὡς","ὡς"
"794","δὴ","δή"
"795","οὐκ","οὐ"
"796","εἰδὼς","οἶδα"
"797","οὗ","ὅς"
"798","ἐγὼ","ἐγώ"
"799","ἐπιθυμῶ","ἐπιθυμέω"
"800","·","·"
"801","τοιαῦτα","τοιοῦτος"
"802","γὰρ","γάρ"
"803","ἕτερα","ἕτερος"
"804","καὶ","καί"
"805","πρὸς","πρός"
"806","ἐμὲ","ἐγώ"
"807","μάχεταί","μάχομαι"
"808","τε","τε"
"809","καὶ","καί"
"810","οὐκ","οὐ"
"811","ἐθέλει","ἐθέλω"
"812","με","ἐγώ"
"813","οὐδενὶ","οὐδείς"
"814","συστῆσαι","συνίστημι"
"815",".","."
"816","ΣΩ","ΣΩ"
"817",".","."
"818","ἀλλὰ","ἀλλά"
"819","τὰ","ὁ"
"820","μὲν","μέν"
"821","ἔμπροσθέν","ἔμπροσθεν"
"822","σοι","σύ"
"823","ἦν","εἰμί"
"824","πρὸς","πρός"
"825","τοῦτον","οὗτος"
"826","ῥηθέντα","λέγω"
"827","ὥσπερ","ὥσπερ"
"828","ἄνευ","ἄνευ"
"829","μαρτύρων","μάρτυς"
"830","λεγόμενα","λέγω"
"831","·","·"
"832","νυνὶ","νυνί"
"833","δὲ","δέ"
"834","ἐμὲ","ἐγώ"
"835","ποίησαι","ποιέω"
"836","μάρτυρα","μάρτυς"
"837",",",","
"838","καὶ","καί"
"839","ἐναντίον","ἐναντίον"
"840","ἐμοῦ","ἐμός"
"841","κάτειπε","καταγορεύω"
"842","τίς","τίς"
"843","ἐστιν","εἰμί"
"844","αὕτη","οὗτος"
"845","ἡ","ὁ"
"846","σοφία","σοφία"
"847","ἧς","ὅς"
"848","ἐπιθυμεῖς","ἐπιθυμέω"
"849",".","."
"850","φέρε","φέρω"
"851","γάρ","γάρ"
"852",",",","
"853","εἰ","εἰ"
"854","ἐπεθύμεις","ἐπιθυμέω"
"855","ταύτης","οὗτος"
"856","ᾗ","ὅς"
"857","οἱ","ὁ"
"858","ἄνθρωποι","ἄνθρωπος"
"859","τὰ","ὁ"
"860","πλοῖα","πλοῖον"
"861","κυβερνῶσιν","κυβερνάω"
"862",",",","
"863","καὶ","καί"
"864","ἐγώ","ἐγώ"
"865","σε","σύ"
"866","ἐτύγχανον","τυγχάνω"
"867","ἀνερωτῶν","ἀνερωτέω"
"868","·","·"
"869","ὦ","ὦ"
"870","Θέαγες","Θεάγης"
"871",",",","
"872","τίνος","τίς"
"873","ἐνδεὴς","ἐνδεής"
"874","ὢν","εἰμί"
"875","σοφίας","σοφία"
"876","μέμφῃ","μέμφομαι"
"877","τῷ","ὁ"
"878","πατρὶ","πατήρ"
"879","ὅτι","ὅτι"
"880","οὐκ","οὐ"
"881","ἐθέλει","ἐθέλω"
"882","σε","σύ"
"883","συνιστάναι","συνίστημι"
"884","παρʼ","παρά"
"885","ὧν","ὅς"
"886","ἂν","ἄν"
"887","σὺ","σύ"
"888","σοφὸς","σοφός"
"889","γένοιο","γίγνομαι"
"890",";",";"
"891","τί","τίς"
"892","ἄν","ἄν"
"893","μοι","ἐγώ"
"894","ἀπεκρίνω","ἀποκρίνω"
"895",";",";"
"896","τίνα","τίς"
"897","αὐτὴν","αὐτός"
"898","εἶναι","εἰμί"
"899",";",";"
"900","ἆρα","ἆρα"
"901","οὐ","οὐ"
"902","κυβερνητικήν","κυβερνητικός"
"903",";",";"
"904","ΘΕ","ΘΕ"
"905",".","."
"906","ναί","ναί"
"907",".","."
"908","ΣΩ","ΣΩ"
"909",".","."
"910","εἰ","εἰ"
"911","δὲ","δέ"
"912","ἐπιθυμῶν","ἐπιθυμέω"
"913","ταύτην","οὗτος"
"914","τὴν","ὁ"
"915","σοφίαν","σοφία"
"916","εἶναι","εἰμί"
"917","σοφὸς","σοφός"
"918","ᾗ","ὅς"
"919","τὰ","ὁ"
"920","ἅρματα","ἅρμα"
"921","κυβερνῶσιν","κυβερνάω"
"922","εἶτʼ","εἰμί"
"923","ἐμέμφου","μέμφομαι"
"924","τῷ","ὁ"
"925","πατρί","πατήρ"
"926",",",","
