"ID","TOKEN","UPOS"
"201","καλὴ","ADJ"
"202","δὲ","ADV"
"203","ἐλπὶς","NOUN"
"204","τελευτήσαντι","VERB"
"205","τυχεῖν","VERB"
"206","ἁπάντων","ADJ"
"207","ὧν","PRON"
"208","ἕνεκά","ADP"
"209","τις","ADJ"
"210","προθυμοῖτʼ","VERB"
"211","ἂν","ADV"
"212","ζῶν","VERB"
"213","τε","CCONJ"
"214","ὡς","ADV"
"215","κάλλιστʼ","ADV"
"216","ἂν","ADV"
"217","ζῆν","VERB"
"218","κατὰ","ADP"
"219","δύναμιν","NOUN"
"220","καὶ","CCONJ"
"221","τελευτήσας","VERB"
"222","τελευτῆς","NOUN"
"223","τοιαύτης","DET"
"224","τυχεῖν","VERB"
"225","—","ADV"
"226","λέγω","VERB"
"227","δʼ","ADV"
"228","οὐδὲν","DET"
"229","σοφόν","ADJ"
"230",",","PUNCT"
"231","ἀλλʼ","CCONJ"
"232","ὅπερ","ADV"
"233","ἅπαντες","ADJ"
"234","Ἕλληνές","NOUN"
"235","τε","CCONJ"
"236","καὶ","CCONJ"
"237","βάρβαροι","ADJ"
"238","γιγνώσκομέν","VERB"
"239","τινα","DET"
"240","τρόπον","NOUN"
"241",",","PUNCT"
"242","ὡς","ADV"
"243","ἐξ","ADP"
"244","ἀρχῆς","NOUN"
"245","τὸ","DET"
"246","γενέσθαι","VERB"
"247","χαλεπὸν","ADJ"
"248","ἅπαντι","DET"
"249","ζῴῳ","NOUN"
"250","·","PUNCT"
"251","πρῶτον","ADJ"
"252","μὲν","ADV"
"253","τὸ","DET"
"254","μετασχεῖν","VERB"
"255","τῆς","DET"
"256","τῶν","DET"
"257","κυουμένων","VERB"
"258","ἕξεως","NOUN"
"259",",","PUNCT"
"260","ἔπειτʼ","ADV"
"261","αὖ","ADV"
"262","τὸ","DET"
"263","γίγνεσθαι","VERB"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","ἔτι","ADV"
"267","τὸ","DET"
"268","τρέφεσθαι","VERB"
"269","καὶ","CCONJ"
"270","παιδεύεσθαι","VERB"
"271",",","PUNCT"
"272","διὰ","ADP"
"273","πόνων","NOUN"
"274","μυρίων","ADJ"
"275","ταῦτα","ADJ"
"276","γίγνεσθαι","VERB"
"277","σύμπαντα","DET"
"278",",","PUNCT"
"279","ὥς","ADV"
"280","φαμεν","VERB"
"281","ἅπαντες","ADJ"
"282",".","PUNCT"
"283","ΑΘ","VERB"
"284",".","PUNCT"
"285","καὶ","CCONJ"
"286","χρόνος","NOUN"
"287","βραχὺς","ADJ"
"288","ἄν","ADV"
"289","τις","DET"
"290","εἴη","AUX"
"291","πρὸς","ADP"
"292","λογισμὸν","NOUN"
"293","μή","ADV"
"294","τοι","ADV"
"295","τῶν","DET"
"296","μοχθηρῶν","ADJ"
"297",",","PUNCT"
"298","ἀλλʼ","CCONJ"
"299","ὃ","DET"
"300","πᾶς","ADJ"
"301","ἂν","ADV"
"302","ὑπολάβοι","VERB"
"303","μέτριον","ADJ"
"304",".","PUNCT"
"305","οὗτος","ADJ"
"306","δὲ","ADV"
"307","σχεδὸν","ADV"
"308","ἀναπνοὴν","NOUN"
"309","δοκεῖ","VERB"
"310","ποιεῖν","VERB"
"311","τινα","DET"
"312","κατὰ","ADP"
"313","μέσον","ADJ"
"314","πῃ","ADV"
"315","βίον","NOUN"
"316","τὸν","DET"
"317","ἀνθρώπινον","ADJ"
"318","·","PUNCT"
"319","ταχύ","ADJ"
"320","γε","ADV"
"321","μὴν","ADV"
"322","ἐπιλαβὸν","VERB"
"323","γῆρας","NOUN"
"324","ὁντινοῦν","ADJ"
"325","ποιήσειʼ","VERB"
"326","ἂν","ADV"
"327","μήποτʼ","ADV"
"328","ἐθελῆσαι","VERB"
"329","πάλιν","ADV"
"330","ἀναβιῶναι","VERB"
"331",",","PUNCT"
"332","λογισάμενον","VERB"
"333","τὸν","DET"
"334","βεβιωμένον","VERB"
"335","ἑαυτῷ","PRON"
"336","βίον","NOUN"
"337",",","PUNCT"
"338","ὅστις","PRON"
"339","μὴ","ADV"
"340","τυγχάνει","VERB"
"341","παιδικῆς","ADJ"
"342","δόξης","NOUN"
"343","μεστὸς","ADJ"
"344","ὤν","AUX"
"345",".","PUNCT"
"346","τούτων","ADJ"
"347","δὴ","ADV"
"348","τί","PRON"
"349","ποτέ","ADV"
"350","μοι","PRON"
"351","τεκμήριον","NOUN"
"352",";","PUNCT"
"353","ὅτι","SCONJ"
"354","πέφυκεν","VERB"
"355","ταύτῃ","ADV"
"356","τὸ","DET"
"357","νῦν","ADV"
"358","ζητούμενον","VERB"
"359","τῷ","DET"
"360","λόγῳ","NOUN"
"361",".","PUNCT"
"362","ζητοῦμεν","VERB"
"363","δὲ","ADV"
"364","δὴ","ADV"
"365","τίνα","PRON"
"366","τρόπον","NOUN"
"367","σοφοὶ","ADJ"
"368","γενησόμεθα","VERB"
"369",",","PUNCT"
"370","ὡς","ADV"
"371","οὔσης","AUX"
"372","τινὸς","DET"
"373","ἑκάστοις","PRON"
"374","ταύτης","DET"
"375","τῆς","DET"
"376","δυνάμεως","NOUN"
"377","·","PUNCT"
"378","ἡ","DET"
"379","δὲ","ADV"
"380","φυγῇ","NOUN"
"381","φεύγει","VERB"
"382","τότε","ADV"
"383","ὅταν","ADV"
"384","τις","ADJ"
"385","πρός","ADP"
"386","τινα","DET"
"387","φρόνησιν","NOUN"
"388","ἴῃ","VERB"
"389","τῶν","DET"
"390","λεγομένων","VERB"
"391","τεχνῶν","NOUN"
"392","ἢ","CCONJ"
"393","φρονήσεων","NOUN"
"394","ἤ","CCONJ"
"395","τινων","DET"
"396","ἄλλων","ADJ"
"397","τοιούτων","DET"
"398","ὡς","ADV"
"399","οἰόμεθα","VERB"
"400","ἐπιστημῶν","ADJ"
"401",",","PUNCT"
"402","ὡς","ADV"
"403","ἀξίας","ADJ"
"404","τούτων","ADJ"
"405","οὐδεμιᾶς","DET"
"406","οὔσης","AUX"
"407","ἐπίκλησιν","NOUN"
"408","ῥηθῆναι","VERB"
"409","τῆς","DET"
"410","περὶ","ADP"
"411","ταῦτα","DET"
"412","σοφίας","NOUN"
"413","τἀνθρώπινα","PROPN"
"414",",","PUNCT"
"415","τῆς","DET"
"416","δὲ","ADV"
"417","ψυχῆς","NOUN"
"418","σφόδρα","ADV"
"419","πεποιθυίας","VERB"
"420","καὶ","CCONJ"
"421","μαντευομένης","VERB"
"422","ὡς","ADV"
"423","οὔσης","AUX"
"424","αὐτῇ","PRON"
"425","κατά","ADP"
"426","τινα","DET"
"427","φύσιν","NOUN"
"428","ταύτης","ADJ"
"429",",","PUNCT"
"430","τίς","PRON"
"431","δέ","ADV"
"432","ἐστιν","AUX"
"433","καὶ","CCONJ"
"434","πότε","ADV"
"435","καὶ","CCONJ"
"436","πῶς","ADV"
"437",",","PUNCT"
"438","οὐ","ADV"
"439","πάνυ","ADV"
"440","δυναμένης","VERB"
"441","ἐξευρίσκειν","VERB"
"442",".","PUNCT"
"443","ἆρʼ","ADV"
"444","οὐ","ADV"
"445","τούτῳ","ADJ"
"446","σφόδρα","ADV"
"447","προσέοιχʼ","VERB"
"448","ἡμῶν","PRON"
"449","ἡ","DET"
"450","περὶ","ADP"
"451","σοφίαν","NOUN"
"452","ἀπορία","NOUN"
"453","καὶ","CCONJ"
"454","ζήτησις","NOUN"
"455",",","PUNCT"
"456","πλείων","ADJ"
"457","τῆς","DET"
"458","ἐλπίδος","NOUN"
"459","ἑκάστῳ","ADJ"
"460","γιγνομένη","VERB"
"461","τῶν","DET"
"462","ὅσοι","PRON"
"463","ἐν","ADP"
"464","ἡμῖν","PRON"
"465","δυνατοὶ","ADJ"
"466","γίγνονται","VERB"
"467","φρονίμως","ADV"
"468","αὑτοὺς","PRON"
"469","ἄλλους","ADJ"
"470","τε","CCONJ"
"471","ἐξετάσαι","VERB"
"472","συμφώνως","ADV"
"473","διὰ","ADP"
"474","λόγων","NOUN"
"475","πάντων","DET"
"476","καὶ","CCONJ"
"477","πάντῃ","ADV"
"478","λεγομένων","VERB"
"479",";","PUNCT"
"480","ταῦτα","ADJ"
"481","οὐχ","ADV"
"482","οὕτως","ADV"
"483","ἢ","CCONJ"
"484","ταύτῃ","ADV"
"485","συμφήσομεν","VERB"
"486","ἔχειν","VERB"
"487",";","PUNCT"
"488","ΚΛ","X"
"489",".","PUNCT"
"490","συμφήσομεν","VERB"
"491","ἐπʼ","ADP"
"492","ἐλπίδι","NOUN"
"493","σοι","PRON"
"494","ἴσως","ADV"
"495","ταῦτʼ","ADJ"
"496",",","PUNCT"
"497","ὦ","INTJ"
"498","ξένε","NOUN"
"499",",","PUNCT"
"500","τῇ","DET"
"501","μετὰ","ADP"
"502","σοῦ","PRON"
"503","κατὰ","ADP"
"504","χρόνον","NOUN"
"505","ἂν","ADV"
"506","γενομένῃ","VERB"
"507",",","PUNCT"
"508","δοξάσαι","VERB"
"509","περὶ","ADP"
"510","αὐτῶν","PRON"
"511","εἰς","ADP"
"512","αὖθις","ADV"
"513","τὸ","DET"
"514","ἀληθέστατον","ADJ"
"515",".","PUNCT"
"516","ΑΘ","X"
"517",".","PUNCT"
"518","τὰς","DET"
"519","ἄλλας","ADJ"
"520","τοίνυν","ADV"
"521","ὅσαι","PRON"
"522","ἐπιστῆμαι","NOUN"
"523","μέν","ADV"
"524","εἰσιν","AUX"
"525","λεγόμεναι","VERB"
"526",",","PUNCT"
"527","σοφὸν","ADJ"
"528","δὲ","ADV"
"529","οὐκ","ADV"
"530","ἀποτελοῦσιν","VERB"
"531","τὸν","DET"
"532","λαμβάνοντά","VERB"
"533","τε","CCONJ"
"534","αὐτὰς","PRON"
"535","καὶ","CCONJ"
"536","ἔχοντα","VERB"
"537",",","PUNCT"
"538","πρῶτον","ADJ"
"539","διεξιτέον","VERB"
"540",",","PUNCT"
"541","ὅπως","SCONJ"
"542","ταύτας","ADJ"
"543","ἐκποδὼν","ADV"
"544","θέμενοι","VERB"
"545",",","PUNCT"
"546","πειρώμεθα","VERB"
"547","ἐκείνας","ADJ"
"548","ὧν","PRON"
"549","δεόμεθα","VERB"
"550","παραθέσθαι","VERB"
"551","τε","CCONJ"
"552","καὶ","CCONJ"
"553","παραθέμενοι","VERB"
"554","μανθάνειν","VERB"
"555",".","PUNCT"
"556","πρῶτον","ADJ"
"557","μὲν","ADV"
"558","τοίνυν","ADV"
"559","ὧν","PRON"
"560","πρῶτον","ADJ"
"561","δεῖ","VERB"
"562","θνητῷ","ADJ"
"563","γένει","NOUN"
"564",",","PUNCT"
"565","ἴδωμεν","VERB"
"566","ὡς","SCONJ"
"567","εἰσὶ","AUX"
"568","μὲν","ADV"
"569","ἀναγκαιόταται","ADJ"
"570","σχεδὸν","ADV"
"571","ἀληθῶς","ADV"
"572","τε","CCONJ"
"573","πρῶται","ADJ"
"574",",","PUNCT"
"575","ὁ","DET"
"576","δὲ","ADV"
"577","ἐπιστήμων","ADJ"
"578","αὐτῶν","PRON"
"579","γιγνόμενος","VERB"
"580",",","PUNCT"
"581","εἰ","SCONJ"
"582","καὶ","ADV"
"583","κατʼ","ADP"
"584","ἀρχὰς","NOUN"
"585","ἔδοξέν","VERB"
"586","τις","ADJ"
"587","εἶναί","AUX"
"588","ποτε","ADV"
"589","σοφός","ADJ"
"590",",","PUNCT"
"591","οὔκουν","ADV"
"592","νῦν","ADV"
"593","γε","ADV"
"594","οὔτε","CCONJ"
"595","σοφὸς","ADJ"
"596","εἶναι","AUX"
"597","δοξάζεται","VERB"
"598","ὀνείδη","NOUN"
"599","τε","CCONJ"
"600","ἴσχει","VERB"
"601","μᾶλλον","ADV"
"602","ἀπὸ","ADP"
"603","τῆς","DET"
"604","τοιαύτης","DET"
"605","ἐπιστήμης","NOUN"
"606",".","PUNCT"
"607","ΑΘ","INTJ"
"608",".","PUNCT"
"609","ἐροῦμεν","VERB"
"610","δὴ","ADV"
"611","αἵ","PRON"
"612","τʼ","CCONJ"
"613","εἰσὶν","AUX"
"614","καὶ","CCONJ"
"615","ὅτι","SCONJ"
"616","πᾶς","DET"
"617","ἀνὴρ","NOUN"
"618","αὐτάς","PRON"
"619",",","PUNCT"
"620","σχεδὸν","ADV"
"621","ὅσοις","PRON"
"622","ἀγὼν","NOUN"
"623","πρόκειται","VERB"
"624","τοῦ","DET"
"625","δοκεῖν","VERB"
"626","ὡς","ADV"
"627","ἄριστον","ADJ"
"628","ἄνδρα","NOUN"
"629","συμβῆναι","VERB"
"630","γενόμενον","VERB"
"631","ἄν","ADV"
"632",",","PUNCT"
"633","φεύγει","VERB"
"634","διὰ","ADP"
"635","τὰς","DET"
"636","κτήσεις","NOUN"
"637","τῆς","DET"
"638","φρονήσεώς","NOUN"
"639","τε","CCONJ"
"640","καὶ","CCONJ"
"641","ἐπιτηδεύσεως","NOUN"
"642",".","PUNCT"
"643","ἔστω","AUX"
"644","δὴ","ADV"
"645","πρῶτον","ADJ"
"646","μὲν","ADV"
"647","ἡ","DET"
"648","τῆς","DET"
"649","ἀλληλοφαγίας","NOUN"
"650","τῶν","DET"
"651","ζῴων","NOUN"
"652","ἡμᾶς","PRON"
"653","τῶν","PRON"
"654","μέν","ADV"
"655",",","PUNCT"
"656","ὡς","ADV"
"657","ὁ","DET"
"658","μῦθός","NOUN"
"659","ἐστιν","AUX"
"660",",","PUNCT"
"661","τὸ","DET"
"662","παράπαν","ADV"
"663","ἀποστήσασα","VERB"
"664",",","PUNCT"
"665","τῶν","PRON"
"666","δὲ","ADV"
"667","εἰς","ADP"
"668","τὴν","DET"
"669","νόμιμον","ADJ"
"670","ἐδωδὴν","NOUN"
"671","καταστήσασα","VERB"
"672",".","PUNCT"
"673","ἵλεῳ","ADJ"
"674","δʼ","ADV"
"675","ἡμῖν","PRON"
"676","οἱ","DET"
"677","πρόσθεν","ADV"
"678","εἴησάν","AUX"
"679","τε","CCONJ"
"680","καὶ","CCONJ"
"681","εἰσίν","AUX"
"682","—","PUNCT"
"683","οἵτινες","PRON"
"684","μὲν","ADV"
"685","γὰρ","ADV"
"686","οὖν","ADV"
"687","ἐλέγομεν","VERB"
"688",",","PUNCT"
"689","πρῶτοι","ADJ"
"690","χαιρέτωσαν","VERB"
"691","—","CCONJ"
"692","ἡ","DET"
"693","δʼ","ADV"
"694","οὖν","ADV"
"695","ἀλφίτων","NOUN"
"696","τε","CCONJ"
"697","καὶ","CCONJ"
"698","ἀλεύρων","NOUN"
"699","ποίησις","NOUN"
"700","ἅμα","ADV"
"701","καὶ","CCONJ"
"702","τροφὴ","NOUN"
"703","καλὴ","ADJ"
"704","μὲν","ADV"
"705","καὶ","CCONJ"
"706","ἀγαθή","ADJ"
"707",",","PUNCT"
"708","σοφὸν","ADJ"
"709","δὲ","ADV"
"710","ἄνδρα","NOUN"
"711","τελέως","ADV"
"712","οὐκ","ADV"
"713","ἐθελήσει","VERB"
"714","ποτὲ","ADV"
"715","ἀπεργάσασθαι","VERB"
"716","·","PUNCT"
"717","τοῦτο","ADJ"
"718","γὰρ","ADV"
"719","αὐτό","PRON"
"720",",","PUNCT"
"721","ἡ","DET"
"722","τῆς","DET"
"723","ποιήσεως","NOUN"
"724","ἐπίκλησις","NOUN"
"725",",","PUNCT"
"726","τῶν","DET"
"727","ποιουμένων","VERB"
"728","αὐτῶν","PRON"
"729","δυσχέρειαν","NOUN"
"730","ἀπεργάζοιτʼ","VERB"
"731","ἄν","ADV"
"732",".","PUNCT"
"733","σχεδὸν","ADV"
"734","δʼ","ADV"
"735","οὐδὲ","ADV"
"736","χώρας","NOUN"
"737","συμπάσης","ADJ"
"738","γεωργία","NOUN"
"739","·","PUNCT"
"740","οὐ","ADV"
"741","γὰρ","ADV"
"742","τέχνῃ","NOUN"
"743","ἀλλὰ","CCONJ"
"744","φύσει","NOUN"
"745","κατὰ","ADP"
"746","θεὸν","NOUN"
"747","πάντες","ADJ"
"748","φαινόμεθα","VERB"
"749","γῆν","NOUN"
"750","μετακεχειρίσθαι","VERB"
"751",".","PUNCT"
"752","καὶ","CCONJ"
"753","μὴν","ADV"
"754","οὐδʼ","ADV"
"755","ἡ","DET"
"756","τῶν","DET"
"757","οἰκήσεών","NOUN"
"758","γε","ADV"
"759","συνυφὴ","VERB"
"760","καὶ","CCONJ"
"761","σύμπασα","ADJ"
"762","οἰκοδομία","NOUN"
"763","καὶ","CCONJ"
"764","σκευῶν","NOUN"
"765","πάντων","DET"
"766","ἀπεργαστική","ADJ"
"767",",","PUNCT"
"768","χαλκεία","NOUN"
"769","τε","CCONJ"
"770","καὶ","CCONJ"
"771","ἡ","DET"
"772","τῶν","DET"
"773","τεκτονικῶν","ADJ"
"774","καὶ","CCONJ"
"775","πλαστικῶν","ADJ"
"776","καὶ","CCONJ"
"777","πλεκτικῶν","ADJ"
"778","καὶ","CCONJ"
"779","ἔτι","ADV"
"780","συμπάντων","DET"
"781","ὀργάνων","NOUN"
"782","παρασκευή","NOUN"
"783",",","PUNCT"
"784","δήμῳ","NOUN"
"785","τὸ","DET"
"786","πρόσφορον","ADJ"
"787","ἔχουσα","VERB"
"788",",","PUNCT"
"789","ἀλλʼ","CCONJ"
"790","οὐκ","ADV"
"791","ἐπʼ","ADP"
"792","ἀρετῇ","NOUN"
"793","λεγομένη","VERB"
"794",".","PUNCT"
"795","καὶ","CCONJ"
"796","μὴν","ADV"
"797","οὐδʼ","ADV"
"798","ἡ","DET"
"799","σύμπασα","ADJ"
"800","θηρευτική","ADJ"
"801",",","PUNCT"
"802","πολλή","ADJ"
"803","περ","ADV"
"804","καὶ","CCONJ"
"805","τεχνικὴ","ADJ"
"806","γεγονυῖα","VERB"
"807",",","PUNCT"
"808","τό","DET"
"809","γε","ADV"
"810","μεγαλοπρεπὲς","ADJ"
"811","σὺν","ADP"
"812","τῷ","DET"
"813","σοφῷ","ADJ"
"814","οὐκ","ADV"
"815","ἀποδίδωσιν","VERB"
"816",".","PUNCT"
"817","οὐ","ADV"
"818","μὴν","ADV"
"819","οὐδὲ","CCONJ"
"820","μαντική","ADJ"
"821","γε","ADV"
"822","οὐδʼ","CCONJ"
"823","ἑρμηνευτικὴ","ADJ"
"824","τὸ","DET"
"825","παράπαν","ADV"
"826","·","PUNCT"
"827","τὸ","DET"
"828","λεγόμενον","VERB"
"829","γὰρ","ADV"
"830","οἶδεν","VERB"
"831","μόνον","ADJ"
"832",",","PUNCT"
"833","εἰ","SCONJ"
"834","δʼ","ADV"
"835","ἀληθές","ADJ"
"836",",","PUNCT"
"837","οὐκ","ADV"
"838","ἔμαθεν","VERB"
"839",".","PUNCT"
"840","ὅτε","SCONJ"
"841","δὴ","ADV"
"842","τὴν","DET"
"843","τῶν","DET"
"844","ἀναγκαίων","ADJ"
"845","ὁρῶμεν","VERB"
"846","κτῆσιν","NOUN"
"847","διὰ","ADP"
"848","τέχνης","NOUN"
"849","μὲν","ADV"
"850","ἀπεργαζομένην","VERB"
"851",",","PUNCT"
"852","τούτων","ADJ"
"853","δὲ","ADV"
"854","οὐδεμίαν","ADJ"
"855","οὐδένα","ADJ"
"856","σοφὸν","ADJ"
"857","ποιοῦσαν","VERB"
"858",",","PUNCT"
"859","τό","DET"
"860","γε","ADV"
"861","μετὰ","ADP"
"862","τοῦτο","ADJ"
"863","παιδιά","NOUN"
"864","τις","DET"
"865","ἂν","ADV"
"866","λείποιτο","VERB"
"867",",","PUNCT"
"868","μιμητικὴ","ADJ"
"869","μὲν","ADV"
"870","τὸ","DET"
"871","πλεῖστον","ADJ"
"872","ἀλλʼ","CCONJ"
"873","οὐδαμῇ","ADV"
"874","σπουδαία","ADJ"
"875",".","PUNCT"
"876","πολλοῖς","ADJ"
"877","μὲν","ADV"
"878","γὰρ","ADV"
"879","ὀργάνοις","NOUN"
"880","μιμοῦνται","VERB"
"881",",","PUNCT"
"882","πολλοῖς","ADJ"
"883","δʼ","ADV"
"884","αὐτῶν","DET"
"885","τῶν","DET"
"886","σωμάτων","NOUN"
"887","οὐ","ADV"
"888","πάντως","ADV"
"889","εὐσχήμοσι","ADJ"
"890","μιμήμασιν","NOUN"
"891",",","PUNCT"
"892","τά","DET"
"893","τε","CCONJ"
"894","κατὰ","ADP"
"895","λόγους","NOUN"
"896","καὶ","CCONJ"
"897","μοῦσαν","NOUN"
"898","πᾶσαν","DET"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","ὅσων","PRON"
"902","γραφικὴ","NOUN"
"903","μήτηρ","NOUN"
"904",",","PUNCT"
"905","πολλῶν","ADJ"
"906","καὶ","CCONJ"
"907","παντοίων","ADJ"
"908","ποικιλμάτων","NOUN"
"909","ἀποτελουμένων","VERB"
"910","ἐν","ADP"
"911","πολλοῖς","ADJ"
"912","ὑγροῖς","ADJ"
"913","καὶ","CCONJ"
"914","ξηροῖς","ADJ"
"915","γένεσιν","NOUN"
"916","·","PUNCT"
"917","ὧν","PRON"
"918","σοφὸν","ADJ"
"919","οὐδένα","DET"
"920","εἰς","ADP"
"921","οὐδὲν","ADJ"
"922","σπουδῇ","NOUN"
"923","τῇ","DET"
"924","μεγίστῃ","ADJ"
"925","δημιουργοῦντα","VERB"
"926","ἡ","DET"
"927","μιμητικὴ","PROPN"
"928","παρέχεται","VERB"
"929",".","PUNCT"
"930","πάντων","DET"
"931","δʼ","ADV"
"932","ἐξειργασμένων","VERB"
"933","τὸ","DET"
"934","λοιπὸν","ADJ"
"935","βοήθεια","NOUN"
"936","γίγνοιτʼ","VERB"
"937","ἂν","ADV"
"938","μυρία","ADJ"
"939","μυρίοις","ADJ"
"940",",","PUNCT"
"941","ἡ","DET"
"942","μὲν","ADV"
"943","μεγίστη","ADJ"
"944","τε","CCONJ"
"945","καὶ","CCONJ"
"946","εἰς","ADP"
"947","πλεῖστα","ADJ"
"948","πολεμικὴ","ADJ"
"949","κληθεῖσα","VERB"
"950",",","PUNCT"
"951","στρατηγικὴ","ADJ"
"952","τέχνη","NOUN"
"953",",","PUNCT"
