"ID","TOKEN","NER"
"193","ὀλίγων","O"
"194","—","O"
"195","μέχριπερ","O"
"196","ἂν","O"
"197","ζῶμεν","O"
"198","τοῦτο","O"
"199","διορίζομαι","O"
"200","·","O"
"201","καλὴ","O"
"202","δὲ","O"
"203","ἐλπὶς","O"
"204","τελευτήσαντι","O"
"205","τυχεῖν","O"
"206","ἁπάντων","O"
"207","ὧν","O"
"208","ἕνεκά","O"
"209","τις","O"
"210","προθυμοῖτʼ","O"
"211","ἂν","O"
"212","ζῶν","O"
"213","τε","O"
"214","ὡς","O"
"215","κάλλιστʼ","O"
"216","ἂν","O"
"217","ζῆν","O"
"218","κατὰ","O"
"219","δύναμιν","O"
"220","καὶ","O"
"221","τελευτήσας","O"
"222","τελευτῆς","O"
"223","τοιαύτης","O"
"224","τυχεῖν","O"
"225","—","O"
"226","λέγω","O"
"227","δʼ","O"
"228","οὐδὲν","O"
"229","σοφόν","O"
"230",",","O"
"231","ἀλλʼ","O"
"232","ὅπερ","O"
"233","ἅπαντες","O"
"234","Ἕλληνές","NORP"
"235","τε","O"
"236","καὶ","O"
"237","βάρβαροι","O"
"238","γιγνώσκομέν","O"
"239","τινα","O"
"240","τρόπον","O"
"241",",","O"
"242","ὡς","O"
"243","ἐξ","O"
"244","ἀρχῆς","O"
"245","τὸ","O"
"246","γενέσθαι","O"
"247","χαλεπὸν","O"
"248","ἅπαντι","O"
"249","ζῴῳ","O"
"250","·","O"
"251","πρῶτον","O"
"252","μὲν","O"
"253","τὸ","O"
"254","μετασχεῖν","O"
"255","τῆς","O"
"256","τῶν","O"
"257","κυουμένων","O"
"258","ἕξεως","O"
"259",",","O"
"260","ἔπειτʼ","O"
"261","αὖ","O"
"262","τὸ","O"
"263","γίγνεσθαι","O"
"264",",","O"
"265","καὶ","O"
"266","ἔτι","O"
"267","τὸ","O"
"268","τρέφεσθαι","O"
"269","καὶ","O"
"270","παιδεύεσθαι","O"
"271",",","O"
"272","διὰ","O"
"273","πόνων","O"
"274","μυρίων","O"
"275","ταῦτα","O"
"276","γίγνεσθαι","O"
"277","σύμπαντα","O"
"278",",","O"
"279","ὥς","O"
"280","φαμεν","O"
"281","ἅπαντες","O"
"282",".","O"
"283","ΑΘ","O"
"284",".","O"
"285","καὶ","O"
"286","χρόνος","O"
"287","βραχὺς","O"
"288","ἄν","O"
"289","τις","O"
"290","εἴη","O"
"291","πρὸς","O"
"292","λογισμὸν","O"
"293","μή","O"
"294","τοι","O"
"295","τῶν","O"
"296","μοχθηρῶν","O"
"297",",","O"
"298","ἀλλʼ","O"
"299","ὃ","O"
"300","πᾶς","O"
"301","ἂν","O"
"302","ὑπολάβοι","O"
"303","μέτριον","O"
"304",".","O"
"305","οὗτος","O"
"306","δὲ","O"
"307","σχεδὸν","O"
"308","ἀναπνοὴν","O"
"309","δοκεῖ","O"
"310","ποιεῖν","O"
"311","τινα","O"
"312","κατὰ","O"
"313","μέσον","O"
"314","πῃ","O"
"315","βίον","O"
"316","τὸν","O"
"317","ἀνθρώπινον","O"
"318","·","O"
"319","ταχύ","O"
"320","γε","O"
"321","μὴν","O"
"322","ἐπιλαβὸν","O"
"323","γῆρας","O"
"324","ὁντινοῦν","O"
"325","ποιήσειʼ","O"
"326","ἂν","O"
"327","μήποτʼ","O"
"328","ἐθελῆσαι","O"
"329","πάλιν","O"
"330","ἀναβιῶναι","O"
"331",",","O"
"332","λογισάμενον","O"
"333","τὸν","O"
"334","βεβιωμένον","O"
"335","ἑαυτῷ","O"
"336","βίον","O"
"337",",","O"
"338","ὅστις","O"
"339","μὴ","O"
"340","τυγχάνει","O"
"341","παιδικῆς","O"
"342","δόξης","O"
"343","μεστὸς","O"
"344","ὤν","O"
"345",".","O"
"346","τούτων","O"
"347","δὴ","O"
"348","τί","O"
"349","ποτέ","O"
"350","μοι","O"
"351","τεκμήριον","O"
"352",";","O"
"353","ὅτι","O"
"354","πέφυκεν","O"
"355","ταύτῃ","O"
"356","τὸ","O"
"357","νῦν","O"
"358","ζητούμενον","O"
"359","τῷ","O"
"360","λόγῳ","O"
"361",".","O"
"362","ζητοῦμεν","O"
"363","δὲ","O"
"364","δὴ","O"
"365","τίνα","O"
"366","τρόπον","O"
"367","σοφοὶ","O"
"368","γενησόμεθα","O"
"369",",","O"
"370","ὡς","O"
"371","οὔσης","O"
"372","τινὸς","O"
"373","ἑκάστοις","O"
"374","ταύτης","O"
"375","τῆς","O"
"376","δυνάμεως","O"
"377","·","O"
"378","ἡ","O"
"379","δὲ","O"
"380","φυγῇ","O"
"381","φεύγει","O"
"382","τότε","O"
"383","ὅταν","O"
"384","τις","O"
"385","πρός","O"
"386","τινα","O"
"387","φρόνησιν","O"
"388","ἴῃ","O"
"389","τῶν","O"
"390","λεγομένων","O"
"391","τεχνῶν","O"
"392","ἢ","O"
"393","φρονήσεων","O"
"394","ἤ","O"
"395","τινων","O"
"396","ἄλλων","O"
"397","τοιούτων","O"
"398","ὡς","O"
"399","οἰόμεθα","O"
"400","ἐπιστημῶν","O"
"401",",","O"
"402","ὡς","O"
"403","ἀξίας","O"
"404","τούτων","O"
"405","οὐδεμιᾶς","O"
"406","οὔσης","O"
"407","ἐπίκλησιν","O"
"408","ῥηθῆναι","O"
"409","τῆς","O"
"410","περὶ","O"
"411","ταῦτα","O"
"412","σοφίας","O"
"413","τἀνθρώπινα","O"
"414",",","O"
"415","τῆς","O"
"416","δὲ","O"
"417","ψυχῆς","O"
"418","σφόδρα","O"
"419","πεποιθυίας","O"
"420","καὶ","O"
"421","μαντευομένης","O"
"422","ὡς","O"
"423","οὔσης","O"
"424","αὐτῇ","O"
"425","κατά","O"
"426","τινα","O"
"427","φύσιν","O"
"428","ταύτης","O"
"429",",","O"
"430","τίς","O"
"431","δέ","O"
"432","ἐστιν","O"
"433","καὶ","O"
"434","πότε","O"
"435","καὶ","O"
"436","πῶς","O"
"437",",","O"
"438","οὐ","O"
"439","πάνυ","O"
"440","δυναμένης","O"
"441","ἐξευρίσκειν","O"
"442",".","O"
"443","ἆρʼ","O"
"444","οὐ","O"
"445","τούτῳ","O"
"446","σφόδρα","O"
"447","προσέοιχʼ","O"
"448","ἡμῶν","O"
"449","ἡ","O"
"450","περὶ","O"
"451","σοφίαν","O"
"452","ἀπορία","O"
"453","καὶ","O"
"454","ζήτησις","O"
"455",",","O"
"456","πλείων","O"
"457","τῆς","O"
"458","ἐλπίδος","O"
"459","ἑκάστῳ","O"
"460","γιγνομένη","O"
"461","τῶν","O"
"462","ὅσοι","O"
"463","ἐν","O"
"464","ἡμῖν","O"
"465","δυνατοὶ","O"
"466","γίγνονται","O"
"467","φρονίμως","O"
"468","αὑτοὺς","O"
"469","ἄλλους","O"
"470","τε","O"
"471","ἐξετάσαι","O"
"472","συμφώνως","O"
"473","διὰ","O"
"474","λόγων","O"
"475","πάντων","O"
"476","καὶ","O"
"477","πάντῃ","O"
"478","λεγομένων","O"
"479",";","O"
"480","ταῦτα","O"
"481","οὐχ","O"
"482","οὕτως","O"
"483","ἢ","O"
"484","ταύτῃ","O"
"485","συμφήσομεν","O"
"486","ἔχειν","O"
"487",";","O"
"488","ΚΛ","O"
"489",".","O"
"490","συμφήσομεν","O"
"491","ἐπʼ","O"
"492","ἐλπίδι","O"
"493","σοι","O"
"494","ἴσως","O"
"495","ταῦτʼ","O"
"496",",","O"
"497","ὦ","O"
"498","ξένε","O"
"499",",","O"
"500","τῇ","O"
"501","μετὰ","O"
"502","σοῦ","O"
"503","κατὰ","O"
"504","χρόνον","O"
"505","ἂν","O"
"506","γενομένῃ","O"
"507",",","O"
"508","δοξάσαι","O"
"509","περὶ","O"
"510","αὐτῶν","O"
"511","εἰς","O"
"512","αὖθις","O"
"513","τὸ","O"
"514","ἀληθέστατον","O"
"515",".","O"
"516","ΑΘ","O"
"517",".","O"
"518","τὰς","O"
"519","ἄλλας","O"
"520","τοίνυν","O"
"521","ὅσαι","O"
"522","ἐπιστῆμαι","O"
"523","μέν","O"
"524","εἰσιν","O"
"525","λεγόμεναι","O"
"526",",","O"
"527","σοφὸν","O"
"528","δὲ","O"
"529","οὐκ","O"
"530","ἀποτελοῦσιν","O"
"531","τὸν","O"
"532","λαμβάνοντά","O"
"533","τε","O"
"534","αὐτὰς","O"
"535","καὶ","O"
"536","ἔχοντα","O"
"537",",","O"
"538","πρῶτον","O"
"539","διεξιτέον","O"
"540",",","O"
"541","ὅπως","O"
"542","ταύτας","O"
"543","ἐκποδὼν","O"
"544","θέμενοι","O"
"545",",","O"
"546","πειρώμεθα","O"
"547","ἐκείνας","O"
"548","ὧν","O"
"549","δεόμεθα","O"
"550","παραθέσθαι","O"
"551","τε","O"
"552","καὶ","O"
"553","παραθέμενοι","O"
"554","μανθάνειν","O"
"555",".","O"
"556","πρῶτον","O"
"557","μὲν","O"
"558","τοίνυν","O"
"559","ὧν","O"
"560","πρῶτον","O"
"561","δεῖ","O"
"562","θνητῷ","O"
"563","γένει","O"
"564",",","O"
"565","ἴδωμεν","O"
"566","ὡς","O"
"567","εἰσὶ","O"
"568","μὲν","O"
"569","ἀναγκαιόταται","O"
"570","σχεδὸν","O"
"571","ἀληθῶς","O"
"572","τε","O"
"573","πρῶται","O"
"574",",","O"
"575","ὁ","O"
"576","δὲ","O"
"577","ἐπιστήμων","O"
"578","αὐτῶν","O"
"579","γιγνόμενος","O"
"580",",","O"
"581","εἰ","O"
"582","καὶ","O"
"583","κατʼ","O"
"584","ἀρχὰς","O"
"585","ἔδοξέν","O"
"586","τις","O"
"587","εἶναί","O"
"588","ποτε","O"
"589","σοφός","O"
"590",",","O"
"591","οὔκουν","O"
"592","νῦν","O"
"593","γε","O"
"594","οὔτε","O"
"595","σοφὸς","O"
"596","εἶναι","O"
"597","δοξάζεται","O"
"598","ὀνείδη","O"
"599","τε","O"
"600","ἴσχει","O"
"601","μᾶλλον","O"
"602","ἀπὸ","O"
"603","τῆς","O"
"604","τοιαύτης","O"
"605","ἐπιστήμης","O"
"606",".","O"
"607","ΑΘ","O"
"608",".","O"
"609","ἐροῦμεν","O"
"610","δὴ","O"
"611","αἵ","O"
"612","τʼ","O"
"613","εἰσὶν","O"
"614","καὶ","O"
"615","ὅτι","O"
"616","πᾶς","O"
"617","ἀνὴρ","O"
"618","αὐτάς","O"
"619",",","O"
"620","σχεδὸν","O"
"621","ὅσοις","O"
"622","ἀγὼν","O"
"623","πρόκειται","O"
"624","τοῦ","O"
"625","δοκεῖν","O"
"626","ὡς","O"
"627","ἄριστον","O"
"628","ἄνδρα","O"
"629","συμβῆναι","O"
"630","γενόμενον","O"
"631","ἄν","O"
"632",",","O"
"633","φεύγει","O"
"634","διὰ","O"
"635","τὰς","O"
"636","κτήσεις","O"
"637","τῆς","O"
"638","φρονήσεώς","O"
"639","τε","O"
"640","καὶ","O"
"641","ἐπιτηδεύσεως","O"
"642",".","O"
"643","ἔστω","O"
"644","δὴ","O"
"645","πρῶτον","O"
"646","μὲν","O"
"647","ἡ","O"
"648","τῆς","O"
"649","ἀλληλοφαγίας","O"
"650","τῶν","O"
"651","ζῴων","O"
"652","ἡμᾶς","O"
"653","τῶν","O"
"654","μέν","O"
"655",",","O"
"656","ὡς","O"
"657","ὁ","O"
"658","μῦθός","O"
"659","ἐστιν","O"
"660",",","O"
"661","τὸ","O"
"662","παράπαν","O"
"663","ἀποστήσασα","O"
"664",",","O"
"665","τῶν","O"
"666","δὲ","O"
"667","εἰς","O"
"668","τὴν","O"
"669","νόμιμον","O"
"670","ἐδωδὴν","O"
"671","καταστήσασα","O"
"672",".","O"
"673","ἵλεῳ","O"
"674","δʼ","O"
"675","ἡμῖν","O"
"676","οἱ","O"
"677","πρόσθεν","O"
"678","εἴησάν","O"
"679","τε","O"
"680","καὶ","O"
"681","εἰσίν","O"
"682","—","O"
"683","οἵτινες","O"
"684","μὲν","O"
"685","γὰρ","O"
"686","οὖν","O"
"687","ἐλέγομεν","O"
"688",",","O"
"689","πρῶτοι","O"
"690","χαιρέτωσαν","O"
"691","—","O"
"692","ἡ","O"
"693","δʼ","O"
"694","οὖν","O"
"695","ἀλφίτων","O"
"696","τε","O"
"697","καὶ","O"
"698","ἀλεύρων","O"
"699","ποίησις","O"
"700","ἅμα","O"
"701","καὶ","O"
"702","τροφὴ","O"
"703","καλὴ","O"
"704","μὲν","O"
"705","καὶ","O"
"706","ἀγαθή","O"
"707",",","O"
"708","σοφὸν","O"
"709","δὲ","O"
"710","ἄνδρα","O"
"711","τελέως","O"
"712","οὐκ","O"
"713","ἐθελήσει","O"
"714","ποτὲ","O"
"715","ἀπεργάσασθαι","O"
"716","·","O"
"717","τοῦτο","O"
"718","γὰρ","O"
"719","αὐτό","O"
"720",",","O"
"721","ἡ","O"
"722","τῆς","O"
"723","ποιήσεως","O"
"724","ἐπίκλησις","O"
"725",",","O"
"726","τῶν","O"
"727","ποιουμένων","O"
"728","αὐτῶν","O"
"729","δυσχέρειαν","O"
"730","ἀπεργάζοιτʼ","O"
"731","ἄν","O"
"732",".","O"
"733","σχεδὸν","O"
"734","δʼ","O"
"735","οὐδὲ","O"
"736","χώρας","O"
"737","συμπάσης","O"
"738","γεωργία","O"
"739","·","O"
"740","οὐ","O"
"741","γὰρ","O"
"742","τέχνῃ","O"
"743","ἀλλὰ","O"
"744","φύσει","O"
"745","κατὰ","O"
"746","θεὸν","O"
"747","πάντες","O"
"748","φαινόμεθα","O"
"749","γῆν","O"
"750","μετακεχειρίσθαι","O"
"751",".","O"
"752","καὶ","O"
"753","μὴν","O"
"754","οὐδʼ","O"
"755","ἡ","O"
"756","τῶν","O"
"757","οἰκήσεών","O"
"758","γε","O"
"759","συνυφὴ","O"
"760","καὶ","O"
"761","σύμπασα","O"
"762","οἰκοδομία","O"
"763","καὶ","O"
"764","σκευῶν","O"
"765","πάντων","O"
"766","ἀπεργαστική","O"
"767",",","O"
"768","χαλκεία","O"
"769","τε","O"
"770","καὶ","O"
"771","ἡ","O"
"772","τῶν","O"
"773","τεκτονικῶν","O"
"774","καὶ","O"
"775","πλαστικῶν","O"
"776","καὶ","O"
"777","πλεκτικῶν","O"
"778","καὶ","O"
"779","ἔτι","O"
"780","συμπάντων","O"
"781","ὀργάνων","O"
"782","παρασκευή","O"
"783",",","O"
"784","δήμῳ","O"
"785","τὸ","O"
"786","πρόσφορον","O"
"787","ἔχουσα","O"
"788",",","O"
"789","ἀλλʼ","O"
"790","οὐκ","O"
"791","ἐπʼ","O"
"792","ἀρετῇ","O"
"793","λεγομένη","O"
"794",".","O"
"795","καὶ","O"
"796","μὴν","O"
"797","οὐδʼ","O"
"798","ἡ","O"
"799","σύμπασα","O"
"800","θηρευτική","O"
"801",",","O"
"802","πολλή","O"
"803","περ","O"
"804","καὶ","O"
"805","τεχνικὴ","O"
"806","γεγονυῖα","O"
"807",",","O"
"808","τό","O"
"809","γε","O"
"810","μεγαλοπρεπὲς","O"
"811","σὺν","O"
"812","τῷ","O"
"813","σοφῷ","O"
"814","οὐκ","O"
"815","ἀποδίδωσιν","O"
"816",".","O"
"817","οὐ","O"
"818","μὴν","O"
"819","οὐδὲ","O"
"820","μαντική","O"
"821","γε","O"
"822","οὐδʼ","O"
"823","ἑρμηνευτικὴ","O"
"824","τὸ","O"
"825","παράπαν","O"
"826","·","O"
"827","τὸ","O"
"828","λεγόμενον","O"
"829","γὰρ","O"
"830","οἶδεν","O"
"831","μόνον","O"
"832",",","O"
"833","εἰ","O"
"834","δʼ","O"
"835","ἀληθές","O"
"836",",","O"
"837","οὐκ","O"
"838","ἔμαθεν","O"
"839",".","O"
"840","ὅτε","O"
"841","δὴ","O"
"842","τὴν","O"
"843","τῶν","O"
"844","ἀναγκαίων","O"
"845","ὁρῶμεν","O"
"846","κτῆσιν","O"
"847","διὰ","O"
"848","τέχνης","O"
"849","μὲν","O"
"850","ἀπεργαζομένην","O"
"851",",","O"
"852","τούτων","O"
"853","δὲ","O"
"854","οὐδεμίαν","O"
"855","οὐδένα","O"
"856","σοφὸν","O"
"857","ποιοῦσαν","O"
"858",",","O"
"859","τό","O"
"860","γε","O"
"861","μετὰ","O"
"862","τοῦτο","O"
"863","παιδιά","O"
"864","τις","O"
"865","ἂν","O"
"866","λείποιτο","O"
"867",",","O"
"868","μιμητικὴ","O"
"869","μὲν","O"
"870","τὸ","O"
"871","πλεῖστον","O"
"872","ἀλλʼ","O"
"873","οὐδαμῇ","O"
"874","σπουδαία","O"
"875",".","O"
"876","πολλοῖς","O"
"877","μὲν","O"
"878","γὰρ","O"
"879","ὀργάνοις","O"
"880","μιμοῦνται","O"
"881",",","O"
"882","πολλοῖς","O"
"883","δʼ","O"
"884","αὐτῶν","O"
"885","τῶν","O"
"886","σωμάτων","O"
"887","οὐ","O"
"888","πάντως","O"
"889","εὐσχήμοσι","O"
"890","μιμήμασιν","O"
"891",",","O"
"892","τά","O"
"893","τε","O"
"894","κατὰ","O"
"895","λόγους","O"
"896","καὶ","O"
"897","μοῦσαν","O"
"898","πᾶσαν","O"
"899",",","O"
"900","καὶ","O"
"901","ὅσων","O"
"902","γραφικὴ","O"
"903","μήτηρ","O"
"904",",","O"
"905","πολλῶν","O"
"906","καὶ","O"
"907","παντοίων","O"
"908","ποικιλμάτων","O"
"909","ἀποτελουμένων","O"
"910","ἐν","O"
"911","πολλοῖς","O"
"912","ὑγροῖς","O"
"913","καὶ","O"
"914","ξηροῖς","O"
"915","γένεσιν","O"
"916","·","O"
"917","ὧν","O"
"918","σοφὸν","O"
"919","οὐδένα","O"
"920","εἰς","O"
"921","οὐδὲν","O"
"922","σπουδῇ","O"
"923","τῇ","O"
"924","μεγίστῃ","O"
"925","δημιουργοῦντα","O"
"926","ἡ","O"
"927","μιμητικὴ","O"
"928","παρέχεται","O"
"929",".","O"
"930","πάντων","O"
"931","δʼ","O"
"932","ἐξειργασμένων","O"
"933","τὸ","O"
"934","λοιπὸν","O"
"935","βοήθεια","O"
"936","γίγνοιτʼ","O"
"937","ἂν","O"
"938","μυρία","O"
"939","μυρίοις","O"
"940",",","O"
"941","ἡ","O"
"942","μὲν","O"
"943","μεγίστη","O"
"944","τε","O"
"945","καὶ","O"
"946","εἰς","O"
"947","πλεῖστα","O"
"948","πολεμικὴ","O"
"949","κληθεῖσα","O"
"950",",","O"
"951","στρατηγικὴ","O"
"952","τέχνη","O"
"953",",","O"
"954","εὐδοκιμωτάτη","O"
"955","πρὸς","O"
"956","χρείαν","O"
"957",",","O"
"958","εὐτυχίας","O"
"959","πλείστης","O"
"960","δεομένη","O"
"961",",","O"
"962","μᾶλλον","O"
"963","δὲ","O"
"964","ἀνδρείᾳ","O"
"965","κατὰ","O"
"966","φύσιν","O"
"967","ἢ","O"
"968","σοφίᾳ","O"
"969","δεδομένη","O"
"970",".","O"
"971","ΑΘ","O"
"972",".","O"
"973","ἣν","O"
"974","δὲ","O"
"975","καλοῦσι","O"
"976","μὲν","O"
"977","ἰατρικήν","O"
"978",",","O"
"979","βοήθεια","O"
"980","δέ","O"
"981","που","O"
"982","καὶ","O"
"983","αὕτη","O"
"984","σχεδὸν","O"
"985","ὅσων","O"
"986","ὧραι","O"
"987","ψύχει","O"
"988","καὶ","O"
"989","καύματι","O"
"990","ἀκαίρῳ","O"
"991","καὶ","O"
"992","πᾶσι","O"
"993","τοῖς","O"
"994","τοιούτοις","O"
"995","ληίζονται","O"
"996","τὴν","O"
"997","τῶν","O"
"998","ζῴων","O"
"999","φύσιν","O"
"1000",".","O"
"1001","εὐδόκιμον","O"
"1002","δὲ","O"
"1003","οὐδὲν","O"
"1004","τούτων","O"
"1005","εἰς","O"
"1006","σοφίαν","O"
"1007","τὴν","O"
"1008","ἀληθεστάτην","O"
"1009","·","O"
"1010","ἄμετρα","O"
"1011","γὰρ","O"
"1012","δόξαις","O"
"1013","φορεῖται","O"
"1014","τοπαζόμενα","O"
"1015",".","O"
"1016","βοηθοὺς","O"
"1017","δέ","O"
"1018","που","O"
"1019","καὶ","O"
"1020","τοὺς","O"
"1021","κυβερνήτας","O"
"1022","ἅμα","O"
"1023","καὶ","O"
"1024","τοὺς","O"
"1025","ναύτας","O"
"1026","ἐροῦμεν","O"
"1027",",","O"
"1028","καὶ","O"
"1029","τούτων","O"
"1030","ἄνδρα","O"
"1031","σοφὸν","O"
"1032","μηδένα","O"
"1033","τις","O"
"1034","ἡμᾶς","O"
"1035","παραμυθούμενος","O"
"1036","ἐξ","O"
"1037","ἁπάντων","O"
"1038","διαγγελλέτω","O"
"1039","·","O"
"1040","οὐ","O"
"1041","γὰρ","O"
"1042","ἂν","O"
"1043","εἰδείη","O"
"1044","τις","O"
"1045","πνεύματος","O"
"1046","ὀργὴν","O"
"1047","οὐδὲ","O"
"1048","φιλίαν","O"
"1049",",","O"
"1050","ὃ","O"
"1051","προσφιλὲς","O"
"1052","ἁπάσῃ","O"
"1053","κυβερνητικῇ","O"
"1054",".","O"
"1055","καὶ","O"
"1056","μὴν","O"
"1057","οὐδʼ","O"
"1058","ὁπόσοι","O"
"1059","βοηθοὶ","O"
"1060","δίκαις","O"
"1061","ἐν","O"
"1062","τῇ","O"
"1063","τοῦ","O"
"1064","λέγειν","O"
"1065","ῥώμῃ","O"
"1066","φασὶ","O"
"1067","γίγνεσθαι","O"
"1068",",","O"
"1069","μνήμῃ","O"
"1070","καὶ","O"
"1071","τριβῇ","O"
"1072","δόξης","O"
"1073","ἤθεσιν","O"
"1074","προσέχοντες","O"
"1075","τὸν","O"
"1076","νοῦν","O"
"1077",",","O"
"1078","ἀληθείας","O"
"1079","δὲ","O"
"1080","τῶν","O"
"1081","ὄντως","O"
"1082","δικαίων","O"
"1083","ἐκτὸς","O"
"1084","παρεσφαλμένοι","O"
"1085",".","O"
"1086","λοιπὴ","O"
"1087","δʼ","O"
"1088","ἔτι","O"
"1089","πρὸς","O"
"1090","δόξαν","O"
"1091","σοφίας","O"
"1092","ἐστίν","O"
"1093","τις","O"
"1094","ἄτοπος","O"
"1095","δύναμις","O"
"1096",",","O"
"1097","ἣν","O"
"1098","φύσιν","O"
"1099","ἂν","O"
"1100","οἱ","O"
"1101","πολλοὶ","O"
"1102","μᾶλλον","O"
"1103","ἢ","O"
"1104","σοφίαν","O"
"1105","ὀνομάσειαν","O"
"1106",",","O"
"1107","τότε","O"
"1108","ὅταν","O"
"1109","τινά","O"
"1110","τις","O"
"1111","συννοῇ","O"
"1112","ῥᾳδίως","O"
"1113","μὲν","O"
"1114","ὅτιπερ","O"
"1115","ἂν","O"
"1116","μανθάνῃ","O"
"1117","μανθάνοντα","O"
"1118",",","O"
"1119","μάλα","O"
"1120","δὲ","O"
"1121","πολλὰ","O"
"1122","καὶ","O"
"1123","ἀσφαλῶς","O"
"1124","μνημονεύοντα","O"
"1125",",","O"
"1126","ὅταν","O"
"1127","τε","O"
"1128","τὸ","O"
"1129","πρόσφορον","O"
"1130","ἑκάστῳ","O"
"1131","διαμνημονεύῃ","O"
"1132","τις","O"
"1133",",","O"
"1134","ὅτι","O"
"1135","γιγνόμενον","O"
"1136","ἂν","O"
"1137","πρέποι","O"
"1138",",","O"
"1139","τοῦτο","O"
"1140","δὲ","O"
"1141","ταχὺ","O"
