"ID","TOKEN","LEMMA"
"80","μαθὼν","μανθάνω"
"81","θνητὸς","θνητός"
"82","ἄνθρωπος","ἄνθρωπος"
"83","σοφὸς","σοφός"
"84","ἂν","ἄν"
"85","εἴη","εἰμί"
"86",",",","
"87","τοῦτο","οὗτος"
"88","οὔτε","οὔτε"
"89","εἴπομεν","λέγω"
"90","οὔτε","οὔτε"
"91","ηὕρομεν","ηὕρομεν"
"92",",",","
"93","νῦν","νῦν"
"94","τε","τε"
"95","πειρώμεθα","πειράω"
"96","τοῦτο","οὗτος"
"97","μὴ","μή"
"98","καταλιπεῖν","καταλείπω"
"99","·","·"
"100","σχεδὸν","σχεδόν"
"101","γὰρ","γάρ"
"102","ἀτελὲς","ἀτελής"
"103","ἂν","ἄν"
"104","πράξαιμεν","πράξαι"
"105","οὗ","ὅς"
"106","χάριν","χάρις"
"107","ἅπαντες","ἅπας"
"108","ὡρμήσαμεν","ὁρμέω"
"109",",",","
"110","ὡς","ὡς"
"111","φανερὰ","φανερός"
"112","ποιήσοντες","ποιέω"
"113","ἐξ","ἐκ"
"114","ἀρχῆς","ἀρχή"
"115","μέχρι","μέχρι"
"116","τέλους","τέλος"
"117",".","."
"118","ΑΘ","ΑΒΓ"
"119",".","."
"120","ὦ","ὦ"
"121","φίλε","φίλος"
"122","Κλεινία","Κλεινία"
"123",",",","
"124","καλῶς","καλῶς"
"125","μὲν","μέν"
"126","λέγεις","λέγω"
"127",",",","
"128","ἄτοπον","ἄτοπος"
"129","μὴν","μείς"
"130","ἀκούσεσθαί","ἀκούω"
"131","σε","σύ"
"132","λόγον","λόγος"
"133","οἶμαι","οἴομαι"
"134",",",","
"135","καί","καί"
"136","τινα","τίς"
"137","τρόπον","τρόπος"
"138","οὐκ","οὐ"
"139","ἄτοπον","ἄτοπος"
"140","αὖ","αὗ"
"141",".","."
"142","πολλοὶ","πολύς"
"143","γὰρ","γάρ"
"144","δὴ","δή"
"145","προστυχεῖς","προστυχής"
"146","τῷ","ὁ"
"147","βίῳ","βίος"
"148","γιγνόμενοι","γίγνομαι"
"149","τὸν","ὁ"
"150","αὐτὸν","αὐτός"
"151","λόγον","λόγος"
"152","φέρουσιν","φέρω"
"153",",",","
"154","ὡς","ὡς"
"155","οὐκ","οὐ"
"156","ἔσται","εἰμί"
"157","μακάριον","μακάριος"
"158","τὸ","ὁ"
"159","τῶν","ὁ"
"160","ἀνθρώπων","ἄνθρωπος"
"161","γένος","γένος"
"162","οὐδʼ","οὐδέ"
"163","εὔδαιμον","εὐδαίμων"
"164",".","."
"165","ἕπου","ἕπομαι"
"166","δὴ","δή"
"167","καὶ","καί"
"168","σύνιδε","σύνιδε"
"169","ἄν","ἄν"
"170","σοι","σύ"
"171","δοκῶ","δοκέω"
"172","κἀ","κἀ"
"173","γὼ","γὼ"
"174","μετʼ","μετά"
"175","αὐτῶν","αὐτός"
"176","καλῶς","καλῶς"
"177","τοῦ","ὁ"
"178","τοιούτου","τοιοῦτος"
"179","πέρι","περί"
"180","λέγειν","λέγω"
"181",".","."
"182","οὔ","οὐ"
"183","φημι","φημί"
"184","εἶναι","εἰμί"
"185","δυνατὸν","δυνατός"
"186","ἀνθρώποις","ἄνθρωπος"
"187","μακαρίοις","μακαρίοις"
"188","τε","τε"
"189","καὶ","καί"
"190","εὐδαίμοσιν","εὐδαίμοσις"
"191","γενέσθαι","γίγνομαι"
"192","πλὴν","πλήν"
"193","ὀλίγων","ὀλίγος"
"194","—","—"
"195","μέχριπερ","μέχριπερ"
"196","ἂν","ἄν"
"197","ζῶμεν","ζῶ"
"198","τοῦτο","οὗτος"
"199","διορίζομαι","διορίζω"
"200","·","·"
"201","καλὴ","καλός"
"202","δὲ","δέ"
"203","ἐλπὶς","ἐλπίς"
"204","τελευτήσαντι","τελευτάω"
"205","τυχεῖν","τυγχάνω"
"206","ἁπάντων","ἅπας"
"207","ὧν","ὅς"
"208","ἕνεκά","ἕνεκα"
"209","τις","τίς"
"210","προθυμοῖτʼ","προθυμέω"
"211","ἂν","ἄν"
"212","ζῶν","ζῶ"
"213","τε","τε"
"214","ὡς","ὡς"
"215","κάλλιστʼ","καλός"
"216","ἂν","ἄν"
"217","ζῆν","ζῶ"
"218","κατὰ","κατά"
"219","δύναμιν","δύναμις"
"220","καὶ","καί"
"221","τελευτήσας","τελευτάω"
"222","τελευτῆς","τελευτή"
"223","τοιαύτης","τοιοῦτος"
"224","τυχεῖν","τυγχάνω"
"225","—","—"
"226","λέγω","λέγω"
"227","δʼ","δέ"
"228","οὐδὲν","οὐδείς"
"229","σοφόν","σοφός"
"230",",",","
"231","ἀλλʼ","ἀλλά"
"232","ὅπερ","ὅς"
"233","ἅπαντες","ἅπας"
"234","Ἕλληνές","Ἕλλην"
"235","τε","τε"
"236","καὶ","καί"
"237","βάρβαροι","βάρβαρος"
"238","γιγνώσκομέν","γιγνώσκω"
"239","τινα","τίς"
"240","τρόπον","τρόπος"
"241",",",","
"242","ὡς","ὡς"
"243","ἐξ","ἐκ"
"244","ἀρχῆς","ἀρχή"
"245","τὸ","ὁ"
"246","γενέσθαι","γίγνομαι"
"247","χαλεπὸν","χαλεπός"
"248","ἅπαντι","ἅπας"
"249","ζῴῳ","ζῷον"
"250","·","·"
"251","πρῶτον","πρῶτος"
"252","μὲν","μέν"
"253","τὸ","ὁ"
"254","μετασχεῖν","μετέχω"
"255","τῆς","ὁ"
"256","τῶν","ὁ"
"257","κυουμένων","κυέω"
"258","ἕξεως","ἕξις"
"259",",",","
"260","ἔπειτʼ","ἔπειτα"
"261","αὖ","αὗ"
"262","τὸ","ὁ"
"263","γίγνεσθαι","γίγνομαι"
"264",",",","
"265","καὶ","καί"
"266","ἔτι","ἔτι"
"267","τὸ","ὁ"
"268","τρέφεσθαι","τρέφω"
"269","καὶ","καί"
"270","παιδεύεσθαι","παιδεύω"
"271",",",","
"272","διὰ","διά"
"273","πόνων","πόνος"
"274","μυρίων","μύριοι"
"275","ταῦτα","οὗτος"
"276","γίγνεσθαι","γίγνομαι"
"277","σύμπαντα","σύμπας"
"278",",",","
"279","ὥς","ὡς"
"280","φαμεν","φημί"
"281","ἅπαντες","ἅπας"
"282",".","."
"283","ΑΘ","ΑΒΓ"
"284",".","."
"285","καὶ","καί"
"286","χρόνος","χρόνος"
"287","βραχὺς","βραχύς"
"288","ἄν","ἄν"
"289","τις","τίς"
"290","εἴη","εἰμί"
"291","πρὸς","πρός"
"292","λογισμὸν","λογισμός"
"293","μή","μή"
"294","τοι","σύ"
"295","τῶν","ὁ"
"296","μοχθηρῶν","μοχθηρός"
"297",",",","
"298","ἀλλʼ","ἀλλά"
"299","ὃ","ὁ"
"300","πᾶς","πᾶς"
"301","ἂν","ἄν"
"302","ὑπολάβοι","ὑπολαμβάνω"
"303","μέτριον","μέτριος"
"304",".","."
"305","οὗτος","οὗτος"
"306","δὲ","δέ"
"307","σχεδὸν","σχεδόν"
"308","ἀναπνοὴν","ἀναπνοή"
"309","δοκεῖ","δοκέω"
"310","ποιεῖν","ποιέω"
"311","τινα","τίς"
"312","κατὰ","κατά"
"313","μέσον","μέσος"
"314","πῃ","πη"
"315","βίον","βίος"
"316","τὸν","ὁ"
"317","ἀνθρώπινον","ἀνθρώπινος"
"318","·","·"
"319","ταχύ","ταχύς"
"320","γε","γε"
"321","μὴν","μείς"
"322","ἐπιλαβὸν","ἐπιλαμβάνω"
"323","γῆρας","γῆρας"
"324","ὁντινοῦν","ὁστισοῦν"
"325","ποιήσειʼ","ποιήω"
"326","ἂν","ἄν"
"327","μήποτʼ","μήποτε"
"328","ἐθελῆσαι","ἐθέλω"
"329","πάλιν","πάλιν"
"330","ἀναβιῶναι","ἀναβιόω"
"331",",",","
"332","λογισάμενον","λογίζομαι"
"333","τὸν","ὁ"
"334","βεβιωμένον","βιόω"
"335","ἑαυτῷ","ἑαυτοῦ"
"336","βίον","βίος"
"337",",",","
"338","ὅστις","ὅστις"
"339","μὴ","μή"
"340","τυγχάνει","τυγχάνω"
"341","παιδικῆς","παιδικός"
"342","δόξης","δόξα"
"343","μεστὸς","μεστός"
"344","ὤν","οὖν"
"345",".","."
"346","τούτων","οὗτος"
"347","δὴ","δή"
"348","τί","τίς"
"349","ποτέ","ποτε"
"350","μοι","ἐγώ"
"351","τεκμήριον","τεκμήριον"
"352",";",";"
"353","ὅτι","ὅτι"
"354","πέφυκεν","φύω"
"355","ταύτῃ","ταύτῃ"
"356","τὸ","ὁ"
"357","νῦν","νῦν"
"358","ζητούμενον","ζητέω"
"359","τῷ","ὁ"
"360","λόγῳ","λόγος"
"361",".","."
"362","ζητοῦμεν","ζητέω"
"363","δὲ","δέ"
"364","δὴ","δή"
"365","τίνα","τίς"
"366","τρόπον","τρόπος"
"367","σοφοὶ","σοφός"
"368","γενησόμεθα","γίγνομαι"
"369",",",","
"370","ὡς","ὡς"
"371","οὔσης","εἰμί"
"372","τινὸς","τίς"
"373","ἑκάστοις","ἕκαστος"
"374","ταύτης","οὗτος"
"375","τῆς","ὁ"
"376","δυνάμεως","δύναμις"
"377","·","·"
"378","ἡ","ὁ"
"379","δὲ","δέ"
"380","φυγῇ","φυγή"
"381","φεύγει","φεύγω"
"382","τότε","τότε"
"383","ὅταν","ὅταν"
"384","τις","τίς"
"385","πρός","πρός"
"386","τινα","τίς"
"387","φρόνησιν","φρόνησις"
"388","ἴῃ","εἶμι"
"389","τῶν","ὁ"
"390","λεγομένων","λέγω"
"391","τεχνῶν","τέχνη"
"392","ἢ","ἤ"
"393","φρονήσεων","φρονήσεως"
"394","ἤ","ἤ"
"395","τινων","τίς"
"396","ἄλλων","ἄλλος"
"397","τοιούτων","τοιοῦτος"
"398","ὡς","ὡς"
"399","οἰόμεθα","οἴομαι"
"400","ἐπιστημῶν","ἐπιστήμη"
"401",",",","
"402","ὡς","ὡς"
"403","ἀξίας","ἄξιος"
"404","τούτων","οὗτος"
"405","οὐδεμιᾶς","οὐδείς"
"406","οὔσης","εἰμί"
"407","ἐπίκλησιν","ἐπίκλησις"
"408","ῥηθῆναι","λέγω"
"409","τῆς","ὁ"
"410","περὶ","περί"
"411","ταῦτα","οὗτος"
"412","σοφίας","σοφία"
"413","τἀνθρώπινα","ἀνθρώπινος"
"414",",",","
"415","τῆς","ὁ"
"416","δὲ","δέ"
"417","ψυχῆς","ψυχή"
"418","σφόδρα","σφόδρα"
"419","πεποιθυίας","πείθω"
"420","καὶ","καί"
"421","μαντευομένης","μαντευομένη"
"422","ὡς","ὡς"
"423","οὔσης","εἰμί"
"424","αὐτῇ","αὐτός"
"425","κατά","κατά"
"426","τινα","τίς"
"427","φύσιν","φύσις"
"428","ταύτης","οὗτος"
"429",",",","
"430","τίς","τίς"
"431","δέ","δέ"
"432","ἐστιν","εἰμί"
"433","καὶ","καί"
"434","πότε","πότε"
"435","καὶ","καί"
"436","πῶς","πῶς"
"437",",",","
"438","οὐ","οὐ"
"439","πάνυ","πάνυ"
"440","δυναμένης","δύναμαι"
"441","ἐξευρίσκειν","ἐξευρίσκω"
"442",".","."
"443","ἆρʼ","ἆρα"
"444","οὐ","οὐ"
"445","τούτῳ","οὗτος"
"446","σφόδρα","σφόδρα"
"447","προσέοιχʼ","προσέοιχʼ"
"448","ἡμῶν","ἡμεῖς"
"449","ἡ","ὁ"
"450","περὶ","περί"
"451","σοφίαν","σοφία"
"452","ἀπορία","ἀπορία"
"453","καὶ","καί"
"454","ζήτησις","ζήτησις"
"455",",",","
"456","πλείων","πολύς"
"457","τῆς","ὁ"
"458","ἐλπίδος","ἐλπίς"
"459","ἑκάστῳ","ἕκαστος"
"460","γιγνομένη","γίγνομαι"
"461","τῶν","ὁ"
"462","ὅσοι","ὅσος"
"463","ἐν","ἐν"
"464","ἡμῖν","ἡμεῖς"
"465","δυνατοὶ","δυνατός"
"466","γίγνονται","γίγνομαι"
"467","φρονίμως","φρονίμως"
"468","αὑτοὺς","ἑαυτοῦ"
"469","ἄλλους","ἄλλος"
"470","τε","τε"
"471","ἐξετάσαι","ἐξετάζω"
"472","συμφώνως","σύμφωνος"
"473","διὰ","διά"
"474","λόγων","λόγος"
"475","πάντων","πᾶς"
"476","καὶ","καί"
"477","πάντῃ","πάντῃ"
"478","λεγομένων","λέγω"
"479",";",";"
"480","ταῦτα","οὗτος"
"481","οὐχ","οὐ"
"482","οὕτως","οὕτως"
"483","ἢ","ἤ"
"484","ταύτῃ","ταύτῃ"
"485","συμφήσομεν","συμφέω"
"486","ἔχειν","ἔχω"
"487",";",";"
"488","ΚΛ","ΚΛ"
"489",".","."
"490","συμφήσομεν","συμφέω"
"491","ἐπʼ","ἐπί"
"492","ἐλπίδι","ἐλπίς"
"493","σοι","σύ"
"494","ἴσως","ἴσως"
"495","ταῦτʼ","οὗτος"
"496",",",","
"497","ὦ","ὦ"
"498","ξένε","ξένος"
"499",",",","
"500","τῇ","ὁ"
"501","μετὰ","μετά"
"502","σοῦ","σύ"
"503","κατὰ","κατά"
"504","χρόνον","χρόνος"
"505","ἂν","ἄν"
"506","γενομένῃ","γίγνομαι"
"507",",",","
"508","δοξάσαι","δοξάζω"
"509","περὶ","περί"
"510","αὐτῶν","αὐτός"
"511","εἰς","εἰς"
"512","αὖθις","αὖθις"
"513","τὸ","ὁ"
"514","ἀληθέστατον","ἀληθής"
"515",".","."
"516","ΑΘ","ΑΒΓ"
"517",".","."
"518","τὰς","ὁ"
"519","ἄλλας","ἄλλος"
"520","τοίνυν","τοίνυν"
"521","ὅσαι","ὅσος"
"522","ἐπιστῆμαι","ἐπιστήμη"
"523","μέν","μέν"
"524","εἰσιν","εἰμί"
"525","λεγόμεναι","λέγω"
"526",",",","
"527","σοφὸν","σοφός"
"528","δὲ","δέ"
"529","οὐκ","οὐ"
"530","ἀποτελοῦσιν","ἀποτελοῦσις"
"531","τὸν","ὁ"
"532","λαμβάνοντά","λαμβάνω"
"533","τε","τε"
"534","αὐτὰς","αὐτός"
"535","καὶ","καί"
"536","ἔχοντα","ἔχω"
"537",",",","
"538","πρῶτον","πρῶτος"
"539","διεξιτέον","διεξιτέος"
"540",",",","
"541","ὅπως","ὅπως"
"542","ταύτας","οὗτος"
"543","ἐκποδὼν","ἐκποδών"
"544","θέμενοι","τίθημι"
"545",",",","
"546","πειρώμεθα","πειράω"
"547","ἐκείνας","ἐκεῖνος"
"548","ὧν","ὅς"
"549","δεόμεθα","δέω"
"550","παραθέσθαι","παρατίθημι"
"551","τε","τε"
"552","καὶ","καί"
"553","παραθέμενοι","παρατίθημι"
"554","μανθάνειν","μανθάνω"
"555",".","."
"556","πρῶτον","πρῶτος"
"557","μὲν","μέν"
"558","τοίνυν","τοίνυν"
"559","ὧν","ὅς"
"560","πρῶτον","πρῶτος"
"561","δεῖ","δεῖ"
"562","θνητῷ","θνητός"
"563","γένει","γένος"
"564",",",","
"565","ἴδωμεν","ὁράω"
"566","ὡς","ὡς"
"567","εἰσὶ","εἰμί"
"568","μὲν","μέν"
"569","ἀναγκαιόταται","ἀναγκαιότατης"
"570","σχεδὸν","σχεδόν"
"571","ἀληθῶς","ἀληθῶς"
"572","τε","τε"
"573","πρῶται","πρῶτος"
"574",",",","
"575","ὁ","ὁ"
"576","δὲ","δέ"
"577","ἐπιστήμων","ἐπιστήμων"
"578","αὐτῶν","αὐτός"
"579","γιγνόμενος","γίγνομαι"
"580",",",","
"581","εἰ","εἰ"
"582","καὶ","καί"
"583","κατʼ","κατά"
"584","ἀρχὰς","ἀρχή"
"585","ἔδοξέν","δοκέω"
"586","τις","τίς"
"587","εἶναί","εἰμί"
"588","ποτε","ποτε"
"589","σοφός","σοφός"
"590",",",","
"591","οὔκουν","οὔκουν"
"592","νῦν","νῦν"
"593","γε","γε"
"594","οὔτε","οὔτε"
"595","σοφὸς","σοφός"
"596","εἶναι","εἰμί"
"597","δοξάζεται","δοξάζω"
"598","ὀνείδη","ὄνειδος"
"599","τε","τε"
"600","ἴσχει","ἴσχω"
"601","μᾶλλον","μᾶλλον"
"602","ἀπὸ","ἀπό"
"603","τῆς","ὁ"
"604","τοιαύτης","τοιοῦτος"
"605","ἐπιστήμης","ἐπιστήμη"
"606",".","."
"607","ΑΘ","ΑΒΓ"
"608",".","."
"609","ἐροῦμεν","λέγω"
"610","δὴ","δή"
"611","αἵ","ὁ"
"612","τʼ","τε"
"613","εἰσὶν","εἰμί"
"614","καὶ","καί"
"615","ὅτι","ὅτι"
"616","πᾶς","πᾶς"
"617","ἀνὴρ","ἀνήρ"
"618","αὐτάς","αὐτός"
"619",",",","
"620","σχεδὸν","σχεδόν"
"621","ὅσοις","ὅσος"
"622","ἀγὼν","ἀγών"
"623","πρόκειται","πρόκειμαι"
"624","τοῦ","ὁ"
"625","δοκεῖν","δοκέω"
"626","ὡς","ὡς"
"627","ἄριστον","ἀγαθός"
"628","ἄνδρα","ἀνήρ"
"629","συμβῆναι","συμβαίνω"
"630","γενόμενον","γίγνομαι"
"631","ἄν","ἄν"
"632",",",","
"633","φεύγει","φεύγω"
"634","διὰ","διά"
"635","τὰς","ὁ"
"636","κτήσεις","κτῆσις"
"637","τῆς","ὁ"
"638","φρονήσεώς","φρόνησις"
"639","τε","τε"
"640","καὶ","καί"
"641","ἐπιτηδεύσεως","ἐπιτήδευσις"
"642",".","."
"643","ἔστω","εἰμί"
"644","δὴ","δή"
"645","πρῶτον","πρῶτος"
"646","μὲν","μέν"
"647","ἡ","ὁ"
"648","τῆς","ὁ"
"649","ἀλληλοφαγίας","ἀλληλοφαγία"
"650","τῶν","ὁ"
"651","ζῴων","ζῷον"
"652","ἡμᾶς","ἡμεῖς"
"653","τῶν","ὁ"
"654","μέν","μέν"
"655",",",","
"656","ὡς","ὡς"
"657","ὁ","ὁ"
"658","μῦθός","μῦθός"
"659","ἐστιν","εἰμί"
"660",",",","
"661","τὸ","ὁ"
"662","παράπαν","παράπαν"
"663","ἀποστήσασα","ἀποστέω"
"664",",",","
"665","τῶν","ὁ"
"666","δὲ","δέ"
"667","εἰς","εἰς"
"668","τὴν","ὁ"
"669","νόμιμον","νόμιμος"
"670","ἐδωδὴν","ἐδωδή"
"671","καταστήσασα","καθίστημι"
"672",".","."
"673","ἵλεῳ","ἵλαος"
"674","δʼ","δέ"
"675","ἡμῖν","ἡμεῖς"
"676","οἱ","ὁ"
"677","πρόσθεν","πρόσθεν"
"678","εἴησάν","εἴησάνς"
"679","τε","τε"
"680","καὶ","καί"
"681","εἰσίν","εἰμί"
"682","—","—"
"683","οἵτινες","ὅστις"
"684","μὲν","μέν"
"685","γὰρ","γάρ"
"686","οὖν","οὖν"
"687","ἐλέγομεν","λέγω"
"688",",",","
"689","πρῶτοι","πρῶτος"
"690","χαιρέτωσαν","χαιρέτωσαν"
"691","—","—"
"692","ἡ","ὁ"
"693","δʼ","δέ"
"694","οὖν","οὖν"
"695","ἀλφίτων","ἄλφιτον"
"696","τε","τε"
"697","καὶ","καί"
"698","ἀλεύρων","ἄλευρον"
"699","ποίησις","ποίησις"
"700","ἅμα","ἅμα"
"701","καὶ","καί"
"702","τροφὴ","τροφή"
"703","καλὴ","καλός"
"704","μὲν","μέν"
"705","καὶ","καί"
"706","ἀγαθή","ἀγαθός"
"707",",",","
"708","σοφὸν","σοφός"
"709","δὲ","δέ"
"710","ἄνδρα","ἀνήρ"
"711","τελέως","τελέως"
"712","οὐκ","οὐ"
"713","ἐθελήσει","ἐθέλω"
"714","ποτὲ","ποτε"
"715","ἀπεργάσασθαι","ἀπεργάζομαι"
"716","·","·"
"717","τοῦτο","οὗτος"
"718","γὰρ","γάρ"
"719","αὐτό","αὐτός"
"720",",",","
"721","ἡ","ὁ"
"722","τῆς","ὁ"
"723","ποιήσεως","ποίησις"
"724","ἐπίκλησις","ἐπίκλησις"
"725",",",","
"726","τῶν","ὁ"
"727","ποιουμένων","ποιέω"
"728","αὐτῶν","αὐτός"
"729","δυσχέρειαν","δυσχέρεια"
"730","ἀπεργάζοιτʼ","ἀπεργάζω"
"731","ἄν","ἄν"
"732",".","."
"733","σχεδὸν","σχεδόν"
"734","δʼ","δέ"
"735","οὐδὲ","οὐδέ"
"736","χώρας","χώρα"
"737","συμπάσης","σύμπας"
"738","γεωργία","γεωργία"
"739","·","·"
"740","οὐ","οὐ"
"741","γὰρ","γάρ"
"742","τέχνῃ","τέχνη"
"743","ἀλλὰ","ἀλλά"
"744","φύσει","φύσις"
"745","κατὰ","κατά"
"746","θεὸν","θεός"
"747","πάντες","πᾶς"
"748","φαινόμεθα","φαίνω"
"749","γῆν","γῆ"
"750","μετακεχειρίσθαι","μετακεχειρίσθαι"
"751",".","."
"752","καὶ","καί"
"753","μὴν","μείς"
"754","οὐδʼ","οὐδέ"
"755","ἡ","ὁ"
"756","τῶν","ὁ"
"757","οἰκήσεών","οἰκήσεών"
"758","γε","γε"
"759","συνυφὴ","συνυφή"
"760","καὶ","καί"
"761","σύμπασα","σύμπας"
"762","οἰκοδομία","οἰκοδομία"
"763","καὶ","καί"
"764","σκευῶν","σκευή"
"765","πάντων","πᾶς"
"766","ἀπεργαστική","ἀπεργαστικός"
"767",",",","
"768","χαλκεία","χαλκεία"
"769","τε","τε"
"770","καὶ","καί"
"771","ἡ","ὁ"
"772","τῶν","ὁ"
"773","τεκτονικῶν","τεκτονικός"
"774","καὶ","καί"
"775","πλαστικῶν","πλαστικέω"
"776","καὶ","καί"
"777","πλεκτικῶν","πλεκτικός"
"778","καὶ","καί"
"779","ἔτι","ἔτι"
"780","συμπάντων","σύμπας"
"781","ὀργάνων","ὄργανον"
"782","παρασκευή","παρασκευή"
"783",",",","
"784","δήμῳ","δῆμος"
"785","τὸ","ὁ"
"786","πρόσφορον","πρόσφορος"
"787","ἔχουσα","ἔχω"
"788",",",","
"789","ἀλλʼ","ἀλλά"
"790","οὐκ","οὐ"
"791","ἐπʼ","ἐπί"
"792","ἀρετῇ","ἀρετή"
"793","λεγομένη","λέγω"
"794",".","."
"795","καὶ","καί"
"796","μὴν","μείς"
"797","οὐδʼ","οὐδέ"
"798","ἡ","ὁ"
"799","σύμπασα","σύμπας"
"800","θηρευτική","θηρευτικός"
"801",",",","
"802","πολλή","πολύς"
"803","περ","πέρ"
"804","καὶ","καί"
"805","τεχνικὴ","τεχνικός"
"806","γεγονυῖα","γίγνομαι"
"807",",",","
"808","τό","ὁ"
"809","γε","γε"
"810","μεγαλοπρεπὲς","μεγαλοπρεπής"
"811","σὺν","σύν"
"812","τῷ","ὁ"
"813","σοφῷ","σοφός"
"814","οὐκ","οὐ"
"815","ἀποδίδωσιν","ἀποδίδωμι"
"816",".","."
"817","οὐ","οὐ"
"818","μὴν","μείς"
"819","οὐδὲ","οὐδέ"
"820","μαντική","μαντικός"
"821","γε","γε"
"822","οὐδʼ","οὐδέ"
"823","ἑρμηνευτικὴ","ἑρμηνευτικός"
"824","τὸ","ὁ"
"825","παράπαν","παράπαν"
"826","·","·"
"827","τὸ","ὁ"
"828","λεγόμενον","λέγω"
"829","γὰρ","γάρ"
"830","οἶδεν","οἶδα"
"831","μόνον","μόνος"
"832",",",","
"833","εἰ","εἰ"
"834","δʼ","δέ"
"835","ἀληθές","ἀληθής"
"836",",",","
"837","οὐκ","οὐ"
"838","ἔμαθεν","μανθάνω"
"839",".","."
"840","ὅτε","ὅτε"
"841","δὴ","δή"
"842","τὴν","ὁ"
"843","τῶν","ὁ"
"844","ἀναγκαίων","ἀναγκαῖος"
"845","ὁρῶμεν","ὁράω"
"846","κτῆσιν","κτῆσις"
"847","διὰ","διά"
"848","τέχνης","τέχνη"
"849","μὲν","μέν"
"850","ἀπεργαζομένην","ἀπεργάζομαι"
"851",",",","
"852","τούτων","οὗτος"
"853","δὲ","δέ"
"854","οὐδεμίαν","οὐδείς"
"855","οὐδένα","οὐδείς"
"856","σοφὸν","σοφός"
"857","ποιοῦσαν","ποιέω"
"858",",",","
"859","τό","ὁ"
"860","γε","γε"
"861","μετὰ","μετά"
"862","τοῦτο","οὗτος"
"863","παιδιά","παιδιά"
"864","τις","τίς"
"865","ἂν","ἄν"
"866","λείποιτο","λείπω"
"867",",",","
"868","μιμητικὴ","μιμητικός"
"869","μὲν","μέν"
"870","τὸ","ὁ"
"871","πλεῖστον","πολύς"
"872","ἀλλʼ","ἀλλά"
"873","οὐδαμῇ","οὐδαμῇ"
"874","σπουδαία","σπουδαῖος"
"875",".","."
"876","πολλοῖς","πολύς"
"877","μὲν","μέν"
"878","γὰρ","γάρ"
"879","ὀργάνοις","ὄργανον"
"880","μιμοῦνται","μιμοῦντης"
"881",",",","
"882","πολλοῖς","πολύς"
"883","δʼ","δέ"
"884","αὐτῶν","αὐτός"
"885","τῶν","ὁ"
"886","σωμάτων","σῶμα"
"887","οὐ","οὐ"
"888","πάντως","πάντως"
"889","εὐσχήμοσι","εὐσχήμοσι"
"890","μιμήμασιν","μίμημα"
"891",",",","
"892","τά","ὁ"
"893","τε","τε"
"894","κατὰ","κατά"
"895","λόγους","λόγος"
"896","καὶ","καί"
"897","μοῦσαν","Μοῦσα"
"898","πᾶσαν","πᾶς"
"899",",",","
"900","καὶ","καί"
"901","ὅσων","ὅσος"
"902","γραφικὴ","γραφικός"
"903","μήτηρ","μήτηρ"
"904",",",","
"905","πολλῶν","πολύς"
"906","καὶ","καί"
"907","παντοίων","παντοῖος"
"908","ποικιλμάτων","ποίκιλμα"
"909","ἀποτελουμένων","ἀποτελουμένω"
