"ID","TOKEN","NER"
"1882","ἡμῶν","O"
"1883","παρὰ","O"
"1884","τὴν","O"
"1885","δρῦν","O"
"1886","τὴν","O"
"1887","Μαμβρῆ","O"
"1888","ὅτε","O"
"1889","ἔσφαξας","O"
"1890","τὸν","O"
"1891","μόσχον","O"
"1892","τὸν","O"
"1893","ἄμωμον","O"
"1894","καὶ","O"
"1895","παρέθηκας","O"
"1896","αὐτοῖς","O"
"1897","τράπεζαν","O"
"1898","·","O"
"1899","δαπανηθέντων","O"
"1900","δὲ","O"
"1901","τῶν","O"
"1902","κρεάτων","O"
"1903",",","O"
"1904","ἠγέρθη","O"
"1905","πάλιν","O"
"1906","ὁ","O"
"1907","μόσχος","O"
"1908","καὶ","O"
"1909","ἐθήλαζεν","O"
"1910","τὴν","O"
"1911","μητέρα","O"
"1912","αὐτοῦ","O"
"1913","ἐν","O"
"1914","ἀγαλλιάσει","O"
"1915","·","O"
"1916","οὐκ","O"
"1917","οἶδας","O"
"1918",",","O"
"1919","κύριέ","O"
"1920","μου","O"
"1921","Ἁβραὰμ","PERSON"
"1922",",","O"
"1923","ὅτι","O"
"1924","καὶ","O"
"1925","καρπὸν","O"
"1926","κοιλίας","O"
"1927","ἐξ","O"
"1928","ἐπαγγελίας","O"
"1929","ἡμῖν","O"
"1930","ἐδωρήσαντο","O"
"1931","τὸν","O"
"1932","Ἰσαάκ","PERSON"
"1933",";","O"
"1934","ἐκ","O"
"1935","γὰρ","O"
"1936","τῶν","O"
"1937","τριῶν","O"
"1938","ἁγίων","O"
"1939","ἀνδρῶν","O"
"1940","ἐκείνων","O"
"1941","οὗτος","O"
"1942","ἐστὶν","O"
"1943","ὁ","O"
"1944","εἷς","O"
"1945","ἐξ","O"
"1946","αὐτῶν","O"
"1947",".","O"
"1948","εἶπεν","O"
"1949","δὲ","O"
"1950","Ἁβραάμ","PERSON"
"1951","·","O"
"1952","Ὦ","O"
"1953","Σάρρα","PERSON"
"1954",",","O"
"1955","τοῦτο","O"
"1956","ἀληθὲς","O"
"1957","εἴρηκας","O"
"1958","·","O"
"1959","δόξα","O"
"1960","καὶ","O"
"1961","εὐλογία","O"
"1962","παρὰ","O"
"1963","θεοῦ","O"
"1964","καὶ","O"
"1965","πατρός","O"
"1966","·","O"
"1967","καὶ","O"
"1968","γὰρ","O"
"1969","ἐγὼ","O"
"1970","τῇ","O"
"1971","ὀψὲ","O"
"1972","βραδείᾳ","O"
"1973",",","O"
"1974","ὅτε","O"
"1975","ἔνιπτον","O"
"1976","τοὺς","O"
"1977","πόδας","O"
"1978","αὐτοῦ","O"
"1979","ἐν","O"
"1980","τῇ","O"
"1981","λεκάνῃ","O"
"1982","τοῦ","O"
"1983","νιπτῆρος","O"
"1984","εἶπον","O"
"1985","ἐν","O"
"1986","τῇ","O"
"1987","καρδίᾳ","O"
"1988","μου","O"
"1989","·","O"
"1990","Οὗτοι","O"
"1991","οἱ","O"
"1992","πόδες","O"
"1993","ἐκ","O"
"1994","τῶν","O"
"1995","τριῶν","O"
"1996","ἀνδρῶν","O"
"1997","εἰσὶν","O"
"1998","οὓς","O"
"1999","ἔνιψα","O"
"2000","τότε","O"
"2001",".","O"
"2002","καὶ","O"
"2003","τὰ","O"
"2004","δάκρυα","O"
"2005","αὐτοῦ","O"
"2006","ὀψὲ","O"
"2007","ἐν","O"
"2008","τῷ","O"
"2009","νιπτῆρι","O"
"2010","πίπτοντα","O"
"2011","ἐγένοντο","O"
"2012","λίθοι","O"
"2013","τίμιοι","O"
"2014",".","O"
"2015","καὶ","O"
"2016","ἐκβαλὼν","O"
"2017","ἐκ","O"
"2018","τοῦ","O"
"2019","κόλπου","O"
"2020","αὐτοῦ","O"
"2021","δέδωκεν","O"
"2022","αὐτὰ","O"
"2023","τῇ","O"
"2024","Σάρρᾳ","PERSON"
"2025",",","O"
"2026","λέγων","O"
"2027","·","O"
"2028","Εἰ","O"
"2029","ἀπιστεῖς","O"
"2030","μοι","O"
"2031",",","O"
"2032","νῦν","O"
"2033","θέασαι","O"
"2034","ταῦτα","O"
"2035",".","O"
"2036","λαβοῦσα","O"
"2037","δὲ","O"
"2038","αὐτὰ","O"
"2039","ἡ","O"
"2040","Σάρρα","PERSON"
"2041","προσεκύνησεν","O"
"2042","καὶ","O"
"2043","ἠσπάσατο","O"
"2044","καὶ","O"
"2045","εἶπεν","O"
"2046","·","O"
"2047","Δόξα","O"
"2048","τῷ","O"
"2049","θεῷ","O"
"2050","τῷ","O"
"2051","δεικνύοντι","O"
"2052","ἡμῖν","O"
"2053","θαυμάσια","O"
"2054","·","O"
"2055","καὶ","O"
"2056","νῦν","O"
"2057","γίνωσκε","O"
"2058",",","O"
"2059","κύριέ","O"
"2060","μου","O"
"2061","Ἁβραάμ","PERSON"
"2062",",","O"
"2063","ὅτι","O"
"2064","ἀποκάλυψίς","O"
"2065","τινος","O"
"2066","ἔργου","O"
"2067","ἐστὶν","O"
"2068","ἐν","O"
"2069","ἡμῖν","O"
"2070",",","O"
"2071","κἄν","O"
"2072","τε","O"
"2073","πονηρὸν","O"
"2074","κἄν","O"
"2075","τε","O"
"2076","ἀγαθόν","O"
"2077",".","O"
"2078","Καταλιπὼν","O"
"2079","δὲ","O"
"2080","Ἁβραὰμ","PERSON"
"2081","τὴν","O"
"2082","Σάρραν","PERSON"
"2083","εἰσῆλθεν","O"
"2084","ἐν","O"
"2085","τῷ","O"
"2086","τρικλίνῳ","O"
"2087","καὶ","O"
"2088","εἶπεν","O"
"2089","πρὸς","O"
"2090","Ἰσαάκ","PERSON"
"2091","·","O"
"2092","Δεῦρο","O"
"2093",",","O"
"2094","υἱέ","O"
"2095","μου","O"
"2096","ἀγαπητέ","O"
"2097",",","O"
"2098","ἀνάγγειλόν","O"
"2099","μοι","O"
"2100","τὴν","O"
"2101","ἀλήθειαν","O"
"2102",",","O"
"2103","τί","O"
"2104","τὰ","O"
"2105","ὁραθέντα","O"
"2106","καὶ","O"
"2107","τί","O"
"2108","πέπονθας","O"
"2109","ὅτι","O"
"2110","οὕτω","O"
"2111","δρομαίως","O"
"2112","εἰσῆλθες","O"
"2113","πρὸς","O"
"2114","ἡμᾶς","O"
"2115",";","O"
"2116","ὑπολαβὼν","O"
"2117","δὲ","O"
"2118","Ἰσαὰκ","PERSON"
"2119","ἤρξατο","O"
"2120","λέγειν","O"
"2121","·","O"
"2122","Εἶδον","O"
"2123","ἐγώ","O"
"2124",",","O"
"2125","κύριέ","O"
"2126","μου","O"
"2127",",","O"
"2128","τῇ","O"
"2129","νυκτὶ","O"
"2130","ταύτῃ","O"
"2131","τὸν","O"
"2132","ἥλιον","O"
"2133","καὶ","O"
"2134","τὴν","O"
"2135","σελήνην","O"
"2136","ὑπεράνω","O"
"2137","τῆς","O"
"2138","κεφαλῆς","O"
"2139","μου","O"
"2140",",","O"
"2141","καὶ","O"
"2142","τὰς","O"
"2143","ἀκτῖνας","O"
"2144","αὐτοῦ","O"
"2145","κυκλοῦντα","O"
"2146","καὶ","O"
"2147","φωταγωγοῦντά","O"
"2148","με","O"
"2149","·","O"
"2150","καὶ","O"
"2151","ταῦτα","O"
"2152","οὕτως","O"
"2153","ἐμοῦ","O"
"2154","θεωροῦντος","O"
"2155","καὶ","O"
"2156","ἀγαλλιωμένου","O"
"2157",",","O"
"2158","εἶδον","O"
"2159","τὸν","O"
"2160","οὐρανὸν","O"
"2161","ἀνεῳγότα","O"
"2162",",","O"
"2163","καὶ","O"
"2164","εἶδον","O"
"2165","ἄνδρα","O"
"2166","φωτοφόρον","O"
"2167","ἐκ","O"
"2168","τοῦ","O"
"2169","οὐρανοῦ","O"
"2170","κατελθόντα","O"
"2171","ὑπὲρ","O"
"2172","ἑπτὰ","O"
"2173","ἡλίους","O"
"2174","ἀστράπτοντα","O"
"2175","·","O"
"2176","καὶ","O"
"2177","ἐλθὼν","O"
"2178","ὁ","O"
"2179","ἀνὴρ","O"
"2180","ὁ","O"
"2181","ἡλιόμορφος","O"
"2182","ἐκεῖνος","O"
"2183","ἔλαβεν","O"
"2184","τὸν","O"
"2185","ἥλιον","O"
"2186","ἀπὸ","O"
"2187","τῆς","O"
"2188","κεφαλῆς","O"
"2189","μου","O"
"2190",",","O"
"2191","καὶ","O"
"2192","ἀνῆλθεν","O"
"2193","εἰς","O"
"2194","τοὺς","O"
"2195","οὐρανοὺς","O"
"2196","ὅθεν","O"
"2197","καὶ","O"
"2198","ἐξῆλθεν","O"
"2199","·","O"
"2200","ἐγὼ","O"
"2201","δὲ","O"
"2202","ἐλυπήθην","O"
"2203","μεγάλως","O"
"2204","ὅτι","O"
"2205","ἔλαβεν","O"
"2206","τὸν","O"
"2207","ἥλιον","O"
"2208","ἀπ᾽","O"
"2209","ἐμοῦ","O"
"2210","·","O"
"2211","καὶ","O"
"2212","μετ᾽","O"
"2213","ὀλίγον","O"
"2214","ὡς","O"
"2215","ἔτι","O"
"2216","ἐμοῦ","O"
"2217","λυπουμένου","O"
"2218","καὶ","O"
"2219","ἀδημονοῦντος","O"
"2220",",","O"
"2221","εἶδον","O"
"2222","τὸν","O"
"2223","ἄνδρα","O"
"2224","ἐκεῖνον","O"
"2225","ἐκ","O"
"2226","δευτέρου","O"
"2227","ἐκ","O"
"2228","τοῦ","O"
"2229","οὐρανοῦ","O"
"2230","ἐξελθόντα","O"
"2231","·","O"
"2232","καὶ","O"
"2233","ἔλαβεν","O"
"2234","ἀπ᾽","O"
"2235","ἐμοῦ","O"
"2236","καὶ","O"
"2237","τὴν","O"
"2238","σελήνην","O"
"2239","ἐκ","O"
"2240","τῆς","O"
"2241","κεφαλῆς","O"
"2242","μου","O"
"2243","·","O"
"2244","ἔκλαυσα","O"
"2245","δὲ","O"
"2246","μεγάλως","O"
"2247","καὶ","O"
"2248","παρεκάλεσα","O"
"2249","τὸν","O"
"2250","ἄνδρα","O"
"2251","ἐκεῖνον","O"
"2252","τὸν","O"
"2253","φωτοφόρον","O"
"2254","καὶ","O"
"2255","εἶπον","O"
"2256","·","O"
"2257","Μὴ","O"
"2258",",","O"
"2259","κύριέ","O"
"2260","μου","O"
"2261",",","O"
"2262","μὴ","O"
"2263","ἄρῃς","O"
"2264","τὴν","O"
"2265","δόξαν","O"
"2266","μου","O"
"2267","ἀπ᾽","O"
"2268","ἐμοῦ","O"
"2269",",","O"
"2270","ἐλέησόν","O"
"2271","με","O"
"2272","καὶ","O"
"2273","εἰσάκουσόν","O"
"2274","μου","O"
"2275","·","O"
"2276","καὶ","O"
"2277","κἄν","O"
"2278","τὸν","O"
"2279","ἥλιον","O"
"2280","ἄρας","O"
"2281","ἀπ᾽","O"
"2282","ἐμοῦ","O"
"2283",",","O"
"2284","κἄν","O"
"2285","τὴν","O"
"2286","σελήνην","O"
"2287","ἔασον","O"
"2288","ἐπ᾽","O"
"2289","ἐμέ","O"
"2290",".","O"
"2291","αὐτὸς","O"
"2292","δὲ","O"
"2293","εἶπεν","O"
"2294","·","O"
"2295","Ἄφες","O"
"2296","ἀναληφθῆναι","O"
"2297","αυτοὺς","O"
"2298","πρὸς","O"
"2299","τὸν","O"
"2300","ἄνω","O"
"2301","βασιλέα","O"
"2302",",","O"
"2303","ὅτι","O"
"2304","θέλει","O"
"2305","αὐτοὺς","O"
"2306","ἐκεῖ","O"
"2307",".","O"
"2308","καὶ","O"
"2309","ἦρεν","O"
"2310","αὐτοὺς","O"
"2311","ἀπ᾽","O"
"2312","ἐμοῦ","O"
"2313",",","O"
"2314","τὰς","O"
"2315","δὲ","O"
"2316","ἀκτῖνας","O"
"2317","ἔασεν","O"
"2318","ἐπ᾽","O"
"2319","ἐμέ","O"
"2320",".","O"
"2321","εἶπεν","O"
"2322","δὲ","O"
"2323","ὁ","O"
"2324","ἀρχιστράτηγος","O"
"2325","·","O"
"2326","Ἄκουσον","O"
"2327",",","O"
"2328","δίκαιε","O"
"2329","Ἁβραάμ","PERSON"
"2330","·","O"
"2331","ὁ","O"
"2332","ἥλιος","O"
"2333","ὃν","O"
"2334","ἑώρακεν","O"
"2335","ὁ","O"
"2336","παῖς","O"
"2337","σου","O"
"2338",",","O"
"2339","σὺ","O"
"2340","εἶ","O"
"2341",",","O"
"2342","ὁ","O"
"2343","πατὴρ","O"
"2344","αὐτοῦ","O"
"2345","·","O"
"2346","καὶ","O"
"2347","ἡ","O"
"2348","σελήνη","O"
"2349","ὁμοίως","O"
"2350","ἡ","O"
"2351","μήτηρ","O"
"2352","αὐτοῦ","O"
"2353","Σάρρα","PERSON"
"2354","ὑπάρχουσα","O"
"2355","·","O"
"2356","ὁ","O"
"2357","δὲ","O"
"2358","ἀνὴρ","O"
"2359","ὁ","O"
"2360","φωτοφόρος","O"
"2361","ὁ","O"
"2362","ἐκ","O"
"2363","τοῦ","O"
"2364","θεοῦ","O"
"2365","οὐρανοῦ","O"
"2366","καταβάς","O"
"2367",",","O"
"2368","οὗτός","O"
"2369","ἐστιν","O"
"2370","ὁ","O"
"2371","ἐκ","O"
"2372","τοῦ","O"
"2373","θεοῦ","O"
"2374","ἀποσταλεὶς","O"
"2375",",","O"
"2376","ὁ","O"
"2377","μέλλων","O"
"2378","λαβεῖν","O"
"2379","τὴν","O"
"2380","δικαίαν","O"
"2381","σου","O"
"2382","ψυχὴν","O"
"2383","ἀπό","O"
"2384","σου","O"
"2385",".","O"
"2386","καὶ","O"
"2387","νῦν","O"
"2388","γίνωσκε","O"
"2389",",","O"
"2390","τιμιώτατε","O"
"2391","Ἁβραάμ","PERSON"
"2392",",","O"
"2393","ὅτι","O"
"2394","μέλλεις","O"
"2395","ἐν","O"
"2396","τῷ","O"
"2397","καιρῷ","O"
"2398","τούτῳ","O"
"2399","καταλιπεῖν","O"
"2400","τὸν","O"
"2401","κοσμικὸν","O"
"2402","βίον","O"
"2403","καὶ","O"
"2404","πρὸς","O"
"2405","τὸν","O"
"2406","θεὸν","O"
"2407","ἐκδημεῖν","O"
"2408",".","O"
"2409","εἶπεν","O"
"2410","δὲ","O"
"2411","Ἁβραὰμ","PERSON"
"2412","πρὸς","O"
"2413","τὸν","O"
"2414","ἀρχιστράτηγον","O"
"2415","·","O"
"2416","Ὦ","O"
"2417","θαῦμα","O"
"2418","θαυμάτων","O"
"2419","καινότερον","O"
"2420","καὶ","O"
"2421","λοιπὸν","O"
"2422","σὺ","O"
"2423","εἶ","O"
"2424","ὁ","O"
"2425","μέλλων","O"
"2426","λαβεῖν","O"
"2427","τὴν","O"
"2428","ψυχήν","O"
"2429","μου","O"
"2430","ἀπ᾽","O"
"2431","ἐμοῦ","O"
"2432",";","O"
"2433","λέγει","O"
"2434","αὐτῷ","O"
"2435","ὁ","O"
"2436","ἀρχιστράτηγος","O"
"2437","·","O"
"2438","Ἐγώ","O"
"2439","εἰμι","O"
"2440","Μιχαὴλ","GOD"
"2441","ὁ","O"
"2442","ἀρχιστράτηγος","O"
"2443","ὁ","O"
"2444","παρεστηκὼς","O"
"2445","ἐνώπιον","O"
"2446","τοῦ","O"
"2447","θεοῦ","O"
"2448",",","O"
"2449","καὶ","O"
"2450","ἀπεστάλην","O"
"2451","πρός","O"
"2452","σε","O"
"2453","ὅπως","O"
"2454","ἀναγγείλω","O"
"2455","σοι","O"
"2456","τὴν","O"
"2457","τοῦ","O"
"2458","θανάτου","O"
"2459","μνήμην","O"
"2460","·","O"
"2461","καὶ","O"
"2462","εἴθ᾽","O"
"2463","οὕτως","O"
"2464","ἀπελεύσομαι","O"
"2465","πρὸς","O"
"2466","αὐτὸν","O"
"2467","καθὼς","O"
"2468","ἐκελεύσθημεν","O"
"2469",".","O"
"2470","καὶ","O"
"2471","εἶπεν","O"
"2472","Ἁβραάμ","PERSON"
"2473","·","O"
"2474","Νῦν","O"
"2475","ἔγνωκα","O"
"2476","ἐγὼ","O"
"2477","ὅτι","O"
"2478","ἄγγελος","O"
"2479","κυρίου","O"
"2480","εἶ","O"
"2481","σὺ","O"
"2482",",","O"
"2483","καὶ","O"
"2484","ἀπεστάλης","O"
"2485","λαβεῖν","O"
"2486","τὴν","O"
"2487","ψυχήν","O"
"2488","μου","O"
"2489","·","O"
"2490","ἀλλ᾽","O"
"2491","οὐ","O"
"2492","μή","O"
"2493","σοι","O"
"2494","ἀκολουθήσω","O"
"2495","·","O"
"2496","ἀλλ᾽","O"
"2497","ὅπερ","O"
"2498","κελεύεις","O"
"2499","ποίησον","O"
"2500",".","O"
"2501","Ὁ","O"
"2502","δὲ","O"
"2503","ἀρχιστράτηγος","O"
"2504","ἀκούσας","O"
"2505","τὸ","O"
"2506","ῥῆμα","O"
"2507","τοῦτο","O"
"2508",",","O"
"2509","εὐθέως","O"
"2510","ἀφανὴς","O"
"2511","ἐγένετο","O"
"2512","·","O"
"2513","καὶ","O"
"2514","ἀνελθὼν","O"
"2515","εἰς","O"
"2516","τὸν","O"
"2517","οὐρανὸν","O"
"2518","ἔστη","O"
"2519","ἐνώπιον","O"
"2520","τοῦ","O"
"2521","θεοῦ","O"
"2522","καὶ","O"
"2523","ἀνήγγειλεν","O"
"2524","πάντα","O"
"2525","ὅσα","O"
"2526","εἶδεν","O"
"2527","εἰς","O"
"2528","τὸν","O"
"2529","οἶκον","O"
"2530","Ἁβραάμ","PERSON"
"2531","·","O"
"2532","εἶπεν","O"
"2533","δὲ","O"
"2534","καὶ","O"
"2535","τοῦτο","O"
"2536","ὁ","O"
"2537","ἀρχιστράτηγος","O"
"2538","πρὸς","O"
"2539","τὸν","O"
"2540","δεσπότην","O"
"2541","ὅτι","O"
"2542","Καὶ","O"
"2543","τοῦτο","O"
"2544","λέγει","O"
"2545","ὁ","O"
"2546","φίλος","O"
"2547","σου","O"
"2548","Ἁβραὰμ","PERSON"
"2549","ὅτι","O"
"2550","Οὐ","O"
"2551","μή","O"
"2552","σοι","O"
"2553","ἀκολουθήσω","O"
"2554",",","O"
"2555","ἀλλ᾽","O"
"2556","ὅπερ","O"
"2557","κελεύεις","O"
"2558","ποίησον","O"
"2559","·","O"
"2560","ἀρτίως","O"
"2561","δέσποτα","O"
"2562","παντοκράτωρ","O"
"2563",",","O"
"2564","εἴ","O"
"2565","τι","O"
"2566","κελεύει","O"
"2567","ἡ","O"
"2568","σὴ","O"
"2569","δόξα","O"
"2570","καὶ","O"
"2571","ἡ","O"
"2572","βασιλεία","O"
"2573","ἡ","O"
"2574","ἀθάνατος","O"
"2575",";","O"
"2576","εἶπεν","O"
"2577","δὲ","O"
"2578","ὁ","O"
"2579","θεὸς","O"
"2580","πρὸς","O"
"2581","τὸν","O"
"2582","ἀρχιστράτηγον","O"
"2583","Μιχαήλ","PERSON"
"2584","·","O"
"2585","Ἄπελθε","O"
"2586","πρὸς","O"
"2587","τὸν","O"
"2588","φίλον","O"
"2589","μου","O"
"2590","Ἁβραὰμ","PERSON"
"2591","ἔτι","O"
"2592","ἅπαξ","O"
"2593","καὶ","O"
"2594","εἶπε","O"
"2595","αὐτῷ","O"
"2596","οὕτως","O"
"2597","·","O"
"2598","ὅτι","O"
"2599","Τάδε","O"
"2600","λέγει","O"
"2601","κύριος","O"
"2602","ὁ","O"
"2603","θεός","O"
"2604","σου","O"
"2605",",","O"
"2606","ὁ","O"
"2607","εἰσαγαγών","O"
"2608","σε","O"
"2609","ἐν","O"
"2610","τῇ","O"
"2611","γῇ","O"
"2612","τῆς","O"
"2613","ἐπαγγελίας","O"
"2614",",","O"
"2615","ὁ","O"
"2616","εὐλογήσας","O"
"2617","σε","O"
"2618","ὑπὲρ","O"
"2619","τὴν","O"
"2620","ἄμμον","O"
"2621","τῆς","O"
"2622","θαλάσσης","O"
"2623","καὶ","O"
"2624","ὑπὲρ","O"
"2625","τοὺς","O"
"2626","ἀστέρας","O"
"2627","τοῦ","O"
"2628","οὐρανοῦ","O"
"2629",",","O"
"2630","ὁ","O"
"2631","διανοίξας","O"
"2632","μήτραν","O"
"2633","Σάρρας","PERSON"
"2634","τῆς","O"
"2635","στειρώσης","O"
"2636","καὶ","O"
"2637","χαρισάμενός","O"
"2638","σοι","O"
"2639","καρπὸν","O"
"2640","κοιλίας","O"
"2641","ἐν","O"
"2642","γήρει","O"
"2643","τὸν","O"
"2644","Ἰσαάκ","PERSON"
"2645","·","O"
"2646","Ἀμὴν","O"
"2647","λέγω","O"
"2648","σοι","O"
"2649","ὅτι","O"
"2650","εὐλογῶν","O"
"2651","εὐλογήσω","O"
"2652","σε","O"
"2653","καὶ","O"
"2654","πληθύνων","O"
"2655","πληθυνῶ","O"
"2656","τὸ","O"
"2657","σπέρμα","O"
"2658","σου","O"
"2659",",","O"
"2660","καὶ","O"
"2661","δώσω","O"
"2662","σοι","O"
"2663","πάντα","O"
"2664","ὅσα","O"
"2665","ἂν","O"
"2666","αἰτήσῃς","O"
"2667","παρ᾽","O"
"2668","ἐμοῦ","O"
"2669",",","O"
"2670","ὅτι","O"
"2671","ἐγώ","O"
"2672","εἰμι","O"
"2673","κύριος","O"
"2674","ὁ","O"
"2675","θεός","O"
"2676","σου","O"
"2677",",","O"
"2678","καὶ","O"
"2679","πλὴν","O"
"2680","ἐμοῦ","O"
"2681","οὐκ","O"
"2682","ἔστιν","O"
"2683","ἄλλος","O"
"2684","·","O"
"2685","σὺ","O"
"2686","δὲ","O"
"2687","τί","O"
"2688","ἀνθέστηκας","O"
"2689","ἀπ᾽","O"
"2690","ἐμοῦ","O"
"2691","καὶ","O"
"2692","τί","O"
"2693","ἐν","O"
"2694","σοὶ","O"
"2695","λύπη","O"
"2696",",","O"
"2697","ἀνάγγειλον","O"
"2698","·","O"
"2699","καὶ","O"
"2700","ἵνα","O"
"2701","τί","O"
"2702","ἀνθέστηκας","O"
"2703","ἀπὸ","O"
"2704","τὸν","O"
"2705","ἀρχάγγελόν","O"
"2706","μου","O"
"2707","Μιχαήλ","GOD"
"2708",";","O"
"2709","ἢ","O"
"2710","οὐκ","O"
"2711","οἶδας","O"
"2712","ὅτι","O"
"2713","οἱ","O"
"2714","ἀπὸ","O"
"2715","Ἀδὰμ","PERSON"
"2716","καὶ","O"
"2717","Εὔας","PERSON"
"2718","πάντες","O"
"2719","ἀπέθανον","O"
"2720",";","O"
"2721","καὶ","O"
"2722","οὐδεὶς","O"
"2723","ἐκ","O"
"2724","τῶν","O"
"2725","προφητῶν","O"
"2726","τὸν","O"
"2727","θάνατον","O"
"2728","ἐξέφυγεν","O"
"2729","·","O"
"2730","καὶ","O"
"2731","οὐδεὶς","O"
"2732","ἐκ","O"
"2733","τῶν","O"
"2734","βασιλευόντων","O"
"2735","ὑπάρχει","O"
"2736","ἀθάνατος","O"
"2737","·","O"
"2738","οὐδεὶς","O"
"2739","ἐκ","O"
"2740","τῶν","O"
"2741","προπατόρων","O"
"2742","ἐξέφυγεν","O"
"2743","τὸ","O"
"2744","τοῦ","O"
"2745","θανάτου","O"
"2746","μυστήριον","O"
"2747","·","O"
"2748","πάντες","O"
"2749","ἀπέθανον","O"
"2750",",","O"
"2751","πάντες","O"
"2752","ἐν","O"
"2753","τῷ","O"
"2754","ᾅδῃ","O"
"2755","κατηλλάξαντο","O"
"2756",",","O"
"2757","πάντες","O"
"2758","τῇ","O"
"2759","τοῦ","O"
"2760","θανάτου","O"
"2761","δρεπάνῃ","O"
"2762","συλλέγονται","O"
"2763","·","O"
"2764","ἐπὶ","O"
"2765","δέ","O"
"2766","σε","O"
"2767","οὐκ","O"
"2768","ἀπέστειλα","O"
"2769","θάνατον","O"
"2770",",","O"
"2771","οὐκ","O"
"2772","εἴασα","O"
"2773","νόσον","O"
"2774","θανατηφόρον","O"
"2775","ἐπελθεῖν","O"
"2776","σοι","O"
"2777","·","O"
"2778","οὐ","O"
"2779","συνεχώρησα","O"
"2780","τῇ","O"
"2781","τοῦ","O"
"2782","θανάτου","O"
"2783","δρεπάνῃ","O"
"2784","συναντῆσαί","O"
"2785","σοι","O"
"2786",",","O"
"2787","οὐ","O"
"2788","παρεχώρησα","O"
"2789","τὰ","O"
"2790","τοῦ","O"
"2791","ᾅδου","O"
"2792","δίκτυα","O"
"2793","συμπλέξαι","O"
"2794","σε","O"
"2795",",","O"
"2796","οὐκ","O"
"2797","ἠθέλησά","O"
"2798","ποτέ","O"
"2799","τινι","O"
"2800","κακῷ","O"
"2801","συναντῆσαί","O"
"2802","σε","O"
"2803","·","O"
"2804","ἀλλὰ","O"
"2805","πρὸς","O"
"2806","παράκλησιν","O"
"2807","ἀγαθὴν","O"
"2808","τὸν","O"
"2809","ἐμὸν","O"
"2810","ἀρχιστράτηγον","O"
"2811","Μιχαὴλ","GOD"
"2812","ἐξαπέστειλα","O"
"2813","πρός","O"
"2814","σε","O"
"2815",",","O"
"2816","ἵνα","O"
"2817","γνώσῃς","O"
"2818","τὴν","O"
"2819","ἐκ","O"
"2820","τοῦ","O"
"2821","κόσμου","O"
"2822","μετάστασιν","O"
"2823",",","O"
"2824","καὶ","O"
"2825","ποιήσῃς","O"
"2826","διάταξιν","O"
"2827","περὶ","O"
"2828","τοῦ","O"
"2829","οἴκου","O"
"2830","σου","O"
"2831",",","O"
"2832","καὶ","O"
"2833","περὶ","O"
"2834","πάντων","O"
"2835","τῶν","O"
"2836","ὑπαρχόντων","O"
"2837","σοι","O"
"2838",",","O"
"2839","καὶ","O"
"2840","ὅπως","O"
"2841","εὐλογήσῃς","O"
"2842","τὸν","O"
"2843","Ἰσαὰκ","PERSON"
"2844","τὸν","O"
"2845","υἱόν","O"
"2846","σου","O"
"2847","τὸν","O"
"2848","ἀγαπητόν","O"
"2849",".","O"
"2850","καὶ","O"
"2851","νῦν","O"
"2852","γνώρισον","O"
"2853","ὅτι","O"
"2854","μὴ","O"
"2855","θέλων","O"
"2856","λυπῆσαί","O"
"2857","σε","O"
"2858","ταῦτα","O"
"2859","πεποίηκα","O"
"2860",".","O"
"2861","καὶ","O"
"2862","ἵνα","O"
"2863","τί","O"
"2864","εἶπας","O"
"2865","πρὸς","O"
"2866","τὸν","O"
"2867","ἀρχιστράτηγόν","O"
"2868","μου","O"
"2869","ὅτι","O"
"2870","Οὐ","O"
"2871","μή","O"
"2872","σοι","O"
"2873","ἀκολουθήσω","O"
"2874",";","O"
"2875","ἵνα","O"
"2876","τί","O"
"2877","ταῦτα","O"
"2878","εἴρηκας","O"
"2879",";","O"
"2880","καὶ","O"
"2881","οὐκ","O"
"2882","οἶδας","O"
"2883","ὅτι","O"
"2884","ἐὰν","O"
"2885","ἐάσω","O"
"2886","τὸν","O"
"2887","θάνατον","O"
"2888","καὶ","O"
"2889","ἐπέλθῃ","O"
"2890","σοι","O"
"2891",",","O"
"2892","τότε","O"
"2893","ἂν","O"
"2894","εἶχον","O"
"2895","ἰδεῖν","O"
"2896","κἂν","O"
"2897","ἔρχῃ","O"
"2898","κἂν","O"
"2899","οὐκ","O"
"2900","ἔρχῃ","O"
"2901",";","O"
"2902","Λαβὼν","O"
"2903","δὲ","O"
"2904","ὁ","O"
"2905","ἀρχιστράτηγος","O"
"2906","τὰς","O"
"2907","παραινέσεις","O"
"2908","τοῦ","O"
"2909","κυρίου","O"
"2910","κατῆλθεν","O"
"2911","πρὸς","O"
"2912","τὸν","O"
"2913","Ἁβραάμ","PERSON"
"2914","·","O"
"2915","καὶ","O"
"2916","ἰδὼν","O"
"2917","αὐτὸν","O"
"2918","ὁ","O"
"2919","δίκαιος","O"
"2920","ἔπεσεν","O"
"2921","ἐπὶ","O"
"2922","πρόσωπον","O"
"2923","εἰς","O"
"2924","τὸ","O"
"2925","ἔδαφος","O"
"2926","τῆς","O"
"2927","γῆς","O"
"2928","ὡς","O"
"2929","νεκρὸς","O"
"2930",",","O"
"2931","ὁ","O"
"2932","δὲ","O"
"2933","ἀρχιστράτηγος","O"
"2934","εἶπεν","O"
"2935","αὐτῷ","O"
"2936","πάντα","O"
