"ID","TOKEN","IS_PUNCT"
"6211","ἕως","FALSE"
"6212","ἐκεῖ","FALSE"
"6213","·","TRUE"
"6214","ἀνέβη","FALSE"
"6215","δὲ","FALSE"
"6216","Ἁβραὰμ","FALSE"
"6217","εἰς","FALSE"
"6218","τὸ","FALSE"
"6219","τρίκλινον","FALSE"
"6220","αὐτοῦ","FALSE"
"6221","·","TRUE"
"6222","ἀνέβη","FALSE"
"6223","δὲ","FALSE"
"6224","καὶ","FALSE"
"6225","ὁ","FALSE"
"6226","θάνατος","FALSE"
"6227","μετ᾽","FALSE"
"6228","αὐτοῦ","FALSE"
"6229","·","TRUE"
"6230","ἀνέπεσεν","FALSE"
"6231","δὲ","FALSE"
"6232","Ἁβραὰμ","FALSE"
"6233","ἐπὶ","FALSE"
"6234","τῆς","FALSE"
"6235","κλίνης","FALSE"
"6236","αὐτοῦ","FALSE"
"6237","·","TRUE"
"6238","ἦλθεν","FALSE"
"6239","δὲ","FALSE"
"6240","καὶ","FALSE"
"6241","ὁ","FALSE"
"6242","θάνατος","FALSE"
"6243","καὶ","FALSE"
"6244","ἐκαθέσθη","FALSE"
"6245","παρὰ","FALSE"
"6246","τοὺς","FALSE"
"6247","πόδας","FALSE"
"6248","αὐτοῦ","FALSE"
"6249",".","TRUE"
"6250","εἶπεν","FALSE"
"6251","δὲ","FALSE"
"6252","Ἁβραάμ","FALSE"
"6253","·","TRUE"
"6254","Ἄπελθε","FALSE"
"6255",",","TRUE"
"6256","ἄπελθε","FALSE"
"6257","ἀπ᾽","FALSE"
"6258","ἐμοῦ","FALSE"
"6259",",","TRUE"
"6260","ὅτι","FALSE"
"6261","θέλω","FALSE"
"6262","ἀναπαύεσθαι","FALSE"
"6263","ἐν","FALSE"
"6264","τῇ","FALSE"
"6265","κλίνῃ","FALSE"
"6266","μου","FALSE"
"6267",".","TRUE"
"6268","λέγει","FALSE"
"6269","ὁ","FALSE"
"6270","θάνατος","FALSE"
"6271","·","TRUE"
"6272","Οὐκ","FALSE"
"6273","ἀναχωρῶ","FALSE"
"6274","ἕως","FALSE"
"6275","οὗ","FALSE"
"6276","λάβω","FALSE"
"6277","τὸ","FALSE"
"6278","πνεῦμά","FALSE"
"6279","σου","FALSE"
"6280","ἀπὸ","FALSE"
"6281","σου","FALSE"
"6282",".","TRUE"
"6283","λέγει","FALSE"
"6284","αὐτῷ","FALSE"
"6285","Ἁβραάμ","FALSE"
"6286","·","TRUE"
"6287","Κατὰ","FALSE"
"6288","τοῦ","FALSE"
"6289","θεοῦ","FALSE"
"6290","τοῦ","FALSE"
"6291","ἀθανάτου","FALSE"
"6292","σοι","FALSE"
"6293","λέγω","FALSE"
"6294","ἵνα","FALSE"
"6295","μοι","FALSE"
"6296","εἴπῃς","FALSE"
"6297","τὸ","FALSE"
"6298","ἀληθές","FALSE"
"6299","·","TRUE"
"6300","σὺ","FALSE"
"6301","εἶ","FALSE"
"6302","ὁ","FALSE"
"6303","θάνατος","FALSE"
"6304",";","TRUE"
"6305","λέγει","FALSE"
"6306","αὐτῷ","FALSE"
"6307","ὁ","FALSE"
"6308","θάνατος","FALSE"
"6309","·","TRUE"
"6310","Ἐγώ","FALSE"
"6311","εἰμι","FALSE"
"6312","ὁ","FALSE"
"6313","θάνατος","FALSE"
"6314","·","TRUE"
"6315","ἐγώ","FALSE"
"6316","εἰμι","FALSE"
"6317","ὁ","FALSE"
"6318","τὸν","FALSE"
"6319","κόσμον","FALSE"
"6320","λυμαίνων","FALSE"
"6321",".","TRUE"
"6322","εἶπεν","FALSE"
"6323","δὲ","FALSE"
"6324","Ἁβραάμ","FALSE"
"6325","·","TRUE"
"6326","Δέομαί","FALSE"
"6327","σου","FALSE"
"6328",",","TRUE"
"6329","ἐπειδὴ","FALSE"
"6330","σὺ","FALSE"
"6331","εἶ","FALSE"
"6332","ὁ","FALSE"
"6333","θάνατος","FALSE"
"6334",",","TRUE"
"6335","ἀνάγγειλόν","FALSE"
"6336","μοι","FALSE"
"6337",",","TRUE"
"6338","καὶ","FALSE"
"6339","πρὸς","FALSE"
"6340","πάντας","FALSE"
"6341","οὕτως","FALSE"
"6342","ἀπέρχῃ","FALSE"
"6343","ἐν","FALSE"
"6344","εὐμορφίᾳ","FALSE"
"6345","καὶ","FALSE"
"6346","δόξῃ","FALSE"
"6347","καὶ","FALSE"
"6348","ὡραιότητι","FALSE"
"6349","τοιαύτῃ","FALSE"
"6350",";","TRUE"
"6351","καὶ","FALSE"
"6352","ὁ","FALSE"
"6353","θάνατος","FALSE"
"6354","εἶπεν","FALSE"
"6355","·","TRUE"
"6356","Οὐχί","FALSE"
"6357",",","TRUE"
"6358","κύριέ","FALSE"
"6359","μου","FALSE"
"6360","Ἁβραάμ","FALSE"
"6361","·","TRUE"
"6362","αἱ","FALSE"
"6363","γὰρ","FALSE"
"6364","δικαιοσύναι","FALSE"
"6365","σου","FALSE"
"6366","καὶ","FALSE"
"6367","τὸ","FALSE"
"6368","ἄμετρον","FALSE"
"6369","πέλαγος","FALSE"
"6370","τῆς","FALSE"
"6371","φιλοξενίας","FALSE"
"6372","σου","FALSE"
"6373","καὶ","FALSE"
"6374","τὸ","FALSE"
"6375","μέγεθος","FALSE"
"6376","τῆς","FALSE"
"6377","ἀγάπης","FALSE"
"6378","σου","FALSE"
"6379","τῆς","FALSE"
"6380","πρὸς","FALSE"
"6381","θεὸν","FALSE"
"6382","ἐγένετο","FALSE"
"6383","στέφανος","FALSE"
"6384","ἐπὶ","FALSE"
"6385","τῆς","FALSE"
"6386","ἐμῆς","FALSE"
"6387","κεφαλῆς","FALSE"
"6388",",","TRUE"
"6389","καὶ","FALSE"
"6390","ἐν","FALSE"
"6391","ὡραιότητι","FALSE"
"6392","καὶ","FALSE"
"6393","ἐν","FALSE"
"6394","ἡσυχίᾳ","FALSE"
"6395","πολλῇ","FALSE"
"6396","καὶ","FALSE"
"6397","κολακίᾳ","FALSE"
"6398","προσέρχομαι","FALSE"
"6399","τοῖς","FALSE"
"6400","δικαίοις","FALSE"
"6401","·","TRUE"
"6402","τοῖς","FALSE"
"6403","δὲ","FALSE"
"6404","ἁμαρτωλοῖς","FALSE"
"6405","προσέρχομαι","FALSE"
"6406","ἐν","FALSE"
"6407","πολλῇ","FALSE"
"6408","σαπρίᾳ","FALSE"
"6409","καὶ","FALSE"
"6410","ἀγριότητι","FALSE"
"6411","καὶ","FALSE"
"6412","μεγίστῃ","FALSE"
"6413","πικρίᾳ","FALSE"
"6414","καὶ","FALSE"
"6415","ἀγρίῳ","FALSE"
"6416","τῷ","FALSE"
"6417","βλέμματι","FALSE"
"6418","καὶ","FALSE"
"6419","ἀνίλεῳ","FALSE"
"6420",".","TRUE"
"6421","εἶπεν","FALSE"
"6422","δὲ","FALSE"
"6423","Ἁβραάμ","FALSE"
"6424","·","TRUE"
"6425","Δέομαί","FALSE"
"6426","σου","FALSE"
"6427",",","TRUE"
"6428","ἐπάκουσόν","FALSE"
"6429","μου","FALSE"
"6430","καὶ","FALSE"
"6431","δεῖξόν","FALSE"
"6432","μοι","FALSE"
"6433","τὴν","FALSE"
"6434","ἀγριότητά","FALSE"
"6435","σου","FALSE"
"6436","καὶ","FALSE"
"6437","πᾶσαν","FALSE"
"6438","τὴν","FALSE"
"6439","σαπρίαν","FALSE"
"6440","καὶ","FALSE"
"6441","πικρίαν","FALSE"
"6442",".","TRUE"
"6443","καὶ","FALSE"
"6444","εἶπεν","FALSE"
"6445","ὁ","FALSE"
"6446","θάνατος","FALSE"
"6447","·","TRUE"
"6448","Οὐ","FALSE"
"6449","μὴ","FALSE"
"6450","δυνηθῇς","FALSE"
"6451","θεάσασθαι","FALSE"
"6452","τὴν","FALSE"
"6453","ἐμὴν","FALSE"
"6454","ἀγριότητα","FALSE"
"6455",",","TRUE"
"6456","δικαιότατε","FALSE"
"6457","Ἁβραάμ","FALSE"
"6458",".","TRUE"
"6459","εἶπεν","FALSE"
"6460","δὲ","FALSE"
"6461","Ἁβραάμ","FALSE"
"6462","·","TRUE"
"6463","Ναί","FALSE"
"6464",",","TRUE"
"6465","δυνήσομαι","FALSE"
"6466","θεάσασθαί","FALSE"
"6467","σου","FALSE"
"6468","πᾶσαν","FALSE"
"6469","τὴν","FALSE"
"6470","ἀγριότητα","FALSE"
"6471","ἕνεκεν","FALSE"
"6472","τοῦ","FALSE"
"6473","ὀνόματος","FALSE"
"6474","τοῦ","FALSE"
"6475","θεοῦ","FALSE"
"6476","τοῦ","FALSE"
"6477","ζῶντος","FALSE"
"6478",",","TRUE"
"6479","ὅτι","FALSE"
"6480","ἡ","FALSE"
"6481","δύναμις","FALSE"
"6482","τοῦ","FALSE"
"6483","θεοῦ","FALSE"
"6484","μου","FALSE"
"6485","τοῦ","FALSE"
"6486","ἐπουρανίου","FALSE"
"6487","μετ᾽","FALSE"
"6488","ἐμοῦ","FALSE"
"6489","ἐστίν","FALSE"
"6490",".","TRUE"
"6491","τότε","FALSE"
"6492","ὁ","FALSE"
"6493","θάνατος","FALSE"
"6494","ἀπεδύσατο","FALSE"
"6495","πᾶσαν","FALSE"
"6496","αὐτοῦ","FALSE"
"6497","τὴν","FALSE"
"6498","ὡραιότητα","FALSE"
"6499","καὶ","FALSE"
"6500","τὸ","FALSE"
"6501","κάλλος","FALSE"
"6502",",","TRUE"
"6503","καὶ","FALSE"
"6504","πᾶσαν","FALSE"
"6505","τὴν","FALSE"
"6506","δόξαν","FALSE"
"6507","καὶ","FALSE"
"6508","τὴν","FALSE"
"6509","ἡλιόμορφον","FALSE"
"6510","μορφὴν","FALSE"
"6511","ἣν","FALSE"
"6512","περιέκειτο","FALSE"
"6513",",","TRUE"
"6514","καὶ","FALSE"
"6515","περιεβάλετο","FALSE"
"6516","στολὴν","FALSE"
"6517","τυραννικὴν","FALSE"
"6518",",","TRUE"
"6519","καὶ","FALSE"
"6520","ἐποίησεν","FALSE"
"6521","ὄψιν","FALSE"
"6522","ζοφερὰν","FALSE"
"6523","καὶ","FALSE"
"6524","παντοίων","FALSE"
"6525","θηρίων","FALSE"
"6526","ἀγριωτέραν","FALSE"
"6527","καὶ","FALSE"
"6528","πάσης","FALSE"
"6529","ἀκαθαρσίας","FALSE"
"6530","ἀκαθαρσιωτέραν","FALSE"
"6531","·","TRUE"
"6532","καὶ","FALSE"
"6533","ἐπέδειξεν","FALSE"
"6534","τῷ","FALSE"
"6535","Ἁβραὰμ","FALSE"
"6536","κεφαλὰς","FALSE"
"6537","δρακόντων","FALSE"
"6538","πυρίνους","FALSE"
"6539","ἑπτὰ","FALSE"
"6540",",","TRUE"
"6541","καὶ","FALSE"
"6542","πρόσωπα","FALSE"
"6543","δεκατέσσαρα","FALSE"
"6544",",","TRUE"
"6545","πυρὸς","FALSE"
"6546","φλογεστάτου","FALSE"
"6547","καὶ","FALSE"
"6548","πολλῆς","FALSE"
"6549","ἀγριότητος","FALSE"
"6550",",","TRUE"
"6551","καὶ","FALSE"
"6552","πρόσωπον","FALSE"
"6553","σκοτοειδὲς","FALSE"
"6554","καὶ","FALSE"
"6555","πρόσωπον","FALSE"
"6556","ἐχίδνης","FALSE"
"6557","ζοφωδέστατον","FALSE"
"6558","καὶ","FALSE"
"6559","πρόσωπον","FALSE"
"6560","κρημνοῦ","FALSE"
"6561","φρικωδεστάτου","FALSE"
"6562","καὶ","FALSE"
"6563","πρόσωπον","FALSE"
"6564","ἀσπίδος","FALSE"
"6565","ἀγριώτερον","FALSE"
"6566","καὶ","FALSE"
"6567","πρόσωπον","FALSE"
"6568","λέοντος","FALSE"
"6569","φοβεροῦ","FALSE"
"6570","καὶ","FALSE"
"6571","πρόσωπον","FALSE"
"6572","κεραστοῦ","FALSE"
"6573","καὶ","FALSE"
"6574","βασιλίσκου","FALSE"
"6575","·","TRUE"
"6576","ἔδειξεν","FALSE"
"6577","δὲ","FALSE"
"6578","καὶ","FALSE"
"6579","πρόσωπον","FALSE"
"6580","ῥομφαίας","FALSE"
"6581","πυρίνης","FALSE"
"6582","καὶ","FALSE"
"6583","πρόσωπον","FALSE"
"6584","ξιφηφόρον","FALSE"
"6585","καὶ","FALSE"
"6586","πρόσωπον","FALSE"
"6587","ἀστραπῆς","FALSE"
"6588","φοβερῶς","FALSE"
"6589","ἐξαστράπτον","FALSE"
"6590","καὶ","FALSE"
"6591","ἦχος","FALSE"
"6592","βροντῆς","FALSE"
"6593","φοβερᾶς","FALSE"
"6594","·","TRUE"
"6595","ἔδειξεν","FALSE"
"6596","δὲ","FALSE"
"6597","καὶ","FALSE"
"6598","ἕτερον","FALSE"
"6599","πρόσωπον","FALSE"
"6600","θαλάσσης","FALSE"
"6601","ἀγρίας","FALSE"
"6602","κυματιζούσης","FALSE"
"6603","καὶ","FALSE"
"6604","ποταμὸν","FALSE"
"6605","ἄγριον","FALSE"
"6606","κοχλάζοντα","FALSE"
"6607","καὶ","FALSE"
"6608","δράκοντα","FALSE"
"6609","τρικέφαλον","FALSE"
"6610","φοβερὸν","FALSE"
"6611","καὶ","FALSE"
"6612","ποτήριον","FALSE"
"6613","μεμεστωμένον","FALSE"
"6614","φαρμάκων","FALSE"
"6615",",","TRUE"
"6616","καὶ","FALSE"
"6617","ἁπλῶς","FALSE"
"6618","εἰπεῖν","FALSE"
"6619","ἔδειξεν","FALSE"
"6620","αὐτῷ","FALSE"
"6621","πολλὴν","FALSE"
"6622","ἀγριότητα","FALSE"
"6623","καὶ","FALSE"
"6624","πικρίαν","FALSE"
"6625","ἀβάστακτον","FALSE"
"6626","καὶ","FALSE"
"6627","πᾶσαν","FALSE"
"6628","νόσον","FALSE"
"6629","θανατηφόρον","FALSE"
"6630","ὡς","FALSE"
"6631","τῆς","FALSE"
"6632","ὀσμῆς","FALSE"
"6633","τοῦ","FALSE"
"6634","θανάτου","FALSE"
"6635",".","TRUE"
"6636","καὶ","FALSE"
"6637","ἐκ","FALSE"
"6638","τῆς","FALSE"
"6639","πολλῆς","FALSE"
"6640","πικρίας","FALSE"
"6641","καὶ","FALSE"
"6642","ἀγριότητος","FALSE"
"6643","ἐτελεύτησαν","FALSE"
"6644","παῖδες","FALSE"
"6645","καὶ","FALSE"
"6646","παιδίσκαι","FALSE"
"6647","τὸν","FALSE"
"6648","ἀριθμὸν","FALSE"
"6649","ὡσεὶ","FALSE"
"6650","χιλιάδες","FALSE"
"6651","ἑπτά","FALSE"
"6652","·","TRUE"
"6653","καὶ","FALSE"
"6654","ὁ","FALSE"
"6655","δίκαιος","FALSE"
"6656","Ἁβραὰμ","FALSE"
"6657","ἦλθεν","FALSE"
"6658","εἰς","FALSE"
"6659","ὀλιγωρίαν","FALSE"
"6660","θανάτου","FALSE"
"6661","ὥστε","FALSE"
"6662","ἐκλείπειν","FALSE"
"6663","τὸ","FALSE"
"6664","πνεῦμα","FALSE"
"6665","αὐτοῦ","FALSE"
"6666",".","TRUE"
"6667","καὶ","FALSE"
"6668","ταῦτα","FALSE"
"6669","οὕτως","FALSE"
"6670","ἰδὼν","FALSE"
"6671","ὁ","FALSE"
"6672","πανίερος","FALSE"
"6673","Ἁβραὰμ","FALSE"
"6674","εἶπεν","FALSE"
"6675","πρὸς","FALSE"
"6676","τὸν","FALSE"
"6677","θάνατον","FALSE"
"6678","·","TRUE"
"6679","Δέομαί","FALSE"
"6680","σου","FALSE"
"6681",",","TRUE"
"6682","πανώλεθρε","FALSE"
"6683","θάνατε","FALSE"
"6684",",","TRUE"
"6685","κρύψον","FALSE"
"6686","σου","FALSE"
"6687","τὴν","FALSE"
"6688","ἀγριότητα","FALSE"
"6689","καὶ","FALSE"
"6690","περιβαλοῦ","FALSE"
"6691","τὴν","FALSE"
"6692","ὡραιότητα","FALSE"
"6693","καὶ","FALSE"
"6694","μορφὴν","FALSE"
"6695","ἣν","FALSE"
"6696","εἲχες","FALSE"
"6697","τὸ","FALSE"
"6698","πρότερον","FALSE"
"6699",".","TRUE"
"6700","εὐθέως","FALSE"
"6701","δὲ","FALSE"
"6702","ὁ","FALSE"
"6703","θάνατος","FALSE"
"6704","ἔκρυψεν","FALSE"
"6705","τὴν","FALSE"
"6706","ἀγριότητα","FALSE"
"6707","αὐτοῦ","FALSE"
"6708","καὶ","FALSE"
"6709","περιεβάλετο","FALSE"
"6710","τὴν","FALSE"
"6711","ὡραιότητα","FALSE"
"6712","αὐτοῦ","FALSE"
"6713","ἣν","FALSE"
"6714","εἶχεν","FALSE"
"6715","τὸ","FALSE"
"6716","πρότερον","FALSE"
"6717",".","TRUE"
"6718","εἶπεν","FALSE"
"6719","δὲ","FALSE"
"6720","Ἁβραὰμ","FALSE"
"6721","πρὸς","FALSE"
"6722","τὸν","FALSE"
"6723","θάνατον","FALSE"
"6724","·","TRUE"
"6725","Τί","FALSE"
"6726","τοῦτο","FALSE"
"6727","ἐποίησας","FALSE"
"6728",",","TRUE"
"6729","ὅτι","FALSE"
"6730","ἀπέκτεινας","FALSE"
"6731","πάντας","FALSE"
"6732","τοὺς","FALSE"
"6733","παῖδας","FALSE"
"6734","καὶ","FALSE"
"6735","παιδίσκας","FALSE"
"6736","μου","FALSE"
"6737",";","TRUE"
"6738","εἰ","FALSE"
"6739","ὁ","FALSE"
"6740","θεὸς","FALSE"
"6741","ἕνεκεν","FALSE"
"6742","τούτου","FALSE"
"6743","σε","FALSE"
"6744","σήμερον","FALSE"
"6745","ἀπέστειλεν","FALSE"
"6746","ὧδε","FALSE"
"6747",";","TRUE"
"6748","καὶ","FALSE"
"6749","ὁ","FALSE"
"6750","θάνατος","FALSE"
"6751","εἶπεν","FALSE"
"6752","·","TRUE"
"6753","Οὐχί","FALSE"
"6754",",","TRUE"
"6755","κύριέ","FALSE"
"6756","μου","FALSE"
"6757","Ἁβραάμ","FALSE"
"6758",",","TRUE"
"6759","οὐκ","FALSE"
"6760","ἔστιν","FALSE"
"6761","καθὼς","FALSE"
"6762","σὺ","FALSE"
"6763","λέγεις","FALSE"
"6764","·","TRUE"
"6765","ἀλλὰ","FALSE"
"6766","διά","FALSE"
"6767","σε","FALSE"
"6768","ἀπεστάλην","FALSE"
"6769","ἕως","FALSE"
"6770","ὧδε","FALSE"
"6771",".","TRUE"
"6772","εἶπεν","FALSE"
"6773","δὲ","FALSE"
"6774","Ἁβραὰμ","FALSE"
"6775","πρὸς","FALSE"
"6776","τὸν","FALSE"
"6777","θάνατον","FALSE"
"6778","·","TRUE"
"6779","Καὶ","FALSE"
"6780","πῶς","FALSE"
"6781","οὗτοι","FALSE"
"6782","τεθνήκασιν","FALSE"
"6783",";","TRUE"
"6784","οὐ","FALSE"
"6785","κἂν","FALSE"
"6786","ὁ","FALSE"
"6787","κύριος","FALSE"
"6788","εἶπεν","FALSE"
"6789",";","TRUE"
"6790","εἶπεν","FALSE"
"6791","δὲ","FALSE"
"6792","ὁ","FALSE"
"6793","θάνατος","FALSE"
"6794","·","TRUE"
"6795","Πίστευσον","FALSE"
"6796",",","TRUE"
"6797","Ἁβραὰμ","FALSE"
"6798","δικαιότατε","FALSE"
"6799",",","TRUE"
"6800","ὅτι","FALSE"
"6801","καὶ","FALSE"
"6802","τοῦτο","FALSE"
"6803","θαυμαστόν","FALSE"
"6804","ἐστιν","FALSE"
"6805",",","TRUE"
"6806","ὅτι","FALSE"
"6807","κἂν","FALSE"
"6808","καὶ","FALSE"
"6809","σὺ","FALSE"
"6810","μετ᾽","FALSE"
"6811","αὐτῶν","FALSE"
"6812","οὐχ","FALSE"
"6813","ἡρπάγης","FALSE"
"6814","·","TRUE"
"6815","ἀλλ᾽","FALSE"
"6816","ὅμως","FALSE"
"6817","λέγει","FALSE"
"6818","σοι","FALSE"
"6819","τὴν","FALSE"
"6820","ἀλήθειαν","FALSE"
"6821","·","TRUE"
"6822","καὶ","FALSE"
"6823","γὰρ","FALSE"
"6824","εἰ","FALSE"
"6825","μὴ","FALSE"
"6826","ἦν","FALSE"
"6827","ἡ","FALSE"
"6828","δεξιὰ","FALSE"
"6829","χεὶρ","FALSE"
"6830","τοῦ","FALSE"
"6831","θεοῦ","FALSE"
"6832","μετά","FALSE"
"6833","σου","FALSE"
"6834","ἐν","FALSE"
"6835","τῇ","FALSE"
"6836","ὥρᾳ","FALSE"
"6837","ἐκείνῃ","FALSE"
"6838",",","TRUE"
"6839","καὶ","FALSE"
"6840","σὺ","FALSE"
"6841","τοῦ","FALSE"
"6842","βίου","FALSE"
"6843","τούτου","FALSE"
"6844","ἀπαλλάξαι","FALSE"
"6845","εἶχες","FALSE"
"6846",".","TRUE"
"6847","ὁ","FALSE"
"6848","δὲ","FALSE"
"6849","δίκαιος","FALSE"
"6850","Ἁβραὰμ","FALSE"
"6851","εἶπεν","FALSE"
"6852","·","TRUE"
"6853","Νῦν","FALSE"
"6854","ἔγνωκα","FALSE"
"6855","ἐγὼ","FALSE"
"6856","ὅτι","FALSE"
"6857","εἰς","FALSE"
"6858","ὀλιγωρίαν","FALSE"
"6859","θανάτου","FALSE"
"6860","ἦλθον","FALSE"
"6861",",","TRUE"
"6862","ὥστε","FALSE"
"6863","ἐκλείπειν","FALSE"
"6864","τὸ","FALSE"
"6865","πνεῦμά","FALSE"
"6866","μου","FALSE"
"6867","·","TRUE"
"6868","ἀλλὰ","FALSE"
"6869","δέομαί","FALSE"
"6870","σου","FALSE"
"6871",",","TRUE"
"6872","πανώλεθρε","FALSE"
"6873","θάνατε","FALSE"
"6874",",","TRUE"
"6875","ἐπειδὴ","FALSE"
"6876","καὶ","FALSE"
"6877","οἱ","FALSE"
"6878","παῖδες","FALSE"
"6879","ἀώρως","FALSE"
"6880","τεθνήκασιν","FALSE"
"6881",",","TRUE"
"6882","δεῦρο","FALSE"
"6883","δεηθῶμεν","FALSE"
"6884","κυρίῳ","FALSE"
"6885","τῷ","FALSE"
"6886","θεῷ","FALSE"
"6887","ἡμῶν","FALSE"
"6888","ὅπως","FALSE"
"6889","ἐπακούσῃ","FALSE"
"6890","ἡμῶν","FALSE"
"6891","καὶ","FALSE"
"6892","ἀναστήσῃ","FALSE"
"6893","τοὺς","FALSE"
"6894","ἀώρως","FALSE"
"6895","τεθνήξαντας","FALSE"
"6896","διὰ","FALSE"
"6897","τῆς","FALSE"
"6898","σῆς","FALSE"
"6899","ἀγριότητος","FALSE"
"6900",".","TRUE"
"6901","καὶ","FALSE"
"6902","εἶπεν","FALSE"
"6903","ὁ","FALSE"
"6904","θάνατος","FALSE"
"6905","·","TRUE"
"6906","Ἀμὴν","FALSE"
"6907","γένοιτο","FALSE"
"6908",".","TRUE"
"6909","ἀναστὰς","FALSE"
"6910","οὖν","FALSE"
"6911","ὁ","FALSE"
"6912","Ἁβραὰμ","FALSE"
"6913","ἔπεσεν","FALSE"
"6914","ἐπὶ","FALSE"
"6915","πρόσωπον","FALSE"
"6916","τῆς","FALSE"
"6917","γῆς","FALSE"
"6918","προσευχόμενος","FALSE"
"6919","καὶ","FALSE"
"6920","ὁ","FALSE"
"6921","θάνατος","FALSE"
"6922","μετ᾽","FALSE"
"6923","αὐτοῦ","FALSE"
"6924",",","TRUE"
"6925","καὶ","FALSE"
"6926","ἀπέστειλεν","FALSE"
"6927","ὁ","FALSE"
"6928","θεὸς","FALSE"
"6929","πνεῦμα","FALSE"
"6930","ζωῆς","FALSE"
"6931","ἐπὶ","FALSE"
"6932","τοὺς","FALSE"
"6933","τελευτήσαντας","FALSE"
"6934",",","TRUE"
"6935","καὶ","FALSE"
"6936","ἀνεζωοποιήθησαν","FALSE"
"6937",".","TRUE"
"6938","τότε","FALSE"
"6939","οὖν","FALSE"
"6940","ὁ","FALSE"
"6941","δίκαιος","FALSE"
"6942","Ἁβραὰμ","FALSE"
"6943","ἔδωκεν","FALSE"
"6944","δόξαν","FALSE"
"6945","τῷ","FALSE"
"6946","θεῷ","FALSE"
"6947",".","TRUE"
"6948","Καὶ","FALSE"
"6949","ἀνελθὼν","FALSE"
"6950","ἐν","FALSE"
"6951","τῷ","FALSE"
"6952","τρικλίνῳ","FALSE"
"6953","αὐτοῦ","FALSE"
"6954",",","TRUE"
"6955","ἀνέπεσεν","FALSE"
"6956","·","TRUE"
"6957","ἐλθὼν","FALSE"
"6958","δὲ","FALSE"
"6959","καὶ","FALSE"
"6960","ὁ","FALSE"
"6961","θάνατος","FALSE"
"6962","ἔστη","FALSE"
"6963","ἔμπροσθεν","FALSE"
"6964","αὐτοῦ","FALSE"
"6965",".","TRUE"
"6966","εἶπεν","FALSE"
"6967","δὲ","FALSE"
"6968","Ἁβραὰμ","FALSE"
"6969","πρὸς","FALSE"
"6970","αὐτόν","FALSE"
"6971","·","TRUE"
"6972","Ἔξελθε","FALSE"
"6973","ἀπ᾽","FALSE"
"6974","ἐμοῦ","FALSE"
"6975","ὅτι","FALSE"
"6976","θέλω","FALSE"
"6977","ἀναπαύεσθαι","FALSE"
"6978","ὅτι","FALSE"
"6979","ἐν","FALSE"
"6980","ὀλιγωρίᾳ","FALSE"
"6981","περίκειται","FALSE"
"6982","τὸ","FALSE"
"6983","πνεῦμά","FALSE"
"6984","μου","FALSE"
"6985",".","TRUE"
"6986","καὶ","FALSE"
"6987","ὁ","FALSE"
"6988","θάνατος","FALSE"
"6989","εἶπεν","FALSE"
"6990","·","TRUE"
"6991","Οὐκ","FALSE"
"6992","ἀναχωρῶ","FALSE"
"6993","ἀπό","FALSE"
"6994","σου","FALSE"
"6995","ἕως","FALSE"
"6996","οὗ","FALSE"
"6997","λάβω","FALSE"
"6998","τὴν","FALSE"
"6999","ψυχήν","FALSE"
"7000","σου","FALSE"
"7001",".","TRUE"
"7002","καὶ","FALSE"
"7003","ὁ","FALSE"
"7004","Ἁβραὰμ","FALSE"
"7005","αὐστηρῷ","FALSE"
"7006","τῷ","FALSE"
"7007","προσώπῳ","FALSE"
"7008","καὶ","FALSE"
"7009","ὀργιλῷ","FALSE"
"7010","τῷ","FALSE"
"7011","βλέμματι","FALSE"
"7012","εἶπεν","FALSE"
"7013","πρὸς","FALSE"
"7014","τὸν","FALSE"
"7015","θάνατον","FALSE"
"7016","·","TRUE"
"7017","Τίς","FALSE"
"7018","ὁ","FALSE"
"7019","προστάξας","FALSE"
"7020","σοι","FALSE"
"7021","ταῦτα","FALSE"
"7022","λέγειν","FALSE"
"7023",";","TRUE"
"7024","σὺ","FALSE"
"7025","ἀφ᾽","FALSE"
"7026","ἑαυτοῦ","FALSE"
"7027","λέγεις","FALSE"
"7028","ταῦτα","FALSE"
"7029","τὰ","FALSE"
"7030","ῥήματα","FALSE"
"7031","καυχώμενος","FALSE"
"7032",",","TRUE"
"7033","καὶ","FALSE"
"7034","οὐ","FALSE"
"7035","μή","FALSE"
"7036","σοι","FALSE"
"7037","ἀκολουθήσω","FALSE"
"7038",",","TRUE"
"7039","ἕως","FALSE"
"7040","οὗ","FALSE"
"7041","ὁ","FALSE"
"7042","ἀρχιστράτηγος","FALSE"
"7043","Μιχαὴλ","FALSE"
"7044","ἔλθῃ","FALSE"
"7045","πρός","FALSE"
"7046","με","FALSE"
"7047","καὶ","FALSE"
"7048","ἀπέλθω","FALSE"
"7049","μετ᾽","FALSE"
"7050","αὐτοῦ","FALSE"
"7051","·","TRUE"
"7052","ἀλλὰ","FALSE"
"7053","καὶ","FALSE"
"7054","τοῦτο","FALSE"
"7055","λέγω","FALSE"
"7056","σοι","FALSE"
"7057",",","TRUE"
"7058","εἰ","FALSE"
"7059","μὲν","FALSE"
"7060","θέλεις","FALSE"
"7061","ἵνα","FALSE"
"7062","ἀκολουθήσω","FALSE"
"7063","σοι","FALSE"
"7064",",","TRUE"
"7065","δίδαξόν","FALSE"
"7066","με","FALSE"
"7067","πάσας","FALSE"
"7068","σου","FALSE"
"7069","τὰς","FALSE"
"7070","μεταμορφώσεις","FALSE"
"7071",",","TRUE"
