"ID","TOKEN","UPOS"
"208","καὶ","CCONJ"
"209","ἀνάγγειλον","VERB"
"210","αὐτῷ","PRON"
"211","περὶ","ADP"
"212","τοῦ","DET"
"213","θανάτου","NOUN"
"214","αὐτοῦ","PRON"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","πληροφόρησον","VERB"
"218","αὐτὸν","PRON"
"219","ὅτι","SCONJ"
"220","Μέλλεις","VERB"
"221","ἐν","ADP"
"222","τῷ","DET"
"223","καιρῷ","NOUN"
"224","τούτῳ","DET"
"225","ἐξέρχεσθαι","VERB"
"226","ἐκ","ADP"
"227","τοῦ","DET"
"228","ματαίου","ADJ"
"229","κόσμου","NOUN"
"230","τούτου","DET"
"231","καὶ","CCONJ"
"232","μέλλεις","VERB"
"233","ἐκδημεῖν","VERB"
"234","ἐκ","ADP"
"235","τοῦ","DET"
"236","σώματος","NOUN"
"237","καὶ","CCONJ"
"238","πρὸς","ADP"
"239","τὸν","DET"
"240","ἴδιον","ADJ"
"241","δεσπότην","NOUN"
"242","ἐλεύσῃ","VERB"
"243","ἐν","ADP"
"244","ἀγαθοῖς","ADJ"
"245",".","PUNCT"
"246","Ἐξελθὼν","VERB"
"247","δὲ","ADV"
"248","ὁ","DET"
"249","ἀρχιστράτηγος","NOUN"
"250","ἐκ","ADP"
"251","προσώπου","NOUN"
"252","τοῦ","DET"
"253","θεοῦ","NOUN"
"254","κατῆλθεν","VERB"
"255","πρὸς","ADP"
"256","τὸν","DET"
"257","Ἁβραὰμ","PROPN"
"258","ἐπὶ","ADP"
"259","τὴν","DET"
"260","δρῦν","NOUN"
"261","τὴν","DET"
"262","Μαμβρῆ","PROPN"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","εὗρεν","VERB"
"266","τὸν","DET"
"267","δίκαιον","ADJ"
"268","Ἁβραὰμ","PROPN"
"269","ἐπὶ","ADP"
"270","τὴν","DET"
"271","χώραν","NOUN"
"272","ἔγγιστα","ADV"
"273",",","PUNCT"
"274","ζεύγη","NOUN"
"275","βοῶν","NOUN"
"276","ἀροτριασμοῦ","NOUN"
"277","παρεδρεύοντα","VERB"
"278","μετὰ","ADP"
"279","τοὺς","DET"
"280","υἱοὺς","NOUN"
"281","Μασὲκ","PROPN"
"282","καὶ","CCONJ"
"283","ἑτέροις","ADJ"
"284","παισὶν","NOUN"
"285","τὸν","DET"
"286","ἀριθμὸν","NOUN"
"287","δώδεκα","NUM"
"288","·","PUNCT"
"289","καὶ","CCONJ"
"290","ἰδοὺ","INTJ"
"291","ὁ","DET"
"292","ἀρχιστράτηγος","ADJ"
"293","ἤρχετο","VERB"
"294","πρὸς","ADP"
"295","αὐτόν","PRON"
"296","·","PUNCT"
"297","ἰδὼν","VERB"
"298","δὲ","ADV"
"299","ὁ","DET"
"300","Ἁβραὰμ","PROPN"
"301","τὸν","DET"
"302","ἀρχιστράτηγον","NOUN"
"303","Μιχαὴλ","PROPN"
"304","μηκόθεν","ADV"
"305","ἐρχόμενον","VERB"
"306",",","PUNCT"
"307","δίκην","NOUN"
"308","στρατιώτου","NOUN"
"309","εὐπρεπεστάτου","ADJ"
"310",",","PUNCT"
"311","ἀναστὰς","VERB"
"312","τοίνυν","ADV"
"313","ὁ","DET"
"314","Ἁβραὰμ","PROPN"
"315","ὑπήντησεν","VERB"
"316","αὐτῷ","PRON"
"317","καθότι","SCONJ"
"318","καὶ","ADV"
"319","ἔθος","NOUN"
"320","εἶχεν","VERB"
"321",",","PUNCT"
"322","τοῖς","DET"
"323","ἐπιξένοις","NOUN"
"324","πᾶσιν","DET"
"325","προϋπαντῶν","VERB"
"326","καὶ","CCONJ"
"327","ὑποδεχόμενος","VERB"
"328","·","PUNCT"
"329","ὁ","DET"
"330","δὲ","ADV"
"331","ἀρχιστράτηγος","NOUN"
"332","προχαιρετίσας","VERB"
"333","αὐτὸν","PRON"
"334","εἶπεν","VERB"
"335","·","PUNCT"
"336","Χαῖρε","VERB"
"337",",","PUNCT"
"338","τιμιώτατε","ADJ"
"339","πάτερ","NOUN"
"340",",","PUNCT"
"341","δικαία","ADJ"
"342","ψυχὴ","NOUN"
"343","ἐκλεκτὴ","ADJ"
"344","τοῦ","DET"
"345","θεοῦ","NOUN"
"346",",","PUNCT"
"347","φίλε","NOUN"
"348","γνήσιε","ADJ"
"349","τοῦ","DET"
"350","ἐπουρανίου","ADJ"
"351",".","PUNCT"
"352","εἶπεν","VERB"
"353","δὲ","ADV"
"354","Ἁβραὰμ","PROPN"
"355","πρὸς","ADP"
"356","τὸν","DET"
"357","ἀρχιστράτηγον","NOUN"
"358","·","PUNCT"
"359","Χαῖρε","VERB"
"360",",","PUNCT"
"361","τιμιώτατε","ADJ"
"362","στρατιῶτα","NOUN"
"363",",","PUNCT"
"364","ἡλιόρατε","PROPN"
"365","καὶ","CCONJ"
"366","πανευπρεπέστατε","ADJ"
"367","ὑπὲρ","ADP"
"368","πάντας","DET"
"369","τοὺς","DET"
"370","υἱοὺς","NOUN"
"371","τῶν","DET"
"372","ἀνθρώπων","NOUN"
"373","·","PUNCT"
"374","καλῶς","ADV"
"375","ἥκεις","VERB"
"376",".","PUNCT"
"377","τοῦτο","ADJ"
"378","χάριν","ADP"
"379","αἰτοῦμαι","VERB"
"380","τῆς","DET"
"381","σῆς","ADJ"
"382","παρουσίας","NOUN"
"383","πόθεν","ADV"
"384","ἧκεν","VERB"
"385","τὸ","DET"
"386","νέον","ADJ"
"387","τῆς","DET"
"388","ἡλικίας","NOUN"
"389","σου","PRON"
"390",";","PUNCT"
"391","δίδαξόν","VERB"
"392","με","PRON"
"393","τὸν","DET"
"394","σὸν","ADJ"
"395","ἱκέτην","NOUN"
"396",",","PUNCT"
"397","πόθεν","ADV"
"398","καὶ","CCONJ"
"399","ἐκ","ADP"
"400","ποίας","PRON"
"401","στρατιᾶς","NOUN"
"402","καὶ","CCONJ"
"403","ἐκ","ADP"
"404","ποίας","PRON"
"405","ὁδοῦ","NOUN"
"406","παραγέγονεν","VERB"
"407","τὸ","DET"
"408","σὸν","ADJ"
"409","κάλλος","NOUN"
"410",";","PUNCT"
"411","ὁ","DET"
"412","δὲ","ADV"
"413","ἀρχιστράτηγος","ADJ"
"414","ἔφη","VERB"
"415","·","PUNCT"
"416","Ἐγώ","PRON"
"417",",","PUNCT"
"418","δίκαιε","ADJ"
"419","Ἁβραάμ","PROPN"
"420",",","PUNCT"
"421","ἀπὸ","ADP"
"422","τῆς","DET"
"423","μεγάλης","ADJ"
"424","πόλεως","NOUN"
"425","ἔρχομαι","VERB"
"426","·","PUNCT"
"427","παρὰ","ADP"
"428","τοῦ","DET"
"429","μεγάλου","ADJ"
"430","βασιλέως","NOUN"
"431","ἀπεστάλην","VERB"
"432","διαδοχὴν","NOUN"
"433","φίλου","NOUN"
"434","αὐτοῦ","PRON"
"435","γνησίου","ADJ"
"436","κομιζόμενος","VERB"
"437",",","PUNCT"
"438","ὅτι","SCONJ"
"439","καὶ","ADV"
"440","αὐτὸν","PRON"
"441","ὁ","DET"
"442","βασιλεὺς","NOUN"
"443","προσκαλεῖται","VERB"
"444",".","PUNCT"
"445","καὶ","CCONJ"
"446","ὁ","DET"
"447","Ἁβραὰμ","PROPN"
"448","εἶπεν","VERB"
"449","·","PUNCT"
"450","Δεῦρο","INTJ"
"451",",","PUNCT"
"452","κύριέ","NOUN"
"453","μου","PRON"
"454",",","PUNCT"
"455","πορεύθητι","VERB"
"456","μετ᾽","ADP"
"457","ἐμοῦ","PRON"
"458","ἕως","ADP"
"459","τῆς","DET"
"460","χώρας","NOUN"
"461","μου","PRON"
"462",".","PUNCT"
"463","καὶ","CCONJ"
"464","φησὶν","VERB"
"465","ὁ","DET"
"466","ἀρχιστράτηγος","NOUN"
"467","·","PUNCT"
"468","Ἔρχομαι","VERB"
"469",".","PUNCT"
"470","ἀπελθόντος","VERB"
"471","δὲ","ADV"
"472","ἐν","ADP"
"473","τῇ","DET"
"474","χώρᾳ","NOUN"
"475","τοῦ","DET"
"476","ἀροτριασμοῦ","NOUN"
"477","ἐκαθέσθησαν","VERB"
"478","πρὸς","ADP"
"479","ὁμιλίαν","NOUN"
"480",".","PUNCT"
"481","εἶπεν","VERB"
"482","δὲ","ADV"
"483","Ἁβραὰμ","PROPN"
"484","τοῖς","DET"
"485","παισὶν","NOUN"
"486","αὐτοῦ","PRON"
"487","τοῖς","DET"
"488","υἱοῖς","NOUN"
"489","Μασέκ","PROPN"
"490","·","PUNCT"
"491","Ἀπέλθατε","VERB"
"492","εἰς","ADP"
"493","τὴν","DET"
"494","ἀγέλην","NOUN"
"495","τῶν","DET"
"496","ἵππων","NOUN"
"497","καὶ","CCONJ"
"498","ἐνέγκατε","VERB"
"499","δύο","NUM"
"500","ἵππους","NOUN"
"501","εὐμενεῖς","ADJ"
"502","καὶ","CCONJ"
"503","ἡμέρους","ADJ"
"504","δεδαμασμένους","VERB"
"505","ὅπως","SCONJ"
"506","ἐγκαθεσθῶμεν","VERB"
"507","ἐγώ","PRON"
"508","τε","CCONJ"
"509","καὶ","CCONJ"
"510","ὁ","DET"
"511","ἄνθρωπος","NOUN"
"512","οὗτος","DET"
"513","ὁ","DET"
"514","ἐπίξενος","NOUN"
"515",".","PUNCT"
"516","καὶ","CCONJ"
"517","εἶπεν","VERB"
"518","ὁ","DET"
"519","ἀρχιστράτηγος","NOUN"
"520","·","PUNCT"
"521","Μὴ","ADV"
"522",",","PUNCT"
"523","κύριέ","NOUN"
"524","μου","PRON"
"525","Ἁβραὰμ","PROPN"
"526",",","PUNCT"
"527","μὴ","ADV"
"528","ἐνέγκωσιν","VERB"
"529","ἵππους","NOUN"
"530",",","PUNCT"
"531","ὅτι","SCONJ"
"532","ἀπέρχομαι","VERB"
"533","τούτου","ADJ"
"534",",","PUNCT"
"535","τοῦ","DET"
"536","μὴ","ADV"
"537","καθίσαι","VERB"
"538","ἐπὶ","ADP"
"539","ζῴου","NOUN"
"540","τετραπόδου","ADJ"
"541","ποτέ","ADV"
"542","·","PUNCT"
"543","μὴ","ADV"
"544","γὰρ","ADV"
"545","ὁ","DET"
"546","ἐμὸς","ADJ"
"547","βασιλεῦς","NOUN"
"548","οὐκ","ADV"
"549","ἦν","AUX"
"550","πλούσιος","ADJ"
"551","ἐν","ADP"
"552","ἐμπορίᾳ","NOUN"
"553","πολλῇ","ADJ"
"554",",","PUNCT"
"555","ἔχων","VERB"
"556","ἐξουσίαν","NOUN"
"557","καὶ","CCONJ"
"558","ἀνθρώποις","NOUN"
"559","καὶ","CCONJ"
"560","κτήνεσιν","NOUN"
"561","παντοίοις","ADJ"
"562",";","PUNCT"
"563","ἀλλ᾽","CCONJ"
"564","ἐγὼ","PRON"
"565","ἀπέχομαι","VERB"
"566","τούτου","ADJ"
"567",",","PUNCT"
"568","τοῦ","DET"
"569","μὴ","ADV"
"570","καθίσαι","VERB"
"571","ἐπὶ","ADP"
"572","ζῴου","NOUN"
"573","τετραπόδου","ADJ"
"574","ποτέ","ADV"
"575","·","PUNCT"
"576","ἀπέλθωμεν","VERB"
"577","οὖν","ADV"
"578",",","PUNCT"
"579","δικαία","ADJ"
"580","ψυχή","NOUN"
"581",",","PUNCT"
"582","πεζεύοντες","VERB"
"583","ἕως","ADP"
"584","τοῦ","DET"
"585","οἴκου","NOUN"
"586","σου","PRON"
"587","μετεωριζόμενοι","VERB"
"588",".","PUNCT"
"589","καὶ","CCONJ"
"590","εἶπεν","VERB"
"591","Ἁβραάμ","PROPN"
"592","·","PUNCT"
"593","Ἀμήν","INTJ"
"594",",","PUNCT"
"595","γένοιτο","VERB"
"596",".","PUNCT"
"597","Ἀπερχομένων","VERB"
"598","δὲ","ADV"
"599","αὐτῶν","PRON"
"600","ἀπὸ","ADP"
"601","τοῦ","DET"
"602","ἀγροῦ","NOUN"
"603","πρὸς","ADP"
"604","τὸν","DET"
"605","οἶκον","NOUN"
"606","αὐτοῦ","PRON"
"607",",","PUNCT"
"608","κατὰ","ADP"
"609","τῆς","DET"
"610","ὁδοῦ","NOUN"
"611","ἐκείνης","DET"
"612","ἵστατο","VERB"
"613","δένδρον","NOUN"
"614","κυπάρισσος","NOUN"
"615","·","PUNCT"
"616","καὶ","CCONJ"
"617","κατὰ","ADP"
"618","πρόσταξιν","NOUN"
"619","τοῦ","DET"
"620","θεοῦ","NOUN"
"621","ἐβόησεν","VERB"
"622","τὸ","DET"
"623","δένδρον","NOUN"
"624","ἀνθρωπίνῃ","ADJ"
"625","φωνῇ","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","εἶπεν","VERB"
"629","·","PUNCT"
"630","Ἅγιος","ADJ"
"631",",","PUNCT"
"632","ἅγιος","ADJ"
"633",",","PUNCT"
"634","ἅγιος","ADJ"
"635","κύριος","NOUN"
"636","ὁ","DET"
"637","θεὸς","NOUN"
"638","ὁ","DET"
"639","προσκαλούμενος","VERB"
"640","αὐτὸν","PRON"
"641","τοῖς","DET"
"642","ἀγαπῶσιν","VERB"
"643","αὐτόν","PRON"
"644",".","PUNCT"
"645","ἔκρυψεν","VERB"
"646","δὲ","ADV"
"647","Ἁβραὰμ","PROPN"
"648","τὸ","DET"
"649","μυστήριον","NOUN"
"650",",","PUNCT"
"651","νομίσας","VERB"
"652","ὅτι","SCONJ"
"653","ὁ","DET"
"654","ἀρχιστράτηγος","NOUN"
"655","τὴν","DET"
"656","φωνὴν","NOUN"
"657","τοῦ","DET"
"658","δένδρου","NOUN"
"659","οὐκ","ADV"
"660","ἤκουσεν","VERB"
"661",".","PUNCT"
"662","ἐλθόντες","VERB"
"663","δὲ","ADV"
"664","πλησίον","ADP"
"665","τοῦ","DET"
"666","οἴκου","NOUN"
"667","ἐν","ADP"
"668","τῇ","DET"
"669","αὐλῇ","NOUN"
"670","ἐκαθέσθησαν","VERB"
"671","·","PUNCT"
"672","καὶ","CCONJ"
"673","ἰδὼν","VERB"
"674","ὁ","DET"
"675","Ἰσαὰκ","PROPN"
"676","τὴν","DET"
"677","πρόσωψιν","NOUN"
"678","τοῦ","DET"
"679","ἀγγέλου","NOUN"
"680","εἶπεν","VERB"
"681","πρὸς","ADP"
"682","Σάρραν","PROPN"
"683","τὴν","DET"
"684","μητέρα","NOUN"
"685","αὐτοῦ","PRON"
"686","·","PUNCT"
"687","Κυρία","NOUN"
"688","μου","PRON"
"689","μῆτερ","NOUN"
"690",",","PUNCT"
"691","ἰδοὺ","INTJ"
"692","ὁ","DET"
"693","ἄνθρωπος","NOUN"
"694","ὁ","DET"
"695","καθεζόμενος","VERB"
"696","μετὰ","ADP"
"697","τοῦ","DET"
"698","πατρός","NOUN"
"699","μου","PRON"
"700","Ἁβραὰμ","PROPN"
"701","υἱὸς","NOUN"
"702","οὐκ","ADV"
"703","ἔστιν","AUX"
"704","ἀπὸ","ADP"
"705","τοῦ","DET"
"706","γένους","NOUN"
"707","τῶν","DET"
"708","κατοικούντων","VERB"
"709","ἐπὶ","ADP"
"710","τῆς","DET"
"711","γῆς","NOUN"
"712",".","PUNCT"
"713","καὶ","CCONJ"
"714","ἔδραμεν","VERB"
"715","Ἰσαάκ","PROPN"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","προσεκύνησεν","VERB"
"719","αὐτὸν","PRON"
"720","καὶ","CCONJ"
"721","προσέπεσεν","VERB"
"722","τοῖς","DET"
"723","ποσὶν","NOUN"
"724","τοῦ","DET"
"725","ἀσωμάτου","ADJ"
"726","·","PUNCT"
"727","καὶ","CCONJ"
"728","ὁ","DET"
"729","ἀσώματος","ADJ"
"730","ηὐλόγησεν","VERB"
"731","αὐτὸν","PRON"
"732","καὶ","CCONJ"
"733","εἶπεν","VERB"
"734","·","PUNCT"
"735","Χαρίσεταί","VERB"
"736","σοι","PRON"
"737","κύριος","NOUN"
"738","ὁ","DET"
"739","θεὸς","NOUN"
"740","τὴν","DET"
"741","ἐπαγγελίαν","NOUN"
"742","αὐτοῦ","PRON"
"743","ἣν","PRON"
"744","ἐπηγγείλατο","VERB"
"745","τῷ","DET"
"746","πατρί","NOUN"
"747","σου","PRON"
"748","Ἁβραὰμ","PROPN"
"749","καὶ","CCONJ"
"750","τῷ","DET"
"751","σπέρματι","NOUN"
"752","αὐτοῦ","PRON"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","χαρίσεταί","VERB"
"756","σοι","PRON"
"757","καὶ","CCONJ"
"758","τὴν","DET"
"759","τιμίαν","ADJ"
"760","εὐχὴν","NOUN"
"761","τοῦ","DET"
"762","πατρός","NOUN"
"763","σου","PRON"
"764","καὶ","CCONJ"
"765","τῆς","DET"
"766","μητρός","NOUN"
"767","σου","PRON"
"768",".","PUNCT"
"769","εἶπεν","VERB"
"770","δὲ","ADV"
"771","Ἁβραὰμ","PROPN"
"772","πρὸς","ADP"
"773","Ἰσαὰκ","PROPN"
"774","τὸν","DET"
"775","υἱὸν","NOUN"
"776","αὐτοῦ","PRON"
"777","·","PUNCT"
"778","Τέκνον","NOUN"
"779","Ἰσαάκ","PROPN"
"780",",","PUNCT"
"781","ἄντλησον","VERB"
"782","ὕδωρ","NOUN"
"783","ἀπὸ","ADP"
"784","τοῦ","DET"
"785","φρέατος","NOUN"
"786","καὶ","CCONJ"
"787","ἔνεγκέ","VERB"
"788","μοι","PRON"
"789","ἐπὶ","ADP"
"790","τῆς","DET"
"791","λεκάνης","NOUN"
"792","ἵνα","SCONJ"
"793","νίψωμεν","VERB"
"794","τοῦ","DET"
"795","ἀνθρώπου","NOUN"
"796","τούτου","DET"
"797","τοῦ","DET"
"798","ἐπιξένου","NOUN"
"799","τοὺς","DET"
"800","πόδας","NOUN"
"801",",","PUNCT"
"802","ὅτι","SCONJ"
"803","ἀπὸ","ADP"
"804","μακρᾶς","ADJ"
"805","ὁδοῦ","NOUN"
"806","πρὸς","ADP"
"807","ἡμᾶς","PRON"
"808","ἐλθὼν","VERB"
"809","ἐκοπίασεν","VERB"
"810",".","PUNCT"
"811","δραμὼν","VERB"
"812","δὲ","ADV"
"813","Ἰσαὰκ","PROPN"
"814","εἰς","ADP"
"815","τὸ","DET"
"816","φρέαρ","NOUN"
"817","ἤντλησεν","VERB"
"818","ὕδωρ","NOUN"
"819","ἐπὶ","ADP"
"820","τῆς","DET"
"821","λεκάνης","NOUN"
"822","καὶ","CCONJ"
"823","ἤνεγκεν","VERB"
"824","πρὸς","ADP"
"825","αὐτούς","PRON"
"826","·","PUNCT"
"827","προσελθὼν","VERB"
"828","δὲ","ADV"
"829","Ἁβραὰμ","PROPN"
"830","ἔνιψεν","VERB"
"831","τοὺς","DET"
"832","πόδας","NOUN"
"833","τοῦ","DET"
"834","ἀρχιστρατήγου","NOUN"
"835","Μιχαήλ","PROPN"
"836","·","PUNCT"
"837","ἐκινήθησαν","VERB"
"838","δὲ","ADV"
"839","τὰ","DET"
"840","σπλάγχνα","NOUN"
"841","τοῦ","DET"
"842","Ἁβραὰμ","PROPN"
"843","καὶ","CCONJ"
"844","ἐδάκρυσεν","VERB"
"845","ἐπὶ","ADP"
"846","τὸν","DET"
"847","ξένον","ADJ"
"848",".","PUNCT"
"849","ἰδὼν","VERB"
"850","δὲ","ADV"
"851","Ἰσαὰκ","PROPN"
"852","τὸν","DET"
"853","πατέρα","NOUN"
"854","αὐτοῦ","PRON"
"855","κλαίοντα","VERB"
"856",",","PUNCT"
"857","ἔκλαυσεν","VERB"
"858","καὶ","ADV"
"859","αὐτός","PRON"
"860","·","PUNCT"
"861","ἰδὼν","VERB"
"862","δὲ","ADV"
"863","ὁ","DET"
"864","ἀρχιστράτηγος","NOUN"
"865","αὐτοὺς","PRON"
"866","κλαίοντας","VERB"
"867","συνεδάκρυσεν","VERB"
"868","καὶ","ADV"
"869","αὐτὸς","PRON"
"870","μετ᾽","ADP"
"871","αὐτῶν","PRON"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","ἔπιπτον","VERB"
"875","τὰ","DET"
"876","δάκρυα","NOUN"
"877","τοῦ","DET"
"878","ἀρχιστρατήγου","NOUN"
"879","ἐπὶ","ADP"
"880","τῆς","DET"
"881","λεκάνης","NOUN"
"882","εἰς","ADP"
"883","τὸ","DET"
"884","ὕδωρ","NOUN"
"885","τοῦ","DET"
"886","νιπτῆρος","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","ἐγένοντο","VERB"
"890","λίθοι","NOUN"
"891","πολύτιμοι","ADJ"
"892","·","PUNCT"
"893","ἰδὼν","VERB"
"894","δὲ","ADV"
"895","ὁ","DET"
"896","Ἁβραὰμ","PROPN"
"897","τὸ","DET"
"898","θαῦμα","NOUN"
"899","καὶ","CCONJ"
"900","ἐκπλαγεὶς","VERB"
"901","ἔλαβεν","VERB"
"902","τοὺς","DET"
"903","λίθους","NOUN"
"904","κρυφαίως","ADV"
"905","καὶ","CCONJ"
"906","ἔκρυψεν","VERB"
"907","τὸ","DET"
"908","μυστήριον","NOUN"
"909",",","PUNCT"
"910","μόνος","ADJ"
"911","ἔχων","VERB"
"912","ἐν","ADP"
"913","τῇ","DET"
"914","καρδίᾳ","NOUN"
"915","αὐτοῦ","PRON"
"916",".","PUNCT"
"917","εἶπεν","VERB"
"918","δὲ","ADV"
"919","Ἁβραὰμ","PROPN"
"920","πρὸς","ADP"
"921","Ἰσαὰκ","PROPN"
"922","τὸν","DET"
"923","υἱὸν","NOUN"
"924","αὐτοῦ","PRON"
"925","·","PUNCT"
"926","Ἄπελθε","VERB"
"927",",","PUNCT"
"928","υἱέ","NOUN"
"929","μου","PRON"
"930","ἀγαπητὲ","ADJ"
"931",",","PUNCT"
"932","εἰς","ADP"
"933","τὸ","DET"
