"ID","TOKEN","IS_STOP"
"123","ταῦτα","TRUE"
"124","ἅπαντα","FALSE"
"125","ἐδόκει","FALSE"
"126","διαβολὴν","FALSE"
"127","φέρειν","FALSE"
"128","τῷ","TRUE"
"129","νόμῳ","FALSE"
"130",",","FALSE"
"131","ὡς","TRUE"
"132","διορθούμενος","FALSE"
"133","τὴν","TRUE"
"134","ἐκ","TRUE"
"135","τούτων","TRUE"
"136","ὑπόνοιαν","FALSE"
"137",",","FALSE"
"138","τίθησι","FALSE"
"139","τὴν","TRUE"
"140","ἀντίθεσιν","FALSE"
"141",",","FALSE"
"142","καὶ","TRUE"
"143","φησὶ","FALSE"
"144",",","FALSE"
"145","μὴ","TRUE"
"146","γένοιτο","FALSE"
"147","·","FALSE"
"148","πρὸ","FALSE"
"149","τῆς","TRUE"
"150","κατασκευῆς","FALSE"
"151","ἀπηγόρευσε","FALSE"
"152","τὸν","TRUE"
"153","ἀκροατὴν","FALSE"
"154","οἰκειούμενος","FALSE"
"155",",","FALSE"
"156","καὶ","TRUE"
"157","τὸν","TRUE"
"158","σκανδαλιζόμενον","FALSE"
"159","θεραπεύων","FALSE"
"160","·","FALSE"
"161","λοιπὸν","FALSE"
"162","γὰρ","TRUE"
"163","ὁ","TRUE"
"164","ἀκούσας","FALSE"
"165","καὶ","TRUE"
"166","ὑπὲρ","TRUE"
"167","τῆς","TRUE"
"168","διαθέσεως","FALSE"
"169","αὐτοῦ","TRUE"
"170","πληροφορηθεὶς","FALSE"
"171",",","FALSE"
"172","ζητεῖ","FALSE"
"173","μετ","FALSE"
"174","αὐτοῦ","TRUE"
"175","τὸ","TRUE"
"176","δοκοῦν","FALSE"
"177","εἶναι","TRUE"
"178","ἄποροι","FALSE"
"179","καὶ","TRUE"
"180","οὐχ","TRUE"
"181","ὑποπτεύει","FALSE"
"182","τὸν","TRUE"
"183","λέγοντα","FALSE"
"184","·","FALSE"
"185","διὸ","FALSE"
"186","καὶ","TRUE"
"187","τὴν","TRUE"
"188","ἀντίθεσιν","FALSE"
"189",",","FALSE"
"190","προσλαβὼν","FALSE"
"191","ἐκεῖνον","FALSE"
"192","τέθεικεν","FALSE"
"193","·","FALSE"
"194","οὐ","TRUE"
"195","γὰρ","TRUE"
"196","εἶπε","FALSE"
"197","·","FALSE"
"198","τι","TRUE"
"199","οὖν","TRUE"
"200","εἴποιμι","FALSE"
"201","ἄν","TRUE"
"202",";","FALSE"
"203","ἀλλὰ","TRUE"
"204","τί","TRUE"
"205","οὖν","TRUE"
"206","ἐροῦμεν","FALSE"
"207",";","FALSE"
"208","ὡς","TRUE"
"209","βουλῆς","FALSE"
"210","καὶ","TRUE"
"211","γνώμης","FALSE"
"212","προκειμένης","FALSE"
"213","·","FALSE"
"214","καὶ","TRUE"
"215","ἐκκλησίας","FALSE"
"216","κοινῆς","FALSE"
"217","συγκεκροτημένης","FALSE"
"218","·","FALSE"
"219","καὶ","TRUE"
"220","οὐ","TRUE"
"221","παρ","FALSE"
"222","αὐτοῦ","TRUE"
"223",",","FALSE"
"224","ἀλλὰ","TRUE"
"225","παρὰ","TRUE"
"226","τῆς","TRUE"
"227","τῶν","TRUE"
"228","εἰρημένων","FALSE"
"229","ἀκολουθίας","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","τῆς","TRUE"
"233","τῶν","TRUE"
"234","πραγμάτων","FALSE"
"235","ἀληθείας","FALSE"
"236",",","FALSE"
"237","τῆς","TRUE"
"238","ἀντιθέσεως","FALSE"
"239","φανείσης","FALSE"
"240",".","FALSE"
"241","Ὅτι","TRUE"
"242","μὲν","TRUE"
"243","γὰρ","TRUE"
"244","τὸ","TRUE"
"245","γράμμα","FALSE"
"246","ἀποκτεῖναι","FALSE"
"247","δύναται","FALSE"
"248",",","FALSE"
"249","οὐδεὶς","TRUE"
"250","ἀντερεῖ","FALSE"
"251",",","FALSE"
"252","φησί","FALSE"
"253",".","FALSE"
"254","καὶ","TRUE"
"255","ὅτι","TRUE"
"256","τὸ","TRUE"
"257","πνεῦμα","FALSE"
"258","ζωοποιεῖ","FALSE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","τοῦτο","TRUE"
"262","δῆλον","FALSE"
"263",".","FALSE"
"264","καὶ","TRUE"
"265","οὐδεὶς","TRUE"
"266","ἂν","TRUE"
"267","φιλονεικήσειεν","FALSE"
"268",".","FALSE"
"269","εἰ","TRUE"
"270","τοίνυν","FALSE"
"271","ταῦτα","TRUE"
"272","ὡμολογημένα","FALSE"
"273",",","FALSE"
"274","τί","TRUE"
"275","ἃν","TRUE"
"276","εἴποιμεν","FALSE"
"277","περὶ","TRUE"
"278","τοῦ","TRUE"
"279","νόμου","FALSE"
"280",";","FALSE"
"281","ὅτι","TRUE"
"282","ἁμαρτία","FALSE"
"283",";","FALSE"
"284","μὴ","TRUE"
"285","γένοιτο","FALSE"
"286","·","FALSE"
"287","λῦσον","FALSE"
"288","οὐν","FALSE"
"289","τὴν","TRUE"
"290","άπορίαν","FALSE"
"291",".","FALSE"
"292","εἶδες","FALSE"
"293","πῶς","FALSE"
"294","μεθ","FALSE"
"295","ἑαυτοῦ","TRUE"
"296","τὸν","TRUE"
"297","ἀντίδικον","FALSE"
"298","ἵστησι","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","τὸ","TRUE"
"302","τοῦ","TRUE"
"303","διδάσκοντος","FALSE"
"304","ἀξίωμα","FALSE"
"305","λαβὼν","FALSE"
"306","ἐπὶ","TRUE"
"307","τὴν","TRUE"
"308","λύσιν","FALSE"
"309","ἔρχεται","FALSE"
"310",";","FALSE"
"311","τίς","TRUE"
"312","οὖν","TRUE"
"313","ἡ","TRUE"
"314","λύσις","FALSE"
"315",";","FALSE"
"316","ἁμαρτία","FALSE"
"317","μὲν","TRUE"
"318","οὐκ","TRUE"
"319","ἔστι","TRUE"
"320","φησί","FALSE"
"321","·","FALSE"
"322","τὴν","TRUE"
"323","δὲ","TRUE"
"324","ἁμαρτίαν","FALSE"
"325","οὐκ","TRUE"
"326","ἔγνων","FALSE"
"327",",","FALSE"
"328","εἶ","TRUE"
"329","μὴ","TRUE"
"330","διὰ","TRUE"
"331","νόμου","FALSE"
"332",".","FALSE"
"333","ὅρα","FALSE"
"334","σοφίας","FALSE"
"335","ἐπίτασιν","FALSE"
"336",".","FALSE"
"337","ὅπερ","FALSE"
"338","γὰρ","TRUE"
"339","οὐκ","TRUE"
"340","ἔστιν","TRUE"
"341","ὁ","TRUE"
"342","νόμος","FALSE"
"343",",","FALSE"
"344","ἐξ","TRUE"
"345","ἀντιθέσεως","FALSE"
"346","τέθεικεν","FALSE"
"347",",","FALSE"
"348","ἵνα","FALSE"
"349","ἀναιρῶν","FALSE"
"350","τοῦτο","TRUE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","ταύτῃ","TRUE"
"354","χαριζόμενος","FALSE"
"355","τῷ","TRUE"
"356","Ἰουδαίῳ","FALSE"
"357",",","FALSE"
"358","πείσῃ","FALSE"
"359","τὸ","TRUE"
"360","ἔλαττον","FALSE"
"361","αὐτὸν","TRUE"
"362","καταδέξασθαι","FALSE"
"363",".","FALSE"
"364","τί","TRUE"
"365","ἐστι","TRUE"
"366","τὸ","TRUE"
"367","ἔλαττον","FALSE"
"368",";","FALSE"
"369","ὅτι","TRUE"
"370","τὴν","TRUE"
"371","ἁμαρτίαν","FALSE"
"372","οὐκ","TRUE"
"373","ἔγνων","FALSE"
"374",",","FALSE"
"375","εἰ","TRUE"
"376","μὴ","TRUE"
"377","διὰ","TRUE"
"378","νόμου","FALSE"
"379",".","FALSE"
"380","Τοῦ","TRUE"
"381","Θεοδωρήτου","FALSE"
"382",".","FALSE"
"383","Πόλλα","FALSE"
"384","γὰρ","TRUE"
"385","εἰρηκὼς","FALSE"
"386","ἀνωτέρω","FALSE"
"387",",","FALSE"
"388","τοῦ","TRUE"
"389","νόμου","FALSE"
"390","καθαπτόμενα","FALSE"
"391",",","FALSE"
"392","καὶ","TRUE"
"393","προορῶν","FALSE"
"394","ὡς","TRUE"
"395","πνευματικῆς","FALSE"
"396","χάριτος","FALSE"
"397","ἠξιωμένος","FALSE"
"398",",","FALSE"
"399","ὅτι","TRUE"
"400","τῶν","TRUE"
"401","αἱρετικῶν","FALSE"
"402","τινὲς","TRUE"
"403","εἰς","TRUE"
"404","κατηγορίαν","FALSE"
"405","ταῦτα","TRUE"
"406","τῆς","TRUE"
"407","παλαιᾶς","FALSE"
"408","λήψονται","FALSE"
"409","διαθήκης","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","νομιοῦσιν","FALSE"
"413","ἄλλου","TRUE"
"414","τινὸς","TRUE"
"415","εἶναι","TRUE"
"416","Θεοῦ","FALSE"
"417","τὸν","TRUE"
"418","νόμον","FALSE"
"419","τὸν","TRUE"
"420","παλαιὸν","FALSE"
"421",",","FALSE"
"422","ἀναγκαίως","FALSE"
"423","καὶ","TRUE"
"424","τὰς","TRUE"
"425","ἀντιθέσεις","FALSE"
"426","τίθησι","FALSE"
"427","·","FALSE"
"428","καὶ","TRUE"
"429","ἐπιφέρει","FALSE"
"430","τὰς","TRUE"
"431","λύσεις","FALSE"
"432",".","FALSE"
"433","καὶ","TRUE"
"434","πρῶτον","FALSE"
"435","μὲν","TRUE"
"436",",","FALSE"
"437","βλάσφημον","FALSE"
"438","ἔδειξε","FALSE"
"439","τὴν","TRUE"
"440","ἐρώτησιν","FALSE"
"441",",","FALSE"
"442","τὸν","TRUE"
"443","ἀπαγορευτικὸν","FALSE"
"444","λόγον","FALSE"
"445","τεθεικώς","FALSE"
"446","·","FALSE"
"447","μὴ","TRUE"
"448","γένοιτο","FALSE"
"449",".","FALSE"
"450","εἶτα","FALSE"
"451","διδάσκει","FALSE"
"452","τοῦ","TRUE"
"453","νόμου","FALSE"
"454","τὸ","TRUE"
"455","χρήσιμον","FALSE"
"456","·","FALSE"
"457","οὐ","TRUE"
"458","μόνον","FALSE"
"459","γάρ","TRUE"
"460","φησιν","FALSE"
"461","οὐκ","TRUE"
"462","ἔστιν","TRUE"
"463","ὁ","TRUE"
"464","νόμος","FALSE"
"465","ἁμαρτίας","FALSE"
"466","διδακτικός","FALSE"
"467","·","FALSE"
"468","ἀλλὰ","TRUE"
"469","καὶ","TRUE"
"470","τὸ","TRUE"
"471","ἐναντίον","FALSE"
"472",",","FALSE"
"473","ἁμαρτίας","FALSE"
"474","κατήγορος","FALSE"
"475","·","FALSE"
"476","οὐ","TRUE"
"477","γὰρ","TRUE"
"478","ἃν","TRUE"
"479","ἔγνων","FALSE"
"480",",","FALSE"
"481","τί","TRUE"
"482","τὸ","TRUE"
"483","κακὸν","FALSE"
"484",",","FALSE"
"485","εἰ","TRUE"
"486","μὴ","TRUE"
"487","ὁ","TRUE"
"488","νόμος","FALSE"
"489","ἐδίδαξεν","FALSE"
"490",".","FALSE"
"491","Σευηριανοῦ","FALSE"
"492",".","FALSE"
"493","Οὐκ","TRUE"
"494","εἶπεν","FALSE"
"495","οὐκ","TRUE"
"496","ἐποίησα","FALSE"
"497","·","FALSE"
"498","ἀλλ","FALSE"
"499","οὐκ","TRUE"
"500","ἔγνων","FALSE"
"501",".","FALSE"
"502","ὥστε","TRUE"
"503","οὐ","TRUE"
"504","τοῦ","TRUE"
"505","ποιεῖν","FALSE"
"506",",","FALSE"
"507","ἀλλὰ","TRUE"
"508","τοῦ","TRUE"
"509","διαγινώσκειν","FALSE"
"510","τὴν","TRUE"
"511","ἁμαρτίαν","FALSE"
"512",",","FALSE"
"513","ὁ","TRUE"
"514","νόμος","FALSE"
"515","αἴτιος","FALSE"
"516","·","FALSE"
"517","παιδευτικὸς","FALSE"
"518","οὖν","TRUE"
"519","ὁ","TRUE"
"520","νόμος","FALSE"
"521","·","FALSE"
"522","μὴ","TRUE"
"523","συγχωρῶν","FALSE"
"524","διὰ","TRUE"
"525","τῆς","TRUE"
"526","ἀγνοίας","FALSE"
"527","εἰς","TRUE"
"528","τὴν","TRUE"
"529","τῶν","TRUE"
"530","ἀλόγων","FALSE"
"531","ἐκπίπτειν","FALSE"
"532","φύσιν","FALSE"
"533","·","FALSE"
"534","ἐκεῖνο","FALSE"
"535","μέντοι","FALSE"
"536","ζητητέον","FALSE"
"537",",","FALSE"
"538","πῶς","FALSE"
"539","ἐνταῦθα","FALSE"
"540","εἰπὼν","FALSE"
"541",",","FALSE"
"542","τὴν","TRUE"
"543","ἁμαρτίαν","FALSE"
"544","οὐκ","TRUE"
"545","ᾔδειν","FALSE"
"546",",","FALSE"
"547","εἰ","TRUE"
"548","μὴ","TRUE"
"549","διὰ","TRUE"
"550","νόμου","FALSE"
"551",",","FALSE"
"552","ἐν","TRUE"
"553","ἑτέροις","FALSE"
"554","δείκνυσιν","FALSE"
"555",",","FALSE"
"556","ὅτι","TRUE"
"557","ἔχομεν","FALSE"
"558","ἐν","TRUE"
"559","ἑαυτοῖς","TRUE"
"560","τὸ","TRUE"
"561","διακριτικὸν","FALSE"
"562",",","FALSE"
"563","ἐν","TRUE"
"564","οἷς","TRUE"
"565","φησί","FALSE"
"566","·","FALSE"
"567","ὅταν","FALSE"
"568","γὰρ","TRUE"
"569","ἔθνη","FALSE"
"570","τὰ","TRUE"
"571","μὴ","TRUE"
"572","νόμον","FALSE"
"573","ἔχοντα","FALSE"
"574",",","FALSE"
"575","φύσει","FALSE"
"576","τὰ","TRUE"
"577","τοῦ","TRUE"
"578","νόμου","FALSE"
"579","ποιῇ","FALSE"
"580","·","FALSE"
"581","παρίστησι","FALSE"
"582","γὰρ","TRUE"
"583","διὰ","TRUE"
"584","τούτων","TRUE"
"585","ὅτι","TRUE"
"586","καὶ","TRUE"
"587","ἄνευ","FALSE"
"588","νόμου","FALSE"
"589","ἐνῆν","FALSE"
"590","συνορᾶν","FALSE"
"591","τὰ","TRUE"
"592","δέοντα","FALSE"
"593",".","FALSE"
"594","λεκτέον","FALSE"
"595","δὲ","TRUE"
"596","ὅτι","TRUE"
"597","εἰ","TRUE"
"598","καὶ","TRUE"
"599","ἐνῆν","FALSE"
"600",",","FALSE"
"601","ἀλλ","FALSE"
"602","οὐ","TRUE"
"603","πάντα","FALSE"
"604","·","FALSE"
"605","οὕτω","TRUE"
"606","γε","TRUE"
"607","καὶ","TRUE"
"608","νῦν","FALSE"
"609","ἔτι","TRUE"
"610","ἔνια","FALSE"
"611","παρ","FALSE"
"612","ἄλλοις","TRUE"
"613","ἔθνεσιν","FALSE"
"614","ὡς","TRUE"
"615","καλὰ","FALSE"
"616","καὶ","TRUE"
"617","ἔννομα","FALSE"
"618","πολιτεύεται","FALSE"
"619","·","FALSE"
"620","παρ","FALSE"
"621","ἄλλοις","TRUE"
"622","δὲ","TRUE"
"623","ὡς","TRUE"
"624","ἄνομα","FALSE"
"625","καὶ","TRUE"
"626","κακῶς","FALSE"
"627","ἔχοντα","FALSE"
"628","ἐκβάλλεται","FALSE"
"629","·","FALSE"
"630","διὸ","FALSE"
"631","δὴ","TRUE"
"632","ἀναγκαία","FALSE"
"633","τοῦ","TRUE"
"634","νόμου","FALSE"
"635","ἡ","TRUE"
"636","δόσις","FALSE"
"637","·","FALSE"
"638","διορίζουσα","FALSE"
"639","ἡμῖν","TRUE"
"640","τά","TRUE"
"641","τε","TRUE"
"642","πρακτέα","FALSE"
"643","καὶ","TRUE"
"644","τὰ","TRUE"
"645","μή","TRUE"
"646","·","FALSE"
"647","καὶ","TRUE"
"648","διαρθροῦσα","FALSE"
"649","καὶ","TRUE"
"650","φωτίζουσα","FALSE"
"651","τοῦ","TRUE"
"652","δικαίου","FALSE"
"653","τὴν","TRUE"
"654","πολιτείαν","FALSE"
"655",".","FALSE"
"656","Κυρίλλου","FALSE"
"657",".","FALSE"
"658","Ἄθρει","FALSE"
"659","δὴ","TRUE"
"660","ὅπως","FALSE"
"661","σοφῶς","FALSE"
"662","τοὺς","TRUE"
"663","ἐπὶ","TRUE"
"664","τῷ","TRUE"
"665","νόμῳ","FALSE"
"666","ποιεῖται","FALSE"
"667","λόγους","FALSE"
"668",".","FALSE"
"669","ἔφη","FALSE"
"670","μὲν","TRUE"
"671","γὰρ","TRUE"
"672",",","FALSE"
"673","ὅτι","TRUE"
"674","ὅτε","FALSE"
"675","ἦμεν","TRUE"
"676","ἐν","TRUE"
"677","τῇ","TRUE"
"678","σαρκὶ","FALSE"
"679",",","FALSE"
"680","τὰ","TRUE"
"681","παθήματα","FALSE"
"682","τῶν","TRUE"
"683","ἁμαρτιῶν","FALSE"
"684","τὰ","TRUE"
"685","διὰ","TRUE"
"686","τοῦ","TRUE"
"687","νόμου","FALSE"
"688","ἐνηργεῖτο","FALSE"
"689","ἐν","TRUE"
"690","τοῖς","TRUE"
"691","μέλεσιν","FALSE"
"692","ἡμῶν","TRUE"
"693","·","FALSE"
"694","ἀπήλλακτο","FALSE"
"695","δ","FALSE"
"696","ἃν","TRUE"
"697","οὐδαμῶς","FALSE"
"698","ὑποψίας","FALSE"
"699","ὁ","TRUE"
"700","λόγος","FALSE"
"701","·","FALSE"
"702","ἔφη","FALSE"
"703","γὰρ","TRUE"
"704","ἄν","TRUE"
"705","τις","TRUE"
"706","πρὸς","TRUE"
"707","ταῦτα","TRUE"
"708","εὐθύς","FALSE"
"709","·","FALSE"
"710","βραβευτὴς","FALSE"
"711","οὖν","TRUE"
"712","ἄρα","TRUE"
"713","καὶ","TRUE"
"714","εἰσηγητὴς","FALSE"
"715","τῆς","TRUE"
"716","ἁμαρτίας","FALSE"
"717","ὁ","TRUE"
"718","νόμος","FALSE"
"719",".","FALSE"
"720","εἰ","TRUE"
"721","γάρ","TRUE"
"722","ἐστιν","TRUE"
"723","ἀληθὲς","FALSE"
"724","ὡς","TRUE"
"725","ἐνεργεῖται","FALSE"
"726","δι","FALSE"
"727","αὐτοῦ","TRUE"
"728","ἐν","TRUE"
"729","ἡμῖν","TRUE"
"730","τὰ","TRUE"
"731","παθήματα","FALSE"
"732","τῆς","TRUE"
"733","σαρκὸς","FALSE"
"734",",","FALSE"
"735","πῶς","FALSE"
"736","οὐκ","TRUE"
"737","ἃν","TRUE"
"738","νοοῖτο","FALSE"
"739","καὶ","TRUE"
"740","ἁμαρτίας","FALSE"
"741","γένεσις","FALSE"
"742",";","FALSE"
"743","τί","TRUE"
"744","οὖν","TRUE"
"745","ὁ","TRUE"
"746","μυσταγωγός","FALSE"
"747",";","FALSE"
"748","δριμὺς","FALSE"
"749","ἀπαντᾷ","FALSE"
"750","·","FALSE"
"751","καὶ","TRUE"
"752","ἀποφάσκει","FALSE"
"753","μὲν","TRUE"
"754",",","FALSE"
"755","ὅτι","TRUE"
"756","οὐ","TRUE"
"757","πατὴρ","FALSE"
"758","ἁμαρτίας","FALSE"
"759","ὁ","TRUE"
"760","νόμος","FALSE"
"761","·","FALSE"
"762","αἰτιᾶται","FALSE"
"763","δὲ","TRUE"
"764","τὴν","TRUE"
"765","ἀνθρώπου","FALSE"
"766","φύσιν","FALSE"
"767","ὡς","TRUE"
"768","ἀσθενῆ","FALSE"
"769","μᾶλλον","FALSE"
"770",",","FALSE"
"771","καἰ","FALSE"
"772","δι","FALSE"
"773","αὐτοῦ","TRUE"
"774","παθοῦσαν","FALSE"
"775","τὸ","TRUE"
"776","ἐναλῶναι","FALSE"
"777","δίκαις","FALSE"
"778",".","FALSE"
"779","ταύτῃ","TRUE"
"780","τοι","TRUE"
"781","φησίν","FALSE"
"782",".","FALSE"
"783","τί","TRUE"
"784","οὖν","TRUE"
"785","ἐροῦμεν","FALSE"
"786",";","FALSE"
"787","ὁ","TRUE"
"788","νόμος","FALSE"
"789","ἁμαρτία","FALSE"
"790",";","FALSE"
"791","μὴ","TRUE"
"792","γένοιτο","FALSE"
"793",".","FALSE"
"794","ἀλλὰ","TRUE"
"795","τὴν","TRUE"
"796","ἁμαρτίαν","FALSE"
"797","οὐκ","TRUE"
"798","ἔγνων","FALSE"
"799",",","FALSE"
"800","εἰ","TRUE"
"801","μὴ","TRUE"
"802","διὰ","TRUE"
"803","νόμου","FALSE"
"804",".","FALSE"
"805","ὅρα","FALSE"
"806","τοίνυν","FALSE"
"807","ὅτι","TRUE"
"808","οὐκ","TRUE"
"809","εἶπε","FALSE"
"810","τὴν","TRUE"
"811","ἁμαρτίαν","FALSE"
"812","οὐκ","TRUE"
"813","εἶχον","FALSE"
"814","εἰ","TRUE"
"815","μὴ","TRUE"
"816","διὰ","TRUE"
"817","νόμου","FALSE"
"818","·","FALSE"
"819","ἀλλ","FALSE"
"820","ὅτι","TRUE"
"821","μὴ","TRUE"
"822","ἔγνων","FALSE"
"823","μᾶλλον","FALSE"
"824","αὐτήν","TRUE"
"825","·","FALSE"
"826","οὐκοῦν","FALSE"
"827","οὐ","TRUE"
"828","πρόφασις","FALSE"
"829","ἁμαρτίας","FALSE"
"830","ὁ","TRUE"
"831","νόμος","FALSE"
"832","·","FALSE"
"833","παραδεικτικὸς","FALSE"
"834","δὲ","TRUE"
"835","μᾶλλον","FALSE"
"836","αὐτῆς","TRUE"
"837",".","FALSE"
"838","τοῖς","TRUE"
"839","οὐκ","TRUE"
"840","εἰδόσιν","FALSE"
"841","αὐτὴν","TRUE"
"842","ἐμφανῆ","FALSE"
"843","καθιστάς","FALSE"
"844","·","FALSE"
"845","οὐχ","TRUE"
"846","ἵνα","FALSE"
"847","μαθόντες","FALSE"
"848","ἐργάσοιντο","FALSE"
"849","·","FALSE"
"850","εἴ","TRUE"
"851","γε","TRUE"
"852","καὶ","TRUE"
"853","πρὶν","FALSE"
"854","εἰδέναι","FALSE"
"855","πάντως","FALSE"
"856","που","FALSE"
"857","καὶ","TRUE"
"858","ἔδρων","FALSE"
"859",".","FALSE"
"860","οὐ","TRUE"
"861","γὰρ","TRUE"
"862","ἦν","TRUE"
"863","δίκαιος","FALSE"
"864","οὐδὲ","TRUE"
"865","εἷς","FALSE"
"866",",","FALSE"
"867","κατὰ","TRUE"
"868","τὴν","TRUE"
"869","τοῦ","TRUE"
"870","ψάλλοντος","FALSE"
"871","φωνήν","FALSE"
"872",".","FALSE"
"873","ἀλλ","FALSE"
"874","ἵνα","FALSE"
"875","τὸ","TRUE"
"876","ἀδικοῦν","FALSE"
"877","εἰδότες","FALSE"
"878",",","FALSE"
"879","πρὸς","TRUE"
"880","τὰ","TRUE"
"881","ἀμείνω","FALSE"
"882","μεταχω","FALSE"
"883","ρήσειαν","FALSE"
"884",".","FALSE"
"885","Καί","TRUE"
"886","μοι","TRUE"
"887","δοκεῖ","FALSE"
"888","γενέσθαι","FALSE"
"889","τι","TRUE"
"890","τοιοῦτον","TRUE"
"891","τοῖς","TRUE"
"892","ἀρχαιοτέροις","FALSE"
"893","διὰ","TRUE"
"894","τοῦ","TRUE"
"895","Μώσεως","FALSE"
"896","ἐντολῆς","FALSE"
"897",".","FALSE"
"898","ὑποκείσθω","FALSE"
"899","τῷ","TRUE"
"900","λόγῳ","FALSE"
"901","πλατεῖα","FALSE"
"902","τίς","TRUE"
"903","οἱμος","FALSE"
"904","·","FALSE"
"905","ἀποκομίζουσά","FALSE"
"906","ποι","FALSE"
"907","·","FALSE"
"908","καὶ","TRUE"
"909","διερρίφθω","FALSE"
"910","μὲν","TRUE"
"911","ἐν","TRUE"
"912","αὐτῇ","TRUE"
"913","πολλὴ","FALSE"
"914","διὰ","TRUE"
"915","μέσου","FALSE"
"916","χερμάς","FALSE"
"917","·","FALSE"
"918","ὀρωρύχθων","FALSE"
"919","δὲ","TRUE"
"920","εἰ","TRUE"
"921","δοκεῖ","FALSE"
"922","καὶ","TRUE"
"923","βόθροι","FALSE"
"924",".","FALSE"
"925","εἶτά","FALSE"
"926","τινες","TRUE"
"927","ἔστωσαν","TRUE"
"928","οἱ","TRUE"
"929","ἐν","TRUE"
"930","νυκτὶ","FALSE"
"931","καὶ","TRUE"
"932","σκότῳ","FALSE"
"933","βαδίζοντες","FALSE"
"934","ἐν","TRUE"
"935","αὐτῇ","TRUE"
"936","·","FALSE"
"937","περιπταίοντές","FALSE"
"938","τε","TRUE"
"939","καὶ","TRUE"
"940","μάλα","FALSE"
"941","συχνῶς","FALSE"
