"ID","TOKEN","UPOS"
"491","Σευηριανοῦ","PROPN"
"492",".","PUNCT"
"493","Οὐκ","ADV"
"494","εἶπεν","VERB"
"495","οὐκ","ADV"
"496","ἐποίησα","VERB"
"497","·","PUNCT"
"498","ἀλλ","CCONJ"
"499","οὐκ","ADV"
"500","ἔγνων","VERB"
"501",".","PUNCT"
"502","ὥστε","ADV"
"503","οὐ","ADV"
"504","τοῦ","DET"
"505","ποιεῖν","VERB"
"506",",","PUNCT"
"507","ἀλλὰ","CCONJ"
"508","τοῦ","DET"
"509","διαγινώσκειν","VERB"
"510","τὴν","DET"
"511","ἁμαρτίαν","NOUN"
"512",",","PUNCT"
"513","ὁ","DET"
"514","νόμος","NOUN"
"515","αἴτιος","ADJ"
"516","·","PUNCT"
"517","παιδευτικὸς","ADJ"
"518","οὖν","ADV"
"519","ὁ","DET"
"520","νόμος","NOUN"
"521","·","PUNCT"
"522","μὴ","ADV"
"523","συγχωρῶν","VERB"
"524","διὰ","ADP"
"525","τῆς","DET"
"526","ἀγνοίας","NOUN"
"527","εἰς","ADP"
"528","τὴν","DET"
"529","τῶν","DET"
"530","ἀλόγων","ADJ"
"531","ἐκπίπτειν","VERB"
"532","φύσιν","NOUN"
"533","·","PUNCT"
"534","ἐκεῖνο","ADJ"
"535","μέντοι","ADV"
"536","ζητητέον","VERB"
"537",",","PUNCT"
"538","πῶς","ADV"
"539","ἐνταῦθα","ADV"
"540","εἰπὼν","VERB"
"541",",","PUNCT"
"542","τὴν","DET"
"543","ἁμαρτίαν","NOUN"
"544","οὐκ","ADV"
"545","ᾔδειν","VERB"
"546",",","PUNCT"
"547","εἰ","ADV"
"548","μὴ","ADV"
"549","διὰ","ADP"
"550","νόμου","NOUN"
"551",",","PUNCT"
"552","ἐν","ADP"
"553","ἑτέροις","ADJ"
"554","δείκνυσιν","VERB"
"555",",","PUNCT"
"556","ὅτι","SCONJ"
"557","ἔχομεν","VERB"
"558","ἐν","ADP"
"559","ἑαυτοῖς","PRON"
"560","τὸ","DET"
"561","διακριτικὸν","ADJ"
"562",",","PUNCT"
"563","ἐν","ADP"
"564","οἷς","PRON"
"565","φησί","VERB"
"566","·","PUNCT"
"567","ὅταν","ADV"
"568","γὰρ","ADV"
"569","ἔθνη","NOUN"
"570","τὰ","DET"
"571","μὴ","ADV"
"572","νόμον","NOUN"
"573","ἔχοντα","VERB"
"574",",","PUNCT"
"575","φύσει","NOUN"
"576","τὰ","DET"
"577","τοῦ","DET"
"578","νόμου","NOUN"
"579","ποιῇ","VERB"
"580","·","PUNCT"
"581","παρίστησι","VERB"
"582","γὰρ","ADV"
"583","διὰ","ADP"
"584","τούτων","ADJ"
"585","ὅτι","SCONJ"
"586","καὶ","ADV"
"587","ἄνευ","ADP"
"588","νόμου","NOUN"
"589","ἐνῆν","VERB"
"590","συνορᾶν","VERB"
"591","τὰ","DET"
"592","δέοντα","VERB"
"593",".","PUNCT"
"594","λεκτέον","VERB"
"595","δὲ","ADV"
"596","ὅτι","SCONJ"
"597","εἰ","SCONJ"
"598","καὶ","ADV"
"599","ἐνῆν","VERB"
"600",",","PUNCT"
"601","ἀλλ","CCONJ"
"602","οὐ","ADV"
"603","πάντα","ADJ"
"604","·","PUNCT"
"605","οὕτω","ADV"
"606","γε","ADV"
"607","καὶ","ADV"
"608","νῦν","ADV"
"609","ἔτι","ADV"
"610","ἔνια","ADJ"
"611","παρ","ADP"
"612","ἄλλοις","ADJ"
"613","ἔθνεσιν","NOUN"
"614","ὡς","ADV"
"615","καλὰ","ADJ"
"616","καὶ","CCONJ"
"617","ἔννομα","ADJ"
"618","πολιτεύεται","VERB"
"619","·","PUNCT"
"620","παρ","ADP"
"621","ἄλλοις","ADJ"
"622","δὲ","ADV"
"623","ὡς","ADV"
"624","ἄνομα","ADJ"
"625","καὶ","CCONJ"
"626","κακῶς","ADV"
"627","ἔχοντα","VERB"
"628","ἐκβάλλεται","VERB"
"629","·","PUNCT"
"630","διὸ","ADV"
"631","δὴ","ADV"
"632","ἀναγκαία","ADJ"
"633","τοῦ","DET"
"634","νόμου","NOUN"
"635","ἡ","DET"
"636","δόσις","NOUN"
"637","·","PUNCT"
"638","διορίζουσα","VERB"
"639","ἡμῖν","PRON"
"640","τά","DET"
"641","τε","CCONJ"
"642","πρακτέα","VERB"
"643","καὶ","CCONJ"
"644","τὰ","DET"
"645","μή","ADV"
"646","·","PUNCT"
"647","καὶ","CCONJ"
"648","διαρθροῦσα","VERB"
"649","καὶ","CCONJ"
"650","φωτίζουσα","VERB"
"651","τοῦ","DET"
"652","δικαίου","ADJ"
"653","τὴν","DET"
"654","πολιτείαν","NOUN"
"655",".","PUNCT"
"656","Κυρίλλου","PROPN"
"657",".","PUNCT"
"658","Ἄθρει","VERB"
"659","δὴ","ADV"
"660","ὅπως","ADV"
"661","σοφῶς","ADV"
"662","τοὺς","DET"
"663","ἐπὶ","ADP"
"664","τῷ","DET"
"665","νόμῳ","NOUN"
"666","ποιεῖται","VERB"
"667","λόγους","NOUN"
"668",".","PUNCT"
"669","ἔφη","VERB"
"670","μὲν","ADV"
"671","γὰρ","ADV"
"672",",","PUNCT"
"673","ὅτι","SCONJ"
"674","ὅτε","SCONJ"
"675","ἦμεν","AUX"
"676","ἐν","ADP"
"677","τῇ","DET"
"678","σαρκὶ","NOUN"
"679",",","PUNCT"
"680","τὰ","DET"
"681","παθήματα","NOUN"
"682","τῶν","DET"
"683","ἁμαρτιῶν","NOUN"
"684","τὰ","DET"
"685","διὰ","ADP"
"686","τοῦ","DET"
"687","νόμου","NOUN"
"688","ἐνηργεῖτο","VERB"
"689","ἐν","ADP"
"690","τοῖς","DET"
"691","μέλεσιν","NOUN"
"692","ἡμῶν","PRON"
"693","·","PUNCT"
"694","ἀπήλλακτο","VERB"
"695","δ","ADV"
"696","ἃν","ADV"
"697","οὐδαμῶς","ADV"
"698","ὑποψίας","NOUN"
"699","ὁ","DET"
"700","λόγος","NOUN"
"701","·","PUNCT"
"702","ἔφη","VERB"
"703","γὰρ","ADV"
"704","ἄν","ADV"
"705","τις","ADJ"
"706","πρὸς","ADP"
"707","ταῦτα","ADJ"
"708","εὐθύς","ADV"
"709","·","PUNCT"
"710","βραβευτὴς","NOUN"
"711","οὖν","ADV"
"712","ἄρα","ADV"
"713","καὶ","CCONJ"
"714","εἰσηγητὴς","NOUN"
"715","τῆς","DET"
"716","ἁμαρτίας","NOUN"
"717","ὁ","DET"
"718","νόμος","NOUN"
"719",".","PUNCT"
"720","εἰ","SCONJ"
"721","γάρ","ADV"
"722","ἐστιν","AUX"
"723","ἀληθὲς","ADJ"
"724","ὡς","SCONJ"
"725","ἐνεργεῖται","VERB"
"726","δι","ADP"
"727","αὐτοῦ","PRON"
"728","ἐν","ADP"
"729","ἡμῖν","PRON"
"730","τὰ","DET"
"731","παθήματα","NOUN"
"732","τῆς","DET"
"733","σαρκὸς","NOUN"
"734",",","PUNCT"
"735","πῶς","ADV"
"736","οὐκ","ADV"
"737","ἃν","ADV"
"738","νοοῖτο","VERB"
"739","καὶ","ADV"
"740","ἁμαρτίας","NOUN"
"741","γένεσις","NOUN"
"742",";","PUNCT"
"743","τί","PRON"
"744","οὖν","ADV"
"745","ὁ","DET"
"746","μυσταγωγός","NOUN"
"747",";","PUNCT"
"748","δριμὺς","ADJ"
"749","ἀπαντᾷ","ADJ"
"750","·","PUNCT"
"751","καὶ","CCONJ"
"752","ἀποφάσκει","VERB"
"753","μὲν","ADV"
"754",",","PUNCT"
"755","ὅτι","SCONJ"
"756","οὐ","ADV"
"757","πατὴρ","NOUN"
"758","ἁμαρτίας","NOUN"
"759","ὁ","DET"
"760","νόμος","NOUN"
"761","·","PUNCT"
"762","αἰτιᾶται","VERB"
"763","δὲ","ADV"
"764","τὴν","DET"
"765","ἀνθρώπου","NOUN"
"766","φύσιν","NOUN"
"767","ὡς","ADV"
"768","ἀσθενῆ","ADJ"
"769","μᾶλλον","ADV"
"770",",","PUNCT"
"771","καἰ","CCONJ"
"772","δι","ADP"
"773","αὐτοῦ","PRON"
"774","παθοῦσαν","VERB"
"775","τὸ","DET"
"776","ἐναλῶναι","VERB"
"777","δίκαις","NOUN"
"778",".","PUNCT"
"779","ταύτῃ","ADV"
"780","τοι","ADV"
"781","φησίν","VERB"
"782",".","PUNCT"
"783","τί","PRON"
"784","οὖν","ADV"
"785","ἐροῦμεν","VERB"
"786",";","PUNCT"
"787","ὁ","DET"
"788","νόμος","NOUN"
"789","ἁμαρτία","NOUN"
"790",";","PUNCT"
"791","μὴ","ADV"
"792","γένοιτο","VERB"
"793",".","PUNCT"
"794","ἀλλὰ","CCONJ"
"795","τὴν","DET"
"796","ἁμαρτίαν","NOUN"
"797","οὐκ","ADV"
"798","ἔγνων","VERB"
"799",",","PUNCT"
"800","εἰ","ADV"
"801","μὴ","ADV"
"802","διὰ","ADP"
"803","νόμου","NOUN"
"804",".","PUNCT"
"805","ὅρα","VERB"
"806","τοίνυν","ADV"
"807","ὅτι","SCONJ"
"808","οὐκ","ADV"
"809","εἶπε","VERB"
"810","τὴν","DET"
"811","ἁμαρτίαν","NOUN"
"812","οὐκ","ADV"
"813","εἶχον","VERB"
"814","εἰ","ADV"
"815","μὴ","ADV"
"816","διὰ","ADP"
"817","νόμου","NOUN"
"818","·","PUNCT"
"819","ἀλλ","CCONJ"
"820","ὅτι","SCONJ"
"821","μὴ","ADV"
"822","ἔγνων","VERB"
"823","μᾶλλον","ADV"
"824","αὐτήν","PRON"
"825","·","PUNCT"
"826","οὐκοῦν","ADV"
"827","οὐ","ADV"
"828","πρόφασις","NOUN"
"829","ἁμαρτίας","NOUN"
"830","ὁ","DET"
"831","νόμος","NOUN"
"832","·","PUNCT"
"833","παραδεικτικὸς","ADJ"
"834","δὲ","ADV"
"835","μᾶλλον","ADV"
"836","αὐτῆς","PRON"
"837",".","PUNCT"
"838","τοῖς","DET"
"839","οὐκ","ADV"
"840","εἰδόσιν","VERB"
"841","αὐτὴν","PRON"
"842","ἐμφανῆ","ADJ"
"843","καθιστάς","VERB"
"844","·","PUNCT"
"845","οὐχ","ADV"
"846","ἵνα","SCONJ"
"847","μαθόντες","VERB"
"848","ἐργάσοιντο","VERB"
"849","·","PUNCT"
"850","εἴ","SCONJ"
"851","γε","ADV"
"852","καὶ","ADV"
"853","πρὶν","SCONJ"
"854","εἰδέναι","VERB"
"855","πάντως","ADV"
"856","που","ADV"
"857","καὶ","ADV"
"858","ἔδρων","VERB"
"859",".","PUNCT"
"860","οὐ","ADV"
"861","γὰρ","ADV"
"862","ἦν","AUX"
"863","δίκαιος","ADJ"
"864","οὐδὲ","ADV"
"865","εἷς","NUM"
"866",",","PUNCT"
"867","κατὰ","ADP"
"868","τὴν","DET"
"869","τοῦ","DET"
"870","ψάλλοντος","VERB"
"871","φωνήν","NOUN"
"872",".","PUNCT"
"873","ἀλλ","CCONJ"
"874","ἵνα","SCONJ"
"875","τὸ","DET"
"876","ἀδικοῦν","VERB"
"877","εἰδότες","VERB"
"878",",","PUNCT"
"879","πρὸς","ADP"
"880","τὰ","DET"
"881","ἀμείνω","ADJ"
"882","μεταχω","VERB"
"883","ρήσειαν","VERB"
"884",".","PUNCT"
"885","Καί","CCONJ"
"886","μοι","PRON"
"887","δοκεῖ","VERB"
"888","γενέσθαι","VERB"
"889","τι","DET"
"890","τοιοῦτον","ADJ"
"891","τοῖς","DET"
"892","ἀρχαιοτέροις","ADJ"
"893","διὰ","ADP"
"894","τοῦ","DET"
"895","Μώσεως","PROPN"
"896","ἐντολῆς","NOUN"
"897",".","PUNCT"
"898","ὑποκείσθω","VERB"
"899","τῷ","DET"
"900","λόγῳ","NOUN"
"901","πλατεῖα","ADJ"
"902","τίς","DET"
"903","οἱμος","NOUN"
"904","·","PUNCT"
"905","ἀποκομίζουσά","VERB"
"906","ποι","ADV"
"907","·","PUNCT"
"908","καὶ","CCONJ"
"909","διερρίφθω","VERB"
"910","μὲν","ADV"
"911","ἐν","ADP"
"912","αὐτῇ","PRON"
"913","πολλὴ","ADJ"
"914","διὰ","ADP"
"915","μέσου","ADJ"
"916","χερμάς","NOUN"
"917","·","PUNCT"
"918","ὀρωρύχθων","NOUN"
"919","δὲ","ADV"
"920","εἰ","SCONJ"
"921","δοκεῖ","VERB"
"922","καὶ","ADV"
"923","βόθροι","NOUN"
"924",".","PUNCT"
"925","εἶτά","ADV"
"926","τινες","ADJ"
"927","ἔστωσαν","AUX"
"928","οἱ","DET"
"929","ἐν","ADP"
"930","νυκτὶ","NOUN"
"931","καὶ","CCONJ"
"932","σκότῳ","NOUN"
"933","βαδίζοντες","VERB"
"934","ἐν","ADP"
"935","αὐτῇ","PRON"
"936","·","PUNCT"
"937","περιπταίοντές","VERB"
"938","τε","CCONJ"
"939","καὶ","CCONJ"
"940","μάλα","ADV"
"941","συχνῶς","ADV"
"942","τοῖς","DET"
"943","διὰ","ADP"
"944","μέσου","ADJ"
"945","κειμένοις","VERB"
"946","·","PUNCT"
"947","καὶ","CCONJ"
"948","μὴν","ADV"
"949","βόθροις","NOUN"
"950","ἀβουλήτως","ADV"
"951","ἐγκαθιέμενοι","VERB"
"952",".","PUNCT"
"953","ἔχοντος","VERB"
"954","δὲ","ADV"
"955","ὧδε","ADV"
"956","τοῦ","DET"
"957","πράγματος","NOUN"
"958",".","PUNCT"
"959","δάδα","NOUN"
"960","τίς","ADJ"
"961","λαβὼν","VERB"
"962",",","PUNCT"
"963","ἐπ","ADP"
"964","αὐταῖς","DET"
"965","ἔστησε","VERB"
"966","ταῖς","DET"
"967","τριόδοις","NOUN"
"968","·","PUNCT"
