"ID","TOKEN","NER"
"995","παρέδειξε","O"
"996","τὸ","O"
"997","λυποῦν","O"
"998",";","O"
"999","ἣ","O"
"1000","μᾶλλον","O"
"1001","ἐκεῖνο","O"
"1002","φαμέν","O"
"1003","·","O"
"1004","ὡς","O"
"1005","πλείστην","O"
"1006","ὅσην","O"
"1007","αὐτοῖς","O"
"1008","ἐνεποίει","O"
"1009","τὴν","O"
"1010","ὄνησιν","O"
"1011",";","O"
"1012","ἀπετέλει","O"
"1013","δὲ","O"
"1014","καὶ","O"
"1015","ἀσφαλεστέρους","O"
"1016",";","O"
"1017","ἀλλ","O"
"1018","οἶμαι","O"
"1019","τοῦτό","O"
"1020","ἐστιν","O"
"1021","οὐδενὶ","O"
"1022","τῶν","O"
"1023","ὄντων","O"
"1024","ἀσυμφανές","O"
"1025",".","O"
"1026","ὅτε","O"
"1027","τοίνυν","O"
"1028","ὄντες","O"
"1029","ἁμαρτωλοί","O"
"1030","·","O"
"1031","πλείστοις","O"
"1032","τὲ","O"
"1033","ὅσοις","O"
"1034","ἐγκλήμασι","O"
"1035","περιπταίοντες","O"
"1036",",","O"
"1037","ἐγνώκαμεν","O"
"1038","διὰ","O"
"1039","τοῦ","O"
"1040","νόμου","O"
"1041","τὴν","O"
"1042","ἁμαρτίαν","O"
"1043",".","O"
"1044","οὐχ","O"
"1045","ἁμαρτία","O"
"1046","μᾶλλον","O"
"1047","ὁ","O"
"1048","νόμος","O"
"1049","νοοῖτ","O"
"1050","ἃν","O"
"1051","εἰκότως","O"
"1052","ἣ","O"
"1053","λέγοιτο","O"
"1054","·","O"
"1055","πολλοῦ","O"
"1056","γε","O"
"1057","καὶ","O"
"1058","δεῖ","O"
"1059",".","O"
"1060","παραδεικτικὸς","O"
"1061","δὲ","O"
"1062","μᾶλλον","O"
"1063","τῆς","O"
"1064","ἁμαρτίας","O"
"1065",",","O"
"1066","ὡς","O"
"1067","ἔφην","O"
"1068",".","O"
"1069","Φωίου","O"
"1070",".","O"
"1071","Οὐκ","O"
"1072","εἶπε","O"
"1073","δὲ","O"
"1074",",","O"
"1075","τί","O"
"1076","οὖν","O"
"1077","ὁ","O"
"1078","νόμος","O"
"1079","ἀπέθανεν","O"
"1080",",","O"
"1081","ἣ","O"
"1082","κατήργηται","O"
"1083",";","O"
"1084","τοῦτο","O"
"1085","γὰρ","O"
"1086","ἐβούλετο","O"
"1087","·","O"
"1088","ἀλλ","O"
"1089","ὅπερ","O"
"1090","μὴ","O"
"1091","δὲ","O"
"1092","αὐτῷ","O"
"1093","ἐδόκει","O"
"1094",".","O"
"1095","τί","O"
"1096","οὖν","O"
"1097","φησὶν","O"
"1098",",","O"
"1099","ὁ","O"
"1100","νόμος","O"
"1101","ἁμαρτία","O"
"1102",";","O"
"1103","διὸ","O"
"1104","ἐπάγει","O"
"1105",",","O"
"1106","μὴ","O"
"1107","γένοιτο","O"
"1108","·","O"
"1109","ἅμα","O"
"1110","κἀκεῖνος","O"
"1111","λεαίνων","O"
"1112","καὶ","O"
"1113","τὰ","O"
"1114","αὐτοῦ","O"
"1115","οὐκ","O"
"1116","ἀναιρῶν","O"
"1117",".","O"
"1118","οὐ","O"
"1119","γὰρ","O"
"1120","εἰ","O"
"1121","μὴ","O"
"1122","ἐστὶν","O"
"1123","ἁμαρτία","O"
"1124",",","O"
"1125","ἤδη","O"
"1126","καὶ","O"
"1127","οὐκ","O"
"1128","ἀπέθανεν","O"
"1129",",","O"
"1130","ἣ","O"
"1131","οὐ","O"
"1132","κατήργηται","O"
"1133","·","O"
"1134","ὅπερ","O"
"1135","αὐτὸς","O"
"1136","καὶ","O"
"1137","ἐδείκνυ","O"
"1138","καὶ","O"
"1139","ἐβούλετο","O"
"1140",".","O"
"1141","Τήν","O"
"1142","τε","O"
"1143","γὰρ","O"
"1144","ἐπιθυμίαν","O"
"1145","οὐκ","O"
"1146","ᾔδειν","O"
"1147",",","O"
"1148","εἰ","O"
"1149","μὴ","O"
"1150","ὁ","O"
"1151","νόμος","O"
"1152","οὐκ","O"
"1153","ἐπιθυμήσεις","O"
"1154","ἔλεγεν","O"
"1155","·","O"
"1156","ἀφορμὴν","O"
"1157","δὲ","O"
"1158","λαβοῦσα","O"
"1159","ἡ","O"
"1160","ἁμαρτία","O"
"1161","διὰ","O"
"1162","τῆς","O"
