"ID","TOKEN","UPOS"
"353","μᾶλλον","ADV"
"354","ἢ","ADV"
"355","ποιητήν","NOUN"
"356",".","PUNCT"
"357","Ὁμοίως","ADV"
"358","δὲ","ADV"
"359","κἂν","ADV"
"360","εἴ","SCONJ"
"361","τις","ADJ"
"362","ἅπαντα","ADJ"
"363","τὰ","DET"
"364","μέτρα","NOUN"
"365","μιγνύων","VERB"
"366","ποιοῖτο","VERB"
"367","τὴν","DET"
"368","μίμησιν","NOUN"
"369",",","PUNCT"
"370","καθάπερ","ADV"
"371","Χαιρήμων","PROPN"
"372","ἐποίησε","VERB"
"373","Κένταυρον","PROPN"
"374","μικτὴν","ADJ"
"375","ῥαψῳδίαν","NOUN"
"376","ἐξ","ADP"
"377","ἁπάντων","ADJ"
"378","τῶν","DET"
"379","μέτρων","NOUN"
"380",",","PUNCT"
"381","οὐκ","ADV"
"382","ἤδη","ADV"
"383","καὶ","ADV"
"384","ποιητὴν","NOUN"
"385","προσαγορευτέον","VERB"
"386",".","PUNCT"
"387","Περὶ","ADP"
"388","μὲν","ADV"
"389","οὖν","ADV"
"390","τούτων","ADJ"
"391","διωρίσθω","VERB"
"392","τοῦτον","DET"
"393","τὸν","DET"
"394","τρόπον","NOUN"
"395",".","PUNCT"
"396","Εἰσὶ","AUX"
"397","δέ","ADV"
"398","τινες","PRON"
"399","οἳ","PRON"
"400","πάσι","ADJ"
"401","χρῶνται","VERB"
"402","τοῖς","DET"
"403","εἰρημένοις","VERB"
"404",",","PUNCT"
"405","λέγω","VERB"
"406","δὲ","ADV"
"407","οἷον","PRON"
"408","ῥυθμῷ","NOUN"
"409","καὶ","CCONJ"
"410","μέλει","NOUN"
"411","καὶ","CCONJ"
"412","μέτρῳ","NOUN"
"413",",","PUNCT"
"414","ὥσπερ","ADV"
"415","ἥ","DET"
"416","τε","CCONJ"
"417","τῶν","DET"
"418","διθυραμβικῶν","ADJ"
"419","ποίησις","NOUN"
"420","καὶ","CCONJ"
"421","ἡ","DET"
"422","τῶν","DET"
"423","νόμων","NOUN"
"424","καὶ","CCONJ"
"425","ἥ","DET"
"426","τε","CCONJ"
"427","τραγῳδία","NOUN"
"428","καὶ","CCONJ"
"429","ἡ","DET"
"430","κωμῳδία","NOUN"
"431","·","PUNCT"
"432","διαφέρουσι","VERB"
"433","δέ","ADV"
"434",",","PUNCT"
"435","ὅτι","SCONJ"
"436","αἱ","PRON"
"437","μὲν","ADV"
"438","ἅμα","ADV"
"439","πᾶσιν","ADJ"
"440","αἱ","PRON"
"441","δὲ","ADV"
"442","κατὰ","ADP"
"443","μέρος","NOUN"
"444",".","PUNCT"
"445","Ταύτας","DET"
"446","μὲν","ADV"
"447","οὖν","ADV"
"448","λέγω","VERB"
"449","τὰς","DET"
"450","διαφορὰς","NOUN"
"451","τῶν","DET"
"452","τεχνῶν","NOUN"
"453",",","PUNCT"
"454","ἐν","ADP"
"455","οἷς","PRON"
"456","ποιοῦνται","VERB"
"457","τὴν","DET"
"458","μίμησιν","NOUN"
"459",".","PUNCT"
"460","Ἐπεὶ","SCONJ"
"461","δὲ","ADV"
"462","μιμοῦνται","VERB"
"463","οἱ","DET"
"464","μιμούμενοι","VERB"
"465","πράττοντας","VERB"
"466",",","PUNCT"
"467","ἀνάγκη","NOUN"
"468","δὲ","ADV"
"469","τούτους","ADJ"
"470","ἢ","CCONJ"
"471","σπουδαίους","ADJ"
"472","ἢ","CCONJ"
"473","φαύλους","ADJ"
"474","εἶναι","AUX"
"475","τὰ","DET"
"476","γὰρ","ADV"
"477","ἤθη","NOUN"
"478","σχεδὸν","ADV"
"479","ἀεὶ","ADV"
"480","τούτοις","ADJ"
"481","ἀκολουθεῖ","VERB"
"482","μόνοις","ADJ"
"483","·","PUNCT"
"484","κακίᾳ","NOUN"
"485","γὰρ","ADV"
"486","καὶ","CCONJ"
"487","ἀρετῇ","NOUN"
"488","τὰ","DET"
"489","ἤθη","NOUN"
"490","διαφέρουσι","VERB"
"491","πάντες","ADJ"
"492",",","PUNCT"
"493","ἤτοι","CCONJ"
"494","βελτίονας","ADJ"
"495","ἢ","CCONJ"
"496","καθ᾿","ADP"
"497","ἡμᾶς","PRON"
"498","ἢ","CCONJ"
"499","χείρονας","ADJ"
"500","ἢ","CCONJ"
"501","καὶ","ADV"
"502","τοιούτους","ADJ"
"503",",","PUNCT"
"504","ὥσπερ","ADV"
"505","οἱ","DET"
"506","γραφεῖς","NOUN"
"507","·","PUNCT"
"508","Πολύγνωτος","PROPN"
"509","μὲν","ADV"
"510","γὰρ","ADV"
"511","κρείττους","ADJ"
"512",",","PUNCT"
"513","Παύσων","VERB"
"514","δὲ","ADV"
"515","χείρους","ADJ"
"516",",","PUNCT"
"517","Διονύσιος","PROPN"
"518","δὲ","ADV"
"519","ὁμοίους","ADJ"
"520","εἴκαζεν","VERB"
"521",".","PUNCT"
"522","Δῆλον","ADJ"
"523","δὲ","ADV"
"524","ὅτι","SCONJ"
"525","καὶ","ADV"
"526","τῶν","DET"
"527","λεχθεισῶν","VERB"
"528","ἑκάστη","ADJ"
"529","μιμήσεων","NOUN"
"530","ἕξει","VERB"
"531","ταύτας","DET"
"532","τὰς","DET"
"533","διαφοράς","NOUN"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","ἔσται","AUX"
"537","ἑτέρα","ADJ"
"538","τῷ","DET"
"539","ἕτερα","ADJ"
"540","μιμεῖσθαι","VERB"
"541","τοῦτον","DET"
"542","τὸν","DET"
"543","τρόπον","NOUN"
"544",".","PUNCT"
"545","Καὶ","CCONJ"
"546","γὰρ","ADV"
"547","ἐν","ADP"
"548","ὀρχήσει","NOUN"
"549","καὶ","CCONJ"
"550","αὐλήσει","NOUN"
"551","καὶ","CCONJ"
"552","κιθαρίσει","NOUN"
"553","ἔστι","AUX"
"554","γενέσθαι","VERB"
"555","ταύτας","DET"
"556","τὰς","DET"
"557","ἀνομοιότητας","NOUN"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","περὶ","ADP"
"561","τοὺς","DET"
"562","λόγους","NOUN"
"563","δὲ","ADV"
"564","καὶ","CCONJ"
"565","τὴν","DET"
"566","ψιλομετρίαν","NOUN"
"567",",","PUNCT"
"568","οἷον","PRON"
"569","Ὅμηρος","PROPN"
"570","μὲν","ADV"
"571","βελτίους","ADJ"
"572",",","PUNCT"
"573","Κλεοφῶν","PROPN"
"574","δὲ","ADV"
"575","ὁμοίους","ADJ"
"576",",","PUNCT"
"577","Ἡγήμων","PROPN"
"578","δὲ","ADV"
"579","ὁ","DET"
"580","Θάσιος","ADJ"
"581","ὁ","DET"
"582","τὰς","DET"
"583","παρῳδίας","NOUN"
"584","ποιήσας","VERB"
"585","πρῶτος","ADJ"
"586","καὶ","CCONJ"
"587","Νικοχάρης","PROPN"
"588","ὁ","DET"
"589","τὴν","DET"
"590","Δηλιάδα","PROPN"
"591","χείρους","ADJ"
"592",".","PUNCT"
"593","Ὁμοίως","ADV"
"594","δὲ","ADV"
"595","καὶ","ADV"
"596","περὶ","ADP"
"597","τοὺς","DET"
"598","διθυράμβους","NOUN"
"599","καὶ","CCONJ"
"600","περὶ","ADP"
"601","τοὺς","DET"
"602","νόμους","NOUN"
"603",",","PUNCT"
"604","ὡς","ADV"
"605","Πέρσας","NOUN"
"606","καὶ","CCONJ"
"607","Κύκλωπας","NOUN"
"608","Τιμόθεος","PROPN"
"609","καὶ","CCONJ"
"610","Φιλόξενος","PROPN"
"611",",","PUNCT"
"612","μιμήσαιτο","VERB"
"613","ἄν","ADV"
"614","τις","ADJ"
"615",".","PUNCT"
"616","Ἐν","ADP"
"617","αὐτῇ","DET"
"618","δὲ","ADV"
"619","τῇ","DET"
"620","διαφορᾷ","NOUN"
"621","καὶ","CCONJ"
"622","ἡ","DET"
"623","τραγῳδία","NOUN"
"624","πρὸς","ADP"
"625","τὴν","DET"
"626","κωμῳδίαν","NOUN"
"627","διέστηκεν","VERB"
"628","·","PUNCT"
"629","ἡ","PRON"
"630","μὲν","ADV"
"631","γὰρ","ADV"
"632","χείρους","ADJ"
"633","ἡ","PRON"
"634","δὲ","ADV"
"635","βελτίους","ADJ"
"636","μιμεῖσθαι","VERB"
"637","βούλεται","VERB"
"638","τῶν","DET"
"639","νῦν","ADV"
"640",".","PUNCT"
"641","Ἔτι","ADV"
"642","δὲ","ADV"
"643","τούτων","ADJ"
"644","τρίτη","ADJ"
"645","διαφορὰ","NOUN"
"646","τὸ","DET"
"647","ὡς","ADV"
"648","ἕκαστα","ADJ"
"649","τούτων","ADJ"
"650","μιμήσαιτο","VERB"
"651","ἄν","ADV"
"652","τις","ADJ"
"653",".","PUNCT"
"654","Καὶ","CCONJ"
"655","γὰρ","ADV"
"656","ἐν","ADP"
"657","τοῖς","DET"
"658","αὐτοῖς","ADJ"
"659","καὶ","ADV"
"660","τὰ","DET"
"661","αὐτὰ","ADJ"
"662","μιμεῖσθαι","VERB"
"663","ἔστιν","AUX"
"664","ὁτὲ","SCONJ"
"665","μὲν","ADV"
"666","ἀπαγγέλλοντα","VERB"
"667","ἢ","CCONJ"
"668","ἕτερόν","ADJ"
"669","τι","DET"
"670","γιγνόμενον","VERB"
"671",",","PUNCT"
"672","ὥσπερ","ADV"
"673","Ὅμηρος","PROPN"
"674","ποιεῖ","VERB"
"675",",","PUNCT"
"676","ἢ","CCONJ"
"677","ὡς","ADV"
"678","τὸν","DET"
"679","αὐτὸν","ADJ"
"680","καὶ","CCONJ"
"681","μὴ","ADV"
"682","μεταβάλλοντα","VERB"
"683",",","PUNCT"
"684","ἢ","CCONJ"
"685","πάντας","DET"
"686","ὡς","ADV"
"687","πράττοντας","VERB"
"688","καὶ","CCONJ"
"689","ἐνεργοῦντας","VERB"
"690","τοὺς","DET"
"691","μιμουμένους","VERB"
"692",".","PUNCT"
"693","Ἔν","ADP"
"694","τρισὶ","NUM"
"695","δὴ","ADV"
"696","ταύταις","DET"
"697","διαφοραῖς","NOUN"
"698","ἡ","DET"
"699","μίμησίς","NOUN"
"700","ἐστιν","AUX"
"701",",","PUNCT"
"702","ὡς","ADV"
"703","εἴπομεν","VERB"
"704","κατ᾿","ADP"
"705","ἀρχάς","NOUN"
"706",",","PUNCT"
"707","ἐν","ADP"
"708","οἶς","PRON"
"709","τε","CCONJ"
"710","καὶ","CCONJ"
"711","ἃ","PRON"
"712","καὶ","CCONJ"
"713","ὥς","ADV"
"714",".","PUNCT"
"715","Ὥστε","ADV"
"716","τῇ","DET"
"717","μὲν","ADV"
"718","ὁ","DET"
"719","αὐτὸς","DET"
"720","ἂν","ADV"
"721","εἴη","AUX"
"722","μιμητὴς","NOUN"
"723","Ὁμήρῳ","PROPN"
"724","Σοφοκλῆς","PROPN"
"725",",","PUNCT"
"726","μιμοῦνται","VERB"
"727","γὰρ","ADV"
"728","ἄμφω","ADJ"
"729","σπουδαίους","ADJ"
"730",",","PUNCT"
"731","τῇ","DET"
"732","δὲ","ADV"
"733","Ἀριστοφάνει","PROPN"
"734","·","PUNCT"
"735","πράττοντας","VERB"
"736","γὰρ","ADV"
"737","μιμοῦνται","VERB"
"738","καὶ","CCONJ"
"739","δρῶντας","VERB"
"740","ἄμφω","ADJ"
"741",".","PUNCT"
"742","Ὅθεν","ADV"
"743","καὶ","ADV"
"744","δράματα","NOUN"
"745","καλεῖσθαί","VERB"
"746","τινες","ADJ"
"747","αὐτά","PRON"
"748","φασιν","VERB"
"749",",","PUNCT"
"750","ὅτι","SCONJ"
"751","μιμοῦνται","VERB"
"752","δρῶντας","VERB"
"753",".","PUNCT"
"754","Διὸ","ADV"
"755","καὶ","ADV"
"756","ἀντιποιοῦνται","VERB"
"757","τῆς","DET"
"758","τε","CCONJ"
"759","τραγῳδίας","NOUN"
"760","καὶ","CCONJ"
"761","τῆς","DET"
"762","κωμῳδίας","NOUN"
"763","οἱ","DET"
"764","Δωριεῖς","NOUN"
"765",",","PUNCT"
"766","τῆς","DET"
"767","μὲν","ADV"
"768","κωμῳδίας","NOUN"
"769","οἱ","DET"
"770","Μεγαρεῖς","ADJ"
"771",",","PUNCT"
"772","οἵ","DET"
"773","τε","CCONJ"
"774","ἐνταῦθα","ADV"
"775","ὡς","ADV"
"776","ἐπὶ","ADP"
"777","τῆς","DET"
"778","παρ᾿","ADP"
"779","αὐτοῖς","PRON"
"780","δημοκρατίας","NOUN"
"781","γενομένης","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","οἱ","DET"
"785","ἐκ","ADP"
"786","Σικελίας","PROPN"
"787","ἐκεῖθεν","ADV"
"788","γὰρ","ADV"
"789","ἦν","AUX"
"790","Ἐπίχαρμος","PROPN"
"791","ὁ","DET"
"792","ποιητής","NOUN"
"793",",","PUNCT"
"794","πολλῷ","ADJ"
"795","πρότερος","ADJ"
"796","ὢν","AUX"
"797","Χωνίδου","PROPN"
"798","καὶ","CCONJ"
"799","Μάγνητος","PROPN"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","τῆς","DET"
"803","τραγῳδίας","NOUN"
"804","ἔνιοι","ADJ"
"805","τῶν","DET"
"806","ἐν","ADP"
"807","Πελοποννήσῳ","PROPN"
"808",",","PUNCT"
"809","ποιούμενοι","VERB"
"810","τὰ","DET"
"811","ὀνόματα","NOUN"
"812","σημεῖον","NOUN"
"813",".","PUNCT"
"814","Οὗτοι","ADJ"
"815","μὲν","ADV"
"816","γὰρ","ADV"
"817","κώμας","NOUN"
"818","τὰς","DET"
"819","περιοικίδας","ADJ"
"820","καλεῖν","VERB"
"821","φασίν","VERB"
"822",",","PUNCT"
"823","Ἀθηναῖοι","ADJ"
"824","δὲ","ADV"
"825","δήμους","NOUN"
"826",",","PUNCT"
"827","ὡς","ADV"
"828","κωμῳδοὺς","NOUN"
"829","οὐκ","ADV"
"830","ἀπὸ","ADP"
"831","τοῦ","DET"
"832","κωμάζειν","VERB"
"833","λεχθέντας","VERB"
"834",",","PUNCT"
"835","ἀλλὰ","CCONJ"
"836","τῇ","DET"
"837","κατὰ","ADP"
"838","κώμας","NOUN"
"839","πλάνῃ","NOUN"
"840","ἀτιμαζομένους","VERB"
"841","ἐκ","ADP"
"842","τοῦ","DET"
"843","ἄστεως","NOUN"
"844","·","PUNCT"
"845","καὶ","CCONJ"
"846","τὸ","DET"
"847","ποιεῖν","VERB"
"848","αὐτοὶ","PRON"
"849","μὲν","ADV"
"850","δρᾶν","VERB"
"851",",","PUNCT"
"852","Ἀθηναίους","ADJ"
"853","δὲ","ADV"
"854","πράττειν","VERB"
"855","προσαγορεύειν","VERB"
"856",".","PUNCT"
"857","Περὶ","ADP"
"858","μὲν","ADV"
"859","οὖν","ADV"
"860","τῶν","DET"
"861","διαφορῶν","ADJ"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","πόσαι","PRON"
"865","καὶ","CCONJ"
"866","τίνες","PRON"
"867","τῆς","DET"
"868","μιμήσεως","NOUN"
"869",",","PUNCT"
"870","εἰρήσθω","VERB"
"871","ταῦτα","ADJ"
"872",".","PUNCT"
"873","Ἐοίκασι","VERB"
"874","δὲ","ADV"
"875","γεννῆσαι","VERB"
"876","μὲν","ADV"
"877","ὅλως","ADV"
"878","τὴν","DET"
"879","ποιητικὴν","NOUN"
"880","αἰτίαι","NOUN"
"881","δύο","NUM"
"882","τινές","DET"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","αὗται","ADJ"
"886","φυσικαί","ADJ"
"887",".","PUNCT"
"888","Τό","DET"
"889","τε","CCONJ"
"890","γὰρ","ADV"
"891","μιμεῖσθαι","VERB"
"892","σύμφυτον","ADJ"
"893","τοῖς","DET"
"894","ἀνθρώποις","NOUN"
"895","ἐκ","ADP"
"896","παίδων","NOUN"
"897","ἐστί","AUX"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","τούτῳ","ADJ"
"901","διαφέρουσι","VERB"
"902","τῶν","DET"
"903","ἄλλων","ADJ"
"904","ζῴων","NOUN"
"905","ὅτι","SCONJ"
"906","μιμητικώτατόν","ADJ"
"907","ἐστι","AUX"
"908","καὶ","CCONJ"
"909","τὰς","DET"
"910","μαθήσεις","NOUN"
"911","ποιεῖται","VERB"
"912","διὰ","ADP"
"913","μιμήσεως","NOUN"
"914","τὰς","DET"
"915","πρώτας","ADJ"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","τὸ","DET"
"919","χαίρειν","VERB"
"920","τοῖς","DET"
"921","μιμήμασι","NOUN"
"922","πάντας","ADJ"
"923",".","PUNCT"
"924","Σημεῖον","NOUN"
"925","δὲ","ADV"
"926","τούτου","ADJ"
"927","τὸ","DET"
"928","συμβαῖνον","VERB"
"929","ἐπὶ","ADP"
"930","τῶν","DET"
"931","ἔργων","NOUN"
"932","·","PUNCT"
"933","ἃ","PRON"
"934","γὰρ","ADV"
"935","αὐτὰ","PRON"
"936","λυπηρῶς","ADV"
"937","ὁρῶμεν","VERB"
"938",",","PUNCT"
"939","τούτων","DET"
"940","τὰς","DET"
"941","εἰκόνας","NOUN"
"942","τὰς","DET"
"943","μάλιστα","ADV"
"944","ἠκριβωμένας","VERB"
"945","χαίρομεν","VERB"
"946","θεωροῦντες","VERB"
"947",",","PUNCT"
"948","οἷον","ADV"
"949","θηρίων","NOUN"
"950","τε","CCONJ"
"951","μορφὰς","NOUN"
"952","τῶν","DET"
"953","ἀτιμοτάτων","ADJ"
"954","καὶ","CCONJ"
"955","νεκρῶν","ADJ"
"956",".","PUNCT"
