"ID","TOKEN","UPOS"
"267","αὐτὸν","PRON"
"268","ἤθους","NOUN"
"269","πραγμάτων","NOUN"
"270","μεγάλων","ADJ"
"271","καὶ","CCONJ"
"272","πολιτείας","NOUN"
"273","δεόμενον","VERB"
"274","ἡγεμονικῆς","ADJ"
"275",".","PUNCT"
"276","οὐ","ADV"
"277","γὰρ","ADV"
"278","μόνον","ADJ"
"279",",","PUNCT"
"280","ὡς","ADV"
"281","ἔοικε","VERB"
"282",",","PUNCT"
"283","μισθαρνίας","NOUN"
"284","καθαρὸν","ADJ"
"285","ἑαυτὸν","PRON"
"286","ἐπὶ","ADP"
"287","τὰς","DET"
"288","δίκας","NOUN"
"289","καὶ","CCONJ"
"290","τοὺς","DET"
"291","ἀγῶνας","NOUN"
"292","παρεῖχεν","VERB"
"293",",","PUNCT"
"294","ἀλλʼ","CCONJ"
"295","οὐδὲ","CCONJ"
"296","τὴν","DET"
"297","δόξαν","NOUN"
"298","ὡς","ADV"
"299","μέγιστον","ADJ"
"300","ἀγαπῶν","VERB"
"301","ἐφαίνετο","VERB"
"302","τὴν","DET"
"303","ἀπὸ","ADP"
"304","τῶν","DET"
"305","τοιούτων","DET"
"306","ἀγώνων","NOUN"
"307",",","PUNCT"
"308","πολὺ","ADJ"
"309","δὲ","ADV"
"310","μᾶλλον","ADV"
"311","ἐν","ADP"
"312","ταῖς","DET"
"313","μάχαις","NOUN"
"314","ταῖς","DET"
"315","πρὸς","ADP"
"316","τοὺς","DET"
"317","πολεμίους","ADJ"
"318","καὶ","CCONJ"
"319","ταῖς","DET"
"320","στρατείαις","NOUN"
"321","βουλόμενος","VERB"
"322","εὐδοκιμεῖν","VERB"
"323","ἔτι","ADV"
"324","μειράκιον","NOUN"
"325","ὢν","AUX"
"326","τραυμάτων","NOUN"
"327","τὸ","DET"
"328","σῶμα","NOUN"
"329","μεστὸν","ADJ"
"330","ἐναντίων","ADJ"
"331","εἶχε","VERB"
"332",".","PUNCT"
"333","φησὶ","VERB"
"334","γὰρ","ADV"
"335","αὐτὸς","ADJ"
"336","ἑπτακαίδεκα","NUM"
"337","γεγονὼς","VERB"
"338","ἔτη","NOUN"
"339","τὴν","DET"
"340","πρώτην","ADJ"
"341","στρατεύσασθαι","VERB"
"342","στρατείαν","NOUN"
"343","περὶ","ADP"
"344","ὃν","PRON"
"345","Ἀννίβας","PROPN"
"346","χρόνον","NOUN"
"347","εὐτυχῶν","VERB"
"348","ἐπέφλεγε","VERB"
"349","τὴν","DET"
"350","Ἰταλίαν","PROPN"
"351",".","PUNCT"
"352","παρεῖχε","VERB"
"353","δʼ","ADV"
"354","αὑτὸν","PRON"
"355","ἐν","ADP"
"356","ταῖς","DET"
"357","μάχαις","NOUN"
"358","τῇ","DET"
"359","μὲν","ADV"
"360","χειρὶ","NOUN"
"361","πλήκτην","NOUN"
"362",",","PUNCT"
"363","τῷ","DET"
"364","δὲ","ADV"
"365","ποδὶ","NOUN"
"366","μόνιμον","ADJ"
"367","καὶ","CCONJ"
"368","βέβαιον","ADJ"
"369",",","PUNCT"
"370","γαῦρον","ADJ"
"371","δὲ","ADV"
"372","τῷ","DET"
"373","προσώπῳ","NOUN"
"374","·","PUNCT"
"375","λόγου","NOUN"
"376","δʼ","ADV"
"377","ἀπειλῇ","NOUN"
"378","καὶ","CCONJ"
"379","τραχύτητι","NOUN"
"380","φωνῆς","NOUN"
"381","πρὸς","ADP"
"382","τοὺς","DET"
"383","πολεμίους","ADJ"
"384","ἐχρῆτο","VERB"
"385",",","PUNCT"
"386","ὀρθῶς","ADV"
"387","καὶ","CCONJ"
"388","διανοούμενος","VERB"
"389","καὶ","CCONJ"
"390","διδάσκων","VERB"
"391",",","PUNCT"
"392","ὅτι","SCONJ"
"393","πολλάκις","ADV"
"394","τὰ","DET"
"395","τοιαῦτα","ADJ"
"396","τοῦ","DET"
"397","ξίφους","NOUN"
"398","μᾶλλον","ADV"
"399","καταπλήττεται","VERB"
"400","τοὺς","DET"
"401","ἐναντίους","ADJ"
"402",".","PUNCT"
"403","ἐν","ADP"
"404","δὲ","ADV"
"405","ταῖς","DET"
"406","πορείαις","NOUN"
"407","αὐτὸς","PRON"
"408","ἐβάδιζε","VERB"
"409","φέρων","VERB"
"410","τὰ","DET"
"411","ὅπλα","NOUN"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","θεράπων","NOUN"
"415","εἷς","NUM"
"416","εἵπετο","VERB"
"417","τὰ","DET"
"418","πρὸς","ADP"
"419","δίαιταν","NOUN"
"420","αὐτῷ","PRON"
"421","κομίζων","VERB"
"422",",","PUNCT"
"423","ᾧ","PRON"
"424","λέγεται","VERB"
"425","μηδέποτε","ADV"
"426","δυσκολᾶναι","VERB"
"427","μηδὲ","CCONJ"
"428","μέμψασθαι","VERB"
"429","παραθέντι","VERB"
"430","ἄριστον","NOUN"
"431","ἢ","CCONJ"
"432","δεῖπνον","NOUN"
"433",",","PUNCT"
"434","ἀλλὰ","CCONJ"
"435","καὶ","ADV"
"436","συλλαμβάνειν","VERB"
"437","αὐτὸς","ADJ"
"438","τὰ","DET"
"439","πλεῖστα","ADJ"
"440","καὶ","CCONJ"
"441","συμπαρασκευάζειν","VERB"
"442","ἀπὸ","ADP"
"443","τῶν","DET"
"444","στρατιωτικῶν","ADJ"
"445","γενόμενος","VERB"
"446","ἔργων","NOUN"
"447",",","PUNCT"
"448","ὕδωρ","NOUN"
"449","δʼ","ADV"
"450","ἔπινεν","VERB"
"451","ἐπὶ","ADP"
"452","στρατείας","NOUN"
"453",",","PUNCT"
"454","πλὴν","ADP"
"455","εἴποτε","SCONJ"
"456","διψήσας","VERB"
"457","περιφλεγῶς","VERB"
"458","ὄξος","NOUN"
"459","αἰτήσειεν","VERB"
"460","ἢ","CCONJ"
"461","τῆς","DET"
"462","ἰσχύος","NOUN"
"463","ἐνδιδούσης","VERB"
"464","ἐπιλάβοι","VERB"
"465","μικρὸν","ADJ"
"466","οἰνάριον","NOUN"
"467",".","PUNCT"
"468","ἦν","AUX"
"469","δὲ","ADV"
"470","πλησίον","ADP"
"471","αὐτοῦ","PRON"
"472","τῶν","DET"
"473","ἀγρῶν","NOUN"
"474","ἡ","DET"
"475","γενομένη","VERB"
"476","Μανίου","PROPN"
"477","Κουρίου","PROPN"
"478","τοῦ","DET"
"479","τρὶς","ADV"
"480","θριαμβεύσαντος","VERB"
"481","ἔπαυλις","NOUN"
"482",".","PUNCT"
"483","ἐπὶ","ADP"
"484","ταύτην","ADJ"
"485","συνεχῶς","ADV"
"486","βαδίζων","VERB"
"487","καὶ","CCONJ"
"488","θεώμενος","VERB"
"489","τοῦ","DET"
"490","τε","CCONJ"
"491","χωρίου","NOUN"
"492","τὴν","DET"
"493","μικρότητα","NOUN"
"494","καὶ","CCONJ"
"495","τῆς","DET"
"496","οἰκήσεως","NOUN"
"497","τὸ","DET"
"498","λιτόν","ADJ"
"499",",","PUNCT"
"500","ἔννοιαν","NOUN"
"501","ἐλάμβανε","VERB"
"502","τοῦ","DET"
"503","ἀνδρὸς","NOUN"
"504",",","PUNCT"
"505","ὅτι","SCONJ"
"506","Ῥωμαίων","ADJ"
"507","μέγιστος","ADJ"
"508","γενόμενος","VERB"
"509","καὶ","CCONJ"
"510","τὰ","DET"
"511","μαχιμώτατα","ADJ"
"512","τῶν","DET"
"513","ἐθνῶν","NOUN"
"514","ὑπαγαγόμενος","VERB"
"515","καὶ","CCONJ"
"516","Πύρρον","PROPN"
"517","ἐξελάσας","VERB"
"518","τῆς","DET"
"519","Ἰταλίας","PROPN"
"520","τοῦτο","DET"
"521","τὸ","DET"
"522","χωρίδιον","NOUN"
"523","αὐτὸς","ADJ"
"524","ἔσκαπτε","VERB"
"525","καὶ","CCONJ"
"526","ταύτην","DET"
"527","τὴν","DET"
"528","ἔπαυλιν","NOUN"
"529","ᾤκει","VERB"
"530","μετὰ","ADP"
"531","τρεῖς","NUM"
"532","θριάμβους","NOUN"
"533",".","PUNCT"
"534","ἐνταῦθα","ADV"
"535","πρὸς","ADP"
"536","ἐσχάρᾳ","NOUN"
"537","καθήμενον","VERB"
"538","αὐτὸν","PRON"
"539","ἕψοντα","VERB"
"540","γογγυλίδας","NOUN"
"541","εὑρόντες","VERB"
"542","οἱ","DET"
"543","Σαυνιτῶν","NOUN"
"544","πρέσβεις","NOUN"
"545","ἐδίδοσαν","VERB"
"546","πολὺ","ADJ"
"547","χρυσίον","NOUN"
"548","·","PUNCT"
"549","ὁ","PRON"
"550","δʼ","ADV"
"551","ἀπεπέμψατο","VERB"
"552","φήσας","VERB"
"553","οὐδὲν","ADJ"
"554","χρυσίου","NOUN"
"555","δεῖν","VERB"
"556","ᾧ","PRON"
"557","δεῖπνον","NOUN"
"558","ἀρκεῖ","VERB"
"559","τοιοῦτον","DET"
"560",",","PUNCT"
"561","αὐτῷ","PRON"
"562","μέντοι","ADV"
"563","τοῦ","DET"
"564","χρυσίον","NOUN"
"565","ἔχειν","VERB"
"566","κάλλιον","ADJ"
"567","εἶναι","AUX"
"568","τὸ","DET"
"569","νικᾶν","VERB"
"570","τοὺς","DET"
"571","ἔχοντας","VERB"
"572",".","PUNCT"
"573","ταῦθʼ","ADJ"
"574","ὁ","DET"
"575","Κάτων","PROPN"
"576","ἐνθυμούμενος","VERB"
"577","ἀπῄει","VERB"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","τὸν","DET"
"581","αὑτοῦ","PRON"
"582","πάλιν","ADV"
"583","οἶκον","NOUN"
"584","ἐφορῶν","VERB"
"585","καὶ","CCONJ"
"586","χωρία","NOUN"
"587","καὶ","CCONJ"
"588","θεράποντας","NOUN"
"589","καὶ","CCONJ"
"590","δίαιταν","NOUN"
"591","ἐπέτεινε","VERB"
"592","τὴν","DET"
"593","αὐτουργίαν","NOUN"
"594","καὶ","CCONJ"
"595","περιέκοπτε","VERB"
"596","τὴν","DET"
"597","πολυτέλειαν","NOUN"
"598",".","PUNCT"
"599","Φαβίου","PROPN"
"600","δὲ","ADV"
"601","Μαξίμου","PROPN"
"602","τὴν","DET"
"603","Ταραντίνων","NOUN"
"604","πόλιν","NOUN"
"605","ἑλόντος","VERB"
"606","ἔτυχε","VERB"
"607","μὲν","ADV"
"608","ὁ","DET"
"609","Κάτων","PROPN"
"610","στρατευόμενος","VERB"
"611","ὑπʼ","ADP"
"612","αὐτῷ","PRON"
"613","κομιδῇ","ADV"
"614","μειράκιον","NOUN"
"615","ὤν","AUX"
"616",",","PUNCT"
"617","Νεάρχῳ","NOUN"
"618","δέ","ADV"
"619","τινι","DET"
"620","τῶν","DET"
"621","Πυθαγορικῶν","ADJ"
"622","ξένῳ","ADJ"
"623","χρησάμενος","VERB"
"624","ἐσπούδασε","VERB"
"625","τῶν","DET"
"626","λόγων","NOUN"
"627","μεταλαβεῖν","VERB"
"628",".","PUNCT"
"629","ἀκούσας","VERB"
"630","δὲ","ADV"
"631","ταῦτα","ADJ"
"632","διαλεγομένου","VERB"
"633","τοῦ","DET"
"634","ἀνδρὸς","NOUN"
"635",",","PUNCT"
"636","οἷς","PRON"
"637","κέχρηται","VERB"
"638","καὶ","ADV"
"639","Πλάτων","PROPN"
"640",",","PUNCT"
"641","τὴν","DET"
"642","μὲν","ADV"
"643","ἡδονὴν","NOUN"
"644","ἀποκαλῶν","VERB"
"645","μέγιστον","ADJ"
"646","κακοῦ","ADJ"
"647","δέλεαρ","NOUN"
"648",",","PUNCT"
"649","συμφορὰν","NOUN"
"650","δὲ","ADV"
"651","τῇ","DET"
"652","ψυχῇ","NOUN"
"653","τὸ","DET"
"654","σῶμα","NOUN"
"655","πρώτην","ADJ"
"656",",","PUNCT"
"657","λύσιν","NOUN"
"658","δὲ","ADV"
"659","καὶ","CCONJ"
"660","καθαρμὸν","NOUN"
"661","οἷς","PRON"
"662","μάλιστα","ADV"
"663","χωρίζει","VERB"
"664","καὶ","CCONJ"
"665","ἀφίστησιν","VERB"
"666","αὑτὴν","PRON"
"667","τῶν","DET"
"668","περὶ","ADP"
"669","τὸ","DET"
"670","σῶμα","NOUN"
"671","παθημάτων","NOUN"
"672","λογισμοῖς","NOUN"
"673",",","PUNCT"
"674","ἔτι","ADV"
"675","μᾶλλον","ADV"
"676","ἠγάπησε","VERB"
"677","τὸ","DET"
"678","λιτὸν","ADJ"
"679","καὶ","CCONJ"
"680","τὴν","DET"
"681","ἐγκράτειαν","NOUN"
"682",".","PUNCT"
"683","ἄλλως","ADV"
"684","δὲ","ADV"
"685","παιδείας","NOUN"
"686","Ἑλληνικῆς","ADJ"
"687","ὀψιμαθὴς","ADJ"
"688","γενέσθαι","VERB"
"689","λέγεται","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","πόρρω","ADV"
"693","παντάπασιν","ADV"
"694","ἡλικίας","NOUN"
"695","ἐληλακὼς","VERB"
"696","Ἑλληνικὰ","ADJ"
"697","βιβλία","NOUN"
"698","λαβὼν","VERB"
"699","εἰς","ADP"
"700","χεῖρας","NOUN"
"701","βραχέα","ADJ"
"702","μὲν","ADV"
"703","ἀπὸ","ADP"
"704","Θουκυδίδου","PROPN"
"705",",","PUNCT"
"706","πλείονα","ADJ"
"707","δʼ","ADV"
"708","ἀπὸ","ADP"
"709","Δημοσθένους","PROPN"
"710","εἰς","ADP"
"711","τὸ","DET"
"712","ῥητορικὸν","ADJ"
"713","ὠφεληθῆναι","VERB"
"714",".","PUNCT"
"715","τὰ","DET"
"716","μέντοι","ADV"
"717","συγγράμματα","NOUN"
"718","καὶ","CCONJ"
"719","δόγμασιν","NOUN"
"720","Ἑλληνικοῖς","ADJ"
"721","καὶ","CCONJ"
"722","ἱστορίαις","NOUN"
"723","ἐπιεικῶς","ADV"
"724","διαπεποίκιλται","VERB"
"725","καὶ","CCONJ"
"726","μεθηρμηνευμένα","VERB"
"727","πολλὰ","ADJ"
"728","κατὰ","ADP"
"729","λέξιν","NOUN"
"730","ἐν","ADP"
"731","τοῖς","DET"
"732","ἀποφθέγμασι","NOUN"
"733","καὶ","CCONJ"
"734","ταῖς","DET"
"735","γνωμολογίαις","NOUN"
"736","τέτακται","VERB"
"737",".","PUNCT"
"738","ἦν","AUX"
"739","δέ","ADV"
"740","τις","DET"
"741","ἀνὴρ","NOUN"
"742","εὐπατρίδης","NOUN"
"743","μὲν","ADV"
"744","ἐν","ADP"
"745","τοῖς","DET"
"746","μάλιστα","ADV"
"747","Ῥωμαίων","ADJ"
"748","καί","CCONJ"
"749","δυνατός","ADJ"
"750",",","PUNCT"
"751","ἀρετὴν","NOUN"
"752","δὲ","ADV"
"753","φυομένην","VERB"
"754","μὲν","ADV"
"755","αἰσθάνεσθαι","VERB"
"756","δεινός","ADJ"
"757",",","PUNCT"
"758","εὐμενὴς","ADJ"
"759","δὲ","ADV"
"760","καί","CCONJ"
"761","θρέψαι","VERB"
"762","καί","CCONJ"
"763","προαγαγεῖν","VERB"
"764","εἰς","ADP"
"765","δόξαν","NOUN"
"766",",","PUNCT"
"767","Οὐαλλέριος","PROPN"
"768","Φλάκκος","PROPN"
"769",".","PUNCT"
"770","οὗτος","ADJ"
"771","εἶχεν","VERB"
"772","ὁμοροῦντα","VERB"
"773","χωρία","NOUN"
"774","τοῖς","DET"
"775","Κάτωνος","PROPN"
"776",",","PUNCT"
"777","πυθόμενος","VERB"
"778","δὲ","ADV"
"779","τὴν","DET"
"780","αὐτουργίαν","NOUN"
"781","καί","CCONJ"
"782","δίαιταν","NOUN"
"783","αὐτοῦ","PRON"
"784","παρὰ","ADP"
"785","τῶν","DET"
"786","οἰκετῶν","NOUN"
"787","καί","CCONJ"
"788","θαυμάσας","VERB"
"789","ἐξηγουμένων","VERB"
"790",",","PUNCT"
"791","ὅτι","SCONJ"
"792","πρωὶ","ADV"
"793","μὲν","ADV"
"794","εἰς","ADP"
"795","ἀγορὰν","NOUN"
"796","βαδίζει","VERB"
"797","καί","CCONJ"
"798","παρίσταται","VERB"
"799","τοῖς","DET"
"800","δεομένοις","VERB"
"801",",","PUNCT"
"802","ἐπανελθὼν","VERB"
"803","δʼ","ADV"
"804","εἰς","ADP"
"805","τὸ","DET"
"806","χωρίον","NOUN"
"807",",","PUNCT"
"808","ἂν","SCONJ"
"809","μὲν","ADV"
"810","ᾖ","AUX"
"811","χειμὼν","NOUN"
"812",",","PUNCT"
"813","ἐξωμίδα","NOUN"
"814","λαβών","VERB"
"815",",","PUNCT"
"816","θέρους","NOUN"
"817","δὲ","ADV"
"818","γυμνὸς","ADJ"
"819","ἐργασάμενος","VERB"
"820","μετὰ","ADP"
"821","τῶν","DET"
"822","οἰκετῶν","NOUN"
"823","ἐσθίει","VERB"
"824","τὸν","DET"
"825","αὐτὸν","DET"
"826","ἄρτον","NOUN"
"827","ὁμοῦ","ADV"
"828","καθήμενος","VERB"
"829","καί","CCONJ"
"830","πίνει","VERB"
"831","τὸν","DET"
"832","αὐτὸν","DET"
"833","οἶνον","NOUN"
"834",",","PUNCT"
"835","ἄλλην","ADJ"
"836","τε","CCONJ"
"837","πολλὴν","ADJ"
"838","ἐπιείκειαν","NOUN"
"839","αὐτοῦ","PRON"
"840","καί","CCONJ"
"841","μετριότητα","NOUN"
"842","καί","CCONJ"
"843","τινας","DET"
"844","καί","CCONJ"
"845","λόγους","NOUN"
"846","ἀποφθεγματικοὺς","ADJ"
"847","διαμνημονευόντων","VERB"
"848",",","PUNCT"
"849","ἐκέλευσε","VERB"
"850","κληθῆναι","VERB"
"851","πρὸς","ADP"
"852","τὸ","DET"
"853","δεῖπνον","NOUN"
"854",".","PUNCT"
"855","ἐκ","ADP"
"856","δὲ","ADV"
"857","τούτου","ADJ"
"858","χρώμενος","VERB"
"859","καί","CCONJ"
"860","κατανοῶν","VERB"
"861","ἥμερον","ADJ"
"862","καί","CCONJ"
"863","ἀστεῖον","ADJ"
"864","ἦθος","NOUN"
"865",",","PUNCT"
"866","ὥσπερ","ADV"
"867","φυτὸν","NOUN"
"868","ἀσκήσεως","NOUN"
"869","καί","CCONJ"
"870","χώρας","NOUN"
"871","ἐπιφανοῦς","ADJ"
"872","δεόμενον","VERB"
"873",",","PUNCT"
"874","προετρέψατο","VERB"
"875","καί","CCONJ"
"876","συνέπεισεν","VERB"
"877","ἅψασθαι","VERB"
"878","τῆς","DET"
"879","ἐν","ADP"
"880","Ῥώμῃ","PROPN"
"881","πολιτείας","NOUN"
"882",".","PUNCT"
"883","κατελθὼν","VERB"
"884","οὖν","ADV"
"885","εὐθὺς","ADV"
"886","τοὺς","PRON"
"887","μὲν","ADV"
"888","αὐτὸς","PRON"
"889","ἐκτᾶτο","VERB"
"890","θαυμαστὰς","ADJ"
"891","καὶ","CCONJ"
"892","φίλους","NOUN"
"893","διὰ","ADP"
"894","τῶν","DET"
"895","συνηγοριῶν","NOUN"
"896",",","PUNCT"
"897","πολλὴν","ADJ"
"898","δὲ","ADV"
"899","τοῦ","DET"
"900","Οὐαλλερίου","PROPN"
"901","τιμήν","NOUN"
"902","καὶ","CCONJ"
"903","δύναμιν","NOUN"
"904","αὐτῷ","PRON"
"905","προστιθέντος","VERB"
"906","χιλιαρχίας","NOUN"
"907","ἔτυχε","VERB"
"908","πρῶτον","ADJ"
"909",",","PUNCT"
"910","εἶτα","ADV"
"911","ἐταμίευσεν","VERB"
"912",".","PUNCT"
"913","ἐκ","ADP"
"914","τούτου","ADJ"
"915","δὲ","ADV"
"916","λαμπρὸς","ADJ"
"917","ὢν","AUX"
"918","ἤδη","ADV"
"919","καί","CCONJ"
"920","περιφανής","ADJ"
"921","αὐτῷ","DET"
"922","τῷ","DET"
"923","Οὐαλλερίῳ","PROPN"
"924","περὶ","ADP"
"925","τὰς","DET"
"926","μεγίστας","ADJ"
