"ID","TOKEN","NER"
"2384","ζητεῖν","O"
"2385","πορεύεσθαι","O"
"2386",",","O"
"2387","μὴ","O"
"2388","πλανηθῶσιν","O"
"2389",".","O"
"2390","ἐπετίμα","O"
"2391","δὲ","O"
"2392","τοῖς","O"
"2393","πολίταις","O"
"2394","Τοὺς","O"
"2395","αὐτοὺς","O"
"2396","αἱρουμένοις","O"
"2397","πολλάκις","O"
"2398","ἄρχοντας","O"
"2399",".","O"
"2400","δόξετε","O"
"2401","γάρ","O"
"2402",",","O"
"2403","ἔφη","O"
"2404",",","O"
"2405","μὴ","O"
"2406","πολλοῦ","O"
"2407","τὸ","O"
"2408","ἄρχειν","O"
"2409","ἄξιον","O"
"2410","ἢ","O"
"2411","μὴ","O"
"2412","πολλοὺς","O"
"2413","τοῦ","O"
"2414","ἄρχειν","O"
"2415","ἀξίους","O"
"2416","ἡγεῖσθαι","O"
"2417",".","O"
"2418","Περὶ","O"
"2419","δὲ","O"
"2420","τῶν","O"
"2421","ἐχθρῶν","O"
"2422","τινος","O"
"2423","αἰσχρῶς","O"
"2424","καὶ","O"
"2425","ἀδόξως","O"
"2426","βιοῦν","O"
"2427","δοκοῦντος","O"
"2428","ἡ","O"
"2429","τούτου","O"
"2430","μήτηρ","O"
"2431",",","O"
"2432","ἔφη","O"
"2433",",","O"
"2434","κατάραν","O"
"2435",",","O"
"2436","οὐκ","O"
"2437","εὐχήν","O"
"2438",",","O"
"2439","ἡγεῖται","O"
"2440","τὸ","O"
"2441","τοῦτον","O"
"2442","ὑπὲρ","O"
"2443","γῆς","O"
"2444","ἀπολιπεῖν","O"
"2445",".","O"
"2446","τὸν","O"
"2447","δὲ","O"
"2448","πεπρακότα","O"
"2449","Τοὺς","O"
"2450","πατρῴους","O"
"2451","ἀγροὺς","O"
"2452","παραλίους","O"
"2453","ὄντας","O"
"2454","ἐπιδεικνύμενος","O"
"2455","προσεποιεῖτο","O"
"2456","θαυμάζειν","O"
"2457","ὡς","O"
"2458","ἰσχυρότερον","O"
"2459","τῆς","O"
"2460","θαλάττης","O"
"2461","·","O"
"2462","ἃ","O"
"2463","γὰρ","O"
"2464","ἐκείνη","O"
"2465","μόλις","O"
"2466","ἔκλυζεν","O"
"2467",",","O"
"2468","οὗτος","O"
"2469",",","O"
"2470","ἔφη","O"
"2471",",","O"
"2472","ῥᾳδίως","O"
"2473","καταπέπωκεν","O"
"2474",".","O"
"2475","ἐπεὶ","O"
"2476","δὲ","O"
"2477","Εὐμένους","PERSON"
"2478","τοῦ","O"
"2479","βασιλέως","O"
"2480","ἐπιδημήσαντος","O"
"2481","εἰς","O"
"2482","Ῥώμην","LOC"
"2483","ἥ","O"
"2484","τε","O"
"2485","σύγκλητος","O"
"2486","ὑπερφυῶς","O"
"2487","ἀπεδέξατο","O"
"2488","καὶ","O"
"2489","τῶν","O"
"2490","πρώτων","O"
"2491","ἅμιλλα","O"
"2492","καὶ","O"
"2493","σπουδὴ","O"
"2494","Περὶ","O"
"2495","αὐτὸν","O"
"2496","ἐγίνετο","O"
"2497",",","O"
"2498","δῆλος","O"
"2499","ἦν","O"
"2500","ὁ","O"
"2501","Κάτων","PERSON"
"2502","ὑφορώμενος","O"
"2503","καὶ","O"
"2504","φυλαττόμενος","O"
"2505","αὐτόν","O"
"2506",".","O"
"2507","εἰπόντος","O"
"2508","δέ","O"
"2509","τινος","O"
"2510","ἀλλὰ","O"
"2511","μὴν","O"
"2512","χρηστός","O"
"2513","ἐστι","O"
"2514","καὶ","O"
"2515","φιλορρώμαιος","O"
"2516",",","O"
"2517","ἔστω","O"
"2518",",","O"
"2519","εἶπεν","O"
"2520",",","O"
"2521","ἀλλὰ","O"
"2522","φύσει","O"
"2523","τοῦτο","O"
"2524","τὸ","O"
"2525","ζῷον","O"
"2526","ὁ","O"
"2527","βασιλεὺς","O"
"2528","σαρκοφάγον","O"
"2529","ἐστιν","O"
"2530",".","O"
"2531","οὐδένα","O"
"2532","δὲ","O"
"2533","τῶν","O"
"2534","εὐδαιμονιζομένων","NORP"
"2535","ἔφη","O"
"2536","βασιλέων","O"
"2537","ἄξιον","O"
"2538","εἶναι","O"
"2539","παραβάλλειν","O"
"2540","πρὸς","O"
"2541","Ἐπαμεινώνδαν","PERSON"
"2542","ἢ","O"
"2543","Περικλέα","PERSON"
"2544","ἢ","O"
"2545","Θεμιστοκλέα","PERSON"
"2546","ἢ","O"
"2547","Μάνιον","NORP"
"2548","Κούριον","NORP"
"2549","ἢ","O"
"2550","Ἀμίλκαν","PERSON"
"2551","τὸν","O"
"2552","ἐπικληθέντα","O"
"2553","Βάρκαν","PERSON"
"2554",".","O"
"2555","αὑτῷ","O"
"2556","δʼ","O"
"2557","ἔλεγε","O"
"2558","Τοὺς","O"
"2559","ἐχθροὺς","O"
"2560","φθονεῖν","O"
"2561",",","O"
"2562","ὅτι","O"
"2563","καθʼ","O"
"2564","ἡμέραν","O"
"2565","ἐκ","O"
"2566","νυκτὸς","O"
"2567","ἀνίσταται","O"
"2568","καὶ","O"
"2569","τῶν","O"
"2570","ἰδίων","O"
"2571","ἀμελῶν","O"
"2572","τοῖς","O"
"2573","δημοσίοις","O"
"2574","σχολάζει","O"
"2575",",","O"
"2576","βούλεσθαι","O"
"2577","δʼ","O"
"2578","ἔλεγε","O"
"2579","μᾶλλον","O"
"2580","εὖ","O"
"2581","πράξας","O"
"2582","ἀποστερηθῆναι","O"
"2583","χάριν","O"
"2584","ἢ","O"
"2585","κακῶς","O"
"2586","μὴ","O"
"2587","τυχεῖν","O"
"2588","κολάσεως","O"
"2589",",","O"
"2590","καὶ","O"
"2591","συγγνώμην","O"
"2592","ἔφη","O"
"2593","διδόναι","O"
"2594","πᾶσι","O"
"2595","τοῖς","O"
"2596","ἁμαρτάνουσι","O"
"2597","πλὴν","O"
"2598","αὑτοῦ","O"
"2599",".","O"
"2600","τῶν","O"
"2601","δὲ","O"
"2602","Ῥωμαίων","NORP"
"2603","εἰς","O"
"2604","Βιθυνίαν","LOC"
"2605","τρεῖς","O"
"2606","ἑλομένων","O"
"2607","πρέσβεις","O"
"2608",",","O"
"2609","ὧν","O"
"2610","ὁ","O"
"2611","μὲν","O"
"2612","ποδαγρικὸς","O"
"2613","ἦν","O"
"2614",",","O"
"2615","ὁ","O"
"2616","δὲ","O"
"2617","τὴν","O"
"2618","κεφαλὴν","O"
"2619","ἐξ","O"
"2620","ἀνατρήσεως","O"
"2621","καὶ","O"
"2622","περικοπῆς","O"
"2623","κοίλην","O"
"2624","εἶχεν","O"
"2625",",","O"
"2626","ὁ","O"
"2627","δὲ","O"
"2628","τρίτος","O"
"2629","ἐδόκει","O"
"2630","μωρὸς","O"
"2631","εἶναι","O"
"2632",",","O"
"2633","καταγελῶν","O"
"2634","ὁ","O"
"2635","Κάτων","PERSON"
"2636","εἶπε","O"
"2637","πρεσβείαν","O"
"2638","ὑπὸ","O"
"2639","Ῥωμαίων","NORP"
"2640","ἀποστέλλεσθαι","O"
"2641","μήτε","O"
"2642","πόδας","O"
"2643","μήτε","O"
"2644","κεφαλὴν","O"
"2645","μήτε","O"
"2646","καρδίαν","O"
"2647","ἔχουσαν","O"
"2648",".","O"
"2649","ὑπὲρ","O"
"2650","δὲ","O"
"2651","τῶν","O"
"2652","ἐξ","O"
"2653","Ἀχαΐας","LOC"
"2654","φυγάδων","O"
"2655","ἐντευχθεὶς","O"
"2656","διὰ","O"
"2657","Πολύβιον","PERSON"
"2658","ὑπὸ","O"
"2659","Σκηπίωνος","PERSON"
"2660",",","O"
"2661","ὡς","O"
"2662","πολὺς","O"
"2663","ἐν","O"
"2664","τῇ","O"
"2665","συγκλήτῳ","O"
"2666","λόγος","O"
"2667","ἐγίνετο","O"
"2668",",","O"
"2669","τῶν","O"
"2670","μὲν","O"
"2671","διδόντων","O"
"2672","κάθοδον","O"
"2673","αὐτοῖς","O"
"2674",",","O"
"2675","τῶν","O"
"2676","δʼ","O"
"2677","ἐνισταμένων","O"
"2678",",","O"
"2679","ἀναστὰς","O"
"2680","ὁ","O"
"2681","Κάτων","PERSON"
"2682","ὥσπερ","O"
"2683","οὐκ","O"
"2684","ἔχοντες","O"
"2685",",","O"
"2686","εἶπεν","O"
"2687",",","O"
"2688","ὃ","O"
"2689","πράττωμεν","O"
"2690","καθήμεθα","O"
"2691","τὴν","O"
"2692","ἡμέραν","O"
"2693","ὅλην","O"
"2694","περὶ","O"
"2695","γεροντίων","O"
"2696","Γραικῶν","O"
"2697","ζητοῦντες","O"
"2698",",","O"
"2699","πότερον","O"
"2700","ὑπὸ","O"
"2701","τῶν","O"
"2702","παρʼ","O"
"2703","ἡμῖν","O"
"2704","ἢ","O"
"2705","τῶν","O"
"2706","ἐν","O"
"2707","Ἀχαΐᾳ","LOC"
"2708","νεκροφόρων","O"
"2709","ἐκκομισθῶσι","O"
"2710",".","O"
"2711","ψηφισθείσης","O"
"2712","δὲ","O"
"2713","τῆς","O"
"2714","καθόδου","O"
"2715","τοῖς","O"
"2716","ἀνδράσιν","O"
"2717",",","O"
"2718","ἡμέρας","O"
"2719","ὀλίγας","O"
"2720","οἱ","O"
"2721","περὶ","O"
"2722","Τὸν","O"
"2723","Πολύβιον","PERSON"
"2724","διαλιπόντες","O"
"2725","αὖθις","O"
"2726","ἐπεχείρουν","O"
"2727","εἰς","O"
"2728","τὴν","O"
"2729","σύγκλητον","O"
"2730","εἰσελθεῖν","O"
"2731",",","O"
"2732","ὅπως","O"
"2733","ἃς","O"
"2734","πρότερον","O"
"2735","εἶχον","O"
"2736","ἐν","O"
"2737","Ἀχαΐᾳ","LOC"
"2738","τιμὰς","O"
"2739","οἱ","O"
"2740","φυγάδες","O"
"2741","ἀναλάβοιεν","O"
"2742",",","O"
"2743","καὶ","O"
"2744","τοῦ","O"
"2745","Κάτωνος","PERSON"
"2746","ἀπεπειρῶντο","O"
"2747","τῆς","O"
"2748","γνώμης","O"
"2749",",","O"
"2750","ὁ","O"
"2751","δὲ","O"
"2752","μειδιάσας","O"
"2753","ἔφη","O"
"2754","τὸν","O"
"2755","Πολύβιον","PERSON"
"2756",",","O"
"2757","ὥσπερ","O"
"2758","Τὸν","O"
"2759","Ὀδυσσέα","PERSON"
"2760",",","O"
"2761","βούλεσθαι","O"
"2762","πάλιν","O"
"2763","εἰς","O"
"2764","τὸ","O"
"2765","Τοῦ","O"
"2766","Κύκλωπος","LOC"
"2767","σπήλαιον","LOC"
"2768","εἰσελθεῖν","O"
"2769",",","O"
"2770","τὸ","O"
"2771","πιλίον","O"
"2772","ἐκεῖ","O"
"2773","καὶ","O"
"2774","τὴν","O"
"2775","ζώνην","O"
"2776","ἐπιλελησμένον","O"
"2777",".","O"
"2778","τοὺς","O"
"2779","δὲ","O"
"2780","φρονίμους","O"
"2781","ἔλεγε","O"
"2782","μᾶλλον","O"
"2783","ὑπὸ","O"
"2784","τῶν","O"
"2785","ἀφρόνων","O"
"2786","ἢ","O"
"2787","τοὺς","O"
"2788","ἄφρονας","O"
"2789","ὑπὸ","O"
"2790","τῶν","O"
"2791","φρονίμων","O"
"2792","ὠφελεῖσθαι","O"
"2793","·","O"
"2794","τούτους","O"
"2795","μὲν","O"
"2796","γὰρ","O"
"2797","φυλάττεσθαι","O"
"2798","τὰς","O"
"2799","ἐκείνων","O"
"2800","ἁμαρτίας","O"
"2801",",","O"
"2802","ἐκείνους","O"
"2803","δὲ","O"
"2804","τὰς","O"
"2805","τούτων","O"
"2806","μὴ","O"
"2807","μιμεῖσθαι","O"
"2808","κατορθώσεις","O"
"2809",",","O"
"2810","τῶν","O"
"2811","δὲ","O"
"2812","νέων","O"
"2813","ἔφη","O"
"2814","χαίρειν","O"
"2815","τοῖς","O"
"2816","ἐρυθριῶσι","O"
"2817","μᾶλλον","O"
"2818","ἢ","O"
"2819","τοῖς","O"
"2820","ὠχριῶσι","O"
"2821",",","O"
"2822","στρατιώτου","O"
"2823","δὲ","O"
"2824","μὴ","O"
"2825","δεῖσθαι","O"
"2826","τὰς","O"
"2827","μὲν","O"
"2828","χεῖρας","O"
"2829","ἐν","O"
"2830","τῷ","O"
"2831","βαδίζειν","O"
"2832",",","O"
"2833","τοὺς","O"
"2834","δὲ","O"
"2835","πόδας","O"
"2836","ἐν","O"
"2837","τῷ","O"
"2838","μάχεσθαι","O"
"2839","κινοῦντος","O"
"2840",",","O"
"2841","μεῖζον","O"
"2842","δὲ","O"
"2843","ῥέγχοντος","O"
"2844","ἢ","O"
"2845","ἀλαλάζοντος","O"
"2846",".","O"
"2847","τὸν","O"
"2848","δὲ","O"
"2849","ὑπέρπαχυν","O"
"2850","κακίζων","O"
"2851","ποῦ","O"
"2852","δʼ","O"
"2853","ἄν","O"
"2854",",","O"
"2855","ἔφη","O"
"2856",",","O"
"2857","σῶμα","O"
"2858","τοιοῦτόν","O"
"2859","τῇ","O"
"2860","πόλει","O"
"2861","γένοιτο","O"
"2862","χρήσιμον","O"
"2863",",","O"
"2864","οὗ","O"
"2865","τὸ","O"
"2866","μεταξὺ","O"
"2867","λαιμοῦ","O"
"2868","καὶ","O"
"2869","βουβώνων","O"
"2870","πᾶν","O"
"2871","ὑπὸ","O"
"2872","τῆς","O"
"2873","γαστρὸς","O"
"2874","κατέχεται","O"
"2875",";","O"
"2876","τῶν","O"
"2877","δὲ","O"
"2878","φιληδόνων","O"
"2879","τινὰ","O"
"2880","βουλόμενον","O"
"2881","αὐτῷ","O"
"2882","συνεῖναι","O"
"2883","παραιτούμενος","O"
"2884",",","O"
"2885","ἔφη","O"
"2886","μὴ","O"
"2887","δύνασθαι","O"
"2888","ζῆν","O"
"2889","μετʼ","O"
"2890","ἀνθρώπου","O"
"2891","τῆς","O"
"2892","καρδίας","O"
"2893","τὴν","O"
"2894","ὑπερῴαν","O"
"2895","εὐαισθητοτέραν","O"
"2896","ἔχοντος","O"
"2897",",","O"
"2898","Τοῦ","O"
"2899","δʼ","O"
"2900","ἐρῶντος","O"
"2901","ἔλεγε","O"
"2902","τὴν","O"
"2903","ψυχὴν","O"
"2904","ἐν","O"
"2905","ἀλλοτρίῳ","O"
"2906","σώματι","O"
"2907","ζῆν","O"
"2908",".","O"
"2909","Μεταμεληθῆναι","O"
"2910","δʼ","O"
"2911","αὐτὸς","O"
"2912","ἐν","O"
"2913","παντὶ","O"
"2914","τῷ","O"
"2915","βίῳ","O"
"2916","τρεῖς","O"
"2917","μεταμελείας","O"
"2918","·","O"
"2919","μίαν","O"
"2920","μὲν","O"
"2921","ἐπὶ","O"
"2922","τῷ","O"
"2923","γυναικὶ","O"
"2924","πιστεῦσαι","O"
"2925","λόγον","O"
"2926","ἀπόρρητον","O"
"2927",",","O"
"2928","ἑτέραν","O"
"2929","δὲ","O"
"2930","πλεύσας","O"
"2931","ὅπου","O"
"2932","δυνατὸν","O"
"2933","ἦν","O"
"2934","πεζεῦσαι","O"
"2935",",","O"
"2936","τὴν","O"
"2937","δὲ","O"
"2938","τρίτην","O"
"2939",",","O"
"2940","ὅτι","O"
"2941","μίαν","O"
"2942","ἡμέραν","O"
"2943","ἀδιάθετος","O"
"2944","ἔμεινε","O"
"2945",",","O"
"2946","Πρὸς","O"
"2947","δὲ","O"
"2948","πρεσβύτην","O"
"2949","πονηρευόμενον","O"
"2950","ἄνθρωπε","O"
"2951",",","O"
"2952","εἶπε","O"
"2953",",","O"
"2954","πολλὰ","O"
"2955","ἔχοντι","O"
"2956","τῷ","O"
"2957","γήρᾳ","O"
"2958","τὰ","O"
"2959","αἰσχρὰ","O"
"2960","μὴ","O"
"2961","προστίθει","O"
"2962","τὴν","O"
"2963","ἀπὸ","O"
"2964","τῆς","O"
"2965","κακίας","O"
"2966","αἰσχύνην","O"
"2967",".","O"
"2968","πρὸς","O"
"2969","δὲ","O"
"2970","δήμαρχον","PERSON"
"2971","ἐν","O"
"2972","διαβολῇ","O"
"2973","μὲν","O"
"2974","φαρμακείας","O"
"2975","γενόμενον","O"
"2976",",","O"
"2977","φαῦλον","O"
"2978","δὲ","O"
"2979","νόμον","O"
"2980","εἰσφέροντα","O"
"2981","καὶ","O"
"2982","βιαζόμενον","O"
"2983","ὦ","O"
"2984","μειράκιον","O"
"2985",",","O"
"2986","εἶπεν","O"
"2987",",","O"
"2988","οὐκ","O"
"2989","οἶδα","O"
"2990",",","O"
"2991","πότερον","O"
"2992","χεῖρόν","O"
"2993","ἐστιν","O"
"2994","ὃ","O"
"2995","κίρνης","O"
"2996","πιεῖν","O"
"2997","ἢ","O"
"2998","ὃ","O"
"2999","γράφεις","O"
"3000","κυρῶσαι","O"
"3001",".","O"
"3002","Βλασφημούμενος","O"
"3003","δʼ","O"
"3004","ὑπʼ","O"
"3005","ἀνθρώπου","O"
"3006","βεβιωκότος","O"
"3007","ἀσελγῶς","O"
"3008","καὶ","O"
"3009","κακῶς","O"
"3010","ἄνισος","O"
"3011",",","O"
"3012","εἶπεν","O"
"3013",",","O"
"3014","ἡ","O"
"3015","πρὸς","O"
"3016","σέ","O"
"3017","μοι","O"
"3018","μάχη","O"
"3019","ἐστί","O"
"3020","·","O"
"3021","καὶ","O"
"3022","γὰρ","O"
"3023","ἀκούεις","O"
"3024","τὰ","O"
"3025","κακὰ","O"
"3026","ῥᾳδίως","O"
"3027","καὶ","O"
"3028","λέγεις","O"
"3029","εὐχερῶς","O"
"3030",",","O"
"3031","ἐμοὶ","O"
"3032","δὲ","O"
"3033","καὶ","O"
"3034","λέγειν","O"
"3035","ἀηδὲς","O"
"3036","καὶ","O"
"3037","ἀκούειν","O"
"3038","ἄηθες","O"
"3039",".","O"
"3040","τὸ","O"
"3041","μὲν","O"
"3042","οὖν","O"
"3043","τῶν","O"
"3044","ἀπομνημονευμάτων","O"
"3045","γένος","O"
"3046","τοιοῦτόν","O"
"3047","ἐστιν","O"
"3048",".","O"
"3049","ὕπατος","O"
"3050","δὲ","O"
"3051","μετὰ","O"
"3052","Φλάκκου","PERSON"
"3053","Οὐαλλερίου","PERSON"
"3054","τοῦ","O"
"3055","φίλου","O"
"3056","καὶ","O"
"3057","συνήθους","O"
"3058","ἀποδειχθείς","O"
"3059","ἔλαχε","O"
"3060","τῶν","O"
"3061","ἐπαρχιῶν","O"
"3062","ἣν","O"
"3063","Ἐντὸς","O"
"3064","Ἱσπανίαν","LOC"
"3065","Ῥωμαῖοι","NORP"
"3066","καλοῦσιν","O"
"3067",".","O"
"3068","ἐνταῦθα","O"
"3069","δʼ","O"
"3070","αὐτῷ","O"
"3071","τὰ","O"
"3072","μέν","O"
"3073","καταστρεφομένῳ","O"
"3074","τῶν","O"
"3075","ἐθνῶν","O"
"3076",",","O"
"3077","τὰ","O"
"3078","δʼ","O"
"3079","οἰκειουμένῳ","O"
"3080","διὰ","O"
"3081","λόγων","O"
"3082","πολλὴ","O"
"3083","στρατιὰ","O"
"3084","τῶν","O"
"3085","βαρβάρων","O"
"3086","ἐπέπεσε","O"
"3087",",","O"
"3088","καὶ","O"
"3089","κίνδυνος","O"
"3090","ἦν","O"
"3091","αἰσχρῶς","O"
"3092","ἐκβιασθῆναι","O"
"3093",".","O"
"3094","διὸ","O"
"3095","τῶν","O"
"3096","ἐγγὺς","O"
"3097","Κελτιβήρων","NORP"
"3098","ἐπεκαλεῖτο","O"
"3099","συμμαχίαν","O"
"3100",".","O"
"3101","αἰτούντων","O"
"3102","δʼ","O"
"3103","ἐκείνων","O"
"3104","τῆς","O"
"3105","βοηθείας","O"
"3106","διακόσια","O"
"3107","τάλαντα","O"
"3108","μισθόν","O"
"3109",",","O"
"3110","οἱ","O"
"3111","μέν","O"
"3112","ἄλλοι","O"
"3113","πάντες","O"
"3114","οὐκ","O"
"3115","ἀνασχετὸν","O"
"3116","ἐποιοῦντο","O"
"3117","Ῥωμαίους","NORP"
"3118","βαρβάροις","O"
"3119","ἐπικουρίας","O"
"3120","ὁμολογῆσαι","O"
"3121","μισθόν","O"
"3122",",","O"
"3123","ὁ","O"
"3124","δὲ","O"
"3125","Κάτων","PERSON"
"3126","οὐδὲν","O"
"3127","ἔφη","O"
"3128","δεινὸν","O"
"3129","εἶναι","O"
"3130",",","O"
"3131","νικῶντας","O"
"3132","μέν","O"
"3133","γὰρ","O"
"3134","ἀποδώσειν","O"
"3135","παρὰ","O"
"3136","τῶν","O"
"3137","πολεμίων","O"
"3138",",","O"
"3139","οὐ","O"
"3140","παρʼ","O"
"3141","αὑτῶν","O"
"3142",",","O"
"3143","ἡττωμένων","O"
"3144","δὲ","O"
"3145","μήτε","O"
"3146","τοὺς","O"
"3147","ἀπαιτουμένους","O"
"3148","ἔσεσθαι","O"
"3149","μήτε","O"
"3150","τοὺς","O"
"3151","ἀπαιτοῦντας","O"
"3152",",","O"
"3153","ταύτην","O"
"3154","δὲ","O"
"3155","τὴν","O"
"3156","μάχην","O"
"3157","κατὰ","O"
"3158","κράτος","O"
"3159","ἐνίκησε","O"
"3160",",","O"
"3161","καὶ","O"
"3162","τἆ","O"
"3163","λλα","O"
"3164","προὐχώρει","O"
"3165","λαμπρῶς","O"
"3166",".","O"
"3167","Πολύβιος","PERSON"
"3168","μέν","O"
"3169","γέ","O"
"3170","φησι","O"
"3171","τῶν","O"
"3172","ἐντὸς","O"
"3173","Βαίτιος","LOC"
"3174","ποταμοῦ","O"
"3175","πόλεων","O"
"3176","ἡμέρᾳ","O"
"3177","μιᾷ","O"
"3178","τὰ","O"
"3179","τείχη","O"
"3180","κελεύσαντος","O"
"3181","αὐτοῦ","O"
"3182","περιαιρεθῆναι","O"
"3183","·","O"
"3184","πάμπολλαι","O"
"3185","δʼ","O"
"3186","ἦσαν","O"
"3187","αὗται","O"
"3188","καί","O"
"3189","γέμουσαι","O"
"3190","μαχίμων","O"
"3191","ἀνδρῶν","O"
"3192",".","O"
"3193","αὐτὸς","O"
"3194","δέ","O"
"3195","φησιν","O"
"3196","ὁ","O"
"3197","Κάτων","PERSON"
"3198","πλείονας","O"
"3199","εἰληφέναι","O"
"3200","πόλεις","O"
"3201","ὧν","O"
"3202","διήγαγεν","O"
"3203","ἡμερῶν","O"
"3204","ἐν","O"
"3205","Ἰβηρίᾳ","LOC"
"3206","·","O"
"3207","καὶ","O"
"3208","τοῦτο","O"
"3209","κόμπος","O"
"3210","οὐκ","O"
"3211","ἔστιν","O"
"3212",",","O"
"3213","εἴπερ","O"
"3214","ὡς","O"
"3215","ἀληθῶς","O"
"3216","τετρακόσιαι","O"
"3217","τὸ","O"
"3218","πλῆθος","O"
"3219","ἦσαν","O"
"3220",".","O"
"3221","τοῖς","O"
"3222","μέν","O"
"3223","οὖν","O"
"3224","στρατιώταις","O"
"3225","πολλὰ","O"
"3226","παρὰ","O"
"3227","τὴν","O"
"3228","στρατείαν","O"
"3229","ὠφεληθεῖσιν","O"
"3230","ἔτι","O"
"3231","καὶ","O"
"3232","λίτραν","O"
"3233","ἀργυρίου","O"
"3234","κατʼ","O"
"3235","ἄνδρα","O"
"3236","προσδιένειμεν","O"
"3237",",","O"
"3238","εἰπὼν","O"
"3239","ὡς","O"
"3240","κρεῖττον","O"
"3241","εἴη","O"
"3242","πολλοὺς","O"
"3243","Ῥωμαίων","NORP"
"3244","ἀργύριον","O"
"3245","ἢ","O"
"3246","χρυσίον","O"
"3247","ὀλίγους","O"
"3248","ἔχοντας","O"
"3249","ἐπανελθεῖν","O"
"3250",".","O"
"3251","εἷς","O"
"3252","δʼ","O"
"3253","αὑτὸν","O"
"3254","ἐκ","O"
"3255","τῶν","O"
"3256","ἁλισκομένων","O"
"3257","οὐδὲν","O"
"3258","ἐλθεῖν","O"
"3259","λέγει","O"
"3260","πλὴν","O"
"3261","ὅσα","O"
"3262","πέπωκεν","O"
"3263","ἢ","O"
"3264","βέβρωκε","O"
"3265",".","O"
"3266","καὶ","O"
"3267","οὐκ","O"
"3268","αἰτιῶμαι","O"
"3269",",","O"
"3270","φησί","O"
"3271",",","O"
"3272","τοὺς","O"
"3273","ὠφελεῖσθαι","O"
"3274","ζητοῦντας","O"
"3275","ἐκ","O"
"3276","τούτων","O"
"3277",",","O"
"3278","ἀλλὰ","O"
"3279","βούλομαι","O"
"3280","μᾶλλον","O"
"3281","περὶ","O"
"3282","ἀρετῆς","O"
"3283","τοῖς","O"
"3284","ἀρίστοις","O"
"3285","ἢ","O"
"3286","περὶ","O"
"3287","χρημάτων","O"
"3288","τοῖς","O"
"3289","πλουσιωτάτοις","O"
"3290","ἁμιλλᾶσθαι","O"
"3291","καὶ","O"
"3292","τοῖς","O"
"3293","φιλαργυρωτάτοις","O"
"3294","περὶ","O"
"3295","φιλαργυρίας","O"
"3296",".","O"
"3297","οὐ","O"
"3298","μόνον","O"
"3299","δʼ","O"
"3300","αὑτόν","O"
"3301",",","O"
"3302","ἀλλὰ","O"
"3303","καὶ","O"
"3304","τοὺς","O"
"3305","περὶ","O"
"3306","αὑτὸν","O"
"3307","ἐφύλαττε","O"
"3308","καθαροὺς","O"
"3309","παντὸς","O"
"3310","λήμματος","O"
"3311",".","O"
"3312","ἦσαν","O"
"3313","δὲ","O"
"3314","πέντε","O"
"3315","θεράποντες","O"
"3316","ἐπὶ","O"
"3317","στρατείας","O"
"3318","σὺν","O"
"3319","αὐτῷ","O"
"3320",".","O"
"3321","τούτων","O"
"3322","εἷς","O"
"3323","ὄνομα","O"
"3324","Πάκκιος","PERSON"
"3325","ἠγόρασε","O"
"3326","τῶν","O"
"3327","αἰχμαλώτων","O"
"3328","τρία","O"
"3329","παιδάρια","O"
"3330","·","O"
"3331","τοῦ","O"
"3332","δὲ","O"
"3333","Κάτωνος","PERSON"
"3334","αἰσθομένου","O"
"3335",",","O"
"3336","πρὶν","O"
"3337","εἷς","O"
"3338","ὄψιν","O"
"3339","ἐλθεῖν","O"
"3340",",","O"
"3341","ἀπήγξατο","O"
"3342",".","O"
"3343","τοὺς","O"
"3344","δὲ","O"
"3345","παῖδας","O"
"3346","ὁ","O"
"3347","Κάτων","PERSON"
"3348","ἀποδόμενος","O"
"3349","εἷς","O"
"3350","τὸ","O"
"3351","δημόσιον","O"
"3352","ἀνήνεγκε","O"
"3353","τὴν","O"
"3354","τιμήν","O"
"3355",".","O"
"3356","ἔτι","O"
"3357","δʼ","O"
"3358","αὐτοῦ","O"
"3359","διατρίβοντος","O"
"3360","ἐν","O"
"3361","Ἰβηρίᾳ","LOC"
"3362","Σκηπίων","PERSON"
"3363","ὁ","O"
"3364","μέγας","O"
"3365",",","O"
"3366","ἐχθρὸς","O"
"3367","ὢν","O"
"3368","καὶ","O"
"3369","βουλόμενος","O"
"3370","ἐνστῆναι","O"
"3371","κατορθοῦντι","O"
"3372","καὶ","O"
"3373","τὰς","O"
"3374","Ἰβηρικὰς","NORP"
"3375","πράξεις","O"
"3376","ὑπολαβεῖν","O"
"3377",",","O"
"3378","διεπράξατο","O"
"3379","τῆς","O"
"3380","ἐπαρχίας","O"
"3381","ἐκείνης","O"
"3382","ἀποδειχθῆναι","O"
"3383","διάδοχος","O"
"3384",".","O"
"3385","σπεύσας","O"
"3386","δʼ","O"
"3387","ὡς","O"
"3388","ἐνῆν","O"
"3389","τάχιστα","O"
"3390","κατέπαυσε","O"
"3391","τὴν","O"
"3392","ἀρχὴν","O"
"3393","τοῦ","O"
"3394","Κάτωνος","PERSON"
"3395",",","O"
"3396","ὁ","O"
"3397","δὲ","O"
"3398","λαβὼν","O"
"3399","σπείρας","O"
"3400","ὁπλιτῶν","O"
"3401","πέντε","O"
"3402","καὶ","O"
"3403","πεντακοσίους","O"
"3404","ἱππεῖς","O"
"3405","προπομπούς","O"
"3406","κατεστρέψατο","O"
"3407","μὲν","O"
"3408","τὸ","O"
"3409","Λακετανῶν","NORP"
"3410","ἔθνος","O"
"3411",",","O"
"3412","ἑξακοσίους","O"
