"ID","TOKEN","LEMMA"
"339","τὴν","ὁ"
"340","πρώτην","πρῶτος"
"341","στρατεύσασθαι","στρατεύω"
"342","στρατείαν","στρατεία"
"343","περὶ","περί"
"344","ὃν","ὅς"
"345","Ἀννίβας","Ἀννίβας"
"346","χρόνον","χρόνος"
"347","εὐτυχῶν","εὐτυχέω"
"348","ἐπέφλεγε","ἐπέφλεγε"
"349","τὴν","ὁ"
"350","Ἰταλίαν","Ἰταλία"
"351",".","."
"352","παρεῖχε","παρέχω"
"353","δʼ","δέ"
"354","αὑτὸν","αὐτός"
"355","ἐν","ἐν"
"356","ταῖς","ὁ"
"357","μάχαις","μάχη"
"358","τῇ","ὁ"
"359","μὲν","μέν"
"360","χειρὶ","χείρ"
"361","πλήκτην","πλήκτος"
"362",",",","
"363","τῷ","ὁ"
"364","δὲ","δέ"
"365","ποδὶ","πούς"
"366","μόνιμον","μόνιμος"
"367","καὶ","καί"
"368","βέβαιον","βέβαιος"
"369",",",","
"370","γαῦρον","γαῦρος"
"371","δὲ","δέ"
"372","τῷ","ὁ"
"373","προσώπῳ","πρόσωπον"
"374","·","·"
"375","λόγου","λόγος"
"376","δʼ","δέ"
"377","ἀπειλῇ","ἀπειλός"
"378","καὶ","καί"
"379","τραχύτητι","τραχύτης"
"380","φωνῆς","φωνή"
"381","πρὸς","πρός"
"382","τοὺς","ὁ"
"383","πολεμίους","πολέμιος"
"384","ἐχρῆτο","χράω"
"385",",",","
"386","ὀρθῶς","ὀρθῶς"
"387","καὶ","καί"
"388","διανοούμενος","διανοέομαι"
"389","καὶ","καί"
"390","διδάσκων","διδάσκω"
"391",",",","
"392","ὅτι","ὅτι"
"393","πολλάκις","πολλάκις"
"394","τὰ","ὁ"
"395","τοιαῦτα","τοιοῦτος"
"396","τοῦ","ὁ"
"397","ξίφους","ξίφος"
"398","μᾶλλον","μᾶλλον"
"399","καταπλήττεται","καταπλήττω"
"400","τοὺς","ὁ"
"401","ἐναντίους","ἐναντίος"
"402",".","."
"403","ἐν","ἐν"
"404","δὲ","δέ"
"405","ταῖς","ὁ"
"406","πορείαις","πορεία"
"407","αὐτὸς","αὐτός"
"408","ἐβάδιζε","βαδίζω"
"409","φέρων","φέρω"
"410","τὰ","ὁ"
"411","ὅπλα","ὅπλον"
"412",",",","
"413","καὶ","καί"
"414","θεράπων","θεράπων"
"415","εἷς","εἷς"
"416","εἵπετο","ἕπομαι"
"417","τὰ","ὁ"
"418","πρὸς","πρός"
"419","δίαιταν","δίαιτα"
"420","αὐτῷ","αὐτός"
"421","κομίζων","κομίζω"
"422",",",","
"423","ᾧ","ὅς"
"424","λέγεται","λέγω"
"425","μηδέποτε","μηδέποτε"
"426","δυσκολᾶναι","δυσκολᾶναι"
"427","μηδὲ","μηδέ"
"428","μέμψασθαι","μέμφομαι"
"429","παραθέντι","παραθέ"
"430","ἄριστον","ἀγαθός"
"431","ἢ","ἤ"
"432","δεῖπνον","δεῖπνον"
"433",",",","
"434","ἀλλὰ","ἀλλά"
"435","καὶ","καί"
"436","συλλαμβάνειν","συλλαμβάνω"
"437","αὐτὸς","αὐτός"
"438","τὰ","ὁ"
"439","πλεῖστα","πολύς"
"440","καὶ","καί"
"441","συμπαρασκευάζειν","συμπαρασκευάζω"
"442","ἀπὸ","ἀπό"
"443","τῶν","ὁ"
"444","στρατιωτικῶν","στρατιωτικός"
"445","γενόμενος","γίγνομαι"
"446","ἔργων","ἔργον"
"447",",",","
"448","ὕδωρ","ὕδωρ"
"449","δʼ","δέ"
"450","ἔπινεν","πίνω"
"451","ἐπὶ","ἐπί"
"452","στρατείας","στρατεία"
"453",",",","
"454","πλὴν","πλήν"
"455","εἴποτε","εἴποτε"
"456","διψήσας","διψήω"
"457","περιφλεγῶς","περιφλεγός"
"458","ὄξος","ὄξος"
"459","αἰτήσειεν","αἰτήσειεν"
"460","ἢ","ἤ"
"461","τῆς","ὁ"
"462","ἰσχύος","ἰσχύς"
"463","ἐνδιδούσης","ἐνδιδέω"
"464","ἐπιλάβοι","ἐπιλάβος"
"465","μικρὸν","μικρός"
"466","οἰνάριον","οἰνάριον"
"467",".","."
"468","ἦν","εἰμί"
"469","δὲ","δέ"
"470","πλησίον","πλησίος"
"471","αὐτοῦ","αὐτός"
"472","τῶν","ὁ"
"473","ἀγρῶν","ἀγρός"
"474","ἡ","ὁ"
"475","γενομένη","γίγνομαι"
"476","Μανίου","Μάνιος"
"477","Κουρίου","Κούριος"
"478","τοῦ","ὁ"
"479","τρὶς","τρίς"
"480","θριαμβεύσαντος","θριαμβεύω"
"481","ἔπαυλις","ἔπαυλις"
"482",".","."
"483","ἐπὶ","ἐπί"
"484","ταύτην","οὗτος"
"485","συνεχῶς","συνεχής"
"486","βαδίζων","βαδίζω"
"487","καὶ","καί"
"488","θεώμενος","θεάομαι"
"489","τοῦ","ὁ"
"490","τε","τε"
"491","χωρίου","χωρίον"
"492","τὴν","ὁ"
"493","μικρότητα","μικρότης"
"494","καὶ","καί"
"495","τῆς","ὁ"
"496","οἰκήσεως","οἴκησις"
"497","τὸ","ὁ"
"498","λιτόν","λιτός"
"499",",",","
"500","ἔννοιαν","ἔννοια"
"501","ἐλάμβανε","λαμβάνω"
"502","τοῦ","ὁ"
"503","ἀνδρὸς","ἀνήρ"
"504",",",","
"505","ὅτι","ὅτι"
"506","Ῥωμαίων","Ῥωμαῖος"
"507","μέγιστος","μέγας"
"508","γενόμενος","γίγνομαι"
"509","καὶ","καί"
"510","τὰ","ὁ"
"511","μαχιμώτατα","μαχιμώτα"
"512","τῶν","ὁ"
"513","ἐθνῶν","ἔθνος"
"514","ὑπαγαγόμενος","ὑπάγω"
"515","καὶ","καί"
"516","Πύρρον","Πύρρος"
"517","ἐξελάσας","ἐξελαύνω"
"518","τῆς","ὁ"
"519","Ἰταλίας","Ἰταλία"
"520","τοῦτο","οὗτος"
"521","τὸ","ὁ"
"522","χωρίδιον","χωρίδιον"
"523","αὐτὸς","αὐτός"
"524","ἔσκαπτε","ἔσκαπτε"
"525","καὶ","καί"
"526","ταύτην","οὗτος"
"527","τὴν","ὁ"
"528","ἔπαυλιν","ἔπαυλις"
"529","ᾤκει","οἰκέω"
"530","μετὰ","μετά"
"531","τρεῖς","τρεῖς"
"532","θριάμβους","θρίαμβος"
"533",".","."
"534","ἐνταῦθα","ἐνταῦθα"
"535","πρὸς","πρός"
"536","ἐσχάρᾳ","ἐσχάρα"
"537","καθήμενον","κάθημαι"
"538","αὐτὸν","αὐτός"
"539","ἕψοντα","ἕψω"
"540","γογγυλίδας","γογγυλίς"
"541","εὑρόντες","εὑρίσκω"
"542","οἱ","ὁ"
"543","Σαυνιτῶν","Σαυνῖται"
"544","πρέσβεις","πρέσβυς"
"545","ἐδίδοσαν","δίδωμι"
"546","πολὺ","πολύς"
"547","χρυσίον","χρυσίον"
"548","·","·"
"549","ὁ","ὁ"
"550","δʼ","δέ"
"551","ἀπεπέμψατο","ἀποπέμπω"
"552","φήσας","φημί"
"553","οὐδὲν","οὐδείς"
"554","χρυσίου","χρυσίον"
"555","δεῖν","δεῖ"
"556","ᾧ","ὅς"
"557","δεῖπνον","δεῖπνον"
"558","ἀρκεῖ","ἀρκέω"
"559","τοιοῦτον","τοιοῦτος"
"560",",",","
"561","αὐτῷ","αὐτός"
"562","μέντοι","μέντοι"
"563","τοῦ","ὁ"
"564","χρυσίον","χρυσίον"
"565","ἔχειν","ἔχω"
"566","κάλλιον","καλός"
"567","εἶναι","εἰμί"
"568","τὸ","ὁ"
"569","νικᾶν","νικάω"
"570","τοὺς","ὁ"
"571","ἔχοντας","ἔχω"
"572",".","."
"573","ταῦθʼ","οὗτος"
"574","ὁ","ὁ"
"575","Κάτων","Κάτων"
"576","ἐνθυμούμενος","ἐνθυμέομαι"
"577","ἀπῄει","ἄπειμι"
"578",",",","
"579","καὶ","καί"
"580","τὸν","ὁ"
"581","αὑτοῦ","ἑαυτοῦ"
"582","πάλιν","πάλιν"
"583","οἶκον","οἶκος"
"584","ἐφορῶν","ἐφοράω"
"585","καὶ","καί"
"586","χωρία","χωρίον"
"587","καὶ","καί"
"588","θεράποντας","θεράπων"
"589","καὶ","καί"
"590","δίαιταν","δίαιτα"
"591","ἐπέτεινε","ἐπιτείνω"
"592","τὴν","ὁ"
"593","αὐτουργίαν","αὐτουργία"
"594","καὶ","καί"
"595","περιέκοπτε","περικόπτω"
"596","τὴν","ὁ"
"597","πολυτέλειαν","πολυτέλεια"
"598",".","."
"599","Φαβίου","Φάβιος"
"600","δὲ","δέ"
"601","Μαξίμου","Μάξιμος"
"602","τὴν","ὁ"
"603","Ταραντίνων","Ταραντῖνος"
"604","πόλιν","πόλις"
"605","ἑλόντος","αἱρέω"
"606","ἔτυχε","τυγχάνω"
"607","μὲν","μέν"
"608","ὁ","ὁ"
"609","Κάτων","Κάτων"
"610","στρατευόμενος","στρατεύω"
"611","ὑπʼ","ὑπό"
"612","αὐτῷ","αὐτός"
"613","κομιδῇ","κομιδῇ"
"614","μειράκιον","μειράκιον"
"615","ὤν","οὖν"
"616",",",","
"617","Νεάρχῳ","Νέαρχος"
"618","δέ","δέ"
"619","τινι","τίς"
"620","τῶν","ὁ"
"621","Πυθαγορικῶν","Πυθαγορικός"
"622","ξένῳ","ξένος"
"623","χρησάμενος","χράω"
"624","ἐσπούδασε","σπουδάζω"
"625","τῶν","ὁ"
"626","λόγων","λόγος"
"627","μεταλαβεῖν","μεταλαμβάνω"
"628",".","."
"629","ἀκούσας","ἀκούω"
"630","δὲ","δέ"
"631","ταῦτα","οὗτος"
"632","διαλεγομένου","διαλέγομαι"
"633","τοῦ","ὁ"
"634","ἀνδρὸς","ἀνήρ"
"635",",",","
"636","οἷς","ὅς"
"637","κέχρηται","χράω"
"638","καὶ","καί"
"639","Πλάτων","Πλάτων"
"640",",",","
"641","τὴν","ὁ"
"642","μὲν","μέν"
"643","ἡδονὴν","ἡδονή"
"644","ἀποκαλῶν","ἀποκαλέω"
"645","μέγιστον","μέγας"
"646","κακοῦ","κακός"
"647","δέλεαρ","δέλεαρ"
"648",",",","
"649","συμφορὰν","συμφορά"
"650","δὲ","δέ"
"651","τῇ","ὁ"
"652","ψυχῇ","ψυχή"
"653","τὸ","ὁ"
"654","σῶμα","σῶμα"
"655","πρώτην","πρῶτος"
"656",",",","
"657","λύσιν","λύσις"
"658","δὲ","δέ"
"659","καὶ","καί"
"660","καθαρμὸν","καθαρμός"
"661","οἷς","ὅς"
"662","μάλιστα","μάλα"
"663","χωρίζει","χωρίζω"
"664","καὶ","καί"
"665","ἀφίστησιν","ἀφίστησις"
"666","αὑτὴν","ἑαυτοῦ"
"667","τῶν","ὁ"
"668","περὶ","περί"
"669","τὸ","ὁ"
"670","σῶμα","σῶμα"
"671","παθημάτων","πάθημα"
"672","λογισμοῖς","λογισμός"
"673",",",","
"674","ἔτι","ἔτι"
"675","μᾶλλον","μᾶλλον"
"676","ἠγάπησε","ἀγαπάω"
"677","τὸ","ὁ"
"678","λιτὸν","λιτός"
"679","καὶ","καί"
"680","τὴν","ὁ"
"681","ἐγκράτειαν","ἐγκράτεια"
"682",".","."
"683","ἄλλως","ἄλλως"
"684","δὲ","δέ"
"685","παιδείας","παιδεία"
"686","Ἑλληνικῆς","Ἑλληνικός"
"687","ὀψιμαθὴς","ὀψιμαθής"
"688","γενέσθαι","γίγνομαι"
"689","λέγεται","λέγω"
"690",",",","
"691","καὶ","καί"
"692","πόρρω","πόρρω"
"693","παντάπασιν","παντάπασι"
"694","ἡλικίας","ἡλικία"
"695","ἐληλακὼς","ἐληλακὼς"
"696","Ἑλληνικὰ","Ἑλληνικός"
"697","βιβλία","βιβλίον"
"698","λαβὼν","λαμβάνω"
"699","εἰς","εἰς"
"700","χεῖρας","χείρ"
"701","βραχέα","βραχύς"
"702","μὲν","μέν"
"703","ἀπὸ","ἀπό"
"704","Θουκυδίδου","Θουκυδίδης"
"705",",",","
"706","πλείονα","πολύς"
"707","δʼ","δέ"
"708","ἀπὸ","ἀπό"
"709","Δημοσθένους","Δημοσθένης"
"710","εἰς","εἰς"
"711","τὸ","ὁ"
"712","ῥητορικὸν","ῥητορικός"
"713","ὠφεληθῆναι","ὠφελέω"
"714",".","."
"715","τὰ","ὁ"
"716","μέντοι","μέντοι"
"717","συγγράμματα","σύγγραμμα"
"718","καὶ","καί"
"719","δόγμασιν","δόγμα"
"720","Ἑλληνικοῖς","Ἑλληνικός"
"721","καὶ","καί"
"722","ἱστορίαις","ἱστορία"
"723","ἐπιεικῶς","ἐπιεικής"
"724","διαπεποίκιλται","διαπεποίκιλται"
"725","καὶ","καί"
"726","μεθηρμηνευμένα","μεθηρμηνευμένα"
"727","πολλὰ","πολύς"
"728","κατὰ","κατά"
"729","λέξιν","λέξις"
"730","ἐν","ἐν"
"731","τοῖς","ὁ"
"732","ἀποφθέγμασι","ἀπόφθεγμα"
"733","καὶ","καί"
"734","ταῖς","ὁ"
"735","γνωμολογίαις","γνωμολογίη"
"736","τέτακται","τάσσω"
"737",".","."
"738","ἦν","εἰμί"
"739","δέ","δέ"
"740","τις","τίς"
"741","ἀνὴρ","ἀνήρ"
"742","εὐπατρίδης","εὐπατρίδης"
"743","μὲν","μέν"
"744","ἐν","ἐν"
"745","τοῖς","ὁ"
"746","μάλιστα","μάλα"
"747","Ῥωμαίων","Ῥωμαῖος"
"748","καί","καί"
"749","δυνατός","δυνατός"
"750",",",","
"751","ἀρετὴν","ἀρετή"
"752","δὲ","δέ"
"753","φυομένην","φύω"
"754","μὲν","μέν"
"755","αἰσθάνεσθαι","αἰσθάνομαι"
"756","δεινός","δεινός"
"757",",",","
"758","εὐμενὴς","εὐμενής"
"759","δὲ","δέ"
"760","καί","καί"
"761","θρέψαι","τρέφω"
"762","καί","καί"
"763","προαγαγεῖν","προάγω"
"764","εἰς","εἰς"
"765","δόξαν","δόξα"
"766",",",","
"767","Οὐαλλέριος","Οὐαλλέριος"
"768","Φλάκκος","Φλάκκος"
"769",".","."
"770","οὗτος","οὗτος"
"771","εἶχεν","ἔχω"
"772","ὁμοροῦντα","ὁμορέω"
"773","χωρία","χωρίον"
"774","τοῖς","ὁ"
"775","Κάτωνος","Κάτων"
"776",",",","
"777","πυθόμενος","πυνθάνομαι"
"778","δὲ","δέ"
"779","τὴν","ὁ"
"780","αὐτουργίαν","αὐτουργία"
"781","καί","καί"
"782","δίαιταν","δίαιτα"
"783","αὐτοῦ","αὐτός"
"784","παρὰ","παρά"
"785","τῶν","ὁ"
"786","οἰκετῶν","οἰκέτης"
"787","καί","καί"
"788","θαυμάσας","θαυμάζω"
"789","ἐξηγουμένων","ἐξηγέομαι"
"790",",",","
"791","ὅτι","ὅτι"
"792","πρωὶ","πρωΐ"
"793","μὲν","μέν"
"794","εἰς","εἰς"
"795","ἀγορὰν","ἀγορά"
"796","βαδίζει","βαδίζω"
"797","καί","καί"
"798","παρίσταται","παρίστημι"
"799","τοῖς","ὁ"
"800","δεομένοις","δέω"
"801",",",","
"802","ἐπανελθὼν","ἐπανέρχομαι"
"803","δʼ","δέ"
"804","εἰς","εἰς"
"805","τὸ","ὁ"
"806","χωρίον","χωρίον"
"807",",",","
"808","ἂν","ἄν"
"809","μὲν","μέν"
"810","ᾖ","εἰμί"
"811","χειμὼν","χειμών"
"812",",",","
"813","ἐξωμίδα","ἐξωμίς"
"814","λαβών","λαμβάνω"
"815",",",","
"816","θέρους","θέρος"
"817","δὲ","δέ"
"818","γυμνὸς","γυμνός"
"819","ἐργασάμενος","ἐργάζομαι"
"820","μετὰ","μετά"
"821","τῶν","ὁ"
"822","οἰκετῶν","οἰκέτης"
"823","ἐσθίει","ἐσθίω"
"824","τὸν","ὁ"
"825","αὐτὸν","αὐτός"
"826","ἄρτον","ἄρτος"
"827","ὁμοῦ","ὁμοῦ"
"828","καθήμενος","κάθημαι"
"829","καί","καί"
"830","πίνει","πίνω"
"831","τὸν","ὁ"
"832","αὐτὸν","αὐτός"
"833","οἶνον","οἶνος"
"834",",",","
"835","ἄλλην","ἄλλος"
"836","τε","τε"
"837","πολλὴν","πολύς"
"838","ἐπιείκειαν","ἐπιείκεια"
"839","αὐτοῦ","αὐτός"
"840","καί","καί"
"841","μετριότητα","μετριότης"
"842","καί","καί"
"843","τινας","τίς"
"844","καί","καί"
"845","λόγους","λόγος"
"846","ἀποφθεγματικοὺς","ἀποφθεγματικός"
"847","διαμνημονευόντων","διαμνημονευόντων"
"848",",",","
"849","ἐκέλευσε","κελεύω"
"850","κληθῆναι","καλέω"
"851","πρὸς","πρός"
"852","τὸ","ὁ"
"853","δεῖπνον","δεῖπνον"
"854",".","."
"855","ἐκ","ἐκ"
"856","δὲ","δέ"
"857","τούτου","οὗτος"
"858","χρώμενος","χράω"
"859","καί","καί"
"860","κατανοῶν","κατανοέω"
"861","ἥμερον","ἥμερος"
"862","καί","καί"
