"ID","TOKEN","UPOS"
"198","διὰ","ADP"
"199","πάσης","DET"
"200","ἡμέρας","NOUN"
"201","ὑπτία","ADJ"
"202","τέταται","VERB"
"203","προκαλουμένη","VERB"
"204","τὸν","DET"
"205","δώσοντα","VERB"
"206",".","PUNCT"
"207","τοῖς","PRON"
"208","μὲν","ADV"
"209","γάρ","ADV"
"210","ἐστι","AUX"
"211","τὸ","DET"
"212","κακὸν","ADJ"
"213","ἐν","ADP"
"214","τῷ","DET"
"215","τὸν","DET"
"216","δώσοντα","VERB"
"217","ζητεῖν","VERB"
"218",",","PUNCT"
"219","οὐ","ADV"
"220","μὴν","ADV"
"221","ἀποροῦσί","VERB"
"222","γε","ADV"
"223","τοῦ","DET"
"224","δώσοντος","VERB"
"225",",","PUNCT"
"226","ζῶσι","VERB"
"227","γοῦν","ADV"
"228",",","PUNCT"
"229","δικαστὴς","NOUN"
"230","τε","CCONJ"
"231","οὐδεὶς","DET"
"232","οὔτε","CCONJ"
"233","ἐπὶ","ADP"
"234","γῆς","NOUN"
"235","οὔτε","CCONJ"
"236","ὑπὸ","ADP"
"237","γῆς","NOUN"
"238","δίκην","NOUN"
"239","ἂν","ADV"
"240","πτωχὸν","ADJ"
"241","ἀπαιτήσαι","VERB"
"242","πτωχείας","NOUN"
"243","τῆς","DET"
"244","κατὰ","ADP"
"245","τὴν","DET"
"246","τύχην","NOUN"
"247",".","PUNCT"
"248","οὐδέ","CCONJ"
"249","εἰσι","AUX"
"250","νόμοι","NOUN"
"251","κείμενοι","VERB"
"252","κατὰ","ADP"
"253","τῶν","DET"
"254","ἢ","CCONJ"
"255","οὐ","ADV"
"256","μεγάλας","ADJ"
"257","ἐκδεξαμένων","VERB"
"258","οὐσίας","NOUN"
"259","ἢ","CCONJ"
"260","οὐκ","ADV"
"261","αὐτῶν","PRON"
"262","κτήσασθαι","VERB"
"263","δυνηθέν","VERB"
"264","τῶν","PRON"
"265",",","PUNCT"
"266","κατὰ","ADP"
"267","δέ","ADV"
"268","γε","ADV"
"269","τῶν","DET"
"270","κτησαμένων","VERB"
"271","αὐτῶν","PRON"
"272",",","PUNCT"
"273","οὐ","ADV"
"274","μὴν","ADV"
"275","σὺν","ADP"
"276","τῷ","DET"
"277","καλῷ","ADJ"
"278",",","PUNCT"
"279","γραφαί","NOUN"
"280","τε","CCONJ"
"281","καὶ","CCONJ"
"282","κρίσεις","NOUN"
"283","καὶ","CCONJ"
"284","κατηγορίαι","NOUN"
"285","καὶ","CCONJ"
"286","δίκαι","NOUN"
"287","καὶ","CCONJ"
"288","μίση","NOUN"
"289","παρά","ADP"
"290","τε","CCONJ"
"291","ἀνθρώπων","NOUN"
"292","καὶ","CCONJ"
"293","θεῶν","NOUN"
"294",".","PUNCT"
"295","καὶ","CCONJ"
"296","αὐτοῖς","PRON"
"297","τὰ","DET"
"298","τῇδε","ADV"
"299","φεύγουσι","VERB"
"300","δικαστήρια","NOUN"
"301","πλέον","ADJ"
"302","οὐδέν","DET"
"303",",","PUNCT"
"304","ἀλλ","CCONJ"
"305","ὂν","PRON"
"306","οὐχ","ADV"
"307","οἷόν","ADJ"
"308","τε","ADV"
"309","ὑπερπηδῆσαι","VERB"
"310",",","PUNCT"
"311","κάθηται","VERB"
"312","δικαστὴς","NOUN"
"313","Μίνως","PROPN"
"314","ὁ","DET"
"315","Δῖός","PROPN"
"316",",","PUNCT"
"317","διαγιγνώσκων","VERB"
"318","εὐθὺς","ADV"
"319","Ἰδῶν","VERB"
"320","ψυχὴν","NOUN"
"321","ἄδικόν","ADJ"
"322","τε","CCONJ"
"323","καὶ","CCONJ"
"324","δικαίαν","ADJ"
"325","·","PUNCT"
"326","συμμαχία","NOUN"
"327","δὲ","ADV"
"328","οὐδαμόθεν","ADV"
"329","τῇ","DET"
"330","κακῇ","ADJ"
"331","οὔτε","CCONJ"
"332","ἀπὸ","ADP"
"333","λόγων","NOUN"
"334","δεινότητος","NOUN"
"335","οὔτε","CCONJ"
"336","ἀπὸ","ADP"
"337","χρημά","NOUN"
"338","των","DET"
"339","πλήθους","NOUN"
"340","οὔτε","CCONJ"
"341","ἀπὸ","ADP"
"342","συγγενείας","NOUN"
"343","ἢ","CCONJ"
"344","φίλων","NOUN"
"345",",","PUNCT"
"346","ἀλλ","CCONJ"
"347","ὠσθεῖ","ADV"
"348","σὰν","PRON"
"349","οἷ","PRON"
"350","τέτακται","VERB"
"351","φέρειν","VERB"
"352","ἀνάγκη","NOUN"
"353","κολαζομένην","VERB"
"354",".","PUNCT"
"355","Ὅστις","PRON"
"356","οὖν","ADV"
"357","ὀρθῷ","ADJ"
"358","ἐλέῳ","NOUN"
"359","χρήσεται","VERB"
"360",",","PUNCT"
"361","μᾶλλον","ADV"
"362","αὐτῷ","PRON"
"363","δόξουσιν","VERB"
"364","οἵδε","ADJ"
"365","οἱ","DET"
"366","πλούσιοι","ADJ"
"367","τῶν","DET"
"368","πτωχῶν","ADJ"
"369","ἐκείνων","DET"
"370","εινοί","ADJ"
"371",",","PUNCT"
"372","κἂν","SCONJ"
"373","πάνυ","ADV"
"374","πεινῆν","VERB"
"375","ἐκεῖνοι","ADJ"
"376","λέγωσιν","VERB"
"377","ὀμνύντες","VERB"
"378",".","PUNCT"
"379","πολὺ","ADJ"
"380","γὰρ","ADV"
"381","δήπου","ADV"
"382","δεινότερον","ADJ"
"383","τοῦ","DET"
"384","μετὰ","ADP"
"385","τῶν","DET"
"386","κυνῶν","NOUN"
"387","ἐν","ADP"
"388","φορυτῷ","NOUN"
"389","καθεύδειν","VERB"
"390","τὸ","DET"
"391","ἐν","ADP"
"392","ἀργυραῖς","ADJ"
"393","κλίναις","NOUN"
"394","οὐ","ADV"
"395","καλῶς","ADV"
"396","πεπορι","VERB"
"397","σμέναις","NOUN"
"398",".","PUNCT"
"399","τούτων","DET"
"400","τοίνυν","ADV"
"401","τῶν","DET"
"402","τοὺς","DET"
"403","μεγάλους","ADJ"
"404","εἰργα","VERB"
"405","σμένων","VERB"
"406","πλούτους","NOUN"
"407","οὐκ","ADV"
"408","ὀλίγους","ADJ"
"409","εὕροις","VERB"
"410","ἂν","ADV"
"411","ἑτέρους","ADJ"
"412","ἐκδε","VERB"
"413","δυκότας","VERB"
"414",",","PUNCT"
"415","οὐ","ADV"
"416","κατὰ","ADP"
"417","τοὺς","DET"
"418","λωποδύτας","NOUN"
"419","τουτουσὶ","DET"
"420","τοὺς","DET"
"421","τὰ","DET"
"422","μικρὰ","ADJ"
"423","ἀδίκους","ADJ"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","πολλοὺς","ADJ"
"427","μὲν","ADV"
"428","οἰκέτας","NOUN"
"429",",","PUNCT"
"430","πολλὰς","ADJ"
"431","δὲ","ADV"
"432","συνοικίας","NOUN"
"433","ἀφελομένους","VERB"
"434",",","PUNCT"
"435","πολλοὺς","ADJ"
"436","δὲ","ADV"
"437","ἀγρούς","NOUN"
"438",",","PUNCT"
"439","πολλὰς","ADJ"
"440","δὲ","ADV"
"441","ὁλκάδας","NOUN"
"442",",","PUNCT"
"443","χρυσόν","NOUN"
"444",",","PUNCT"
"445","ἄργυρον","NOUN"
"446",",","PUNCT"
"447","ἐσθῆτα","NOUN"
"448",".","PUNCT"
"449","οἱ","PRON"
"450","δὲ","ADV"
"451","καὶ","CCONJ"
"452","τεμένη","NOUN"
"453","τε","CCONJ"
"454","καὶ","CCONJ"
"455","νεὼς","NOUN"
"456","κτήματα","NOUN"
"457","ἑαυτῶν","PRON"
"458","ἐποιήσαντο","VERB"
"459",",","PUNCT"
"460","εἶτα","ADV"
"461","μάλα","ADV"
"462","εὐχερῶς","ADV"
"463","ἐκρίψαντες","VERB"
"464","τὰ","DET"
"465","ἔδη","NOUN"
"466","ξύλων","NOUN"
"467",",","PUNCT"
"468","οἱ","PRON"
"469","δὲ","ADV"
"470","ἀχύρων","NOUN"
"471","τοὺς","DET"
"472","νεὼς","NOUN"
"473","ἐνέπλησαν","VERB"
"474",",","PUNCT"
"475","οἱ","DET"
"476","δὲ","ADV"
"477","αὖ","ADV"
"478","ἀνδρειότεροι","ADJ"
"479","καὶ","CCONJ"
"480","καθε","VERB"
"481","λόντες","VERB"
"482","οἰκίας","NOUN"
"483","ᾤκησαν","VERB"
"484","τῶν","DET"
"485","ἐκεῖθεν","ADV"
"486","λίθων","NOUN"
"487","πεποιη","VERB"
"488","μενας","VERB"
"489",".","PUNCT"
"490","Ὧν","PRON"
"491","οἱ","PRON"
"492","μὲν","ADV"
"493","ἔδοσαν","VERB"
"494","ἤδη","ADV"
"495","δίκην","NOUN"
"496",",","PUNCT"
"497","οἱ","PRON"
"498","δὲ","ADV"
"499","οὔπω","ADV"
"500","μέν","ADV"
"501",",","PUNCT"
"502","οὐκ","ADV"
"503","ἔστι","AUX"
"504","δὲ","ADV"
"505","ὅ","PRON"
"506",",","PUNCT"
"507","τι","PRON"
"508","αὐτοὺς","PRON"
"509","ἐξαιρήσεται","VERB"
"510",".","PUNCT"
"511","λέγων","VERB"
"512","δὲ","ADV"
"513","αὐτούς","PRON"
"514",",","PUNCT"
"515","αὐτοὺς","PRON"
"516","λέγω","VERB"
"517","καὶ","CCONJ"
"518","παῖδας","NOUN"
"519","καὶ","CCONJ"
"520","τοὺς","DET"
"521","ἐξ","ADP"
"522","ἐκείνων","ADJ"
"523",".","PUNCT"
"524","ὧν","PRON"
"525","ἐφ","ADP"
"526","ὅντινα","PRON"
"527","ἂν","ADV"
"528","ἔλθῃ","VERB"
"529","τὸ","DET"
"530","πλῆττον","VERB"
"531",",","PUNCT"
"532","ὁ","DET"
"533","γεννάδας","ADJ"
"534","ἐκεῖνος","DET"
"535","πέπληκται","VERB"
"536",".","PUNCT"
"537","τούτους","ADJ"
"538","οὖν","ADV"
"539","οἰκτείρειν","VERB"
"540","χρεὼν","ADJ"
"541","ἂν","ADV"
"542","εἴη","AUX"
"543","μᾶλλον","ADV"
"544","ἢ","ADV"
"545","ὅσοι","PRON"
"546","βλέπουσιν","VERB"
"547","εἰς","ADP"
"548","τοὺς","DET"
"549","ἑτέρων","ADJ"
"550","δακτύλους","NOUN"
"551","·","PUNCT"
"552","ὡς","SCONJ"
"553","τοῖς","PRON"
"554","μὲν","ADV"
"555","ἡ","DET"
"556","τελευτὴ","NOUN"
"557","λύσει","VERB"
"558","τὸ","DET"
"559","χρῄζειν","VERB"
"560","τῶν","DET"
"561","ἐπαρκε","VERB"
"562","σόντων","VERB"
"563",",","PUNCT"
"564","τοῖς","PRON"
"565","δὲ","ADV"
"566","ἀντὶ","ADP"
"567","μικροῦ","ADJ"
"568","χρόνου","NOUN"
"569","τοῦ","DET"
"570","τῆς","DET"
"571","ἡδονῆς","NOUN"
"572","ἀθάνατος","ADJ"
"573","ἐπικείσεται","VERB"
"574","ζημία","NOUN"
"575",".","PUNCT"
