"ID","TOKEN","IS_STOP"
"148","ἔχοντα","FALSE"
"149","πλὴν","FALSE"
"150","ἀμβροσίας","FALSE"
"151","καὶ","TRUE"
"152","νέκταρος","FALSE"
"153",".","FALSE"
"154","ὁ","TRUE"
"155","δέ","TRUE"
"156",",","FALSE"
"157","ὡς","TRUE"
"158","εὐδαίμονες","FALSE"
"159","οἱ","TRUE"
"160","ἄνδρες","FALSE"
"161",",","FALSE"
"162","ἐβόησε","FALSE"
"163","καὶ","TRUE"
"164","διεξῄει","FALSE"
"165","χρυσὸν","FALSE"
"166","πολὺν","FALSE"
"167","τίκτοντα","FALSE"
"168","χρυσόν","FALSE"
"169",".","FALSE"
"170","ἐγὼ","TRUE"
"171","δὲ","TRUE"
"172","οὐκ","TRUE"
"173","ἔφην","FALSE"
"174","οἷς","TRUE"
"175","ἐστι","TRUE"
"176","πλοῦτος","FALSE"
"177",",","FALSE"
"178","τούτους","TRUE"
"179","πάντως","FALSE"
"180","δεῖν","FALSE"
"181","καὶ","TRUE"
"182","μακαρίους","FALSE"
"183","νομίζειν","FALSE"
"184",".","FALSE"
"185","εἶναι","TRUE"
"186","γὰρ","TRUE"
"187","ἐνίους","FALSE"
"188","τῶν","TRUE"
"189","ἄγαν","FALSE"
"190","πλουσίων","FALSE"
"191","μᾶλλον","FALSE"
"192","ἀξίους","FALSE"
"193","ἐλεεῖσθαι","FALSE"
"194","ἢ","TRUE"
"195","οἶς","FALSE"
"196","ἡ","TRUE"
"197","δεξιὰ","FALSE"
"198","διὰ","TRUE"
"199","πάσης","FALSE"
"200","ἡμέρας","FALSE"
"201","ὑπτία","FALSE"
"202","τέταται","FALSE"
"203","προκαλουμένη","FALSE"
"204","τὸν","TRUE"
"205","δώσοντα","FALSE"
"206",".","FALSE"
"207","τοῖς","TRUE"
"208","μὲν","TRUE"
"209","γάρ","TRUE"
"210","ἐστι","TRUE"
"211","τὸ","TRUE"
"212","κακὸν","FALSE"
"213","ἐν","TRUE"
"214","τῷ","TRUE"
"215","τὸν","TRUE"
"216","δώσοντα","FALSE"
"217","ζητεῖν","FALSE"
"218",",","FALSE"
"219","οὐ","TRUE"
"220","μὴν","FALSE"
"221","ἀποροῦσί","FALSE"
"222","γε","TRUE"
"223","τοῦ","TRUE"
"224","δώσοντος","FALSE"
"225",",","FALSE"
"226","ζῶσι","FALSE"
"227","γοῦν","FALSE"
"228",",","FALSE"
"229","δικαστὴς","FALSE"
"230","τε","TRUE"
"231","οὐδεὶς","TRUE"
"232","οὔτε","TRUE"
"233","ἐπὶ","TRUE"
"234","γῆς","FALSE"
"235","οὔτε","TRUE"
"236","ὑπὸ","TRUE"
"237","γῆς","FALSE"
"238","δίκην","FALSE"
"239","ἂν","TRUE"
"240","πτωχὸν","FALSE"
"241","ἀπαιτήσαι","FALSE"
"242","πτωχείας","FALSE"
"243","τῆς","TRUE"
"244","κατὰ","TRUE"
"245","τὴν","TRUE"
"246","τύχην","FALSE"
"247",".","FALSE"
"248","οὐδέ","TRUE"
"249","εἰσι","TRUE"
"250","νόμοι","FALSE"
"251","κείμενοι","FALSE"
"252","κατὰ","TRUE"
"253","τῶν","TRUE"
"254","ἢ","TRUE"
"255","οὐ","TRUE"
"256","μεγάλας","FALSE"
"257","ἐκδεξαμένων","FALSE"
"258","οὐσίας","FALSE"
"259","ἢ","TRUE"
"260","οὐκ","TRUE"
"261","αὐτῶν","TRUE"
"262","κτήσασθαι","FALSE"
"263","δυνηθέν","FALSE"
"264","τῶν","TRUE"
"265",",","FALSE"
"266","κατὰ","TRUE"
"267","δέ","TRUE"
"268","γε","TRUE"
"269","τῶν","TRUE"
"270","κτησαμένων","FALSE"
"271","αὐτῶν","TRUE"
"272",",","FALSE"
"273","οὐ","TRUE"
"274","μὴν","FALSE"
"275","σὺν","TRUE"
"276","τῷ","TRUE"
"277","καλῷ","FALSE"
"278",",","FALSE"
"279","γραφαί","FALSE"
"280","τε","TRUE"
"281","καὶ","TRUE"
"282","κρίσεις","FALSE"
"283","καὶ","TRUE"
"284","κατηγορίαι","FALSE"
"285","καὶ","TRUE"
"286","δίκαι","FALSE"
"287","καὶ","TRUE"
"288","μίση","FALSE"
"289","παρά","TRUE"
"290","τε","TRUE"
"291","ἀνθρώπων","FALSE"
"292","καὶ","TRUE"
"293","θεῶν","FALSE"
"294",".","FALSE"
"295","καὶ","TRUE"
"296","αὐτοῖς","TRUE"
"297","τὰ","TRUE"
"298","τῇδε","TRUE"
"299","φεύγουσι","FALSE"
"300","δικαστήρια","FALSE"
"301","πλέον","FALSE"
"302","οὐδέν","TRUE"
"303",",","FALSE"
"304","ἀλλ","FALSE"
"305","ὂν","TRUE"
"306","οὐχ","TRUE"
"307","οἷόν","FALSE"
"308","τε","TRUE"
"309","ὑπερπηδῆσαι","FALSE"
"310",",","FALSE"
"311","κάθηται","FALSE"
"312","δικαστὴς","FALSE"
"313","Μίνως","FALSE"
"314","ὁ","TRUE"
"315","Δῖός","FALSE"
"316",",","FALSE"
"317","διαγιγνώσκων","FALSE"
"318","εὐθὺς","FALSE"
"319","Ἰδῶν","FALSE"
"320","ψυχὴν","FALSE"
"321","ἄδικόν","FALSE"
"322","τε","TRUE"
"323","καὶ","TRUE"
"324","δικαίαν","FALSE"
"325","·","FALSE"
"326","συμμαχία","FALSE"
"327","δὲ","TRUE"
"328","οὐδαμόθεν","FALSE"
"329","τῇ","TRUE"
"330","κακῇ","FALSE"
"331","οὔτε","TRUE"
"332","ἀπὸ","TRUE"
"333","λόγων","FALSE"
"334","δεινότητος","FALSE"
"335","οὔτε","TRUE"
"336","ἀπὸ","TRUE"
"337","χρημά","FALSE"
"338","των","FALSE"
"339","πλήθους","FALSE"
"340","οὔτε","TRUE"
"341","ἀπὸ","TRUE"
"342","συγγενείας","FALSE"
"343","ἢ","TRUE"
"344","φίλων","FALSE"
"345",",","FALSE"
"346","ἀλλ","FALSE"
"347","ὠσθεῖ","FALSE"
"348","σὰν","TRUE"
"349","οἷ","FALSE"
"350","τέτακται","FALSE"
"351","φέρειν","FALSE"
"352","ἀνάγκη","FALSE"
"353","κολαζομένην","FALSE"
"354",".","FALSE"
"355","Ὅστις","TRUE"
"356","οὖν","TRUE"
"357","ὀρθῷ","FALSE"
"358","ἐλέῳ","FALSE"
"359","χρήσεται","FALSE"
"360",",","FALSE"
"361","μᾶλλον","FALSE"
"362","αὐτῷ","TRUE"
"363","δόξουσιν","FALSE"
"364","οἵδε","TRUE"
"365","οἱ","TRUE"
"366","πλούσιοι","FALSE"
"367","τῶν","TRUE"
"368","πτωχῶν","FALSE"
"369","ἐκείνων","FALSE"
"370","εινοί","FALSE"
"371",",","FALSE"
"372","κἂν","TRUE"
"373","πάνυ","FALSE"
"374","πεινῆν","FALSE"
"375","ἐκεῖνοι","FALSE"
"376","λέγωσιν","FALSE"
"377","ὀμνύντες","FALSE"
"378",".","FALSE"
"379","πολὺ","FALSE"
"380","γὰρ","TRUE"
"381","δήπου","FALSE"
"382","δεινότερον","FALSE"
"383","τοῦ","TRUE"
"384","μετὰ","TRUE"
"385","τῶν","TRUE"
"386","κυνῶν","FALSE"
"387","ἐν","TRUE"
"388","φορυτῷ","FALSE"
"389","καθεύδειν","FALSE"
"390","τὸ","TRUE"
"391","ἐν","TRUE"
"392","ἀργυραῖς","FALSE"
"393","κλίναις","FALSE"
"394","οὐ","TRUE"
"395","καλῶς","FALSE"
"396","πεπορι","FALSE"
"397","σμέναις","FALSE"
"398",".","FALSE"
"399","τούτων","TRUE"
"400","τοίνυν","FALSE"
"401","τῶν","TRUE"
"402","τοὺς","TRUE"
"403","μεγάλους","FALSE"
"404","εἰργα","FALSE"
"405","σμένων","FALSE"
"406","πλούτους","FALSE"
"407","οὐκ","TRUE"
"408","ὀλίγους","FALSE"
"409","εὕροις","FALSE"
"410","ἂν","TRUE"
"411","ἑτέρους","FALSE"
"412","ἐκδε","FALSE"
"413","δυκότας","FALSE"
"414",",","FALSE"
"415","οὐ","TRUE"
"416","κατὰ","TRUE"
"417","τοὺς","TRUE"
"418","λωποδύτας","FALSE"
"419","τουτουσὶ","FALSE"
"420","τοὺς","TRUE"
"421","τὰ","TRUE"
"422","μικρὰ","FALSE"
"423","ἀδίκους","FALSE"
"424",",","FALSE"
"425","ἀλλὰ","TRUE"
"426","πολλοὺς","FALSE"
"427","μὲν","TRUE"
"428","οἰκέτας","FALSE"
"429",",","FALSE"
"430","πολλὰς","FALSE"
"431","δὲ","TRUE"
"432","συνοικίας","FALSE"
"433","ἀφελομένους","FALSE"
"434",",","FALSE"
"435","πολλοὺς","FALSE"
"436","δὲ","TRUE"
"437","ἀγρούς","FALSE"
"438",",","FALSE"
"439","πολλὰς","FALSE"
"440","δὲ","TRUE"
"441","ὁλκάδας","FALSE"
"442",",","FALSE"
"443","χρυσόν","FALSE"
"444",",","FALSE"
"445","ἄργυρον","FALSE"
"446",",","FALSE"
"447","ἐσθῆτα","FALSE"
"448",".","FALSE"
"449","οἱ","TRUE"
"450","δὲ","TRUE"
"451","καὶ","TRUE"
"452","τεμένη","FALSE"
"453","τε","TRUE"
"454","καὶ","TRUE"
"455","νεὼς","FALSE"
"456","κτήματα","FALSE"
"457","ἑαυτῶν","TRUE"
"458","ἐποιήσαντο","FALSE"
"459",",","FALSE"
"460","εἶτα","FALSE"
"461","μάλα","FALSE"
"462","εὐχερῶς","FALSE"
"463","ἐκρίψαντες","FALSE"
"464","τὰ","TRUE"
"465","ἔδη","FALSE"
"466","ξύλων","FALSE"
"467",",","FALSE"
"468","οἱ","TRUE"
"469","δὲ","TRUE"
"470","ἀχύρων","FALSE"
"471","τοὺς","TRUE"
"472","νεὼς","FALSE"
"473","ἐνέπλησαν","FALSE"
"474",",","FALSE"
"475","οἱ","TRUE"
"476","δὲ","TRUE"
"477","αὖ","FALSE"
"478","ἀνδρειότεροι","FALSE"
"479","καὶ","TRUE"
"480","καθε","FALSE"
"481","λόντες","FALSE"
"482","οἰκίας","FALSE"
"483","ᾤκησαν","FALSE"
"484","τῶν","TRUE"
"485","ἐκεῖθεν","FALSE"
"486","λίθων","FALSE"
"487","πεποιη","FALSE"
"488","μενας","FALSE"
"489",".","FALSE"
"490","Ὧν","TRUE"
"491","οἱ","TRUE"
"492","μὲν","TRUE"
"493","ἔδοσαν","FALSE"
"494","ἤδη","FALSE"
"495","δίκην","FALSE"
"496",",","FALSE"
"497","οἱ","TRUE"
"498","δὲ","TRUE"
"499","οὔπω","FALSE"
"500","μέν","TRUE"
"501",",","FALSE"
"502","οὐκ","TRUE"
"503","ἔστι","TRUE"
"504","δὲ","TRUE"
"505","ὅ","TRUE"
"506",",","FALSE"
"507","τι","TRUE"
"508","αὐτοὺς","TRUE"
"509","ἐξαιρήσεται","FALSE"
"510",".","FALSE"
"511","λέγων","FALSE"
"512","δὲ","TRUE"
"513","αὐτούς","TRUE"
"514",",","FALSE"
"515","αὐτοὺς","TRUE"
"516","λέγω","FALSE"
"517","καὶ","TRUE"
"518","παῖδας","FALSE"
"519","καὶ","TRUE"
"520","τοὺς","TRUE"
"521","ἐξ","TRUE"
"522","ἐκείνων","FALSE"
"523",".","FALSE"
"524","ὧν","TRUE"
"525","ἐφ","FALSE"
"526","ὅντινα","TRUE"
"527","ἂν","TRUE"
"528","ἔλθῃ","FALSE"
"529","τὸ","TRUE"
"530","πλῆττον","FALSE"
"531",",","FALSE"
"532","ὁ","TRUE"
"533","γεννάδας","FALSE"
"534","ἐκεῖνος","FALSE"
"535","πέπληκται","FALSE"
"536",".","FALSE"
"537","τούτους","TRUE"
"538","οὖν","TRUE"
"539","οἰκτείρειν","FALSE"
"540","χρεὼν","FALSE"
"541","ἂν","TRUE"
"542","εἴη","TRUE"
"543","μᾶλλον","FALSE"
"544","ἢ","TRUE"
"545","ὅσοι","FALSE"
"546","βλέπουσιν","FALSE"
"547","εἰς","TRUE"
"548","τοὺς","TRUE"
"549","ἑτέρων","FALSE"
"550","δακτύλους","FALSE"
"551","·","FALSE"
"552","ὡς","TRUE"
"553","τοῖς","TRUE"
"554","μὲν","TRUE"
"555","ἡ","TRUE"
"556","τελευτὴ","FALSE"
"557","λύσει","FALSE"
"558","τὸ","TRUE"
"559","χρῄζειν","FALSE"
"560","τῶν","TRUE"
"561","ἐπαρκε","FALSE"
"562","σόντων","FALSE"
"563",",","FALSE"
"564","τοῖς","TRUE"
"565","δὲ","TRUE"
"566","ἀντὶ","FALSE"
"567","μικροῦ","FALSE"
"568","χρόνου","FALSE"
"569","τοῦ","TRUE"
"570","τῆς","TRUE"
"571","ἡδονῆς","FALSE"
"572","ἀθάνατος","FALSE"
"573","ἐπικείσεται","FALSE"
"574","ζημία","FALSE"
"575",".","FALSE"
