"ID","TOKEN","LEMMA"
"68","τοῖς","ὁ"
"69","δὲ","δέ"
"70","ἐκ","ἐκ"
"71","βουβώνων","βουβών"
"72","τε","τε"
"73","καὶ","καί"
"74","ὤμων","ὦμος"
"75","ἄκρων","ἄκρον"
"76","χειρῶν","χείρ"
"77","τε","τε"
"78","καὶ","καί"
"79","ποδῶν","πούς"
"80","γεγυμνωμέ","γεγυμνωμέ"
"81","νῶν","νέω"
"82",".","."
"83","ἐφαίνοντο","φαίνω"
"84","δέ","δέ"
"85","τινες","τίς"
"86","καὶ","καί"
"87","οἷς","ὅς"
"88","οὐδ","οὐδ"
"89","ὁτιοῦν","ὁτιοῦν"
"90","ἐκε","ἐκε"
"91","κάλυπτο","κάλυπτο"
"92","τοῦ","ὁ"
"93","σώματος","σῶμα"
"94",",",","
"95","δεήσεις","δέησις"
"96","τε","τε"
"97","ἦσαν","εἰμί"
"98","ἀφ","ἀφ"
"99","ἑκάστου","ἕκαστος"
"100","συχναὶ","συχνός"
"101","δοῦναί","δίδωμι"
"102","τι","τίς"
"103","τὸν","ὁ"
"104","παριόντα","πάρειμι"
"105",",",","
"106","καὶ","καί"
"107","μέγα","μέγας"
"108","ἦν","εἰμί"
"109","οὐκ","οὐ"
"110","Α","Α"
"111",".","."
"112","Ρ","Ρ"
"113",".","."
"114","Ι","Ι"
"115",".","."
"116","Β","ΑΒΓ"
"117",".","."
"118","ἄρτον","ἄρτος"
"119","μόνον","μόνος"
"120","λαβεῖν","λαμβάνω"
"121",",",","
"122","ἀλλ","ἀλλ"
"123","ἤδη","ἤδη"
"124","καὶ","καί"
"125","ὀβολόν","ὀβολός"
"126",".","."
"127","ἐν","ἐν"
"128","δὲ","δέ"
"129","τῷ","ὁ"
"130","στένειν","στένω"
"131","καὶ","καί"
"132","ἀποκαλεῖν","ἀποκαλέω"
"133","ἀθλίους","ἄθλιος"
"134","ὄντος","εἰμί"
"135","ἐκείνου","ἐκεῖνος"
"136","τοῦ","ὁ"
"137","ἀνθρώπου","ἄνθρωπος"
"138","λελουμένοι","λούω"
"139","τινὲς","τίς"
"140","σοβοῦντες","σοβέω"
"141","ᾔεσαν","εἶμι"
"142","ὑπὸ","ὑπό"
"143","λαμ","λαμ"
"144","πάδων","πάς"
"145","ἐπὶ","ἐπί"
"146","δεῖπνα","δεῖπνον"
"147","πάντα","πᾶς"
"148","ἔχοντα","ἔχω"
"149","πλὴν","πλήν"
"150","ἀμβροσίας","ἀμβροσία"
"151","καὶ","καί"
"152","νέκταρος","νέκταρ"
"153",".","."
"154","ὁ","ὁ"
"155","δέ","δέ"
"156",",",","
"157","ὡς","ὡς"
"158","εὐδαίμονες","εὐδαίμων"
"159","οἱ","ὁ"
"160","ἄνδρες","ἀνήρ"
"161",",",","
"162","ἐβόησε","βοάω"
"163","καὶ","καί"
"164","διεξῄει","διέξειμι"
"165","χρυσὸν","χρυσός"
"166","πολὺν","πολύς"
"167","τίκτοντα","τίκτω"
"168","χρυσόν","χρυσός"
"169",".","."
"170","ἐγὼ","ἐγώ"
"171","δὲ","δέ"
"172","οὐκ","οὐ"
"173","ἔφην","φημί"
"174","οἷς","ὅς"
"175","ἐστι","εἰμί"
"176","πλοῦτος","πλοῦτος"
"177",",",","
"178","τούτους","οὗτος"
"179","πάντως","πάντως"
"180","δεῖν","δεῖ"
"181","καὶ","καί"
"182","μακαρίους","μακάριος"
"183","νομίζειν","νομίζω"
"184",".","."
"185","εἶναι","εἰμί"
"186","γὰρ","γάρ"
"187","ἐνίους","ἔνιοι"
"188","τῶν","ὁ"
"189","ἄγαν","ἄγαν"
"190","πλουσίων","πλούσιος"
"191","μᾶλλον","μᾶλλον"
"192","ἀξίους","ἄξιος"
"193","ἐλεεῖσθαι","ἐλεέω"
"194","ἢ","ἤ"
"195","οἶς","ὄις"
"196","ἡ","ὁ"
"197","δεξιὰ","δεξιός"
"198","διὰ","διά"
"199","πάσης","πᾶς"
"200","ἡμέρας","ἡμέρα"
"201","ὑπτία","ὕπτιος"
"202","τέταται","τείνω"
"203","προκαλουμένη","προκαλουμένημι"
"204","τὸν","ὁ"
"205","δώσοντα","δίδωμι"
"206",".","."
"207","τοῖς","ὁ"
"208","μὲν","μέν"
"209","γάρ","γάρ"
"210","ἐστι","εἰμί"
"211","τὸ","ὁ"
"212","κακὸν","κακός"
"213","ἐν","ἐν"
"214","τῷ","ὁ"
"215","τὸν","ὁ"
"216","δώσοντα","δίδωμι"
"217","ζητεῖν","ζητέω"
"218",",",","
"219","οὐ","οὐ"
"220","μὴν","μείς"
"221","ἀποροῦσί","ἀπορέω"
"222","γε","γε"
"223","τοῦ","ὁ"
"224","δώσοντος","δίδωμι"
"225",",",","
"226","ζῶσι","ζῶ"
"227","γοῦν","γοῦν"
"228",",",","
"229","δικαστὴς","δικαστής"
"230","τε","τε"
"231","οὐδεὶς","οὐδείς"
"232","οὔτε","οὔτε"
"233","ἐπὶ","ἐπί"
"234","γῆς","γῆ"
"235","οὔτε","οὔτε"
"236","ὑπὸ","ὑπό"
"237","γῆς","γῆ"
"238","δίκην","δίκη"
"239","ἂν","ἄν"
"240","πτωχὸν","πτωχός"
"241","ἀπαιτήσαι","ἀπαιτήζω"
"242","πτωχείας","πτωχεία"
"243","τῆς","ὁ"
"244","κατὰ","κατά"
"245","τὴν","ὁ"
"246","τύχην","τύχη"
"247",".","."
"248","οὐδέ","οὐδέ"
"249","εἰσι","εἰμί"
"250","νόμοι","νόμος"
"251","κείμενοι","κεῖμαι"
"252","κατὰ","κατά"
"253","τῶν","ὁ"
"254","ἢ","ἤ"
"255","οὐ","οὐ"
"256","μεγάλας","μέγας"
"257","ἐκδεξαμένων","ἐκδέξαμαι"
"258","οὐσίας","οὐσία"
"259","ἢ","ἤ"
"260","οὐκ","οὐ"
"261","αὐτῶν","αὐτός"
"262","κτήσασθαι","κτάομαι"
"263","δυνηθέν","δυνηθεν"
"264","τῶν","ὁ"
"265",",",","
"266","κατὰ","κατά"
"267","δέ","δέ"
"268","γε","γε"
"269","τῶν","ὁ"
"270","κτησαμένων","κτάομαι"
"271","αὐτῶν","αὐτός"
"272",",",","
"273","οὐ","οὐ"
"274","μὴν","μείς"
"275","σὺν","σύν"
"276","τῷ","ὁ"
"277","καλῷ","καλός"
"278",",",","
"279","γραφαί","γραφή"
"280","τε","τε"
"281","καὶ","καί"
"282","κρίσεις","κρίσις"
"283","καὶ","καί"
"284","κατηγορίαι","κατηγορία"
"285","καὶ","καί"
"286","δίκαι","δίκη"
"287","καὶ","καί"
"288","μίση","μισέω"
"289","παρά","παρά"
"290","τε","τε"
"291","ἀνθρώπων","ἄνθρωπος"
"292","καὶ","καί"
"293","θεῶν","θεός"
"294",".","."
"295","καὶ","καί"
"296","αὐτοῖς","αὐτός"
"297","τὰ","ὁ"
"298","τῇδε","ὅδε"
"299","φεύγουσι","φεύγω"
"300","δικαστήρια","δικαστήριον"
"301","πλέον","πολύς"
"302","οὐδέν","οὐδείς"
"303",",",","
"304","ἀλλ","ἀλλ"
"305","ὂν","εἰμί"
"306","οὐχ","οὐ"
"307","οἷόν","οἷος"
"308","τε","τε"
"309","ὑπερπηδῆσαι","ὑπερπηδῆσαι"
"310",",",","
"311","κάθηται","κάθημαι"
"312","δικαστὴς","δικαστής"
"313","Μίνως","Μίνως"
"314","ὁ","ὁ"
"315","Δῖός","Δῖός"
"316",",",","
"317","διαγιγνώσκων","διαγιγνώσκω"
"318","εὐθὺς","εὐθύς"
"319","Ἰδῶν","Ἰδῶν"
"320","ψυχὴν","ψυχή"
"321","ἄδικόν","ἄδικος"
"322","τε","τε"
"323","καὶ","καί"
"324","δικαίαν","δίκαιος"
"325","·","·"
"326","συμμαχία","συμμαχία"
"327","δὲ","δέ"
"328","οὐδαμόθεν","οὐδαμόθεν"
"329","τῇ","ὁ"
"330","κακῇ","κακός"
"331","οὔτε","οὔτε"
"332","ἀπὸ","ἀπό"
"333","λόγων","λόγος"
"334","δεινότητος","δεινότης"
"335","οὔτε","οὔτε"
"336","ἀπὸ","ἀπό"
"337","χρημά","χρημά"
"338","των","των"
"339","πλήθους","πλῆθος"
"340","οὔτε","οὔτε"
"341","ἀπὸ","ἀπό"
"342","συγγενείας","συγγένεια"
"343","ἢ","ἤ"
"344","φίλων","φίλος"
"345",",",","
"346","ἀλλ","ἀλλ"
"347","ὠσθεῖ","ὠσθέω"
"348","σὰν","σάν"
"349","οἷ","οὗ"
"350","τέτακται","τάσσω"
"351","φέρειν","φέρω"
"352","ἀνάγκη","ἀνάγκη"
"353","κολαζομένην","κολάζω"
"354",".","."
"355","Ὅστις","Ὅστις"
"356","οὖν","οὖν"
"357","ὀρθῷ","ὀρθός"
"358","ἐλέῳ","ἔλεος"
"359","χρήσεται","χράομαι"
"360",",",","
"361","μᾶλλον","μᾶλλον"
"362","αὐτῷ","αὐτός"
"363","δόξουσιν","δοκέω"
"364","οἵδε","ὅδε"
"365","οἱ","ὁ"
"366","πλούσιοι","πλούσιος"
"367","τῶν","ὁ"
"368","πτωχῶν","πτωχός"
"369","ἐκείνων","ἐκεῖνος"
"370","εινοί","εινός"
"371",",",","
"372","κἂν","ἐάν"
"373","πάνυ","πάνυ"
"374","πεινῆν","πεινάω"
"375","ἐκεῖνοι","ἐκεῖνος"
"376","λέγωσιν","λέγω"
"377","ὀμνύντες","ὄμνυμι"
"378",".","."
"379","πολὺ","πολύς"
"380","γὰρ","γάρ"
"381","δήπου","δήπου"
"382","δεινότερον","δεινός"
"383","τοῦ","ὁ"
"384","μετὰ","μετά"
"385","τῶν","ὁ"
"386","κυνῶν","κύων"
"387","ἐν","ἐν"
"388","φορυτῷ","φορυτός"
"389","καθεύδειν","καθεύδω"
"390","τὸ","ὁ"
"391","ἐν","ἐν"
"392","ἀργυραῖς","ἀργύρεος"
"393","κλίναις","κλίνη"
"394","οὐ","οὐ"
"395","καλῶς","καλῶς"
"396","πεπορι","πεπωρ"
"397","σμέναις","σμένη"
"398",".","."
"399","τούτων","οὗτος"
"400","τοίνυν","τοίνυν"
"401","τῶν","ὁ"
"402","τοὺς","ὁ"
"403","μεγάλους","μέγας"
"404","εἰργα","εἰργος"
"405","σμένων","σμένω"
"406","πλούτους","πλοῦτος"
"407","οὐκ","οὐ"
"408","ὀλίγους","ὀλίγος"
"409","εὕροις","εὑρίσκω"
"410","ἂν","ἄν"
"411","ἑτέρους","ἕτερος"
"412","ἐκδε","ἐκδε"
"413","δυκότας","δυκότας"
"414",",",","
"415","οὐ","οὐ"
"416","κατὰ","κατά"
"417","τοὺς","ὁ"
"418","λωποδύτας","λωποδύτης"
"419","τουτουσὶ","τουτοῦς"
"420","τοὺς","ὁ"
"421","τὰ","ὁ"
"422","μικρὰ","μικρός"
"423","ἀδίκους","ἄδικος"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","πολλοὺς","πολύς"
"427","μὲν","μέν"
"428","οἰκέτας","οἰκέτης"
"429",",",","
"430","πολλὰς","πολύς"
"431","δὲ","δέ"
"432","συνοικίας","συνοικία"
"433","ἀφελομένους","ἀφαιρέω"
"434",",",","
"435","πολλοὺς","πολύς"
"436","δὲ","δέ"
"437","ἀγρούς","ἀγρός"
"438",",",","
"439","πολλὰς","πολύς"
"440","δὲ","δέ"
"441","ὁλκάδας","ὁλκάς"
"442",",",","
"443","χρυσόν","χρυσός"
"444",",",","
"445","ἄργυρον","ἄργυρος"
"446",",",","
"447","ἐσθῆτα","ἐσθής"
"448",".","."
"449","οἱ","ὁ"
"450","δὲ","δέ"
"451","καὶ","καί"
"452","τεμένη","τέμενος"
"453","τε","τε"
"454","καὶ","καί"
"455","νεὼς","ναός"
"456","κτήματα","κτῆμα"
"457","ἑαυτῶν","ἑαυτοῦ"
"458","ἐποιήσαντο","ποιέω"
"459",",",","
"460","εἶτα","εἶτα"
"461","μάλα","μάλα"
"462","εὐχερῶς","εὐχερής"
"463","ἐκρίψαντες","ἐκρίψαντες"
"464","τὰ","ὁ"
"465","ἔδη","ἔδος"
"466","ξύλων","ξύλον"
"467",",",","
"468","οἱ","ὁ"
"469","δὲ","δέ"
"470","ἀχύρων","ἀχυρός"
"471","τοὺς","ὁ"
"472","νεὼς","ναός"
"473","ἐνέπλησαν","ἐμπίμπλημι"
"474",",",","
"475","οἱ","ὁ"
"476","δὲ","δέ"
"477","αὖ","αὗ"
"478","ἀνδρειότεροι","ἀνδρεῖος"
"479","καὶ","καί"
"480","καθε","καθε"
"481","λόντες","λόντες"
"482","οἰκίας","οἰκία"
"483","ᾤκησαν","οἰκέω"
"484","τῶν","ὁ"
"485","ἐκεῖθεν","ἐκεῖθεν"
"486","λίθων","λίθος"
"487","πεποιη","πεποιη"
"488","μενας","μενη"
"489",".","."
"490","Ὧν","ὅς"
"491","οἱ","ὁ"
"492","μὲν","μέν"
"493","ἔδοσαν","δίδωμι"
"494","ἤδη","ἤδη"
"495","δίκην","δίκη"
"496",",",","
"497","οἱ","ὁ"
"498","δὲ","δέ"
"499","οὔπω","οὔπω"
"500","μέν","μέν"
"501",",",","
"502","οὐκ","οὐ"
"503","ἔστι","εἰμί"
"504","δὲ","δέ"
"505","ὅ","ὅς"
"506",",",","
"507","τι","τίς"
"508","αὐτοὺς","αὐτός"
"509","ἐξαιρήσεται","ἐξαιρήσω"
"510",".","."
"511","λέγων","λέγω"
"512","δὲ","δέ"
"513","αὐτούς","αὐτός"
"514",",",","
"515","αὐτοὺς","αὐτός"
"516","λέγω","λέγω"
"517","καὶ","καί"
"518","παῖδας","παῖς"
"519","καὶ","καί"
"520","τοὺς","ὁ"
"521","ἐξ","ἐκ"
"522","ἐκείνων","ἐκεῖνος"
"523",".","."
"524","ὧν","ὅς"
"525","ἐφ","ἐφ"
"526","ὅντινα","ὅστις"
"527","ἂν","ἄν"
"528","ἔλθῃ","ἔρχομαι"
"529","τὸ","ὁ"
"530","πλῆττον","πλῆττος"
"531",",",","
"532","ὁ","ὁ"
"533","γεννάδας","γεννάδας"
"534","ἐκεῖνος","ἐκεῖνος"
"535","πέπληκται","πλήσσω"
"536",".","."
"537","τούτους","οὗτος"
"538","οὖν","οὖν"
"539","οἰκτείρειν","οἰκτείρω"
"540","χρεὼν","χρεών"
"541","ἂν","ἄν"
"542","εἴη","εἰμί"
"543","μᾶλλον","μᾶλλον"
"544","ἢ","ἤ"
"545","ὅσοι","ὅσος"
"546","βλέπουσιν","βλέπω"
"547","εἰς","εἰς"
"548","τοὺς","ὁ"
"549","ἑτέρων","ἕτερος"
"550","δακτύλους","δάκτυλος"
"551","·","·"
"552","ὡς","ὡς"
"553","τοῖς","ὁ"
"554","μὲν","μέν"
"555","ἡ","ὁ"
"556","τελευτὴ","τελευτή"
"557","λύσει","λύω"
"558","τὸ","ὁ"
"559","χρῄζειν","χρῄζω"
"560","τῶν","ὁ"
"561","ἐπαρκε","ἐπαρκε"
"562","σόντων","σόντος"
"563",",",","
"564","τοῖς","ὁ"
"565","δὲ","δέ"
"566","ἀντὶ","ἀντί"
"567","μικροῦ","μικρός"
"568","χρόνου","χρόνος"
"569","τοῦ","ὁ"
"570","τῆς","ὁ"
"571","ἡδονῆς","ἡδονή"
"572","ἀθάνατος","ἀθάνατος"
"573","ἐπικείσεται","ἐπικείσω"
"574","ζημία","ζημία"
"575",".","."
