"ID","TOKEN","NER"
"138","οὐκ","O"
"139","ὀρθῶς","O"
"140","βουλευόμενος","O"
"141",",","O"
"142","ὡς","O"
"143","ἐγώ","O"
"144","φημι","O"
"145",",","O"
"146","πειρᾶται","O"
"147","ἐξ","O"
"148","ἅπαντος","O"
"149","τρόπου","O"
"150","τὸν","O"
"151","ἀδελφὸν","O"
"152","τὸν","O"
"153","αὑτοῦ","O"
"154","ἄπαιδα","O"
"155","τεθνεῶτα","O"
"156","καταστῆσαι","O"
"157",",","O"
"158","οὔτε","O"
"159","τοὺς","O"
"160","θεοὺς","O"
"161","τοὺς","O"
"162","πατρῴους","O"
"163","οὔθʼ","O"
"164","ὑμῶν","O"
"165","αἰσχυνόμενος","O"
"166","οὐδένα","O"
"167",",","O"
"168","ἐμοὶ","O"
"169","ἀνάγκη","O"
"170","ἐστὶ","O"
"171","πολλὴ","O"
"172","βοηθεῖν","O"
"173","τῷ","O"
"174","τε","O"
"175","πατρὶ","O"
"176","τῷ","O"
"177","ποιησαμένῳ","O"
"178","με","O"
"179","καὶ","O"
"180","ἐμαυτῷ","O"
"181",".","O"
"182","διδάξω","O"
"183","οὖν","O"
"184","ὑμᾶς","O"
"185","ἐξ","O"
"186","ἀρχῆς","O"
"187","ὡς","O"
"188","προσηκόντως","O"
"189","τε","O"
"190","καὶ","O"
"191","κατὰ","O"
"192","τοὺς","O"
"193","νόμους","O"
"194","ἐγένετο","O"
"195","ἡ","O"
"196","ποίησις","O"
"197",",","O"
"198","καὶ","O"
"199","οὐκ","O"
"200","ἔστιν","O"
"201","ἐπίδικος","O"
"202","ὁ","O"
"203","κλῆρος","O"
"204","ὁ","O"
"205","Μενεκλέους","PERSON"
"206","ὄντος","O"
"207","ἐμοῦ","O"
"208","ὑοῦ","O"
"209","ἐκείνου","O"
"210",",","O"
"211","ἀλλʼ","O"
"212","ὁ","O"
"213","μάρτυς","O"
"214","διεμαρτύρησε","O"
"215","τἀληθῆ","O"
"216",".","O"
"217","δέομαι","O"
"218","δʼ","O"
"219","ὑμῶν","O"
"220","ἁπάντων","O"
"221","καὶ","O"
"222","ἀντιβολῶ","O"
"223","καὶ","O"
"224","ἱκετεύω","O"
"225","μετʼ","O"
"226","εὐνοίας","O"
"227","ἀποδέχεσθαί","O"
"228","μου","O"
"229","τοὺς","O"
"230","λόγους","O"
"231",".","O"
"232","ἐπώνυμος","O"
"233","γὰρ","O"
"234","ὁ","O"
"235","Ἀχαρνεύς","NORP"
"236",",","O"
"237","ὁ","O"
"238","πατὴρ","O"
"239","ὁ","O"
"240","ἡμέτερος","O"
"241",",","O"
"242","ὦ","O"
"243","ἄνδρες","O"
"244",",","O"
"245","φίλος","O"
"246","ἦν","O"
"247","καὶ","O"
"248","ἐπιτήδειος","O"
"249","Μενεκλεῖ","PERSON"
"250",",","O"
"251","καὶ","O"
"252","ἐχρῆτο","O"
"253","οἰκείως","O"
"254","·","O"
"255","ἦμεν","O"
"256","δὲ","O"
"257","αὐτῷ","O"
"258","παῖδες","O"
"259","τέτταρες","O"
"260","ἡμεῖς","O"
"261",",","O"
"262","δύο","O"
"263","μὲν","O"
"264","ὑεῖς","O"
"265",",","O"
"266","δύο","O"
"267","δὲ","O"
"268","θυγατέρες","O"
"269",".","O"
"270","τελευτήσαντος","O"
"271","δὲ","O"
"272","τοῦ","O"
"273","πατρὸς","O"
"274","ἐκδίδομεν","O"
"275","ἡμεῖς","O"
"276","τὴν","O"
"277","πρεσβυτέραν","O"
"278","ἀδελφήν","O"
"279",",","O"
"280","ἐπειδὴ","O"
"281","εἶχεν","O"
"282","ὥραν","O"
"283",",","O"
"284","Λευκολόφῳ","PERSON"
"285",",","O"
"286","προῖκα","O"
"287","ἐπιδόντες","O"
"288","εἴκοσι","O"
"289","μνᾶς","O"
"290",".","O"
"291","καὶ","O"
"292","ἀπʼ","O"
"293","ἐκείνου","O"
"294","τοῦ","O"
"295","χρόνου","O"
"296","τετάρτῳ","O"
"297","ἔτει","O"
"298","ἢ","O"
"299","πέμπτῳ","O"
"300","ὕστερον","O"
"301","ἥ","O"
"302","τε","O"
"303","ἀδελφὴ","O"
"304","ἡμῖν","O"
"305","ἡ","O"
"306","νεωτέρα","O"
"307","σχεδὸν","O"
"308","ἡλικίαν","O"
"309","εἶχεν","O"
"310","ἀνδρὶ","O"
"311","συνοικεῖν","O"
"312",",","O"
"313","καὶ","O"
"314","τῷ","O"
"315","Μενεκλεῖ","PERSON"
"316","ἡ","O"
"317","γυνὴ","O"
"318","τελευτᾷ","O"
"319","ἣν","O"
"320","εἶχε","O"
"321","πρότερον","O"
"322",".","O"
"323","ἐπειδὴ","O"
"324","οὖν","O"
"325","ἐκείνῃ","O"
"326","τὰ","O"
"327","νομιζόμενα","O"
"328","ἐποίησεν","O"
"329","ὁ","O"
"330","Μενεκλῆς","PERSON"
"331",",","O"
"332","ᾔτει","O"
"333","τὴν","O"
"334","ἀδελφὴν","O"
"335","ἡμᾶς","O"
"336",",","O"
"337","ὑπομιμνήσκων","O"
"338","τήν","O"
"339","τε","O"
"340","φιλίαν","O"
"341","τὴν","O"
"342","τοῦ","O"
"343","πατρὸς","O"
"344","καὶ","O"
"345","ἑαυτοῦ","O"
"346",",","O"
"347","καὶ","O"
"348","ὡς","O"
"349","πρὸς","O"
"350","ἡμᾶς","O"
"351","αὐτοὺς","O"
"352","ἦν","O"
"353","διακείμενος","O"
"354","·","O"
"355","καὶ","O"
"356","ἡμεῖς","O"
"357","εἰδότες","O"
"358","ὅτι","O"
"359","καὶ","O"
"360","ὁ","O"
"361","πατὴρ","O"
"362","οὐδενὶ","O"
"363","ἂν","O"
"364","ἔδωκεν","O"
"365","ἥδιον","O"
"366","ἢ","O"
"367","ἐκείνῳ","O"
"368",",","O"
"369","δίδομεν","O"
"370","αὐτῷ","O"
"371",",","O"
"372","οὐκ","O"
"373","ἄπροικον","O"
"374",",","O"
"375","ὡς","O"
"376","οὗτος","O"
"377","λέγει","O"
"378","ἑκάστοτε","O"
"379",",","O"
"380","ἀλλὰ","O"
"381","τὴν","O"
"382","ἴσην","O"
"383","προῖκα","O"
"384","ἐπιδόντες","O"
"385","ἥνπερ","O"
"386","καὶ","O"
"387","τῇ","O"
"388","πρεσβυτέρᾳ","O"
"389","ἀδελφῇ","O"
"390","ἐπέδομεν","O"
"391","·","O"
"392","καὶ","O"
"393","ἐκ","O"
"394","τοῦ","O"
"395","τρόπου","O"
"396","τούτου","O"
"397",",","O"
"398","πρότερον","O"
"399","ὄντες","O"
"400","αὐτοῦ","O"
"401","φίλοι","O"
"402",",","O"
"403","κατέστημεν","O"
"404","οἰκεῖοι","O"
"405",".","O"
"406","καὶ","O"
"407","ὡς","O"
"408","ἔλαβεν","O"
"409","εἴκοσι","O"
"410","μνᾶς","O"
"411","ὁ","O"
"412","Μενεκλῆς","PERSON"
"413","ἐπὶ","O"
"414","τῇ","O"
"415","ἀδελφῇ","O"
"416","προῖκα","O"
"417",",","O"
"418","τὴν","O"
"419","μαρτυρίαν","O"
"420","ταύτην","O"
"421","πρῶτον","O"
"422","βούλομαι","O"
"423","παρασχέσθαι","O"
"424",".","O"
"425","Μαρτυρία","O"
"426","ἐκδόντες","O"
"427","τοίνυν","O"
"428","τὰς","O"
"429","ἀδελφάς","O"
"430",",","O"
"431","ὦ","O"
"432","ἄνδρες","O"
"433",",","O"
"434","καὶ","O"
"435","ὄντες","O"
"436","αὐτοὶ","O"
"437","ἐν","O"
"438","ἡλικίᾳ","O"
"439","ἐπὶ","O"
"440","τὸ","O"
"441","στρατεύεσθαι","O"
"442","ἐτραπόμεθα","O"
"443",",","O"
"444","καὶ","O"
"445","ἀπεδημήσαμεν","O"
"446","μετὰ","O"
"447","Ἰφικράτους","PERSON"
"448","εἰς","O"
"449","Θρᾴκην","LOC"
"450","·","O"
"451","ἐκεῖ","O"
"452","δὲ","O"
"453","δόξαντές","O"
"454","του","O"
"455","εἶναι","O"
"456","ἄξιοι","O"
"457","περιποιησάμενοί","O"
"458","τι","O"
"459","κατεπλεύσαμεν","O"
"460","δεῦρο","O"
"461",",","O"
"462","καὶ","O"
"463","καταλαμβάνομεν","O"
"464","τῇ","O"
"465","πρεσβυτέρᾳ","O"
"466","ἀδελφῇ","O"
"467","ὄντα","O"
"468","δύο","O"
"469","παιδία","O"
"470",",","O"
"471","τὴν","O"
"472","δὲ","O"
"473","νεωτέραν","O"
"474",",","O"
"475","ἣν","O"
"476","εἶχε","O"
"477","Μενεκλῆς","PERSON"
"478",",","O"
"479","ἄπαιδα","O"
"480",".","O"
"481","καὶ","O"
"482","ἐκεῖνος","O"
"483","δευτέρῳ","O"
"484","μηνὶ","O"
"485","ἢ","O"
"486","τρίτῳ","O"
"487",",","O"
"488","πολλὰ","O"
"489","ἐπαινέσας","O"
"490","τὴν","O"
"491","ἀδελφήν","O"
"492",",","O"
"493","λόγους","O"
"494","ἐποιεῖτο","O"
"495","πρὸς","O"
"496","ἡμᾶς","O"
"497",",","O"
"498","καὶ","O"
"499","ἔφη","O"
"500","τήν","O"
"501","τε","O"
"502","ἡλικίαν","O"
"503","ὑφορᾶσθαι","O"
"504","τὴν","O"
"505","ἑαυτοῦ","O"
"506","καὶ","O"
"507","τὴν","O"
"508","ἀπαιδίαν","O"
"509","·","O"
"510","οὔκουν","O"
"511","ἔφη","O"
"512","δεῖν","O"
"513","ἐκείνην","O"
"514","τῆς","O"
"515","χρηστότητος","O"
"516","τῆς","O"
"517","ἑαυτῆς","O"
"518","τοῦτο","O"
"519","ἀπολαῦσαι","O"
"520",",","O"
"521","ἄπαιδα","O"
"522","καταστῆναι","O"
"523","συγκαταγηράσασαν","O"
"524","αὑτῷ","O"
"525","·","O"
"526","ἱκανὸς","O"
"527","γὰρ","O"
"528","ἔφη","O"
"529","αὐτὸς","O"
"530","ἀτυχῶν","O"
"531","εἶναι","O"
"532",".","O"
"533","καὶ","O"
"534","ἐκ","O"
"535","ταύτης","O"
"536","τῆς","O"
"537","λέξεως","O"
"538","δῆλον","O"
"539","ὅτι","O"
"540","φιλῶν","O"
"541","ἀπεβάλετο","O"
"542","·","O"
"543","οὐδεὶς","O"
"544","γὰρ","O"
"545","μισῶν","O"
"546","τινα","O"
"547","ἱκετεύει","O"
"548","αὐτῷ","O"
"549",".","O"
"550","ἐδεῖτο","O"
"551","οὖν","O"
"552","ἡμῶν","O"
"553","δοῦναι","O"
"554","χάριν","O"
"555","ταύτην","O"
"556","αὑτῷ","O"
"557",",","O"
"558","ἐκδοῦναι","O"
"559","ἄλλῳ","O"
"560","αὐτὴν","O"
"561","μετὰ","O"
"562","τῆς","O"
"563","γνώμης","O"
"564","τῆς","O"
"565","ἑαυτοῦ","O"
"566",".","O"
"567","καὶ","O"
"568","ἡμεῖς","O"
"569","ἐκελεύομεν","O"
"570","αὐτὸν","O"
"571","πείθειν","O"
"572","αὐτὴν","O"
"573","περὶ","O"
"574","τούτων","O"
"575","·","O"
"576","ὅ","O"
"577","τι","O"
"578","γὰρ","O"
"579","ἂν","O"
"580","ἐκείνη","O"
"581","πεισθῇ","O"
"582",",","O"
"583","τοῦτʼ","O"
"584","ἔφαμεν","O"
"585","ποιήσειν","O"
"586",".","O"
"587","κἀκείνη","O"
"588","τὸ","O"
"589","μὲν","O"
"590","πρῶτον","O"
"591","οὐδʼ","O"
"592","ἠνέσχετʼ","O"
"593","αὐτοῦ","O"
"594","λέγοντος","O"
"595",",","O"
"596","προιόντος","O"
"597","δὲ","O"
"598","τοῦ","O"
"599","χρόνου","O"
"600","μόλις","O"
"601","ἐπείσθη","O"
"602","·","O"
"603","καὶ","O"
"604","οὕτως","O"
"605","ἐκδίδομεν","O"
"606","αὐτὴν","O"
"607","Ἠλείῳ","NORP"
"608","Σφηττίῳ","LOC"
"609",",","O"
"610","καὶ","O"
"611","ὁ","O"
"612","Μενεκλῆς","PERSON"
"613","τήν","O"
"614","τε","O"
"615","προῖκα","O"
"616","ἐπιδίδωσιν","O"
"617","αὐτῷ","O"
"618",",","O"
"619","μετασχὼν","O"
"620","τοῦ","O"
"621","οἴκου","O"
"622","τῆς","O"
"623","μισθώσεως","O"
"624","τῶν","O"
"625","παίδων","O"
"626","τῶν","O"
"627","Νικίου","PERSON"
"628",",","O"
"629","καὶ","O"
"630","τὰ","O"
"631","ἱμάτια","O"
"632",",","O"
"633","ἃ","O"
"634","ἦλθεν","O"
"635","ἔχουσα","O"
"636","παρʼ","O"
"637","ἐκεῖνον","O"
"638",",","O"
"639","καὶ","O"
"640","τὰ","O"
"641","χρυσίδια","O"
"642",",","O"
"643","ἃ","O"
"644","ἦν","O"
"645",",","O"
"646","δίδωσιν","O"
"647","αὐτῇ","O"
"648",".","O"
"649","μετὰ","O"
"650","δὲ","O"
"651","ταῦτα","O"
"652","χρόνου","O"
"653","διαγενομένου","O"
"654","ἐσκόπει","O"
"655","ὁ","O"
"656","Μενεκλῆς","PERSON"
"657","ὅπως","O"
"658","μὴ","O"
"659","ἔσοιτο","O"
"660","ἄπαις","O"
"661",",","O"
"662","ἀλλʼ","O"
"663","ἔσοιτο","O"
"664","αὐτῷ","O"
"665","ὅς","O"
"666","τις","O"
"667","ζῶντά","O"
"668","γηροτροφήσοι","O"
"669","καὶ","O"
"670","τελευτήσαντα","O"
"671","θάψοι","O"
"672","αὐτὸν","O"
"673","καὶ","O"
"674","εἰς","O"
"675","τὸν","O"
"676","ἔπειτα","O"
"677","χρόνον","O"
"678","τὰ","O"
"679","νομιζόμενα","O"
"680","αὐτῷ","O"
"681","ποιήσοι","O"
"682",".","O"
"683","τούτῳ","O"
"684","μὲν","O"
"685","οὖν","O"
"686","ἑώρα","O"
"687","ἕνα","O"
"688","μόνον","O"
"689","ὑὸν","O"
"690","ὄντα","O"
"691",",","O"
"692","ὥστε","O"
"693","ἐδόκει","O"
"694","αὐτῷ","O"
"695","αἰσχρὸν","O"
"696","εἶναι","O"
"697","ἄπαιδα","O"
"698","τοῦτον","O"
"699","καθιστάντα","O"
"700","ἀρρένων","O"
"701","παίδων","O"
"702","αὑτῷ","O"
"703","κελεύειν","O"
"704","δοῦναι","O"
"705","τοῦτον","O"
"706","εἰσποιήσασθαι","O"
"707",".","O"
"708","εὕρισκεν","O"
"709","οὖν","O"
"710","οὐδένα","O"
"711","ἄλλον","O"
"712","οἰκειότερον","O"
"713","ὄνθʼ","O"
"714","ἡμῶν","O"
"715","ἑαυτῷ","O"
"716",".","O"
"717","λόγους","O"
"718","οὖν","O"
"719","πρὸς","O"
"720","ἡμᾶς","O"
"721","ἐποιεῖτο","O"
"722",",","O"
"723","καὶ","O"
"724","ἔφη","O"
"725","δοκεῖν","O"
"726","αὑτῷ","O"
"727","καλῶς","O"
"728","ἔχειν","O"
"729",",","O"
"730","ἐπειδὴ","O"
"731","οὕτως","O"
"732","αὐτῷ","O"
"733","ἡ","O"
"734","τύχη","O"
"735","συνέβη","O"
"736","ὥστε","O"
"737","ἐκ","O"
"738","τῆς","O"
"739","ἀδελφῆς","O"
"740","τῆς","O"
"741","ἡμετέρας","O"
"742","παῖδας","O"
"743","αὐτῷ","O"
"744","μὴ","O"
"745","γενέσθαι","O"
"746",",","O"
"747","ἐκ","O"
"748","ταύτης","O"
"749","τῆς","O"
"750","οἰκίας","O"
"751","ὑὸν","O"
"752","αὑτῷ","O"
"753","ποιήσασθαι","O"
"754",",","O"
"755","ὅθεν","O"
"756","καὶ","O"
"757","φύσει","O"
"758","παῖδας","O"
"759","ἐβουλήθη","O"
"760","ἂν","O"
"761","αὑτῷ","O"
"762","γενέσθαι","O"
"763","·","O"
"764","ὑμῶν","O"
"765","οὖν","O"
"766","ἔφη","O"
"767","βούλομαι","O"
"768","τὸν","O"
"769","ἕτερον","O"
"770","ποιήσασθαι","O"
"771",",","O"
"772","ὁποτέρῳ","O"
"773","ὑμῶν","O"
"774","καλῶς","O"
"775","ἔχει","O"
"776",".","O"
"777","καὶ","O"
"778","ὁ","O"
"779","ἀδελφὸς","O"
"780","ἀκούσας","O"
"781","ταῦτα","O"
"782","ἐπειδὴ","O"
"783","προετίμησεν","O"
"784","αὐτοὺς","O"
"785","πάντων","O"
"786",",","O"
"787","ἐπῄνεσέ","O"
"788","τε","O"
"789","τοὺς","O"
"790","λόγους","O"
"791","αὐτοῦ","O"
"792",",","O"
"793","καὶ","O"
"794","εἶπεν","O"
"795","ὅτι","O"
"796","δέοιτο","O"
"797","ἥ","O"
"798","τε","O"
"799","ἡλικία","O"
"800","καὶ","O"
"801","ἡ","O"
"802","παροῦσα","O"
"803","ἐρημία","O"
"804","ἐκείνου","O"
"805","τοῦ","O"
"806","θεραπεύσοντος","O"
"807","αὐτὸν","O"
"808","καὶ","O"
"809","ἐπιδημήσοντος","O"
"810","·","O"
"811","ἐμοὶ","O"
"812","μὲν","O"
"813","οὖν","O"
"814","ἔφη","O"
"815","συμβαίνει","O"
"816","ἀποδημία","O"
"817",",","O"
"818","ὡς","O"
"819","σὺ","O"
"820","οἶσθα","O"
"821","·","O"
"822","ὁ","O"
"823","δὲ","O"
"824","ἀδελφὸς","O"
"825","οὑτοσί","O"
"826","ἐμὲ","O"
"827","λέγων","O"
"828","τῶν","O"
"829","τε","O"
"830","σῶν","O"
"831","ἐπιμελήσεται","O"
"832","καὶ","O"
"833","τῶν","O"
"834","ἐμῶν","O"
"835",",","O"
"836","ἐὰν","O"
"837","βούλῃ","O"
"838","τοῦτον","O"
"839","ποιήσασθαι","O"
"840",".","O"
"841","καὶ","O"
"842","ὁ","O"
"843","Μενεκλῆς","PERSON"
"844","καλῶς","O"
"845","ἔφη","O"
"846","αὐτὸν","O"
"847","λέγειν","O"
"848",",","O"
"849","καὶ","O"
"850","ἐκ","O"
"851","τοῦ","O"
"852","τρόπου","O"
"853","τούτου","O"
"854","ποιεῖταί","O"
"855","με","O"
"856",".","O"
"857","ὡς","O"
"858","οὖν","O"
"859","κατὰ","O"
"860","τοὺς","O"
"861","νόμους","O"
"862","ἐγένετο","O"
"863","ἡ","O"
"864","ποίησις","O"
"865",",","O"
"866","τοῦτο","O"
"867","ὑμᾶς","O"
"868","βούλομαι","O"
"869","διδάξαι","O"
"870",".","O"
"871","καὶ","O"
"872","μοι","O"
"873","τὸν","O"
"874","νόμον","O"
"875","ἀνάγνωθι","O"
"876",",","O"
"877","ὃς","O"
"878","κελεύει","O"
"879","τὰ","O"
"880","ἑαυτοῦ","O"
"881","ἐξεῖναι","O"
"882","διαθέσθαι","O"
"883","ὅπως","O"
"884","ἂν","O"
"885","ἐθέλῃ","O"
"886",",","O"
"887","ἐὰν","O"
"888","μὴ","O"
"889","παῖδες","O"
"890","ἄρρενες","O"
"891","ὦσι","O"
"892","·","O"
"893","γνήσιοι","O"
"894",".","O"
"895","ὁ","O"
"896","γὰρ","O"
"897","νομοθέτης","O"
"898",",","O"
"899","ὦ","O"
"900","ἄνδρες","O"
"901",",","O"
"902","διὰ","O"
"903","τοῦτο","O"
"904","τὸν","O"
"905","νόμον","O"
"906","ἔθηκεν","O"
"907","οὕτως","O"
"908",",","O"
"909","ὁρῶν","O"
"910","μόνην","O"
"911","ταύτην","O"
"912","καταφυγὴν","O"
"913","οὖσαν","O"
"914","τῆς","O"
"915","ἐρημίας","O"
"916","καὶ","O"
"917","παραψυχὴν","O"
"918","τοῦ","O"
"919","βίου","O"
"920","τοῖς","O"
"921","ἄπαισι","O"
"922","τῶν","O"
"923","ἀνθρώπων","O"
"924",",","O"
"925","τὸ","O"
"926","ἐξεῖναι","O"
"927","ποιήσασθαι","O"
"928","ὅν","O"
"929","τινα","O"
"930","ἂν","O"
"931","βούλωνται","O"
"932",".","O"
"933","διδόντων","O"
"934","οὖν","O"
"935","τῶν","O"
"936","νόμων","O"
"937","αὐτῷ","O"
"938","ποιεῖσθαι","O"
"939","διὰ","O"
"940","τὸ","O"
"941","εἶναι","O"
"942","ἄπαιδα","O"
"943",",","O"
"944","ἐμὲ","O"
"945","ποιεῖται","O"
"946",",","O"
"947","οὐκ","O"
"948","ἐν","O"
"949","διαθήκαις","O"
"950",",","O"
"951","ὦ","O"
"952","ἄνδρες","O"
"953",",","O"
"954","γράψας","O"
"955",",","O"
"956","μέλλων","O"
"957","ἀποθνήσκειν","O"
"958",",","O"
"959","ὥσπερ","O"
"960","ἄλλοι","O"
"961","τινὲς","O"
"962","τῶν","O"
"963","πολιτῶν","O"
"964",",","O"
"965","οὐδʼ","O"
"966","ἀσθενῶν","O"
"967","·","O"
"968","ἀλλʼ","O"
"969","ὑγιαίνων","O"
"970",",","O"
"971","εὖ","O"
"972","φρονῶν","O"
"973",",","O"
"974","εὖ","O"
"975","νοῶν","O"
"976",",","O"
"977","ποιησάμενος","O"
"978","εἰσάγει","O"
"979","με","O"
"980","εἰς","O"
"981","τοὺς","O"
"982","φράτορας","O"
"983","παρόντων","O"
"984","τούτων","O"
"985",",","O"
"986","καὶ","O"
"987","εἰς","O"
"988","τοὺς","O"
"989","δημότας","O"
"990","με","O"
"991","ἐγγράφει","O"
"992","καὶ","O"
"993","εἰς","O"
"994","τοὺς","O"
"995","ὀργεῶνας","O"
"996",".","O"
"997","καὶ","O"
"998","τότε","O"
"999","μὲν","O"
"1000","οὐδὲν","O"
"1001","ἀντέλεγον","O"
"1002","αὐτῷ","O"
"1003","οὗτοι","O"
"1004","ὡς","O"
"1005","οὐκ","O"
"1006","εὖ","O"
"1007","φρονοῦντι","O"
"1008","·","O"
"1009","καίτοι","O"
"1010","πολὺ","O"
"1011","κάλλιον","O"
"1012","ἦν","O"
"1013","ζῶντα","O"
"1014","πείθειν","O"
"1015","ἐκεῖνον","O"
"1016",",","O"
"1017","εἴ","O"
"1018","τι","O"
"1019","βούλοιντο","O"
"1020",",","O"
"1021","μᾶλλον","O"
"1022","ἢ","O"
"1023","τελευτήσαντα","O"
"1024","ὑβρίζειν","O"
"1025","καὶ","O"
"1026","ἐξερημοῦν","O"
"1027","αὐτοῦ","O"
"1028","τὸν","O"
"1029","οἶκον","O"
"1030",".","O"
"1031","ἐπεβίω","O"
"1032","γὰρ","O"
"1033","ἐκεῖνος","O"
"1034","μετὰ","O"
"1035","τὴν","O"
"1036","ποίησιν","O"
"1037","οὐκ","O"
"1038","ἐνιαυτὸν","O"
"1039","ἕνα","O"
"1040","ἢ","O"
"1041","δύο","O"
"1042",",","O"
"1043","ἀλλὰ","O"
"1044","τρία","O"
"1045","καὶ","O"
"1046","εἴκοσιν","O"
"1047","ἔτη","O"
"1048","·","O"
"1049","καὶ","O"
"1050","ἐν","O"
"1051","τούτῳ","O"
"1052","τῷ","O"
"1053","χρόνῳ","O"
"1054",",","O"
"1055","τοσούτῳ","O"
"1056","ὄντι","O"
"1057",",","O"
"1058","οὐδὲν","O"
"1059","ἐκεῖνος","O"
"1060","μετέγνω","O"
"1061","τῶν","O"
"1062","πεπραγμένων","O"
"1063","ἑαυτῷ","O"
"1064",",","O"
"1065","διὰ","O"
"1066","τὸ","O"
"1067","παρὰ","O"
"1068","πάντων","O"
"1069","ὁμολογεῖσθαι","O"
"1070","ὅτι","O"
"1071","ἦν","O"
"1072","ὀρθῶς","O"
"1073","βεβουλευμένος","O"
"1074",".","O"
"1075","καὶ","O"
"1076","ὡς","O"
"1077","ἀληθῆ","O"
"1078","λέγω","O"
"1079","ταῦτα","O"
"1080",",","O"
"1081","τῆς","O"
"1082","μὲν","O"
"1083","ποιήσεως","O"
"1084","ὑμῖν","O"
"1085","τοὺς","O"
"1086","φράτορας","O"
"1087","καὶ","O"
"1088","τοὺς","O"
"1089","ὀργεῶνας","O"
"1090","καὶ","O"
"1091","τοὺς","O"
"1092","δημότας","O"
"1093","παρέξομαι","O"
"1094","μάρτυρας","O"
"1095",",","O"
"1096","ὡς","O"
"1097","δʼ","O"
"1098","ἐξῆν","O"
"1099","ποιήσασθαι","O"
"1100",",","O"
"1101","τὸν","O"
"1102","νόμον","O"
"1103","αὐτὸν","O"
"1104","ὑμῖν","O"
"1105","ἀναγνώσεται","O"
"1106",",","O"
"1107","καθʼ","O"
"1108","ὃν","O"
"1109","ἡ","O"
"1110","ποίησις","O"
"1111","ἐγένετο","O"
"1112",".","O"
"1113","καί","O"
"1114","μοι","O"
"1115","τὰς","O"
"1116","μαρτυρίας","O"
"1117","ἀνάγνωθι","O"
"1118","ταύτας","O"
"1119","καὶ","O"
