"ID","TOKEN","UPOS"
"436","αὐτοὶ","ADJ"
"437","ἐν","ADP"
"438","ἡλικίᾳ","NOUN"
"439","ἐπὶ","ADP"
"440","τὸ","DET"
"441","στρατεύεσθαι","VERB"
"442","ἐτραπόμεθα","VERB"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","ἀπεδημήσαμεν","VERB"
"446","μετὰ","ADP"
"447","Ἰφικράτους","PROPN"
"448","εἰς","ADP"
"449","Θρᾴκην","PROPN"
"450","·","PUNCT"
"451","ἐκεῖ","ADV"
"452","δὲ","ADV"
"453","δόξαντές","VERB"
"454","του","DET"
"455","εἶναι","AUX"
"456","ἄξιοι","ADJ"
"457","περιποιησάμενοί","VERB"
"458","τι","ADJ"
"459","κατεπλεύσαμεν","VERB"
"460","δεῦρο","ADV"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","καταλαμβάνομεν","VERB"
"464","τῇ","DET"
"465","πρεσβυτέρᾳ","ADJ"
"466","ἀδελφῇ","NOUN"
"467","ὄντα","AUX"
"468","δύο","NUM"
"469","παιδία","NOUN"
"470",",","PUNCT"
"471","τὴν","DET"
"472","δὲ","ADV"
"473","νεωτέραν","ADJ"
"474",",","PUNCT"
"475","ἣν","PRON"
"476","εἶχε","VERB"
"477","Μενεκλῆς","PROPN"
"478",",","PUNCT"
"479","ἄπαιδα","ADJ"
"480",".","PUNCT"
"481","καὶ","CCONJ"
"482","ἐκεῖνος","ADJ"
"483","δευτέρῳ","ADJ"
"484","μηνὶ","NOUN"
"485","ἢ","CCONJ"
"486","τρίτῳ","ADJ"
"487",",","PUNCT"
"488","πολλὰ","ADJ"
"489","ἐπαινέσας","VERB"
"490","τὴν","DET"
"491","ἀδελφήν","NOUN"
"492",",","PUNCT"
"493","λόγους","NOUN"
"494","ἐποιεῖτο","VERB"
"495","πρὸς","ADP"
"496","ἡμᾶς","PRON"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","ἔφη","VERB"
"500","τήν","DET"
"501","τε","CCONJ"
"502","ἡλικίαν","NOUN"
"503","ὑφορᾶσθαι","VERB"
"504","τὴν","DET"
"505","ἑαυτοῦ","PRON"
"506","καὶ","CCONJ"
"507","τὴν","DET"
"508","ἀπαιδίαν","NOUN"
"509","·","PUNCT"
"510","οὔκουν","ADV"
"511","ἔφη","VERB"
"512","δεῖν","VERB"
"513","ἐκείνην","ADJ"
"514","τῆς","DET"
"515","χρηστότητος","NOUN"
"516","τῆς","DET"
"517","ἑαυτῆς","PRON"
"518","τοῦτο","ADJ"
"519","ἀπολαῦσαι","VERB"
"520",",","PUNCT"
"521","ἄπαιδα","ADJ"
"522","καταστῆναι","VERB"
"523","συγκαταγηράσασαν","VERB"
"524","αὑτῷ","PRON"
"525","·","PUNCT"
"526","ἱκανὸς","ADJ"
"527","γὰρ","ADV"
"528","ἔφη","VERB"
"529","αὐτὸς","ADJ"
"530","ἀτυχῶν","VERB"
"531","εἶναι","AUX"
"532",".","PUNCT"
"533","καὶ","CCONJ"
"534","ἐκ","ADP"
"535","ταύτης","DET"
"536","τῆς","DET"
"537","λέξεως","NOUN"
"538","δῆλον","ADJ"
"539","ὅτι","SCONJ"
"540","φιλῶν","VERB"
"541","ἀπεβάλετο","VERB"
"542","·","PUNCT"
"543","οὐδεὶς","ADJ"
"544","γὰρ","ADV"
"545","μισῶν","VERB"
"546","τινα","ADJ"
"547","ἱκετεύει","VERB"
"548","αὐτῷ","PRON"
"549",".","PUNCT"
"550","ἐδεῖτο","VERB"
"551","οὖν","ADV"
"552","ἡμῶν","PRON"
"553","δοῦναι","VERB"
"554","χάριν","NOUN"
"555","ταύτην","DET"
"556","αὑτῷ","PRON"
"557",",","PUNCT"
"558","ἐκδοῦναι","VERB"
"559","ἄλλῳ","ADJ"
"560","αὐτὴν","PRON"
"561","μετὰ","ADP"
"562","τῆς","DET"
"563","γνώμης","NOUN"
"564","τῆς","DET"
"565","ἑαυτοῦ","PRON"
"566",".","PUNCT"
"567","καὶ","CCONJ"
"568","ἡμεῖς","PRON"
"569","ἐκελεύομεν","VERB"
"570","αὐτὸν","PRON"
"571","πείθειν","VERB"
"572","αὐτὴν","PRON"
"573","περὶ","ADP"
"574","τούτων","ADJ"
"575","·","PUNCT"
"576","ὅ","PRON"
"577","τι","PRON"
"578","γὰρ","ADV"
"579","ἂν","ADV"
"580","ἐκείνη","ADJ"
"581","πεισθῇ","VERB"
"582",",","PUNCT"
"583","τοῦτʼ","ADJ"
"584","ἔφαμεν","VERB"
"585","ποιήσειν","VERB"
"586",".","PUNCT"
"587","κἀκείνη","ADJ"
"588","τὸ","DET"
"589","μὲν","ADV"
"590","πρῶτον","ADJ"
"591","οὐδʼ","ADV"
"592","ἠνέσχετʼ","VERB"
"593","αὐτοῦ","PRON"
"594","λέγοντος","VERB"
"595",",","PUNCT"
"596","προιόντος","VERB"
"597","δὲ","ADV"
"598","τοῦ","DET"
"599","χρόνου","NOUN"
"600","μόλις","ADV"
"601","ἐπείσθη","VERB"
"602","·","PUNCT"
"603","καὶ","CCONJ"
"604","οὕτως","ADV"
"605","ἐκδίδομεν","VERB"
"606","αὐτὴν","PRON"
"607","Ἠλείῳ","PROPN"
"608","Σφηττίῳ","PROPN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","ὁ","DET"
"612","Μενεκλῆς","PROPN"
"613","τήν","DET"
"614","τε","CCONJ"
"615","προῖκα","NOUN"
"616","ἐπιδίδωσιν","VERB"
"617","αὐτῷ","PRON"
"618",",","PUNCT"
"619","μετασχὼν","VERB"
"620","τοῦ","DET"
"621","οἴκου","NOUN"
"622","τῆς","DET"
"623","μισθώσεως","NOUN"
"624","τῶν","DET"
"625","παίδων","NOUN"
"626","τῶν","DET"
"627","Νικίου","PROPN"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","τὰ","DET"
"631","ἱμάτια","NOUN"
"632",",","PUNCT"
"633","ἃ","PRON"
"634","ἦλθεν","VERB"
"635","ἔχουσα","VERB"
"636","παρʼ","ADP"
"637","ἐκεῖνον","ADJ"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","τὰ","DET"
"641","χρυσίδια","NOUN"
"642",",","PUNCT"
"643","ἃ","PRON"
"644","ἦν","AUX"
"645",",","PUNCT"
"646","δίδωσιν","VERB"
"647","αὐτῇ","PRON"
"648",".","PUNCT"
"649","μετὰ","ADP"
"650","δὲ","ADV"
"651","ταῦτα","ADJ"
"652","χρόνου","NOUN"
"653","διαγενομένου","VERB"
"654","ἐσκόπει","VERB"
"655","ὁ","DET"
"656","Μενεκλῆς","PROPN"
"657","ὅπως","SCONJ"
"658","μὴ","ADV"
"659","ἔσοιτο","AUX"
"660","ἄπαις","NOUN"
"661",",","PUNCT"
"662","ἀλλʼ","CCONJ"
"663","ἔσοιτο","AUX"
"664","αὐτῷ","PRON"
"665","ὅς","PRON"
"666","τις","DET"
"667","ζῶντά","VERB"
"668","γηροτροφήσοι","VERB"
"669","καὶ","CCONJ"
"670","τελευτήσαντα","VERB"
"671","θάψοι","VERB"
"672","αὐτὸν","PRON"
"673","καὶ","CCONJ"
"674","εἰς","ADP"
"675","τὸν","DET"
"676","ἔπειτα","ADV"
"677","χρόνον","NOUN"
"678","τὰ","DET"
"679","νομιζόμενα","VERB"
"680","αὐτῷ","PRON"
"681","ποιήσοι","VERB"
"682",".","PUNCT"
"683","τούτῳ","ADJ"
"684","μὲν","ADV"
"685","οὖν","ADV"
"686","ἑώρα","VERB"
"687","ἕνα","NUM"
"688","μόνον","ADJ"
"689","ὑὸν","NOUN"
"690","ὄντα","AUX"
"691",",","PUNCT"
"692","ὥστε","SCONJ"
"693","ἐδόκει","VERB"
"694","αὐτῷ","PRON"
"695","αἰσχρὸν","ADJ"
"696","εἶναι","AUX"
"697","ἄπαιδα","NOUN"
"698","τοῦτον","ADJ"
"699","καθιστάντα","VERB"
"700","ἀρρένων","ADJ"
"701","παίδων","NOUN"
"702","αὑτῷ","PRON"
"703","κελεύειν","VERB"
"704","δοῦναι","VERB"
"705","τοῦτον","ADJ"
"706","εἰσποιήσασθαι","VERB"
"707",".","PUNCT"
"708","εὕρισκεν","VERB"
"709","οὖν","ADV"
"710","οὐδένα","DET"
"711","ἄλλον","ADJ"
"712","οἰκειότερον","ADJ"
"713","ὄνθʼ","VERB"
"714","ἡμῶν","PRON"
"715","ἑαυτῷ","PRON"
"716",".","PUNCT"
"717","λόγους","NOUN"
"718","οὖν","ADV"
"719","πρὸς","ADP"
"720","ἡμᾶς","PRON"
"721","ἐποιεῖτο","VERB"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","ἔφη","VERB"
"725","δοκεῖν","VERB"
"726","αὑτῷ","PRON"
"727","καλῶς","ADV"
"728","ἔχειν","VERB"
"729",",","PUNCT"
"730","ἐπειδὴ","SCONJ"
"731","οὕτως","ADV"
"732","αὐτῷ","PRON"
"733","ἡ","DET"
"734","τύχη","NOUN"
"735","συνέβη","VERB"
"736","ὥστε","SCONJ"
"737","ἐκ","ADP"
"738","τῆς","DET"
"739","ἀδελφῆς","NOUN"
"740","τῆς","DET"
"741","ἡμετέρας","ADJ"
"742","παῖδας","NOUN"
"743","αὐτῷ","PRON"
"744","μὴ","ADV"
"745","γενέσθαι","VERB"
"746",",","PUNCT"
"747","ἐκ","ADP"
"748","ταύτης","DET"
"749","τῆς","DET"
"750","οἰκίας","NOUN"
"751","ὑὸν","NOUN"
"752","αὑτῷ","PRON"
"753","ποιήσασθαι","VERB"
"754",",","PUNCT"
"755","ὅθεν","ADV"
"756","καὶ","ADV"
"757","φύσει","NOUN"
"758","παῖδας","NOUN"
"759","ἐβουλήθη","VERB"
"760","ἂν","ADV"
"761","αὑτῷ","PRON"
"762","γενέσθαι","VERB"
"763","·","PUNCT"
"764","ὑμῶν","PRON"
"765","οὖν","ADV"
"766","ἔφη","VERB"
"767","βούλομαι","VERB"
"768","τὸν","DET"
"769","ἕτερον","ADJ"
"770","ποιήσασθαι","VERB"
"771",",","PUNCT"
"772","ὁποτέρῳ","PRON"
"773","ὑμῶν","PRON"
"774","καλῶς","ADV"
"775","ἔχει","VERB"
"776",".","PUNCT"
"777","καὶ","CCONJ"
"778","ὁ","DET"
"779","ἀδελφὸς","NOUN"
"780","ἀκούσας","VERB"
"781","ταῦτα","ADJ"
"782","ἐπειδὴ","SCONJ"
"783","προετίμησεν","VERB"
"784","αὐτοὺς","PRON"
"785","πάντων","ADJ"
"786",",","PUNCT"
"787","ἐπῄνεσέ","VERB"
"788","τε","CCONJ"
"789","τοὺς","DET"
"790","λόγους","NOUN"
"791","αὐτοῦ","PRON"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","εἶπεν","VERB"
"795","ὅτι","SCONJ"
"796","δέοιτο","VERB"
"797","ἥ","DET"
"798","τε","CCONJ"
"799","ἡλικία","NOUN"
"800","καὶ","CCONJ"
"801","ἡ","DET"
"802","παροῦσα","VERB"
"803","ἐρημία","NOUN"
"804","ἐκείνου","DET"
"805","τοῦ","DET"
"806","θεραπεύσοντος","VERB"
"807","αὐτὸν","PRON"
"808","καὶ","CCONJ"
"809","ἐπιδημήσοντος","VERB"
"810","·","PUNCT"
"811","ἐμοὶ","PRON"
"812","μὲν","ADV"
"813","οὖν","ADV"
"814","ἔφη","VERB"
"815","συμβαίνει","VERB"
"816","ἀποδημία","NOUN"
"817",",","PUNCT"
"818","ὡς","ADV"
"819","σὺ","PRON"
"820","οἶσθα","VERB"
"821","·","PUNCT"
"822","ὁ","DET"
"823","δὲ","ADV"
"824","ἀδελφὸς","NOUN"
"825","οὑτοσί","DET"
"826","ἐμὲ","PRON"
"827","λέγων","VERB"
"828","τῶν","DET"
"829","τε","CCONJ"
"830","σῶν","ADJ"
"831","ἐπιμελήσεται","VERB"
"832","καὶ","CCONJ"
"833","τῶν","DET"
"834","ἐμῶν","ADJ"
"835",",","PUNCT"
"836","ἐὰν","SCONJ"
"837","βούλῃ","VERB"
"838","τοῦτον","ADJ"
"839","ποιήσασθαι","VERB"
"840",".","PUNCT"
"841","καὶ","CCONJ"
"842","ὁ","DET"
"843","Μενεκλῆς","PROPN"
"844","καλῶς","ADV"
"845","ἔφη","VERB"
"846","αὐτὸν","PRON"
"847","λέγειν","VERB"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","ἐκ","ADP"
"851","τοῦ","DET"
"852","τρόπου","NOUN"
"853","τούτου","DET"
"854","ποιεῖταί","VERB"
"855","με","PRON"
"856",".","PUNCT"
"857","ὡς","SCONJ"
"858","οὖν","ADV"
"859","κατὰ","ADP"
"860","τοὺς","DET"
"861","νόμους","NOUN"
"862","ἐγένετο","VERB"
"863","ἡ","DET"
"864","ποίησις","NOUN"
"865",",","PUNCT"
"866","τοῦτο","ADJ"
"867","ὑμᾶς","PRON"
"868","βούλομαι","VERB"
"869","διδάξαι","VERB"
"870",".","PUNCT"
"871","καὶ","CCONJ"
"872","μοι","PRON"
"873","τὸν","DET"
"874","νόμον","NOUN"
"875","ἀνάγνωθι","VERB"
"876",",","PUNCT"
"877","ὃς","PRON"
"878","κελεύει","VERB"
"879","τὰ","DET"
"880","ἑαυτοῦ","PRON"
"881","ἐξεῖναι","VERB"
"882","διαθέσθαι","VERB"
"883","ὅπως","ADV"
"884","ἂν","ADV"
"885","ἐθέλῃ","VERB"
"886",",","PUNCT"
"887","ἐὰν","SCONJ"
"888","μὴ","ADV"
"889","παῖδες","NOUN"
"890","ἄρρενες","ADJ"
"891","ὦσι","AUX"
"892","·","PUNCT"
"893","γνήσιοι","ADJ"
"894",".","PUNCT"
"895","ὁ","DET"
"896","γὰρ","ADV"
"897","νομοθέτης","NOUN"
"898",",","PUNCT"
"899","ὦ","INTJ"
"900","ἄνδρες","NOUN"
"901",",","PUNCT"
"902","διὰ","ADP"
"903","τοῦτο","ADJ"
"904","τὸν","DET"
"905","νόμον","NOUN"
"906","ἔθηκεν","VERB"
"907","οὕτως","ADV"
"908",",","PUNCT"
"909","ὁρῶν","VERB"
"910","μόνην","ADJ"
"911","ταύτην","ADJ"
"912","καταφυγὴν","NOUN"
"913","οὖσαν","AUX"
"914","τῆς","DET"
"915","ἐρημίας","NOUN"
"916","καὶ","CCONJ"
"917","παραψυχὴν","NOUN"
"918","τοῦ","DET"
"919","βίου","NOUN"
"920","τοῖς","DET"
"921","ἄπαισι","VERB"
"922","τῶν","DET"
"923","ἀνθρώπων","NOUN"
"924",",","PUNCT"
"925","τὸ","DET"
"926","ἐξεῖναι","VERB"
"927","ποιήσασθαι","VERB"
"928","ὅν","PRON"
"929","τινα","DET"
"930","ἂν","ADV"
"931","βούλωνται","VERB"
"932",".","PUNCT"
"933","διδόντων","VERB"
"934","οὖν","ADV"
"935","τῶν","DET"
