"ID","TOKEN","LEMMA"
"76","·","·"
"77","λέγει","λέγω"
"78","γὰρ","γάρ"
"79","ὅτι","ὅτι"
"80","ἐξῆν","ἔξεστι"
"81","αὐτῷ","αὐτός"
"82","ποιεῖν","ποιέω"
"83","ἑαυτῷ","ἑαυτοῦ"
"84","υἱόν","υἱός"
"85",".","."
"86","εἶτα","εἶτα"
"87","τὸ","ὁ"
"88","στοχαστικόν","στοχαστικός"
"89",",",","
"90","ὅτι","ὅτι"
"91","οὐ","οὐ"
"92","πεισθεὶς","πείθω"
"93","γυναικὶ","γυνή"
"94","ἐποιήσατό","ποιέω"
"95","με","ἐγώ"
"96",".","."
"97","ἡγούμην","ἡγέομαι"
"98","μέν","μέν"
"99",",",","
"100","ὦ","ὦ"
"101","ἄνδρες","ἀνήρ"
"102",",",","
"103","εἴ","εἰ"
"104","τις","τίς"
"105","καὶ","καί"
"106","ἄλλος","ἄλλος"
"107","ἐποιήθη","ποιέω"
"108","ὑπό","ὑπό"
"109","τινος","τίς"
"110","κατὰ","κατά"
"111","τοὺς","ὁ"
"112","νόμους","νόμος"
"113",",",","
"114","καὶ","καί"
"115","ἐγὼ","ἐγώ"
"116","ποιηθῆναι","ποιέω"
"117",",",","
"118","καὶ","καί"
"119","οὐκ","οὐ"
"120","ἄν","ἄν"
"121","ποτε","ποτε"
"122","εἰπεῖν","λέγω"
"123","οὐδένα","οὐδείς"
"124","τολμῆσαι","τολμάω"
"125","ὡς","ὡς"
"126","ἐποιήσατό","ποιέω"
"127","με","ἐγώ"
"128","Μενεκλῆς","Μενεκλέης"
"129","παρανοῶν","παρανοέω"
"130","ἢ","ἤ"
"131","γυναικὶ","γυνή"
"132","πειθόμενος","πείθω"
"133","·","·"
"134","ἐπειδὴ","ἐπειδή"
"135","δὲ","δέ"
"136","ὁ","ὁ"
"137","θεῖος","θεῖος"
"138","οὐκ","οὐ"
"139","ὀρθῶς","ὀρθῶς"
"140","βουλευόμενος","βουλεύω"
"141",",",","
"142","ὡς","ὡς"
"143","ἐγώ","ἐγώ"
"144","φημι","φημί"
"145",",",","
"146","πειρᾶται","πειράω"
"147","ἐξ","ἐκ"
"148","ἅπαντος","ἅπας"
"149","τρόπου","τρόπος"
"150","τὸν","ὁ"
"151","ἀδελφὸν","ἀδελφός"
"152","τὸν","ὁ"
"153","αὑτοῦ","ἑαυτοῦ"
"154","ἄπαιδα","ἄπαις"
"155","τεθνεῶτα","ἀποθνῄσκω"
"156","καταστῆσαι","καθίστημι"
"157",",",","
"158","οὔτε","οὔτε"
"159","τοὺς","ὁ"
"160","θεοὺς","θεός"
"161","τοὺς","ὁ"
"162","πατρῴους","πατρῷος"
"163","οὔθʼ","οὔτε"
"164","ὑμῶν","ὑμεῖς"
"165","αἰσχυνόμενος","αἰσχύνω"
"166","οὐδένα","οὐδείς"
"167",",",","
"168","ἐμοὶ","ἐγώ"
"169","ἀνάγκη","ἀνάγκη"
"170","ἐστὶ","εἰμί"
"171","πολλὴ","πολύς"
"172","βοηθεῖν","βοηθέω"
"173","τῷ","ὁ"
"174","τε","τε"
"175","πατρὶ","πατήρ"
"176","τῷ","ὁ"
"177","ποιησαμένῳ","ποιησάα"
"178","με","ἐγώ"
"179","καὶ","καί"
"180","ἐμαυτῷ","ἐμαυτοῦ"
"181",".","."
"182","διδάξω","διδάσκω"
"183","οὖν","οὖν"
"184","ὑμᾶς","ὑμεῖς"
"185","ἐξ","ἐκ"
"186","ἀρχῆς","ἀρχή"
"187","ὡς","ὡς"
"188","προσηκόντως","προσηκόντως"
"189","τε","τε"
"190","καὶ","καί"
"191","κατὰ","κατά"
"192","τοὺς","ὁ"
"193","νόμους","νόμος"
"194","ἐγένετο","γίγνομαι"
"195","ἡ","ὁ"
"196","ποίησις","ποίησις"
"197",",",","
"198","καὶ","καί"
"199","οὐκ","οὐ"
"200","ἔστιν","εἰμί"
"201","ἐπίδικος","ἐπίδικος"
"202","ὁ","ὁ"
"203","κλῆρος","κλῆρος"
"204","ὁ","ὁ"
"205","Μενεκλέους","Μενεκλέης"
"206","ὄντος","εἰμί"
"207","ἐμοῦ","ἐμός"
"208","ὑοῦ","ὑοῦ"
"209","ἐκείνου","ἐκεῖνος"
"210",",",","
"211","ἀλλʼ","ἀλλά"
"212","ὁ","ὁ"
"213","μάρτυς","μάρτυς"
"214","διεμαρτύρησε","διεμαρτύρησε"
"215","τἀληθῆ","ἀληθής"
"216",".","."
"217","δέομαι","δέω"
"218","δʼ","δέ"
"219","ὑμῶν","ὑμεῖς"
"220","ἁπάντων","ἅπας"
"221","καὶ","καί"
"222","ἀντιβολῶ","ἀντιβολέω"
"223","καὶ","καί"
"224","ἱκετεύω","ἱκετεύω"
"225","μετʼ","μετά"
"226","εὐνοίας","εὔνοια"
"227","ἀποδέχεσθαί","ἀποδέχω"
"228","μου","ἐγώ"
"229","τοὺς","ὁ"
"230","λόγους","λόγος"
"231",".","."
"232","ἐπώνυμος","ἐπώνυμος"
"233","γὰρ","γάρ"
"234","ὁ","ὁ"
"235","Ἀχαρνεύς","Ἀχαρνεύς"
"236",",",","
"237","ὁ","ὁ"
"238","πατὴρ","πατήρ"
"239","ὁ","ὁ"
"240","ἡμέτερος","ἡμέτερος"
"241",",",","
"242","ὦ","ὦ"
"243","ἄνδρες","ἀνήρ"
"244",",",","
"245","φίλος","φίλος"
"246","ἦν","εἰμί"
"247","καὶ","καί"
"248","ἐπιτήδειος","ἐπιτήδειος"
"249","Μενεκλεῖ","Μενεκλεύς"
"250",",",","
"251","καὶ","καί"
"252","ἐχρῆτο","χράω"
"253","οἰκείως","οἰκεῖος"
"254","·","·"
"255","ἦμεν","εἰμί"
"256","δὲ","δέ"
"257","αὐτῷ","αὐτός"
"258","παῖδες","παῖς"
"259","τέτταρες","τέσσαρες"
"260","ἡμεῖς","ἡμεῖς"
"261",",",","
"262","δύο","δύο"
"263","μὲν","μέν"
"264","ὑεῖς","ὕω"
"265",",",","
"266","δύο","δύο"
"267","δὲ","δέ"
"268","θυγατέρες","θυγάτηρ"
"269",".","."
"270","τελευτήσαντος","τελευτάω"
"271","δὲ","δέ"
"272","τοῦ","ὁ"
"273","πατρὸς","πατήρ"
"274","ἐκδίδομεν","ἐκδίδο"
"275","ἡμεῖς","ἡμεῖς"
"276","τὴν","ὁ"
"277","πρεσβυτέραν","πρέσβυς"
"278","ἀδελφήν","ἀδελφή"
"279",",",","
"280","ἐπειδὴ","ἐπειδή"
"281","εἶχεν","ἔχω"
"282","ὥραν","ὥρα"
"283",",",","
"284","Λευκολόφῳ","Λευκολόφος"
"285",",",","
"286","προῖκα","προίξ"
"287","ἐπιδόντες","ἐπιδίδωμι"
"288","εἴκοσι","εἴκοσι"
"289","μνᾶς","μνᾶ"
"290",".","."
"291","καὶ","καί"
"292","ἀπʼ","ἀπό"
"293","ἐκείνου","ἐκεῖνος"
"294","τοῦ","ὁ"
"295","χρόνου","χρόνος"
"296","τετάρτῳ","τέταρτος"
"297","ἔτει","ἔτος"
"298","ἢ","ἤ"
"299","πέμπτῳ","πέμπτος"
"300","ὕστερον","ὕστερος"
"301","ἥ","ὁ"
"302","τε","τε"
"303","ἀδελφὴ","ἀδελφή"
"304","ἡμῖν","ἡμεῖς"
"305","ἡ","ὁ"
"306","νεωτέρα","νέος"
"307","σχεδὸν","σχεδόν"
"308","ἡλικίαν","ἡλικία"
"309","εἶχεν","ἔχω"
"310","ἀνδρὶ","ἀνήρ"
"311","συνοικεῖν","συνοικέω"
"312",",",","
"313","καὶ","καί"
"314","τῷ","ὁ"
"315","Μενεκλεῖ","Μενεκλεύς"
"316","ἡ","ὁ"
"317","γυνὴ","γυνή"
"318","τελευτᾷ","τελευτάω"
"319","ἣν","ὅς"
"320","εἶχε","ἔχω"
"321","πρότερον","πρότερος"
"322",".","."
"323","ἐπειδὴ","ἐπειδή"
"324","οὖν","οὖν"
"325","ἐκείνῃ","ἐκεῖνος"
"326","τὰ","ὁ"
"327","νομιζόμενα","νομίζω"
"328","ἐποίησεν","ποιέω"
"329","ὁ","ὁ"
"330","Μενεκλῆς","Μενεκλέης"
"331",",",","
"332","ᾔτει","αἰτέω"
"333","τὴν","ὁ"
"334","ἀδελφὴν","ἀδελφή"
"335","ἡμᾶς","ἡμεῖς"
"336",",",","
"337","ὑπομιμνήσκων","ὑπομιμνήσκω"
"338","τήν","ὁ"
"339","τε","τε"
"340","φιλίαν","φιλία"
"341","τὴν","ὁ"
"342","τοῦ","ὁ"
"343","πατρὸς","πατήρ"
"344","καὶ","καί"
"345","ἑαυτοῦ","ἑαυτοῦ"
"346",",",","
"347","καὶ","καί"
"348","ὡς","ὡς"
"349","πρὸς","πρός"
"350","ἡμᾶς","ἡμεῖς"
"351","αὐτοὺς","αὐτός"
"352","ἦν","εἰμί"
"353","διακείμενος","διάκειμαι"
"354","·","·"
"355","καὶ","καί"
"356","ἡμεῖς","ἡμεῖς"
"357","εἰδότες","οἶδα"
"358","ὅτι","ὅτι"
"359","καὶ","καί"
"360","ὁ","ὁ"
"361","πατὴρ","πατήρ"
"362","οὐδενὶ","οὐδείς"
"363","ἂν","ἄν"
"364","ἔδωκεν","δίδωμι"
"365","ἥδιον","ἡδύς"
"366","ἢ","ἤ"
"367","ἐκείνῳ","ἐκεῖνος"
"368",",",","
"369","δίδομεν","δίδωμι"
"370","αὐτῷ","αὐτός"
"371",",",","
"372","οὐκ","οὐ"
"373","ἄπροικον","ἄπροικος"
"374",",",","
"375","ὡς","ὡς"
"376","οὗτος","οὗτος"
"377","λέγει","λέγω"
"378","ἑκάστοτε","ἑκάστοτε"
"379",",",","
"380","ἀλλὰ","ἀλλά"
"381","τὴν","ὁ"
"382","ἴσην","ἴσος"
"383","προῖκα","προίξ"
"384","ἐπιδόντες","ἐπιδίδωμι"
"385","ἥνπερ","ὅς"
"386","καὶ","καί"
"387","τῇ","ὁ"
"388","πρεσβυτέρᾳ","πρεσβυτέρα"
"389","ἀδελφῇ","ἀδελφή"
"390","ἐπέδομεν","ἐπέδλο"
"391","·","·"
"392","καὶ","καί"
"393","ἐκ","ἐκ"
"394","τοῦ","ὁ"
"395","τρόπου","τρόπος"
"396","τούτου","οὗτος"
"397",",",","
"398","πρότερον","πρότερος"
"399","ὄντες","εἰμί"
"400","αὐτοῦ","αὐτός"
"401","φίλοι","φίλος"
"402",",",","
"403","κατέστημεν","καθίστημι"
"404","οἰκεῖοι","οἰκεῖος"
"405",".","."
"406","καὶ","καί"
"407","ὡς","ὡς"
"408","ἔλαβεν","λαμβάνω"
"409","εἴκοσι","εἴκοσι"
"410","μνᾶς","μνᾶ"
"411","ὁ","ὁ"
"412","Μενεκλῆς","Μενεκλέης"
"413","ἐπὶ","ἐπί"
"414","τῇ","ὁ"
"415","ἀδελφῇ","ἀδελφή"
"416","προῖκα","προίξ"
"417",",",","
"418","τὴν","ὁ"
"419","μαρτυρίαν","μαρτυρία"
"420","ταύτην","οὗτος"
"421","πρῶτον","πρῶτος"
"422","βούλομαι","βούλομαι"
"423","παρασχέσθαι","παρέχω"
"424",".","."
"425","Μαρτυρία","Μαρτυρία"
"426","ἐκδόντες","ἐκδίδωμι"
"427","τοίνυν","τοίνυν"
"428","τὰς","ὁ"
"429","ἀδελφάς","ἀδελφή"
"430",",",","
"431","ὦ","ὦ"
"432","ἄνδρες","ἀνήρ"
"433",",",","
"434","καὶ","καί"
"435","ὄντες","εἰμί"
"436","αὐτοὶ","αὐτός"
"437","ἐν","ἐν"
"438","ἡλικίᾳ","ἡλικία"
"439","ἐπὶ","ἐπί"
"440","τὸ","ὁ"
"441","στρατεύεσθαι","στρατεύω"
"442","ἐτραπόμεθα","ἐτραπόμεθα"
"443",",",","
"444","καὶ","καί"
"445","ἀπεδημήσαμεν","ἀπεδημήσαμεν"
"446","μετὰ","μετά"
"447","Ἰφικράτους","Ἰφικράτης"
"448","εἰς","εἰς"
"449","Θρᾴκην","Θρᾴκη"
"450","·","·"
"451","ἐκεῖ","ἐκεῖ"
"452","δὲ","δέ"
"453","δόξαντές","δοκέω"
"454","του","τις"
"455","εἶναι","εἰμί"
"456","ἄξιοι","ἄξιος"
"457","περιποιησάμενοί","περιποιησάμενός"
"458","τι","τίς"
"459","κατεπλεύσαμεν","κατεπλεύω"
"460","δεῦρο","δεῦρο"
"461",",",","
"462","καὶ","καί"
"463","καταλαμβάνομεν","καταλαμβάνω"
"464","τῇ","ὁ"
"465","πρεσβυτέρᾳ","πρεσβυτέρα"
"466","ἀδελφῇ","ἀδελφή"
"467","ὄντα","εἰμί"
"468","δύο","δύο"
"469","παιδία","παιδίον"
"470",",",","
"471","τὴν","ὁ"
"472","δὲ","δέ"
"473","νεωτέραν","νεώτερος"
"474",",",","
"475","ἣν","ὅς"
"476","εἶχε","ἔχω"
"477","Μενεκλῆς","Μενεκλέης"
"478",",",","
"479","ἄπαιδα","ἄπαις"
"480",".","."
"481","καὶ","καί"
"482","ἐκεῖνος","ἐκεῖνος"
"483","δευτέρῳ","δεύτερος"
"484","μηνὶ","μείς"
"485","ἢ","ἤ"
"486","τρίτῳ","τρίτος"
"487",",",","
"488","πολλὰ","πολύς"
"489","ἐπαινέσας","ἐπαινέω"
"490","τὴν","ὁ"
"491","ἀδελφήν","ἀδελφή"
"492",",",","
"493","λόγους","λόγος"
"494","ἐποιεῖτο","ποιέω"
"495","πρὸς","πρός"
"496","ἡμᾶς","ἡμεῖς"
"497",",",","
"498","καὶ","καί"
"499","ἔφη","φημί"
"500","τήν","ὁ"
"501","τε","τε"
"502","ἡλικίαν","ἡλικία"
"503","ὑφορᾶσθαι","ὑφορᾶσθαι"
"504","τὴν","ὁ"
"505","ἑαυτοῦ","ἑαυτοῦ"
"506","καὶ","καί"
"507","τὴν","ὁ"
"508","ἀπαιδίαν","ἀπαιδία"
"509","·","·"
"510","οὔκουν","οὔκουν"
"511","ἔφη","φημί"
"512","δεῖν","δεῖ"
"513","ἐκείνην","ἐκεῖνος"
"514","τῆς","ὁ"
"515","χρηστότητος","χρηστότης"
"516","τῆς","ὁ"
"517","ἑαυτῆς","ἑαυτοῦ"
"518","τοῦτο","οὗτος"
"519","ἀπολαῦσαι","ἀπολαύω"
"520",",",","
"521","ἄπαιδα","ἄπαις"
"522","καταστῆναι","καθίστημι"
"523","συγκαταγηράσασαν","συγκαταγηράσασαν"
"524","αὑτῷ","ἑαυτοῦ"
"525","·","·"
"526","ἱκανὸς","ἱκανός"
"527","γὰρ","γάρ"
"528","ἔφη","φημί"
"529","αὐτὸς","αὐτός"
"530","ἀτυχῶν","ἀτυχέω"
"531","εἶναι","εἰμί"
"532",".","."
"533","καὶ","καί"
"534","ἐκ","ἐκ"
"535","ταύτης","οὗτος"
"536","τῆς","ὁ"
"537","λέξεως","λέξις"
"538","δῆλον","δῆλος"
"539","ὅτι","ὅτι"
"540","φιλῶν","φιλέω"
"541","ἀπεβάλετο","ἀποβάλλω"
"542","·","·"
"543","οὐδεὶς","οὐδείς"
"544","γὰρ","γάρ"
"545","μισῶν","μισέω"
"546","τινα","τίς"
"547","ἱκετεύει","ἱκετεύω"
"548","αὐτῷ","αὐτός"
"549",".","."
"550","ἐδεῖτο","δέω"
"551","οὖν","οὖν"
"552","ἡμῶν","ἡμεῖς"
"553","δοῦναι","δίδωμι"
"554","χάριν","χάρις"
"555","ταύτην","οὗτος"
"556","αὑτῷ","ἑαυτοῦ"
"557",",",","
"558","ἐκδοῦναι","ἐκδίδωμι"
"559","ἄλλῳ","ἄλλος"
"560","αὐτὴν","αὐτός"
"561","μετὰ","μετά"
"562","τῆς","ὁ"
"563","γνώμης","γνώμη"
"564","τῆς","ὁ"
"565","ἑαυτοῦ","ἑαυτοῦ"
"566",".","."
"567","καὶ","καί"
"568","ἡμεῖς","ἡμεῖς"
"569","ἐκελεύομεν","κελεύω"
"570","αὐτὸν","αὐτός"
"571","πείθειν","πείθω"
"572","αὐτὴν","αὐτός"
"573","περὶ","περί"
"574","τούτων","οὗτος"
"575","·","·"
"576","ὅ","ὅς"
"577","τι","τίς"
"578","γὰρ","γάρ"
"579","ἂν","ἄν"
"580","ἐκείνη","ἐκεῖνος"
"581","πεισθῇ","πείθω"
"582",",",","
"583","τοῦτʼ","οὗτος"
"584","ἔφαμεν","φημί"
"585","ποιήσειν","ποιέω"
"586",".","."
"587","κἀκείνη","ἐκεῖνος"
"588","τὸ","ὁ"
"589","μὲν","μέν"
"590","πρῶτον","πρῶτος"
"591","οὐδʼ","οὐδέ"
"592","ἠνέσχετʼ","ἀνέσχω"
"593","αὐτοῦ","αὐτός"
"594","λέγοντος","λέγω"
"595",",",","
"596","προιόντος","πρόειμι"
"597","δὲ","δέ"
"598","τοῦ","ὁ"
"599","χρόνου","χρόνος"
"600","μόλις","μόλις"
"601","ἐπείσθη","πείθω"
"602","·","·"
"603","καὶ","καί"
"604","οὕτως","οὕτως"
"605","ἐκδίδομεν","ἐκδίδο"
"606","αὐτὴν","αὐτός"
"607","Ἠλείῳ","Ἠλεῖος"
"608","Σφηττίῳ","Σφηττίῳ"
"609",",",","
"610","καὶ","καί"
"611","ὁ","ὁ"
"612","Μενεκλῆς","Μενεκλέης"
"613","τήν","ὁ"
"614","τε","τε"
"615","προῖκα","προίξ"
"616","ἐπιδίδωσιν","ἐπιδίδωμι"
"617","αὐτῷ","αὐτός"
"618",",",","
"619","μετασχὼν","μετέχω"
"620","τοῦ","ὁ"
"621","οἴκου","οἶκος"
"622","τῆς","ὁ"
"623","μισθώσεως","μισθώσις"
"624","τῶν","ὁ"
"625","παίδων","παῖς"
"626","τῶν","ὁ"
"627","Νικίου","Νικίας"
"628",",",","
"629","καὶ","καί"
"630","τὰ","ὁ"
"631","ἱμάτια","ἱμάτιον"
"632",",",","
"633","ἃ","ὅς"
"634","ἦλθεν","ἔρχομαι"
"635","ἔχουσα","ἔχω"
"636","παρʼ","παρά"
"637","ἐκεῖνον","ἐκεῖνος"
"638",",",","
"639","καὶ","καί"
"640","τὰ","ὁ"
"641","χρυσίδια","χρυσίδιος"
"642",",",","
"643","ἃ","ὅς"
"644","ἦν","εἰμί"
"645",",",","
"646","δίδωσιν","δίδωμι"
"647","αὐτῇ","αὐτός"
"648",".","."
"649","μετὰ","μετά"
"650","δὲ","δέ"
"651","ταῦτα","οὗτος"
"652","χρόνου","χρόνος"
"653","διαγενομένου","διαγίγνομαι"
"654","ἐσκόπει","σκοπέω"
"655","ὁ","ὁ"
"656","Μενεκλῆς","Μενεκλέης"
"657","ὅπως","ὅπως"
"658","μὴ","μή"
"659","ἔσοιτο","εἰμί"
"660","ἄπαις","ἄπαις"
"661",",",","
"662","ἀλλʼ","ἀλλά"
"663","ἔσοιτο","εἰμί"
"664","αὐτῷ","αὐτός"
"665","ὅς","ὅς"
"666","τις","τίς"
"667","ζῶντά","ζήω"
"668","γηροτροφήσοι","γηροτροφήσος"
"669","καὶ","καί"
"670","τελευτήσαντα","τελευτάω"
"671","θάψοι","τάφω"
"672","αὐτὸν","αὐτός"
"673","καὶ","καί"
"674","εἰς","εἰς"
"675","τὸν","ὁ"
"676","ἔπειτα","ἔπειτα"
"677","χρόνον","χρόνος"
"678","τὰ","ὁ"
"679","νομιζόμενα","νομίζω"
"680","αὐτῷ","αὐτός"
"681","ποιήσοι","ποιέω"
"682",".","."
"683","τούτῳ","οὗτος"
"684","μὲν","μέν"
"685","οὖν","οὖν"
"686","ἑώρα","ὁράω"
"687","ἕνα","εἷς"
"688","μόνον","μόνος"
"689","ὑὸν","υἱός"
"690","ὄντα","εἰμί"
"691",",",","
"692","ὥστε","ὥστε"
"693","ἐδόκει","δοκέω"
"694","αὐτῷ","αὐτός"
"695","αἰσχρὸν","αἰσχρός"
"696","εἶναι","εἰμί"
"697","ἄπαιδα","ἄπαις"
"698","τοῦτον","οὗτος"
"699","καθιστάντα","καθίστημι"
"700","ἀρρένων","ἄρσην"
"701","παίδων","παῖς"
"702","αὑτῷ","ἑαυτοῦ"
"703","κελεύειν","κελεύω"
"704","δοῦναι","δίδωμι"
"705","τοῦτον","οὗτος"
"706","εἰσποιήσασθαι","εἰσποιέω"
"707",".","."
"708","εὕρισκεν","εὑρίσκω"
"709","οὖν","οὖν"
"710","οὐδένα","οὐδείς"
"711","ἄλλον","ἄλλος"
"712","οἰκειότερον","οἰκεῖος"
"713","ὄνθʼ","εἰμί"
"714","ἡμῶν","ἡμεῖς"
"715","ἑαυτῷ","ἑαυτοῦ"
"716",".","."
"717","λόγους","λόγος"
"718","οὖν","οὖν"
"719","πρὸς","πρός"
"720","ἡμᾶς","ἡμεῖς"
"721","ἐποιεῖτο","ποιέω"
"722",",",","
"723","καὶ","καί"
"724","ἔφη","φημί"
"725","δοκεῖν","δοκέω"
"726","αὑτῷ","ἑαυτοῦ"
"727","καλῶς","καλῶς"
"728","ἔχειν","ἔχω"
"729",",",","
"730","ἐπειδὴ","ἐπειδή"
"731","οὕτως","οὕτως"
"732","αὐτῷ","αὐτός"
"733","ἡ","ὁ"
"734","τύχη","τύχη"
"735","συνέβη","συμβαίνω"
"736","ὥστε","ὥστε"
"737","ἐκ","ἐκ"
"738","τῆς","ὁ"
"739","ἀδελφῆς","ἀδελφή"
"740","τῆς","ὁ"
"741","ἡμετέρας","ἡμέτερος"
"742","παῖδας","παῖς"
"743","αὐτῷ","αὐτός"
"744","μὴ","μή"
"745","γενέσθαι","γίγνομαι"
"746",",",","
"747","ἐκ","ἐκ"
"748","ταύτης","οὗτος"
"749","τῆς","ὁ"
"750","οἰκίας","οἰκία"
"751","ὑὸν","υἱός"
"752","αὑτῷ","ἑαυτοῦ"
"753","ποιήσασθαι","ποιέω"
"754",",",","
"755","ὅθεν","ὅθεν"
"756","καὶ","καί"
"757","φύσει","φύσις"
"758","παῖδας","παῖς"
"759","ἐβουλήθη","βούλομαι"
"760","ἂν","ἄν"
"761","αὑτῷ","ἑαυτοῦ"
"762","γενέσθαι","γίγνομαι"
"763","·","·"
"764","ὑμῶν","ὑμεῖς"
"765","οὖν","οὖν"
"766","ἔφη","φημί"
"767","βούλομαι","βούλομαι"
"768","τὸν","ὁ"
"769","ἕτερον","ἕτερος"
"770","ποιήσασθαι","ποιέω"
"771",",",","
"772","ὁποτέρῳ","ὁπότερος"
"773","ὑμῶν","ὑμεῖς"
"774","καλῶς","καλῶς"
"775","ἔχει","ἔχω"
"776",".","."
"777","καὶ","καί"
"778","ὁ","ὁ"
"779","ἀδελφὸς","ἀδελφός"
"780","ἀκούσας","ἀκούω"
"781","ταῦτα","οὗτος"
"782","ἐπειδὴ","ἐπειδή"
"783","προετίμησεν","προτιμάω"
"784","αὐτοὺς","αὐτός"
"785","πάντων","πᾶς"
"786",",",","
"787","ἐπῄνεσέ","ἐπαινέω"
"788","τε","τε"
"789","τοὺς","ὁ"
"790","λόγους","λόγος"
"791","αὐτοῦ","αὐτός"
"792",",",","
"793","καὶ","καί"
"794","εἶπεν","λέγω"
"795","ὅτι","ὅτι"
"796","δέοιτο","δέω"
"797","ἥ","ὁ"
"798","τε","τε"
"799","ἡλικία","ἡλικία"
"800","καὶ","καί"
"801","ἡ","ὁ"
"802","παροῦσα","πάρειμι"
"803","ἐρημία","ἐρημία"
"804","ἐκείνου","ἐκεῖνος"
"805","τοῦ","ὁ"
"806","θεραπεύσοντος","θεραπεύω"
"807","αὐτὸν","αὐτός"
"808","καὶ","καί"
"809","ἐπιδημήσοντος","ἐπιδημήσονς"
"810","·","·"
"811","ἐμοὶ","ἐγώ"
"812","μὲν","μέν"
"813","οὖν","οὖν"
"814","ἔφη","φημί"
"815","συμβαίνει","συμβαίνω"
"816","ἀποδημία","ἀποδημία"
"817",",",","
"818","ὡς","ὡς"
"819","σὺ","σύ"
"820","οἶσθα","οἶδα"
"821","·","·"
"822","ὁ","ὁ"
"823","δὲ","δέ"
"824","ἀδελφὸς","ἀδελφός"
"825","οὑτοσί","οὗτος"
"826","ἐμὲ","ἐγώ"
"827","λέγων","λέγω"
"828","τῶν","ὁ"
"829","τε","τε"
"830","σῶν","σός"
"831","ἐπιμελήσεται","ἐπιμελέομαι"
"832","καὶ","καί"
"833","τῶν","ὁ"
"834","ἐμῶν","ἐμός"
"835",",",","
"836","ἐὰν","ἐάν"
"837","βούλῃ","βούλομαι"
"838","τοῦτον","οὗτος"
"839","ποιήσασθαι","ποιέω"
"840",".","."
"841","καὶ","καί"
"842","ὁ","ὁ"
"843","Μενεκλῆς","Μενεκλέης"
"844","καλῶς","καλῶς"
"845","ἔφη","φημί"
"846","αὐτὸν","αὐτός"
"847","λέγειν","λέγω"
"848",",",","
"849","καὶ","καί"
"850","ἐκ","ἐκ"
"851","τοῦ","ὁ"
"852","τρόπου","τρόπος"
"853","τούτου","οὗτος"
"854","ποιεῖταί","ποιεῖτής"
"855","με","ἐγώ"
"856",".","."
"857","ὡς","ὡς"
"858","οὖν","οὖν"
"859","κατὰ","κατά"
"860","τοὺς","ὁ"
"861","νόμους","νόμος"
"862","ἐγένετο","γίγνομαι"
"863","ἡ","ὁ"
"864","ποίησις","ποίησις"
"865",",",","
"866","τοῦτο","οὗτος"
"867","ὑμᾶς","ὑμεῖς"
"868","βούλομαι","βούλομαι"
"869","διδάξαι","διδάσκω"
