"ID","TOKEN","NER"
"122","ἡμεῖς","O"
"123","οἱ","O"
"124","Ἰουδαῖοι","NORP"
"125","γεγράφαμεν","O"
"126","ὑμῖν","O"
"127","ἐν","O"
"128","τῆ","O"
"129","θλίψει","O"
"130","καὶ","O"
"131","ἐν","O"
"132","τῇ","O"
"133","ἀκμῇ","O"
"134","τῇ","O"
"135","ἐπελθούσῃ","O"
"136","ἡμῖν","O"
"137","ἐν","O"
"138","τοῖς","O"
"139","ἔτεσιν","O"
"140","τούτοις","O"
"141",",","O"
"142","ἀφʼ","O"
"143","οὖ","O"
"144","ἀπέστη","O"
"145","Ἰάσων","PERSON"
"146","καὶ","O"
"147","οἱ","O"
"148","μετ᾿","O"
"149","αὐτοῦ","O"
"150","ἀπὸ","O"
"151","τῆς","O"
"152","ἁγίας","O"
"153","γῆς","O"
"154","καὶ","O"
"155","τῆς","O"
"156","βασιλείας","O"
"157","·","O"
"158","καὶ","O"
"159","ἐνεπύρισαν","O"
"160","τὸν","O"
"161","πυλῶνα","O"
"162",",","O"
"163","καὶ","O"
"164","ἐξέχεαν","O"
"165","ἀἷμα","O"
"166","ἀθῷον","O"
"167","·","O"
"168","καὶ","O"
"169","ἐδεήθημεν","O"
"170","τοῦ","O"
"171","κυρίου","O"
"172","καὶ","O"
"173","εἰσηκούσθημεν","O"
"174","·","O"
"175","προσηνέγκαμεν","O"
"176","θυσίαν","O"
"177","καὶ","O"
"178","σεμίδαλιν","O"
"179",",","O"
"180","καὶ","O"
"181","ἐξηγάγομεν","O"
"182","τοὺς","O"
"183","λύχνους","O"
"184",",","O"
"185","καὶ","O"
"186","προεθήκαμεν","O"
"187","τοὺς","O"
"188","ἄρτους","O"
"189",".","O"
"190","καὶ","O"
"191","νῦν","O"
"192","ἴνα","O"
"193","ἄγητε","O"
"194","τὰς","O"
"195","ἡμέρας","O"
"196","τῆς","O"
"197","σκηνοπηγίας","O"
"198","τοῦ","O"
"199","Χασελεὺ","PERSON"
"200","μηνός","O"
"201",".","O"
"202","ἔτους","O"
"203","ὀγδοηκοστοῦ","O"
"204","καὶ","O"
"205","ὀγδόου","O"
"206","ἐν","O"
"207","Ἰεροσολύμοις","LOC"
"208",".","O"
"209","Καὶ","O"
"210","οἱ","O"
"211","ἐν","O"
"212","τῇ","O"
"213","Ἰουδαίᾳ","LOC"
"214","καὶ","O"
"215","ἡ","O"
"216","γερουσία","O"
"217","καὶ","O"
"218","Ἰούδας","PERSON"
"219","Ἀριστοβούλῳ","PERSON"
"220","διδασκάλῳ","O"
"221","Πτολεμαίου","PERSON"
"222","τοῦ","O"
"223","βασιλέως","O"
"224",",","O"
"225","ὄντι","O"
"226","δὲ","O"
"227","ἀπὸ","O"
"228","τοῦ","O"
"229","τῶν","O"
"230","χριστῶν","O"
"231","ἱερέων","O"
"232","γένους","O"
"233",",","O"
"234","καὶ","O"
"235","τοῖς","O"
"236","ἐν","O"
"237","Αἰγύπτῳ","LOC"
"238","Ἰουδαίοις","NORP"
"239",",","O"
"240","χαίρειν","O"
"241","καὶ","O"
"242","ὑγιαίνειν","O"
"243",".","O"
"244","ἐκ","O"
"245","μεγάλων","O"
"246","κιωδύνων","O"
"247","ὑπὸ","O"
"248","τοῦ","O"
"249","θεοῦ","O"
"250","σεσωσμένοι","O"
"251","μεγάλως","O"
"252","εὐχαριστοῦμεν","O"
"253","αὐτῷ","O"
"254",",","O"
"255","ὡς","O"
"256","ἂν","O"
"257","πρὸς","O"
"258","βασιλέα","O"
"259","παρατασσόμενοι","O"
"260",".","O"
"261","αὐτὸς","O"
"262","γὰρ","O"
"263","ἐξέβρασεν","O"
"264","τοὺς","O"
"265","παρατασσομένους","O"
"266","ἐν","O"
"267","τῇ","O"
"268","ἁγίᾳ","O"
"269","πόλει","O"
"270","εἰς","O"
"271","τὴν","O"
"272","Περσίδα","LOC"
"273",".","O"
"274","γενόμενος","O"
"275","γὰρ","O"
"276","ὁ","O"
"277","ἡγεμὼν","O"
"278","καὶ","O"
"279","ἡ","O"
"280","περὶ","O"
"281","αὐτὸν","O"
"282","ἀνυπόστατος","O"
"283","δοκοῦσα","O"
"284","εἶναι","O"
"285","δύναμις","O"
"286",",","O"
"287","κατεκόπησαν","O"
"288","ἐν","O"
"289","τῷ","O"
"290","τῆς","O"
"291","Ναναίας","LOC"
"292","ἱερῷ","O"
"293",",","O"
"294","παραλογισμῷ","O"
"295","χρησαμένων","O"
"296","τῶν","O"
"297","περὶ","O"
"298","τὴν","O"
"299","Ναναίαν","LOC"
"300","ἱερέων","O"
"301",".","O"
"302","ὡς","O"
"303","γὰρ","O"
"304","συνοικῶν","O"
"305","αὐτῇ","O"
"306","παρεγένετο","O"
"307","εἰς","O"
"308","τὸν","O"
"309","τόπον","O"
"310","ὅ","O"
"311","τε","O"
"312","Ἀντίοχος","PERSON"
"313","καὶ","O"
"314","οἱ","O"
"315","σὺν","O"
"316","αὐτῷ","O"
"317","φίλοι","O"
"318",",","O"
"319","χάριν","O"
"320","τοῦ","O"
"321","λαβεῖν","O"
"322","τὰ","O"
"323","χρήματα","O"
"324","πλείονα","O"
"325","εἰς","O"
"326","φερνῆς","LOC"
"327","λόγον","O"
"328","·","O"
"329","καὶ","O"
"330","προθέντων","O"
"331","αὐτὰ","O"
"332","τῶν","O"
"333","ἱερέων","O"
"334","τοῦ","O"
"335","Ναναίου","PERSON"
"336",",","O"
"337","κἀκείνου","O"
"338","προσελθόντος","O"
"339","μετʼ","O"
"340","ὀλίγων","O"
"341","εἰς","O"
"342","τὸν","O"
"343","περίβολον","O"
"344","τοῦ","O"
"345","τεμένους","O"
"346",",","O"
"347","συγκλείσαντες","O"
"348","τὸ","O"
"349","ἱερόν","O"
"350",",","O"
"351","ὡς","O"
"352","εἰσῆλθεν","O"
"353","Ἀντίοχος","PERSON"
"354",",","O"
"355","ἀνοίξαντες","O"
"356","τὴν","O"
"357","τοῦ","O"
"358","φατνώματος","O"
"359","κρυπτὴν","O"
"360","θύραν","O"
"361",",","O"
"362","βάλλοντες","O"
"363","πέτρους","O"
"364","συνεκεραύνωσαν","O"
"365","τὸν","O"
"366","ἡγεμόνα","O"
"367",",","O"
"368","καὶ","O"
"369","μέλη","O"
"370","ποιήσαντες","O"
"371","καὶ","O"
"372","τὰς","O"
"373","κεφαλὰς","O"
"374","τοῖς","O"
"375","ἔξω","O"
"376","παραρίψαντες","O"
"377",".","O"
"378","κατὰ","O"
"379","πάντα","O"
"380","εὐλογητὸς","O"
"381","ἡμῶν","O"
"382","ὁ","O"
"383","θεός","O"
"384",",","O"
"385","ὃς","O"
"386","ἔδωκεν","O"
"387","τοὺς","O"
"388","ἀσεβήσαντας","O"
"389",".","O"
"390","Μέλλοντεςς","O"
"391","ἅγειν","O"
"392","ἐν","O"
"393","τῷ","O"
"394","Κασελεὺ","O"
"395","πέμπτῃ","O"
"396","καὶ","O"
"397","εἰκάδι","O"
"398","τὸν","O"
"399","καθαρισμὸν","O"
"400","τοῦ","O"
"401","ἱεροῦ","O"
"402",",","O"
"403","δέον","O"
"404","ἡγησάμεθα","O"
"405","διασαφῆσαι","O"
"406","ὑμῖν","O"
"407",",","O"
"408","ἴνα","O"
"409","καὶ","O"
"410","αὐτοὶ","O"
"411","ἄγητε","O"
"412","σκηνοπηγίας","O"
"413","καὶ","O"
"414","τοῦ","O"
"415","πυρός","O"
"416",",","O"
"417","ὅτε","O"
"418","Νεεμίας","O"
"419",",","O"
"420","ὁ","O"
"421","οἰκοδομήσας","O"
"422","τότε","O"
"423","τὸ","O"
"424","ἱερὸν","O"
"425","καὶ","O"
"426","τὸ","O"
"427","θυσιαστήριον","O"
"428",",","O"
"429","ἀνήνεγκεν","O"
"430","θυσίας","O"
"431",".","O"
"432","καὶ","O"
"433","γὰρ","O"
"434","ὅτε","O"
"435","εἰς","O"
"436","τὴν","O"
"437","Περσικὴν","NORP"
"438","ἥγοντο","O"
"439","ἡμῶν","O"
"440","οἱ","O"
"441","πατέρες","O"
"442",",","O"
"443","οἵ","O"
"444","τε","O"
"445","εὐσεβεῖς","O"
"446","ἱερεῖς","O"
"447","λαβόντες","O"
"448","ἀπὸ","O"
"449","τοῦ","O"
"450","πυρὸς","O"
"451","τοῦ","O"
"452","θυσιαστηρίου","O"
"453","λαθραίως","O"
"454",",","O"
"455","κατέκρυψαν","O"
"456","ἐν","O"
"457","κοιλώματι","O"
"458","φρέατος","O"
"459","τάξιν","O"
"460","ἔχοντος","O"
"461","ἄνυδρον","O"
"462",",","O"
"463","ἐν","O"
"464","ᾧ","O"
"465","κατησφαλίσαντο","O"
"466",",","O"
"467","ὥστε","O"
"468","πᾶσιν","O"
"469","ἄγνωστον","O"
"470","εἶναι","O"
"471","τὸν","O"
"472","τόπον","O"
"473",".","O"
"474","διελθόντων","O"
"475","δέ","O"
"476","ἐτῶν","O"
"477","ἱκανῶν","O"
"478",",","O"
"479","ὅτε","O"
"480","ἔδοξεν","O"
"481","τῷ","O"
"482","θεῷ","O"
"483",",","O"
"484","ἀποσταλεὶς","O"
"485","Νεεμίας","O"
"486","ἀπὸ","O"
"487","τοῦ","O"
"488","βασιλέως","O"
"489","τῆς","O"
"490","Περσίδος","LOC"
"491","τοὺς","O"
"492","ἐκγόνους","O"
"493","τῶν","O"
"494","ἱερέων","O"
"495","τῶν","O"
"496","ἀποκρυψάντων","O"
"497","ἔπεμψεν","O"
"498","ἐπὶ","O"
"499","τὸ","O"
"500","πῦρ","O"
"501",".","O"
"502","ὡς","O"
"503","διεσάφισαν","O"
"504","ἡμῖν","O"
"505","μὴ","O"
"506","εὑρηκέναι","O"
"507","πῦρ","O"
"508","ἀλλὰ","O"
"509","ὕδωρ","O"
"510","παχύ","O"
"511",",","O"
"512","ἐκέλευσεν","O"
"513","αὐτοὺς","O"
"514","ἀποβάψαντας","O"
"515","φέρειν","O"
"516","·","O"
"517","ὡς","O"
"518","δὲ","O"
"519","ἀνηνέχθη","O"
"520","τὰ","O"
"521","τῶν","O"
"522","θυσιῶν","O"
"523",",","O"
"524","ἐκέλευσεν","O"
"525","τοὺς","O"
"526","ἱερεῖς","O"
"527","Νεεμίας","O"
"528","ἐπιρᾶναι","O"
"529","τῷ","O"
"530","ὕδατι","O"
"531","τά","O"
"532","τε","O"
"533","ξύλα","O"
"534","καὶ","O"
"535","τὰ","O"
"536","ἐπικείμενα","O"
"537",".","O"
"538","ὡς","O"
"539","δὲ","O"
"540","ἐγένετο","O"
"541","καὶ","O"
"542","χρόνος","O"
"543","διῆλθεν","O"
"544","ὅ","O"
"545","τε","O"
"546","ἥλιος","O"
"547","ἀνέλαμψεν","O"
"548","ἐπινεφὴς","O"
"549","ὤν","O"
"550",",","O"
"551","ἀνήφθη","O"
"552","πυρὰ","O"
"553","μεγάλη","O"
"554",",","O"
"555","ὥστε","O"
"556","θαυμάσαι","O"
"557","πάντας","O"
"558",".","O"
"559","προσευχὴν","O"
"560","δὲ","O"
"561","ἐποιήσαντο","O"
"562","οἱ","O"
"563","ἱερεῖς","O"
"564","δαπανωμένης","O"
"565","τῆς","O"
"566","θυσίας","O"
"567",",","O"
"568","οἵ","O"
"569","τε","O"
"570","ἱερεῖς","O"
"571","καὶ","O"
"572","πάντες","O"
"573",",","O"
"574","καταρχομένου","O"
"575","Ἰωνάθου","PERSON"
"576","τῶν","O"
"577","τε","O"
"578","λοιπῶν","O"
"579","ἐπιφωνούντων","O"
"580",",","O"
"581","ὡς","O"
"582","Νεεμίου","PERSON"
"583",".","O"
"584","ἦν","O"
"585","δὲ","O"
"586","ἡ","O"
"587","προσευχὴ","O"
"588","τὸν","O"
"589","τρόπον","O"
"590","ἔχουσα","O"
"591","τοῦτον","O"
"592","Κύριε","O"
"593","ὁ","O"
"594","θεός","O"
"595",",","O"
"596","ὁ","O"
"597","πάντων","O"
"598","κτίστης","O"
"599",",","O"
"600","ὁ","O"
"601","φοβερὸς","O"
"602","καὶ","O"
"603","ὁ","O"
"604","ἰσχυρὸς","O"
"605","καὶ","O"
"606","δίκαιος","O"
"607","καὶ","O"
"608","ἐλεήμων","O"
"609",",","O"
"610","ὁ","O"
"611","μόνος","O"
"612","βασιλεὺς","O"
"613","καὶ","O"
"614","χρηστός","O"
"615",",","O"
"616","ὁ","O"
"617","μόνος","O"
"618","χορηγός","O"
"619",",","O"
"620","ὁ","O"
"621","μόνος","O"
"622","δίκαιος","O"
"623","καὶ","O"
"624","παντοκράτωρ","O"
"625","καὶ","O"
"626","αἰώνιος","O"
"627",",","O"
"628","ὁ","O"
"629","διασώζων","O"
"630","τὸν","O"
"631","Ἰσραὴλ","LOC"
"632","ἐκ","O"
"633","παντὸς","O"
"634","κακοῦ","O"
"635",",","O"
"636","ὁ","O"
"637","ποιήσας","O"
"638","τοὺς","O"
"639","πατέρας","O"
"640","ἐκλεκτούς","O"
"641",",","O"
"642","καὶ","O"
"643","ἁγιάσας","O"
"644","αὐτοὺς","O"
"645","·","O"
"646","πρόσδεξαι","O"
"647","τὴν","O"
"648","θυσίαν","O"
"649","ὑπέρ","O"
"650","παντὸς","O"
"651","τοῦ","O"
"652","λαοῦ","O"
"653","σου","O"
"654","Ἰσραήλ","NORP"
"655",",","O"
"656","καὶ","O"
"657","διαφύλαξον","O"
"658","τὴν","O"
"659","μερίδα","O"
"660","σου","O"
"661","καὶ","O"
"662","καθαγίασον","O"
"663",".","O"
"664","ἐπισυνάγαγε","O"
"665","τὴν","O"
"666","διασπορὰν","O"
"667","ἡμῶν","O"
"668",",","O"
"669","ἐλευθέρωσον","O"
"670","τοὺς","O"
"671","δουλεύοντας","O"
"672","ἐν","O"
"673","τοῖς","O"
"674","ἔθνεσιν","O"
"675",",","O"
"676","τοὺς","O"
"677","ἐξουθενημένους","O"
"678","καὶ","O"
"679","βδελυκτοὺς","O"
"680","ἔφιδε","O"
"681","·","O"
"682","καὶ","O"
"683","γνώτωσαν","O"
"684","τὰ","O"
"685","ἔθνη","O"
"686","ὅτι","O"
"687","σὺ","O"
"688","ὁ","O"
"689","θεὸς","O"
"690","ἡμῶν","O"
"691",".","O"
"692","βασάνισον","O"
"693","τοὺς","O"
"694","καταδυναστεύοντας","O"
"695","καὶ","O"
"696","ἐξυβρίζοντας","O"
"697","ἐν","O"
"698","ὑπερηφανία","O"
"699","·","O"
"700","καταφύτευσον","O"
"701","τὸν","O"
"702","λαόν","O"
"703","σου","O"
"704","εἰς","O"
"705","τὸν","O"
"706","τόπον","O"
"707","τὸν","O"
"708","ἅγιόν","O"
"709","σου","O"
"710",",","O"
"711","καθὼς","O"
"712","εἶπεν","O"
"713","Μωσῆς","PERSON"
"714",".","O"
"715","Οἱ","O"
"716","δὲ","O"
"717","ἱερεῖς","O"
"718","ἐπέψαλλον","O"
"719","τοὺς","O"
"720","ὕμνους","O"
"721",".","O"
"722","καθὼς","O"
"723","δὲ","O"
"724","ἀνηλώθη","O"
"725","τὰ","O"
"726","τῆς","O"
"727","θυσίας","O"
"728",",","O"
"729","καὶ","O"
"730","τὸ","O"
"731","περιλειπόμενον","O"
"732","ὕδωρ","O"
"733","ὁ","O"
"734","Νεεμίας","O"
"735","ἐκέλευσεν","O"
"736","λίθους","O"
"737","μείζονας","O"
"738","καταχεῖν","O"
"739",".","O"
"740","ὡς","O"
"741","δὲ","O"
"742","τοῦτο","O"
"743","ἐγενήθη","O"
"744",",","O"
"745","φλὸξ","O"
"746","ἀνήφθη","O"
"747","·","O"
"748","τοῦ","O"
"749","δὲ","O"
"750","ἀπὸ","O"
"751","τοῦ","O"
"752","θυσιαστηρίου","O"
"753","ἀντιλάμψαντος","O"
"754","φωτὸς","O"
"755","ἐδαπανήθη","O"
"756",".","O"
"757","ὡς","O"
"758","δὲ","O"
"759","φανερὸν","O"
"760","ἐγενήθη","O"
"761","τὸ","O"
"762","πρῆγμα","O"
"763",",","O"
"764","καὶ","O"
"765","διηγγέλη","O"
"766","τῷ","O"
"767","βασιλεῖ","O"
"768","τῶν","O"
"769","Περσῶν","NORP"
"770","ὅτι","O"
"771","εἰς","O"
"772","τὸν","O"
"773","τόπον","O"
"774","οὗ","O"
"775","τὸ","O"
"776","πῦρ","O"
"777","ἔκρυψαν","O"
"778","οἱ","O"
"779","μεταχθέντες","O"
"780","ἱερεῖς","O"
"781","τὸ","O"
"782","ὕδωρ","O"
"783","ἐφάνη","O"
"784",",","O"
"785","ἀφʼ","O"
"786","οὖ","O"
"787","καὶ","O"
"788","οἱ","O"
"789","περὶ","O"
"790","τὸν","O"
"791","Νεεμίαν","O"
"792","ἥγνισαν","O"
"793","τὰς","O"
"794","θυσίας","O"
"795",",","O"
"796","περιφράξας","O"
"797","δὲ","O"
"798","ὁ","O"
"799","βασιλεὺς","O"
"800","ἱερὸν","O"
"801","ἐποίησεν","O"
"802",",","O"
"803","δοκιμάσας","O"
"804","τὸ","O"
"805","πρᾶγμα","O"
"806","·","O"
"807","καὶ","O"
"808","οἷς","O"
"809","ὁ","O"
"810","βασιλεὺς","O"
"811","πολλὰ","O"
"812","διάφορα","O"
"813","ἐλάμβανεν","O"
"814",",","O"
"815","καὶ","O"
"816","μετεδίδου","O"
"817",".","O"
"818","προσηγόρευσαν","O"
"819","δὲ","O"
"820","οἱ","O"
"821","περὶ","O"
"822","τὸν","O"
"823","Νεεμίαν","PERSON"
"824","τοῦτο","O"
"825","Νεφθάρ","ORG"
"826",",","O"
"827","ὁ","O"
"828","διερμηνεύεται","O"
"829","Καθαρισμός","O"
"830","·","O"
"831","καλεῖται","O"
"832","δὲ","O"
"833","παρὰ","O"
"834","τοῖς","O"
"835","πολλοῖς","O"
"836","Νεφθάρ","ORG"
"837",".","O"
"838","Εὑρίσκεται","O"
"839","δὲ","O"
"840","ἐν","O"
"841","ταῖς","O"
"842","ἀπογραφαῖς","O"
"843","Ἰερεμίας","PERSON"
"844","ὁ","O"
"845","προφήτης","O"
"846","ὅτι","O"
"847","ἐκέλευσεν","O"
"848","τοῦ","O"
"849","πυρὸς","O"
"850","λαβεῖν","O"
"851","τοὺς","O"
"852","μεταγενομένους","O"
"853",",","O"
"854","ὡς","O"
"855","σεσήμανται","O"
"856","·","O"
"857","καὶ","O"
"858","ὡς","O"
"859","ἐνετείλατο","O"
"860","τοῖς","O"
"861","μεταγενομένοις","O"
"862","ὁ","O"
"863","προφήτης","O"
"864",",","O"
"865","δοὺς","O"
"866","αὐτοῖς","O"
"867","τὸν","O"
"868","νόμον","O"
"869",",","O"
"870","ἵνα","O"
"871","μὴ","O"
"872","ἐπιλάθωνται","O"
"873","τῶν","O"
"874","προσταγμάτων","O"
"875","τοῖ","O"
"876","κυρίου","O"
"877",",","O"
"878","καὶ","O"
"879","ἴνα","O"
"880","μὴ","O"
"881","ἀποπλανηθῶσιν","O"
"882","ταῖς","O"
"883","διανοίαις","O"
"884",",","O"
"885","βλέποντες","O"
"886","ἀγάλματα","O"
"887","χρυσᾶ","O"
"888","καὶ","O"
"889","ἀργυρᾶ","O"
"890","καὶ","O"
"891","τὸν","O"
"892","περὶ","O"
"893","αὐτὰ","O"
"894","κόσμον","O"
"895",".","O"
"896","καὶ","O"
"897","ἕτερα","O"
"898","τοιαῦτα","O"
"899","λέγων","O"
"900",",","O"
"901","παρεκάλει","O"
"902","μὴ","O"
"903","ἀποστῆναι","O"
"904","τὸν","O"
"905","νόμον","O"
"906","ἀπὸ","O"
"907","τῆς","O"
"908","καρδίας","O"
"909","αὐτῶν","O"
"910",".","O"
"911","ἦν","O"
"912","δὲ","O"
"913","ἐν","O"
"914","τῇ","O"
"915","γραφῇ","O"
"916",",","O"
"917","ὡς","O"
"918","τὴν","O"
"919","σκηνὴν","O"
"920","καὶ","O"
"921","τὴν","O"
"922","κιβωτὸν","O"
"923","ἐκέλευσεν","O"
"924","ὁ","O"
"925","προφήτης","O"
"926","χρηματισμοῦ","O"
"927","γενηθέντος","O"
"928","αὐτῷ","O"
"929","συνακολουθεῖν","O"
"930",",","O"
"931","ὡς","O"
"932","δὲ","O"
"933","ἐξῆλθεν","O"
"934","εἰς","O"
"935","τὸ","O"
"936","ὄρος","O"
"937","οὗ","O"
"938","ὁ","O"
"939","Μωυσῆς","PERSON"
"940","ἀναβὰς","O"
"941","ἐθεάσατο","O"
"942","τὴν","O"
"943","τοῦ","O"
"944","θεοῦ","O"
"945","κληρονομίαν","O"
"946",".","O"
"947","καὶ","O"
"948","ἐλθὼν","O"
"949","ὁ","O"
"950","Ἱερεμίας","PERSON"
"951","εὗρεν","O"
"952","οἶκον","O"
"953","ἀντρώδη","O"
"954",",","O"
"955","καὶ","O"
"956","τὴν","O"
"957","σκηνὴν","O"
"958","καὶ","O"
"959","τὴν","O"
"960","κιβωτὸν","O"
"961","καὶ","O"
"962","τὸ","O"
"963","θυσιαστήριον","O"
"964","τοῦ","O"
"965","θυμιάματος","O"
"966","εἰσήνεγκεν","O"
"967","ἐκεῖ","O"
"968",",","O"
"969","καὶ","O"
"970","τὴν","O"
"971","θύραν","O"
"972","ἐνέφραξεν","O"
"973","·","O"
"974","καὶ","O"
"975","προσελθόντες","O"
"976","τινές","O"
"977","τῶν","O"
"978","συνακολουθούντων","O"
"979","ὥστε","O"
"980","ἐπισημάνασθαι","O"
"981","τὴν","O"
"982","ὁδόν","O"
"983",",","O"
"984","καὶ","O"
"985","οὐκ","O"
"986","ἐδυνήθησαν","O"
"987","εὑρεῖν","O"
"988",".","O"
"989","ὡς","O"
"990","δὲ","O"
"991","ὁ","O"
"992","Ἱερεμίας","PERSON"
"993","ἔγνω","O"
"994",",","O"
"995","μεμψάμενος","O"
"996","αὐτοῖς","O"
"997","εἶπεν","O"
"998","ὅτι","O"
"999","Καὶ","O"
"1000","ἄγνωστοι","O"
"1001","ὁ","O"
"1002","τόπος","O"
"1003","ἔσται","O"
"1004",",","O"
"1005","ἕως","O"
"1006","ἂν","O"
"1007","συνάγῃ","O"
"1008","ὁ","O"
"1009","θεὸς","O"
"1010","ἐπισυναγωγὴν","O"
"1011","τοῦ","O"
"1012","λαοῦ","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ἔλεος","O"
"1016","γένηται","O"
"1017",".","O"
"1018","καὶ","O"
"1019","τότε","O"
"1020","ὁ","O"
"1021","κύριος","O"
"1022","ἀναδείξει","O"
"1023","ταῦτα","O"
"1024",",","O"
"1025","καὶ","O"
"1026","ὀφθήσεται","O"
"1027","ἡ","O"
"1028","δόξα","O"
"1029","τοῦ","O"
"1030","κυρίου","GOD"
"1031","καὶ","O"
"1032","ἡ","O"
"1033","νεφέλη","O"
"1034",",","O"
"1035","ὡς","O"
"1036","ἐπὶ","O"
"1037","Μωσῇ","PERSON"
"1038","ἐδηλοῦτο","O"
"1039",",","O"
"1040","ὡς","O"
"1041","καὶ","O"
"1042","ὁ","O"
"1043","Σαλωμὼν","PERSON"
"1044","ἠξίωσεν","O"
"1045",",","O"
"1046","ἵνα","O"
"1047","ὁ","O"
"1048","τόπος","O"
"1049","καθαγιασθῇ","O"
"1050","μεγάλως","O"
"1051",".","O"
"1052","διεσαφεῖτο","O"
"1053","δὲ","O"
"1054","καὶ","O"
"1055","ὡς","O"
"1056","σοφίαν","O"
"1057","ἔχων","O"
"1058","ἀνήνεγκεν","O"
"1059","θυσίαν","O"
"1060","ἐγκαινισμοῦ","O"
"1061","καὶ","O"
"1062","τῆς","O"
"1063","τελειώσεως","O"
"1064","τοῦ","O"
"1065","ἱεροῦ","O"
"1066",".","O"
"1067","καθὼς","O"
"1068","καὶ","O"
"1069","Μωυσῆς","PERSON"
"1070","προσηύξατο","O"
"1071","πρὸς","O"
"1072","Κύριον","O"
"1073",",","O"
"1074","καὶ","O"
"1075","κατέβη","O"
"1076","πῦρ","O"
"1077","ἐκ","O"
"1078","τοῖ","O"
"1079","οὐρανοῦ","O"
"1080","καὶ","O"
"1081","τὰ","O"
"1082","τῆς","O"
"1083","θυσίας","O"
"1084","ἐδαπάνησεν","O"
"1085",",","O"
"1086","οὕτως","O"
"1087","Σαλωμὼν","PERSON"
"1088","προσηύξατο","O"
"1089","πρὸς","O"
"1090","Κύριον","O"
"1091",",","O"
"1092","καὶ","O"
"1093","καταβὰν","O"
"1094","τὸ","O"
"1095","πῦρ","O"
"1096","ἀνήλωσεν","O"
"1097","τὰ","O"
"1098","ὁλοκαυτώματα","O"
"1099","·","O"
"1100","καὶ","O"
"1101","εἶπεν","O"
"1102","Μωσῆς","PERSON"
"1103","Διὰ","O"
"1104","τὸ","O"
"1105","μὴ","O"
"1106","βεβρῶσθαι","O"
"1107","τὸ","O"
"1108","περὶ","O"
"1109","τῆς","O"
