"ID","TOKEN","LEMMA"
"326","φερνῆς","φερνός"
"327","λόγον","λόγος"
"328","·","·"
"329","καὶ","καί"
"330","προθέντων","προτίθημι"
"331","αὐτὰ","αὐτός"
"332","τῶν","ὁ"
"333","ἱερέων","ἱερεύς"
"334","τοῦ","ὁ"
"335","Ναναίου","Ναναῖος"
"336",",",","
"337","κἀκείνου","ἐκεῖνος"
"338","προσελθόντος","προσέρχομαι"
"339","μετʼ","μετά"
"340","ὀλίγων","ὀλίγος"
"341","εἰς","εἰς"
"342","τὸν","ὁ"
"343","περίβολον","περίβολος"
"344","τοῦ","ὁ"
"345","τεμένους","τέμενος"
"346",",",","
"347","συγκλείσαντες","συγκλείω"
"348","τὸ","ὁ"
"349","ἱερόν","ἱερόν"
"350",",",","
"351","ὡς","ὡς"
"352","εἰσῆλθεν","εἰσέρχομαι"
"353","Ἀντίοχος","Ἀντίοχος"
"354",",",","
"355","ἀνοίξαντες","ἀνοίγνυμι"
"356","τὴν","ὁ"
"357","τοῦ","ὁ"
"358","φατνώματος","φατνώματος"
"359","κρυπτὴν","κρυπτός"
"360","θύραν","θύρα"
"361",",",","
"362","βάλλοντες","βάλλω"
"363","πέτρους","πέτρος"
"364","συνεκεραύνωσαν","συνεκεραύνως"
"365","τὸν","ὁ"
"366","ἡγεμόνα","ἡγεμών"
"367",",",","
"368","καὶ","καί"
"369","μέλη","μέλος"
"370","ποιήσαντες","ποιέω"
"371","καὶ","καί"
"372","τὰς","ὁ"
"373","κεφαλὰς","κεφαλή"
"374","τοῖς","ὁ"
"375","ἔξω","ἔξω"
"376","παραρίψαντες","παραρίψαντες"
"377",".","."
"378","κατὰ","κατά"
"379","πάντα","πᾶς"
"380","εὐλογητὸς","εὐλογητός"
"381","ἡμῶν","ἡμεῖς"
"382","ὁ","ὁ"
"383","θεός","θεός"
"384",",",","
"385","ὃς","ὅς"
"386","ἔδωκεν","δίδωμι"
"387","τοὺς","ὁ"
"388","ἀσεβήσαντας","ἀσεβήσαντης"
"389",".","."
"390","Μέλλοντεςς","Μέλλοντεςς"
"391","ἅγειν","ἅγω"
"392","ἐν","ἐν"
"393","τῷ","ὁ"
"394","Κασελεὺ","Κασελεὺ"
"395","πέμπτῃ","πέμπτος"
"396","καὶ","καί"
"397","εἰκάδι","εἰκάς"
"398","τὸν","ὁ"
"399","καθαρισμὸν","καθαρισμός"
"400","τοῦ","ὁ"
"401","ἱεροῦ","ἱερόν"
"402",",",","
"403","δέον","δέον"
"404","ἡγησάμεθα","ἡγέομαι"
"405","διασαφῆσαι","διασαφέω"
"406","ὑμῖν","ὑμεῖς"
"407",",",","
"408","ἴνα","ἴνη"
"409","καὶ","καί"
"410","αὐτοὶ","αὐτός"
"411","ἄγητε","ἄγω"
"412","σκηνοπηγίας","σκηνοπηγία"
"413","καὶ","καί"
"414","τοῦ","ὁ"
"415","πυρός","πῦρ"
"416",",",","
"417","ὅτε","ὅτε"
"418","Νεεμίας","Νεεμία"
"419",",",","
"420","ὁ","ὁ"
"421","οἰκοδομήσας","οἰκοδομήζω"
"422","τότε","τότε"
"423","τὸ","ὁ"
"424","ἱερὸν","ἱερόν"
"425","καὶ","καί"
"426","τὸ","ὁ"
"427","θυσιαστήριον","θυσιαστήριον"
"428",",",","
"429","ἀνήνεγκεν","ἀναφέρω"
"430","θυσίας","θυσία"
"431",".","."
"432","καὶ","καί"
"433","γὰρ","γάρ"
"434","ὅτε","ὅτε"
"435","εἰς","εἰς"
"436","τὴν","ὁ"
"437","Περσικὴν","Περσικός"
"438","ἥγοντο","ἥγω"
"439","ἡμῶν","ἡμεῖς"
"440","οἱ","ὁ"
"441","πατέρες","πατήρ"
"442",",",","
"443","οἵ","ὅς"
"444","τε","τε"
"445","εὐσεβεῖς","εὐσεβής"
"446","ἱερεῖς","ἱερεύς"
"447","λαβόντες","λαμβάνω"
"448","ἀπὸ","ἀπό"
"449","τοῦ","ὁ"
"450","πυρὸς","πῦρ"
"451","τοῦ","ὁ"
"452","θυσιαστηρίου","θυσιαστήριον"
"453","λαθραίως","λαθραῖος"
"454",",",","
"455","κατέκρυψαν","κατέκρυπτω"
"456","ἐν","ἐν"
"457","κοιλώματι","κοιλώματι"
"458","φρέατος","φρέαρ"
"459","τάξιν","τάξις"
"460","ἔχοντος","ἔχω"
"461","ἄνυδρον","ἄνυδρος"
"462",",",","
"463","ἐν","ἐν"
"464","ᾧ","ὅς"
"465","κατησφαλίσαντο","κατησφαλίσαμαι"
"466",",",","
"467","ὥστε","ὥστε"
"468","πᾶσιν","πᾶς"
"469","ἄγνωστον","ἄγνωστος"
"470","εἶναι","εἰμί"
"471","τὸν","ὁ"
"472","τόπον","τόπος"
"473",".","."
"474","διελθόντων","διέρχομαι"
"475","δέ","δέ"
"476","ἐτῶν","ἔτος"
"477","ἱκανῶν","ἱκανός"
"478",",",","
"479","ὅτε","ὅτε"
"480","ἔδοξεν","δοκέω"
"481","τῷ","ὁ"
"482","θεῷ","θεός"
"483",",",","
"484","ἀποσταλεὶς","ἀποστέλλω"
"485","Νεεμίας","Νεεμία"
"486","ἀπὸ","ἀπό"
"487","τοῦ","ὁ"
"488","βασιλέως","βασιλεύς"
"489","τῆς","ὁ"
"490","Περσίδος","Περσίς"
"491","τοὺς","ὁ"
"492","ἐκγόνους","ἔκγονος"
"493","τῶν","ὁ"
"494","ἱερέων","ἱερεύς"
"495","τῶν","ὁ"
"496","ἀποκρυψάντων","ἀποκρυψάντων"
"497","ἔπεμψεν","πέμπω"
"498","ἐπὶ","ἐπί"
"499","τὸ","ὁ"
"500","πῦρ","πῦρ"
"501",".","."
"502","ὡς","ὡς"
"503","διεσάφισαν","διεσάφισαν"
"504","ἡμῖν","ἡμεῖς"
"505","μὴ","μή"
"506","εὑρηκέναι","εὑρίσκω"
"507","πῦρ","πῦρ"
"508","ἀλλὰ","ἀλλά"
"509","ὕδωρ","ὕδωρ"
"510","παχύ","παχύς"
"511",",",","
"512","ἐκέλευσεν","κελεύω"
"513","αὐτοὺς","αὐτός"
"514","ἀποβάψαντας","ἀποβάψαντας"
"515","φέρειν","φέρω"
"516","·","·"
"517","ὡς","ὡς"
"518","δὲ","δέ"
"519","ἀνηνέχθη","ἀναφέρω"
"520","τὰ","ὁ"
"521","τῶν","ὁ"
"522","θυσιῶν","θυσία"
"523",",",","
"524","ἐκέλευσεν","κελεύω"
"525","τοὺς","ὁ"
"526","ἱερεῖς","ἱερεύς"
"527","Νεεμίας","Νεεμία"
"528","ἐπιρᾶναι","ἐπιρᾶναι"
"529","τῷ","ὁ"
"530","ὕδατι","ὕδωρ"
"531","τά","ὁ"
"532","τε","τε"
"533","ξύλα","ξύλον"
"534","καὶ","καί"
"535","τὰ","ὁ"
"536","ἐπικείμενα","ἐπίκειμαι"
"537",".","."
"538","ὡς","ὡς"
"539","δὲ","δέ"
"540","ἐγένετο","γίγνομαι"
"541","καὶ","καί"
"542","χρόνος","χρόνος"
"543","διῆλθεν","διέρχομαι"
"544","ὅ","ὅς"
"545","τε","τε"
"546","ἥλιος","ἥλιος"
"547","ἀνέλαμψεν","ἀναλάμπω"
"548","ἐπινεφὴς","ἐπινεφής"
"549","ὤν","οὖν"
"550",",",","
"551","ἀνήφθη","ἀνάπτω"
"552","πυρὰ","πυρά"
"553","μεγάλη","μέγας"
"554",",",","
"555","ὥστε","ὥστε"
"556","θαυμάσαι","θαυμάζω"
"557","πάντας","πᾶς"
"558",".","."
"559","προσευχὴν","προσευχή"
"560","δὲ","δέ"
"561","ἐποιήσαντο","ποιέω"
"562","οἱ","ὁ"
"563","ἱερεῖς","ἱερεύς"
"564","δαπανωμένης","δαπανωμένης"
"565","τῆς","ὁ"
"566","θυσίας","θυσία"
"567",",",","
"568","οἵ","ὅς"
"569","τε","τε"
"570","ἱερεῖς","ἱερεύς"
"571","καὶ","καί"
"572","πάντες","πᾶς"
"573",",",","
"574","καταρχομένου","κατάρχω"
"575","Ἰωνάθου","Ἰωνάθου"
"576","τῶν","ὁ"
"577","τε","τε"
"578","λοιπῶν","λοιπός"
"579","ἐπιφωνούντων","ἐπιφωνέω"
"580",",",","
"581","ὡς","ὡς"
"582","Νεεμίου","Νεεμίας"
"583",".","."
"584","ἦν","εἰμί"
"585","δὲ","δέ"
"586","ἡ","ὁ"
"587","προσευχὴ","προσευχή"
"588","τὸν","ὁ"
"589","τρόπον","τρόπος"
"590","ἔχουσα","ἔχω"
"591","τοῦτον","οὗτος"
"592","Κύριε","Κύριος"
"593","ὁ","ὁ"
"594","θεός","θεός"
"595",",",","
"596","ὁ","ὁ"
"597","πάντων","πᾶς"
"598","κτίστης","κτίστης"
"599",",",","
"600","ὁ","ὁ"
"601","φοβερὸς","φοβερός"
"602","καὶ","καί"
"603","ὁ","ὁ"
"604","ἰσχυρὸς","ἰσχυρός"
"605","καὶ","καί"
"606","δίκαιος","δίκαιος"
"607","καὶ","καί"
"608","ἐλεήμων","ἐλεήμων"
"609",",",","
"610","ὁ","ὁ"
"611","μόνος","μόνος"
"612","βασιλεὺς","βασιλεύς"
"613","καὶ","καί"
"614","χρηστός","χρηστός"
"615",",",","
"616","ὁ","ὁ"
"617","μόνος","μόνος"
"618","χορηγός","χορηγός"
"619",",",","
"620","ὁ","ὁ"
"621","μόνος","μόνος"
"622","δίκαιος","δίκαιος"
"623","καὶ","καί"
"624","παντοκράτωρ","παντοκράτωρ"
"625","καὶ","καί"
"626","αἰώνιος","αἰώνιος"
"627",",",","
"628","ὁ","ὁ"
"629","διασώζων","διασῴζω"
"630","τὸν","ὁ"
"631","Ἰσραὴλ","Ἰσραήλ"
"632","ἐκ","ἐκ"
"633","παντὸς","πᾶς"
"634","κακοῦ","κακός"
"635",",",","
"636","ὁ","ὁ"
"637","ποιήσας","ποιέω"
"638","τοὺς","ὁ"
"639","πατέρας","πατήρ"
"640","ἐκλεκτούς","ἐκλεκτός"
"641",",",","
"642","καὶ","καί"
"643","ἁγιάσας","ἁγιάω"
"644","αὐτοὺς","αὐτός"
"645","·","·"
"646","πρόσδεξαι","πρόσδεσσω"
"647","τὴν","ὁ"
"648","θυσίαν","θυσία"
"649","ὑπέρ","ὑπέρ"
"650","παντὸς","πᾶς"
"651","τοῦ","ὁ"
"652","λαοῦ","λαός"
"653","σου","σύ"
"654","Ἰσραήλ","Ἰσραήλ"
"655",",",","
"656","καὶ","καί"
"657","διαφύλαξον","διαφύλαγω"
"658","τὴν","ὁ"
"659","μερίδα","μερίς"
"660","σου","σύ"
"661","καὶ","καί"
"662","καθαγίασον","καθαγίασος"
"663",".","."
"664","ἐπισυνάγαγε","ἐπισυνάγαγε"
"665","τὴν","ὁ"
"666","διασπορὰν","διασπορά"
"667","ἡμῶν","ἡμεῖς"
"668",",",","
"669","ἐλευθέρωσον","ἐλευθέρωσος"
"670","τοὺς","ὁ"
"671","δουλεύοντας","δουλεύω"
"672","ἐν","ἐν"
"673","τοῖς","ὁ"
"674","ἔθνεσιν","ἔθνος"
"675",",",","
"676","τοὺς","ὁ"
"677","ἐξουθενημένους","ἐξουθενάη"
"678","καὶ","καί"
"679","βδελυκτοὺς","βδελυκτός"
"680","ἔφιδε","ἐφίδω"
"681","·","·"
"682","καὶ","καί"
"683","γνώτωσαν","γνώτωσα"
"684","τὰ","ὁ"
"685","ἔθνη","ἔθνος"
"686","ὅτι","ὅτι"
"687","σὺ","σύ"
"688","ὁ","ὁ"
"689","θεὸς","θεός"
"690","ἡμῶν","ἡμεῖς"
"691",".","."
"692","βασάνισον","βασάνιος"
"693","τοὺς","ὁ"
"694","καταδυναστεύοντας","καταδυναστεύονς"
"695","καὶ","καί"
"696","ἐξυβρίζοντας","ἐξυβρίζω"
"697","ἐν","ἐν"
"698","ὑπερηφανία","ὑπερηφανία"
"699","·","·"
"700","καταφύτευσον","καταφύτευσον"
"701","τὸν","ὁ"
"702","λαόν","λαός"
"703","σου","σύ"
"704","εἰς","εἰς"
"705","τὸν","ὁ"
"706","τόπον","τόπος"
"707","τὸν","ὁ"
"708","ἅγιόν","ἅγιος"
"709","σου","σύ"
"710",",",","
"711","καθὼς","καθώς"
"712","εἶπεν","λέγω"
"713","Μωσῆς","Μωσῆς"
"714",".","."
"715","Οἱ","ὁ"
"716","δὲ","δέ"
"717","ἱερεῖς","ἱερεύς"
"718","ἐπέψαλλον","ἐπέψαλλος"
"719","τοὺς","ὁ"
"720","ὕμνους","ὕμνος"
"721",".","."
"722","καθὼς","καθώς"
"723","δὲ","δέ"
"724","ἀνηλώθη","ἀναλίσκω"
"725","τὰ","ὁ"
"726","τῆς","ὁ"
"727","θυσίας","θυσία"
"728",",",","
"729","καὶ","καί"
"730","τὸ","ὁ"
"731","περιλειπόμενον","περιλείπομαι"
"732","ὕδωρ","ὕδωρ"
"733","ὁ","ὁ"
"734","Νεεμίας","Νεεμίας"
"735","ἐκέλευσεν","κελεύω"
"736","λίθους","λίθος"
"737","μείζονας","μέγας"
"738","καταχεῖν","καταχέω"
"739",".","."
"740","ὡς","ὡς"
"741","δὲ","δέ"
"742","τοῦτο","οὗτος"
"743","ἐγενήθη","γίγνομαι"
"744",",",","
"745","φλὸξ","φλόξ"
"746","ἀνήφθη","ἀνάπτω"
"747","·","·"
"748","τοῦ","ὁ"
"749","δὲ","δέ"
"750","ἀπὸ","ἀπό"
"751","τοῦ","ὁ"
"752","θυσιαστηρίου","θυσιαστήριον"
"753","ἀντιλάμψαντος","ἀντιλάμψαω"
"754","φωτὸς","φῶς"
"755","ἐδαπανήθη","δαπανάω"
"756",".","."
"757","ὡς","ὡς"
"758","δὲ","δέ"
"759","φανερὸν","φανερός"
"760","ἐγενήθη","γίγνομαι"
"761","τὸ","ὁ"
"762","πρῆγμα","πρᾶγμα"
"763",",",","
"764","καὶ","καί"
"765","διηγγέλη","διηγγέλος"
"766","τῷ","ὁ"
"767","βασιλεῖ","βασιλεύς"
"768","τῶν","ὁ"
"769","Περσῶν","Πέρσης"
"770","ὅτι","ὅτι"
"771","εἰς","εἰς"
"772","τὸν","ὁ"
"773","τόπον","τόπος"
"774","οὗ","ὅς"
"775","τὸ","ὁ"
"776","πῦρ","πῦρ"
"777","ἔκρυψαν","κρύπτω"
"778","οἱ","ὁ"
"779","μεταχθέντες","μεταχθέντες"
"780","ἱερεῖς","ἱερεύς"
"781","τὸ","ὁ"
"782","ὕδωρ","ὕδωρ"
"783","ἐφάνη","φαίνω"
"784",",",","
"785","ἀφʼ","ἀπό"
"786","οὖ","οὐ"
"787","καὶ","καί"
"788","οἱ","ὁ"
"789","περὶ","περί"
"790","τὸν","ὁ"
"791","Νεεμίαν","Νεεμία"
"792","ἥγνισαν","ἁγνίζω"
"793","τὰς","ὁ"
"794","θυσίας","θυσία"
"795",",",","
"796","περιφράξας","περιφράσσω"
"797","δὲ","δέ"
"798","ὁ","ὁ"
"799","βασιλεὺς","βασιλεύς"
"800","ἱερὸν","ἱερόν"
"801","ἐποίησεν","ποιέω"
"802",",",","
"803","δοκιμάσας","δοκιμάζω"
"804","τὸ","ὁ"
"805","πρᾶγμα","πρᾶγμα"
"806","·","·"
"807","καὶ","καί"
"808","οἷς","ὅς"
"809","ὁ","ὁ"
"810","βασιλεὺς","βασιλεύς"
"811","πολλὰ","πολύς"
"812","διάφορα","διάφορος"
"813","ἐλάμβανεν","λαμβάνω"
"814",",",","
"815","καὶ","καί"
"816","μετεδίδου","μεταδίδωμι"
"817",".","."
"818","προσηγόρευσαν","προσαγορεύω"
"819","δὲ","δέ"
"820","οἱ","ὁ"
"821","περὶ","περί"
"822","τὸν","ὁ"
"823","Νεεμίαν","Νεεμία"
"824","τοῦτο","οὗτος"
"825","Νεφθάρ","Νεφθάρ"
"826",",",","
"827","ὁ","ὁ"
"828","διερμηνεύεται","διερμηνεύω"
"829","Καθαρισμός","Καθαρισμός"
"830","·","·"
"831","καλεῖται","καλέω"
"832","δὲ","δέ"
"833","παρὰ","παρά"
"834","τοῖς","ὁ"
"835","πολλοῖς","πολύς"
"836","Νεφθάρ","Νεφθάρ"
"837",".","."
"838","Εὑρίσκεται","Εὑρίσκεται"
"839","δὲ","δέ"
"840","ἐν","ἐν"
"841","ταῖς","ὁ"
"842","ἀπογραφαῖς","ἀπογραφή"
"843","Ἰερεμίας","Ἰερεμίας"
"844","ὁ","ὁ"
"845","προφήτης","προφήτης"
"846","ὅτι","ὅτι"
"847","ἐκέλευσεν","κελεύω"
"848","τοῦ","ὁ"
"849","πυρὸς","πῦρ"
"850","λαβεῖν","λαμβάνω"
"851","τοὺς","ὁ"
"852","μεταγενομένους","μεταγενομένος"
"853",",",","
"854","ὡς","ὡς"
"855","σεσήμανται","σημαίνω"
"856","·","·"
"857","καὶ","καί"
"858","ὡς","ὡς"
"859","ἐνετείλατο","ἐντέλλω"
"860","τοῖς","ὁ"
"861","μεταγενομένοις","μεταγενομένος"
"862","ὁ","ὁ"
"863","προφήτης","προφήτης"
"864",",",","
"865","δοὺς","δίδωμι"
"866","αὐτοῖς","αὐτός"
"867","τὸν","ὁ"
"868","νόμον","νόμος"
"869",",",","
"870","ἵνα","ἵνα"
"871","μὴ","μή"
"872","ἐπιλάθωνται","ἐπιλάθω"
