"ID","TOKEN","IS_STOP"
"1","ΜΑΚΚΑΒΑΙΩΝ","FALSE"
"2","Β","FALSE"
"3","ΤΟΙΣ","FALSE"
"4","ἀδελφοῖς","FALSE"
"5","τοῖς","TRUE"
"6","κατʼ","FALSE"
"7","Αἴγυπτον","FALSE"
"8","Ἰουδαίοις","FALSE"
"9","χαίρειν","FALSE"
"10","οἱ","TRUE"
"11","ἀδελφοὶ","FALSE"
"12","οἱ","TRUE"
"13","ἐν","TRUE"
"14","Ἰεροσολύμοις","FALSE"
"15","Ἰουδαῖοι","FALSE"
"16","καὶ","TRUE"
"17","οἱ","TRUE"
"18","ἐν","TRUE"
"19","τῇ","TRUE"
"20","χώρᾳ","FALSE"
"21","τῆς","TRUE"
"22","Ἰουδαίας","FALSE"
"23",".","FALSE"
"24","εἰρήνην","FALSE"
"25","ἀγαθήν","FALSE"
"26","·","FALSE"
"27","καὶ","TRUE"
"28","ἀγαθοποιῆσαι","FALSE"
"29","ὑμῖν","TRUE"
"30","ὁ","TRUE"
"31","θεός","FALSE"
"32",",","FALSE"
"33","καὶ","TRUE"
"34","μνησθῆναι","FALSE"
"35","τῆς","TRUE"
"36","διαθήκης","FALSE"
"37","αὐτοῦ","TRUE"
"38","τῆς","TRUE"
"39","πρὸς","TRUE"
"40","Ἀβραὰμ","FALSE"
"41","καὶ","TRUE"
"42","Ἰσαὰκ","FALSE"
"43","καὶ","TRUE"
"44","Ἰακὼβ","FALSE"
"45","τῶν","TRUE"
"46","δούλων","FALSE"
"47","αὐτοῦ","TRUE"
"48","τῶν","TRUE"
"49","πιστῶν","FALSE"
"50",".","FALSE"
"51","καὶ","TRUE"
"52","δώῃ","FALSE"
"53","ὑμῖν","TRUE"
"54","καρδίαν","FALSE"
"55","πᾶσιν","FALSE"
"56","εἰς","TRUE"
"57","τὸ","TRUE"
"58","σέβεσθαι","FALSE"
"59","αὐτὸν","TRUE"
"60","καὶ","TRUE"
"61","ποιεῖν","FALSE"
"62","αὐτοῦ","TRUE"
"63","τὰ","TRUE"
"64","θελήματα","FALSE"
"65","καρδίᾳ","FALSE"
"66","μεγάλῃ","FALSE"
"67","καὶ","TRUE"
"68","ψυχῇ","FALSE"
"69","βουλομένῃ","FALSE"
"70","·","FALSE"
"71","καὶ","TRUE"
"72","διανοίξαι","FALSE"
"73","τὴν","TRUE"
"74","καρδίαν","FALSE"
"75","ὑμῶν","TRUE"
"76","ἐν","TRUE"
"77","τῷ","TRUE"
"78","νόμῳ","FALSE"
"79","αὐτοῦ","TRUE"
"80","καὶ","TRUE"
"81","ἐν","TRUE"
"82","τοῖς","TRUE"
"83","προστάγμασιν","FALSE"
"84",",","FALSE"
"85","καὶ","TRUE"
"86","εἰρήνην","FALSE"
"87","ποιήσαι","FALSE"
"88","καὶ","TRUE"
"89","ὑπακούσαι","FALSE"
"90","ὑμῶν","TRUE"
"91","τῶν","TRUE"
"92","δεήσεων","FALSE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","καταλλαγείη","FALSE"
"96","ὑμῖν","TRUE"
"97",",","FALSE"
"98","καὶ","TRUE"
"99","μὴ","TRUE"
"100","ὑμᾶς","TRUE"
"101","ἐγκαταλείποι","FALSE"
"102","ἐν","TRUE"
"103","καιρῷ","FALSE"
"104","πονηρῷ","FALSE"
"105",".","FALSE"
"106","Καὶ","TRUE"
"107","νῦν","FALSE"
"108","ὧδέ","FALSE"
"109","ἐσμεν","TRUE"
"110","προσευχόμενοι","FALSE"
"111","περὶ","TRUE"
"112","ὑμῶν","TRUE"
"113",".","FALSE"
"114","βασιλεύοντος","FALSE"
"115","Δημητρίου","FALSE"
"116",",","FALSE"
"117","ἔτους","FALSE"
"118","ἐκατοστοῦ","FALSE"
"119","ἑξηκοστοῦ","FALSE"
"120","ἐνάτου","FALSE"
"121",",","FALSE"
"122","ἡμεῖς","TRUE"
"123","οἱ","TRUE"
"124","Ἰουδαῖοι","FALSE"
"125","γεγράφαμεν","FALSE"
"126","ὑμῖν","TRUE"
"127","ἐν","TRUE"
"128","τῆ","TRUE"
"129","θλίψει","FALSE"
"130","καὶ","TRUE"
"131","ἐν","TRUE"
"132","τῇ","TRUE"
"133","ἀκμῇ","FALSE"
"134","τῇ","TRUE"
"135","ἐπελθούσῃ","FALSE"
"136","ἡμῖν","TRUE"
"137","ἐν","TRUE"
"138","τοῖς","TRUE"
"139","ἔτεσιν","FALSE"
"140","τούτοις","TRUE"
"141",",","FALSE"
"142","ἀφʼ","FALSE"
"143","οὖ","FALSE"
"144","ἀπέστη","FALSE"
"145","Ἰάσων","FALSE"
"146","καὶ","TRUE"
"147","οἱ","TRUE"
"148","μετ᾿","FALSE"
"149","αὐτοῦ","TRUE"
"150","ἀπὸ","TRUE"
"151","τῆς","TRUE"
"152","ἁγίας","FALSE"
"153","γῆς","FALSE"
"154","καὶ","TRUE"
"155","τῆς","TRUE"
"156","βασιλείας","FALSE"
"157","·","FALSE"
"158","καὶ","TRUE"
"159","ἐνεπύρισαν","FALSE"
"160","τὸν","TRUE"
"161","πυλῶνα","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","ἐξέχεαν","FALSE"
"165","ἀἷμα","FALSE"
"166","ἀθῷον","FALSE"
"167","·","FALSE"
"168","καὶ","TRUE"
"169","ἐδεήθημεν","FALSE"
"170","τοῦ","TRUE"
"171","κυρίου","FALSE"
"172","καὶ","TRUE"
"173","εἰσηκούσθημεν","FALSE"
"174","·","FALSE"
"175","προσηνέγκαμεν","FALSE"
"176","θυσίαν","FALSE"
"177","καὶ","TRUE"
"178","σεμίδαλιν","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","ἐξηγάγομεν","FALSE"
"182","τοὺς","TRUE"
"183","λύχνους","FALSE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","προεθήκαμεν","FALSE"
"187","τοὺς","TRUE"
"188","ἄρτους","FALSE"
"189",".","FALSE"
"190","καὶ","TRUE"
"191","νῦν","FALSE"
"192","ἴνα","FALSE"
"193","ἄγητε","FALSE"
"194","τὰς","TRUE"
"195","ἡμέρας","FALSE"
"196","τῆς","TRUE"
"197","σκηνοπηγίας","FALSE"
"198","τοῦ","TRUE"
"199","Χασελεὺ","FALSE"
"200","μηνός","FALSE"
"201",".","FALSE"
"202","ἔτους","FALSE"
"203","ὀγδοηκοστοῦ","FALSE"
"204","καὶ","TRUE"
"205","ὀγδόου","FALSE"
"206","ἐν","TRUE"
"207","Ἰεροσολύμοις","FALSE"
"208",".","FALSE"
"209","Καὶ","TRUE"
"210","οἱ","TRUE"
"211","ἐν","TRUE"
"212","τῇ","TRUE"
"213","Ἰουδαίᾳ","FALSE"
"214","καὶ","TRUE"
"215","ἡ","TRUE"
"216","γερουσία","FALSE"
"217","καὶ","TRUE"
"218","Ἰούδας","FALSE"
"219","Ἀριστοβούλῳ","FALSE"
"220","διδασκάλῳ","FALSE"
"221","Πτολεμαίου","FALSE"
"222","τοῦ","TRUE"
"223","βασιλέως","FALSE"
"224",",","FALSE"
"225","ὄντι","TRUE"
"226","δὲ","TRUE"
"227","ἀπὸ","TRUE"
"228","τοῦ","TRUE"
"229","τῶν","TRUE"
