"ID","TOKEN","UPOS"
"207","Ἰεροσολύμοις","PROPN"
"208",".","PUNCT"
"209","Καὶ","CCONJ"
"210","οἱ","DET"
"211","ἐν","ADP"
"212","τῇ","DET"
"213","Ἰουδαίᾳ","PROPN"
"214","καὶ","CCONJ"
"215","ἡ","DET"
"216","γερουσία","NOUN"
"217","καὶ","CCONJ"
"218","Ἰούδας","PROPN"
"219","Ἀριστοβούλῳ","PROPN"
"220","διδασκάλῳ","NOUN"
"221","Πτολεμαίου","PROPN"
"222","τοῦ","DET"
"223","βασιλέως","NOUN"
"224",",","PUNCT"
"225","ὄντι","AUX"
"226","δὲ","ADV"
"227","ἀπὸ","ADP"
"228","τοῦ","DET"
"229","τῶν","DET"
"230","χριστῶν","ADJ"
"231","ἱερέων","NOUN"
"232","γένους","NOUN"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","τοῖς","DET"
"236","ἐν","ADP"
"237","Αἰγύπτῳ","PROPN"
"238","Ἰουδαίοις","ADJ"
"239",",","PUNCT"
"240","χαίρειν","VERB"
"241","καὶ","CCONJ"
"242","ὑγιαίνειν","VERB"
"243",".","PUNCT"
"244","ἐκ","ADP"
"245","μεγάλων","ADJ"
"246","κιωδύνων","NOUN"
"247","ὑπὸ","ADP"
"248","τοῦ","DET"
"249","θεοῦ","NOUN"
"250","σεσωσμένοι","VERB"
"251","μεγάλως","ADV"
"252","εὐχαριστοῦμεν","VERB"
"253","αὐτῷ","PRON"
"254",",","PUNCT"
"255","ὡς","ADV"
"256","ἂν","ADV"
"257","πρὸς","ADP"
"258","βασιλέα","NOUN"
"259","παρατασσόμενοι","VERB"
"260",".","PUNCT"
"261","αὐτὸς","ADJ"
"262","γὰρ","ADV"
"263","ἐξέβρασεν","VERB"
"264","τοὺς","DET"
"265","παρατασσομένους","VERB"
"266","ἐν","ADP"
"267","τῇ","DET"
"268","ἁγίᾳ","ADJ"
"269","πόλει","NOUN"
"270","εἰς","ADP"
"271","τὴν","DET"
"272","Περσίδα","PROPN"
"273",".","PUNCT"
"274","γενόμενος","VERB"
"275","γὰρ","ADV"
"276","ὁ","DET"
"277","ἡγεμὼν","NOUN"
"278","καὶ","CCONJ"
"279","ἡ","DET"
"280","περὶ","ADP"
"281","αὐτὸν","PRON"
"282","ἀνυπόστατος","ADJ"
"283","δοκοῦσα","VERB"
"284","εἶναι","AUX"
"285","δύναμις","NOUN"
"286",",","PUNCT"
"287","κατεκόπησαν","VERB"
"288","ἐν","ADP"
"289","τῷ","DET"
"290","τῆς","DET"
"291","Ναναίας","PROPN"
"292","ἱερῷ","NOUN"
"293",",","PUNCT"
"294","παραλογισμῷ","NOUN"
"295","χρησαμένων","VERB"
"296","τῶν","DET"
"297","περὶ","ADP"
"298","τὴν","DET"
"299","Ναναίαν","PROPN"
"300","ἱερέων","NOUN"
"301",".","PUNCT"
"302","ὡς","SCONJ"
"303","γὰρ","ADV"
"304","συνοικῶν","VERB"
"305","αὐτῇ","PRON"
"306","παρεγένετο","VERB"
"307","εἰς","ADP"
"308","τὸν","DET"
"309","τόπον","NOUN"
"310","ὅ","DET"
"311","τε","CCONJ"
"312","Ἀντίοχος","PROPN"
"313","καὶ","CCONJ"
"314","οἱ","DET"
"315","σὺν","ADP"
"316","αὐτῷ","PRON"
"317","φίλοι","NOUN"
"318",",","PUNCT"
"319","χάριν","ADP"
"320","τοῦ","DET"
"321","λαβεῖν","VERB"
"322","τὰ","DET"
"323","χρήματα","NOUN"
"324","πλείονα","ADJ"
"325","εἰς","ADP"
"326","φερνῆς","PROPN"
"327","λόγον","NOUN"
"328","·","PUNCT"
"329","καὶ","CCONJ"
"330","προθέντων","VERB"
"331","αὐτὰ","PRON"
"332","τῶν","DET"
"333","ἱερέων","NOUN"
"334","τοῦ","DET"
"335","Ναναίου","PROPN"
"336",",","PUNCT"
"337","κἀκείνου","ADJ"
"338","προσελθόντος","VERB"
"339","μετʼ","ADP"
"340","ὀλίγων","ADJ"
"341","εἰς","ADP"
"342","τὸν","DET"
"343","περίβολον","NOUN"
"344","τοῦ","DET"
"345","τεμένους","NOUN"
"346",",","PUNCT"
"347","συγκλείσαντες","VERB"
"348","τὸ","DET"
"349","ἱερόν","NOUN"
"350",",","PUNCT"
"351","ὡς","SCONJ"
"352","εἰσῆλθεν","VERB"
"353","Ἀντίοχος","PROPN"
"354",",","PUNCT"
"355","ἀνοίξαντες","VERB"
"356","τὴν","DET"
"357","τοῦ","DET"
"358","φατνώματος","NOUN"
"359","κρυπτὴν","ADJ"
"360","θύραν","NOUN"
"361",",","PUNCT"
"362","βάλλοντες","VERB"
"363","πέτρους","ADJ"
"364","συνεκεραύνωσαν","VERB"
"365","τὸν","DET"
"366","ἡγεμόνα","NOUN"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","μέλη","NOUN"
"370","ποιήσαντες","VERB"
"371","καὶ","CCONJ"
"372","τὰς","DET"
"373","κεφαλὰς","NOUN"
"374","τοῖς","DET"
"375","ἔξω","ADV"
"376","παραρίψαντες","VERB"
"377",".","PUNCT"
"378","κατὰ","ADP"
"379","πάντα","ADJ"
"380","εὐλογητὸς","ADJ"
"381","ἡμῶν","PRON"
"382","ὁ","DET"
"383","θεός","NOUN"
"384",",","PUNCT"
"385","ὃς","PRON"
"386","ἔδωκεν","VERB"
"387","τοὺς","DET"
"388","ἀσεβήσαντας","VERB"
"389",".","PUNCT"
"390","Μέλλοντεςς","VERB"
"391","ἅγειν","VERB"
"392","ἐν","ADP"
"393","τῷ","DET"
"394","Κασελεὺ","PROPN"
"395","πέμπτῃ","ADJ"
"396","καὶ","CCONJ"
"397","εἰκάδι","NOUN"
"398","τὸν","DET"
"399","καθαρισμὸν","NOUN"
"400","τοῦ","DET"
"401","ἱεροῦ","NOUN"
"402",",","PUNCT"
"403","δέον","VERB"
"404","ἡγησάμεθα","VERB"
"405","διασαφῆσαι","VERB"
"406","ὑμῖν","PRON"
"407",",","PUNCT"
"408","ἴνα","SCONJ"
"409","καὶ","ADV"
"410","αὐτοὶ","ADJ"
"411","ἄγητε","VERB"
"412","σκηνοπηγίας","NOUN"
"413","καὶ","CCONJ"
"414","τοῦ","DET"
"415","πυρός","NOUN"
"416",",","PUNCT"
"417","ὅτε","SCONJ"
"418","Νεεμίας","PROPN"
"419",",","PUNCT"
"420","ὁ","DET"
"421","οἰκοδομήσας","VERB"
"422","τότε","ADV"
"423","τὸ","DET"
"424","ἱερὸν","NOUN"
"425","καὶ","CCONJ"
"426","τὸ","DET"
"427","θυσιαστήριον","NOUN"
"428",",","PUNCT"
"429","ἀνήνεγκεν","VERB"
"430","θυσίας","NOUN"
"431",".","PUNCT"
"432","καὶ","CCONJ"
"433","γὰρ","ADV"
"434","ὅτε","SCONJ"
"435","εἰς","ADP"
"436","τὴν","DET"
"437","Περσικὴν","ADJ"
"438","ἥγοντο","VERB"
"439","ἡμῶν","PRON"
"440","οἱ","DET"
"441","πατέρες","NOUN"
"442",",","PUNCT"
"443","οἵ","DET"
"444","τε","CCONJ"
"445","εὐσεβεῖς","ADJ"
"446","ἱερεῖς","NOUN"
"447","λαβόντες","VERB"
"448","ἀπὸ","ADP"
"449","τοῦ","DET"
"450","πυρὸς","NOUN"
"451","τοῦ","DET"
"452","θυσιαστηρίου","NOUN"
"453","λαθραίως","ADV"
"454",",","PUNCT"
"455","κατέκρυψαν","VERB"
"456","ἐν","ADP"
"457","κοιλώματι","NOUN"
"458","φρέατος","NOUN"
"459","τάξιν","NOUN"
"460","ἔχοντος","VERB"
"461","ἄνυδρον","ADJ"
"462",",","PUNCT"
"463","ἐν","ADP"
"464","ᾧ","PRON"
"465","κατησφαλίσαντο","VERB"
"466",",","PUNCT"
"467","ὥστε","SCONJ"
"468","πᾶσιν","ADJ"
"469","ἄγνωστον","ADJ"
"470","εἶναι","AUX"
"471","τὸν","DET"
"472","τόπον","NOUN"
"473",".","PUNCT"
"474","διελθόντων","VERB"
"475","δέ","ADV"
"476","ἐτῶν","NOUN"
"477","ἱκανῶν","ADJ"
"478",",","PUNCT"
"479","ὅτε","SCONJ"
"480","ἔδοξεν","VERB"
"481","τῷ","DET"
"482","θεῷ","NOUN"
"483",",","PUNCT"
"484","ἀποσταλεὶς","VERB"
"485","Νεεμίας","PROPN"
"486","ἀπὸ","ADP"
"487","τοῦ","DET"
"488","βασιλέως","NOUN"
"489","τῆς","DET"
"490","Περσίδος","PROPN"
"491","τοὺς","DET"
"492","ἐκγόνους","NOUN"
"493","τῶν","DET"
"494","ἱερέων","NOUN"
"495","τῶν","DET"
"496","ἀποκρυψάντων","VERB"
"497","ἔπεμψεν","VERB"
"498","ἐπὶ","ADP"
"499","τὸ","DET"
"500","πῦρ","NOUN"
"501",".","PUNCT"
"502","ὡς","SCONJ"
"503","διεσάφισαν","VERB"
"504","ἡμῖν","PRON"
"505","μὴ","ADV"
"506","εὑρηκέναι","VERB"
"507","πῦρ","NOUN"
"508","ἀλλὰ","CCONJ"
"509","ὕδωρ","NOUN"
"510","παχύ","ADJ"
"511",",","PUNCT"
"512","ἐκέλευσεν","VERB"
"513","αὐτοὺς","PRON"
"514","ἀποβάψαντας","VERB"
"515","φέρειν","VERB"
"516","·","PUNCT"
"517","ὡς","SCONJ"
"518","δὲ","ADV"
"519","ἀνηνέχθη","VERB"
"520","τὰ","DET"
"521","τῶν","DET"
"522","θυσιῶν","NOUN"
"523",",","PUNCT"
"524","ἐκέλευσεν","VERB"
"525","τοὺς","DET"
"526","ἱερεῖς","NOUN"
"527","Νεεμίας","NOUN"
"528","ἐπιρᾶναι","VERB"
"529","τῷ","DET"
"530","ὕδατι","NOUN"
"531","τά","DET"
"532","τε","CCONJ"
"533","ξύλα","NOUN"
"534","καὶ","CCONJ"
"535","τὰ","DET"
"536","ἐπικείμενα","VERB"
"537",".","PUNCT"
"538","ὡς","SCONJ"
"539","δὲ","ADV"
"540","ἐγένετο","VERB"
"541","καὶ","CCONJ"
"542","χρόνος","NOUN"
"543","διῆλθεν","VERB"
"544","ὅ","DET"
"545","τε","CCONJ"
"546","ἥλιος","NOUN"
"547","ἀνέλαμψεν","VERB"
"548","ἐπινεφὴς","ADJ"
"549","ὤν","AUX"
"550",",","PUNCT"
"551","ἀνήφθη","VERB"
"552","πυρὰ","NOUN"
"553","μεγάλη","ADJ"
"554",",","PUNCT"
"555","ὥστε","SCONJ"
"556","θαυμάσαι","VERB"
"557","πάντας","ADJ"
"558",".","PUNCT"
"559","προσευχὴν","NOUN"
"560","δὲ","ADV"
"561","ἐποιήσαντο","VERB"
"562","οἱ","DET"
"563","ἱερεῖς","NOUN"
"564","δαπανωμένης","VERB"
"565","τῆς","DET"
"566","θυσίας","NOUN"
"567",",","PUNCT"
"568","οἵ","DET"
"569","τε","CCONJ"
"570","ἱερεῖς","NOUN"
"571","καὶ","CCONJ"
"572","πάντες","ADJ"
"573",",","PUNCT"
"574","καταρχομένου","VERB"
"575","Ἰωνάθου","PROPN"
"576","τῶν","DET"
"577","τε","CCONJ"
"578","λοιπῶν","ADJ"
"579","ἐπιφωνούντων","VERB"
"580",",","PUNCT"
"581","ὡς","ADV"
"582","Νεεμίου","PROPN"
"583",".","PUNCT"
"584","ἦν","AUX"
"585","δὲ","ADV"
"586","ἡ","DET"
"587","προσευχὴ","NOUN"
"588","τὸν","DET"
"589","τρόπον","NOUN"
"590","ἔχουσα","VERB"
"591","τοῦτον","DET"
"592","Κύριε","NOUN"
"593","ὁ","DET"
"594","θεός","NOUN"
"595",",","PUNCT"
"596","ὁ","DET"
"597","πάντων","DET"
"598","κτίστης","NOUN"
"599",",","PUNCT"
"600","ὁ","DET"
"601","φοβερὸς","ADJ"
"602","καὶ","CCONJ"
"603","ὁ","DET"
"604","ἰσχυρὸς","ADJ"
"605","καὶ","CCONJ"
"606","δίκαιος","ADJ"
"607","καὶ","CCONJ"
"608","ἐλεήμων","ADJ"
"609",",","PUNCT"
"610","ὁ","DET"
"611","μόνος","ADJ"
"612","βασιλεὺς","NOUN"
"613","καὶ","CCONJ"
"614","χρηστός","ADJ"
"615",",","PUNCT"
"616","ὁ","DET"
"617","μόνος","ADJ"
"618","χορηγός","NOUN"
"619",",","PUNCT"
"620","ὁ","DET"
"621","μόνος","ADJ"
"622","δίκαιος","ADJ"
"623","καὶ","CCONJ"
"624","παντοκράτωρ","NOUN"
"625","καὶ","CCONJ"
"626","αἰώνιος","ADJ"
"627",",","PUNCT"
"628","ὁ","DET"
"629","διασώζων","VERB"
"630","τὸν","DET"
"631","Ἰσραὴλ","PROPN"
"632","ἐκ","ADP"
"633","παντὸς","DET"
"634","κακοῦ","ADJ"
"635",",","PUNCT"
"636","ὁ","DET"
"637","ποιήσας","VERB"
"638","τοὺς","DET"
"639","πατέρας","NOUN"
"640","ἐκλεκτούς","ADJ"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","ἁγιάσας","VERB"
"644","αὐτοὺς","PRON"
"645","·","PUNCT"
"646","πρόσδεξαι","VERB"
"647","τὴν","DET"
"648","θυσίαν","NOUN"
"649","ὑπέρ","ADP"
"650","παντὸς","DET"
"651","τοῦ","DET"
"652","λαοῦ","NOUN"
"653","σου","PRON"
"654","Ἰσραήλ","PROPN"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","διαφύλαξον","VERB"
"658","τὴν","DET"
"659","μερίδα","NOUN"
"660","σου","PRON"
"661","καὶ","CCONJ"
"662","καθαγίασον","VERB"
"663",".","PUNCT"
"664","ἐπισυνάγαγε","VERB"
"665","τὴν","DET"
"666","διασπορὰν","NOUN"
"667","ἡμῶν","PRON"
"668",",","PUNCT"
"669","ἐλευθέρωσον","VERB"
"670","τοὺς","DET"
"671","δουλεύοντας","VERB"
"672","ἐν","ADP"
"673","τοῖς","DET"
"674","ἔθνεσιν","NOUN"
"675",",","PUNCT"
"676","τοὺς","DET"
"677","ἐξουθενημένους","VERB"
"678","καὶ","CCONJ"
"679","βδελυκτοὺς","ADJ"
"680","ἔφιδε","VERB"
"681","·","PUNCT"
"682","καὶ","CCONJ"
"683","γνώτωσαν","VERB"
"684","τὰ","DET"
"685","ἔθνη","NOUN"
"686","ὅτι","SCONJ"
"687","σὺ","PRON"
"688","ὁ","DET"
"689","θεὸς","NOUN"
"690","ἡμῶν","PRON"
"691",".","PUNCT"
"692","βασάνισον","VERB"
"693","τοὺς","DET"
"694","καταδυναστεύοντας","VERB"
"695","καὶ","CCONJ"
"696","ἐξυβρίζοντας","VERB"
"697","ἐν","ADP"
"698","ὑπερηφανία","NOUN"
"699","·","PUNCT"
"700","καταφύτευσον","VERB"
"701","τὸν","DET"
"702","λαόν","NOUN"
"703","σου","PRON"
"704","εἰς","ADP"
"705","τὸν","DET"
"706","τόπον","NOUN"
"707","τὸν","DET"
"708","ἅγιόν","ADJ"
"709","σου","PRON"
"710",",","PUNCT"
"711","καθὼς","ADV"
"712","εἶπεν","VERB"
"713","Μωσῆς","PROPN"
"714",".","PUNCT"
"715","Οἱ","DET"
"716","δὲ","ADV"
"717","ἱερεῖς","NOUN"
"718","ἐπέψαλλον","VERB"
"719","τοὺς","DET"
"720","ὕμνους","NOUN"
"721",".","PUNCT"
"722","καθὼς","ADV"
"723","δὲ","ADV"
"724","ἀνηλώθη","VERB"
"725","τὰ","DET"
"726","τῆς","DET"
"727","θυσίας","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","τὸ","DET"
"731","περιλειπόμενον","VERB"
"732","ὕδωρ","NOUN"
"733","ὁ","DET"
"734","Νεεμίας","NOUN"
"735","ἐκέλευσεν","VERB"
"736","λίθους","NOUN"
"737","μείζονας","ADJ"
"738","καταχεῖν","VERB"
"739",".","PUNCT"
"740","ὡς","SCONJ"
"741","δὲ","ADV"
"742","τοῦτο","ADJ"
"743","ἐγενήθη","VERB"
"744",",","PUNCT"
"745","φλὸξ","NOUN"
"746","ἀνήφθη","VERB"
"747","·","PUNCT"
"748","τοῦ","DET"
"749","δὲ","ADV"
"750","ἀπὸ","ADP"
"751","τοῦ","DET"
"752","θυσιαστηρίου","NOUN"
"753","ἀντιλάμψαντος","VERB"
"754","φωτὸς","NOUN"
"755","ἐδαπανήθη","VERB"
"756",".","PUNCT"
"757","ὡς","SCONJ"
"758","δὲ","ADV"
"759","φανερὸν","ADJ"
"760","ἐγενήθη","VERB"
"761","τὸ","DET"
"762","πρῆγμα","NOUN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","διηγγέλη","VERB"
"766","τῷ","DET"
"767","βασιλεῖ","NOUN"
"768","τῶν","DET"
"769","Περσῶν","NOUN"
"770","ὅτι","SCONJ"
"771","εἰς","ADP"
"772","τὸν","DET"
"773","τόπον","NOUN"
"774","οὗ","ADV"
"775","τὸ","DET"
"776","πῦρ","NOUN"
"777","ἔκρυψαν","VERB"
"778","οἱ","DET"
"779","μεταχθέντες","VERB"
"780","ἱερεῖς","NOUN"
"781","τὸ","DET"
"782","ὕδωρ","NOUN"
"783","ἐφάνη","VERB"
"784",",","PUNCT"
"785","ἀφʼ","ADP"
"786","οὖ","PRON"
"787","καὶ","ADV"
"788","οἱ","DET"
"789","περὶ","ADP"
"790","τὸν","DET"
"791","Νεεμίαν","PROPN"
"792","ἥγνισαν","VERB"
"793","τὰς","DET"
"794","θυσίας","NOUN"
"795",",","PUNCT"
"796","περιφράξας","VERB"
"797","δὲ","ADV"
"798","ὁ","DET"
"799","βασιλεὺς","NOUN"
"800","ἱερὸν","NOUN"
"801","ἐποίησεν","VERB"
"802",",","PUNCT"
"803","δοκιμάσας","VERB"
"804","τὸ","DET"
"805","πρᾶγμα","NOUN"
"806","·","PUNCT"
"807","καὶ","CCONJ"
"808","οἷς","PRON"
"809","ὁ","DET"
"810","βασιλεὺς","NOUN"
"811","πολλὰ","ADJ"
"812","διάφορα","ADJ"
"813","ἐλάμβανεν","VERB"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","μετεδίδου","VERB"
"817",".","PUNCT"
"818","προσηγόρευσαν","VERB"
"819","δὲ","ADV"
"820","οἱ","DET"
"821","περὶ","ADP"
"822","τὸν","DET"
"823","Νεεμίαν","PROPN"
"824","τοῦτο","ADJ"
"825","Νεφθάρ","PROPN"
"826",",","PUNCT"
"827","ὁ","PRON"
"828","διερμηνεύεται","VERB"
"829","Καθαρισμός","NOUN"
"830","·","PUNCT"
"831","καλεῖται","VERB"
"832","δὲ","ADV"
"833","παρὰ","ADP"
"834","τοῖς","DET"
"835","πολλοῖς","ADJ"
"836","Νεφθάρ","PROPN"
"837",".","PUNCT"
"838","Εὑρίσκεται","VERB"
"839","δὲ","ADV"
"840","ἐν","ADP"
"841","ταῖς","DET"
"842","ἀπογραφαῖς","NOUN"
"843","Ἰερεμίας","PROPN"
"844","ὁ","DET"
"845","προφήτης","NOUN"
"846","ὅτι","SCONJ"
"847","ἐκέλευσεν","VERB"
"848","τοῦ","DET"
"849","πυρὸς","NOUN"
"850","λαβεῖν","VERB"
"851","τοὺς","DET"
"852","μεταγενομένους","VERB"
"853",",","PUNCT"
"854","ὡς","ADV"
"855","σεσήμανται","VERB"
"856","·","PUNCT"
"857","καὶ","CCONJ"
"858","ὡς","ADV"
"859","ἐνετείλατο","VERB"
"860","τοῖς","DET"
"861","μεταγενομένοις","VERB"
"862","ὁ","DET"
"863","προφήτης","NOUN"
"864",",","PUNCT"
"865","δοὺς","VERB"
"866","αὐτοῖς","PRON"
"867","τὸν","DET"
"868","νόμον","NOUN"
"869",",","PUNCT"
"870","ἵνα","SCONJ"
"871","μὴ","ADV"
"872","ἐπιλάθωνται","VERB"
"873","τῶν","DET"
"874","προσταγμάτων","NOUN"
"875","τοῖ","ADV"
"876","κυρίου","NOUN"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","ἴνα","SCONJ"
"880","μὴ","ADV"
"881","ἀποπλανηθῶσιν","VERB"
"882","ταῖς","DET"
"883","διανοίαις","NOUN"
"884",",","PUNCT"
"885","βλέποντες","VERB"
"886","ἀγάλματα","NOUN"
"887","χρυσᾶ","ADJ"
"888","καὶ","CCONJ"
"889","ἀργυρᾶ","ADJ"
"890","καὶ","CCONJ"
"891","τὸν","DET"
"892","περὶ","ADP"
"893","αὐτὰ","PRON"
"894","κόσμον","NOUN"
"895",".","PUNCT"
"896","καὶ","CCONJ"
"897","ἕτερα","ADJ"
"898","τοιαῦτα","DET"
"899","λέγων","VERB"
"900",",","PUNCT"
"901","παρεκάλει","VERB"
"902","μὴ","ADV"
"903","ἀποστῆναι","VERB"
"904","τὸν","DET"
"905","νόμον","NOUN"
"906","ἀπὸ","ADP"
"907","τῆς","DET"
"908","καρδίας","NOUN"
"909","αὐτῶν","PRON"
"910",".","PUNCT"
"911","ἦν","AUX"
"912","δὲ","ADV"
"913","ἐν","ADP"
"914","τῇ","DET"
"915","γραφῇ","NOUN"
"916",",","PUNCT"
"917","ὡς","SCONJ"
"918","τὴν","DET"
"919","σκηνὴν","NOUN"
"920","καὶ","CCONJ"
"921","τὴν","DET"
"922","κιβωτὸν","NOUN"
"923","ἐκέλευσεν","VERB"
"924","ὁ","DET"
"925","προφήτης","NOUN"
"926","χρηματισμοῦ","NOUN"
"927","γενηθέντος","VERB"
"928","αὐτῷ","PRON"
"929","συνακολουθεῖν","VERB"
"930",",","PUNCT"
"931","ὡς","SCONJ"
"932","δὲ","ADV"
"933","ἐξῆλθεν","VERB"
"934","εἰς","ADP"
"935","τὸ","DET"
