"ID","TOKEN","IS_STOP"
"198","πολλοῖϲ","FALSE"
"199","καὶ","TRUE"
"200","καλοῖϲ","FALSE"
"201","ἀναθήμαϲιν","FALSE"
"202","·","FALSE"
"203","ἃ","TRUE"
"204","μὴ","TRUE"
"205","περιίδητε","FALSE"
"206","ϲυληθέντα","FALSE"
"207","καὶ","TRUE"
"208","πεϲόντα","FALSE"
"209","ἀτίμωϲ","FALSE"
"210",",","FALSE"
"211","ἀλλ","FALSE"
"212","ἀμύνετε","FALSE"
"213",",","FALSE"
"214","ὅϲον","FALSE"
"215","ἕκαϲτοϲ","FALSE"
"216","δυνατόϲ","FALSE"
"217","ἐϲτι","FALSE"
"218",",","FALSE"
"219","τῷ","TRUE"
"220","θεῷ","FALSE"
"221",",","FALSE"
"222","ἄλλωϲ","FALSE"
"223","τε","TRUE"
"224","μετὰ","TRUE"
"225","τοῦ","TRUE"
"226","ὑμῖν","TRUE"
"227","ϲυμφέροντοϲ","FALSE"
"228","καὶ","TRUE"
"229","δεδηλωκότων","FALSE"
"230","τῶν","TRUE"
"231","θεῶν","FALSE"
"232","ἐν","TRUE"
"233","τοῖϲ","FALSE"
"234","ἱεροῖϲ","FALSE"
"235","τὴν","TRUE"
"236","εἰϲ","FALSE"
"237","ὑμᾶϲ","FALSE"
"238","εὔνοιαν","FALSE"
"239",",","FALSE"
"240","ἀναμνηϲθέντεϲ","FALSE"
"241","πομπῶν","FALSE"
"242","καὶ","TRUE"
"243","πανηγύρεων","FALSE"
"244","καὶ","TRUE"
"245","ἀγώνων","FALSE"
"246",",","FALSE"
"247","ἐν","TRUE"
"248","οἷϲ","FALSE"
"249","τῶν","TRUE"
"250","μὲν","TRUE"
"251","παρουϲῶν","FALSE"
"252","ἀνιῶν","FALSE"
"253","ἐπελανθανόμεθα","FALSE"
"254",",","FALSE"
"255","μετὰ","TRUE"
"256","δὲ","TRUE"
"257","τὴν","TRUE"
"258","ἡδονὴν","FALSE"
"259","ἄλλαϲ","FALSE"
"260","προϲεκτώμεθα","FALSE"
"261",",","FALSE"
"262","ϲυνόντεϲ","FALSE"
"263","ἀλλήλοιϲ","FALSE"
"264","κατά","TRUE"
"265","τε","TRUE"
"266","φιλότηταϲ","FALSE"
"267","καὶ","TRUE"
"268","κατὰ","TRUE"
"269","ϲυγγενείαϲ","FALSE"
"270","καὶ","TRUE"
"271","κατὰ","TRUE"
"272","ἡλικίαϲ","FALSE"
"273",",","FALSE"
"274","ἐξευπορίζοντεϲ","FALSE"
"275","αὐτοί","TRUE"
"276","τε","TRUE"
"277","ὅπωϲ","FALSE"
"278","ἡμᾶϲ","FALSE"
"279","αὐτοὺϲ","FALSE"
"280","ὡϲ","FALSE"
"281","ἐλάχιϲτα","FALSE"
"282","λυπήϲομεν","FALSE"
"283","τούϲ","FALSE"
"284","τε","TRUE"
"285","παρόνταϲ","FALSE"
"286","ὡϲ","FALSE"
"287","πλεῖϲτα","FALSE"
"288","εὐφρανοῦμεν","FALSE"
"289",".","FALSE"
"290","ὁ","TRUE"
"291","δὲ","TRUE"
"292","παρεϲτηκὼϲ","FALSE"
"293","ἀγὼν","FALSE"
"294","τέλοϲ","FALSE"
"295","ἔχει","FALSE"
"296","ἢ","TRUE"
"297","ταῦτά","TRUE"
"298","τε","TRUE"
"299","διαϲῶϲαι","FALSE"
"300","καὶ","TRUE"
"301","ἕτερα","FALSE"
"302","πολλῷ","FALSE"
"303","πλέονα","FALSE"
"304","καὶ","TRUE"
"305","καλλίω","FALSE"
"306","καὶ","TRUE"
"307","μείζω","FALSE"
"308","προϲκτήϲαϲθαι","FALSE"
"309","ἢ","TRUE"
"310","τῶν","TRUE"
"311","τε","TRUE"
"312","ὑπαρχόντων","FALSE"
"313","ϲτερηθῆναι","FALSE"
"314","καὶ","TRUE"
"315","αὐτοὺϲ","FALSE"
"316","πολλὰ","FALSE"
"317","καὶ","TRUE"
"318","οἰκτρὰ","FALSE"
"319","παθεῖν","FALSE"
"320","καὶ","TRUE"
"321","ἰδεῖν","FALSE"
"322",".","FALSE"
"323","ἐπανενεγκεῖν","FALSE"
"324","δὲ","TRUE"
"325","τὴν","TRUE"
"326","γνώμην","FALSE"
"327","ὑμῶν","TRUE"
"328","ἕκαϲτον","FALSE"
"329","βούλομαι","FALSE"
"330","—","FALSE"
"331","ὃ","TRUE"
"332","καὶ","TRUE"
"333","δεῖ","FALSE"
"334","ϲκέψαϲθαι","FALSE"
"335","—","FALSE"
"336",",","FALSE"
"337","ἃ","TRUE"
"338","περὶ","TRUE"
"339","πλείϲτου","FALSE"
"340","ποιούμενοι","FALSE"
"341","κατελίπομεν","FALSE"
"342","·","FALSE"
"343","τοὺϲ","FALSE"
"344","γεννήϲανταϲ","FALSE"
"345","πατέραϲ","FALSE"
"346","καὶ","TRUE"
"347","μητέραϲ","FALSE"
"348",",","FALSE"
"349","ὁ","TRUE"
"350","δὲ","TRUE"
"351","υἱούϲ","FALSE"
"352",",","FALSE"
"353","οὕϲ","FALSE"
"354","τε","TRUE"
"355","ἐφύτευϲε","FALSE"
"356","καὶ","TRUE"
"357","ἐξέφυϲεν","FALSE"
"358",",","FALSE"
"359","ὁ","TRUE"
"360","δὲ","TRUE"
"361","ὁμογενεῖϲ","FALSE"
"362","ἀδελφούϲ","FALSE"
"363","τε","TRUE"
"364","καὶ","TRUE"
"365","ἀδελφάϲ","FALSE"
"366",",","FALSE"
"367","ὧν","TRUE"
"368","οἱ","TRUE"
"369","μὲν","TRUE"
"370","γήρᾳ","FALSE"
"371","πολὺ","FALSE"
"372","ὑπερβάλλοντεϲ","FALSE"
"373",",","FALSE"
"374","οἱ","TRUE"
"375","δὲ","TRUE"
"376","νεότητι","FALSE"
"377","πολὺ","FALSE"
"378","ἐλλείποντεϲ","FALSE"
"379","τοῖϲ","FALSE"
"380","μὲν","TRUE"
"381","ϲώμαϲιν","FALSE"
"382","οὐχ","TRUE"
"383","οἷοί","FALSE"
"384","τέ","TRUE"
"385","εἰϲιν","FALSE"
"386","ἀμύνειν","FALSE"
"387",",","FALSE"
"388","τῶν","TRUE"
"389","δὲ","TRUE"
"390","κινδύνων","FALSE"
"391","πλεῖϲτον","FALSE"
"392","μέροϲ","FALSE"
"393","μετέχουϲιν","FALSE"
"394",".","FALSE"
"395","ἐν","TRUE"
"396","οἷϲ","FALSE"
"397","ἡμῶν","TRUE"
"398","μὲν","TRUE"
"399","προθυμηθέντων","FALSE"
"400","αἱ","TRUE"
"401","εὖ","FALSE"
"402","ἀγωνιϲαμένων","FALSE"
"403","εὐδαίμονεϲ","FALSE"
"404","μὲν","TRUE"
"405","οἱ","TRUE"
"406","πατέρεϲ","FALSE"
"407",",","FALSE"
"408","τίμιοι","FALSE"
"409","δὲ","TRUE"
"410","οἱ","TRUE"
"411","παῖδεϲ","FALSE"
"412",",","FALSE"
"413","ζηλωταὶ","FALSE"
"414","δὲ","TRUE"
"415","αἱ","TRUE"
"416","γυναῖκεϲ","FALSE"
"417","καὶ","TRUE"
"418","αἱ","TRUE"
"419","θυγατέρεϲ","FALSE"
"420","καὶ","TRUE"
"421","αἱ","TRUE"
"422","ἀδελφαὶ","FALSE"
"423","καὶ","TRUE"
"424","ἑνὸϲ","FALSE"
"425","ἑκάϲτου","FALSE"
"426","καὶ","TRUE"
"427","ϲυμπάντων","FALSE"
"428","·","FALSE"
"429","ἐλλιπόντων","FALSE"
"430","δὲ","TRUE"
"431","ἡμῶν","TRUE"
"432","τὴν","TRUE"
"433","προθυμίαν","FALSE"
"434","καὶ","TRUE"
"435","μὴ","TRUE"
"436","θεληϲάντων","FALSE"
"437","διαμάχεϲθαι","FALSE"
"438","εἰϲ","FALSE"
"439","τὸ","TRUE"
"440","ἔϲχατον","FALSE"
"441",",","FALSE"
"442","ἄθλιοι","FALSE"
"443","μὲν","TRUE"
"444","οἱ","TRUE"
"445","πατέρεϲ","FALSE"
"446",",","FALSE"
"447","ϲτερηθέντεϲ","FALSE"
"448","μὲν","TRUE"
"449","τῆϲ","FALSE"
"450","ἡμετέραϲ","FALSE"
"451","προϲόψεωϲ","FALSE"
"452",",","FALSE"
"453","ϲτερηθέντεϲ","FALSE"
"454","δὲ","TRUE"
"455","πόλεωϲ","FALSE"
"456","καὶ","TRUE"
"457","χώραϲ","FALSE"
"458","καί","TRUE"
"459","ἱερῶν","FALSE"
"460",",","FALSE"
"461","ἀντὶ","FALSE"
"462","δὲ","TRUE"
"463","καλλίϲτηϲ","FALSE"
"464","ἐλευθερίαϲ","FALSE"
"465","εἰϲ","FALSE"
"466","αἰϲχίϲτην","FALSE"
"467","δουλείαν","FALSE"
"468","καθιϲτάμενοι","FALSE"
"469",",","FALSE"
"470","ἐν","TRUE"
"471","ἡλικίᾳ","FALSE"
"472","τοιαύτῃ","TRUE"
"473",",","FALSE"
"474","ἐν","TRUE"
"475","ᾗ","TRUE"
"476","τὸ","TRUE"
"477","μὲν","TRUE"
"478","φρονεῖν","FALSE"
"479","ἃ","TRUE"
"480","πάϲχει","FALSE"
"481","τιϲ","FALSE"
"482","οὐ","TRUE"
"483","γεγήρακεν","FALSE"
"484",",","FALSE"
"485","ὁ","TRUE"
"486","δὲ","TRUE"
"487","γινώϲκων","FALSE"
"488","πάϲχει","FALSE"
"489","ἀδύνατοϲ","FALSE"
"490","καθέϲτηκεν","FALSE"
"491","ἀμῦναι","FALSE"
"492",",","FALSE"
"493","ὥϲτε","FALSE"
"494","χαλεπώτερον","FALSE"
"495","φέρειν","FALSE"
"496","·","FALSE"
"497","εἰ","TRUE"
"498","γὰρ","TRUE"
"499","παρῆν","FALSE"
"500","γινώϲκειν","FALSE"
"501","μὲν","TRUE"
"502","μή","TRUE"
"503",",","FALSE"
"504","δύναϲθαι","FALSE"
"505","δὲ","TRUE"
"506","τῷ","TRUE"
"507","ϲώματι","FALSE"
"508",",","FALSE"
"509","ῥᾴων","FALSE"
"510","ἂν","TRUE"
"511","ἦν","TRUE"
"512","ἡ","TRUE"
"513","ϲυμφορά","FALSE"
"514","·","FALSE"
"515","οἰκτραὶ","FALSE"
"516","δ","FALSE"
"517","αἱ","TRUE"
"518","γυναῖκεϲ","FALSE"
"519","καθίϲτανται","FALSE"
"520",",","FALSE"
"521","δυϲτυχεῖϲ","FALSE"
"522","δὲ","TRUE"
"523","καὶ","TRUE"
"524","παῖδεϲ","FALSE"
"525","καὶ","TRUE"
"526","ἀδελφοί","FALSE"
"527",",","FALSE"
"528","τῶν","TRUE"
"529","τε","TRUE"
"530","αὐτῶν","TRUE"
"531","τούτων","TRUE"
"532","ϲτεριϲκόμενοι","FALSE"
"533","καὶ","TRUE"
"534","τῶν","TRUE"
"535","ἐλπίδων","FALSE"
"536","ἐφ","FALSE"
"537","αἷϲ","FALSE"
"538","ἐτράφηϲαν","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","οἷϲ","FALSE"
"542","ἐν","TRUE"
"543","τῷ","TRUE"
"544","νῦν","FALSE"
"545","χρόνῳ","FALSE"
"546","ζῆλον","FALSE"
"547","καὶ","TRUE"
"548","τιμὴν","FALSE"
"549","κάλλοϲ","FALSE"
"550","καὶ","TRUE"
"551","εὐείδεια","FALSE"
"552",",","FALSE"
"553","εἰϲ","FALSE"
"554","δουλείαν","FALSE"
"555","πίπτουϲι","FALSE"
"556","καὶ","TRUE"
"557","αἶϲχοϲ","FALSE"
"558","καὶ","TRUE"
"559","ἀτιμίαν","FALSE"
"560","φέρει","FALSE"
"561","·","FALSE"
"562","ἀντὶ","FALSE"
"563","γὰρ","TRUE"
"564","τῶν","TRUE"
"565","καλλίϲτων","FALSE"
"566","καὶ","TRUE"
"567","ἐντιμοτάτων","FALSE"
"568","γάμων","FALSE"
"569","εἰϲ","FALSE"
"570","αἰϲχίϲτουϲ","FALSE"
"571","καὶ","TRUE"
"572","ἀτιμοτάτουϲ","FALSE"
"573","πίπτουϲιν","FALSE"
"574",".","FALSE"
"575","ἥτε","FALSE"
"576","αὖ","FALSE"
"577","δυϲείδεια","FALSE"
"578","εἰϲ","FALSE"
"579","τοιαῦτα","TRUE"
"580","ἔργα","FALSE"
"581","καθίϲτηϲι","FALSE"
"582","τὰ","TRUE"
"583","ϲώματα","FALSE"
"584",".","FALSE"
"585","ἐν","TRUE"
"586","οἷϲ","FALSE"
"587","καὶ","TRUE"
"588","τὸ","TRUE"
"589","ὑπάρχον","FALSE"
"590","ἀγαθὸν","FALSE"
"591","τῆϲ","FALSE"
"592","τροφῆϲ","FALSE"
"593","ζημία","FALSE"
"594","καθίϲταται","FALSE"
"595",".","FALSE"
"596","οὐ","TRUE"
"597","δυνάμενοι","FALSE"
"598","δὲ","TRUE"
"599","τοὺϲ","FALSE"
"600","πόνουϲ","FALSE"
"601","ὑπεκφέρειν","FALSE"
"602",",","FALSE"
"603","ἀντὶ","FALSE"
"604","τοῦ","TRUE"
"605","βίου","FALSE"
"606","τοὺϲ","FALSE"
"607","αἰϲχίϲτουϲ","FALSE"
"608","καὶ","TRUE"
"609","βιαιοτάτουϲ","FALSE"
"610","θανάτουϲ","FALSE"
"611","αἱροῦνται","FALSE"
"612",".","FALSE"
"613","ὅϲτιϲ","FALSE"
"614","οὖν","TRUE"
"615","τοιούτων","TRUE"
"616","ἄθλων","FALSE"
"617","προκειμένων","FALSE"
"618","μὴ","TRUE"
"619","ἔϲται","FALSE"
"620","ἀνὴρ","FALSE"
"621","ἀγαθὸϲ","FALSE"
"622","ἐν","TRUE"
"623","τῷδε","TRUE"
"624","τῷ","TRUE"
"625","ἀγῶνι","FALSE"
"626",",","FALSE"
"627","ἀλλ","FALSE"
"628","οἰόμενοϲ","FALSE"
"629",",","FALSE"
"630","ὡϲ","FALSE"
"631","τοῦ","TRUE"
"632","πράττειν","FALSE"
"633","γενήϲεται","FALSE"
"634","εὐκαιρία","FALSE"
"635","τιϲ","FALSE"
"636","εἰϲαῦθιϲ","FALSE"
"637",",","FALSE"
"638","ὑπολείπεται","FALSE"
"639","ἢ","TRUE"
"640","γνώμῃ","FALSE"
"641","ἢ","TRUE"
"642","ῥώμῃ","FALSE"
"643",",","FALSE"
"644","ἀμφοῖν","FALSE"
"645","ϲτερηθήϲεται","FALSE"
"646",",","FALSE"
"647","τῆϲ","FALSE"
"648","τε","TRUE"
"649","νῦν","FALSE"
"650","τῆϲ","FALSE"
"651","τε","TRUE"
"652","εἰϲαῦθιϲ","FALSE"
"653","τῶν","TRUE"
"654","ἔργων","FALSE"
"655","·","FALSE"
"656","ὅδε","TRUE"
"657","γὰρ","TRUE"
"658","ὁ","TRUE"
"659","ἀγὼν","FALSE"
"660","αὐτῷ","TRUE"
"661","τέλοϲ","FALSE"
"662","ἔχει","FALSE"
"663",".","FALSE"
"664","Ἐνθυμηθῆναι","FALSE"
"665","δὲ","TRUE"
"666","χρὴ","FALSE"
"667","καὶ","TRUE"
"668","τίνοϲ","FALSE"
"669","οὕνεκ","FALSE"
"670","ἂν","TRUE"
"671","μᾶλλον","FALSE"
"672","οὐκ","TRUE"
"673","ἀξιώϲαιτε","FALSE"
"674","μάχεϲθαι","FALSE"
"675",",","FALSE"
"676","ἢ","TRUE"
"677","τί","TRUE"
"678","ἀγαθὸν","FALSE"
"679","οὐκ","TRUE"
"680","ἔνεϲτιν","FALSE"
"681","ἐν","TRUE"
"682","τῷ","TRUE"
"683","νικᾶν","FALSE"
"684","μαχομένουϲ","FALSE"
"685","τοὺϲ","FALSE"
"686","πολεμίουϲ","FALSE"
"687",".","FALSE"
"688","τοῦτο","TRUE"
"689","ἀρετὴν","FALSE"
"690","ϲύμπαϲαν","FALSE"
"691","ϲυλλαβὸν","FALSE"
"692","ἔχει","FALSE"
"693","·","FALSE"
"694","ἐν","TRUE"
"695","τούτῳ","TRUE"
"696","ἔνεϲτιν","FALSE"
"697","ὑμῖν","TRUE"
"698",",","FALSE"
"699","ὅϲα","FALSE"
"700","τιϲ","FALSE"
"701","εὔξαιτο","FALSE"
"702",".","FALSE"
"703","δοκεῖ","FALSE"
"704","εἷναι","FALSE"
"705","εἰρήνη","FALSE"
"706","ἀγαθόν","FALSE"
"707",";","FALSE"
"708","αὕτη","TRUE"
"709","ἐπὶ","TRUE"
"710","τοῖϲ","FALSE"
"711","τοὺϲ","FALSE"
"712","πολεμίουϲ","FALSE"
"713","νικῶϲι","FALSE"
"714","γίγνεται","FALSE"
"715","ὅπωϲ","FALSE"
"716","ἂν","TRUE"
"717","βούλωνται","FALSE"
"718","διαθέϲθαι","FALSE"
"719",".","FALSE"
"720","δοκεῖ","FALSE"
"721","εἶναι","TRUE"
"722","κτημάτων","FALSE"
"723","κτῆϲιϲ","FALSE"
"724","ἀγαθόν","FALSE"
"725",";","FALSE"
"726","τοῦτο","TRUE"
"727","τοῖϲ","FALSE"
"728","νικῶϲι","FALSE"
"729","γίγνεται","FALSE"
"730","·","FALSE"
"731","τά","TRUE"
"732","τε","TRUE"
"733","γὰρ","TRUE"
"734","ὑπάρχοντα","FALSE"
"735","ἀϲφαλῶϲ","FALSE"
"736","τά","TRUE"
"737","τε","TRUE"
"738","τῶν","TRUE"
"739","πολεμίων","FALSE"
"740","ἀδεῶϲ","FALSE"
"741","καρποῦνται","FALSE"
"742",".","FALSE"
"743","δικαιότητοϲ","FALSE"
"744","μέγα","FALSE"
"745","τὸ","TRUE"
"746","ἀξίωμα","FALSE"
"747","·","FALSE"
"748","δικαιότητοϲ","FALSE"
"749","τοίνυν","FALSE"
"750","τόδε","TRUE"
"751","τὸ","TRUE"
"752","ἔργον","FALSE"
"753","πλεῖϲτον","FALSE"
"754","μετέχει","FALSE"
"755",".","FALSE"
"756","δίκαιον","FALSE"
"757","μὲν","TRUE"
"758","γὰρ","TRUE"
"759","τῇ","TRUE"
"760","πατρίδι","FALSE"
"761","ἀμύνειν","FALSE"
"762",",","FALSE"
"763","ἐν","TRUE"
"764","ᾗ","TRUE"
"765","ἐτράφητε","FALSE"
"766",",","FALSE"
"767","δίκαιον","FALSE"
"768","δὲ","TRUE"
"769","ἱεροῖϲ","FALSE"
"770","πατρῴοιϲ","FALSE"
"771","καὶ","TRUE"
"772","μνήμαϲι","FALSE"
"773","τῶν","TRUE"
"774","προγόνων","FALSE"
"775",",","FALSE"
"776","δίκαιον","FALSE"
"777","δὲ","TRUE"
"778","τοὺϲ","FALSE"
"779","πατέραϲ","FALSE"
"780","ὑμῶν","TRUE"
"781",",","FALSE"
"782","ὑφ","FALSE"
"783","ὧν","TRUE"
"784","ἐτράφητε","FALSE"
"785",",","FALSE"
"786","ἀντιγηροτροφῆϲαι","FALSE"
"787",",","FALSE"
"788","δίκαιον","FALSE"
"789","δὲ","TRUE"
"790","τοὺϲ","FALSE"
"791","παῖδαϲ","FALSE"
"792",",","FALSE"
"793","ἐπειδήπερ","FALSE"
"794","ἐφύϲατε","FALSE"
"795",",","FALSE"
"796","ἐκθρέψαι","FALSE"
"797",",","FALSE"
"798","δίκαιον","FALSE"
"799","δὲ","TRUE"
"800","τούτων","TRUE"
"801","τινὰ","TRUE"
"802","μὴ","TRUE"
"803","ἐλλείπειν","FALSE"
"804",".","FALSE"
"805","εἰ","TRUE"
"806","δέ","TRUE"
"807","τιϲ","FALSE"
"808","ϲοφίαν","FALSE"
"809","ἐπιτηδεύει","FALSE"
"810",",","FALSE"
"811","τὸ","TRUE"
"812","νικᾶν","FALSE"
"813","μαχόμενον","FALSE"
"814","τοῦτο","TRUE"
"815","ϲοφίαν","FALSE"
"816","ἡγηϲάϲθω","FALSE"
"817",",","FALSE"
"818","εἴ","TRUE"
"819","γε","TRUE"
"820","οὐ","TRUE"
"821","ϲοφὸν","FALSE"
"822","τὸ","TRUE"
"823","δοῦλον","FALSE"
"824","εἶναι","TRUE"
"825",",","FALSE"
"826","τὸ","TRUE"
"827","δ","FALSE"
"828","ἐλεύθερον","FALSE"
"829","ϲοφόν","FALSE"
"830",".","FALSE"
"831","κάλλοϲ","FALSE"
"832","ἐν","TRUE"
"833","τιμῇ","FALSE"
"834","εἶναι","TRUE"
"835","δοκεῖ","FALSE"
"836",";","FALSE"
"837","οἱ","TRUE"
"838","αὐτοὶ","TRUE"
"839","τοίνυν","FALSE"
"840","ἄνδρεϲ","FALSE"
"841","νικῶντεϲ","FALSE"
"842","οἵ","TRUE"
"843","τε","TRUE"
"844","καλοὶ","FALSE"
"845","καλλίουϲ","FALSE"
"846","δοκοῦϲιν","FALSE"
"847","εἶναι","TRUE"
"848",",","FALSE"
"849","οἵ","TRUE"
"850","τε","TRUE"
"851","αἰϲχροὶ","FALSE"
"852","δεινότεροι","FALSE"
"853","·","FALSE"
"854","πᾶν","FALSE"
"855","γὰρ","TRUE"
"856","τὸ","TRUE"
"857","ἐλεύθερον","FALSE"
"858","καλόν","FALSE"
"859",".","FALSE"
"860","εἴ","TRUE"
"861","τιϲ","FALSE"
"862","τοίνυν","FALSE"
"863","εὐγενείαϲ","FALSE"
"864","βάϲανοϲ","FALSE"
"865",",","FALSE"
"866","ἐν","TRUE"
"867","τῷδε","TRUE"
"868","τῷ","TRUE"
"869","ἔργῳ","FALSE"
"870","μάλιϲτα","FALSE"
"871","ἔνεϲτιν","FALSE"
"872",".","FALSE"
"873","ὅϲτιϲ","FALSE"
"874","μὲν","TRUE"
"875","γὰρ","TRUE"
"876","πρότερον","FALSE"
"877","δοκῶν","FALSE"
"878","εὐγενὴϲ","FALSE"
"879","νῦν","FALSE"
"880","μὴ","TRUE"
"881","θελήϲει","FALSE"
