"ID","TOKEN","NER"
"224","μετὰ","O"
"225","τοῦ","O"
"226","ὑμῖν","O"
"227","ϲυμφέροντοϲ","O"
"228","καὶ","O"
"229","δεδηλωκότων","O"
"230","τῶν","O"
"231","θεῶν","O"
"232","ἐν","O"
"233","τοῖϲ","O"
"234","ἱεροῖϲ","O"
"235","τὴν","O"
"236","εἰϲ","O"
"237","ὑμᾶϲ","O"
"238","εὔνοιαν","O"
"239",",","O"
"240","ἀναμνηϲθέντεϲ","O"
"241","πομπῶν","O"
"242","καὶ","O"
"243","πανηγύρεων","O"
"244","καὶ","O"
"245","ἀγώνων","O"
"246",",","O"
"247","ἐν","O"
"248","οἷϲ","O"
"249","τῶν","O"
"250","μὲν","O"
"251","παρουϲῶν","O"
"252","ἀνιῶν","O"
"253","ἐπελανθανόμεθα","O"
"254",",","O"
"255","μετὰ","O"
"256","δὲ","O"
"257","τὴν","O"
"258","ἡδονὴν","O"
"259","ἄλλαϲ","O"
"260","προϲεκτώμεθα","O"
"261",",","O"
"262","ϲυνόντεϲ","O"
"263","ἀλλήλοιϲ","O"
"264","κατά","O"
"265","τε","O"
"266","φιλότηταϲ","O"
"267","καὶ","O"
"268","κατὰ","O"
"269","ϲυγγενείαϲ","O"
"270","καὶ","O"
"271","κατὰ","O"
"272","ἡλικίαϲ","O"
"273",",","O"
"274","ἐξευπορίζοντεϲ","O"
"275","αὐτοί","O"
"276","τε","O"
"277","ὅπωϲ","O"
"278","ἡμᾶϲ","O"
"279","αὐτοὺϲ","O"
"280","ὡϲ","O"
"281","ἐλάχιϲτα","O"
"282","λυπήϲομεν","O"
"283","τούϲ","O"
"284","τε","O"
"285","παρόνταϲ","O"
"286","ὡϲ","O"
"287","πλεῖϲτα","O"
"288","εὐφρανοῦμεν","O"
"289",".","O"
"290","ὁ","O"
"291","δὲ","O"
"292","παρεϲτηκὼϲ","O"
"293","ἀγὼν","O"
"294","τέλοϲ","O"
"295","ἔχει","O"
"296","ἢ","O"
"297","ταῦτά","O"
"298","τε","O"
"299","διαϲῶϲαι","O"
"300","καὶ","O"
"301","ἕτερα","O"
"302","πολλῷ","O"
"303","πλέονα","O"
"304","καὶ","O"
"305","καλλίω","O"
"306","καὶ","O"
"307","μείζω","O"
"308","προϲκτήϲαϲθαι","O"
"309","ἢ","O"
"310","τῶν","O"
"311","τε","O"
"312","ὑπαρχόντων","O"
"313","ϲτερηθῆναι","O"
"314","καὶ","O"
"315","αὐτοὺϲ","O"
"316","πολλὰ","O"
"317","καὶ","O"
"318","οἰκτρὰ","O"
"319","παθεῖν","O"
"320","καὶ","O"
"321","ἰδεῖν","O"
"322",".","O"
"323","ἐπανενεγκεῖν","O"
"324","δὲ","O"
"325","τὴν","O"
"326","γνώμην","O"
"327","ὑμῶν","O"
"328","ἕκαϲτον","O"
"329","βούλομαι","O"
"330","—","O"
"331","ὃ","O"
"332","καὶ","O"
"333","δεῖ","O"
"334","ϲκέψαϲθαι","O"
"335","—","O"
"336",",","O"
"337","ἃ","O"
"338","περὶ","O"
"339","πλείϲτου","O"
"340","ποιούμενοι","O"
"341","κατελίπομεν","O"
"342","·","O"
"343","τοὺϲ","O"
"344","γεννήϲανταϲ","O"
"345","πατέραϲ","O"
"346","καὶ","O"
"347","μητέραϲ","O"
"348",",","O"
"349","ὁ","O"
"350","δὲ","O"
"351","υἱούϲ","O"
"352",",","O"
"353","οὕϲ","O"
"354","τε","O"
"355","ἐφύτευϲε","O"
"356","καὶ","O"
"357","ἐξέφυϲεν","O"
"358",",","O"
"359","ὁ","O"
"360","δὲ","O"
"361","ὁμογενεῖϲ","O"
"362","ἀδελφούϲ","O"
"363","τε","O"
"364","καὶ","O"
"365","ἀδελφάϲ","O"
"366",",","O"
"367","ὧν","O"
"368","οἱ","O"
"369","μὲν","O"
"370","γήρᾳ","O"
"371","πολὺ","O"
"372","ὑπερβάλλοντεϲ","O"
"373",",","O"
"374","οἱ","O"
"375","δὲ","O"
"376","νεότητι","O"
"377","πολὺ","O"
"378","ἐλλείποντεϲ","O"
"379","τοῖϲ","O"
"380","μὲν","O"
"381","ϲώμαϲιν","O"
"382","οὐχ","O"
"383","οἷοί","O"
"384","τέ","O"
"385","εἰϲιν","O"
"386","ἀμύνειν","O"
"387",",","O"
"388","τῶν","O"
"389","δὲ","O"
"390","κινδύνων","O"
"391","πλεῖϲτον","O"
"392","μέροϲ","O"
"393","μετέχουϲιν","O"
"394",".","O"
"395","ἐν","O"
"396","οἷϲ","O"
"397","ἡμῶν","O"
"398","μὲν","O"
"399","προθυμηθέντων","O"
"400","αἱ","O"
"401","εὖ","O"
"402","ἀγωνιϲαμένων","O"
"403","εὐδαίμονεϲ","O"
"404","μὲν","O"
"405","οἱ","O"
"406","πατέρεϲ","O"
"407",",","O"
"408","τίμιοι","O"
"409","δὲ","O"
"410","οἱ","O"
"411","παῖδεϲ","O"
"412",",","O"
"413","ζηλωταὶ","O"
"414","δὲ","O"
"415","αἱ","O"
"416","γυναῖκεϲ","O"
"417","καὶ","O"
"418","αἱ","O"
"419","θυγατέρεϲ","O"
"420","καὶ","O"
"421","αἱ","O"
"422","ἀδελφαὶ","O"
"423","καὶ","O"
"424","ἑνὸϲ","O"
"425","ἑκάϲτου","O"
"426","καὶ","O"
"427","ϲυμπάντων","O"
"428","·","O"
"429","ἐλλιπόντων","O"
"430","δὲ","O"
"431","ἡμῶν","O"
"432","τὴν","O"
"433","προθυμίαν","O"
"434","καὶ","O"
"435","μὴ","O"
"436","θεληϲάντων","O"
"437","διαμάχεϲθαι","O"
"438","εἰϲ","O"
"439","τὸ","O"
"440","ἔϲχατον","O"
"441",",","O"
"442","ἄθλιοι","O"
"443","μὲν","O"
"444","οἱ","O"
"445","πατέρεϲ","O"
"446",",","O"
"447","ϲτερηθέντεϲ","O"
"448","μὲν","O"
"449","τῆϲ","O"
"450","ἡμετέραϲ","O"
"451","προϲόψεωϲ","O"
"452",",","O"
"453","ϲτερηθέντεϲ","O"
"454","δὲ","O"
"455","πόλεωϲ","O"
"456","καὶ","O"
"457","χώραϲ","O"
"458","καί","O"
"459","ἱερῶν","O"
"460",",","O"
"461","ἀντὶ","O"
"462","δὲ","O"
"463","καλλίϲτηϲ","O"
"464","ἐλευθερίαϲ","O"
"465","εἰϲ","O"
"466","αἰϲχίϲτην","O"
"467","δουλείαν","O"
"468","καθιϲτάμενοι","O"
"469",",","O"
"470","ἐν","O"
"471","ἡλικίᾳ","O"
"472","τοιαύτῃ","O"
"473",",","O"
"474","ἐν","O"
"475","ᾗ","O"
"476","τὸ","O"
"477","μὲν","O"
"478","φρονεῖν","O"
"479","ἃ","O"
"480","πάϲχει","O"
"481","τιϲ","O"
"482","οὐ","O"
"483","γεγήρακεν","O"
"484",",","O"
"485","ὁ","O"
"486","δὲ","O"
"487","γινώϲκων","O"
"488","πάϲχει","O"
"489","ἀδύνατοϲ","O"
"490","καθέϲτηκεν","O"
"491","ἀμῦναι","O"
"492",",","O"
"493","ὥϲτε","O"
"494","χαλεπώτερον","O"
"495","φέρειν","O"
"496","·","O"
"497","εἰ","O"
"498","γὰρ","O"
"499","παρῆν","O"
"500","γινώϲκειν","O"
"501","μὲν","O"
"502","μή","O"
"503",",","O"
"504","δύναϲθαι","O"
"505","δὲ","O"
"506","τῷ","O"
"507","ϲώματι","O"
"508",",","O"
"509","ῥᾴων","O"
"510","ἂν","O"
"511","ἦν","O"
"512","ἡ","O"
"513","ϲυμφορά","O"
"514","·","O"
"515","οἰκτραὶ","O"
"516","δ","O"
"517","αἱ","O"
"518","γυναῖκεϲ","O"
"519","καθίϲτανται","O"
"520",",","O"
"521","δυϲτυχεῖϲ","O"
"522","δὲ","O"
"523","καὶ","O"
"524","παῖδεϲ","O"
"525","καὶ","O"
"526","ἀδελφοί","O"
"527",",","O"
"528","τῶν","O"
"529","τε","O"
"530","αὐτῶν","O"
"531","τούτων","O"
"532","ϲτεριϲκόμενοι","O"
"533","καὶ","O"
"534","τῶν","O"
"535","ἐλπίδων","O"
"536","ἐφ","O"
"537","αἷϲ","O"
"538","ἐτράφηϲαν","O"
"539",",","O"
"540","καὶ","O"
"541","οἷϲ","O"
"542","ἐν","O"
"543","τῷ","O"
"544","νῦν","O"
"545","χρόνῳ","O"
"546","ζῆλον","O"
"547","καὶ","O"
"548","τιμὴν","O"
"549","κάλλοϲ","O"
"550","καὶ","O"
"551","εὐείδεια","O"
"552",",","O"
"553","εἰϲ","O"
"554","δουλείαν","O"
"555","πίπτουϲι","O"
"556","καὶ","O"
"557","αἶϲχοϲ","O"
"558","καὶ","O"
"559","ἀτιμίαν","O"
"560","φέρει","O"
"561","·","O"
"562","ἀντὶ","O"
"563","γὰρ","O"
"564","τῶν","O"
"565","καλλίϲτων","O"
"566","καὶ","O"
"567","ἐντιμοτάτων","O"
"568","γάμων","O"
"569","εἰϲ","O"
"570","αἰϲχίϲτουϲ","O"
"571","καὶ","O"
"572","ἀτιμοτάτουϲ","O"
"573","πίπτουϲιν","O"
"574",".","O"
"575","ἥτε","O"
"576","αὖ","O"
"577","δυϲείδεια","O"
"578","εἰϲ","O"
"579","τοιαῦτα","O"
"580","ἔργα","O"
"581","καθίϲτηϲι","O"
"582","τὰ","O"
"583","ϲώματα","O"
"584",".","O"
"585","ἐν","O"
"586","οἷϲ","O"
"587","καὶ","O"
"588","τὸ","O"
"589","ὑπάρχον","O"
"590","ἀγαθὸν","O"
"591","τῆϲ","O"
"592","τροφῆϲ","O"
"593","ζημία","O"
"594","καθίϲταται","O"
"595",".","O"
"596","οὐ","O"
"597","δυνάμενοι","O"
"598","δὲ","O"
"599","τοὺϲ","O"
"600","πόνουϲ","O"
"601","ὑπεκφέρειν","O"
"602",",","O"
"603","ἀντὶ","O"
"604","τοῦ","O"
"605","βίου","O"
"606","τοὺϲ","O"
"607","αἰϲχίϲτουϲ","O"
"608","καὶ","O"
"609","βιαιοτάτουϲ","O"
"610","θανάτουϲ","O"
"611","αἱροῦνται","O"
"612",".","O"
"613","ὅϲτιϲ","O"
"614","οὖν","O"
"615","τοιούτων","O"
"616","ἄθλων","O"
"617","προκειμένων","O"
"618","μὴ","O"
"619","ἔϲται","O"
"620","ἀνὴρ","O"
"621","ἀγαθὸϲ","O"
"622","ἐν","O"
"623","τῷδε","O"
"624","τῷ","O"
"625","ἀγῶνι","O"
"626",",","O"
"627","ἀλλ","O"
"628","οἰόμενοϲ","O"
"629",",","O"
"630","ὡϲ","O"
"631","τοῦ","O"
"632","πράττειν","O"
"633","γενήϲεται","O"
"634","εὐκαιρία","O"
"635","τιϲ","O"
"636","εἰϲαῦθιϲ","O"
"637",",","O"
"638","ὑπολείπεται","O"
"639","ἢ","O"
"640","γνώμῃ","O"
"641","ἢ","O"
"642","ῥώμῃ","O"
"643",",","O"
"644","ἀμφοῖν","O"
"645","ϲτερηθήϲεται","O"
"646",",","O"
"647","τῆϲ","O"
"648","τε","O"
"649","νῦν","O"
"650","τῆϲ","O"
"651","τε","O"
"652","εἰϲαῦθιϲ","O"
"653","τῶν","O"
"654","ἔργων","O"
"655","·","O"
"656","ὅδε","O"
"657","γὰρ","O"
"658","ὁ","O"
"659","ἀγὼν","O"
"660","αὐτῷ","O"
"661","τέλοϲ","O"
"662","ἔχει","O"
"663",".","O"
"664","Ἐνθυμηθῆναι","O"
"665","δὲ","O"
"666","χρὴ","O"
"667","καὶ","O"
"668","τίνοϲ","O"
"669","οὕνεκ","O"
"670","ἂν","O"
"671","μᾶλλον","O"
"672","οὐκ","O"
"673","ἀξιώϲαιτε","O"
"674","μάχεϲθαι","O"
"675",",","O"
"676","ἢ","O"
"677","τί","O"
"678","ἀγαθὸν","O"
"679","οὐκ","O"
"680","ἔνεϲτιν","O"
"681","ἐν","O"
"682","τῷ","O"
"683","νικᾶν","O"
"684","μαχομένουϲ","O"
"685","τοὺϲ","O"
"686","πολεμίουϲ","O"
"687",".","O"
"688","τοῦτο","O"
"689","ἀρετὴν","O"
"690","ϲύμπαϲαν","O"
"691","ϲυλλαβὸν","O"
"692","ἔχει","O"
"693","·","O"
"694","ἐν","O"
"695","τούτῳ","O"
"696","ἔνεϲτιν","O"
"697","ὑμῖν","O"
"698",",","O"
"699","ὅϲα","O"
"700","τιϲ","O"
"701","εὔξαιτο","O"
"702",".","O"
"703","δοκεῖ","O"
"704","εἷναι","O"
"705","εἰρήνη","O"
"706","ἀγαθόν","O"
"707",";","O"
"708","αὕτη","O"
"709","ἐπὶ","O"
"710","τοῖϲ","O"
"711","τοὺϲ","O"
"712","πολεμίουϲ","O"
"713","νικῶϲι","O"
"714","γίγνεται","O"
"715","ὅπωϲ","O"
"716","ἂν","O"
"717","βούλωνται","O"
"718","διαθέϲθαι","O"
"719",".","O"
"720","δοκεῖ","O"
"721","εἶναι","O"
"722","κτημάτων","O"
"723","κτῆϲιϲ","O"
"724","ἀγαθόν","O"
"725",";","O"
"726","τοῦτο","O"
"727","τοῖϲ","O"
"728","νικῶϲι","O"
"729","γίγνεται","O"
"730","·","O"
"731","τά","O"
"732","τε","O"
"733","γὰρ","O"
"734","ὑπάρχοντα","O"
"735","ἀϲφαλῶϲ","O"
"736","τά","O"
"737","τε","O"
"738","τῶν","O"
"739","πολεμίων","O"
"740","ἀδεῶϲ","O"
"741","καρποῦνται","O"
"742",".","O"
"743","δικαιότητοϲ","O"
"744","μέγα","O"
"745","τὸ","O"
"746","ἀξίωμα","O"
"747","·","O"
"748","δικαιότητοϲ","O"
"749","τοίνυν","O"
"750","τόδε","O"
"751","τὸ","O"
"752","ἔργον","O"
"753","πλεῖϲτον","O"
"754","μετέχει","O"
"755",".","O"
"756","δίκαιον","O"
"757","μὲν","O"
"758","γὰρ","O"
"759","τῇ","O"
"760","πατρίδι","O"
"761","ἀμύνειν","O"
"762",",","O"
"763","ἐν","O"
"764","ᾗ","O"
"765","ἐτράφητε","O"
"766",",","O"
"767","δίκαιον","O"
"768","δὲ","O"
"769","ἱεροῖϲ","O"
"770","πατρῴοιϲ","O"
"771","καὶ","O"
"772","μνήμαϲι","O"
"773","τῶν","O"
"774","προγόνων","O"
"775",",","O"
"776","δίκαιον","O"
"777","δὲ","O"
"778","τοὺϲ","O"
"779","πατέραϲ","O"
"780","ὑμῶν","O"
"781",",","O"
"782","ὑφ","O"
"783","ὧν","O"
"784","ἐτράφητε","O"
"785",",","O"
"786","ἀντιγηροτροφῆϲαι","O"
"787",",","O"
"788","δίκαιον","O"
"789","δὲ","O"
"790","τοὺϲ","O"
"791","παῖδαϲ","O"
"792",",","O"
"793","ἐπειδήπερ","O"
"794","ἐφύϲατε","O"
"795",",","O"
"796","ἐκθρέψαι","O"
"797",",","O"
"798","δίκαιον","O"
"799","δὲ","O"
"800","τούτων","O"
"801","τινὰ","O"
"802","μὴ","O"
"803","ἐλλείπειν","O"
"804",".","O"
"805","εἰ","O"
"806","δέ","O"
"807","τιϲ","O"
"808","ϲοφίαν","O"
"809","ἐπιτηδεύει","O"
"810",",","O"
"811","τὸ","O"
"812","νικᾶν","O"
"813","μαχόμενον","O"
"814","τοῦτο","O"
"815","ϲοφίαν","O"
"816","ἡγηϲάϲθω","O"
"817",",","O"
"818","εἴ","O"
"819","γε","O"
"820","οὐ","O"
"821","ϲοφὸν","O"
"822","τὸ","O"
"823","δοῦλον","O"
"824","εἶναι","O"
"825",",","O"
"826","τὸ","O"
"827","δ","O"
"828","ἐλεύθερον","O"
"829","ϲοφόν","O"
"830",".","O"
"831","κάλλοϲ","O"
"832","ἐν","O"
"833","τιμῇ","O"
"834","εἶναι","O"
"835","δοκεῖ","O"
"836",";","O"
"837","οἱ","O"
"838","αὐτοὶ","O"
"839","τοίνυν","O"
"840","ἄνδρεϲ","O"
"841","νικῶντεϲ","O"
"842","οἵ","O"
"843","τε","O"
"844","καλοὶ","O"
"845","καλλίουϲ","O"
"846","δοκοῦϲιν","O"
"847","εἶναι","O"
"848",",","O"
"849","οἵ","O"
"850","τε","O"
"851","αἰϲχροὶ","O"
"852","δεινότεροι","O"
"853","·","O"
"854","πᾶν","O"
"855","γὰρ","O"
"856","τὸ","O"
"857","ἐλεύθερον","O"
"858","καλόν","O"
"859",".","O"
"860","εἴ","O"
"861","τιϲ","O"
"862","τοίνυν","O"
"863","εὐγενείαϲ","O"
"864","βάϲανοϲ","O"
"865",",","O"
"866","ἐν","O"
"867","τῷδε","O"
"868","τῷ","O"
"869","ἔργῳ","O"
"870","μάλιϲτα","O"
"871","ἔνεϲτιν","O"
"872",".","O"
"873","ὅϲτιϲ","O"
"874","μὲν","O"
"875","γὰρ","O"
"876","πρότερον","O"
"877","δοκῶν","O"
"878","εὐγενὴϲ","O"
"879","νῦν","O"
"880","μὴ","O"
"881","θελήϲει","O"
"882","διαμάχεϲθαι","O"
"883",",","O"
"884","τὴν","O"
"885","τ","O"
"886","ἐκ","O"
"887","τῶν","O"
"888","προγόνων","O"
"889","ὑπάρχουϲαν","O"
"890","εὐγένειαν","O"
"891","ἀπολεῖ","O"
"892","τοῖϲ","O"
"893","τε","O"
"894","παιϲὶ","O"
"895","δυϲγένειαν","O"
"896","ἀπολείψει","O"
"897","·","O"
"898","ὅϲτιϲ","O"
"899","δὲ","O"
"900","ἐν","O"
"901","τῷ","O"
"902","ἔργῳ","O"
"903","ἔϲται","O"
"904","ἀνὴρ","O"
"905","ἀγαθόϲ","O"
"906",",","O"
"907","τῶν","O"
"908","τε","O"
"909","προγόνων","O"
"910","τὴν","O"
"911","ἀρετὴν","O"
"912","τοὺϲ","O"
"913","καθ᾽","O"
"914","αὑτὸν","O"
"915","ἀναμνήϲει","O"
"916","τοῖϲ","O"
"917","τε","O"
"918","παιϲὶν","O"
"919","εὐγένειαν","O"
"920","καταλείψει","O"
"921","·","O"
"922","τῶν","O"
"923","γὰρ","O"
"924","ἐν","O"
"925","τοῖϲ","O"
"926","δεινοῖϲ","O"
"927","ἀνδρῶν","O"
"928","ἀγαθῶν","O"
"929","γιγνομένων","O"
"930","οἱ","O"
"931","παῖδεϲ","O"
"932","εὐγενεῖϲ","O"
"933","νομίζονται","O"
"934",".","O"
"935","Πολλὰ","O"
"936","δὲ","O"
"937","εἰρηκὼϲ","O"
"938","ἀγαθὰ","O"
"939","ὅϲα","O"
"940","ἔνεϲτιν","O"
"941","ἐν","O"
"942","τῷ","O"
"943","νικᾶν","O"
"944",",","O"
"945","πολλὰ","O"
"946","ἕτερα","O"
"947","παρίημι","O"
"948",",","O"
"949","ὧν","O"
"950","εἷϲ","O"
"951","ἕκαϲτοϲ","O"
"952","αὑτὸν","O"
"953","ἀναμιμνήϲκων","O"
"954","ἀνὴρ","O"
"955","ἀγαθὸϲ","O"
"956","γιγνέϲθω","O"
"957","·","O"
"958","ὅϲα","O"
"959","δὲ","O"
"960","τὰ","O"
"961","διαφέροντα","O"
"962","ἐν","O"
"963","αὐτῷ","O"
"964","τῷ","O"
"965","μάχεϲθαι","O"
"966","ἔνεϲτιν","O"
"967","εἰϲ","O"
"968","τὸ","O"
"969","ϲῷζεϲθαί","O"
"970","τε","O"
"971","καὶ","O"
"972","διαφθείρεϲθαι","O"
"973",",","O"
"974","ταῦτα","O"
"975","ὑμᾶϲ","O"
"976","διδάξω","O"
"977",".","O"
"978","πρῶτον","O"
"979","μὲν","O"
"980","τὸ","O"
"981","ϲῶμα","O"
"982","εἰϲ","O"
"983","τὸ","O"
"984","ἔμπροϲθεν","O"
"985","πέφυκε","O"
"986","καὶ","O"
"987","βαδίζειν","O"
"988","καὶ","O"
"989","βλέπειν","O"
"990",".","O"
"991","ἔπειτα","O"
"992","τὰ","O"
"993","ὅπλα","O"
"994","οὕτωϲ","O"
"995","εὕρηται","O"
"996","ἔμπροϲθεν","O"
"997","τοῦ","O"
"998","ϲώματοϲ","O"
"999","προβεβλῆϲθαι","O"
"1000",",","O"
"1001","ἡ","O"
"1002","μὲν","O"
"1003","ἀϲπὶϲ","O"
"1004","τοῦ","O"
"1005","μὴ","O"
"1006","τιτρώϲκεϲθαι","O"
"1007",",","O"
"1008","τὸ","O"
"1009","δὲ","O"
"1010","δόρυ","O"
"1011","τοῦ","O"
"1012","ἀμύνεϲθαι","O"
"1013",",","O"
"1014","ὥϲτε","O"
"1015","ἐὰν","O"
"1016","βούληϲθε","O"
"1017","εἰϲ","O"
"1018","τὸ","O"
"1019","ἔμπροϲθεν","O"
"1020","βαδίζειν","O"
"1021","ἐπὶ","O"
"1022","τὸ","O"
"1023","μαχόμενον","O"
"1024","ἀεὶ","O"
"1025","πάντεϲ","O"
"1026",",","O"
"1027","ἀκούοντεϲ","O"
"1028","τὰ","O"
"1029","λεγόμενα","O"
"1030","καὶ","O"
"1031","τὰ","O"
"1032","παραγγελλόμενα","O"
"1033","ποιοῦντεϲ","O"
"1034",",","O"
"1035","ἀναμιμνηϲκόμενοι","O"
"1036","τῶνδε","O"
"1037","τῶν","O"
"1038","ἀγα","O"
"1039","παραθαρρύνοντεϲ","O"
"1040","ἀλλήλουϲ","O"
"1041",",","O"
"1042","μέγα","O"
"1043","φρονοῦντεϲ","O"
"1044","μὲν","O"
"1045","τοῖϲ","O"
"1046","ἔργοιϲ","O"
"1047",",","O"
"1048","ἀξιοῦντεϲ","O"
"1049","δὲ","O"
"1050","μάχεϲθαι","O"
"1051","καὶ","O"
"1052","ἐκείνοιϲ","O"
"1053",",","O"
"1054","οὕτωϲ","O"
"1055","παρελθόντεϲ","O"
"1056","ταῦτα","O"
"1057","ὑπουργήϲαντεϲ","O"
"1058",",","O"
"1059","ὅϲα","O"
"1060","δὴ","O"
"1061","ἀνθρώπινα","O"
"1062",",","O"
"1063","νικήϲετε","O"
"1064",".","O"
"1065","εἰ","O"
"1066","δέ","O"
"1067","τιϲ","O"
"1068","ὑμῶν","O"
"1069","ἀξιώϲαϲ","O"
"1070","τοὺϲ","O"
"1071","μὲν","O"
"1072","πολεμίουϲ","O"
"1073","πλεῖόν","O"
"1074","τι","O"
"1075","εἶναι","O"
"1076","ἢ","O"
"1077","ἀνθρώπουϲ","O"
