"ID","TOKEN","LEMMA"
"84","ἔργα","ἔργον"
"85","ὁρᾶν","ὁράω"
"86","παρόντα","πάρειμι"
"87",",",","
"88","ἃ","ὅς"
"89","ἐν","ἐν"
"90","τοῖϲ","τοῖϲ"
"91","λόγοιϲ","λόγοιϲ"
"92","δεδηλώϲεται","δεδηλώϲεται"
"93","·","·"
"94","οὕτωϲ","οὕτωϲ"
"95","γὰρ","γάρ"
"96","ἂν","ἄν"
"97","ἄριϲτα","ἄριϲτα"
"98","γνοίητε","γιγνώσκω"
"99","τὰ","ὁ"
"100","ϲυμφέροντα","ϲυμφέρω"
"101",".","."
"102","Δεῖ","δεῖ"
"103","δὲ","δέ"
"104","ὑμᾶϲ","ὑμᾶϲ"
"105","ϲκέψαϲθαι","ϲκέψαϲθαι"
"106",",",","
"107","ὅϲα","ὅϲα"
"108","ἀγαθὰ","ἀγαθός"
"109","ἔνεϲτιν","ἔνεϲτις"
"110","ἐν","ἐν"
"111","τῳ","τις"
"112","νικανμαχομένουϲ","νικανμαχομένουϲ"
"113","τοὺϲ","τοὺϲ"
"114","πολεμίουϲ","πολεμίουϲ"
"115",".","."
"116","πρῶτον","πρῶτος"
"117","μὲν","μέν"
"118","τὴν","ὁ"
"119","πόλιν","πόλις"
"120","καὶ","καί"
"121","τὴν","ὁ"
"122","χώραν","χώρα"
"123","ϲώζετε","ϲώζω"
"124",",",","
"125","ἐν","ἐν"
"126","ᾗ","ὅς"
"127","ἐτράφητε","τρέφω"
"128",",",","
"129","ἣν","ὅς"
"130","ὑμῖν","ὑμεῖς"
"131","οἱ","ὁ"
"132","πρόγονοι","πρόγονος"
"133","τειχίϲαντεϲ","τειχίϲαντεϲ"
"134","καὶ","καί"
"135","ἄλλα","ἄλλος"
"136","πολλὰ","πολύς"
"137","ταλαιπωρηθέντεϲ","ταλαιπωρηθέντεϲ"
"138","κατέλιπον","καταλείπω"
"139","οὐκ","οὐ"
"140","απολέϲαι","απολέϲαι"
"141",",",","
"142","ἀλλὰ","ἀλλά"
"143","ϲῶϲαι","ϲῶϲαι"
"144","·","·"
"145","ἣν","ὅς"
"146","ἐλευθέραν","ἐλεύθερος"
"147","μὲν","μέν"
"148","παραλαβοῦϲιν","παραλαβοῦϲιν"
"149","αἰϲχρὸν","αἰϲχρός"
"150","ὑφ","ὑφ"
"151","ὑμῶν","ὑμεῖς"
"152","ἐλευθερωθῆναι","ἐλευθερόω"
"153","·","·"
"154","καὶ","καί"
"155","μὴ","μή"
"156","τὸν","ὁ"
"157","κίνδυνον","κίνδυνος"
"158","καταδείϲαντεϲ","καταδείϲαντεϲ"
"159","καὶ","καί"
"160","νομίϲαντεϲ","νομίϲαντεϲ"
"161","μείζω","μέγας"
"162","εἶναι","εἰμί"
"163","ἢ","ἤ"
"164","ὅϲοϲ","ὅϲοϲ"
"165","ἐϲτί","ἐϲτί"
"166",",",","
"167","τὴν","ὁ"
"168","μὲν","μέν"
"169","ὑπάρχουϲαν","ὑπάρχουϲαν"
"170","ἀρετὴν","ἀρετή"
"171","ἀπολέϲητε","ἀπολέϲω"
"172",",",","
"173","τὴν","ὁ"
"174","δ","ΑΒΓ"
"175","οὐχ","οὐ"
"176","ὑπάρχουϲαν","ὑπάρχουϲαν"
"177","κακότητα","κακότης"
"178","κτήϲηϲθε","κτήϲηϲθε"
"179",".","."
"180","ἔτι","ἔτι"
"181","δὲ","δέ"
"182","καὶ","καί"
"183","ἱερὰ","ἱερός"
"184","ὑμῖν","ὑμεῖς"
"185","οἱ","ὁ"
"186","πατέρεϲ","πατέρεϲ"
"187","ἱδρυϲάμενοι","ἱδρυϲάμενος"
"188","κατέλιπον","καταλείπω"
"189",",",","
"190","κοϲμήϲαντεϲ","κοϲμήϲαντεϲ"
"191","ναοῖϲ","ναοῖϲ"
"192","καὶ","καί"
"193","βωμοῖϲ","βωμοῖϲ"
"194","καὶ","καί"
"195","ἀγάλμαϲι","ἀγάλμαϲι"
"196","καὶ","καί"
"197","ἄλλοιϲ","ἄλλοιϲ"
"198","πολλοῖϲ","πολλοῖϲ"
"199","καὶ","καί"
"200","καλοῖϲ","καλοῖϲ"
"201","ἀναθήμαϲιν","ἀναθήμαϲιν"
"202","·","·"
"203","ἃ","ὅς"
"204","μὴ","μή"
"205","περιίδητε","περιοράω"
"206","ϲυληθέντα","ϲυλόη"
"207","καὶ","καί"
"208","πεϲόντα","πεμϲάνω"
"209","ἀτίμωϲ","ἀτίμωϲ"
"210",",",","
"211","ἀλλ","ἀλλ"
"212","ἀμύνετε","ἀμύνω"
"213",",",","
"214","ὅϲον","ὅϲον"
"215","ἕκαϲτοϲ","ἕκαϲτοϲ"
"216","δυνατόϲ","δυνατόϲ"
"217","ἐϲτι","ἐϲτι"
"218",",",","
"219","τῷ","ὁ"
"220","θεῷ","θεός"
"221",",",","
"222","ἄλλωϲ","ἄλλωϲ"
"223","τε","τε"
"224","μετὰ","μετά"
"225","τοῦ","ὁ"
"226","ὑμῖν","ὑμεῖς"
"227","ϲυμφέροντοϲ","ϲυμφέροντοϲ"
"228","καὶ","καί"
"229","δεδηλωκότων","δεδηλωκότων"
"230","τῶν","ὁ"
"231","θεῶν","θεός"
"232","ἐν","ἐν"
"233","τοῖϲ","τοῖϲ"
"234","ἱεροῖϲ","ἱεροῖϲ"
"235","τὴν","ὁ"
"236","εἰϲ","εἰϲ"
"237","ὑμᾶϲ","ὑμᾶϲ"
"238","εὔνοιαν","εὔνοια"
"239",",",","
"240","ἀναμνηϲθέντεϲ","ἀναμνηϲθέντεϲ"
"241","πομπῶν","πομπός"
"242","καὶ","καί"
"243","πανηγύρεων","πανήγυρις"
"244","καὶ","καί"
"245","ἀγώνων","ἀγών"
"246",",",","
"247","ἐν","ἐν"
"248","οἷϲ","οἷϲ"
"249","τῶν","ὁ"
"250","μὲν","μέν"
"251","παρουϲῶν","παρουϲῶν"
"252","ἀνιῶν","ἀνιός"
"253","ἐπελανθανόμεθα","ἐπελανθανόμεθα"
"254",",",","
"255","μετὰ","μετά"
"256","δὲ","δέ"
"257","τὴν","ὁ"
"258","ἡδονὴν","ἡδονή"
"259","ἄλλαϲ","ἄλλαϲ"
"260","προϲεκτώμεθα","προϲεκτέομαι"
"261",",",","
"262","ϲυνόντεϲ","ϲυνόντεϲ"
"263","ἀλλήλοιϲ","ἀλλήλοιϲ"
"264","κατά","κατά"
"265","τε","τε"
"266","φιλότηταϲ","φιλότηταϲ"
"267","καὶ","καί"
"268","κατὰ","κατά"
"269","ϲυγγενείαϲ","ϲυγγενείαϲ"
"270","καὶ","καί"
"271","κατὰ","κατά"
"272","ἡλικίαϲ","ἡλικίαϲ"
"273",",",","
"274","ἐξευπορίζοντεϲ","Ἐξευπορίζοντεϲ"
"275","αὐτοί","αὐτός"
"276","τε","τε"
"277","ὅπωϲ","ὅπωϲ"
"278","ἡμᾶϲ","ἡμᾶϲ"
"279","αὐτοὺϲ","αὐτοὺϲ"
"280","ὡϲ","ὡϲ"
"281","ἐλάχιϲτα","ἐλάχιϲτα"
"282","λυπήϲομεν","λυπήϲω"
"283","τούϲ","τούϲ"
"284","τε","τε"
"285","παρόνταϲ","παρόνταϲ"
"286","ὡϲ","ὡϲ"
"287","πλεῖϲτα","πλεῖϲτα"
"288","εὐφρανοῦμεν","εὐφρανέω"
"289",".","."
"290","ὁ","ὁ"
"291","δὲ","δέ"
"292","παρεϲτηκὼϲ","παρεϲτηκὼϲ"
"293","ἀγὼν","ἀγών"
"294","τέλοϲ","τέλοϲ"
"295","ἔχει","ἔχω"
"296","ἢ","ἤ"
"297","ταῦτά","οὗτος"
"298","τε","τε"
"299","διαϲῶϲαι","διαϲῶϲαι"
"300","καὶ","καί"
"301","ἕτερα","ἕτερος"
"302","πολλῷ","πολύς"
"303","πλέονα","πολύς"
"304","καὶ","καί"
"305","καλλίω","καλός"
"306","καὶ","καί"
"307","μείζω","μέγας"
"308","προϲκτήϲαϲθαι","προϲκτήϲαϲθαι"
"309","ἢ","ἤ"
"310","τῶν","ὁ"
"311","τε","τε"
"312","ὑπαρχόντων","ὑπάρχω"
"313","ϲτερηθῆναι","ϲτερηθῆναι"
"314","καὶ","καί"
"315","αὐτοὺϲ","αὐτοὺϲ"
"316","πολλὰ","πολύς"
"317","καὶ","καί"
"318","οἰκτρὰ","οἰκτρός"
"319","παθεῖν","πάσχω"
"320","καὶ","καί"
"321","ἰδεῖν","ὁράω"
"322",".","."
"323","ἐπανενεγκεῖν","ἐπανενεγκάνω"
"324","δὲ","δέ"
"325","τὴν","ὁ"
"326","γνώμην","γνώμη"
"327","ὑμῶν","ὑμεῖς"
"328","ἕκαϲτον","ἕκαϲτος"
"329","βούλομαι","βούλομαι"
"330","—","—"
"331","ὃ","ὁ"
"332","καὶ","καί"
"333","δεῖ","δεῖ"
"334","ϲκέψαϲθαι","ϲκέψαϲθαι"
"335","—","—"
"336",",",","
"337","ἃ","ὅς"
"338","περὶ","περί"
"339","πλείϲτου","πλείϲτομαι"
"340","ποιούμενοι","ποιέω"
"341","κατελίπομεν","καταλείπω"
"342","·","·"
"343","τοὺϲ","τοὺϲ"
"344","γεννήϲανταϲ","γεννήϲανταϲ"
"345","πατέραϲ","πατέραϲ"
"346","καὶ","καί"
"347","μητέραϲ","μητέραϲ"
"348",",",","
"349","ὁ","ὁ"
"350","δὲ","δέ"
"351","υἱούϲ","υἱούϲ"
"352",",",","
"353","οὕϲ","οὕϲ"
"354","τε","τε"
"355","ἐφύτευϲε","ἐφύτευϲε"
"356","καὶ","καί"
"357","ἐξέφυϲεν","ἐξέφυϲεν"
"358",",",","
"359","ὁ","ὁ"
"360","δὲ","δέ"
"361","ὁμογενεῖϲ","ὁμογενεῖϲ"
"362","ἀδελφούϲ","ἀδελφούϲ"
"363","τε","τε"
"364","καὶ","καί"
"365","ἀδελφάϲ","ἀδελφάϲ"
"366",",",","
"367","ὧν","ὅς"
"368","οἱ","ὁ"
"369","μὲν","μέν"
"370","γήρᾳ","γῆρας"
"371","πολὺ","πολύς"
"372","ὑπερβάλλοντεϲ","ὑπερβάλλοντεϲ"
"373",",",","
"374","οἱ","ὁ"
"375","δὲ","δέ"
"376","νεότητι","νεότης"
"377","πολὺ","πολύς"
"378","ἐλλείποντεϲ","ἐλλείποντεϲ"
"379","τοῖϲ","τοῖϲ"
"380","μὲν","μέν"
"381","ϲώμαϲιν","ϲώμαϲιν"
"382","οὐχ","οὐ"
"383","οἷοί","οἷος"
"384","τέ","τε"
"385","εἰϲιν","εἰϲιν"
"386","ἀμύνειν","ἀμύνω"
"387",",",","
"388","τῶν","ὁ"
"389","δὲ","δέ"
"390","κινδύνων","κίνδυνος"
"391","πλεῖϲτον","πλεῖϲτος"
"392","μέροϲ","μέροϲ"
"393","μετέχουϲιν","μετέχουϲιν"
"394",".","."
"395","ἐν","ἐν"
"396","οἷϲ","οἷϲ"
"397","ἡμῶν","ἡμεῖς"
"398","μὲν","μέν"
"399","προθυμηθέντων","προθυμόη"
"400","αἱ","ὁ"
"401","εὖ","εὖ"
"402","ἀγωνιϲαμένων","ἀγωνιϲαμένω"
"403","εὐδαίμονεϲ","εὐδαίμονεϲ"
"404","μὲν","μέν"
"405","οἱ","ὁ"
"406","πατέρεϲ","πατέρεϲ"
"407",",",","
"408","τίμιοι","τίμιος"
"409","δὲ","δέ"
"410","οἱ","ὁ"
"411","παῖδεϲ","παῖδεϲ"
"412",",",","
"413","ζηλωταὶ","ζηλωτός"
"414","δὲ","δέ"
"415","αἱ","ὁ"
"416","γυναῖκεϲ","γυναῖκεϲ"
"417","καὶ","καί"
"418","αἱ","ὁ"
"419","θυγατέρεϲ","θυγατέρεϲ"
"420","καὶ","καί"
"421","αἱ","ὁ"
"422","ἀδελφαὶ","ἀδελφή"
"423","καὶ","καί"
"424","ἑνὸϲ","ἑνὸϲ"
"425","ἑκάϲτου","ἑκάϲτος"
"426","καὶ","καί"
"427","ϲυμπάντων","ϲυμπάντω"
"428","·","·"
"429","ἐλλιπόντων","ἐλλιπόντων"
"430","δὲ","δέ"
"431","ἡμῶν","ἡμεῖς"
"432","τὴν","ὁ"
"433","προθυμίαν","προθυμία"
"434","καὶ","καί"
"435","μὴ","μή"
"436","θεληϲάντων","θεληϲάντων"
"437","διαμάχεϲθαι","διαμάχεϲθαι"
"438","εἰϲ","εἰϲ"
"439","τὸ","ὁ"
"440","ἔϲχατον","ἔϲχατον"
"441",",",","
"442","ἄθλιοι","ἄθλιος"
"443","μὲν","μέν"
"444","οἱ","ὁ"
"445","πατέρεϲ","πατέρεϲ"
"446",",",","
"447","ϲτερηθέντεϲ","ϲτερηθέντεϲ"
"448","μὲν","μέν"
"449","τῆϲ","τῆϲ"
"450","ἡμετέραϲ","ἡμετέραϲ"
"451","προϲόψεωϲ","προϲόψεωϲ"
"452",",",","
"453","ϲτερηθέντεϲ","ϲτερηθέντεϲ"
"454","δὲ","δέ"
"455","πόλεωϲ","πόλεωϲ"
"456","καὶ","καί"
"457","χώραϲ","χώραϲ"
"458","καί","καί"
"459","ἱερῶν","ἱερόν"
"460",",",","
"461","ἀντὶ","ἀντί"
"462","δὲ","δέ"
"463","καλλίϲτηϲ","καλλίϲτηϲ"
"464","ἐλευθερίαϲ","ἐλευθερίαϲ"
"465","εἰϲ","εἰϲ"
"466","αἰϲχίϲτην","αἰϲχίϲτης"
"467","δουλείαν","δουλεία"
"468","καθιϲτάμενοι","καθιϲτάμενω"
"469",",",","
"470","ἐν","ἐν"
"471","ἡλικίᾳ","ἡλικία"
"472","τοιαύτῃ","τοιοῦτος"
"473",",",","
"474","ἐν","ἐν"
"475","ᾗ","ὅς"
"476","τὸ","ὁ"
"477","μὲν","μέν"
"478","φρονεῖν","φρονέω"
"479","ἃ","ὅς"
"480","πάϲχει","πάϲχω"
"481","τιϲ","τιϲ"
"482","οὐ","οὐ"
"483","γεγήρακεν","γηράσκω"
"484",",",","
"485","ὁ","ὁ"
"486","δὲ","δέ"
"487","γινώϲκων","γινώϲκω"
"488","πάϲχει","πάϲχω"
"489","ἀδύνατοϲ","ἀδύνατοϲ"
"490","καθέϲτηκεν","καθέϲτηκεν"
"491","ἀμῦναι","ἀμύνω"
"492",",",","
"493","ὥϲτε","ὥϲτε"
"494","χαλεπώτερον","χαλεπός"
"495","φέρειν","φέρω"
"496","·","·"
"497","εἰ","εἰ"
"498","γὰρ","γάρ"
"499","παρῆν","πάρειμι"
"500","γινώϲκειν","γινώϲκω"
"501","μὲν","μέν"
"502","μή","μή"
"503",",",","
"504","δύναϲθαι","δύναϲθαι"
"505","δὲ","δέ"
"506","τῷ","ὁ"
"507","ϲώματι","ϲώματι"
"508",",",","
"509","ῥᾴων","ῥαίω"
"510","ἂν","ἄν"
"511","ἦν","εἰμί"
"512","ἡ","ὁ"
"513","ϲυμφορά","ϲυμφορά"
"514","·","·"
"515","οἰκτραὶ","οἰκτρός"
"516","δ","δ"
"517","αἱ","ὁ"
"518","γυναῖκεϲ","γυναῖκεϲ"
"519","καθίϲτανται","καθίϲταμαι"
"520",",",","
"521","δυϲτυχεῖϲ","ἐδυϲτυχεῖϲ"
"522","δὲ","δέ"
"523","καὶ","καί"
"524","παῖδεϲ","παῖδεϲ"
"525","καὶ","καί"
"526","ἀδελφοί","ἀδελφός"
"527",",",","
"528","τῶν","ὁ"
"529","τε","τε"
"530","αὐτῶν","αὐτός"
"531","τούτων","οὗτος"
"532","ϲτεριϲκόμενοι","ϲτεριϲκόμενος"
"533","καὶ","καί"
"534","τῶν","ὁ"
"535","ἐλπίδων","ἐλπίς"
"536","ἐφ","ἐφ"
"537","αἷϲ","αἷϲ"
"538","ἐτράφηϲαν","ἐτράφηϲαν"
"539",",",","
"540","καὶ","καί"
"541","οἷϲ","οἷϲ"
"542","ἐν","ἐν"
"543","τῷ","ὁ"
"544","νῦν","νῦν"
"545","χρόνῳ","χρόνος"
"546","ζῆλον","ζῆλος"
"547","καὶ","καί"
"548","τιμὴν","τιμή"
"549","κάλλοϲ","κάλλοϲ"
"550","καὶ","καί"
"551","εὐείδεια","εὐείδεια"
"552",",",","
"553","εἰϲ","εἰϲ"
"554","δουλείαν","δουλεία"
"555","πίπτουϲι","πίπτουϲι"
"556","καὶ","καί"
"557","αἶϲχοϲ","αἶϲχοϲ"
"558","καὶ","καί"
"559","ἀτιμίαν","ἀτιμία"
"560","φέρει","φέρω"
"561","·","·"
"562","ἀντὶ","ἀντί"
"563","γὰρ","γάρ"
"564","τῶν","ὁ"
"565","καλλίϲτων","καλλίϲτων"
"566","καὶ","καί"
"567","ἐντιμοτάτων","ἐντιμοτάτων"
"568","γάμων","γάμος"
"569","εἰϲ","εἰϲ"
"570","αἰϲχίϲτουϲ","αἰϲχίϲτουϲ"
"571","καὶ","καί"
"572","ἀτιμοτάτουϲ","ἀτιμοτάτουϲ"
"573","πίπτουϲιν","πίπτουϲιν"
"574",".","."
"575","ἥτε","ὅστε"
"576","αὖ","αὗ"
"577","δυϲείδεια","δυϲείδειος"
"578","εἰϲ","εἰϲ"
"579","τοιαῦτα","τοιοῦτος"
"580","ἔργα","ἔργον"
"581","καθίϲτηϲι","καθίϲτηϲς"
"582","τὰ","ὁ"
"583","ϲώματα","ϲώμα"
"584",".","."
"585","ἐν","ἐν"
"586","οἷϲ","οἷϲ"
"587","καὶ","καί"
"588","τὸ","ὁ"
"589","ὑπάρχον","ὑπάρχω"
"590","ἀγαθὸν","ἀγαθός"
"591","τῆϲ","τῆϲ"
"592","τροφῆϲ","τροφῆϲ"
"593","ζημία","ζημία"
"594","καθίϲταται","καθίϲτημι"
"595",".","."
"596","οὐ","οὐ"
"597","δυνάμενοι","δύναμαι"
"598","δὲ","δέ"
"599","τοὺϲ","τοὺϲ"
"600","πόνουϲ","πόνουϲ"
"601","ὑπεκφέρειν","ὑπεκφέρω"
"602",",",","
"603","ἀντὶ","ἀντί"
"604","τοῦ","ὁ"
"605","βίου","βίος"
"606","τοὺϲ","τοὺϲ"
"607","αἰϲχίϲτουϲ","αἰϲχίϲτουϲ"
"608","καὶ","καί"
"609","βιαιοτάτουϲ","βιαιοτάτουϲ"
"610","θανάτουϲ","θανάτουϲ"
"611","αἱροῦνται","αἱρέω"
"612",".","."
"613","ὅϲτιϲ","ὅϲτιϲ"
"614","οὖν","οὖν"
"615","τοιούτων","τοιοῦτος"
"616","ἄθλων","ἆθλον"
"617","προκειμένων","πρόκειμαι"
"618","μὴ","μή"
"619","ἔϲται","ἔϲται"
"620","ἀνὴρ","ἀνήρ"
"621","ἀγαθὸϲ","ἀγαθὸϲ"
"622","ἐν","ἐν"
"623","τῷδε","ὅδε"
"624","τῷ","ὁ"
"625","ἀγῶνι","ἀγών"
"626",",",","
"627","ἀλλ","ἀλλ"
"628","οἰόμενοϲ","οἰόμενοϲ"
"629",",",","
"630","ὡϲ","ὡϲ"
"631","τοῦ","ὁ"
"632","πράττειν","πράσσω"
"633","γενήϲεται","γενήϲω"
"634","εὐκαιρία","εὐκαιρία"
"635","τιϲ","τιϲ"
"636","εἰϲαῦθιϲ","εἰϲαῦθιϲ"
"637",",",","
"638","ὑπολείπεται","ὑπολείπω"
"639","ἢ","ἤ"
"640","γνώμῃ","γνώμη"
"641","ἢ","ἤ"
"642","ῥώμῃ","ῥώμη"
"643",",",","
"644","ἀμφοῖν","ἄμφω"
"645","ϲτερηθήϲεται","ϲτερηθήϲω"
"646",",",","
"647","τῆϲ","τῆϲ"
"648","τε","τε"
"649","νῦν","νῦν"
"650","τῆϲ","τῆϲ"
"651","τε","τε"
"652","εἰϲαῦθιϲ","εἰϲαῦθιϲ"
"653","τῶν","ὁ"
"654","ἔργων","ἔργον"
"655","·","·"
"656","ὅδε","ὅδε"
"657","γὰρ","γάρ"
"658","ὁ","ὁ"
"659","ἀγὼν","ἀγών"
"660","αὐτῷ","αὐτός"
"661","τέλοϲ","τέλοϲ"
"662","ἔχει","ἔχω"
"663",".","."
"664","Ἐνθυμηθῆναι","Ἐνθυμηθῆναι"
"665","δὲ","δέ"
"666","χρὴ","χρή"
"667","καὶ","καί"
"668","τίνοϲ","τίνοϲ"
"669","οὕνεκ","οὕνεκ"
"670","ἂν","ἄν"
"671","μᾶλλον","μᾶλλον"
"672","οὐκ","οὐ"
"673","ἀξιώϲαιτε","ἀξιώϲαιτε"
"674","μάχεϲθαι","μάχεϲθαι"
"675",",",","
"676","ἢ","ἤ"
"677","τί","τίς"
"678","ἀγαθὸν","ἀγαθός"
"679","οὐκ","οὐ"
"680","ἔνεϲτιν","ἔνεϲτις"
"681","ἐν","ἐν"
"682","τῷ","ὁ"
"683","νικᾶν","νικάω"
"684","μαχομένουϲ","μαχομένουϲ"
"685","τοὺϲ","τοὺϲ"
"686","πολεμίουϲ","πολεμίουϲ"
"687",".","."
"688","τοῦτο","οὗτος"
"689","ἀρετὴν","ἀρετή"
"690","ϲύμπαϲαν","ϲύμπαϲαν"
"691","ϲυλλαβὸν","ϲυλλαμβάνω"
"692","ἔχει","ἔχω"
"693","·","·"
"694","ἐν","ἐν"
"695","τούτῳ","οὗτος"
"696","ἔνεϲτιν","ἔνεϲτις"
"697","ὑμῖν","ὑμεῖς"
"698",",",","
"699","ὅϲα","ὅϲα"
"700","τιϲ","τιϲ"
"701","εὔξαιτο","εὔχομαι"
"702",".","."
"703","δοκεῖ","δοκέω"
"704","εἷναι","ἵημι"
"705","εἰρήνη","εἰρήνη"
"706","ἀγαθόν","ἀγαθός"
"707",";",";"
"708","αὕτη","οὗτος"
"709","ἐπὶ","ἐπί"
"710","τοῖϲ","τοῖϲ"
"711","τοὺϲ","τοὺϲ"
"712","πολεμίουϲ","πολεμίουϲ"
"713","νικῶϲι","νεικῶϲι"
"714","γίγνεται","γίγνομαι"
"715","ὅπωϲ","ὅπωϲ"
"716","ἂν","ἄν"
"717","βούλωνται","βούλομαι"
"718","διαθέϲθαι","διαθέϲθαι"
"719",".","."
"720","δοκεῖ","δοκέω"
"721","εἶναι","εἰμί"
"722","κτημάτων","κτῆμα"
"723","κτῆϲιϲ","κτῆϲιϲ"
"724","ἀγαθόν","ἀγαθός"
"725",";",";"
"726","τοῦτο","οὗτος"
"727","τοῖϲ","τοῖϲ"
"728","νικῶϲι","νικῶϲι"
"729","γίγνεται","γίγνομαι"
"730","·","·"
"731","τά","ὁ"
"732","τε","τε"
"733","γὰρ","γάρ"
"734","ὑπάρχοντα","ὑπάρχω"
"735","ἀϲφαλῶϲ","ἀϲφαλήϲ"
"736","τά","ὁ"
"737","τε","τε"
"738","τῶν","ὁ"
"739","πολεμίων","πολέμιος"
"740","ἀδεῶϲ","ἀδεῶϲ"
"741","καρποῦνται","καρποῦνται"
"742",".","."
"743","δικαιότητοϲ","δικαιότητοϲ"
"744","μέγα","μέγας"
"745","τὸ","ὁ"
"746","ἀξίωμα","ἀξίωμα"
"747","·","·"
"748","δικαιότητοϲ","δικαιότητοϲ"
"749","τοίνυν","τοίνυν"
"750","τόδε","ὅδε"
"751","τὸ","ὁ"
"752","ἔργον","ἔργον"
"753","πλεῖϲτον","πλεῖϲτος"
"754","μετέχει","μετέχω"
"755",".","."
"756","δίκαιον","δίκαιος"
"757","μὲν","μέν"
"758","γὰρ","γάρ"
"759","τῇ","ὁ"
"760","πατρίδι","πατρίς"
"761","ἀμύνειν","ἀμύνω"
"762",",",","
"763","ἐν","ἐν"
"764","ᾗ","ὅς"
"765","ἐτράφητε","τρέφω"
"766",",",","
"767","δίκαιον","δίκαιος"
"768","δὲ","δέ"
"769","ἱεροῖϲ","ἱεροῖϲ"
"770","πατρῴοιϲ","πατρῴοιϲ"
"771","καὶ","καί"
"772","μνήμαϲι","μνήμαϲι"
"773","τῶν","ὁ"
"774","προγόνων","πρόγονος"
"775",",",","
"776","δίκαιον","δίκαιος"
"777","δὲ","δέ"
"778","τοὺϲ","τοὺϲ"
"779","πατέραϲ","πατέραϲ"
"780","ὑμῶν","ὑμεῖς"
"781",",",","
"782","ὑφ","ὑφ"
"783","ὧν","ὅς"
"784","ἐτράφητε","τρέφω"
"785",",",","
"786","ἀντιγηροτροφῆϲαι","ἀντιγηροτροφῆϲαι"
"787",",",","
"788","δίκαιον","δίκαιος"
"789","δὲ","δέ"
"790","τοὺϲ","τοὺϲ"
"791","παῖδαϲ","παῖδαϲ"
"792",",",","
"793","ἐπειδήπερ","ἐπεί"
"794","ἐφύϲατε","ἐφύϲατε"
"795",",",","
"796","ἐκθρέψαι","ἐκθρέπω"
"797",",",","
"798","δίκαιον","δίκαιος"
"799","δὲ","δέ"
"800","τούτων","οὗτος"
"801","τινὰ","τίς"
"802","μὴ","μή"
"803","ἐλλείπειν","ἐλλείπω"
"804",".","."
"805","εἰ","εἰ"
"806","δέ","δέ"
"807","τιϲ","τιϲ"
"808","ϲοφίαν","ϲοφία"
"809","ἐπιτηδεύει","ἐπιτηδεύω"
"810",",",","
"811","τὸ","ὁ"
"812","νικᾶν","νικάω"
