"ID","TOKEN","UPOS"
"125","ἐν","ADP"
"126","ᾗ","PRON"
"127","ἐτράφητε","VERB"
"128",",","PUNCT"
"129","ἣν","PRON"
"130","ὑμῖν","PRON"
"131","οἱ","DET"
"132","πρόγονοι","NOUN"
"133","τειχίϲαντεϲ","NOUN"
"134","καὶ","CCONJ"
"135","ἄλλα","DET"
"136","πολλὰ","ADJ"
"137","ταλαιπωρηθέντεϲ","ADJ"
"138","κατέλιπον","VERB"
"139","οὐκ","ADV"
"140","απολέϲαι","X"
"141",",","PUNCT"
"142","ἀλλὰ","CCONJ"
"143","ϲῶϲαι","PROPN"
"144","·","PUNCT"
"145","ἣν","PRON"
"146","ἐλευθέραν","ADJ"
"147","μὲν","ADV"
"148","παραλαβοῦϲιν","PROPN"
"149","αἰϲχρὸν","DET"
"150","ὑφ","ADP"
"151","ὑμῶν","PRON"
"152","ἐλευθερωθῆναι","VERB"
"153","·","PUNCT"
"154","καὶ","CCONJ"
"155","μὴ","ADV"
"156","τὸν","DET"
"157","κίνδυνον","NOUN"
"158","καταδείϲαντεϲ","PROPN"
"159","καὶ","CCONJ"
"160","νομίϲαντεϲ","PROPN"
"161","μείζω","ADJ"
"162","εἶναι","AUX"
"163","ἢ","ADV"
"164","ὅϲοϲ","PROPN"
"165","ἐϲτί","PROPN"
"166",",","PUNCT"
"167","τὴν","DET"
"168","μὲν","ADV"
"169","ὑπάρχουϲαν","PROPN"
"170","ἀρετὴν","NOUN"
"171","ἀπολέϲητε","VERB"
"172",",","PUNCT"
"173","τὴν","DET"
"174","δ","ADV"
"175","οὐχ","ADV"
"176","ὑπάρχουϲαν","VERB"
"177","κακότητα","NOUN"
"178","κτήϲηϲθε","PROPN"
"179",".","PUNCT"
"180","ἔτι","ADV"
"181","δὲ","ADV"
"182","καὶ","ADV"
"183","ἱερὰ","ADJ"
"184","ὑμῖν","PRON"
"185","οἱ","PRON"
"186","πατέρεϲ","NOUN"
"187","ἱδρυϲάμενοι","VERB"
"188","κατέλιπον","VERB"
"189",",","PUNCT"
"190","κοϲμήϲαντεϲ","PROPN"
"191","ναοῖϲ","NOUN"
"192","καὶ","CCONJ"
"193","βωμοῖϲ","NOUN"
"194","καὶ","CCONJ"
"195","ἀγάλμαϲι","NOUN"
"196","καὶ","CCONJ"
"197","ἄλλοιϲ","DET"
"198","πολλοῖϲ","ADJ"
"199","καὶ","CCONJ"
"200","καλοῖϲ","ADJ"
"201","ἀναθήμαϲιν","NOUN"
"202","·","PUNCT"
"203","ἃ","PRON"
"204","μὴ","ADV"
"205","περιίδητε","VERB"
"206","ϲυληθέντα","VERB"
"207","καὶ","CCONJ"
"208","πεϲόντα","VERB"
"209","ἀτίμωϲ","ADJ"
"210",",","PUNCT"
"211","ἀλλ","CCONJ"
"212","ἀμύνετε","VERB"
"213",",","PUNCT"
"214","ὅϲον","VERB"
"215","ἕκαϲτοϲ","VERB"
"216","δυνατόϲ","VERB"
"217","ἐϲτι","PROPN"
"218",",","PUNCT"
"219","τῷ","DET"
"220","θεῷ","NOUN"
"221",",","PUNCT"
"222","ἄλλωϲ","ADJ"
"223","τε","CCONJ"
"224","μετὰ","ADP"
"225","τοῦ","DET"
"226","ὑμῖν","PRON"
"227","ϲυμφέροντοϲ","VERB"
"228","καὶ","CCONJ"
"229","δεδηλωκότων","VERB"
"230","τῶν","DET"
"231","θεῶν","NOUN"
"232","ἐν","ADP"
"233","τοῖϲ","PRON"
"234","ἱεροῖϲ","ADJ"
"235","τὴν","DET"
"236","εἰϲ","SCONJ"
"237","ὑμᾶϲ","NOUN"
"238","εὔνοιαν","NOUN"
"239",",","PUNCT"
"240","ἀναμνηϲθέντεϲ","NOUN"
"241","πομπῶν","NOUN"
"242","καὶ","CCONJ"
"243","πανηγύρεων","NOUN"
"244","καὶ","CCONJ"
"245","ἀγώνων","NOUN"
"246",",","PUNCT"
"247","ἐν","ADP"
"248","οἷϲ","PRON"
"249","τῶν","DET"
"250","μὲν","ADV"
"251","παρουϲῶν","PROPN"
"252","ἀνιῶν","VERB"
"253","ἐπελανθανόμεθα","VERB"
"254",",","PUNCT"
"255","μετὰ","ADP"
"256","δὲ","ADV"
"257","τὴν","DET"
"258","ἡδονὴν","NOUN"
"259","ἄλλαϲ","CCONJ"
"260","προϲεκτώμεθα","VERB"
"261",",","PUNCT"
"262","ϲυνόντεϲ","VERB"
"263","ἀλλήλοιϲ","ADJ"
"264","κατά","ADP"
"265","τε","CCONJ"
"266","φιλότηταϲ","NOUN"
"267","καὶ","CCONJ"
"268","κατὰ","ADP"
"269","ϲυγγενείαϲ","PROPN"
"270","καὶ","CCONJ"
"271","κατὰ","ADP"
"272","ἡλικίαϲ","NOUN"
"273",",","PUNCT"
"274","ἐξευπορίζοντεϲ","VERB"
"275","αὐτοί","DET"
"276","τε","CCONJ"
"277","ὅπωϲ","NOUN"
"278","ἡμᾶϲ","NOUN"
"279","αὐτοὺϲ","DET"
"280","ὡϲ","INTJ"
"281","ἐλάχιϲτα","NOUN"
"282","λυπήϲομεν","VERB"
"283","τούϲ","PRON"
"284","τε","CCONJ"
"285","παρόνταϲ","VERB"
"286","ὡϲ","INTJ"
"287","πλεῖϲτα","NOUN"
"288","εὐφρανοῦμεν","VERB"
"289",".","PUNCT"
"290","ὁ","DET"
"291","δὲ","ADV"
"292","παρεϲτηκὼϲ","VERB"
"293","ἀγὼν","NOUN"
"294","τέλοϲ","NOUN"
"295","ἔχει","VERB"
"296","ἢ","CCONJ"
"297","ταῦτά","ADJ"
"298","τε","CCONJ"
"299","διαϲῶϲαι","ADP"
"300","καὶ","CCONJ"
"301","ἕτερα","ADJ"
"302","πολλῷ","ADJ"
"303","πλέονα","ADJ"
"304","καὶ","CCONJ"
"305","καλλίω","ADJ"
"306","καὶ","CCONJ"
"307","μείζω","ADJ"
"308","προϲκτήϲαϲθαι","PROPN"
"309","ἢ","ADV"
"310","τῶν","DET"
"311","τε","CCONJ"
"312","ὑπαρχόντων","VERB"
"313","ϲτερηθῆναι","VERB"
"314","καὶ","CCONJ"
"315","αὐτοὺϲ","DET"
"316","πολλὰ","ADJ"
"317","καὶ","CCONJ"
"318","οἰκτρὰ","ADJ"
"319","παθεῖν","VERB"
"320","καὶ","CCONJ"
"321","ἰδεῖν","VERB"
"322",".","PUNCT"
"323","ἐπανενεγκεῖν","VERB"
"324","δὲ","ADV"
"325","τὴν","DET"
"326","γνώμην","NOUN"
"327","ὑμῶν","PRON"
"328","ἕκαϲτον","PROPN"
"329","βούλομαι","VERB"
"330","—","SCONJ"
"331","ὃ","PRON"
"332","καὶ","ADV"
"333","δεῖ","VERB"
"334","ϲκέψαϲθαι","PROPN"
"335","—","SCONJ"
"336",",","PUNCT"
"337","ἃ","PRON"
"338","περὶ","ADP"
"339","πλείϲτου","PROPN"
"340","ποιούμενοι","VERB"
"341","κατελίπομεν","VERB"
"342","·","PUNCT"
"343","τοὺϲ","DET"
"344","γεννήϲανταϲ","PROPN"
"345","πατέραϲ","NOUN"
"346","καὶ","CCONJ"
"347","μητέραϲ","NOUN"
"348",",","PUNCT"
"349","ὁ","PRON"
"350","δὲ","ADV"
"351","υἱούϲ","NOUN"
"352",",","PUNCT"
"353","οὕϲ","PRON"
"354","τε","CCONJ"
"355","ἐφύτευϲε","VERB"
"356","καὶ","CCONJ"
"357","ἐξέφυϲεν","VERB"
"358",",","PUNCT"
"359","ὁ","PRON"
"360","δὲ","ADV"
"361","ὁμογενεῖϲ","ADJ"
"362","ἀδελφούϲ","NOUN"
"363","τε","CCONJ"
"364","καὶ","CCONJ"
"365","ἀδελφάϲ","ADJ"
"366",",","PUNCT"
"367","ὧν","PRON"
"368","οἱ","PRON"
"369","μὲν","ADV"
"370","γήρᾳ","NOUN"
"371","πολὺ","ADJ"
"372","ὑπερβάλλοντεϲ","VERB"
"373",",","PUNCT"
"374","οἱ","PRON"
"375","δὲ","ADV"
"376","νεότητι","NOUN"
"377","πολὺ","ADJ"
"378","ἐλλείποντεϲ","VERB"
"379","τοῖϲ","PRON"
"380","μὲν","ADV"
"381","ϲώμαϲιν","PROPN"
"382","οὐχ","ADV"
"383","οἷοί","ADJ"
"384","τέ","ADV"
"385","εἰϲιν","SCONJ"
"386","ἀμύνειν","VERB"
"387",",","PUNCT"
"388","τῶν","DET"
"389","δὲ","ADV"
"390","κινδύνων","NOUN"
"391","πλεῖϲτον","PRON"
"392","μέροϲ","NOUN"
"393","μετέχουϲιν","VERB"
"394",".","PUNCT"
"395","ἐν","ADP"
"396","οἷϲ","PRON"
"397","ἡμῶν","PRON"
"398","μὲν","ADV"
"399","προθυμηθέντων","VERB"
"400","αἱ","DET"
"401","εὖ","ADV"
"402","ἀγωνιϲαμένων","PROPN"
"403","εὐδαίμονεϲ","ADJ"
"404","μὲν","ADV"
"405","οἱ","PRON"
"406","πατέρεϲ","NOUN"
"407",",","PUNCT"
"408","τίμιοι","ADJ"
"409","δὲ","ADV"
"410","οἱ","DET"
"411","παῖδεϲ","NOUN"
"412",",","PUNCT"
"413","ζηλωταὶ","NOUN"
"414","δὲ","ADV"
"415","αἱ","DET"
"416","γυναῖκεϲ","PROPN"
"417","καὶ","CCONJ"
"418","αἱ","DET"
"419","θυγατέρεϲ","NOUN"
"420","καὶ","CCONJ"
"421","αἱ","DET"
"422","ἀδελφαὶ","NOUN"
"423","καὶ","CCONJ"
"424","ἑνὸϲ","PROPN"
"425","ἑκάϲτου","PROPN"
"426","καὶ","CCONJ"
"427","ϲυμπάντων","VERB"
"428","·","PUNCT"
"429","ἐλλιπόντων","VERB"
"430","δὲ","ADV"
"431","ἡμῶν","PRON"
"432","τὴν","DET"
"433","προθυμίαν","NOUN"
"434","καὶ","CCONJ"
"435","μὴ","ADV"
"436","θεληϲάντων","VERB"
"437","διαμάχεϲθαι","VERB"
"438","εἰϲ","SCONJ"
"439","τὸ","DET"
"440","ἔϲχατον","PROPN"
"441",",","PUNCT"
"442","ἄθλιοι","ADJ"
"443","μὲν","ADV"
"444","οἱ","DET"
"445","πατέρεϲ","NOUN"
"446",",","PUNCT"
"447","ϲτερηθέντεϲ","PROPN"
"448","μὲν","ADV"
"449","τῆϲ","DET"
"450","ἡμετέραϲ","PROPN"
"451","προϲόψεωϲ","PROPN"
"452",",","PUNCT"
"453","ϲτερηθέντεϲ","PROPN"
"454","δὲ","ADV"
"455","πόλεωϲ","NOUN"
"456","καὶ","CCONJ"
"457","χώραϲ","NOUN"
"458","καί","CCONJ"
"459","ἱερῶν","ADJ"
"460",",","PUNCT"
"461","ἀντὶ","ADP"
"462","δὲ","ADV"
"463","καλλίϲτηϲ","PROPN"
"464","ἐλευθερίαϲ","ADJ"
"465","εἰϲ","SCONJ"
"466","αἰϲχίϲτην","PROPN"
"467","δουλείαν","NOUN"
"468","καθιϲτάμενοι","VERB"
"469",",","PUNCT"
"470","ἐν","ADP"
"471","ἡλικίᾳ","NOUN"
"472","τοιαύτῃ","DET"
"473",",","PUNCT"
"474","ἐν","ADP"
"475","ᾗ","PRON"
"476","τὸ","DET"
"477","μὲν","ADV"
"478","φρονεῖν","VERB"
"479","ἃ","PRON"
"480","πάϲχει","X"
"481","τιϲ","PRON"
"482","οὐ","ADV"
"483","γεγήρακεν","VERB"
"484",",","PUNCT"
"485","ὁ","PRON"
"486","δὲ","ADV"
"487","γινώϲκων","VERB"
"488","πάϲχει","PROPN"
"489","ἀδύνατοϲ","VERB"
"490","καθέϲτηκεν","VERB"
"491","ἀμῦναι","VERB"
"492",",","PUNCT"
"493","ὥϲτε","PROPN"
"494","χαλεπώτερον","ADJ"
"495","φέρειν","VERB"
"496","·","PUNCT"
"497","εἰ","SCONJ"
"498","γὰρ","ADV"
"499","παρῆν","VERB"
"500","γινώϲκειν","VERB"
"501","μὲν","ADV"
"502","μή","ADV"
"503",",","PUNCT"
"504","δύναϲθαι","VERB"
"505","δὲ","ADV"
"506","τῷ","DET"
"507","ϲώματι","NOUN"
"508",",","PUNCT"
"509","ῥᾴων","ADJ"
"510","ἂν","ADV"
"511","ἦν","AUX"
"512","ἡ","DET"
"513","ϲυμφορά","NOUN"
"514","·","PUNCT"
"515","οἰκτραὶ","ADJ"
"516","δ","ADV"
"517","αἱ","DET"
"518","γυναῖκεϲ","PROPN"
"519","καθίϲτανται","VERB"
"520",",","PUNCT"
"521","δυϲτυχεῖϲ","PROPN"
"522","δὲ","ADV"
"523","καὶ","CCONJ"
"524","παῖδεϲ","NOUN"
"525","καὶ","CCONJ"
"526","ἀδελφοί","NOUN"
"527",",","PUNCT"
"528","τῶν","DET"
"529","τε","CCONJ"
"530","αὐτῶν","DET"
"531","τούτων","DET"
"532","ϲτεριϲκόμενοι","VERB"
"533","καὶ","CCONJ"
"534","τῶν","DET"
"535","ἐλπίδων","NOUN"
"536","ἐφ","ADP"
"537","αἷϲ","PRON"
"538","ἐτράφηϲαν","PROPN"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","οἷϲ","DET"
"542","ἐν","ADP"
"543","τῷ","DET"
"544","νῦν","ADV"
"545","χρόνῳ","NOUN"
"546","ζῆλον","NOUN"
"547","καὶ","CCONJ"
"548","τιμὴν","NOUN"
"549","κάλλοϲ","NOUN"
"550","καὶ","CCONJ"
"551","εὐείδεια","NOUN"
"552",",","PUNCT"
"553","εἰϲ","SCONJ"
"554","δουλείαν","NOUN"
"555","πίπτουϲι","VERB"
"556","καὶ","CCONJ"
"557","αἶϲχοϲ","PROPN"
"558","καὶ","CCONJ"
"559","ἀτιμίαν","NOUN"
"560","φέρει","VERB"
"561","·","PUNCT"
"562","ἀντὶ","ADP"
"563","γὰρ","ADV"
"564","τῶν","DET"
"565","καλλίϲτων","NOUN"
"566","καὶ","CCONJ"
"567","ἐντιμοτάτων","ADJ"
"568","γάμων","NOUN"
"569","εἰϲ","SCONJ"
"570","αἰϲχίϲτουϲ","PROPN"
"571","καὶ","CCONJ"
"572","ἀτιμοτάτουϲ","ADJ"
"573","πίπτουϲιν","VERB"
"574",".","PUNCT"
"575","ἥτε","AUX"
"576","αὖ","ADV"
"577","δυϲείδεια","ADJ"
"578","εἰϲ","SCONJ"
"579","τοιαῦτα","DET"
"580","ἔργα","NOUN"
"581","καθίϲτηϲι","PROPN"
"582","τὰ","DET"
"583","ϲώματα","NOUN"
"584",".","PUNCT"
"585","ἐν","ADP"
"586","οἷϲ","PRON"
"587","καὶ","CCONJ"
"588","τὸ","DET"
"589","ὑπάρχον","VERB"
"590","ἀγαθὸν","ADJ"
"591","τῆϲ","DET"
"592","τροφῆϲ","NOUN"
"593","ζημία","NOUN"
"594","καθίϲταται","VERB"
"595",".","PUNCT"
"596","οὐ","ADV"
"597","δυνάμενοι","VERB"
"598","δὲ","ADV"
"599","τοὺϲ","DET"
"600","πόνουϲ","NOUN"
"601","ὑπεκφέρειν","VERB"
"602",",","PUNCT"
"603","ἀντὶ","ADP"
"604","τοῦ","DET"
"605","βίου","NOUN"
"606","τοὺϲ","DET"
"607","αἰϲχίϲτουϲ","PROPN"
"608","καὶ","CCONJ"
"609","βιαιοτάτουϲ","ADJ"
"610","θανάτουϲ","NOUN"
"611","αἱροῦνται","VERB"
"612",".","PUNCT"
"613","ὅϲτιϲ","PROPN"
"614","οὖν","ADV"
"615","τοιούτων","DET"
"616","ἄθλων","NOUN"
"617","προκειμένων","VERB"
"618","μὴ","ADV"
"619","ἔϲται","VERB"
"620","ἀνὴρ","NOUN"
"621","ἀγαθὸϲ","PROPN"
"622","ἐν","ADP"
"623","τῷδε","DET"
"624","τῷ","DET"
"625","ἀγῶνι","NOUN"
"626",",","PUNCT"
"627","ἀλλ","CCONJ"
"628","οἰόμενοϲ","ADV"
"629",",","PUNCT"
"630","ὡϲ","INTJ"
"631","τοῦ","DET"
"632","πράττειν","VERB"
"633","γενήϲεται","VERB"
"634","εὐκαιρία","NOUN"
"635","τιϲ","PRON"
"636","εἰϲαῦθιϲ","PROPN"
"637",",","PUNCT"
"638","ὑπολείπεται","VERB"
"639","ἢ","DET"
"640","γνώμῃ","NOUN"
"641","ἢ","DET"
"642","ῥώμῃ","NOUN"
"643",",","PUNCT"
"644","ἀμφοῖν","ADJ"
"645","ϲτερηθήϲεται","VERB"
"646",",","PUNCT"
"647","τῆϲ","ADV"
"648","τε","CCONJ"
"649","νῦν","ADV"
"650","τῆϲ","ADV"
"651","τε","CCONJ"
"652","εἰϲαῦθιϲ","PROPN"
"653","τῶν","DET"
"654","ἔργων","NOUN"
"655","·","PUNCT"
"656","ὅδε","DET"
"657","γὰρ","ADV"
"658","ὁ","DET"
"659","ἀγὼν","NOUN"
"660","αὐτῷ","PRON"
"661","τέλοϲ","X"
"662","ἔχει","VERB"
"663",".","PUNCT"
"664","Ἐνθυμηθῆναι","VERB"
"665","δὲ","ADV"
"666","χρὴ","VERB"
"667","καὶ","ADV"
"668","τίνοϲ","PROPN"
"669","οὕνεκ","ADV"
"670","ἂν","ADV"
"671","μᾶλλον","ADV"
"672","οὐκ","ADV"
"673","ἀξιώϲαιτε","VERB"
"674","μάχεϲθαι","VERB"
"675",",","PUNCT"
"676","ἢ","CCONJ"
"677","τί","DET"
"678","ἀγαθὸν","ADJ"
"679","οὐκ","ADV"
"680","ἔνεϲτιν","VERB"
"681","ἐν","ADP"
"682","τῷ","DET"
"683","νικᾶν","VERB"
"684","μαχομένουϲ","VERB"
"685","τοὺϲ","DET"
"686","πολεμίουϲ","ADJ"
"687",".","PUNCT"
"688","τοῦτο","ADJ"
"689","ἀρετὴν","NOUN"
"690","ϲύμπαϲαν","PROPN"
"691","ϲυλλαβὸν","ADJ"
"692","ἔχει","VERB"
"693","·","PUNCT"
"694","ἐν","ADP"
"695","τούτῳ","ADJ"
"696","ἔνεϲτιν","VERB"
"697","ὑμῖν","PRON"
"698",",","PUNCT"
"699","ὅϲα","PROPN"
"700","τιϲ","PRON"
"701","εὔξαιτο","VERB"
"702",".","PUNCT"
"703","δοκεῖ","VERB"
"704","εἷναι","AUX"
"705","εἰρήνη","NOUN"
"706","ἀγαθόν","ADJ"
"707",";","PUNCT"
"708","αὕτη","ADJ"
"709","ἐπὶ","ADP"
"710","τοῖϲ","PRON"
"711","τοὺϲ","DET"
"712","πολεμίουϲ","ADJ"
"713","νικῶϲι","NOUN"
"714","γίγνεται","VERB"
"715","ὅπωϲ","NOUN"
"716","ἂν","ADV"
"717","βούλωνται","VERB"
"718","διαθέϲθαι","VERB"
"719",".","PUNCT"
"720","δοκεῖ","VERB"
"721","εἶναι","AUX"
"722","κτημάτων","NOUN"
"723","κτῆϲιϲ","PROPN"
"724","ἀγαθόν","ADJ"
"725",";","PUNCT"
"726","τοῦτο","ADJ"
"727","τοῖϲ","PRON"
"728","νικῶϲι","PROPN"
"729","γίγνεται","VERB"
"730","·","PUNCT"
"731","τά","DET"
"732","τε","CCONJ"
"733","γὰρ","ADV"
"734","ὑπάρχοντα","VERB"
"735","ἀϲφαλῶϲ","PROPN"
"736","τά","DET"
"737","τε","CCONJ"
"738","τῶν","DET"
"739","πολεμίων","ADJ"
"740","ἀδεῶϲ","ADJ"
"741","καρποῦνται","VERB"
"742",".","PUNCT"
"743","δικαιότητοϲ","X"
"744","μέγα","ADJ"
"745","τὸ","DET"
"746","ἀξίωμα","NOUN"
"747","·","PUNCT"
"748","δικαιότητοϲ","ADJ"
"749","τοίνυν","ADV"
"750","τόδε","DET"
"751","τὸ","DET"
"752","ἔργον","NOUN"
"753","πλεῖϲτον","PROPN"
"754","μετέχει","VERB"
"755",".","PUNCT"
"756","δίκαιον","ADJ"
"757","μὲν","ADV"
"758","γὰρ","ADV"
"759","τῇ","DET"
"760","πατρίδι","NOUN"
"761","ἀμύνειν","VERB"
"762",",","PUNCT"
"763","ἐν","ADP"
"764","ᾗ","PRON"
"765","ἐτράφητε","VERB"
"766",",","PUNCT"
"767","δίκαιον","ADJ"
"768","δὲ","ADV"
"769","ἱεροῖϲ","ADJ"
"770","πατρῴοιϲ","ADJ"
"771","καὶ","CCONJ"
"772","μνήμαϲι","NOUN"
"773","τῶν","DET"
"774","προγόνων","NOUN"
"775",",","PUNCT"
"776","δίκαιον","ADJ"
"777","δὲ","ADV"
"778","τοὺϲ","DET"
"779","πατέραϲ","NOUN"
"780","ὑμῶν","PRON"
"781",",","PUNCT"
"782","ὑφ","ADP"
"783","ὧν","PRON"
"784","ἐτράφητε","VERB"
"785",",","PUNCT"
"786","ἀντιγηροτροφῆϲαι","PROPN"
"787",",","PUNCT"
"788","δίκαιον","ADJ"
"789","δὲ","ADV"
"790","τοὺϲ","DET"
"791","παῖδαϲ","NOUN"
"792",",","PUNCT"
"793","ἐπειδήπερ","SCONJ"
"794","ἐφύϲατε","VERB"
"795",",","PUNCT"
"796","ἐκθρέψαι","VERB"
"797",",","PUNCT"
"798","δίκαιον","ADJ"
"799","δὲ","ADV"
"800","τούτων","ADJ"
"801","τινὰ","ADJ"
"802","μὴ","ADV"
"803","ἐλλείπειν","VERB"
"804",".","PUNCT"
"805","εἰ","SCONJ"
"806","δέ","ADV"
"807","τιϲ","ADJ"
"808","ϲοφίαν","NOUN"
"809","ἐπιτηδεύει","VERB"
"810",",","PUNCT"
"811","τὸ","DET"
"812","νικᾶν","VERB"
"813","μαχόμενον","VERB"
"814","τοῦτο","DET"
"815","ϲοφίαν","PROPN"
"816","ἡγηϲάϲθω","PROPN"
"817",",","PUNCT"
"818","εἴ","SCONJ"
"819","γε","ADV"
"820","οὐ","ADV"
"821","ϲοφὸν","PROPN"
"822","τὸ","DET"
"823","δοῦλον","NOUN"
"824","εἶναι","AUX"
"825",",","PUNCT"
"826","τὸ","DET"
"827","δ","ADV"
"828","ἐλεύθερον","ADJ"
"829","ϲοφόν","PROPN"
"830",".","PUNCT"
"831","κάλλοϲ","PROPN"
"832","ἐν","ADP"
"833","τιμῇ","NOUN"
"834","εἶναι","AUX"
"835","δοκεῖ","VERB"
"836",";","PUNCT"
"837","οἱ","DET"
"838","αὐτοὶ","DET"
"839","τοίνυν","ADV"
"840","ἄνδρεϲ","PROPN"
"841","νικῶντεϲ","VERB"
"842","οἵ","DET"
"843","τε","CCONJ"
"844","καλοὶ","ADJ"
"845","καλλίουϲ","PROPN"
"846","δοκοῦϲιν","VERB"
"847","εἶναι","AUX"
"848",",","PUNCT"
"849","οἵ","DET"
"850","τε","CCONJ"
"851","αἰϲχροὶ","ADJ"
"852","δεινότεροι","ADJ"
"853","·","PUNCT"
"854","πᾶν","DET"
"855","γὰρ","ADV"
"856","τὸ","DET"
"857","ἐλεύθερον","ADJ"
"858","καλόν","ADJ"
"859",".","PUNCT"
"860","εἴ","SCONJ"
"861","τιϲ","DET"
"862","τοίνυν","ADV"
"863","εὐγενείαϲ","NOUN"
"864","βάϲανοϲ","PROPN"
"865",",","PUNCT"
"866","ἐν","ADP"
"867","τῷδε","DET"
"868","τῷ","DET"
"869","ἔργῳ","NOUN"
"870","μάλιϲτα","PROPN"
"871","ἔνεϲτιν","VERB"
"872",".","PUNCT"
"873","ὅϲτιϲ","PROPN"
"874","μὲν","ADV"
"875","γὰρ","ADV"
"876","πρότερον","ADJ"
"877","δοκῶν","VERB"
"878","εὐγενὴϲ","ADJ"
"879","νῦν","ADV"
"880","μὴ","ADV"
"881","θελήϲει","VERB"
"882","διαμάχεϲθαι","VERB"
"883",",","PUNCT"
"884","τὴν","DET"
"885","τ","CCONJ"
"886","ἐκ","ADP"
"887","τῶν","DET"
"888","προγόνων","NOUN"
"889","ὑπάρχουϲαν","PROPN"
"890","εὐγένειαν","NOUN"
"891","ἀπολεῖ","VERB"
"892","τοῖϲ","PRON"
"893","τε","CCONJ"
"894","παιϲὶ","NOUN"
"895","δυϲγένειαν","NOUN"
"896","ἀπολείψει","VERB"
"897","·","PUNCT"
"898","ὅϲτιϲ","PROPN"
"899","δὲ","ADV"
"900","ἐν","ADP"
"901","τῷ","DET"
"902","ἔργῳ","NOUN"
"903","ἔϲται","VERB"
"904","ἀνὴρ","NOUN"
