"ID","TOKEN","NER"
"172","τῷ","O"
"173","εὑρεθέντι","O"
"174","ἀρνῶν","NORP"
"175","καὶ","O"
"176","ἐρίφων","O"
"177","τριάκοντα","O"
"178","χιλιάδας","O"
"179",",","O"
"180","μόσχ","O"
"181","χους","O"
"182","τρισχιλίους","O"
"183","·","O"
"184","ταῦτα","O"
"185","ἐκ","O"
"186","τῶν","O"
"187","βασιλικῶν","O"
"188","ἐδόθη","O"
"189","κατʼ","O"
"190","ἐπαγγελίαν","O"
"191","τῷ","O"
"192","λαῷ","O"
"193","καὶ","O"
"194","τοῖς","O"
"195","ἱερεῦσιν","O"
"196","καὶ","O"
"197","Λευείταις","NORP"
"198",".","O"
"199","καὶ","O"
"200","ἔδωκεν","O"
"201","Κελκείας","NORP"
"202","καὶ","O"
"203","Ζαχαρίας","PERSON"
"204","καὶ","O"
"205","Ἠσύηλος","PERSON"
"206","οἱ","O"
"207","ἐπιστάται","O"
"208","τοῦ","O"
"209","ἱεροῦ","O"
"210","τοῖς","O"
"211","ἱερεῦσιν","O"
"212","εἰς","O"
"213","πάσχα","O"
"214","πρόβατα","O"
"215","δισχίλια","O"
"216","ἑξακόσια","O"
"217",",","O"
"218","μόσχους","O"
"219","τριακοσίους","O"
"220",".","O"
"221","καὶ","O"
"222","Ἰεχονίας","PERSON"
"223","καὶ","O"
"224","Σαμαίας","NORP"
"225","καὶ","O"
"226","Ναθαναὴλ","PERSON"
"227","ὁ","O"
"228","ἀδελφὸς","O"
"229","καὶ","O"
"230","Σαβίας","NORP"
"231","καὶ","O"
"232","Οχίηλος","PERSON"
"233","καὶ","O"
"234","Ἰωρὰμ","PERSON"
"235","χιλίαρχοι","O"
"236","ἔδωκαν","O"
"237","τοῖς","O"
"238","Λευείταις","NORP"
"239","εἰς","O"
"240","πάσχα","O"
"241","πρόβατα","O"
"242","χίλια","O"
"243",",","O"
"244","μόσχους","O"
"245","ἑπτακοσίους","O"
"246",".","O"
"247","καὶ","O"
"248","ταῦτα","O"
"249","τὰ","O"
"250","γενόμενα","O"
"251","·","O"
"252","εὐπρεπῶς","O"
"253","ἔστησαν","O"
"254","οἱ","O"
"255","ἱερεῖς","O"
"256","καὶ","O"
"257","οἱ","O"
"258","Λευεῖται","NORP"
"259",",","O"
"260","ἔχοντες","O"
"261","τὰ","O"
"262","ἄζυμα","O"
"263",",","O"
"264","κατὰ","O"
"265","τὰς","O"
"266","φυλὰς","O"
"267","¹¹καὶ","O"
"268","κατὰ","O"
"269","τὰς","O"
"270","μεριδαρχίας","O"
"271","τῶν","O"
"272","πατέρων","O"
"273","ἔμπροσθεν","O"
"274","τοῦ","O"
"275","λαοῦ","O"
"276",",","O"
"277","προσενεγκεῖν","O"
"278","τῷ","O"
"279","κυρίῳ","O"
"280","κατὰ","O"
"281","τὰ","O"
"282","γεγραμμένα","O"
"283","ἐν","O"
"284","βιβλίῳ","O"
"285","Μωυσῆ","LOC"
"286","·","LOC"
"287","καὶ","O"
"288","οὕτω","O"
"289","τὸ","O"
"290","πρωινόν","O"
"291",".","O"
"292","καὶ","O"
"293","ὤπτησαν","O"
"294","τὸ","O"
"295","πάσχα","O"
"296","ἐν","O"
"297","πυρὶ","O"
"298","ὡς","O"
"299","καθήκει","O"
"300",",","O"
"301","καὶ","O"
"302","τὰς","O"
"303","θυσίας","O"
"304","ἥψησαν","O"
"305","ἐν","O"
"306","τοῖς","O"
"307","χαλκίοις","NORP"
"308","καὶ","O"
"309","λέβησιν","O"
"310","μετʼ","O"
"311","εὐωδίας","O"
"312",",","O"
"313","¹³καὶ","O"
"314","ἀπήνεγκαν","O"
"315","πᾶσι","O"
"316","τοῖς","O"
"317","ἐκ","O"
"318","τοῦ","O"
"319","λαοῦ","O"
"320",".","O"
"321","μετὰ","O"
"322","δὲ","O"
"323","ταῦτα","O"
"324","ἡτοι","O"
"325","μασαν","O"
"326","ἑαυτοῖς","O"
"327","τε","O"
"328","καὶ","O"
"329","τοῖς","O"
"330","ἱερεῦσιν","O"
"331","ἀδελφοῖς","O"
"332","αὐτῶν","O"
"333","υἱοῖς","O"
"334","Ἀαρών","PERSON"
"335",".","O"
"336","οἱ","O"
"337","γὰρ","O"
"338","ἱερεῖς","NORP"
"339","ἀνέφερον","O"
"340","τὰ","O"
"341","στέατα","O"
"342","ἕως","O"
"343","ἀωρίας","O"
"344","·","O"
"345","καὶ","O"
"346","οἱ","O"
"347","Λευεῖται","NORP"
"348","ἡτοίμασαν","O"
"349","ἑαυτοῖς","O"
"350","καὶ","O"
"351","τοῖς","O"
"352","ἱερεῦσιν","O"
"353","ἀδελφοῖς","O"
"354","αὐτῶν","O"
"355","υἱοῖς","O"
"356","Ἀαρών","PERSON"
"357",".","O"
"358","καὶ","O"
"359","οἱ","O"
"360","ἱεροψάλται","NORP"
"361","υἱοὶ","O"
"362","Ἀσὰφ","PERSON"
"363","ἦσαν","O"
"364","ἐπὶ","O"
"365","τῆς","O"
"366","τάξεως","O"
"367","αὐτῶν","O"
"368","κατὰ","O"
"369","τὰ","O"
"370","ὑπὸ","O"
"371","Δαυεὶδ","PERSON"
"372","τεταγμένα","O"
"373",",","O"
"374","καὶ","O"
"375","Ἀσὰφ","PERSON"
"376","καὶ","O"
"377","Ζαχαρίας","PERSON"
"378","καὶ","O"
"379","Ἐβδεινοῦς","NORP"
"380","οἱ","O"
"381","παρὰ","O"
"382","τοῦ","O"
"383","βασιλέως","O"
"384",".","O"
"385","καὶ","O"
"386","οἱ","O"
"387","θυρωροὶ","O"
"388","ἐφʼ","O"
"389","ἑκάστου","O"
"390","πυλῶος","O"
"391","·","O"
"392","οὐκ","O"
"393","ἔστιν","O"
"394","παραβῆναι","O"
"395","ἕκαστον","O"
"396","τὴν","O"
"397","ἑαυτοῦ","O"
"398","ἐφημερίαν","O"
"399","·","O"
"400","οἱ","O"
"401","γὰρ","O"
"402","ἀδελφοὶ","O"
"403","αὐτῶν","O"
"404","οἱ","O"
"405","Λευεῖται","O"
"406","ἡτοίμασαν","O"
"407","ἑαυτοῖς","O"
"408",".","O"
"409","καὶ","O"
"410","συνετελέσθη","O"
"411","τὰ","O"
"412","τῆς","O"
"413","θυσίας","O"
"414","τοῦ","O"
"415","κυρίου","GOD"
"416","¹","O"
"417","ἐν","O"
"418","ἐκείνῃ","O"
"419","τῇ","O"
"420","ἡμέρα","O"
"421",",","O"
"422","ἀχθῆναι","O"
"423","τὸ","O"
"424","πάσχα","O"
"425","καὶ","O"
"426","προσαχθῆναι","O"
"427","τὰς","O"
"428","θυσίας","O"
"429","ἐπὶ","O"
"430","τὸ","O"
"431","τοῦ","O"
"432","κυρίου","LANGUAGE"
"433","θυσιαστήριον","LANGUAGE"
"434","κατὰ","O"
"435","τὴν","O"
"436","ἐπιταγὴν","O"
"437","τοῦ","O"
"438","βασλέως","O"
"439","Ἰωσείου","PERSON"
"440",".","O"
"441","καὶ","O"
"442","ἠγάγοσαν","O"
"443","οἱ","O"
"444","υἱοὶ","O"
"445","Ἰσραὴλ","NORP"
"446","οἱ","O"
"447","εὑρεθέντες","O"
"448","ἐν","O"
"449","τῷ","O"
"450","καιρῷ","O"
"451","τούτῳ","O"
"452","τὸ","O"
"453","πάσχα","O"
"454","καὶ","O"
"455","τὴν","O"
"456","ἑορτὴν","O"
"457","τῶν","O"
"458","ἀζύμων","O"
"459","ἡμέρας","O"
"460","ἑπτά","O"
"461",".","O"
"462","καὶ","O"
"463","οὐκ","O"
"464","ἤχθη","O"
"465","τὸ","O"
"466","πάσχα","O"
"467","τοιοῦτο","O"
"468","ἐν","O"
"469","τῷ","O"
"470","Ἰσραὴλ","NORP"
"471","ἀπὸ","O"
"472","τῶν","O"
"473","χρόνων","O"
"474","Σαμουὴλ","PERSON"
"475","τοῦ","O"
"476","προφήτου","O"
"477","·","O"
"478","καὶ","O"
"479","πάντες","O"
"480","οἱ","O"
"481","βασιλεῖς","O"
"482","τοῦ","O"
"483","Ἰσραὴλ","NORP"
"484","οὐκ","O"
"485","ἠγάγοσαν","O"
"486","πάσχα","O"
"487","τοιοῦτον","O"
"488","οἷον","O"
"489","ἥγαγεν","O"
"490","Ἰωσείας","PERSON"
"491","καὶ","O"
"492","οἱ","O"
"493","ἱερεῖς","O"
"494","καὶ","O"
"495","οἱ","O"
"496","Λευεῖται","O"
"497","καὶ","O"
"498","οἱ","O"
"499","Ἰουδαῖοι","NORP"
"500","καὶ","O"
"501","πᾶς","O"
"502","Ἰσραὴλ","NORP"
"503","ὁ","O"
"504","εὑρεθεὶς","O"
"505","ἐν","O"
"506","τῇ","O"
"507","κατοικήσει","O"
"508","αὐτῶν","O"
"509","ἐν","O"
"510","Ἰερουσαλήμ","LOC"
"511",".","O"
"512","ὀκτωκαιδεκάτῳ","O"
"513","ἔτει","O"
"514","βασιλεύοντος","O"
"515","Ἰωσείου","PERSON"
"516","ἤχθη","O"
"517","τὸ","O"
"518","πάσχα","O"
"519","τοῦτο","O"
"520",".","O"
"521","καὶ","O"
"522","ὠρθώθη","O"
"523","τὰ","O"
"524","ἔργα","O"
"525","Ἰωσείου","PERSON"
"526","ἐνώπιον","O"
"527","τοῦ","O"
"528","κυρίου","O"
"529","αὐτοῦ","O"
"530","ἐν","O"
"531","καρδίᾳ","O"
"532","πλήρει","O"
"533","εὐσεβείας","O"
"534",".","O"
"535","καὶ","O"
"536","τὰ","O"
"537","κατʼ","O"
"538","αὐτὸν","O"
"539","δὲ","O"
"540","ἀναγέγραπται","O"
"541","ἐν","O"
"542","τοῖς","O"
"543","ἔμπροσθεν","O"
"544","χρόνοις","O"
"545",",","O"
"546","περὶ","O"
"547","τῶν","O"
"548","ἡμαρτηκότων","O"
"549","καὶ","O"
"550","ἠσεβηκότων","O"
"551","εἰς","O"
"552","τὸν","O"
"553","κύριον","O"
"554","παρὰ","O"
"555","πᾶν","O"
"556","ἔθνος","O"
"557","καὶ","O"
"558","βασιλείαν","O"
"559",",","O"
"560","καὶ","O"
"561","ἃ","O"
"562","ἐλύπησαν","O"
"563","αὐτὸν","O"
"564","ἔστιν","O"
"565","·","O"
"566","καὶ","O"
"567","οἱ","O"
"568","λόγοι","O"
"569","τοῦ","O"
"570","κυρίου","O"
"571","ἀνέστησαν","O"
"572","ἐπὶ","O"
"573","Ἰσραήλ","LOC"
"574",".","O"
"575","Καὶ","O"
"576","μετὰ","O"
"577","πᾶσαν","O"
"578","τὴν","O"
"579","πρᾶξιν","O"
"580","ταύτην","O"
"581","Ἰωσείου","PERSON"
"582","συνέβη","O"
"583","Φαραὼ","PERSON"
"584","βασιλέα","O"
"585","Αἰγύπτου","LOC"
"586","ἐλθόντα","O"
"587","πόλεμον","O"
"588","ἐγεῖραι","O"
"589","ἐν","O"
"590","Καρκαμὺς","LOC"
"591","ἐπὶ","O"
"592","τοῦ","O"
"593","Εὐφράτου","LOC"
"594","·","O"
"595","καὶ","O"
"596","ἐξῆλθεν","O"
"597","εἰς","O"
"598","ἀπάντησιν","O"
"599","αὐτῷ","O"
"600","Ἰωσείας","PERSON"
"601",".","O"
"602","καὶ","O"
"603","διεπέμψατο","O"
"604","βασιλεὺς","O"
"605","Αἰγύπτου","LOC"
"606","πρὸς","O"
"607","αὐτὸν","O"
"608","λέγων","O"
"609","Τί","O"
"610","ἐμοὶ","O"
"611","καὶ","O"
"612","σοί","O"
"613","ἐστιν","O"
"614",",","O"
"615","βασιλεῦ","O"
"616","τῆς","O"
"617","Ἰουδαίας","LOC"
"618",";","O"
"619","οὐχὶ","O"
"620","πρὸς","O"
"621","σέ","O"
"622","ἐξαπέσταλμαι","O"
"623","ὑπὸ","O"
"624","Κυρίου","O"
"625","τοῦ","O"
"626","θεοῦ","O"
"627",",","O"
"628","ἐπὶ","O"
"629","γὰρ","O"
"630","τοῦ","O"
"631","Εὐφράτου","LOC"
"632","ὁ","O"
"633","πόλεμός","O"
"634","μού","O"
"635","ἐστιν","O"
"636","·","O"
"637","καὶ","O"
"638","νῦν","O"
"639","Κύριος","O"
"640","μετʼ","O"
"641","ἐμοῦ","O"
"642","ἐστιν","O"
"643",",","O"
"644","καὶ","O"
"645","Κύριος","O"
"646","μετʼ","O"
"647","ἐμοῦ","O"
"648","ἐπισπεύδων","O"
"649","ἐστίν","O"
"650","·","O"
"651","ἀπόστηθι","O"
"652",",","O"
"653","καὶ","O"
"654","μὴ","O"
"655","ἐναντιου","O"
"656","τῷ","O"
"657","κυρίῳ","O"
"658",".","O"
"659","καὶ","O"
"660","οὐκ","O"
"661","ἀπέστρεψεν","O"
"662","ἑαυτὸν","O"
"663","Ἰωσείας","PERSON"
"664","ἐπὶ","O"
"665","τὸ","O"
"666","ἄρμα","O"
"667","αὐτοῦ","O"
"668",",","O"
"669","ἀλλὰ","O"
"670","πολεμεῖν","O"
"671","αὐτὸν","O"
"672","ἐπιχειρεῖ","O"
"673",",","O"
"674","οὐ","O"
"675","προσέχων","O"
"676","ῥήμασιν","O"
"677","Ἰερεμίου","PERSON"
"678","προφήτου","O"
"679","ἐκ","O"
"680","στόματος","O"
"681","Κυρίου","O"
"682","·","O"
"683","ἀλλὰ","O"
"684","συνεστήσατο","O"
"685","πρὸς","O"
"686","αὐτὸν","O"
"687","πόλεμον","O"
"688","ἐν","O"
"689","τῷ","O"
"690","πεδίῳ","O"
"691","Μετααδδοῦς","O"
"692","·","O"
"693","καὶ","O"
"694","κατέβησαν","O"
"695","οἱ","O"
"696","ἄρχοντες","O"
"697","πρὸς","O"
"698","βασιλέα","O"
"699","Ἰωσείαν","PERSON"
"700",".","O"
"701","καὶ","O"
"702","εἶπεν","O"
"703","ὁ","O"
"704","βασιλεὺς","O"
"705","τοῖς","O"
"706","παισὶν","O"
"707","αὐτοῦ","O"
"708","Ἀποστήσατέ","O"
"709","με","O"
"710","ἀπὸ","O"
"711","τῆς","O"
"712","μάχης","O"
"713",".","O"
"714","ἠσθένησα","O"
"715","γὰρ","O"
"716","λίαν","O"
"717",".","O"
"718","καὶ","O"
"719","εὐθέως","O"
"720","ἀπέστησαν","O"
"721","αὐτὸν","O"
"722","οἱ","O"
"723","παῖδες","O"
"724","αὐτοῦ","O"
"725","ἀπὸ","O"
"726","τῆς","O"
"727","παρατάξεως","O"
"728",",","O"
"729","καὶ","O"
"730","ἀνέβη","O"
"731","ἐπὶ","O"
"732","τὸ","O"
"733","ἄρμα","O"
"734","τὸ","O"
"735","δευτέριον","O"
"736","αὐτοῦ","O"
"737","·","O"
"738","καὶ","O"
"739","ἀποκατασταθεὶς","O"
"740","εἰς","O"
"741","Ἰερουσαλὴμ","LOC"
"742","μετήλλαξεν","O"
"743","τὸν","O"
"744","βίον","O"
"745","αὐτοῦ","O"
"746",",","O"
"747","καὶ","O"
"748","ἐτάφη","O"
"749","ἐν","O"
"750","τῷ","O"
"751","πατρικῷ","O"
"752","τάφῳ","O"
"753",".","O"
"754","καὶ","O"
"755","ἐν","O"
"756","ὅλῃ","O"
"757","τῇ","O"
"758","Ἰουδαίᾳ","LOC"
"759","ἐπένθησαν","O"
"760","τὸν","O"
"761","Ἰωσείαν","O"
"762","·","O"
"763","καὶ","O"
"764","ἐθρήνησεν","O"
"765","Ἱερεμίας","PERSON"
"766","ὁ","O"
"767","προφήτης","O"
"768","ὑπέρ","O"
"769","Ἰωσείου","PERSON"
"770",",","O"
"771","καὶ","O"
"772","οἱ","O"
"773","προκαθήμενοι","O"
"774","σὺν","O"
"775","γυναιξὶν","O"
"776","ἐθρηνοῦσαν","O"
"777","αὐτὸν","O"
"778","ἕως","O"
"779","τῆς","O"
"780","ἡμέρας","O"
"781","ταύτης","O"
"782","·","O"
"783","καὶ","O"
"784","ἐξεδόθη","O"
"785","τοῦτο","O"
"786","γενέσθαι","O"
"787","αἰεὶ","O"
"788","εἰς","O"
"789","πᾶν","O"
"790","τὸ","O"
"791","γένος","O"
"792","Ἰσραήλ","NORP"
"793",".","O"
"794","ταῦτα","O"
"795","δὲ","O"
"796","ἀναγέγραπται","O"
"797","ἐν","O"
"798","τῇ","O"
"799","βύβλῳ","O"
"800","τῶν","O"
"801","ἱστορουμέναων","O"
"802","περὶ","O"
"803","τῶν","O"
"804","βασιλέων","O"
"805","τῆς","O"
"806","Ἰουδαίας","LOC"
"807",",","O"
"808","καὶ","O"
"809","τὸ","O"
"810","καθʼ","O"
"811","ἔν","O"
"812","πραχθέν","O"
"813","τῆς","O"
"814","πράξεως","O"
"815","Ἰωσείου","PERSON"
"816","καὶ","O"
"817","τῆς","O"
"818","δόξης","O"
"819","αὐτοῦ","O"
"820","καὶ","O"
"821","τῆς","O"
"822","συνέσεως","O"
"823","αὐτοῦ","O"
"824","ἐν","O"
"825","τῷ","O"
"826","νόμῳ","O"
"827","Κυρίου","GOD"
"828","·","O"
"829","τά","O"
"830","τε","O"
"831","πραχθέντα","O"
"832","ὑπʼ","O"
"833","αὐτοῦ","O"
"834","καὶ","O"
"835","τὰ","O"
"836","νῦν","O"
"837","ἱστόρηται","O"
"838","ἐν","O"
"839","τῷ","O"
"840","βυβλίῳ","O"
"841","τῶν","O"
"842","βασιλέων","O"
"843","Ἰσραὴλ","NORP"
"844","καὶ","O"
"845","Ἰούδα","NORP"
"846",".","O"
"847","Καὶ","O"
"848","ἀναλαβόντες","O"
"849","οἱ","O"
"850","ἐκ","O"
"851","τοῦ","O"
"852","ἔθνους","O"
"853","τὸν","O"
"854","Ἰεχονίαν","PERSON"
"855","υἱὸν","O"
"856","Ἰωσείου","PERSON"
"857","ἀνέδειξαν","O"
"858","βασιλέα","O"
"859","ἀντὶ","O"
"860","Ἰωσείου","PERSON"
"861","τοῦ","O"
"862","πατρὸς","O"
"863","αὐτοῦ","O"
"864",",","O"
"865","ὄντα","O"
"866","ἐτῶν","O"
"867","εἴκοσι","O"
"868","τριῶν","O"
"869",".","O"
"870","καὶ","O"
"871","ἐβασίλευσεν","O"
"872","ἐν","O"
"873","Ἰσραὴλ","LOC"
"874","καὶ","O"
"875","Ἰερουσαλὴμ","LOC"
"876","μῆνας","O"
"877","τρεῖς","O"
"878","·","O"
"879","καὶ","O"
"880","ἀπεκατέστησεν","O"
"881","αὐτὸν","O"
"882","βασιλεὺς","O"
"883","Αἰγύπτου","LOC"
"884","βασιλεύειν","O"
"885","ἐν","O"
"886","Ἰερουσαλήμ","LOC"
"887",",","O"
"888","καὶ","O"
"889","ἐζημίωσεν","O"
"890","τὸ","O"
"891","ἔθνος","O"
"892","ἀργυρίου","O"
"893","ταλάντοις","O"
"894","ἑκατὸν","O"
"895","καὶ","O"
"896","χρυσίου","O"
"897","ταλάντῳ","O"
"898","ἑνί","O"
"899",".","O"
"900","καὶ","O"
"901","ἀνέδειξεν","O"
"902","ὁ","O"
"903","βασιλεὺς","O"
"904","Αἰγύππου","PERSON"
"905","βασιλέα","O"
"906","Ἰωακειμ","PERSON"
"907","τὸν","O"
"908","ἀδελφὸν","O"
"909","αὐτοῦ","O"
"910","βασιλέα","O"
"911","τῆς","O"
"912","Ἰουδαίας","LOC"
"913","καὶ","O"
"914","Ἰερουσαλήμ","LOC"
"915",".","O"
"916","καὶ","O"
"917","ἔδησεν","O"
"918","Ἰωακεὶμ","PERSON"
"919","τοὺς","O"
"920","μεγιστᾶνας","O"
"921",",","O"
"922","Ζάριον","PERSON"
"923","δὲ","O"
"924","τὸν","O"
"925","ἀδελφὸν","O"
"926","αὐτοῦ","O"
"927","συλλαβὼν","O"
"928","ἀνήγαγεν","O"
"929","ἐξ","O"
"930","Αἰγύπτου","LOC"
"931",".","O"
"932","Ἐτῶν","O"
"933","δὲ","O"
"934","ἦν","O"
"935","εἶκοσι","O"
"936","πέντε","O"
"937","Ἰωακεὶμ","PERSON"
"938","ὅτε","O"
"939","ἐβασίλευσεν","O"
"940","τῆς","O"
"941","Ἰουδαίας","LOC"
"942","καὶ","O"
"943","Ἰερουσαλήμ","LOC"
"944",",","O"
"945","καὶ","O"
"946","ἐποίησεν","O"
"947","τὸ","O"
"948","πονηρὸν","O"
"949","ἐνώπιον","O"
"950","Κυρίου","O"
"951",".","O"
"952","τʼ","O"
"953","αὐτὸν","O"
"954","δὲ","O"
"955","ἀνέβη","O"
"956","Ναβουχοδονοσὸρ","PERSON"
"957","βασιλεὺς","O"
"958","Βαβυλῶνος","LOC"
"959",",","O"
"960","καὶ","O"
"961","ἔδησεν","O"
"962","αὐτὸν","O"
"963","ἐν","O"
"964","χαλκείῳ","O"
"965","δεσμῷ","O"
"966","καὶ","O"
"967","ἀπήγαγεν","O"
"968","εἰς","O"
"969","Βαβυλῶνα","LOC"
"970",".","O"
"971","καὶ","O"
"972","ἀπὸ","O"
"973","τῶν","O"
"974","ἱερῶν","O"
"975","σκευῶν","O"
"976","τοῦ","O"
"977","κυρίου","O"
"978","λαβὼν","O"
"979","Ναβουχοδονοσὸρ","PERSON"
"980","καὶ","O"
"981","ἀπενέγκας","O"
"982","ἀπηρείσατο","O"
"983","ἐν","O"
"984","τῷ","O"
"985","ναῷ","O"
"986","αὐτοῦ","O"
"987","ἐν","O"
"988","Βαβυλῶνι","LOC"
"989",".","O"
"990","τὴ","O"
"991","δὲ","O"
"992","ἱστορηθέντα","O"
"993","περὶ","O"
"994","αὐτοῦ","O"
"995","καὶ","O"
"996","τῆς","O"
"997","αὐτοῦ","O"
"998","ἀκαθαρσίας","O"
"999","καὶ","O"
"1000","δυσσεβείας","O"
"1001","ἀναγέγραπται","O"
"1002","ἐν","O"
"1003","τῇ","O"
"1004","βίβλῳ","O"
"1005","τῶν","O"
"1006","χρόνων","O"
"1007","τῶν","O"
"1008","βασιλέων","O"
"1009",".","O"
"1010","Καὶ","O"
"1011","ἐβασίλευσεν","O"
"1012","ἀντʼ","O"
"1013","αὐτοῦ","O"
"1014","Ἰωακεὶμ","PERSON"
"1015","ὁ","O"
"1016","υἱὸς","O"
"1017","αὐτοῦ","O"
"1018","·","O"
"1019","ὅτε","O"
"1020","γὰρ","O"
"1021","ἀνεδείχθη","O"
"1022",",","O"
"1023","ἦν","O"
"1024","ἐτῶν","O"
"1025","ὀκτώ","O"
"1026",".","O"
"1027","βασιλεύει","O"
"1028","δὲ","O"
"1029","μῆνας","O"
"1030","τρεῖς","O"
"1031","καὶ","O"
"1032","ἡμέρας","O"
"1033","δέκα","O"
"1034","ἐν","O"
"1035","Ἰερουσαλήμ","LOC"
"1036",",","O"
"1037","καὶ","O"
"1038","ἐποίησεν","O"
"1039","τὸ","O"
"1040","πονηρὸν","O"
"1041","ἔναντι","O"
"1042","Κυρίου","O"
"1043",".","O"
"1044","Καὶ","O"
"1045","μετʼ","O"
"1046","ἐνιαυτὸν","O"
"1047","ἀποστείλας","O"
"1048","Ναβουχοδονοσὸρ","PERSON"
"1049","μετήγαγεν","O"
"1050","αὐτὸν","O"
"1051","εἰς","O"
"1052","Βαβυλῶνα","LOC"
"1053","ἄμα","O"
"1054","τοῖς","O"
"1055","ἱεροῖς","O"
"1056","σκεύεσιν","O"
"1057","τοῦ","O"
"1058","κυρίου","O"
"1059",",","O"
"1060","καὶ","O"
"1061","ἀνέδειξε","O"
"1062","Σεδεκίαν","PERSON"
"1063","βασιλέα","O"
"1064","τῆς","O"
"1065","Ἰουδαίας","LOC"
"1066","καὶ","O"
"1067","Ἰερουσαλήμ","LOC"
"1068",".","O"
