"ID","TOKEN","IS_STOP"
"101","φυλὰς","FALSE"
"102","ὑμῶυ","FALSE"
"103","⁵κατὰ","FALSE"
"104","τὴν","TRUE"
"105","γραφὴν","FALSE"
"106","Δαυεὶδ","FALSE"
"107","βασιλέως","FALSE"
"108","Ἰσραὴλ","FALSE"
"109","καὶ","TRUE"
"110","κατὰ","TRUE"
"111","τὴν","TRUE"
"112","μεγαλειότητα","FALSE"
"113","Σαλωμὼν","FALSE"
"114","τοῦ","TRUE"
"115","υἱοῦ","FALSE"
"116","αὐτοῦ","TRUE"
"117","·","FALSE"
"118","καὶ","TRUE"
"119","στάντες","FALSE"
"120","ἐν","TRUE"
"121","τῷ","TRUE"
"122","ἁγίῳ","FALSE"
"123","κατὰ","TRUE"
"124","τὴν","TRUE"
"125","μεριδαρχίαν","FALSE"
"126","τὴν","TRUE"
"127","πατρικὴν","FALSE"
"128","ὑμῶν","TRUE"
"129","τῶν","TRUE"
"130","Λευειτῶν","FALSE"
"131","τῶν","TRUE"
"132","ἔμπροσθεν","FALSE"
"133","τῶν","TRUE"
"134","ἀδελφῶν","FALSE"
"135","ὑμῶν","TRUE"
"136","υἱῶν","FALSE"
"137","Ἰσραὴλ","FALSE"
"138","ἐν","TRUE"
"139","τάξει","FALSE"
"140",",","FALSE"
"141","θύσατε","FALSE"
"142","τὸ","TRUE"
"143","πάσχα","FALSE"
"144",",","FALSE"
"145","καὶ","TRUE"
"146","τὰς","TRUE"
"147","θυσίας","FALSE"
"148","ἑτοιμάσατε","FALSE"
"149","τοῖς","TRUE"
"150","ἀδελφοῖς","FALSE"
"151","ὑμῶν","TRUE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","ποιήσατε","FALSE"
"155","τὸ","TRUE"
"156","πάσχα","FALSE"
"157","κατὰ","TRUE"
"158","τὸ","TRUE"
"159","πρόσταγμα","FALSE"
"160","τοῦ","TRUE"
"161","κυρίου","FALSE"
"162","τὸ","TRUE"
"163","δοθὲν","FALSE"
"164","τῷ","TRUE"
"165","Μωυσῆ","FALSE"
"166",".","FALSE"
"167","καὶ","TRUE"
"168","ἐδωρήσατο","FALSE"
"169","Ἰωσείας","FALSE"
"170","τῷ","TRUE"
"171","λαῷ","FALSE"
"172","τῷ","TRUE"
"173","εὑρεθέντι","FALSE"
"174","ἀρνῶν","FALSE"
"175","καὶ","TRUE"
"176","ἐρίφων","FALSE"
"177","τριάκοντα","FALSE"
"178","χιλιάδας","FALSE"
"179",",","FALSE"
"180","μόσχ","FALSE"
"181","χους","FALSE"
"182","τρισχιλίους","FALSE"
"183","·","FALSE"
"184","ταῦτα","TRUE"
"185","ἐκ","TRUE"
"186","τῶν","TRUE"
"187","βασιλικῶν","FALSE"
"188","ἐδόθη","FALSE"
"189","κατʼ","FALSE"
"190","ἐπαγγελίαν","FALSE"
"191","τῷ","TRUE"
"192","λαῷ","FALSE"
"193","καὶ","TRUE"
"194","τοῖς","TRUE"
"195","ἱερεῦσιν","FALSE"
"196","καὶ","TRUE"
"197","Λευείταις","FALSE"
"198",".","FALSE"
"199","καὶ","TRUE"
"200","ἔδωκεν","FALSE"
"201","Κελκείας","FALSE"
"202","καὶ","TRUE"
"203","Ζαχαρίας","FALSE"
"204","καὶ","TRUE"
"205","Ἠσύηλος","FALSE"
"206","οἱ","TRUE"
"207","ἐπιστάται","FALSE"
"208","τοῦ","TRUE"
"209","ἱεροῦ","FALSE"
"210","τοῖς","TRUE"
"211","ἱερεῦσιν","FALSE"
"212","εἰς","TRUE"
"213","πάσχα","FALSE"
"214","πρόβατα","FALSE"
"215","δισχίλια","FALSE"
"216","ἑξακόσια","FALSE"
"217",",","FALSE"
"218","μόσχους","FALSE"
"219","τριακοσίους","FALSE"
"220",".","FALSE"
"221","καὶ","TRUE"
"222","Ἰεχονίας","FALSE"
"223","καὶ","TRUE"
"224","Σαμαίας","FALSE"
"225","καὶ","TRUE"
"226","Ναθαναὴλ","FALSE"
"227","ὁ","TRUE"
"228","ἀδελφὸς","FALSE"
"229","καὶ","TRUE"
"230","Σαβίας","FALSE"
"231","καὶ","TRUE"
"232","Οχίηλος","FALSE"
"233","καὶ","TRUE"
"234","Ἰωρὰμ","FALSE"
"235","χιλίαρχοι","FALSE"
"236","ἔδωκαν","FALSE"
"237","τοῖς","TRUE"
"238","Λευείταις","FALSE"
"239","εἰς","TRUE"
"240","πάσχα","FALSE"
"241","πρόβατα","FALSE"
"242","χίλια","FALSE"
"243",",","FALSE"
"244","μόσχους","FALSE"
"245","ἑπτακοσίους","FALSE"
"246",".","FALSE"
"247","καὶ","TRUE"
"248","ταῦτα","TRUE"
"249","τὰ","TRUE"
"250","γενόμενα","FALSE"
"251","·","FALSE"
"252","εὐπρεπῶς","FALSE"
"253","ἔστησαν","FALSE"
"254","οἱ","TRUE"
"255","ἱερεῖς","FALSE"
"256","καὶ","TRUE"
"257","οἱ","TRUE"
"258","Λευεῖται","FALSE"
"259",",","FALSE"
"260","ἔχοντες","FALSE"
"261","τὰ","TRUE"
"262","ἄζυμα","FALSE"
"263",",","FALSE"
"264","κατὰ","TRUE"
"265","τὰς","TRUE"
"266","φυλὰς","FALSE"
"267","¹¹καὶ","FALSE"
"268","κατὰ","TRUE"
"269","τὰς","TRUE"
"270","μεριδαρχίας","FALSE"
"271","τῶν","TRUE"
"272","πατέρων","FALSE"
"273","ἔμπροσθεν","FALSE"
"274","τοῦ","TRUE"
"275","λαοῦ","FALSE"
"276",",","FALSE"
"277","προσενεγκεῖν","FALSE"
"278","τῷ","TRUE"
"279","κυρίῳ","FALSE"
"280","κατὰ","TRUE"
"281","τὰ","TRUE"
"282","γεγραμμένα","FALSE"
"283","ἐν","TRUE"
"284","βιβλίῳ","FALSE"
"285","Μωυσῆ","FALSE"
"286","·","FALSE"
"287","καὶ","TRUE"
"288","οὕτω","TRUE"
"289","τὸ","TRUE"
"290","πρωινόν","FALSE"
"291",".","FALSE"
"292","καὶ","TRUE"
"293","ὤπτησαν","FALSE"
"294","τὸ","TRUE"
"295","πάσχα","FALSE"
"296","ἐν","TRUE"
"297","πυρὶ","FALSE"
"298","ὡς","TRUE"
"299","καθήκει","FALSE"
"300",",","FALSE"
"301","καὶ","TRUE"
"302","τὰς","TRUE"
"303","θυσίας","FALSE"
"304","ἥψησαν","FALSE"
"305","ἐν","TRUE"
"306","τοῖς","TRUE"
"307","χαλκίοις","FALSE"
"308","καὶ","TRUE"
"309","λέβησιν","FALSE"
"310","μετʼ","FALSE"
"311","εὐωδίας","FALSE"
"312",",","FALSE"
"313","¹³καὶ","FALSE"
"314","ἀπήνεγκαν","FALSE"
"315","πᾶσι","FALSE"
"316","τοῖς","TRUE"
"317","ἐκ","TRUE"
"318","τοῦ","TRUE"
"319","λαοῦ","FALSE"
"320",".","FALSE"
"321","μετὰ","TRUE"
"322","δὲ","TRUE"
"323","ταῦτα","TRUE"
"324","ἡτοι","FALSE"
"325","μασαν","FALSE"
"326","ἑαυτοῖς","TRUE"
"327","τε","TRUE"
"328","καὶ","TRUE"
"329","τοῖς","TRUE"
"330","ἱερεῦσιν","FALSE"
"331","ἀδελφοῖς","FALSE"
"332","αὐτῶν","TRUE"
"333","υἱοῖς","FALSE"
"334","Ἀαρών","FALSE"
"335",".","FALSE"
"336","οἱ","TRUE"
"337","γὰρ","TRUE"
"338","ἱερεῖς","FALSE"
"339","ἀνέφερον","FALSE"
"340","τὰ","TRUE"
"341","στέατα","FALSE"
"342","ἕως","FALSE"
"343","ἀωρίας","FALSE"
"344","·","FALSE"
"345","καὶ","TRUE"
"346","οἱ","TRUE"
"347","Λευεῖται","FALSE"
"348","ἡτοίμασαν","FALSE"
"349","ἑαυτοῖς","TRUE"
"350","καὶ","TRUE"
"351","τοῖς","TRUE"
"352","ἱερεῦσιν","FALSE"
"353","ἀδελφοῖς","FALSE"
"354","αὐτῶν","TRUE"
"355","υἱοῖς","FALSE"
"356","Ἀαρών","FALSE"
"357",".","FALSE"
"358","καὶ","TRUE"
"359","οἱ","TRUE"
"360","ἱεροψάλται","FALSE"
"361","υἱοὶ","FALSE"
"362","Ἀσὰφ","FALSE"
"363","ἦσαν","TRUE"
"364","ἐπὶ","TRUE"
"365","τῆς","TRUE"
"366","τάξεως","FALSE"
"367","αὐτῶν","TRUE"
"368","κατὰ","TRUE"
"369","τὰ","TRUE"
"370","ὑπὸ","TRUE"
"371","Δαυεὶδ","FALSE"
"372","τεταγμένα","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","Ἀσὰφ","FALSE"
"376","καὶ","TRUE"
"377","Ζαχαρίας","FALSE"
"378","καὶ","TRUE"
"379","Ἐβδεινοῦς","FALSE"
"380","οἱ","TRUE"
"381","παρὰ","TRUE"
"382","τοῦ","TRUE"
"383","βασιλέως","FALSE"
"384",".","FALSE"
"385","καὶ","TRUE"
"386","οἱ","TRUE"
"387","θυρωροὶ","FALSE"
"388","ἐφʼ","FALSE"
"389","ἑκάστου","FALSE"
"390","πυλῶος","FALSE"
"391","·","FALSE"
"392","οὐκ","TRUE"
"393","ἔστιν","TRUE"
"394","παραβῆναι","FALSE"
"395","ἕκαστον","FALSE"
"396","τὴν","TRUE"
"397","ἑαυτοῦ","TRUE"
"398","ἐφημερίαν","FALSE"
"399","·","FALSE"
"400","οἱ","TRUE"
"401","γὰρ","TRUE"
"402","ἀδελφοὶ","FALSE"
"403","αὐτῶν","TRUE"
"404","οἱ","TRUE"
"405","Λευεῖται","FALSE"
"406","ἡτοίμασαν","FALSE"
"407","ἑαυτοῖς","TRUE"
"408",".","FALSE"
"409","καὶ","TRUE"
"410","συνετελέσθη","FALSE"
"411","τὰ","TRUE"
"412","τῆς","TRUE"
"413","θυσίας","FALSE"
"414","τοῦ","TRUE"
"415","κυρίου","FALSE"
"416","¹","FALSE"
"417","ἐν","TRUE"
"418","ἐκείνῃ","FALSE"
"419","τῇ","TRUE"
"420","ἡμέρα","FALSE"
"421",",","FALSE"
"422","ἀχθῆναι","FALSE"
"423","τὸ","TRUE"
"424","πάσχα","FALSE"
"425","καὶ","TRUE"
"426","προσαχθῆναι","FALSE"
"427","τὰς","TRUE"
"428","θυσίας","FALSE"
"429","ἐπὶ","TRUE"
"430","τὸ","TRUE"
"431","τοῦ","TRUE"
"432","κυρίου","FALSE"
"433","θυσιαστήριον","FALSE"
"434","κατὰ","TRUE"
"435","τὴν","TRUE"
"436","ἐπιταγὴν","FALSE"
"437","τοῦ","TRUE"
"438","βασλέως","FALSE"
"439","Ἰωσείου","FALSE"
"440",".","FALSE"
"441","καὶ","TRUE"
"442","ἠγάγοσαν","FALSE"
"443","οἱ","TRUE"
"444","υἱοὶ","FALSE"
"445","Ἰσραὴλ","FALSE"
"446","οἱ","TRUE"
"447","εὑρεθέντες","FALSE"
"448","ἐν","TRUE"
"449","τῷ","TRUE"
"450","καιρῷ","FALSE"
"451","τούτῳ","TRUE"
"452","τὸ","TRUE"
"453","πάσχα","FALSE"
"454","καὶ","TRUE"
"455","τὴν","TRUE"
"456","ἑορτὴν","FALSE"
"457","τῶν","TRUE"
"458","ἀζύμων","FALSE"
"459","ἡμέρας","FALSE"
"460","ἑπτά","FALSE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","οὐκ","TRUE"
"464","ἤχθη","FALSE"
"465","τὸ","TRUE"
"466","πάσχα","FALSE"
"467","τοιοῦτο","TRUE"
"468","ἐν","TRUE"
"469","τῷ","TRUE"
"470","Ἰσραὴλ","FALSE"
"471","ἀπὸ","TRUE"
"472","τῶν","TRUE"
"473","χρόνων","FALSE"
"474","Σαμουὴλ","FALSE"
"475","τοῦ","TRUE"
"476","προφήτου","FALSE"
"477","·","FALSE"
"478","καὶ","TRUE"
"479","πάντες","FALSE"
"480","οἱ","TRUE"
"481","βασιλεῖς","FALSE"
"482","τοῦ","TRUE"
"483","Ἰσραὴλ","FALSE"
"484","οὐκ","TRUE"
"485","ἠγάγοσαν","FALSE"
"486","πάσχα","FALSE"
"487","τοιοῦτον","TRUE"
"488","οἷον","FALSE"
"489","ἥγαγεν","FALSE"
"490","Ἰωσείας","FALSE"
"491","καὶ","TRUE"
"492","οἱ","TRUE"
"493","ἱερεῖς","FALSE"
"494","καὶ","TRUE"
"495","οἱ","TRUE"
"496","Λευεῖται","FALSE"
"497","καὶ","TRUE"
"498","οἱ","TRUE"
"499","Ἰουδαῖοι","FALSE"
"500","καὶ","TRUE"
"501","πᾶς","FALSE"
"502","Ἰσραὴλ","FALSE"
"503","ὁ","TRUE"
"504","εὑρεθεὶς","FALSE"
"505","ἐν","TRUE"
"506","τῇ","TRUE"
"507","κατοικήσει","FALSE"
"508","αὐτῶν","TRUE"
"509","ἐν","TRUE"
"510","Ἰερουσαλήμ","FALSE"
"511",".","FALSE"
"512","ὀκτωκαιδεκάτῳ","FALSE"
"513","ἔτει","FALSE"
"514","βασιλεύοντος","FALSE"
"515","Ἰωσείου","FALSE"
"516","ἤχθη","FALSE"
"517","τὸ","TRUE"
"518","πάσχα","FALSE"
"519","τοῦτο","TRUE"
"520",".","FALSE"
"521","καὶ","TRUE"
"522","ὠρθώθη","FALSE"
"523","τὰ","TRUE"
"524","ἔργα","FALSE"
"525","Ἰωσείου","FALSE"
"526","ἐνώπιον","FALSE"
"527","τοῦ","TRUE"
"528","κυρίου","FALSE"
"529","αὐτοῦ","TRUE"
"530","ἐν","TRUE"
"531","καρδίᾳ","FALSE"
"532","πλήρει","FALSE"
"533","εὐσεβείας","FALSE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","τὰ","TRUE"
"537","κατʼ","FALSE"
"538","αὐτὸν","TRUE"
"539","δὲ","TRUE"
"540","ἀναγέγραπται","FALSE"
"541","ἐν","TRUE"
"542","τοῖς","TRUE"
"543","ἔμπροσθεν","FALSE"
"544","χρόνοις","FALSE"
"545",",","FALSE"
"546","περὶ","TRUE"
"547","τῶν","TRUE"
"548","ἡμαρτηκότων","FALSE"
"549","καὶ","TRUE"
"550","ἠσεβηκότων","FALSE"
"551","εἰς","TRUE"
"552","τὸν","TRUE"
"553","κύριον","FALSE"
"554","παρὰ","TRUE"
"555","πᾶν","FALSE"
"556","ἔθνος","FALSE"
"557","καὶ","TRUE"
"558","βασιλείαν","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἃ","TRUE"
"562","ἐλύπησαν","FALSE"
"563","αὐτὸν","TRUE"
"564","ἔστιν","TRUE"
"565","·","FALSE"
"566","καὶ","TRUE"
"567","οἱ","TRUE"
"568","λόγοι","FALSE"
"569","τοῦ","TRUE"
"570","κυρίου","FALSE"
"571","ἀνέστησαν","FALSE"
"572","ἐπὶ","TRUE"
"573","Ἰσραήλ","FALSE"
"574",".","FALSE"
"575","Καὶ","TRUE"
"576","μετὰ","TRUE"
"577","πᾶσαν","FALSE"
"578","τὴν","TRUE"
"579","πρᾶξιν","FALSE"
"580","ταύτην","TRUE"
"581","Ἰωσείου","FALSE"
"582","συνέβη","FALSE"
"583","Φαραὼ","FALSE"
"584","βασιλέα","FALSE"
"585","Αἰγύπτου","FALSE"
"586","ἐλθόντα","FALSE"
"587","πόλεμον","FALSE"
"588","ἐγεῖραι","FALSE"
"589","ἐν","TRUE"
"590","Καρκαμὺς","FALSE"
"591","ἐπὶ","TRUE"
"592","τοῦ","TRUE"
"593","Εὐφράτου","FALSE"
"594","·","FALSE"
"595","καὶ","TRUE"
"596","ἐξῆλθεν","FALSE"
"597","εἰς","TRUE"
"598","ἀπάντησιν","FALSE"
"599","αὐτῷ","TRUE"
"600","Ἰωσείας","FALSE"
"601",".","FALSE"
"602","καὶ","TRUE"
"603","διεπέμψατο","FALSE"
"604","βασιλεὺς","FALSE"
"605","Αἰγύπτου","FALSE"
"606","πρὸς","TRUE"
"607","αὐτὸν","TRUE"
"608","λέγων","FALSE"
"609","Τί","TRUE"
"610","ἐμοὶ","TRUE"
"611","καὶ","TRUE"
"612","σοί","TRUE"
"613","ἐστιν","TRUE"
"614",",","FALSE"
"615","βασιλεῦ","FALSE"
"616","τῆς","TRUE"
"617","Ἰουδαίας","FALSE"
"618",";","FALSE"
"619","οὐχὶ","TRUE"
"620","πρὸς","TRUE"
"621","σέ","TRUE"
"622","ἐξαπέσταλμαι","FALSE"
"623","ὑπὸ","TRUE"
"624","Κυρίου","FALSE"
"625","τοῦ","TRUE"
"626","θεοῦ","FALSE"
"627",",","FALSE"
"628","ἐπὶ","TRUE"
"629","γὰρ","TRUE"
"630","τοῦ","TRUE"
"631","Εὐφράτου","FALSE"
"632","ὁ","TRUE"
"633","πόλεμός","FALSE"
"634","μού","FALSE"
"635","ἐστιν","TRUE"
"636","·","FALSE"
"637","καὶ","TRUE"
"638","νῦν","FALSE"
"639","Κύριος","FALSE"
"640","μετʼ","FALSE"
"641","ἐμοῦ","TRUE"
"642","ἐστιν","TRUE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","Κύριος","FALSE"
"646","μετʼ","FALSE"
"647","ἐμοῦ","TRUE"
"648","ἐπισπεύδων","FALSE"
"649","ἐστίν","TRUE"
"650","·","FALSE"
"651","ἀπόστηθι","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","μὴ","TRUE"
"655","ἐναντιου","FALSE"
"656","τῷ","TRUE"
"657","κυρίῳ","FALSE"
"658",".","FALSE"
"659","καὶ","TRUE"
"660","οὐκ","TRUE"
"661","ἀπέστρεψεν","FALSE"
"662","ἑαυτὸν","TRUE"
"663","Ἰωσείας","FALSE"
"664","ἐπὶ","TRUE"
"665","τὸ","TRUE"
"666","ἄρμα","FALSE"
"667","αὐτοῦ","TRUE"
"668",",","FALSE"
"669","ἀλλὰ","TRUE"
"670","πολεμεῖν","FALSE"
"671","αὐτὸν","TRUE"
"672","ἐπιχειρεῖ","FALSE"
"673",",","FALSE"
"674","οὐ","TRUE"
"675","προσέχων","FALSE"
"676","ῥήμασιν","FALSE"
"677","Ἰερεμίου","FALSE"
"678","προφήτου","FALSE"
"679","ἐκ","TRUE"
"680","στόματος","FALSE"
"681","Κυρίου","FALSE"
"682","·","FALSE"
"683","ἀλλὰ","TRUE"
"684","συνεστήσατο","FALSE"
"685","πρὸς","TRUE"
"686","αὐτὸν","TRUE"
"687","πόλεμον","FALSE"
"688","ἐν","TRUE"
"689","τῷ","TRUE"
"690","πεδίῳ","FALSE"
"691","Μετααδδοῦς","FALSE"
"692","·","FALSE"
"693","καὶ","TRUE"
"694","κατέβησαν","FALSE"
"695","οἱ","TRUE"
"696","ἄρχοντες","FALSE"
"697","πρὸς","TRUE"
"698","βασιλέα","FALSE"
"699","Ἰωσείαν","FALSE"
"700",".","FALSE"
"701","καὶ","TRUE"
"702","εἶπεν","FALSE"
"703","ὁ","TRUE"
"704","βασιλεὺς","FALSE"
"705","τοῖς","TRUE"
"706","παισὶν","FALSE"
"707","αὐτοῦ","TRUE"
"708","Ἀποστήσατέ","FALSE"
"709","με","TRUE"
"710","ἀπὸ","TRUE"
"711","τῆς","TRUE"
"712","μάχης","FALSE"
"713",".","FALSE"
"714","ἠσθένησα","FALSE"
"715","γὰρ","TRUE"
"716","λίαν","FALSE"
"717",".","FALSE"
"718","καὶ","TRUE"
"719","εὐθέως","FALSE"
"720","ἀπέστησαν","FALSE"
"721","αὐτὸν","TRUE"
"722","οἱ","TRUE"
"723","παῖδες","FALSE"
"724","αὐτοῦ","TRUE"
"725","ἀπὸ","TRUE"
"726","τῆς","TRUE"
"727","παρατάξεως","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","ἀνέβη","FALSE"
"731","ἐπὶ","TRUE"
"732","τὸ","TRUE"
"733","ἄρμα","FALSE"
"734","τὸ","TRUE"
"735","δευτέριον","FALSE"
"736","αὐτοῦ","TRUE"
"737","·","FALSE"
"738","καὶ","TRUE"
"739","ἀποκατασταθεὶς","FALSE"
"740","εἰς","TRUE"
"741","Ἰερουσαλὴμ","FALSE"
"742","μετήλλαξεν","FALSE"
"743","τὸν","TRUE"
"744","βίον","FALSE"
"745","αὐτοῦ","TRUE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ἐτάφη","FALSE"
"749","ἐν","TRUE"
"750","τῷ","TRUE"
"751","πατρικῷ","FALSE"
"752","τάφῳ","FALSE"
"753",".","FALSE"
"754","καὶ","TRUE"
"755","ἐν","TRUE"
"756","ὅλῃ","FALSE"
"757","τῇ","TRUE"
"758","Ἰουδαίᾳ","FALSE"
"759","ἐπένθησαν","FALSE"
"760","τὸν","TRUE"
"761","Ἰωσείαν","FALSE"
"762","·","FALSE"
"763","καὶ","TRUE"
"764","ἐθρήνησεν","FALSE"
"765","Ἱερεμίας","FALSE"
"766","ὁ","TRUE"
"767","προφήτης","FALSE"
"768","ὑπέρ","FALSE"
"769","Ἰωσείου","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","οἱ","TRUE"
"773","προκαθήμενοι","FALSE"
"774","σὺν","TRUE"
"775","γυναιξὶν","FALSE"
"776","ἐθρηνοῦσαν","FALSE"
"777","αὐτὸν","TRUE"
"778","ἕως","FALSE"
"779","τῆς","TRUE"
"780","ἡμέρας","FALSE"
"781","ταύτης","TRUE"
"782","·","FALSE"
"783","καὶ","TRUE"
"784","ἐξεδόθη","FALSE"
"785","τοῦτο","TRUE"
"786","γενέσθαι","FALSE"
"787","αἰεὶ","FALSE"
"788","εἰς","TRUE"
"789","πᾶν","FALSE"
"790","τὸ","TRUE"
"791","γένος","FALSE"
"792","Ἰσραήλ","FALSE"
"793",".","FALSE"
"794","ταῦτα","TRUE"
"795","δὲ","TRUE"
"796","ἀναγέγραπται","FALSE"
"797","ἐν","TRUE"
"798","τῇ","TRUE"
"799","βύβλῳ","FALSE"
"800","τῶν","TRUE"
"801","ἱστορουμέναων","FALSE"
"802","περὶ","TRUE"
"803","τῶν","TRUE"
"804","βασιλέων","FALSE"
"805","τῆς","TRUE"
"806","Ἰουδαίας","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","τὸ","TRUE"
"810","καθʼ","FALSE"
"811","ἔν","TRUE"
"812","πραχθέν","FALSE"
"813","τῆς","TRUE"
"814","πράξεως","FALSE"
"815","Ἰωσείου","FALSE"
"816","καὶ","TRUE"
"817","τῆς","TRUE"
"818","δόξης","FALSE"
"819","αὐτοῦ","TRUE"
"820","καὶ","TRUE"
"821","τῆς","TRUE"
"822","συνέσεως","FALSE"
"823","αὐτοῦ","TRUE"
"824","ἐν","TRUE"
"825","τῷ","TRUE"
"826","νόμῳ","FALSE"
"827","Κυρίου","FALSE"
"828","·","FALSE"
"829","τά","TRUE"
"830","τε","TRUE"
"831","πραχθέντα","FALSE"
"832","ὑπʼ","FALSE"
"833","αὐτοῦ","TRUE"
"834","καὶ","TRUE"
"835","τὰ","TRUE"
"836","νῦν","FALSE"
"837","ἱστόρηται","FALSE"
"838","ἐν","TRUE"
"839","τῷ","TRUE"
"840","βυβλίῳ","FALSE"
"841","τῶν","TRUE"
"842","βασιλέων","FALSE"
"843","Ἰσραὴλ","FALSE"
"844","καὶ","TRUE"
"845","Ἰούδα","FALSE"
"846",".","FALSE"
"847","Καὶ","TRUE"
"848","ἀναλαβόντες","FALSE"
"849","οἱ","TRUE"
"850","ἐκ","TRUE"
"851","τοῦ","TRUE"
"852","ἔθνους","FALSE"
"853","τὸν","TRUE"
"854","Ἰεχονίαν","FALSE"
"855","υἱὸν","FALSE"
"856","Ἰωσείου","FALSE"
"857","ἀνέδειξαν","FALSE"
"858","βασιλέα","FALSE"
"859","ἀντὶ","FALSE"
"860","Ἰωσείου","FALSE"
"861","τοῦ","TRUE"
"862","πατρὸς","FALSE"
"863","αὐτοῦ","TRUE"
"864",",","FALSE"
"865","ὄντα","TRUE"
"866","ἐτῶν","FALSE"
"867","εἴκοσι","FALSE"
"868","τριῶν","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","ἐβασίλευσεν","FALSE"
"872","ἐν","TRUE"
"873","Ἰσραὴλ","FALSE"
"874","καὶ","TRUE"
"875","Ἰερουσαλὴμ","FALSE"
"876","μῆνας","FALSE"
"877","τρεῖς","FALSE"
"878","·","FALSE"
"879","καὶ","TRUE"
"880","ἀπεκατέστησεν","FALSE"
"881","αὐτὸν","TRUE"
"882","βασιλεὺς","FALSE"
"883","Αἰγύπτου","FALSE"
"884","βασιλεύειν","FALSE"
"885","ἐν","TRUE"
"886","Ἰερουσαλήμ","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","ἐζημίωσεν","FALSE"
"890","τὸ","TRUE"
"891","ἔθνος","FALSE"
"892","ἀργυρίου","FALSE"
